Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.00110672,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377957,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785138,0.270291,0.731743,0.581627,-0.418134,0.502947,0.0493544,0.149732,0.566668,-0.839149,-0.643819,0.657947,-0.491828,-0.254284,-0.038658,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45411,6.21829
231;-0.465108,-0.845063,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.46692,0.909582,0.625954,0.91867,-0.552068,0.611214,0.718344,-0.552619,0.0305768,-0.755632,0.799439,0.102228,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.432359,0.503312,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
232;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465837,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985733,-0.870718,-0.597727;-10.7258,5.81133,-4.27271,3.58428
233;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799933,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590349,0.409051,-0.176787,-0.0764855,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.00180614,-0.119979,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441963,6.17138
234;0.00110805,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785148,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493542,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491829,-0.254284,-0.0386583,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
235;-0.465108,-0.845063,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602864,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.27262,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
236;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465839,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
237;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799934,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590348,0.409051,-0.176787,-0.0764855,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.00180591,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
238;0.00110818,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493542,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386582,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
239;-0.465108,-0.845063,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
240;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465838,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
241;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799935,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590348,0.409051,-0.176787,-0.0764855,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.0018059,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
242;0.00110821,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493542,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386582,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
243;-0.465108,-0.845063,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
244;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465838,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
245;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799935,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590348,0.409051,-0.176787,-0.0764856,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.0018059,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
246;0.00110822,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493542,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386582,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
247;-0.465108,-0.845064,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455292,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
248;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465838,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
249;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799935,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590347,0.409051,-0.176787,-0.0764856,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.0018059,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
250;0.00110822,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.021393,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493542,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386582,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
251;-0.465108,-0.845064,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455292,0.573347,0.716814,0.087232,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
252;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886198,0.958039,0.0465838,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
253;-0.225156,-0.0695276,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799935,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590347,0.409051,-0.176787,-0.0764856,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.0018059,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291635,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
254;-0.194341,-0.862919,0.511007,0.637731,0.885373,-0.142371,-0.720713,-0.656797,-0.672373,0.267426,0.562848,-0.525907,0.888176,0.78823,-0.511731,0.948779,0.80973,0.949405,-0.686709,0.497861,0.154474,-0.674278,-0.184734,-0.787786,0.924949,-0.0589049,0.295422,0.871938,0.735841,-0.595686,0.415831,-0.0380084,0.552845,0.393414,-0.93716,-0.549519,0.219852,-0.61272,-0.483789,0.0808257,-0.903262,-0.726535,0.948733,0.313864,-0.0402053,0.340793,0.644836,-0.103396,-0.751809,-0.732051;0.758652,4.38592,-1.73202,5.32027
255;-0.594968,-0.436464,0.659297,0.655258,0.851373,0.274154,-0.744697,-0.0148629,-0.277665,0.357623,0.557397,0.213089,0.833367,0.331163,-0.0104481,0.977535,0.880725,0.876759,-0.926495,0.329491,0.948107,-0.716473,-0.114748,-0.728032,0.652109,-0.0664815,0.315129,0.83244,0.869322,-0.720149,0.6384,0.387223,0.341275,0.583268,-0.598316,-0.0452538,-0.0537899,-0.569932,-0.609662,0.0725911,-0.782352,-0.87267,0.997412,0.66145,-0.712679,0.407439,0.533766,-0.285983,-0.507372,0.14245;-1.21905,2.88265,-1.12145,4.33732
256;-0.0810484,-0.420296,0.94562,0.0304317,0.876233,0.349481,-0.0149614,0.350785,0.0992462,0.331078,0.859308,-0.257284,0.952863,0.0833568,-0.290509,0.98648,0.554486,0.796845,-0.884266,-0.0886154,0.931697,-0.0410215,0.0299696,-0.825501,-0.0965761,-0.433669,0.84635,-0.119874,0.897193,-0.598338,0.811355,0.444621,-0.403522,0.722486,-0.633879,0.322449,0.0326812,-0.163791,-0.437972,-0.737638,-0.910591,-0.930035,0.984033,-0.742189,-0.819563,0.862135,0.630541,0.515162,-0.845803,0.543539;-8.35521,-0.223311,-3.72008,3.98846
257;-0.525679,-0.366142,0.937813,0.103519,0.814413,0.744981,0.160397,0.235653,-0.188063,0.0103612,0.554474,0.306784,0.906569,0.125648,0.262395,0.98186,0.280515,0.846818,-0.908527,-0.295135,0.969544,-0.167295,-0.149258,-0.833508,0.210069,-0.604089,0.970613,-0.355701,0.692515,-0.557511,0.748629,0.632837,0.387912,0.631442,-0.714307,-0.378949,-0.12193,0.258577,-0.341906,-0.533407,-0.891997,-0.808851,0.973478,-0.631882,-0.870114,0.83451,0.233696,-0.131287,-0.831312,0.436845;-10.1387,3.39147,-2.05189,1.23437
258;-0.721168,-0.764184,0.817942,0.692151,0.918809,0.645323,0.332675,-0.201378,-0.306744,0.296001,0.0420174,-0.251959,0.977309,0.0802446,0.71444,0.869802,0.540783,0.921454,-0.634895,0.218275,0.797952,0.547232,0.0436386,-0.759082,0.870218,-0.246082,0.868828,0.47641,0.948463,-0.286047,0.324285,-0.359024,0.480578,0.303994,-0.698446,-0.28157,0.620528,-0.655951,-0.548594,-0.762212,-0.784227,-0.696673,0.957825,-0.516611,-0.755893,0.566045,-0.277996,0.107366,-0.79466,-0.202793;-12.7516,3.81849,-2.54053,4.52378
259;-0.713604,-0.926572,0.754655,0.785247,0.938982,0.0650516,-0.00487091,0.0282571,-0.224203,0.856932,0.584179,-0.110499,0.971224,0.554543,0.670229,0.908037,0.815528,0.883049,-0.63702,0.511861,0.690187,0.502414,0.127088,-0.764312,0.745298,-0.70628,0.606537,0.701749,0.602991,-0.405839,0.183683,-0.536236,0.429853,0.45316,-0.80281,-0.747984,0.442544,-0.71498,-0.931731,0.0859358,-0.162028,-0.889503,0.973142,-0.41474,-0.616818,0.589422,-0.436391,0.012254,-0.861075,-0.722887;-8.56228,6.806,-2.20797,5.84115
260;-0.677842,-0.533488,0.125039,0.81576,0.789992,-0.244726,0.184772,-0.0732628,-0.624115,0.902589,0.599024,0.165747,0.834587,0.878477,0.0563973,0.850577,0.912294,0.669452,-0.937941,0.125631,0.189007,-0.500201,-0.115345,-0.611883,0.875811,-0.767364,0.200026,0.759528,0.634751,-0.487655,0.481799,-0.103738,0.00698382,0.666355,-0.638469,-0.511509,0.612638,-0.754458,-0.942804,0.205114,0.060611,-0.96135,0.977566,0.223663,-0.475829,-0.051352,0.124072,-0.588782,-0.729229,-0.148423;4.96669,4.75588,-0.0543702,8.04559
261;-0.0908103,-0.569426,0.260099,0.822824,0.771259,-0.302576,-0.0749836,-0.53776,-0.717899,0.750695,0.845876,-0.183849,0.661311,0.938453,-0.34506,0.883849,0.84437,0.834489,-0.856647,-0.180128,-0.167296,-0.783977,-0.296067,-0.601051,0.920924,-0.474107,0.176281,0.64083,0.826693,-0.442383,0.522304,0.0224342,-0.188701,0.51798,-0.871006,-0.558261,0.669401,-0.574483,-0.36291,-0.253912,-0.60448,-0.953349,0.965227,0.445962,-0.263142,-0.0861714,0.598268,-0.482656,-0.69893,-0.145465;8.6027,1.53844,-1.3243,7.00494
262;-0.2897,-0.876183,0.787111,0.835477,0.914025,0.0326294,-0.846357,-0.5481,-0.432355,0.401105,0.868506,-0.410736,0.92819,0.663907,0.418004,0.918592,0.567317,0.931798,-0.537601,0.48879,0.683105,-0.615388,0.000918533,-0.755964,0.835839,-0.167459,0.830329,0.746523,0.936398,-0.492531,0.393808,-0.447215,-0.0302363,0.208719,-0.885356,-0.567816,0.515478,-0.162443,0.266852,-0.579154,-0.717859,-0.87129,0.980045,0.00635554,-0.517759,0.534308,0.576357,0.0338852,-0.861888,-0.543354;-1.94758,2.33748,-1.82049,4.55881
263;-0.261295,-0.739378,0.736932,0.818466,0.931413,0.231226,-0.702967,-0.119061,-0.356083,0.82584,0.738114,-0.115265,0.950217,0.235532,0.667399,0.866173,0.514197,0.762038,-0.739166,0.634005,0.848852,0.209801,0.157131,-0.762462,0.649095,-0.601161,0.795005,0.76405,0.947373,-0.492563,0.252516,-0.530353,0.44525,0.0675349,-0.29125,-0.28984,0.502055,-0.457956,-0.65731,-0.517193,-0.398989,-0.688471,0.981541,-0.216931,-0.591488,0.672059,0.387934,-0.0280113,-0.869941,-0.557416;-9.73967,5.5034,-3.39436,3.89062
264;-0.186366,-0.12889,0.234655,0.827369,0.694418,-0.133606,0.316931,-0.0900297,-0.610149,0.928952,0.65464,0.139064,0.85039,0.856324,-0.432954,0.838702,0.851956,0.390403,-0.91691,0.0374444,0.356772,-0.199488,-0.0554296,-0.612162,0.854411,-0.565524,0.431697,0.692577,0.6099,-0.462968,0.338565,0.00265092,0.398516,0.416325,0.000513243,-0.114304,0.639548,-0.645964,-0.926258,0.133171,-0.256428,-0.870654,0.947798,0.200812,-0.362807,0.0260047,0.35737,-0.582712,-0.731474,-0.385384;2.14639,3.90536,-0.508395,6.13305
265;-0.00241947,-0.644383,0.321739,0.821332,0.749282,-0.369277,-0.33254,-0.559583,-0.654412,0.612508,0.817014,-0.211511,0.745449,0.914907,-0.686392,0.873949,0.864687,0.847755,-0.791349,-0.0548424,-0.191114,-0.636313,-0.245903,-0.601495,0.929731,-0.0981136,0.319192,0.712639,0.588366,-0.434076,0.502088,0.0793002,0.177661,0.553297,-0.836382,-0.64943,0.659306,-0.46918,-0.225709,-0.0548038,-0.874102,-0.897871,0.879435,0.626402,-0.154691,-0.178388,0.592329,-0.528985,-0.683362,-0.475127;7.51593,1.14721,-1.45216,6.32844
266;-0.439034,-0.85039,0.813828,0.821407,0.93855,-0.176568,-0.923815,-0.478125,-0.313919,0.327123,0.848232,-0.459801,0.934599,0.458959,0.454869,0.908605,0.623527,0.921187,-0.546321,0.611589,0.710117,-0.535561,0.0218139,-0.755496,0.807658,0.116002,0.7958,0.808271,0.934521,-0.540446,0.416303,-0.475867,0.0936605,0.319063,-0.787648,-0.458382,0.508302,-0.229316,0.292954,-0.505387,-0.827749,-0.842156,0.978428,0.188603,-0.431571,0.563955,0.70642,0.0638442,-0.851712,-0.508928;-2.28798,1.67041,-1.89733,4.44902
267;-0.353975,-0.719656,0.750966,0.810134,0.953214,0.216088,-0.754335,-0.250523,-0.326476,0.858653,0.708479,-0.106358,0.958492,0.0300712,0.693501,0.872309,0.575216,0.768038,-0.748374,0.622822,0.851804,0.242084,0.207147,-0.763044,0.596907,-0.531128,0.734503,0.748695,0.940105,-0.506462,0.270102,-0.578387,0.504787,0.120193,-0.24631,-0.143278,0.513488,-0.464854,-0.740005,-0.495553,-0.381126,-0.663262,0.977659,-0.295335,-0.635897,0.703054,0.351334,0.00551516,-0.871123,-0.589567;-10.7044,5.71198,-4.4129,3.66058
268;-0.236324,-0.0678114,0.238243,0.826073,0.744292,-0.170267,0.31978,-0.0855574,-0.590814,0.930717,0.668573,0.155403,0.869036,0.855191,-0.427408,0.840461,0.862109,0.398282,-0.913673,0.0546685,0.416146,-0.178368,-0.0771337,-0.612682,0.856525,-0.575116,0.396437,0.698693,0.473724,-0.452394,0.342544,0.035754,0.40085,0.425812,0.000463876,-0.119447,0.644825,-0.678452,-0.932329,0.154536,-0.199047,-0.875326,0.944151,0.236186,-0.416531,0.0286317,0.368986,-0.576835,-0.73559,-0.453857;2.37661,3.86977,-0.466637,6.19642
269;0.00338599,-0.649413,0.310972,0.816034,0.753323,-0.390604,-0.37989,-0.571104,-0.656633,0.614982,0.815229,-0.208065,0.750859,0.917042,-0.681857,0.876097,0.873753,0.849476,-0.786861,-0.0181339,-0.221031,-0.628134,-0.22455,-0.60157,0.928104,-0.0861168,0.263519,0.733727,0.578563,-0.418065,0.502676,0.0495013,0.153648,0.565978,-0.838019,-0.642784,0.65799,-0.498135,-0.251955,-0.041356,-0.873218,-0.901121,0.880667,0.611254,-0.172767,-0.170063,0.607636,-0.519222,-0.676192,-0.47208;7.67546,1.21254,-1.46154,6.23633
270;-0.46522,-0.845041,0.812479,0.823874,0.941078,-0.174611,-0.926313,-0.488622,-0.320787,0.347216,0.851165,-0.453216,0.935625,0.460593,0.465375,0.909908,0.630977,0.918854,-0.552092,0.610564,0.717634,-0.554153,0.0324797,-0.755594,0.798612,0.101896,0.789369,0.805282,0.935614,-0.537135,0.417255,-0.471497,0.0601362,0.321903,-0.776439,-0.42727,0.502589,-0.231074,0.269598,-0.501134,-0.807452,-0.849289,0.978442,0.196158,-0.456982,0.574157,0.717322,0.0850643,-0.853201,-0.511058;-2.20339,1.72146,-1.85783,4.47327
271;-0.344314,-0.716615,0.746808,0.812814,0.953767,0.222662,-0.751884,-0.248911,-0.336923,0.858213,0.713532,-0.0899976,0.958082,0.0474691,0.69242,0.873003,0.569419,0.767127,-0.74669,0.623522,0.852117,0.242788,0.217835,-0.763309,0.597377,-0.540661,0.732286,0.74851,0.940266,-0.500544,0.271016,-0.569393,0.50422,0.11286,-0.25338,-0.156953,0.513163,-0.472487,-0.735498,-0.509285,-0.360115,-0.665198,0.977323,-0.303099,-0.642368,0.70304,0.35356,0.00946318,-0.8708,-0.600078;-10.714,5.8104,-4.26618,3.58481
272;-0.224402,-0.0694757,0.232219,0.827962,0.740528,-0.171031,0.318302,-0.0803063,-0.590995,0.930034,0.67077,0.157939,0.86913,0.856775,-0.425075,0.840983,0.862744,0.393384,-0.91378,0.0602929,0.410495,-0.178299,-0.0758141,-0.612744,0.85641,-0.576795,0.397023,0.701221,0.480667,-0.45115,0.338806,0.0468761,0.388687,0.418946,-0.00175449,-0.120528,0.644887,-0.679763,-0.932347,0.156046,-0.193563,-0.8747,0.944785,0.234754,-0.415239,0.029286,0.377551,-0.571008,-0.734669,-0.446368;2.39674,3.85707,-0.442349,6.16562
273;0.00295819,-0.648656,0.30803,0.817008,0.752059,-0.388025,-0.377618,-0.573117,-0.659369,0.617174,0.816944,-0.203484,0.748554,0.91735,-0.681252,0.876205,0.871836,0.848958,-0.78734,-0.0221529,-0.224672,-0.630681,-0.22385,-0.601677,0.927563,-0.0784184,0.27004,0.731228,0.582693,-0.418137,0.502728,0.0494651,0.149204,0.56597,-0.838785,-0.642823,0.657902,-0.491321,-0.254776,-0.0396987,-0.87161,-0.901318,0.880497,0.605241,-0.170836,-0.16933,0.609016,-0.516071,-0.674747,-0.473773;7.67006,1.22024,-1.45772,6.21534
274;-0.464322,-0.845084,0.811975,0.82469,0.941442,-0.173403,-0.925901,-0.487436,-0.322007,0.345165,0.852232,-0.451301,0.935217,0.458072,0.466318,0.909562,0.625641,0.918686,-0.551837,0.611134,0.71849,-0.552095,0.0305733,-0.755636,0.799629,0.101816,0.79068,0.805632,0.935622,-0.537535,0.418017,-0.469143,0.0603304,0.321359,-0.776913,-0.432891,0.503284,-0.228134,0.273374,-0.501989,-0.808314,-0.849418,0.978451,0.195526,-0.455428,0.573081,0.716804,0.086904,-0.853388,-0.510992;-2.2365,1.72298,-1.85006,4.46619
275;-0.343561,-0.717257,0.746634,0.813381,0.953451,0.224127,-0.75142,-0.248342,-0.336738,0.858603,0.713708,-0.0888338,0.958004,0.0465548,0.693402,0.872752,0.567472,0.765309,-0.746894,0.6235,0.852045,0.243966,0.216734,-0.76334,0.597128,-0.539223,0.732289,0.748509,0.940094,-0.500879,0.270882,-0.570002,0.503884,0.113499,-0.25001,-0.154949,0.513592,-0.471316,-0.736535,-0.507996,-0.359523,-0.663808,0.977342,-0.304198,-0.6415,0.703313,0.35288,0.00988791,-0.870695,-0.597644;-10.7255,5.80953,-4.27317,3.5843
