0.00003123, 0.00012720, 0.00001015, 0.00002104, 0.00008693, 0.00007792, 0.00009945, 0.00018482, 0.00008561, 0.00005623, 0.00015686, 0.00004194, 0.00005539, 0.00009367, 0.00005907, 0.00004032, 0.00004352, 0.00003719, 0.00001939, 0.00003440, 0.00002086, 0.00001994, 0.00009079, 0.00011374, 0.00004227, 0.00003930, 0.00001206, 0.00005423, 0.00005300, 0.00003535, 0.00005642, 0.00005967, 0.00003333, 0.00002964, 0.00003880, 0.00010497, 0.00024453, 0.00047966, 0.00004323, 0.00001263, 0.00001964, 0.00009531, 0.00008659, 0.00009372, 0.00007461, 0.00003781, 0.00005766, 0.00029522, 0.00002319, 0.00123239, 0.00001850, 0.00018020, 0.00012392, 0.00001536, 0.00002318, 0.00006133, 0.00010427, 0.00005581, 0.00005309, 0.00003341, 0.00000691, 0.00009730, 0.00002072, 0.00002106, 0.00001718, 0.00003699, 0.00006194, 0.00006352, 0.00076165, 0.00013593, 0.00007492, 0.00006631, 0.00009542, 0.00003517, 0.00001106, 0.00002711, 0.00005194, 0.00007137, 0.00001627, 0.00000983, 0.00009337, 0.00000731, 0.00004710, 0.00007773, 0.00001312, 0.00013519, 0.00000000, 0.00002602, 0.00002538, 0.00010025, 0.00007325, 0.00018563, 0.00003632, 0.00001720, 0.00003159, 0.00002579, 0.00004434, 0.00025828, 0.00004080, 0.00001503, 0.00007239, 0.00006403, 0.00002341, 0.00003950
0.00004113, 0.00004194, 0.00014797, 0.00000422, 0.00007946, 0.00010363, 0.00013670, 0.00014667, 0.00004706, 0.00007080, 0.00001169, 0.00005585, 0.00011509, 0.00004668, 0.00011656, 0.00007225, 0.00047253, 0.00004518, 0.00003779, 0.00042970, 0.00001695, 0.00001641, 0.00006422, 0.00019487, 0.00026206, 0.00142010, 0.00000270, 0.00005109, 0.00015873, 0.00004544, 0.00003068, 0.00005077, 0.00007151, 0.00000937, 0.00004341, 0.00000332, 0.00006035, 0.00010695, 0.00002214, 0.00010291, 0.00000655, 0.00010739, 0.00005468, 0.00002070, 0.00003113, 0.00002723, 0.00003056, 0.00010601, 0.00003136, 0.00005594, 0.00015679, 0.00011251, 0.00005517, 0.00009076, 0.00001832, 0.00031400, 0.00001734, 0.00004413, 0.00003773, 0.00002169, 0.00004918, 0.00004843, 0.00005893, 0.00001185, 0.00006324, 0.00002866, 0.00005293, 0.00001767, 0.00002776, 0.00010605, 0.00003504, 0.00004575, 0.00002145, 0.00005499, 0.00002747, 0.00002403, 0.00002678, 0.00000722, 0.00013807, 0.00000777, 0.00005347, 0.00004034, 0.00001446, 0.00001638, 0.00006087, 0.00002038, 0.00002602, 0.00000000, 0.00001506, 0.00026652, 0.00004538, 0.00005169, 0.00003485, 0.00002979, 0.00057995, 0.00010688, 0.00008849, 0.00003184, 0.00004960, 0.00001157, 0.00002031, 0.00008618, 0.00024760, 0.00003281
0.00002057, 0.00012372, 0.00005567, 0.00006933, 0.00001661, 0.00003524, 0.00002651, 0.00004097, 0.00002179, 0.00002706, 0.00003952, 0.00004237, 0.00004145, 0.00007885, 0.00013854, 0.00007764, 0.00003591, 0.00003927, 0.00004907, 0.00005719, 0.00005004, 0.00100127, 0.00001221, 0.00003854, 0.00045660, 0.00023677, 0.00004759, 0.00001842, 0.00007697, 0.00014327, 0.00010475, 0.00002238, 0.00006985, 0.00009035, 0.00002957, 0.00022468, 0.00019151, 0.00004604, 0.00001471, 0.00024317, 0.00005157, 0.00006503, 0.00002767, 0.00003884, 0.00025151, 0.00001436, 0.00003390, 0.00006494, 0.00005149, 0.00002650, 0.00003155, 0.00007011, 0.00016279, 0.00015986, 0.00001644, 0.00012235, 0.00004459, 0.00001623, 0.00001854, 0.00004289, 0.00009230, 0.00010820, 0.00002725, 0.00067095, 0.00008944, 0.00002356, 0.00027742, 0.00011931, 0.00000963, 0.00003085, 0.00004675, 0.00004555, 0.00008551, 0.00010742, 0.00003395, 0.00003814, 0.00023700, 0.00012315, 0.00020569, 0.00004634, 0.00002046, 0.00002537, 0.00001895, 0.00003671, 0.00011706, 0.00019572, 0.00002538, 0.00001506, 0.00000000, 0.00003329, 0.00002015, 0.00001077, 0.00013411, 0.00002879, 0.00004107, 0.00020606, 0.00010280, 0.00001134, 0.00065825, 0.00001917, 0.00005869, 0.00030479, 0.00004635, 0.00011602
0.00008453, 0.00003575, 0.00003838, 0.00044329, 0.00004494, 0.00008342, 0.00043930, 0.00007993, 0.00002453, 0.00018483, 0.00003029, 0.00006568, 0.00008434, 0.00011950, 0.00002810, 0.00004301, 0.00005301, 0.00003757, 0.00002420, 0.00005796, 0.00004293, 0.00003968, 0.00011846, 0.00006841, 0.00006217, 0.00004281, 0.00005818, 0.00004249, 0.00005489, 0.00010207, 0.00002449, 0.00003919, 0.00002981, 0.00000933, 0.00003287, 0.00007190, 0.00003313, 0.00001940, 0.00024498, 0.00009072, 0.00004499, 0.00000613, 0.00011702, 0.00003311, 0.00005918, 0.00005506, 0.00003669, 0.00046925, 0.00006099, 0.00005793, 0.00001064, 0.00016828, 0.00170252, 0.00025640, 0.00004218, 0.00058448, 0.00008770, 0.00003469, 0.00002293, 0.00000778, 0.00005146, 0.00012436, 0.00002418, 0.00001196, 0.00005089, 0.00002221, 0.00001807, 0.00004334, 0.00005038, 0.00006128, 0.00002471, 0.00146754, 0.00005086, 0.00013654, 0.00005440, 0.00023409, 0.00002985, 0.00002246, 0.00035992, 0.00004163, 0.00004530, 0.00002826, 0.00035348, 0.00042282, 0.00007799, 0.00020183, 0.00010025, 0.00026652, 0.00003329, 0.00000000, 0.00008917, 0.00005829, 0.00005252, 0.00017716, 0.00026295, 0.00007578, 0.00002958, 0.00020966, 0.00005851, 0.00007987, 0.00008899, 0.00004309, 0.00011721, 0.00005372
0.00010861, 0.00001883, 0.00004869, 0.00002207, 0.00012072, 0.00003830, 0.00001685, 0.00001604, 0.00023947, 0.00002965, 0.00002876, 0.00002496, 0.00003552, 0.00001129, 0.00094707, 0.00004470, 0.00001189, 0.00003467, 0.00002479, 0.00006291, 0.00005233, 0.00003577, 0.00002481, 0.00004648, 0.00002707, 0.00001436, 0.00003007, 0.00001817, 0.00001679, 0.00003973, 0.00001934, 0.00001905, 0.00007195, 0.00002662, 0.00003237, 0.00002145, 0.00006539, 0.00016554, 0.00001826, 0.00001953, 0.00038756, 0.00002747, 0.00001361, 0.00004801, 0.00001839, 0.00000359, 0.00020411, 0.00011598, 0.00002717, 0.00007475, 0.00011972, 0.00023304, 0.00006328, 0.00008169, 0.00002645, 0.00004094, 0.00001236, 0.00000905, 0.00014349, 0.00004106, 0.00062217, 0.00020311, 0.00003098, 0.00007306, 0.00012389, 0.00004169, 0.00002440, 0.00003039, 0.00004573, 0.00005975, 0.00002775, 0.00006336, 0.00002732, 0.00002599, 0.00014695, 0.00000566, 0.00006179, 0.00004676, 0.00003361, 0.00009596, 0.00002599, 0.00007179, 0.00005038, 0.00004189, 0.00006203, 0.00011083, 0.00007325, 0.00004538, 0.00002015, 0.00008917, 0.00000000, 0.00051347, 0.00004983, 0.00007009, 0.00005410, 0.00000977, 0.00002910, 0.00014879, 0.00006732, 0.00000608, 0.00001764, 0.00005772, 0.00010630, 0.00001881
0.00001367, 0.00005436, 0.00006170, 0.00003041, 0.00001517, 0.00003463, 0.00010559, 0.00005136, 0.00015435, 0.00002982, 0.00000622, 0.00001325, 0.00029810, 0.00001733, 0.00003654, 0.00005393, 0.00007809, 0.00001511, 0.00005716, 0.00003058, 0.00006383, 0.00003792, 0.00004701, 0.00001168, 0.00004017, 0.00021579, 0.00108880, 0.00001813, 0.00009983, 0.00021236, 0.00002545, 0.00009627, 0.00003960, 0.00055667, 0.00001816, 0.00023228, 0.00002388, 0.00009260, 0.00003003, 0.00004041, 0.00044855, 0.00003957, 0.00002148, 0.00012454, 0.00013923, 0.00006089, 0.00042131, 0.00005028, 0.00002567, 0.00009629, 0.00019453, 0.00005992, 0.00005742, 0.00008032, 0.00000951, 0.00025272, 0.00005112, 0.00005673, 0.00012305, 0.00001783, 0.00018068, 0.00003885, 0.00012680, 0.00004657, 0.00001231, 0.00007034, 0.00002660, 0.00003122, 0.00003031, 0.00043493, 0.00001623, 0.00003232, 0.00006061, 0.00125623, 0.00003101, 0.00004885, 0.00009866, 0.00039295, 0.00011760, 0.00002271, 0.00013350, 0.00020199, 0.00018489, 0.00003710, 0.00001759, 0.00016432, 0.00018563, 0.00005169, 0.00001077, 0.00005829, 0.00051347, 0.00000000, 0.00079606, 0.00009430, 0.00001999, 0.00012115, 0.00007686, 0.00010979, 0.00009739, 0.00003066, 0.00005442, 0.00002637, 0.00001298, 0.00033628
0.00003354, 0.00037535, 0.00001852, 0.00016631, 0.00020280, 0.00002179, 0.00002508, 0.00004346, 0.00018681, 0.00011041, 0.00002583, 0.00001670, 0.00006048, 0.00011824, 0.00009105, 0.00000430, 0.00004946, 0.00034807, 0.00009594, 0.00004795, 0.00008487, 0.00097644, 0.00003969, 0.00017487, 0.00002995, 0.00006078, 0.00006573, 0.00029009, 0.00003414, 0.00006765, 0.00039976, 0.00006797, 0.00002061, 0.00002635, 0.00001268, 0.00021830, 0.00011722, 0.00026257, 0.00005967, 0.00006310, 0.00001574, 0.00001370, 0.00001531, 0.00001996, 0.00001479, 0.00012091, 0.00005261, 0.00004758, 0.00003163, 0.00029802, 0.00015842, 0.00031461, 0.00016168, 0.00003946, 0.00006569, 0.00009837, 0.00003473, 0.00003406, 0.00001161, 0.00007252, 0.00001333, 0.00005096, 0.00001600, 0.00003273, 0.00002450, 0.00001259, 0.00003298, 0.00003447, 0.00044441, 0.00011883, 0.00006435, 0.00011906, 0.00000751, 0.00014486, 0.00019793, 0.00001111, 0.00003999, 0.00001350, 0.00048901, 0.00001780, 0.00003132, 0.00003334, 0.00020850, 0.00001933, 0.00006161, 0.00001461, 0.00003632, 0.00003485, 0.00013411, 0.00005252, 0.00004983, 0.00079606, 0.00000000, 0.00002156, 0.00002808, 0.00007166, 0.00006888, 0.00015448, 0.00013360, 0.00000562, 0.00005735, 0.00003139, 0.00002504, 0.00008210
0.00003165, 0.00004470, 0.00005240, 0.00002132, 0.00013775, 0.00017389, 0.00002551, 0.00002197, 0.00024297, 0.00010780, 0.00004639, 0.00001032, 0.00008697, 0.00020027, 0.00025852, 0.00001528, 0.00013583, 0.00005327, 0.00003390, 0.00002743, 0.00000994, 0.00001618, 0.00002219, 0.00021272, 0.00003928, 0.00026705, 0.00001869, 0.00004692, 0.00005878, 0.00041400, 0.00008966, 0.00003491, 0.00012038, 0.00009137, 0.00002295, 0.00021838, 0.00001633, 0.00003672, 0.00010191, 0.00003119, 0.00001503, 0.00004517, 0.00004948, 0.00001396, 0.00005442, 0.00002063, 0.00004630, 0.00032210, 0.00062470, 0.00006289, 0.00001448, 0.00001557, 0.00001602, 0.00004077, 0.00001127, 0.00003113, 0.00003221, 0.00001269, 0.00009846, 0.00003973, 0.00021106, 0.00020114, 0.00007397, 0.00003164, 0.00003247, 0.00013699, 0.00004340, 0.00006513, 0.00003827, 0.00019806, 0.00000714, 0.00001591, 0.00000236, 0.00002446, 0.00004765, 0.00001674, 0.00005690, 0.00006696, 0.00009464, 0.00016280, 0.00018772, 0.00003706, 0.00023684, 0.00010307, 0.00005183, 0.00002209, 0.00001720, 0.00002979, 0.00002879, 0.00017716, 0.00007009, 0.00009430, 0.00002156, 0.00000000, 0.00000963, 0.00010309, 0.00014855, 0.00000620, 0.00014471, 0.00000677, 0.00038841, 0.00003914, 0.00002665, 0.00002316
0.00008171, 0.00008302, 0.00049991, 0.00014288, 0.00001799, 0.00002645, 0.00001671, 0.00004773, 0.00010276, 0.00007712, 0.00085766, 0.00054424, 0.00001929, 0.00005212, 0.00006199, 0.00001198, 0.00002567, 0.00002568, 0.00002179, 0.00005102, 0.00007728, 0.00002841, 0.00000590, 0.00064968, 0.00001970, 0.00004153, 0.00009107, 0.00021343, 0.00006411, 0.00017950, 0.00002855, 0.00042057, 0.00005887, 0.00007027, 0.00001809, 0.00005215, 0.00003367, 0.00008723, 0.00017052, 0.00001746, 0.00014761, 0.00005580, 0.00009580, 0.00007522, 0.00014961, 0.00008198, 0.00005191, 0.00005106, 0.00001827, 0.00019446, 0.00002911, 0.00027112, 0.00033373, 0.00009073, 0.00005696, 0.00009447, 0.00018162, 0.00001132, 0.00010018, 0.00061294, 0.00003023, 0.00016338, 0.00002051, 0.00138316, 0.00001897, 0.00006132, 0.00002306, 0.00006448, 0.00001778, 0.00006524, 0.00000736, 0.00002149, 0.00005817, 0.00006775, 0.00004660, 0.00015422, 0.00002741, 0.00010017, 0.00021236, 0.00000394, 0.00000609, 0.00002552, 0.00003322, 0.00006101, 0.00007873, 0.00017560, 0.00003159, 0.00057995, 0.00004107, 0.00026295, 0.00005410, 0.00001999, 0.00002808, 0.00000963, 0.00000000, 0.00021707, 0.00001040, 0.00003868, 0.00005115, 0.00002714, 0.00023465, 0.00001151, 0.00002102, 0.00002594
0.00000754, 0.00005438, 0.00001047, 0.00003287, 0.00001540, 0.00008969, 0.00005260, 0.00004282, 0.00001835, 0.00001769, 0.00003621, 0.00012287, 0.00003350, 0.00013887, 0.00011846, 0.00004510, 0.00005642, 0.00001674, 0.00012259, 0.00022570, 0.00005866, 0.00003458, 0.00002589, 0.00003375, 0.00003342, 0.00002226, 0.00002987, 0.00003433, 0.00005871, 0.00013973, 0.00001741, 0.00002758, 0.00001343, 0.00017878, 0.00000905, 0.00028622, 0.00003180, 0.00012488, 0.00000271, 0.00007544, 0.00004315, 0.00014147, 0.00004351, 0.00004612, 0.00005732, 0.00000748, 0.00000408, 0.00002622, 0.00005168, 0.00002318, 0.00025530, 0.00001727, 0.00002556, 0.00000669, 0.00024884, 0.00002814, 0.00007200, 0.00001153, 0.00003397, 0.00001601, 0.00000321, 0.00037524, 0.00001808, 0.00002251, 0.00019790, 0.00002891, 0.00002998, 0.00008032, 0.00002936, 0.00002109, 0.00002259, 0.00012505, 0.00013764, 0.00004573, 0.00001117, 0.00010395, 0.00007920, 0.00005951, 0.00003059, 0.00001990, 0.00006755, 0.00002608, 0.00003604, 0.00002519, 0.00000810, 0.00002959, 0.00002579, 0.00010688, 0.00020606, 0.00007578, 0.00000977, 0.00012115, 0.00007166, 0.00010309, 0.00021707, 0.00000000, 0.00002711, 0.00001724, 0.00007856, 0.00009582, 0.00005388, 0.00007982, 0.00015269, 0.00002388
0.00003211, 0.00004172, 0.00007058, 0.00005942, 0.00011782, 0.00012517, 0.00004056, 0.00027198, 0.00002600, 0.00001870, 0.00012865, 0.00003613, 0.00005790, 0.00001925, 0.00033643, 0.00001249, 0.00003084, 0.00004092, 0.00001912, 0.00001078, 0.00005960, 0.00003749, 0.00000787, 0.00000656, 0.00003232, 0.00021621, 0.00004617, 0.00039303, 0.00001866, 0.00007072, 0.00013278, 0.00009456, 0.00015055, 0.00008448, 0.00003251, 0.00003090, 0.00014222, 0.00005155, 0.00002196, 0.00001712, 0.00001458, 0.00098904, 0.00001673, 0.00004059, 0.00002586, 0.00003556, 0.00013171, 0.00134766, 0.00007682, 0.00012036, 0.00065101, 0.00005098, 0.00003961, 0.00002553, 0.00005514, 0.00002042, 0.00007441, 0.00006948, 0.00005583, 0.00005354, 0.00040663, 0.00001020, 0.00004277, 0.00003982, 0.00004222, 0.00009662, 0.00009561, 0.00014813, 0.00007957, 0.00006685, 0.00003440, 0.00004475, 0.00001566, 0.00006295, 0.00010027, 0.00016486, 0.00004930, 0.00000560, 0.00011965, 0.00007706, 0.00004232, 0.00001288, 0.00002492, 0.00001001, 0.00028051, 0.00015796, 0.00004434, 0.00008849, 0.00010280, 0.00002958, 0.00002910, 0.00007686, 0.00006888, 0.00014855, 0.00001040, 0.00002711, 0.00000000, 0.00002177, 0.00013480, 0.00005723, 0.00001971, 0.00019691, 0.00001691, 0.00002857
0.00003814, 0.00002556, 0.00008067, 0.00003811, 0.00001325, 0.00001723, 0.00004810, 0.00005278, 0.00002922, 0.00004991, 0.00003435, 0.00002506, 0.00007835, 0.00004611, 0.00001999, 0.00002334, 0.00001669, 0.00006707, 0.00003630, 0.00001674, 0.00007296, 0.00005795, 0.00000658, 0.00005684, 0.00004397, 0.00008724, 0.00079029, 0.00001549, 0.00002246, 0.00003920, 0.00005109, 0.00004797, 0.00004173, 0.00002733, 0.00011931, 0.00001186, 0.00003909, 0.00007073, 0.00003203, 0.00002428, 0.00000939, 0.00005645, 0.00013630, 0.00001802, 0.00002883, 0.00012130, 0.00004081, 0.00012093, 0.00004960, 0.00002247, 0.00009144, 0.00010552, 0.00019442, 0.00008013, 0.00001182, 0.00004282, 0.00005091, 0.00004422, 0.00003931, 0.00002932, 0.00007219, 0.00002472, 0.00004375, 0.00002706, 0.00006410, 0.00000622, 0.00001065, 0.00002044, 0.00001982, 0.00006046, 0.00003051, 0.00031404, 0.00002951, 0.00004171, 0.00001843, 0.00011737, 0.00000636, 0.00003840, 0.00023769, 0.00003709, 0.00005425, 0.00001962, 0.00004518, 0.00001698, 0.00004375, 0.00003348, 0.00025828, 0.00003184, 0.00001134, 0.00020966, 0.00014879, 0.00010979, 0.00015448, 0.00000620, 0.00003868, 0.00001724, 0.00002177, 0.00000000, 0.00002236, 0.00008870, 0.00004189, 0.00004678, 0.00017225, 0.00008194
0.00002627, 0.00014211, 0.00013065, 0.00013421, 0.00013978, 0.00005752, 0.00009589, 0.00002846, 0.00004395, 0.00003630, 0.00004708, 0.00012790, 0.00002213, 0.00004643, 0.00019753, 0.00001665, 0.00003325, 0.00002715, 0.00002114, 0.00001821, 0.00002418, 0.00004613, 0.00002939, 0.00032688, 0.00009819, 0.00005102, 0.00002277, 0.00011875, 0.00012527, 0.00002568, 0.00002153, 0.00007789, 0.00006047, 0.00002966, 0.00008375, 0.00007860, 0.00013378, 0.00001803, 0.00007537, 0.00001261, 0.00008210, 0.00024951, 0.00000379, 0.00002225, 0.00002452, 0.00005125, 0.00001508, 0.00005480, 0.00005315, 0.00003155, 0.00001624, 0.00002185, 0.00005721, 0.00002788, 0.00002163, 0.00005866, 0.00016213, 0.00013891, 0.00002544, 0.00001473, 0.00003246, 0.00001613, 0.00002841, 0.00002960, 0.00001641, 0.00001645, 0.00001425, 0.00004062, 0.00008327, 0.00005477, 0.00005084, 0.00005661, 0.00002580, 0.00002908, 0.00091801, 0.00008722, 0.00005849, 0.00053858, 0.00012072, 0.00007809, 0.00034207, 0.00018437, 0.00004657, 0.00007522, 0.00002003, 0.00002664, 0.00004080, 0.00004960, 0.00065825, 0.00005851, 0.00006732, 0.00009739, 0.00013360, 0.00014471, 0.00005115, 0.00007856, 0.00013480, 0.00002236, 0.00000000, 0.00002671, 0.00002356, 0.00007180, 0.00004649, 0.00008547
0.00004078, 0.00018720, 0.00000602, 0.00032009, 0.00001529, 0.00002461, 0.00005625, 0.00018809, 0.00005791, 0.00001712, 0.00007761, 0.00000829, 0.00053340, 0.00004014, 0.00003727, 0.00007651, 0.00012880, 0.00038553, 0.00007265, 0.00010628, 0.00002008, 0.00110525, 0.00006985, 0.00044546, 0.00001328, 0.00001830, 0.00004659, 0.00005682, 0.00008407, 0.00006713, 0.00000759, 0.00022075, 0.00003694, 0.00016926, 0.00003376, 0.00021088, 0.00001622, 0.00021118, 0.00006244, 0.00005645, 0.00004347, 0.00018165, 0.00003459, 0.00038211, 0.00002673, 0.00000674, 0.00001261, 0.00006878, 0.00003435, 0.00002153, 0.00009344, 0.00006510, 0.00011715, 0.00004133, 0.00018885, 0.00002108, 0.00040452, 0.00006907, 0.00001663, 0.00000497, 0.00003368, 0.00014122, 0.00006650, 0.00003691, 0.00000361, 0.00006911, 0.00005491, 0.00001336, 0.00006169, 0.00004923, 0.00011225, 0.00003841, 0.00006433, 0.00015862, 0.00035281, 0.00002033, 0.00003789, 0.00002878, 0.00005370, 0.00004309, 0.00005131, 0.00003929, 0.00003839, 0.00001818, 0.00018812, 0.00000676, 0.00001503, 0.00001157, 0.00001917, 0.00007987, 0.00000608, 0.00003066, 0.00000562, 0.00000677, 0.00002714, 0.00009582, 0.00005723, 0.00008870, 0.00002671, 0.00000000, 0.00005032, 0.00003682, 0.00001795, 0.00004264
0.00001496, 0.00000865, 0.00005923, 0.00003095, 0.00001136, 0.00001136, 0.00003269, 0.00006603, 0.00008817, 0.00004837, 0.00012119, 0.00009566, 0.00004115, 0.00003600, 0.00001258, 0.00003159, 0.00007422, 0.00001937, 0.00002725, 0.00007734, 0.00001025, 0.00007818, 0.00009991, 0.00000412, 0.00007748, 0.00003954, 0.00013347, 0.00011969, 0.00007278, 0.00004123, 0.00216352, 0.00002978, 0.00003350, 0.00008261, 0.00006026, 0.00005050, 0.00022054, 0.00000920, 0.00010220, 0.00003011, 0.00004870, 0.00001943, 0.00006454, 0.00003195, 0.00004036, 0.00010122, 0.00002186, 0.00009266, 0.00002719, 0.00001743, 0.00003823, 0.00035828, 0.00004081, 0.00005154, 0.00004953, 0.00002072, 0.00005297, 0.00003320, 0.00043759, 0.00002026, 0.00007712, 0.00002674, 0.00000654, 0.00009872, 0.00003339, 0.00005649, 0.00010064, 0.00005340, 0.00015668, 0.00005785, 0.00001731, 0.00012366, 0.00004261, 0.00010037, 0.00040747, 0.00000774, 0.00018587, 0.00008208, 0.00005041, 0.00002747, 0.00000908, 0.00006704, 0.00011360, 0.00024720, 0.00005195, 0.00001016, 0.00007239, 0.00002031, 0.00005869, 0.00008899, 0.00001764, 0.00005442, 0.00005735, 0.00038841, 0.00023465, 0.00005388, 0.00001971, 0.00004189, 0.00002356, 0.00005032, 0.00000000, 0.00004027, 0.00007479, 0.00003620
0.00001638, 0.00011098, 0.00003127, 0.00014959, 0.00008891, 0.00005258, 0.00052354, 0.00013224, 0.00001456, 0.00003930, 0.00004052, 0.00013307, 0.00008414, 0.00002669, 0.00001455, 0.00001678, 0.00003761, 0.00013201, 0.00003717, 0.00002590, 0.00001743, 0.00021666, 0.00011531, 0.00002952, 0.00014679, 0.00001682, 0.00037206, 0.00005298, 0.00012223, 0.00123727, 0.00004506, 0.00001702, 0.00001998, 0.00000796, 0.00079432, 0.00003376, 0.00002998, 0.00005473, 0.00003086, 0.00002095, 0.00004756, 0.00004208, 0.00004076, 0.00004054, 0.00000623, 0.00008064, 0.00006114, 0.00006622, 0.00012954, 0.00017967, 0.00011772, 0.00028368, 0.00007809, 0.00003000, 0.00001862, 0.00011472, 0.00003605, 0.00001931, 0.00007730, 0.00015349, 0.00013120, 0.00009423, 0.00001787, 0.00009026, 0.00003320, 0.00005357, 0.00003959, 0.00001909, 0.00009652, 0.00012320, 0.00005172, 0.00004157, 0.00005560, 0.00001049, 0.00005816, 0.00003811, 0.00096382, 0.00000230, 0.00004818, 0.00001931, 0.00017150, 0.00004892, 0.00002414, 0.00000801, 0.00013229, 0.00011481, 0.00006403, 0.00008618, 0.00030479, 0.00004309, 0.00005772, 0.00002637, 0.00003139, 0.00003914, 0.00001151, 0.00007982, 0.00019691, 0.00004678, 0.00007180, 0.00003682, 0.00004027, 0.00000000, 0.00000369, 0.00001793
0.00001365, 0.00015006, 0.00168294, 0.00003134, 0.00005214, 0.00003053, 0.00005811, 0.00015355, 0.00048858, 0.00003109, 0.00001811, 0.00001329, 0.00010003, 0.00003243, 0.00001145, 0.00002615, 0.00001960, 0.00003723, 0.00000974, 0.00004873, 0.00006240, 0.00011450, 0.00030105, 0.00010938, 0.00004682, 0.00012032, 0.00003769, 0.00009802, 0.00003125, 0.00000951, 0.00003940, 0.00001598, 0.00009612, 0.00003237, 0.00009997, 0.00006375, 0.00007989, 0.00011077, 0.00001863, 0.00000855, 0.00003556, 0.00002413, 0.00001155, 0.00003643, 0.00008000, 0.00004879, 0.00001038, 0.00003619, 0.00003655, 0.00007098, 0.00003866, 0.00009272, 0.00001934, 0.00000467, 0.00002147, 0.00005911, 0.00004602, 0.00009358, 0.00000558, 0.00002833, 0.00001022, 0.00003641, 0.00002433, 0.00007162, 0.00004318, 0.00002496, 0.00002285, 0.00001421, 0.00004195, 0.00013432, 0.00001614, 0.00001412, 0.00005192, 0.00002406, 0.00002870, 0.00006615, 0.00003935, 0.00019988, 0.00051876, 0.00000924, 0.00003748, 0.00003924, 0.00003518, 0.00002280, 0.00003360, 0.00000547, 0.00002341, 0.00024760, 0.00004635, 0.00011721, 0.00010630, 0.00001298, 0.00002504, 0.00002665, 0.00002102, 0.00015269, 0.00001691, 0.00017225, 0.00004649, 0.00001795, 0.00007479, 0.00000369, 0.00000000, 0.00002125
0.00001109, 0.00010875, 0.00002349, 0.00003479, 0.00003882, 0.00024896, 0.00001511, 0.00003164, 0.00000167, 0.00036641, 0.00001887, 0.00008341, 0.00000884, 0.00005318, 0.00010106, 0.00002167, 0.00004539, 0.00008258, 0.00012823, 0.00002280, 0.00005076, 0.00011338, 0.00004059, 0.00035659, 0.00005358, 0.00026099, 0.00015981, 0.00012103, 0.00015448, 0.00019026, 0.00004597, 0.00003118, 0.00000471, 0.00005364, 0.00002063, 0.00005912, 0.00002944, 0.00019383, 0.00007752, 0.00006735, 0.00008842, 0.00001605, 0.00001326, 0.00002148, 0.00001554, 0.00009534, 0.00002512, 0.00003601, 0.00032095, 0.00010601, 0.00002179, 0.00008078, 0.00001648, 0.00001358, 0.00005731, 0.00013612, 0.00002910, 0.00005328, 0.00012249, 0.00008543, 0.00005793, 0.00003666, 0.00004218, 0.00005563, 0.00006335, 0.00010719, 0.00014508, 0.00001908, 0.00005878, 0.00014451, 0.00013171, 0.00019379, 0.00007549, 0.00004394, 0.00002854, 0.00002599, 0.00000308, 0.00000727, 0.00010125, 0.00004766, 0.00009377, 0.00002975, 0.00002741, 0.00004406, 0.00002472, 0.00014066, 0.00003950, 0.00003281, 0.00011602, 0.00005372, 0.00001881, 0.00033628, 0.00008210, 0.00002316, 0.00002594, 0.00002388, 0.00002857, 0.00008194, 0.00008547, 0.00004264, 0.00003620, 0.00001793, 0.00002125, 0.00000000
