Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.452015,0.852753,0.626179,0.11945,0.917157,-0.184426,0.104254,-0.637772,0.265677,-0.000129742,-0.36598,-0.685017,0.125073,-0.351829,0.797697,0.309583,0.31346,-0.442872,0.714643,-0.891033,0.726715,-0.059361,-0.351323,0.206261,0.624145,-0.852053,0.488,-0.00891262,0.494939,-0.91901,0.416599,-0.892325,-0.791625,-0.667616,-0.595281,-0.824596,-0.10164,-0.917184,-0.00875534,0.155638;-2.17418e+06,1.46619e+06,-808219,1.69981e+06
271;-0.0526509,0.595547,0.699338,-0.0145776,0.858187,-0.528347,0.430839,-0.845755,0.178467,0.0829311,-0.5764,-0.865498,0.583902,-0.476381,0.84109,0.535067,0.370236,-0.112477,0.552473,-0.953276,0.540149,-0.539333,0.0845058,-0.191674,0.805577,-0.91606,0.36508,0.490109,0.618042,-0.936472,0.391551,-0.909172,-0.877849,-0.831747,-0.755254,-0.624274,-0.401345,-0.936966,0.0465327,0.172362;-3.29028e+06,2.10637e+06,-526448,982839
272;-0.909504,0.553473,0.577226,-0.271932,0.791337,-0.674008,-0.122893,-0.459993,0.190699,0.526471,-0.516005,-0.582955,0.466149,-0.204463,0.92083,0.148148,0.351762,-0.118094,0.226539,-0.615667,0.336121,-0.217602,-0.00427109,0.319766,0.581137,-0.9321,0.724776,-0.731482,0.198767,-0.923091,0.218014,-0.792553,-0.538949,0.191868,-0.719168,-0.641514,0.542444,-0.847925,-0.404435,0.498012;-1.28173e+06,270780,-1.14565e+06,1.03527e+06
273;-0.665684,0.373529,0.607548,0.0229677,0.714322,-0.496007,-0.108643,-0.222761,0.138726,0.309692,-0.284007,-0.583539,0.282322,-0.648975,0.78329,-0.003002,0.203256,0.21415,0.594866,-0.641102,0.658039,0.0904448,-0.198845,0.319766,0.633008,-0.822251,0.604266,-0.764488,0.791135,-0.736351,0.208366,-0.518964,0.122938,-0.27646,-0.75042,-0.463735,0.259024,-0.887595,-0.133118,-0.0673746;21913.7,708264,-2.05876e+06,1.74095e+06
274;-0.24684,0.0192777,0.285422,-0.46007,0.288524,-0.69321,0.00428927,-0.773832,0.102179,0.582371,-0.543103,-0.904486,0.684693,-0.640932,0.862753,0.453468,0.042662,0.569632,0.46473,-0.720857,0.36926,-0.550053,0.442468,-0.0718271,0.781768,-0.71664,0.409004,-0.519429,0.82142,-0.881696,-0.275552,-0.872017,-0.471223,-0.60588,-0.838023,-0.253154,0.0443953,-0.903756,-0.464765,0.0019646;-2.46171e+06,-466898,-1.88925e+06,228190
275;-0.28617,0.379463,0.793105,-0.445494,0.579482,-0.66335,0.741174,-0.450141,0.0894764,0.173278,-0.422205,-0.653631,0.386178,-0.174505,0.687754,0.318952,0.628276,-0.23802,0.427876,-0.844748,0.582617,-0.124695,-0.344762,-0.191674,0.868455,-0.853265,0.674207,-0.333313,0.682521,-0.930529,0.295893,-0.848339,-0.852255,-0.669754,-0.842291,-0.128852,-0.165874,-0.972441,-0.158772,0.0480037;-3.37754e+06,-411529,122928,1.90149e+06
276;0.0876184,0.724227,0.790717,-0.586863,0.776245,-0.686372,0.394978,-0.771615,0.486102,-0.308163,-0.197311,-0.84941,0.219922,-0.615573,0.91602,0.368792,0.465869,-0.157976,0.312421,-0.906731,0.801727,-0.453816,-0.467261,-0.0999093,0.921016,-0.761837,0.86078,0.203727,0.818896,-0.894119,0.488255,-0.95563,-0.865736,-0.857935,-0.709583,-0.288862,-0.0674774,-0.947266,0.307675,0.432172;-2.68457e+06,882209,-1.47532e+06,2.25975e+06
277;-0.356614,0.820423,0.869844,-0.330977,0.83204,-0.670181,0.286774,-0.653657,0.47429,-0.0809355,-0.29763,-0.872877,0.284347,-0.614782,0.941926,0.500915,0.529017,-0.106401,0.34448,-0.874436,0.734434,-0.830677,-0.54758,-0.0999093,0.940985,-0.858351,0.840961,0.313164,0.601672,-0.935113,0.634056,-0.99063,-0.920243,-0.466289,-0.713227,-0.674483,-0.0342364,-0.925589,0.104402,0.576562;-2.81631e+06,2.06357e+06,-1.9151e+06,1.66122e+06
278;-0.801169,0.864585,0.86665,0.0991521,0.871006,-0.358652,0.0614162,-0.526738,0.176885,0.29122,-0.303204,-0.142419,0.290651,-0.35682,0.805387,0.337384,0.533311,-0.582509,0.550147,-0.913089,0.737312,-0.304375,-0.611509,0.206261,0.66887,-0.905519,0.689743,-0.225856,0.406877,-0.871657,0.711898,-0.948796,-0.751833,-0.0742578,-0.710652,-0.867264,0.0143028,-0.943107,-0.184142,0.31062;-2.47056e+06,1.38941e+06,-1.21823e+06,1.62185e+06
279;-0.388778,0.836863,0.736307,-0.0244633,0.931442,-0.259465,0.0292275,-0.657455,0.235473,0.117276,-0.162608,-0.44647,0.25236,-0.438389,0.756794,0.339285,0.320716,-0.437095,0.7258,-0.950393,0.783171,0.165762,-0.36413,0.206261,0.595053,-0.85358,0.583212,0.0808641,0.706287,-0.609503,0.477046,-0.886955,-0.531338,-0.765376,-0.632014,-0.707853,-0.0490849,-0.929327,0.0407916,0.0569476;-1.92873e+06,799189,-906731,1.69048e+06
280;-0.454866,0.863266,0.703147,-0.0955194,0.935734,-0.225474,0.136964,-0.62763,0.264893,0.0811147,-0.0903371,-0.752325,0.144072,-0.218105,0.794156,0.369207,0.375986,-0.418151,0.688824,-0.867817,0.682072,-0.0479833,-0.443347,0.206261,0.610853,-0.815106,0.508502,0.0710136,0.427813,-0.900879,0.326491,-0.926955,-0.802652,-0.831405,-0.603235,-0.761697,0.0818454,-0.898778,-0.198068,0.165257;-2.44858e+06,390762,-893362,1.60367e+06
281;-0.598555,0.829399,0.710514,0.119534,0.921151,-0.231338,0.126974,-0.576593,0.265136,-0.0531171,-0.290086,-0.635121,0.0726092,-0.2568,0.774438,0.302314,0.418236,-0.441408,0.700765,-0.880006,0.692617,0.0956458,-0.486032,0.206261,0.650017,-0.841754,0.496825,0.115816,0.445978,-0.94997,0.437805,-0.87139,-0.8222,-0.710988,-0.593164,-0.787383,-0.0598251,-0.905282,0.0147666,0.146346;-2.01011e+06,1.45502e+06,-736301,1.83189e+06
282;-0.454539,0.852408,0.627634,0.119431,0.917678,-0.184272,0.103299,-0.635718,0.265653,0.000961004,-0.366001,-0.685386,0.125559,-0.349498,0.796901,0.309446,0.312599,-0.443061,0.715439,-0.893429,0.72636,-0.0567285,-0.350502,0.206261,0.62506,-0.853736,0.488206,-0.0119097,0.491509,-0.91976,0.410655,-0.891649,-0.79235,-0.667002,-0.595061,-0.824116,-0.0987619,-0.917087,-0.00760674,0.162697;-2.16315e+06,1.47036e+06,-806314,1.69909e+06
283;-0.501304,0.853506,0.637559,0.0915245,0.925299,-0.189711,0.15934,-0.607192,0.272588,0.018482,-0.333016,-0.641357,0.112699,-0.271866,0.793287,0.332034,0.327725,-0.440535,0.687569,-0.851203,0.685882,-0.0412122,-0.350572,0.206261,0.635276,-0.861095,0.497209,-0.0566451,0.459774,-0.921834,0.437064,-0.89065,-0.780443,-0.632193,-0.580953,-0.794774,-0.056854,-0.901784,-0.0375523,0.102455;-2.09456e+06,1.34789e+06,-579694,1.65597e+06
284;-0.481965,0.846618,0.655172,0.12722,0.922522,-0.197692,0.17052,-0.61144,0.269168,-0.0353438,-0.324485,-0.631453,0.125209,-0.309018,0.778327,0.304894,0.348915,-0.439525,0.68411,-0.86465,0.697984,-0.0261824,-0.36919,0.206261,0.629544,-0.841801,0.496508,-0.0283642,0.483505,-0.914515,0.412194,-0.875721,-0.771538,-0.650502,-0.582525,-0.793891,-0.0638888,-0.905211,-0.0161339,0.0737155;-2.05728e+06,1.45209e+06,-759507,1.75274e+06
285;-0.483067,0.849931,0.622049,0.109408,0.923187,-0.181039,0.158258,-0.61624,0.267894,0.00508624,-0.339842,-0.642145,0.113429,-0.284483,0.791128,0.313063,0.318944,-0.43877,0.692823,-0.856068,0.694659,-0.0383555,-0.345324,0.206261,0.629527,-0.843228,0.498683,-0.0326266,0.467576,-0.914447,0.391266,-0.888176,-0.776292,-0.637897,-0.584971,-0.806734,-0.0548696,-0.90495,-0.0334988,0.0882101;-2.05325e+06,1.37233e+06,-688959,1.65208e+06
286;-0.480561,0.847895,0.633404,0.115657,0.923415,-0.187402,0.170599,-0.599985,0.2707,-0.0303015,-0.325283,-0.637539,0.103491,-0.284661,0.781949,0.310823,0.333771,-0.439173,0.690553,-0.853025,0.692262,-0.0247494,-0.357292,0.206261,0.636885,-0.841004,0.493283,-0.0406968,0.471273,-0.916289,0.403079,-0.877604,-0.77251,-0.6489,-0.579909,-0.796182,-0.0593882,-0.902393,-0.0201424,0.0873767;-2.04753e+06,1.40694e+06,-683239,1.71113e+06
287;-0.479668,0.848976,0.626769,0.120045,0.92191,-0.183643,0.165543,-0.607666,0.269735,-0.0216584,-0.339482,-0.638476,0.109103,-0.28419,0.786345,0.309206,0.329009,-0.438852,0.690652,-0.850871,0.69268,-0.0369019,-0.353106,0.206261,0.632189,-0.83906,0.492501,-0.0311062,0.468369,-0.916136,0.404776,-0.882149,-0.776054,-0.642606,-0.581844,-0.806224,-0.0662562,-0.904055,-0.0238921,0.0809224;-2.06215e+06,1.42015e+06,-677011,1.68873e+06
288;-0.481469,0.848648,0.628496,0.119508,0.922542,-0.183494,0.167429,-0.603986,0.270181,-0.024464,-0.336728,-0.634736,0.109909,-0.281448,0.784147,0.309489,0.327497,-0.439153,0.691,-0.853805,0.691864,-0.033327,-0.350159,0.206261,0.634182,-0.841217,0.492771,-0.0411431,0.467015,-0.915362,0.398539,-0.879652,-0.774124,-0.639203,-0.580716,-0.803611,-0.0624062,-0.903258,-0.0211758,0.0865405;-2.04396e+06,1.42176e+06,-668302,1.6916e+06
289;-0.478191,0.848835,0.625602,0.121565,0.922266,-0.183157,0.169063,-0.605325,0.270233,-0.0274451,-0.337122,-0.635188,0.106947,-0.284159,0.785673,0.308938,0.327617,-0.438989,0.690812,-0.850455,0.692272,-0.0356829,-0.35052,0.206261,0.633562,-0.840208,0.494032,-0.0389061,0.469563,-0.914737,0.403978,-0.879715,-0.773212,-0.640147,-0.580664,-0.804356,-0.0653376,-0.903434,-0.0202976,0.0811123;-2.04972e+06,1.42793e+06,-671038,1.69653e+06
290;-0.479553,0.848962,0.626056,0.120174,0.922422,-0.18278,0.168777,-0.605068,0.270253,-0.0254071,-0.337547,-0.634645,0.10953,-0.281667,0.784962,0.309213,0.327009,-0.438912,0.690112,-0.851175,0.691431,-0.0363595,-0.349136,0.206261,0.633784,-0.839598,0.492306,-0.0394479,0.467438,-0.914735,0.400615,-0.880342,-0.77349,-0.63804,-0.580565,-0.804922,-0.0638624,-0.90304,-0.022228,0.0821699;-2.04843e+06,1.42229e+06,-668350,1.68813e+06
291;-0.0212992,0.584334,0.687896,0.0179325,0.852434,-0.523107,0.439854,-0.844635,0.1761,0.03483,-0.579507,-0.862576,0.578818,-0.486946,0.835007,0.516011,0.369813,-0.110594,0.556753,-0.952663,0.54872,-0.535476,0.0850561,-0.191674,0.804815,-0.902859,0.361783,0.503018,0.625975,-0.930644,0.359518,-0.8995,-0.873302,-0.835728,-0.754893,-0.640096,-0.409949,-0.938018,0.0661533,0.150597;-3.25143e+06,2.1936e+06,-601568,1.03295e+06
292;-0.908462,0.560327,0.54273,-0.277159,0.790923,-0.666949,-0.12503,-0.455416,0.191777,0.532544,-0.527886,-0.58714,0.454015,-0.175312,0.923505,0.154397,0.331569,-0.117622,0.22788,-0.576621,0.321801,-0.228881,0.0206445,0.319766,0.584839,-0.93198,0.722695,-0.735834,0.174267,-0.923117,0.204042,-0.800118,-0.540368,0.217047,-0.718049,-0.660099,0.542436,-0.844164,-0.407899,0.502596;-1.28064e+06,265486,-1.04557e+06,958367
293;-0.285481,-0.193705,0.67512,-0.0644869,0.502219,-0.736702,0.205031,-0.628154,0.0414773,0.335678,-0.537633,-0.835305,0.683588,-0.767931,0.821474,0.233751,0.259282,0.52065,0.42117,-0.872433,0.502046,-0.438685,0.24045,-0.0718271,0.805815,-0.888256,0.487672,-0.396604,0.86235,-0.777426,0.16835,-0.55939,-0.176348,-0.62311,-0.859591,-0.144948,-0.115428,-0.92725,-0.0273127,-0.000455589;-1.14628e+06,1.26221e+06,-1.7697e+06,1.40536e+06
294;-0.162665,0.53732,0.592395,-0.535177,0.587821,-0.580449,0.672843,-0.800417,0.0793997,0.363037,-0.436016,-0.691192,0.551548,-0.261116,0.799767,0.40496,0.373952,-0.208562,0.35089,-0.891824,0.602846,-0.365044,-0.0562186,-0.191674,0.822747,-0.824888,0.674514,-0.361642,0.664629,-0.912524,0.339874,-0.937382,-0.849716,-0.577197,-0.84702,-0.283253,-0.332991,-0.973378,-0.175282,0.118319;-3.87366e+06,-282297,583796,1.29141e+06
295;-0.0106882,0.724857,0.846937,-0.588496,0.850849,-0.716501,0.503379,-0.648875,0.487676,-0.367724,-0.113505,-0.855939,0.239938,-0.546437,0.910588,0.38176,0.554122,-0.157715,0.31274,-0.904011,0.770277,-0.436866,-0.519242,-0.0999093,0.932075,-0.741347,0.877476,0.199179,0.806952,-0.879967,0.556964,-0.954116,-0.847207,-0.816624,-0.690089,-0.0776504,0.00754019,-0.933312,0.329334,0.422837;-2.42212e+06,850635,-1.47737e+06,2.35071e+06
296;-0.340349,0.819285,0.873976,-0.316202,0.805148,-0.66982,0.271462,-0.689026,0.471389,-0.090112,-0.305435,-0.856588,0.3144,-0.646813,0.945405,0.483129,0.530098,-0.104474,0.389134,-0.900319,0.758578,-0.835865,-0.548456,-0.0999093,0.939811,-0.82431,0.845959,0.366233,0.629091,-0.933843,0.648997,-0.990946,-0.915692,-0.452632,-0.719375,-0.701912,-0.0344595,-0.932695,0.108561,0.568433;-2.77663e+06,2.00504e+06,-2.0939e+06,1.63763e+06
297;-0.799089,0.867085,0.865456,0.0783624,0.876793,-0.350883,0.0541346,-0.53651,0.181596,0.314005,-0.305305,-0.167289,0.29721,-0.326275,0.814219,0.353251,0.520268,-0.582193,0.574649,-0.919151,0.733822,-0.304645,-0.60437,0.206261,0.674329,-0.908839,0.698699,-0.2382,0.388638,-0.86619,0.704524,-0.951397,-0.74711,-0.0691153,-0.710786,-0.86793,0.034715,-0.942172,-0.204072,0.336581;-2.46343e+06,1.26907e+06,-1.15015e+06,1.5737e+06
298;-0.386777,0.834373,0.744196,-0.0105361,0.932472,-0.269323,0.0337278,-0.659843,0.238888,0.0856967,-0.148332,-0.450374,0.24904,-0.441746,0.755319,0.336979,0.337118,-0.436693,0.724851,-0.950433,0.781872,0.175399,-0.377871,0.206261,0.599222,-0.853853,0.587645,0.0842996,0.707902,-0.626325,0.494279,-0.877258,-0.529901,-0.778315,-0.629809,-0.703567,-0.0586419,-0.928025,0.0543571,0.0510114;-1.93268e+06,852138,-904995,1.768e+06
299;-0.457352,0.864362,0.695686,-0.0919693,0.935949,-0.223024,0.13069,-0.634229,0.26365,0.0918555,-0.111587,-0.756381,0.152171,-0.219863,0.798541,0.36837,0.369471,-0.418026,0.688354,-0.869251,0.6832,-0.0608217,-0.434729,0.206261,0.608179,-0.814114,0.510703,0.0793021,0.423989,-0.901463,0.31994,-0.930166,-0.806337,-0.822424,-0.606097,-0.772844,0.0769138,-0.899994,-0.200237,0.1658;-2.45e+06,413204,-893568,1.576e+06
