Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.423696,0.831389,0.740749,-0.0446166,0.932682,-0.274624,0.0338514,-0.651595,0.240148,0.144995,-0.116073,-0.41971,0.252173,-0.415245,0.74541,0.350281,0.332705,-0.436782,0.728662,-0.956365,0.776417,0.216862,-0.363848,0.206261,0.611305,-0.844558,0.563995,0.0788472,0.696715,-0.657382,0.478492,-0.885176,-0.531833,-0.785001,-0.624674,-0.681229,-0.0375349,-0.923645,0.0369956,0.0931649;-18917.6,80318.6,-127262,46598.8
281;-0.811475,0.529799,0.81564,-0.583918,0.731584,-0.774806,-0.548912,-0.810524,0.384201,-0.0834848,-0.429768,-0.714711,0.116891,-0.690592,0.827371,0.504262,-0.219241,-0.0654695,0.300136,-0.670071,0.434912,-0.458916,-0.351064,0.424271,0.598517,-0.773349,0.37428,-0.237546,0.759015,-0.794283,0.105323,-0.695409,-0.570879,-0.696341,-0.598966,-0.700294,0.767048,-0.563348,-0.335963,-0.0216563;-12693.2,34328.8,-31453.3,59132.2
282;-0.93686,0.325657,0.874932,-0.4954,0.628658,-0.808354,-0.472501,-0.42774,0.287723,-0.138002,-0.590759,-0.470899,-0.117417,-0.815862,0.72901,0.291468,0.0604132,0.0583707,0.491185,-0.664845,0.663227,-0.346838,-0.652721,0.424271,0.684425,-0.882094,0.31119,-0.587022,0.85036,-0.862793,-0.159469,-0.52875,-0.562564,0.226057,-0.72805,-0.777483,0.719395,-0.848493,-0.43375,-0.18679;12332.3,32800,-13082.9,86782.9
283;-0.756476,0.366269,0.782215,-0.6507,0.357663,-0.778808,-0.62101,-0.652483,0.302725,0.114699,-0.648658,-0.282301,-0.2404,-0.839265,0.73999,0.438636,-0.1256,0.0592421,0.446112,-0.425887,0.699668,-0.199875,-0.61204,0.424271,0.655402,-0.882495,0.239773,-0.743465,0.909505,-0.381671,-0.328856,-0.558179,0.0558699,-0.0974249,-0.735978,-0.805377,0.673308,-0.879799,-0.47486,-0.285894;19184.2,-9702.08,26381.7,3606.81
284;-0.442817,-0.0861811,0.628244,-0.363486,0.607148,-0.814575,-0.207695,-0.472603,0.0510244,0.593598,-0.507194,-0.909905,0.502669,-0.745788,0.805253,0.477794,0.506359,0.605214,0.435106,-0.547365,0.474944,-0.481679,-0.04104,-0.0718271,0.800445,-0.901489,0.0832758,-0.49625,0.832328,-0.768606,-0.580763,-0.791681,-0.415264,-0.798969,-0.874101,-0.485823,0.0445295,-0.958495,-0.574986,0.0049039;-298873,-61586.9,-99058.6,38330.1
285;-0.727265,-0.198318,0.48776,-0.596849,0.0233328,-0.843197,0.133236,-0.453087,0.0453715,0.746063,-0.578663,-0.760068,0.507552,-0.535627,0.801294,0.338529,0.467805,0.34546,0.0870701,-0.50046,0.365242,-0.217263,0.177193,-0.0718271,0.829169,-0.926211,0.591689,-0.708284,0.74923,-0.945872,-0.335305,-0.783919,-0.692892,-0.537434,-0.876989,0.0286879,0.245879,-0.96182,-0.461177,0.193;-170508,-95960.6,-85488.1,171125
286;0.160538,0.625043,0.715301,-0.611427,0.54854,-0.701657,0.626885,-0.3049,0.439508,-0.110695,-0.00645252,-0.787658,-0.110105,-0.765004,0.745935,0.221103,0.547408,-0.0720041,0.342211,-0.855089,0.876861,-0.227968,-0.552916,-0.0999093,0.943376,-0.680227,0.873276,-0.327658,0.900486,-0.907709,0.368681,-0.951009,-0.835397,-0.82787,-0.752197,0.274998,-0.0930354,-0.971653,0.248683,0.288785;-154810,-5839.5,-122071,214647
287;-0.173123,0.822291,0.852428,-0.413764,0.667653,-0.625061,0.227479,-0.684804,0.475301,0.0776509,-0.234087,-0.855273,0.230717,-0.529989,0.930566,0.541723,0.466617,-0.103246,0.373957,-0.682569,0.720841,-0.802281,-0.560626,-0.0999093,0.9322,-0.774685,0.778142,0.314044,0.687108,-0.92411,0.618548,-0.993766,-0.914221,-0.645749,-0.718454,-0.581423,-0.0509088,-0.923982,0.0559398,0.396667;-119581,104887,-122765,92803.9
288;-0.828154,0.858959,0.880398,0.0642162,0.875967,-0.384149,0.0588807,-0.448366,0.185427,0.204755,-0.254001,-0.174414,0.283814,-0.202711,0.701588,0.328364,0.574559,-0.582091,0.512524,-0.889489,0.689043,-0.273408,-0.649702,0.206261,0.679861,-0.918356,0.668371,-0.177941,0.314051,-0.900852,0.613916,-0.939675,-0.802501,-0.191065,-0.7016,-0.841007,0.0739823,-0.934876,-0.24209,0.313398;83769.3,80162.6,-123662,111345
289;0.0210621,0.530424,0.770881,-0.0585327,0.851332,-0.572247,0.31395,-0.862499,0.132778,0.0836315,-0.486445,-0.753807,0.642945,-0.632478,0.815758,0.514703,0.366593,-0.113606,0.59507,-0.984738,0.685355,-0.34684,0.0423461,-0.191674,0.758014,-0.915041,0.471792,0.606543,0.800112,-0.735142,0.427425,-0.878125,-0.760653,-0.898463,-0.792266,-0.558479,-0.438002,-0.958566,0.196985,0.144488;-233058,103097,-185807,35.5711
290;-0.891469,0.621607,0.587407,-0.427514,0.806843,-0.676225,-0.183499,-0.49157,0.189837,0.599965,-0.401029,-0.719222,0.479533,-0.128889,0.923127,0.25205,0.343765,-0.105926,0.217636,-0.585479,0.317856,-0.279107,-0.037944,0.319766,0.565131,-0.934049,0.713981,-0.709609,0.140015,-0.912578,0.140971,-0.876693,-0.560872,-0.00919709,-0.728816,-0.629404,0.595334,-0.831945,-0.508115,0.552658;60706.7,-27698.9,-52099.8,156944
291;-0.462638,-0.228755,0.746117,-0.0568675,0.510272,-0.767076,0.178361,-0.58102,0.0392135,0.309818,-0.516098,-0.831069,0.667107,-0.765144,0.813849,0.230966,0.361717,0.519077,0.4168,-0.878057,0.498316,-0.377378,0.129279,-0.0718271,0.809514,-0.895919,0.488686,-0.308528,0.862618,-0.86901,0.177927,-0.532973,-0.326582,-0.642615,-0.860632,-0.112092,-0.0856018,-0.927239,0.00218039,0.0177879;-287507,-52328.7,-131862,35117.8
292;-0.138288,0.543741,0.57463,-0.537935,0.539658,-0.57955,0.642437,-0.813196,0.075151,0.4074,-0.488021,-0.701951,0.554741,-0.366147,0.803858,0.40263,0.361196,-0.223621,0.398871,-0.921209,0.657604,-0.381432,-0.050395,-0.191674,0.819702,-0.854571,0.677184,-0.349599,0.704144,-0.913978,0.317728,-0.943963,-0.853322,-0.532614,-0.85088,-0.317849,-0.354039,-0.977428,-0.183699,0.160952;-153931,-22599.9,-158962,159002
293;0.0082097,0.732531,0.848717,-0.604415,0.856275,-0.716641,0.493814,-0.665443,0.491701,-0.300974,-0.0967289,-0.862446,0.229883,-0.545593,0.911908,0.416112,0.555429,-0.158085,0.29039,-0.89946,0.765555,-0.428774,-0.520784,-0.0999093,0.931805,-0.759019,0.877516,0.177305,0.801944,-0.87236,0.575733,-0.958882,-0.837532,-0.823901,-0.690283,-0.0232498,0.0226637,-0.931883,0.30253,0.429246;-129308,76348.9,-138000,124429
294;-0.343328,0.815599,0.879412,-0.311323,0.810165,-0.682253,0.272005,-0.678225,0.469495,-0.0900842,-0.276921,-0.860395,0.322504,-0.648442,0.942181,0.480423,0.550689,-0.103468,0.368029,-0.901752,0.754875,-0.831138,-0.55693,-0.0999093,0.938889,-0.824433,0.843868,0.384965,0.627268,-0.935874,0.64911,-0.99076,-0.916755,-0.497545,-0.719364,-0.678101,-0.0368779,-0.931878,0.112363,0.561235;-119849,119955,-128994,89659
295;-0.809163,0.867093,0.863143,0.077345,0.874775,-0.349302,0.0510303,-0.530153,0.177884,0.325191,-0.306896,-0.163186,0.29726,-0.327638,0.814687,0.35083,0.517089,-0.582267,0.575577,-0.921089,0.736212,-0.305529,-0.60199,0.206261,0.673075,-0.90729,0.701044,-0.222661,0.384537,-0.873397,0.698516,-0.95348,-0.760655,-0.0658422,-0.71356,-0.867823,0.0367068,-0.943461,-0.202237,0.344653;88291.6,72736.6,-117561,105071
296;-0.385266,0.834825,0.744246,-0.0132405,0.931433,-0.269055,0.0342165,-0.658066,0.239169,0.0848078,-0.148031,-0.44731,0.24633,-0.443889,0.754199,0.338559,0.336237,-0.437845,0.727457,-0.951369,0.783482,0.177449,-0.378539,0.206261,0.600432,-0.855842,0.587781,0.0821592,0.709684,-0.624273,0.499094,-0.877449,-0.52727,-0.776778,-0.629391,-0.698377,-0.0605952,-0.928106,0.0583106,0.0599685;-30817.4,79470.6,-123104,47439.2
297;-0.817369,0.536955,0.809092,-0.592149,0.734622,-0.772582,-0.555333,-0.817502,0.384684,-0.0620721,-0.428318,-0.701147,0.126643,-0.680554,0.832705,0.508183,-0.237747,-0.0649916,0.277024,-0.656533,0.419033,-0.470184,-0.329803,0.424271,0.597835,-0.785296,0.361244,-0.259945,0.750547,-0.797434,0.0750474,-0.70829,-0.566674,-0.672998,-0.597336,-0.720706,0.769385,-0.541314,-0.343328,-0.0176534;-7762.11,32497.9,-29902,60107.1
298;-0.936137,0.318308,0.875778,-0.490445,0.632038,-0.808987,-0.460785,-0.410576,0.285688,-0.153822,-0.588481,-0.473172,-0.131739,-0.819778,0.718956,0.280588,0.0669024,0.0588114,0.480422,-0.648144,0.664363,-0.342581,-0.656327,0.424271,0.687409,-0.880236,0.316512,-0.585674,0.853249,-0.855993,-0.154774,-0.515475,-0.551189,0.244394,-0.727546,-0.769978,0.722149,-0.850203,-0.428477,-0.198106;12901.4,33603.1,-10421.9,85659.6
299;-0.749451,0.368222,0.777052,-0.652622,0.349376,-0.775854,-0.622297,-0.654648,0.301597,0.120508,-0.649082,-0.274928,-0.238273,-0.838359,0.73613,0.439321,-0.134825,0.0604338,0.442541,-0.423693,0.699597,-0.201696,-0.609659,0.424271,0.65123,-0.878866,0.232512,-0.744484,0.909063,-0.3724,-0.333916,-0.56472,0.0696238,-0.100659,-0.736086,-0.808831,0.668802,-0.879494,-0.47618,-0.285525;18839.5,-10318.1,26946.3,1580.69
