Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
225;-0.56963,-0.136398,0.522719,-0.520265,-0.167276,-0.782419,-0.169936,-0.635797,0.093935,0.662164,-0.354044,-0.827217,0.49435,-0.643709,0.826233,0.478315,0.322066,0.567173,0.558701,-0.749505,0.472884,-0.204934,0.167685,-0.0718271,0.820099,-0.82507,0.113519,-0.45822,0.834786,-0.89156,-0.365624,-0.805494,-0.650203,-0.779819,-0.861947,-0.0623047,0.154022,-0.92212,-0.441569,0.183784;-124050,-65478,-43587,-2715.83
226;-0.171257,0.417101,0.765034,-0.429487,0.478044,-0.678669,0.657525,-0.579183,0.0884666,0.345478,-0.46341,-0.77586,0.348749,-0.423112,0.675624,0.386609,0.630773,-0.255692,0.444823,-0.87759,0.687184,-0.133546,-0.384753,-0.191674,0.85786,-0.897098,0.622497,-0.217333,0.763732,-0.93961,0.295081,-0.893184,-0.88219,-0.812188,-0.855789,-0.142274,-0.273153,-0.985643,-0.183165,0.0897723;-187385,2292.26,14886.5,28370.4
227;-0.011949,0.737418,0.800942,-0.61818,0.811974,-0.712578,0.352452,-0.753325,0.486035,-0.115826,-0.150454,-0.879366,0.219551,-0.585542,0.909084,0.434193,0.500627,-0.161043,0.250985,-0.905423,0.783818,-0.439074,-0.457615,-0.0999093,0.917691,-0.809076,0.853275,0.210372,0.787455,-0.92033,0.485216,-0.968883,-0.888993,-0.879518,-0.713868,-0.137244,-0.0182748,-0.946793,0.252213,0.482297;-184056,-29688.5,72701,27814.2
228;-0.913565,0.638712,0.93756,0.126254,0.279961,-0.922138,-0.774598,-0.842469,-0.093367,0.674966,0.299235,-0.850968,0.160799,-0.942332,0.98978,0.872001,0.826995,0.736091,0.197717,0.0186844,0.653726,-0.816032,0.627671,-0.660711,0.931858,-0.873578,0.49146,-0.501351,0.147049,-0.930958,0.820437,-0.984294,-0.797648,0.28137,-0.85712,-0.247817,0.261251,-0.899558,0.260293,0.815071;-72338.7,-123263,-60740.6,-96235.2
229;-0.951774,0.723772,0.832405,-0.470486,-0.478244,-0.884537,-0.463436,-0.672886,-0.258927,0.726857,0.0274938,-0.309243,0.51539,-0.91152,0.0700093,0.710889,0.426083,-0.148233,0.11196,-0.534431,0.685609,-0.48825,0.272142,0.00745012,0.844916,-0.713505,0.147707,-0.68208,0.892824,-0.335785,0.648941,-0.974729,0.306722,0.541791,-0.870391,-0.0308631,0.680101,-0.926152,0.626224,-0.188936;2727.06,-145657,-30127.6,26132.8
230;-0.772208,0.44081,0.945983,-0.806096,0.00698483,-0.934299,-0.366932,-0.858405,-0.352825,0.65704,0.0135493,-0.738341,0.70041,-0.917171,0.635398,0.822537,0.546859,0.61646,0.581156,-0.650158,0.54483,-0.835391,0.266016,-0.376424,0.779139,-0.0659812,0.0644035,0.211374,0.943588,-0.0648923,0.110145,-0.981097,0.237453,-0.756717,-0.928972,0.401108,0.778318,-0.962689,0.254507,-0.200213;-71627.4,-158747,-42500.5,67090.7
231;-0.973021,0.221226,0.984438,-0.761839,-0.359886,-0.977257,-0.620514,-0.835562,-0.350557,0.772727,0.371898,-0.120209,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489386,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132173,-0.582909,0.747858,-0.888168,0.332552,-0.936117,-0.637886,-0.123038,-0.925334,0.586711,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.4,-3174.1
232;-0.829128,0.516269,0.974673,-0.786107,-0.404313,-0.984145,-0.655771,-0.833655,0.0600291,0.596878,0.254998,-0.662142,-0.0978125,-0.967214,0.888319,0.901392,0.786165,0.406125,-0.136545,-0.185373,0.869106,-0.492318,0.280376,-0.586668,0.948405,-0.714762,0.325035,-0.369321,0.920969,-0.358204,0.653738,-0.982305,-0.303635,0.1465,-0.868364,0.788304,0.562268,-0.968757,0.59539,0.508388;-61994.6,-135358,-15358.4,-7811.55
233;-0.814494,0.660348,0.983679,-0.652898,-0.298303,-0.983206,-0.715628,-0.727482,-0.00836445,0.637954,0.56244,-0.696739,0.0412255,-0.98062,0.845178,0.926695,0.789139,0.462342,-0.318949,-0.122656,0.8525,-0.840125,0.26315,-0.586668,0.940569,-0.630678,0.127978,-0.395702,0.893522,-0.452501,0.622024,-0.991601,-0.260448,-0.0102469,-0.869317,0.566769,0.598753,-0.950555,0.402449,0.562087;-70574.9,-150120,-16941.5,-41663.4
234;-0.923065,0.632421,0.937514,-0.782361,0.329604,-0.910639,-0.318657,0.192446,0.200382,0.573599,-0.269088,-0.100093,0.371659,-0.66508,0.134537,0.545378,0.339219,-0.464445,-0.123412,-0.558445,0.698355,-0.48393,-0.682028,0.424271,0.663104,-0.724583,0.421578,-0.344204,0.916944,-0.581763,0.0199117,-0.959818,-0.00784098,0.147722,-0.776713,-0.186204,0.77498,-0.927191,-0.426027,-0.128499;-36382.4,-135499,-19852.2,-58733.9
235;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
236;-0.56963,-0.136398,0.522719,-0.520265,-0.167276,-0.782419,-0.169936,-0.635797,0.093935,0.662164,-0.354044,-0.827217,0.49435,-0.643709,0.826233,0.478315,0.322066,0.567173,0.558701,-0.749505,0.472884,-0.204934,0.167685,-0.0718271,0.820099,-0.82507,0.113519,-0.45822,0.834786,-0.89156,-0.365624,-0.805494,-0.650203,-0.779819,-0.861947,-0.0623047,0.154022,-0.92212,-0.441569,0.183784;-124050,-65478,-43587,-2715.83
237;-0.171257,0.417101,0.765034,-0.429487,0.478044,-0.678669,0.657525,-0.579183,0.0884666,0.345478,-0.46341,-0.77586,0.348749,-0.423112,0.675624,0.386609,0.630773,-0.255692,0.444823,-0.87759,0.687184,-0.133546,-0.384753,-0.191674,0.85786,-0.897098,0.622497,-0.217333,0.763732,-0.93961,0.295081,-0.893184,-0.88219,-0.812188,-0.855789,-0.142274,-0.273153,-0.985643,-0.183165,0.0897723;-187385,2292.26,14886.5,28370.4
238;-0.011949,0.737418,0.800942,-0.61818,0.811974,-0.712578,0.352452,-0.753325,0.486035,-0.115826,-0.150454,-0.879366,0.219551,-0.585542,0.909084,0.434193,0.500627,-0.161043,0.250985,-0.905423,0.783818,-0.439074,-0.457615,-0.0999093,0.917691,-0.809076,0.853275,0.210372,0.787455,-0.92033,0.485216,-0.968883,-0.888993,-0.879518,-0.713868,-0.137244,-0.0182748,-0.946793,0.252213,0.482297;-184056,-29688.5,72701,27814.2
239;-0.913565,0.638712,0.93756,0.126254,0.279961,-0.922138,-0.774598,-0.842469,-0.093367,0.674966,0.299235,-0.850968,0.160799,-0.942332,0.98978,0.872001,0.826995,0.736091,0.197717,0.0186844,0.653726,-0.816032,0.627671,-0.660711,0.931858,-0.873578,0.49146,-0.501351,0.147049,-0.930958,0.820437,-0.984294,-0.797648,0.28137,-0.85712,-0.247817,0.261251,-0.899558,0.260293,0.815071;-72338.7,-123263,-60740.6,-96235.2
240;-0.951774,0.723772,0.832405,-0.470486,-0.478244,-0.884537,-0.463436,-0.672886,-0.258927,0.726857,0.0274938,-0.309243,0.51539,-0.91152,0.0700093,0.710889,0.426083,-0.148233,0.11196,-0.534431,0.685609,-0.48825,0.272142,0.00745012,0.844916,-0.713505,0.147707,-0.68208,0.892824,-0.335785,0.648941,-0.974729,0.306722,0.541791,-0.870391,-0.0308631,0.680101,-0.926152,0.626224,-0.188936;2727.06,-145657,-30127.6,26132.8
241;-0.772208,0.44081,0.945983,-0.806096,0.00698483,-0.934299,-0.366932,-0.858405,-0.352825,0.65704,0.0135493,-0.738341,0.70041,-0.917171,0.635398,0.822537,0.546859,0.61646,0.581156,-0.650158,0.54483,-0.835391,0.266016,-0.376424,0.779139,-0.0659812,0.0644035,0.211374,0.943588,-0.0648923,0.110145,-0.981097,0.237453,-0.756717,-0.928972,0.401108,0.778318,-0.962689,0.254507,-0.200213;-71627.4,-158747,-42500.5,67090.7
242;-0.973021,0.221226,0.984438,-0.761839,-0.359886,-0.977257,-0.620514,-0.835562,-0.350557,0.772727,0.371898,-0.120209,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489386,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132173,-0.582909,0.747858,-0.888168,0.332552,-0.936117,-0.637886,-0.123038,-0.925334,0.586711,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.4,-3174.1
243;-0.829128,0.516269,0.974673,-0.786107,-0.404313,-0.984145,-0.655771,-0.833655,0.0600291,0.596878,0.254998,-0.662142,-0.0978125,-0.967214,0.888319,0.901392,0.786165,0.406125,-0.136545,-0.185373,0.869106,-0.492318,0.280376,-0.586668,0.948405,-0.714762,0.325035,-0.369321,0.920969,-0.358204,0.653738,-0.982305,-0.303635,0.1465,-0.868364,0.788304,0.562268,-0.968757,0.59539,0.508388;-61994.6,-135358,-15358.4,-7811.55
244;-0.814494,0.660348,0.983679,-0.652898,-0.298303,-0.983206,-0.715628,-0.727482,-0.00836445,0.637954,0.56244,-0.696739,0.0412255,-0.98062,0.845178,0.926695,0.789139,0.462342,-0.318949,-0.122656,0.8525,-0.840125,0.26315,-0.586668,0.940569,-0.630678,0.127978,-0.395702,0.893522,-0.452501,0.622024,-0.991601,-0.260448,-0.0102469,-0.869317,0.566769,0.598753,-0.950555,0.402449,0.562087;-70574.9,-150120,-16941.5,-41663.4
245;-0.923065,0.632421,0.937514,-0.782361,0.329604,-0.910639,-0.318657,0.192446,0.200382,0.573599,-0.269088,-0.100093,0.371659,-0.66508,0.134537,0.545378,0.339219,-0.464445,-0.123412,-0.558445,0.698355,-0.48393,-0.682028,0.424271,0.663104,-0.724583,0.421578,-0.344204,0.916944,-0.581763,0.0199117,-0.959818,-0.00784098,0.147722,-0.776713,-0.186204,0.77498,-0.927191,-0.426027,-0.128499;-36382.4,-135499,-19852.2,-58733.9
246;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
247;-0.56963,-0.136398,0.522719,-0.520265,-0.167276,-0.782419,-0.169936,-0.635797,0.093935,0.662164,-0.354044,-0.827217,0.49435,-0.643709,0.826233,0.478315,0.322066,0.567173,0.558701,-0.749505,0.472884,-0.204934,0.167685,-0.0718271,0.820099,-0.82507,0.113519,-0.45822,0.834786,-0.89156,-0.365624,-0.805494,-0.650203,-0.779819,-0.861947,-0.0623047,0.154022,-0.92212,-0.441569,0.183784;-124050,-65478,-43587,-2715.83
248;-0.171257,0.417101,0.765034,-0.429487,0.478044,-0.678669,0.657525,-0.579183,0.0884666,0.345478,-0.46341,-0.77586,0.348749,-0.423112,0.675624,0.386609,0.630773,-0.255692,0.444823,-0.87759,0.687184,-0.133546,-0.384753,-0.191674,0.85786,-0.897098,0.622497,-0.217333,0.763732,-0.93961,0.295081,-0.893184,-0.88219,-0.812188,-0.855789,-0.142274,-0.273153,-0.985643,-0.183165,0.0897723;-187385,2292.26,14886.5,28370.4
249;-0.011949,0.737418,0.800942,-0.61818,0.811974,-0.712578,0.352452,-0.753325,0.486035,-0.115826,-0.150454,-0.879366,0.219551,-0.585542,0.909084,0.434193,0.500627,-0.161043,0.250985,-0.905423,0.783818,-0.439074,-0.457615,-0.0999093,0.917691,-0.809076,0.853275,0.210372,0.787455,-0.92033,0.485216,-0.968883,-0.888993,-0.879518,-0.713868,-0.137244,-0.0182748,-0.946793,0.252213,0.482297;-184056,-29688.5,72701,27814.2
250;-0.913565,0.638712,0.93756,0.126254,0.279961,-0.922138,-0.774598,-0.842469,-0.093367,0.674966,0.299235,-0.850968,0.160799,-0.942332,0.98978,0.872001,0.826995,0.736091,0.197717,0.0186844,0.653726,-0.816032,0.627671,-0.660711,0.931858,-0.873578,0.49146,-0.501351,0.147049,-0.930958,0.820437,-0.984294,-0.797648,0.28137,-0.85712,-0.247817,0.261251,-0.899558,0.260293,0.815071;-72338.7,-123263,-60740.6,-96235.2
251;-0.951774,0.723772,0.832405,-0.470486,-0.478244,-0.884537,-0.463436,-0.672886,-0.258927,0.726857,0.0274938,-0.309243,0.51539,-0.91152,0.0700093,0.710889,0.426083,-0.148233,0.11196,-0.534431,0.685609,-0.48825,0.272142,0.00745012,0.844916,-0.713505,0.147707,-0.68208,0.892824,-0.335785,0.648941,-0.974729,0.306722,0.541791,-0.870391,-0.0308631,0.680101,-0.926152,0.626224,-0.188936;2727.06,-145657,-30127.6,26132.8
252;-0.772208,0.44081,0.945983,-0.806096,0.00698483,-0.934299,-0.366932,-0.858405,-0.352825,0.65704,0.0135493,-0.738341,0.70041,-0.917171,0.635398,0.822537,0.546859,0.61646,0.581156,-0.650158,0.54483,-0.835391,0.266016,-0.376424,0.779139,-0.0659812,0.0644035,0.211374,0.943588,-0.0648923,0.110145,-0.981097,0.237453,-0.756717,-0.928972,0.401108,0.778318,-0.962689,0.254507,-0.200213;-71627.4,-158747,-42500.5,67090.7
253;-0.973021,0.221226,0.984438,-0.761839,-0.359886,-0.977257,-0.620514,-0.835562,-0.350557,0.772727,0.371898,-0.120209,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489386,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132173,-0.582909,0.747858,-0.888168,0.332552,-0.936117,-0.637886,-0.123038,-0.925334,0.586711,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.4,-3174.1
254;-0.829128,0.516269,0.974673,-0.786107,-0.404313,-0.984145,-0.655771,-0.833655,0.0600291,0.596878,0.254998,-0.662142,-0.0978125,-0.967214,0.888319,0.901392,0.786165,0.406125,-0.136545,-0.185373,0.869106,-0.492318,0.280376,-0.586668,0.948405,-0.714762,0.325035,-0.369321,0.920969,-0.358204,0.653738,-0.982305,-0.303635,0.1465,-0.868364,0.788304,0.562268,-0.968757,0.59539,0.508388;-61994.6,-135358,-15358.4,-7811.55
255;-0.814494,0.660348,0.983679,-0.652898,-0.298303,-0.983206,-0.715628,-0.727482,-0.00836445,0.637954,0.56244,-0.696739,0.0412255,-0.98062,0.845178,0.926695,0.789139,0.462342,-0.318949,-0.122656,0.8525,-0.840125,0.26315,-0.586668,0.940569,-0.630678,0.127978,-0.395702,0.893522,-0.452501,0.622024,-0.991601,-0.260448,-0.0102469,-0.869317,0.566769,0.598753,-0.950555,0.402449,0.562087;-70574.9,-150120,-16941.5,-41663.4
256;-0.923065,0.632421,0.937514,-0.782361,0.329604,-0.910639,-0.318657,0.192446,0.200382,0.573599,-0.269088,-0.100093,0.371659,-0.66508,0.134537,0.545378,0.339219,-0.464445,-0.123412,-0.558445,0.698355,-0.48393,-0.682028,0.424271,0.663104,-0.724583,0.421578,-0.344204,0.916944,-0.581763,0.0199117,-0.959818,-0.00784098,0.147722,-0.776713,-0.186204,0.77498,-0.927191,-0.426027,-0.128499;-36382.4,-135499,-19852.2,-58733.9
257;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
258;-0.56963,-0.136398,0.522719,-0.520265,-0.167276,-0.782419,-0.169936,-0.635797,0.093935,0.662164,-0.354044,-0.827217,0.49435,-0.643709,0.826233,0.478315,0.322066,0.567173,0.558701,-0.749505,0.472884,-0.204934,0.167685,-0.0718271,0.820099,-0.82507,0.113519,-0.45822,0.834786,-0.89156,-0.365624,-0.805494,-0.650203,-0.779819,-0.861947,-0.0623047,0.154022,-0.92212,-0.441569,0.183784;-124050,-65478,-43587,-2715.83
259;-0.171257,0.417101,0.765034,-0.429487,0.478044,-0.678669,0.657525,-0.579183,0.0884666,0.345478,-0.46341,-0.77586,0.348749,-0.423112,0.675624,0.386609,0.630773,-0.255692,0.444823,-0.87759,0.687184,-0.133546,-0.384753,-0.191674,0.85786,-0.897098,0.622497,-0.217333,0.763732,-0.93961,0.295081,-0.893184,-0.88219,-0.812188,-0.855789,-0.142274,-0.273153,-0.985643,-0.183165,0.0897723;-187385,2292.26,14886.5,28370.4
260;-0.011949,0.737418,0.800942,-0.61818,0.811974,-0.712578,0.352452,-0.753325,0.486035,-0.115826,-0.150454,-0.879366,0.219551,-0.585542,0.909084,0.434193,0.500627,-0.161043,0.250985,-0.905423,0.783818,-0.439074,-0.457615,-0.0999093,0.917691,-0.809076,0.853275,0.210372,0.787455,-0.92033,0.485216,-0.968883,-0.888993,-0.879518,-0.713868,-0.137244,-0.0182748,-0.946793,0.252213,0.482297;-184056,-29688.5,72701,27814.2
261;-0.913565,0.638712,0.93756,0.126254,0.279961,-0.922138,-0.774598,-0.842469,-0.093367,0.674966,0.299235,-0.850968,0.160799,-0.942332,0.98978,0.872001,0.826995,0.736091,0.197717,0.0186844,0.653726,-0.816032,0.627671,-0.660711,0.931858,-0.873578,0.49146,-0.501351,0.147049,-0.930958,0.820437,-0.984294,-0.797648,0.28137,-0.85712,-0.247817,0.261251,-0.899558,0.260293,0.815071;-72338.7,-123263,-60740.6,-96235.2
262;-0.951774,0.723772,0.832405,-0.470486,-0.478244,-0.884537,-0.463436,-0.672886,-0.258927,0.726857,0.0274938,-0.309243,0.51539,-0.91152,0.0700093,0.710889,0.426083,-0.148233,0.11196,-0.534431,0.685609,-0.48825,0.272142,0.00745012,0.844916,-0.713505,0.147707,-0.68208,0.892824,-0.335785,0.648941,-0.974729,0.306722,0.541791,-0.870391,-0.0308631,0.680101,-0.926152,0.626224,-0.188936;2727.06,-145657,-30127.6,26132.8
263;-0.772208,0.44081,0.945983,-0.806096,0.00698483,-0.934299,-0.366932,-0.858405,-0.352825,0.65704,0.0135493,-0.738341,0.70041,-0.917171,0.635398,0.822537,0.546859,0.61646,0.581156,-0.650158,0.54483,-0.835391,0.266016,-0.376424,0.779139,-0.0659812,0.0644035,0.211374,0.943588,-0.0648923,0.110145,-0.981097,0.237453,-0.756717,-0.928972,0.401108,0.778318,-0.962689,0.254507,-0.200213;-71627.4,-158747,-42500.5,67090.7
264;-0.973021,0.221226,0.984438,-0.761839,-0.359886,-0.977257,-0.620514,-0.835562,-0.350557,0.772727,0.371898,-0.120209,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489386,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132173,-0.582909,0.747858,-0.888168,0.332552,-0.936117,-0.637886,-0.123038,-0.925334,0.586711,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.4,-3174.1
265;-0.829128,0.516269,0.974673,-0.786107,-0.404313,-0.984145,-0.655771,-0.833655,0.0600291,0.596878,0.254998,-0.662142,-0.0978125,-0.967214,0.888319,0.901392,0.786165,0.406125,-0.136545,-0.185373,0.869106,-0.492318,0.280376,-0.586668,0.948405,-0.714762,0.325035,-0.369321,0.920969,-0.358204,0.653738,-0.982305,-0.303635,0.1465,-0.868364,0.788304,0.562268,-0.968757,0.59539,0.508388;-61994.6,-135358,-15358.4,-7811.55
266;-0.814494,0.660348,0.983679,-0.652898,-0.298303,-0.983206,-0.715628,-0.727482,-0.00836445,0.637954,0.56244,-0.696739,0.0412255,-0.98062,0.845178,0.926695,0.789139,0.462342,-0.318949,-0.122656,0.8525,-0.840125,0.26315,-0.586668,0.940569,-0.630678,0.127978,-0.395702,0.893522,-0.452501,0.622024,-0.991601,-0.260448,-0.0102469,-0.869317,0.566769,0.598753,-0.950555,0.402449,0.562087;-70574.9,-150120,-16941.5,-41663.4
267;-0.923065,0.632421,0.937514,-0.782361,0.329604,-0.910639,-0.318657,0.192446,0.200382,0.573599,-0.269088,-0.100093,0.371659,-0.66508,0.134537,0.545378,0.339219,-0.464445,-0.123412,-0.558445,0.698355,-0.48393,-0.682028,0.424271,0.663104,-0.724583,0.421578,-0.344204,0.916944,-0.581763,0.0199117,-0.959818,-0.00784098,0.147722,-0.776713,-0.186204,0.77498,-0.927191,-0.426027,-0.128499;-36382.4,-135499,-19852.2,-58733.9
268;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
269;-0.56963,-0.136398,0.522719,-0.520265,-0.167276,-0.782419,-0.169936,-0.635797,0.093935,0.662164,-0.354044,-0.827217,0.49435,-0.643709,0.826233,0.478315,0.322066,0.567173,0.558701,-0.749505,0.472884,-0.204934,0.167685,-0.0718271,0.820099,-0.82507,0.113519,-0.45822,0.834786,-0.89156,-0.365624,-0.805494,-0.650203,-0.779819,-0.861947,-0.0623047,0.154022,-0.92212,-0.441569,0.183784;-124050,-65478,-43587,-2715.83
270;-0.171257,0.417101,0.765034,-0.429487,0.478044,-0.678669,0.657525,-0.579183,0.0884666,0.345478,-0.46341,-0.77586,0.348749,-0.423112,0.675624,0.386609,0.630773,-0.255692,0.444823,-0.87759,0.687184,-0.133546,-0.384753,-0.191674,0.85786,-0.897098,0.622497,-0.217333,0.763732,-0.93961,0.295081,-0.893184,-0.88219,-0.812188,-0.855789,-0.142274,-0.273153,-0.985643,-0.183165,0.0897723;-187385,2292.26,14886.5,28370.4
271;-0.011949,0.737418,0.800942,-0.61818,0.811974,-0.712578,0.352452,-0.753325,0.486035,-0.115826,-0.150454,-0.879366,0.219551,-0.585542,0.909084,0.434193,0.500627,-0.161043,0.250985,-0.905423,0.783818,-0.439074,-0.457615,-0.0999093,0.917691,-0.809076,0.853275,0.210372,0.787455,-0.92033,0.485216,-0.968883,-0.888993,-0.879518,-0.713868,-0.137244,-0.0182748,-0.946793,0.252213,0.482297;-184056,-29688.5,72701,27814.2
272;-0.913565,0.638712,0.93756,0.126254,0.279961,-0.922138,-0.774598,-0.842469,-0.093367,0.674966,0.299235,-0.850968,0.160799,-0.942332,0.98978,0.872001,0.826995,0.736091,0.197717,0.0186844,0.653726,-0.816032,0.627671,-0.660711,0.931858,-0.873578,0.49146,-0.501351,0.147049,-0.930958,0.820437,-0.984294,-0.797648,0.28137,-0.85712,-0.247817,0.261251,-0.899558,0.260293,0.815071;-72338.7,-123263,-60740.6,-96235.2
273;-0.951774,0.723772,0.832405,-0.470486,-0.478244,-0.884537,-0.463436,-0.672886,-0.258927,0.726857,0.0274938,-0.309243,0.51539,-0.91152,0.0700093,0.710889,0.426083,-0.148233,0.11196,-0.534431,0.685609,-0.48825,0.272142,0.00745012,0.844916,-0.713505,0.147707,-0.68208,0.892824,-0.335785,0.648941,-0.974729,0.306722,0.541791,-0.870391,-0.0308631,0.680101,-0.926152,0.626224,-0.188936;2727.06,-145657,-30127.6,26132.8
274;-0.772208,0.44081,0.945983,-0.806096,0.00698483,-0.934299,-0.366932,-0.858405,-0.352825,0.65704,0.0135493,-0.738341,0.70041,-0.917171,0.635398,0.822537,0.546859,0.61646,0.581156,-0.650158,0.54483,-0.835391,0.266016,-0.376424,0.779139,-0.0659812,0.0644035,0.211374,0.943588,-0.0648923,0.110145,-0.981097,0.237453,-0.756717,-0.928972,0.401108,0.778318,-0.962689,0.254507,-0.200213;-71627.4,-158747,-42500.5,67090.7
275;-0.973021,0.221226,0.984438,-0.761839,-0.359886,-0.977257,-0.620514,-0.835562,-0.350557,0.772727,0.371898,-0.120209,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489386,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132173,-0.582909,0.747858,-0.888168,0.332552,-0.936117,-0.637886,-0.123038,-0.925334,0.586711,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.4,-3174.1
276;-0.829128,0.516269,0.974673,-0.786107,-0.404313,-0.984145,-0.655771,-0.833655,0.0600291,0.596878,0.254998,-0.662142,-0.0978125,-0.967214,0.888319,0.901392,0.786165,0.406125,-0.136545,-0.185373,0.869106,-0.492318,0.280376,-0.586668,0.948405,-0.714762,0.325035,-0.369321,0.920969,-0.358204,0.653738,-0.982305,-0.303635,0.1465,-0.868364,0.788304,0.562268,-0.968757,0.59539,0.508388;-61994.6,-135358,-15358.4,-7811.55
277;-0.814494,0.660348,0.983679,-0.652898,-0.298303,-0.983206,-0.715628,-0.727482,-0.00836445,0.637954,0.56244,-0.696739,0.0412255,-0.98062,0.845178,0.926695,0.789139,0.462342,-0.318949,-0.122656,0.8525,-0.840125,0.26315,-0.586668,0.940569,-0.630678,0.127978,-0.395702,0.893522,-0.452501,0.622024,-0.991601,-0.260448,-0.0102469,-0.869317,0.566769,0.598753,-0.950555,0.402449,0.562087;-70574.9,-150120,-16941.5,-41663.4
278;-0.923065,0.632421,0.937514,-0.782361,0.329604,-0.910639,-0.318657,0.192446,0.200382,0.573599,-0.269088,-0.100093,0.371659,-0.66508,0.134537,0.545378,0.339219,-0.464445,-0.123412,-0.558445,0.698355,-0.48393,-0.682028,0.424271,0.663104,-0.724583,0.421578,-0.344204,0.916944,-0.581763,0.0199117,-0.959818,-0.00784098,0.147722,-0.776713,-0.186204,0.77498,-0.927191,-0.426027,-0.128499;-36382.4,-135499,-19852.2,-58733.9
279;-0.814569,0.4721,0.820479,-0.376271,0.690779,-0.683204,-0.49716,0.304942,0.0720825,0.610667,-0.146183,-0.149566,0.166566,-0.580912,0.744425,0.261112,0.542138,0.322802,0.734766,-0.669794,0.700572,0.0969101,-0.531883,0.319766,0.290591,-0.750562,0.570789,-0.435692,0.770877,-0.519521,-0.407833,-0.814176,0.0883941,-0.679444,-0.796922,-0.456229,0.652266,-0.943812,-0.620158,0.149447;-45437.6,-113687,-51879.6,-34792.9
