Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185878,-0.925794,-0.00270738,0.0487878;18475.5,-643.055,-6470.8,18119.8
225;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
226;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
227;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
228;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185879,-0.925794,-0.00270736,0.0487878;18475.5,-643.055,-6470.8,18119.8
229;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
230;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
231;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
232;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185879,-0.925794,-0.00270736,0.0487878;18475.5,-643.055,-6470.8,18119.8
233;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
234;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
235;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
236;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185879,-0.925794,-0.00270736,0.0487878;18475.5,-643.055,-6470.8,18119.8
237;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
238;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
239;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
240;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185879,-0.925794,-0.00270736,0.0487878;18475.5,-643.055,-6470.8,18119.8
241;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
242;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
243;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
244;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185879,-0.925794,-0.00270736,0.0487878;18475.5,-643.055,-6470.8,18119.8
245;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
246;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
247;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
248;0.0901531,0.591794,0.739334,-0.160294,0.878922,-0.574239,0.348265,-0.874388,0.14659,0.210442,-0.40506,-0.76897,0.683044,-0.561829,0.819931,0.554885,0.31654,-0.096391,0.609595,-0.980949,0.649088,-0.451341,0.173432,-0.191674,0.781688,-0.88937,0.467225,0.588485,0.786757,-0.625986,0.467805,-0.926165,-0.71496,-0.891222,-0.78541,-0.475631,-0.371368,-0.952672,0.0839145,0.117985;22321.1,18623.9,-3685.47,24968.9
249;-0.759775,0.753831,0.836431,-0.224763,0.543847,-0.634076,0.32184,-0.929131,-0.389559,0.51786,0.0674852,-0.848544,0.696583,-0.60146,0.87366,0.746419,0.779287,0.114396,0.62928,-0.918196,0.399635,-0.632534,0.367172,-0.564568,0.915091,-0.827896,0.335749,0.208705,0.110373,-0.910223,0.805501,-0.976594,-0.884744,-0.836135,-0.905124,-0.419708,0.000224403,-0.969532,0.405912,0.506113;16249.7,37145.6,1865.73,21057.4
250;-0.839809,0.117387,0.7952,-0.555995,0.545618,-0.890687,0.341884,-0.762487,0.0887356,0.747073,-0.615236,-0.794202,0.874593,-0.422872,0.911778,0.287863,0.547957,0.0213691,0.089025,-0.948678,0.440952,-0.474924,0.277907,-0.0718271,0.762362,-0.904686,0.711902,-0.0619354,0.80282,-0.957884,0.282201,-0.955017,-0.619352,-0.094136,-0.856669,0.346561,0.0216463,-0.95137,0.206889,0.504275;16524.4,21564.2,12338,25806.9
251;-0.00235067,0.579233,0.903909,-0.482585,0.781928,-0.602892,0.691977,-0.762824,0.0244129,0.232733,-0.343102,-0.690758,0.588462,-0.579835,0.776478,0.366157,0.525603,-0.252657,0.513872,-0.96531,0.761766,-0.532901,-0.407836,-0.191674,0.834326,-0.86889,0.731269,-0.026314,0.793323,-0.794926,0.668741,-0.919962,-0.713527,-0.670217,-0.865671,-0.0714134,-0.166616,-0.981612,-0.169831,0.273495;20017.4,22157.4,-1505.7,28938.8
252;-0.220808,0.751249,0.866158,-0.684183,0.862481,-0.708178,0.323589,-0.829456,0.498869,-0.0621084,-0.0815236,-0.835734,0.382286,-0.46425,0.928705,0.478245,0.488823,-0.143721,0.251104,-0.95498,0.741611,-0.398138,-0.489186,-0.0999093,0.919294,-0.798496,0.880603,0.272258,0.733782,-0.907451,0.632156,-0.97843,-0.859933,-0.807549,-0.693818,-0.115984,0.0366829,-0.925338,0.256007,0.554013;17714.8,21959.5,-8276.25,32112.1
253;-0.319341,0.807113,0.901837,-0.272083,0.841285,-0.704537,0.29258,-0.637029,0.46701,-0.187553,-0.207486,-0.886566,0.34658,-0.739484,0.935717,0.466562,0.596471,-0.105797,0.419233,-0.949785,0.795821,-0.822693,-0.597669,-0.0999093,0.937627,-0.82747,0.867673,0.400031,0.692034,-0.932823,0.670567,-0.988527,-0.915286,-0.564622,-0.717434,-0.583571,-0.0432016,-0.939798,0.153361,0.593298;17183.8,33709.5,-13348.8,29827.7
254;-0.823075,0.874086,0.853046,0.0344358,0.868355,-0.340385,0.0193779,-0.577893,0.180537,0.405568,-0.334398,-0.165098,0.30663,-0.316122,0.840624,0.377332,0.497446,-0.582165,0.580559,-0.919106,0.734285,-0.329873,-0.582466,0.206261,0.667943,-0.904819,0.707777,-0.182759,0.365183,-0.886271,0.713867,-0.965458,-0.779761,-0.0144444,-0.718303,-0.881788,0.0636466,-0.943261,-0.250609,0.350255;17201.7,14649,-1949.7,20776
255;-0.373076,0.829375,0.769376,-0.00285645,0.935112,-0.287368,0.044351,-0.641519,0.240728,0.0646749,-0.12329,-0.454303,0.253246,-0.450522,0.738864,0.337285,0.366667,-0.439468,0.730254,-0.958884,0.784893,0.208455,-0.40636,0.206261,0.610533,-0.863983,0.590481,0.0724316,0.710186,-0.610885,0.493573,-0.862522,-0.500979,-0.789126,-0.626974,-0.667909,-0.0606473,-0.927096,0.0725583,0.0817237;19267,-3273.77,-8701.94,18811.9
256;0.214952,0.789218,0.62486,-0.398738,0.889762,-0.635676,0.318333,-0.771834,0.544597,-0.227365,-0.0439675,-0.947438,0.212903,-0.71607,0.925684,0.491446,0.351481,0.111,0.552179,-0.946486,0.773007,-0.661261,-0.165741,-0.0999093,0.920428,-0.716965,0.764064,0.530056,0.745504,-0.919714,0.257339,-0.983393,-0.896595,-0.904523,-0.609329,-0.333557,-0.0678513,-0.904242,0.23995,0.501577;17434.6,24750.2,-13326.1,30685.6
257;-0.496666,0.808997,0.785255,-0.176645,0.750273,-0.688372,0.423135,-0.587429,0.498894,-0.0517461,-0.294345,-0.830807,0.17948,-0.574489,0.941795,0.484689,0.559577,-0.109608,0.353766,-0.858161,0.69832,-0.832386,-0.438783,-0.0999093,0.947731,-0.842628,0.840628,0.262736,0.41092,-0.949289,0.662986,-0.99178,-0.92811,-0.167107,-0.700656,-0.582153,-0.0617225,-0.9201,0.152398,0.644416;13297.2,34471.2,-8846.87,28498.5
258;-0.72068,0.865632,0.832597,0.2496,0.859445,-0.34397,0.124629,-0.536268,0.17565,0.27716,-0.299316,-0.0861121,0.303326,-0.438342,0.801963,0.313289,0.494517,-0.583055,0.586019,-0.919415,0.767696,-0.355274,-0.532074,0.206261,0.668517,-0.862277,0.658511,-0.224578,0.477792,-0.78482,0.765782,-0.948244,-0.64829,-0.0408588,-0.715413,-0.863638,-0.105064,-0.949681,-0.0448913,0.282381;17097.3,15386.8,-5314.11,19102
259;-0.382853,0.853901,0.681896,-0.0707817,0.935788,-0.246609,0.059576,-0.668707,0.240861,0.163269,-0.124273,-0.427411,0.276441,-0.371773,0.764562,0.359192,0.262099,-0.428246,0.733369,-0.938896,0.766553,0.0685605,-0.260199,0.206261,0.595574,-0.820349,0.58029,0.0753602,0.683043,-0.534798,0.493184,-0.915228,-0.513693,-0.740434,-0.62806,-0.699716,-0.0100204,-0.926024,-0.0126738,0.0599721;18575,-520.886,-6109.53,18067.1
260;0.154002,0.775053,0.682991,-0.385708,0.891194,-0.644566,0.38583,-0.73399,0.548411,-0.334116,0.0390116,-0.935151,0.212724,-0.705301,0.917793,0.480995,0.395621,0.109679,0.576796,-0.953897,0.769751,-0.625569,-0.215896,-0.0999093,0.925041,-0.683146,0.761565,0.528296,0.749949,-0.917312,0.271313,-0.977268,-0.889573,-0.911806,-0.597416,-0.251137,-0.0382748,-0.89882,0.260259,0.503057;17626.1,23782.2,-15930.1,30163.9
261;-0.48398,0.811061,0.775935,-0.166275,0.739717,-0.681684,0.403453,-0.624142,0.500055,-0.036474,-0.33062,-0.833733,0.185971,-0.589368,0.947543,0.482828,0.545617,-0.108878,0.401004,-0.868804,0.713773,-0.837855,-0.430683,-0.0999093,0.94795,-0.822799,0.84137,0.31051,0.431266,-0.949601,0.677206,-0.992675,-0.929012,-0.139242,-0.702717,-0.636335,-0.0641909,-0.924556,0.144619,0.640368;13254.6,34433.4,-9008.08,28759.6
262;-0.712796,0.86631,0.833812,0.238469,0.865835,-0.343745,0.124218,-0.541767,0.1814,0.280991,-0.294001,-0.10888,0.309518,-0.421096,0.802706,0.323651,0.491825,-0.583118,0.597889,-0.92532,0.764431,-0.351334,-0.526352,0.206261,0.672572,-0.868839,0.660837,-0.247646,0.461541,-0.77842,0.761749,-0.946861,-0.636856,-0.0520296,-0.713994,-0.860228,-0.0933469,-0.948709,-0.0611922,0.304629;17216.7,15373.7,-5015.35,19192.8
263;-0.388105,0.852023,0.685113,-0.0559813,0.936636,-0.252428,0.0633059,-0.672214,0.242095,0.148425,-0.118181,-0.431669,0.27465,-0.374829,0.76625,0.357068,0.272198,-0.427264,0.730106,-0.937712,0.765022,0.0748934,-0.268136,0.206261,0.595107,-0.818023,0.58392,0.0822502,0.683825,-0.555968,0.508286,-0.911203,-0.521023,-0.751425,-0.627934,-0.701643,-0.0206326,-0.925644,-0.000721496,0.0480361;18459,-585.869,-6502.67,18120.2
264;0.151237,0.776514,0.67736,-0.38526,0.891151,-0.643706,0.382875,-0.735732,0.547655,-0.327586,0.0211077,-0.935997,0.219642,-0.706775,0.918531,0.480117,0.389637,0.108918,0.579166,-0.955036,0.771462,-0.63144,-0.205055,-0.0999093,0.924913,-0.683927,0.762197,0.530055,0.750193,-0.917931,0.260573,-0.977988,-0.891288,-0.906492,-0.599123,-0.263425,-0.0387457,-0.899685,0.259057,0.505515;17586.1,23848.2,-15755.5,30117.6
265;-0.484442,0.811123,0.775264,-0.168461,0.740343,-0.681806,0.407501,-0.621659,0.500327,-0.038569,-0.328677,-0.832686,0.180984,-0.590104,0.947375,0.483806,0.545647,-0.109056,0.40154,-0.867738,0.714268,-0.83739,-0.430403,-0.0999093,0.948177,-0.824457,0.842592,0.300272,0.433593,-0.94931,0.678433,-0.992521,-0.928454,-0.138976,-0.702518,-0.632462,-0.0625176,-0.924541,0.14451,0.641383;13199.8,34426.4,-8999.62,28789.1
266;-0.71269,0.866344,0.834432,0.237448,0.865469,-0.344234,0.124215,-0.543447,0.181441,0.281405,-0.294298,-0.108164,0.310051,-0.422429,0.802792,0.323981,0.492987,-0.583079,0.596787,-0.924489,0.764535,-0.351486,-0.527562,0.206261,0.672111,-0.867793,0.659191,-0.246041,0.464209,-0.778255,0.763077,-0.947014,-0.6368,-0.0521942,-0.714016,-0.860623,-0.0936672,-0.948683,-0.0631957,0.3;17194.8,15359.4,-5038.56,19232.5
267;-0.388391,0.85184,0.685998,-0.0575237,0.936778,-0.252644,0.0626836,-0.671622,0.241925,0.150238,-0.118329,-0.432419,0.27524,-0.37421,0.765867,0.357135,0.272656,-0.427259,0.730429,-0.938158,0.765064,0.0762829,-0.268862,0.206261,0.595192,-0.818217,0.583922,0.0821354,0.683531,-0.555398,0.504993,-0.911198,-0.521119,-0.751933,-0.628074,-0.701452,-0.0184208,-0.925786,-0.00291199,0.0488286;18475,-645.433,-6469.6,18119.8
268;0.151538,0.776213,0.677307,-0.385344,0.891059,-0.643771,0.38256,-0.735668,0.547661,-0.327802,0.0221604,-0.936082,0.218135,-0.706864,0.918482,0.480141,0.390024,0.108908,0.579214,-0.954934,0.771542,-0.630401,-0.206187,-0.0999093,0.924953,-0.684461,0.762337,0.529985,0.750325,-0.918215,0.260813,-0.977903,-0.89135,-0.907218,-0.599185,-0.262409,-0.038895,-0.89974,0.259316,0.505526;17587.4,23826.6,-15757,30128.2
269;-0.484201,0.811164,0.77524,-0.168576,0.740319,-0.68183,0.407018,-0.621855,0.500325,-0.0383103,-0.328884,-0.832939,0.181095,-0.590228,0.947369,0.483852,0.545684,-0.109063,0.401009,-0.867592,0.71421,-0.837447,-0.430456,-0.0999093,0.948153,-0.824422,0.842345,0.300883,0.433466,-0.94936,0.678294,-0.992535,-0.928526,-0.139323,-0.702534,-0.632718,-0.0628501,-0.924526,0.144417,0.641381;13198.5,34432.6,-8995.08,28791.9
270;-0.712808,0.866331,0.834458,0.237508,0.8655,-0.344267,0.124206,-0.543009,0.181383,0.281539,-0.29429,-0.108203,0.309991,-0.422277,0.802689,0.323942,0.493044,-0.583084,0.59672,-0.924511,0.764492,-0.351426,-0.527626,0.206261,0.672129,-0.86792,0.659224,-0.246148,0.463957,-0.778375,0.762962,-0.94701,-0.636947,-0.052244,-0.714022,-0.860571,-0.0936893,-0.948688,-0.0630787,0.300278;17197,15358.9,-5034.8,19227.4
271;-0.388388,0.851847,0.68594,-0.0574279,0.936736,-0.252622,0.0626646,-0.671655,0.241914,0.150148,-0.118342,-0.432223,0.275189,-0.374309,0.765855,0.357107,0.272609,-0.427271,0.730394,-0.938136,0.765091,0.0762533,-0.268819,0.206261,0.595135,-0.818246,0.583916,0.0821306,0.683588,-0.555434,0.50516,-0.911193,-0.52113,-0.751903,-0.628083,-0.701399,-0.0185986,-0.925794,-0.00269373,0.0487795;18475.5,-643.11,-6471.14,18119.8
272;0.151565,0.776248,0.6773,-0.385383,0.891066,-0.643763,0.382571,-0.735673,0.54766,-0.327755,0.0221003,-0.936083,0.218212,-0.706869,0.918484,0.480156,0.389986,0.108907,0.57919,-0.954932,0.771539,-0.630489,-0.206117,-0.0999093,0.924947,-0.684453,0.762311,0.529979,0.750329,-0.918178,0.260776,-0.977913,-0.891345,-0.907168,-0.599179,-0.262446,-0.0388748,-0.899734,0.259276,0.505528;17587.6,23828.5,-15755.7,30128.1
273;-0.484229,0.811158,0.775255,-0.168574,0.740322,-0.681834,0.407047,-0.621832,0.500324,-0.0383238,-0.328853,-0.832919,0.181078,-0.590211,0.947368,0.48385,0.545702,-0.109062,0.401007,-0.867589,0.714202,-0.837438,-0.43048,-0.0999093,0.948154,-0.824429,0.842356,0.300854,0.433455,-0.949358,0.678304,-0.992534,-0.928521,-0.139327,-0.702532,-0.632684,-0.0628253,-0.924525,0.144416,0.641378;13198.6,34432.3,-8995.3,28791.7
274;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124196,-0.543028,0.181382,0.281535,-0.294291,-0.108194,0.309995,-0.422296,0.802692,0.323937,0.493041,-0.583084,0.596721,-0.924513,0.764498,-0.351425,-0.527625,0.206261,0.672126,-0.867911,0.659218,-0.24613,0.463976,-0.778373,0.762966,-0.94701,-0.636948,-0.0522484,-0.714023,-0.860575,-0.0936982,-0.948688,-0.0630707,0.300265;17197,15358.9,-5035.07,19227.5
275;0.0901538,0.591794,0.739333,-0.160294,0.878922,-0.574239,0.348264,-0.874388,0.14659,0.210443,-0.40506,-0.76897,0.683044,-0.561829,0.819931,0.554885,0.316539,-0.096391,0.609596,-0.980949,0.649088,-0.451341,0.173432,-0.191674,0.781688,-0.889371,0.467225,0.588485,0.786757,-0.625984,0.467804,-0.926166,-0.714959,-0.891222,-0.78541,-0.475631,-0.371367,-0.952672,0.0839132,0.117986;22321.1,18623.9,-3685.44,24968.9
276;-0.759775,0.75383,0.836431,-0.224763,0.543847,-0.634076,0.32184,-0.929131,-0.389559,0.517859,0.0674868,-0.848544,0.696582,-0.60146,0.87366,0.746419,0.779287,0.114396,0.62928,-0.918196,0.399635,-0.632534,0.367171,-0.564568,0.915091,-0.827896,0.335748,0.208704,0.110373,-0.910223,0.805501,-0.976594,-0.884744,-0.836136,-0.905124,-0.419707,0.000224306,-0.969532,0.405912,0.506113;16249.7,37145.6,1865.73,21057.4
277;-0.839809,0.117387,0.7952,-0.555995,0.545618,-0.890687,0.341884,-0.762487,0.0887356,0.747073,-0.615236,-0.794202,0.874593,-0.422872,0.911778,0.287862,0.547957,0.0213691,0.0890249,-0.948678,0.440952,-0.474924,0.277907,-0.0718271,0.762362,-0.904686,0.711902,-0.0619345,0.80282,-0.957884,0.282201,-0.955017,-0.619353,-0.0941361,-0.856669,0.346561,0.0216461,-0.95137,0.206889,0.504275;16524.4,21564.2,12338,25806.9
278;-0.00235076,0.579233,0.903909,-0.482585,0.781928,-0.602892,0.691977,-0.762824,0.0244129,0.232733,-0.343102,-0.690758,0.588462,-0.579835,0.776478,0.366157,0.525603,-0.252657,0.513872,-0.96531,0.761766,-0.532901,-0.407836,-0.191674,0.834326,-0.86889,0.731269,-0.0263142,0.793323,-0.794926,0.668741,-0.919962,-0.713527,-0.670217,-0.865671,-0.0714134,-0.166616,-0.981612,-0.169831,0.273495;20017.4,22157.4,-1505.69,28938.8
279;-0.220808,0.751249,0.866158,-0.684183,0.862481,-0.708178,0.323589,-0.829456,0.498869,-0.0621085,-0.0815236,-0.835734,0.382286,-0.46425,0.928705,0.478245,0.488823,-0.143721,0.251104,-0.95498,0.741611,-0.398138,-0.489186,-0.0999093,0.919294,-0.798496,0.880603,0.272258,0.733782,-0.907451,0.632157,-0.97843,-0.859932,-0.807549,-0.693818,-0.115984,0.0366828,-0.925338,0.256007,0.554013;17714.8,21959.5,-8276.26,32112.1
