Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.426258,0.838584,0.883331,-0.425163,0.841961,-0.744484,0.259474,-0.664726,0.460567,0.131003,0.0238402,-0.723012,0.338578,-0.589843,0.920331,0.547464,0.609962,-0.0937145,0.373061,-0.940819,0.750295,-0.841111,-0.547532,-0.0999093,0.935893,-0.776152,0.891011,0.613629,0.544232,-0.881635,0.727465,-0.994681,-0.871745,-0.680119,-0.744581,-0.287319,0.0827575,-0.941662,0.0550862,0.717557;-199752,45091.2,-79042.4,35525
228;-0.859463,0.861583,0.884153,0.0939741,0.873454,-0.397898,0.0569386,-0.484566,0.170858,0.307232,-0.18499,-0.134838,0.331188,-0.34979,0.798993,0.34783,0.576907,-0.57913,0.630016,-0.957242,0.761393,-0.260191,-0.654723,0.206261,0.664821,-0.866,0.701247,-0.0262206,0.387218,-0.884803,0.753631,-0.959269,-0.80927,-0.233919,-0.727064,-0.826491,-0.0210742,-0.949088,-0.137801,0.44918;-167264,26969.3,-102194,-714.909
229;-0.817258,0.480009,0.83824,-0.551539,0.694217,-0.792934,-0.63847,-0.838834,0.361746,-0.021342,-0.471108,-0.365106,0.244577,-0.795959,0.809167,0.495854,-0.285118,-0.0944532,0.408301,-0.899671,0.607319,-0.297383,-0.254696,0.424271,0.585834,-0.826676,0.467495,-0.19079,0.882574,-0.383318,0.350228,-0.618261,-0.226944,-0.573995,-0.634625,-0.646466,0.704442,-0.68133,-0.0973819,-0.0210424;-66719.1,26652,-112827,37286.7
230;-0.906503,0.448523,0.881182,-0.579922,0.70182,-0.812258,-0.473825,-0.538841,0.296334,-0.10191,-0.365673,-0.586355,-0.000280311,-0.82254,0.803277,0.404337,0.040152,0.0943206,0.518982,-0.724484,0.667819,-0.471534,-0.638245,0.424271,0.643385,-0.825112,0.322921,-0.594921,0.853511,-0.72063,-0.183561,-0.663344,-0.493973,-0.242409,-0.732221,-0.753322,0.735647,-0.839412,-0.507287,-0.147066;-122405,19010.2,-103369,-11594.6
231;-0.958506,0.571762,0.840805,-0.511345,-0.145543,-0.772444,-0.810412,-0.815669,-0.213184,0.405312,-0.178603,-0.43724,-0.189161,-0.94273,0.793143,0.716052,0.366425,0.477815,0.793845,-0.126079,0.66546,-0.331002,-0.256258,0.00745012,0.863434,-0.611097,-0.162002,-0.711242,0.866685,-0.620557,0.285194,-0.837632,-0.192517,-0.226209,-0.855779,-0.787234,0.791766,-0.910946,0.0385924,-0.29144;-151927,-31571.1,-81880.4,-44016.1
232;-0.895448,0.189167,0.973788,-0.640695,-0.386634,-0.971989,-0.768654,-0.92866,-0.312078,0.752112,-0.0974706,-0.570445,0.197841,-0.93321,0.698878,0.919405,0.729257,0.583155,0.131714,-0.159211,0.681339,-0.391417,0.563766,-0.644832,0.845293,-0.846645,-0.49445,-0.607092,0.870347,-0.688856,0.0705402,-0.90616,-0.401499,-0.173909,-0.914286,0.299169,0.43092,-0.972539,0.182917,0.140214;-179206,-54142.2,-65909.6,-28732
233;-0.823042,0.524026,0.964553,-0.797244,-0.385575,-0.984295,-0.608031,-0.768078,0.0221267,0.660658,0.277305,-0.695266,-0.220353,-0.973688,0.81615,0.904122,0.774409,0.42667,-0.442326,0.136877,0.859662,-0.524199,0.363528,-0.586668,0.932634,-0.763413,0.27909,-0.652223,0.912271,-0.585723,0.332088,-0.9765,-0.348255,0.0759783,-0.867875,0.789021,0.629948,-0.976038,0.521226,0.495377;-154902,-28660.8,-76696.4,-16879.6
234;-0.83912,0.643412,0.978325,-0.668135,-0.364045,-0.983259,-0.693695,-0.604184,-0.0413858,0.640448,0.470785,-0.651325,-0.112827,-0.980644,0.726348,0.925693,0.791844,0.458645,-0.456896,0.312538,0.851745,-0.812188,0.255186,-0.586668,0.939873,-0.629298,0.0752051,-0.396321,0.909899,-0.537972,0.631973,-0.990834,-0.294507,0.164658,-0.869259,0.627928,0.577965,-0.951987,0.41824,0.460258;-140507,-45146.2,-52865.6,-47576.2
235;-0.619717,0.893162,0.963758,-0.265816,0.252258,-0.92216,-0.148253,-0.217157,-0.176199,0.741149,0.679218,-0.515149,0.0590704,-0.920485,0.573834,0.895489,0.932434,0.120717,0.131246,-0.642258,0.92986,-0.503968,0.230516,-0.724093,0.932108,-0.629717,0.312113,0.0323811,0.741517,-0.703541,0.729338,-0.998233,-0.598345,-0.0342005,-0.872353,0.585004,-0.237909,-0.99294,0.550743,0.66788;-172641,-5390.64,-73781.2,334.574
236;-0.5304,0.90722,0.929666,-0.342551,0.173718,-0.919331,-0.181691,-0.682113,-0.106481,0.741039,0.67807,-0.540095,0.14034,-0.876819,0.917316,0.906452,0.908368,0.00860656,0.303164,-0.711941,0.911693,-0.48151,0.495336,-0.724093,0.913854,-0.607736,0.417554,0.391871,0.621827,-0.557171,0.877292,-0.998736,-0.655418,-0.327714,-0.862944,0.674017,-0.295229,-0.98871,0.669423,0.76888;-184729,9936.74,-63461.4,9949.05
237;-0.64151,0.913285,0.94585,-0.208109,0.519987,-0.919764,-0.0482898,-0.728168,-0.0877382,0.713077,0.736404,-0.724569,0.20923,-0.872026,0.926478,0.904004,0.914974,0.00260557,0.314174,-0.803986,0.90432,-0.587884,0.449673,-0.724093,0.943444,-0.658878,0.431891,0.465604,0.502512,-0.682503,0.893672,-0.998767,-0.769426,-0.436626,-0.862938,0.65689,-0.342449,-0.986573,0.711889,0.830009;-196179,23609.6,-63818.1,15446.2
238;-0.664223,0.925634,0.800199,-0.460674,0.441163,-0.81657,0.299854,-0.686811,-0.0449406,0.623292,0.53111,-0.894351,0.612598,-0.865207,0.867872,0.782819,0.836635,-0.00983227,0.679753,-0.942648,0.860368,-0.812943,0.187993,-0.497277,0.97373,-0.27069,0.647144,0.694334,0.764873,-0.772599,0.870801,-0.999497,-0.761644,-0.645043,-0.871721,0.478686,-0.0620015,-0.985128,0.785472,0.695434;-229491,41579.4,-54089,76661
239;-0.797821,0.927109,0.873253,-0.550981,0.427223,-0.789517,0.190822,-0.71598,0.00743145,0.57714,0.503485,-0.833835,0.567441,-0.801581,0.909953,0.76979,0.843863,0.12363,0.882487,-0.959262,0.854734,-0.841977,-0.00333247,-0.497277,0.977591,-0.0464041,0.780528,0.601797,0.74346,-0.901152,0.891802,-0.999449,-0.822349,-0.428767,-0.860191,0.379004,0.166418,-0.979276,0.680787,0.75064;-241477,69313.7,-46254.6,56574.1
240;-0.831901,0.852323,0.929152,-0.314059,0.287721,-0.72893,0.186018,-0.824041,-0.387415,0.763519,0.114587,-0.741335,0.815413,-0.569622,0.826481,0.806968,0.864035,-0.0758242,0.927124,-0.974139,0.715622,-0.779733,0.085484,-0.564568,0.946498,-0.570988,0.416159,0.587815,0.645803,-0.879188,0.898692,-0.997701,-0.768986,-0.399104,-0.922581,-0.0535843,-0.0997491,-0.985544,0.432215,0.538373;-231250,13637,-51314.9,39321
241;-0.694881,0.89802,0.861065,-0.690553,0.539426,-0.80419,0.18195,-0.862921,0.0450892,0.436773,0.446769,-0.837095,0.5879,-0.814589,0.903784,0.721996,0.828012,0.0837565,0.812594,-0.981214,0.867714,-0.577205,0.108615,-0.497277,0.971356,-0.296345,0.823211,0.448513,0.80982,-0.851603,0.838038,-0.997848,-0.69994,-0.615877,-0.850045,0.60233,0.181326,-0.982546,0.771395,0.738978;-230783,66338.5,-71707.3,97298.4
242;-0.732404,0.926776,0.91339,-0.513514,0.47918,-0.769647,0.150901,-0.773662,0.0233246,0.532244,0.444826,-0.90634,0.556672,-0.834147,0.924157,0.772014,0.852002,0.130014,0.882815,-0.945391,0.857489,-0.861994,-0.177628,-0.497277,0.978596,-0.124059,0.778291,0.504002,0.774649,-0.906095,0.88782,-0.999343,-0.825902,-0.403058,-0.858285,0.156797,0.171494,-0.975544,0.643873,0.687677;-239419,65807,-53750.7,41579.1
243;-0.585363,0.745277,0.919717,-0.504425,0.725262,-0.769829,0.469246,-0.649972,0.124652,0.612561,-0.375476,-0.64999,0.791618,-0.0790236,0.796352,0.601059,0.710395,-0.485357,0.761837,-0.984995,0.722889,-0.689418,-0.380335,-0.191674,0.87056,-0.862445,0.701852,0.613738,0.749321,-0.912025,0.659466,-0.993387,-0.797478,-0.293526,-0.851345,-0.132619,-0.226913,-0.977676,-0.122322,0.506124;-221446,22681.7,-84910.8,56074.3
244;-0.178507,0.752558,0.884525,-0.611011,0.882411,-0.77498,0.345431,-0.811934,0.503276,-0.338983,-0.0081907,-0.759165,0.378474,-0.735725,0.905804,0.455562,0.606061,-0.152354,0.437602,-0.991037,0.854893,-0.499114,-0.501816,-0.0999093,0.921952,-0.775529,0.912281,0.473654,0.800971,-0.789863,0.656983,-0.954205,-0.785566,-0.836938,-0.731937,0.0248985,0.0706882,-0.962291,0.232758,0.730172;-196330,46533.2,-102131,99300.2
245;-0.41744,0.817916,0.88473,-0.338089,0.845255,-0.706074,0.25702,-0.71178,0.47617,0.0812689,-0.240219,-0.874112,0.357033,-0.722693,0.950682,0.530039,0.567534,-0.0980589,0.436452,-0.960909,0.796212,-0.818584,-0.560408,-0.0999093,0.935973,-0.803199,0.863491,0.432962,0.661431,-0.924871,0.742338,-0.993367,-0.918868,-0.550005,-0.731849,-0.692753,-0.0594719,-0.942657,0.100107,0.664195;-202124,44698.9,-96231.9,34362.2
246;-0.819575,0.86962,0.878028,0.0470209,0.879102,-0.382963,0.0375749,-0.541247,0.18215,0.381881,-0.234369,-0.208986,0.337536,-0.362455,0.811792,0.377582,0.547839,-0.582414,0.618721,-0.945015,0.754636,-0.303159,-0.61491,0.206261,0.670477,-0.900504,0.709859,-0.191162,0.418916,-0.879702,0.738527,-0.959963,-0.776928,-0.166132,-0.718614,-0.833232,0.0432187,-0.947014,-0.234447,0.370583;-162517,26246.6,-105366,-3014.64
247;-0.814203,0.45149,0.850691,-0.553809,0.719605,-0.798705,-0.625558,-0.835293,0.36231,-0.0278658,-0.442705,-0.361162,0.237742,-0.797201,0.79465,0.492042,-0.250019,-0.0910817,0.366261,-0.885553,0.592615,-0.242879,-0.288031,0.424271,0.586653,-0.832476,0.472787,-0.208002,0.887458,-0.416499,0.284552,-0.561107,-0.18445,-0.62309,-0.630455,-0.607915,0.719215,-0.666331,-0.124362,-0.105387;-62894,20763.3,-112398,38293.2
248;-0.90482,0.436709,0.862612,-0.581188,0.704757,-0.810716,-0.483236,-0.522276,0.291525,-0.0830771,-0.383795,-0.614729,-0.0318277,-0.823546,0.799956,0.395118,0.0365194,0.0987472,0.510609,-0.697133,0.668023,-0.456777,-0.639275,0.424271,0.643487,-0.810308,0.323745,-0.585261,0.852201,-0.737915,-0.258866,-0.666818,-0.520147,-0.253354,-0.733258,-0.758074,0.726179,-0.839805,-0.510259,-0.157331;-127269,19635.8,-103004,-13147.6
249;-0.957856,0.571106,0.832712,-0.514542,-0.166915,-0.770164,-0.810606,-0.801383,-0.213863,0.404277,-0.181508,-0.439074,-0.223799,-0.941075,0.780407,0.716126,0.363573,0.475688,0.795075,-0.0559955,0.664764,-0.325136,-0.257164,0.00745012,0.86743,-0.624867,-0.178214,-0.720008,0.865387,-0.637407,0.272767,-0.83445,-0.198393,-0.228487,-0.855577,-0.780946,0.790288,-0.91058,0.0412134,-0.28664;-152591,-34750,-81535.1,-44064.5
250;-0.873294,0.254131,0.919425,-0.796142,-0.483871,-0.933845,-0.564377,-0.898025,-0.273432,0.672762,-0.362067,-0.843538,0.596274,-0.912743,0.362557,0.817441,0.559963,0.58245,0.520161,-0.577146,0.521648,-0.679502,0.234364,-0.376424,0.926329,-0.649439,-0.316598,-0.37426,0.941026,-0.686194,-0.147281,-0.955663,-0.312802,-0.58816,-0.920644,0.0775233,0.660402,-0.967601,0.262343,-0.22504;-211935,-44050.6,-57040.1,27561.7
251;-0.953073,0.216062,0.981676,-0.700489,-0.433362,-0.976924,-0.625995,-0.899262,-0.356272,0.79143,-0.0777538,-0.220299,0.091156,-0.922184,0.839117,0.901065,0.795078,0.404495,0.00226062,0.076192,0.686878,-0.476241,0.396967,-0.644832,0.764906,-0.882481,-0.0163074,-0.705779,0.826932,-0.863175,0.210836,-0.910217,-0.579974,0.16503,-0.926443,0.539661,0.615246,-0.981236,0.145896,0.326021;-164315,-42694.1,-65839,-36785.4
252;-0.776856,0.515938,0.971782,-0.802412,-0.319982,-0.984094,-0.658067,-0.782977,0.00753077,0.643552,0.302657,-0.654496,-0.155345,-0.975116,0.729733,0.904874,0.777167,0.411197,-0.518153,0.022808,0.866813,-0.473628,0.323109,-0.586668,0.940132,-0.780798,0.191671,-0.562896,0.925018,-0.223422,0.516582,-0.976642,-0.105501,0.190093,-0.86862,0.804659,0.584563,-0.962491,0.553936,0.463046;-131858,-28043.7,-80114.8,-20602.1
253;-0.801294,0.651569,0.981627,-0.683358,-0.287759,-0.983287,-0.704892,-0.596989,-0.0495334,0.647958,0.606813,-0.682417,-0.0246519,-0.979541,0.772968,0.926453,0.792321,0.478564,-0.449653,0.140367,0.845778,-0.815546,0.25148,-0.586668,0.927194,-0.521042,0.0699342,-0.372407,0.899493,-0.436189,0.596856,-0.991539,-0.213541,-0.177784,-0.868976,0.621915,0.59466,-0.954558,0.415273,0.494189;-139717,-34442.9,-53539.8,-38423.4
254;-0.740844,0.892523,0.961981,-0.274451,0.252308,-0.922215,-0.148374,-0.132952,-0.175445,0.741153,0.71219,-0.509657,0.0422398,-0.904617,0.669484,0.894604,0.933128,0.129097,0.273789,-0.62872,0.927464,-0.496729,0.219438,-0.724093,0.940877,-0.565877,0.340141,0.103078,0.727938,-0.822244,0.74058,-0.998446,-0.731564,-0.106554,-0.87206,0.593089,-0.228983,-0.992742,0.559705,0.674213;-181192,1290.02,-68930,2522.83
255;-0.560463,0.907628,0.93066,-0.334559,0.0751531,-0.919218,-0.186295,-0.706667,-0.0912435,0.734039,0.641075,-0.51664,0.145631,-0.885237,0.915288,0.906132,0.908828,-0.00540117,0.387442,-0.770753,0.920652,-0.48696,0.490325,-0.724093,0.926631,-0.632478,0.427147,0.403811,0.651869,-0.593028,0.878436,-0.998761,-0.684028,-0.227922,-0.86295,0.671116,-0.305017,-0.989355,0.671961,0.782551;-191368,9630.4,-61565.9,6427.94
256;-0.537371,0.924436,0.839602,-0.490483,0.451809,-0.817043,0.313751,-0.668255,-0.0369723,0.627943,0.574059,-0.908937,0.608004,-0.845321,0.853674,0.787493,0.850353,-0.000853003,0.67314,-0.930831,0.850303,-0.801858,0.0930625,-0.497277,0.973883,-0.33556,0.609893,0.665589,0.751972,-0.620129,0.841694,-0.999424,-0.691029,-0.742565,-0.873386,0.493412,-0.00115923,-0.984212,0.736387,0.679545;-225784,38886,-54658.7,76938.1
257;-0.819624,0.924125,0.874679,-0.542995,0.425648,-0.79098,0.148271,-0.744978,0.00665816,0.574518,0.564581,-0.831246,0.557883,-0.789919,0.90803,0.766712,0.846137,0.130935,0.856099,-0.950207,0.838221,-0.833692,-0.0261749,-0.497277,0.976498,-0.050485,0.771162,0.615335,0.712178,-0.919656,0.889478,-0.999429,-0.844441,-0.562444,-0.860203,0.360852,0.162449,-0.978269,0.688591,0.74483;-240142,66877.4,-44820.4,51839.8
258;-0.640741,0.749229,0.920782,-0.482459,0.712868,-0.768764,0.529226,-0.593497,0.119178,0.588965,-0.369888,-0.644915,0.791915,-0.0790087,0.792253,0.591796,0.716343,-0.486846,0.800248,-0.987691,0.744465,-0.698048,-0.399495,-0.191674,0.873121,-0.833389,0.702479,0.657265,0.757344,-0.919962,0.686713,-0.993836,-0.833501,-0.288481,-0.854255,-0.0798777,-0.262321,-0.979724,-0.0711281,0.546082;-225224,23453.7,-83121.2,62495.1
259;-0.71377,0.744644,0.927472,-0.266669,0.598846,-0.667065,0.0247849,-0.957784,-0.392743,0.362632,0.0891241,-0.726555,0.746862,-0.80249,0.845186,0.7763,0.819421,0.102077,0.780013,-0.986572,0.674989,-0.543563,0.137341,-0.564568,0.907931,-0.739634,0.473356,0.489383,0.550945,-0.731295,0.904027,-0.951133,-0.743071,-0.886363,-0.920444,-0.31017,-0.0177363,-0.983609,0.401395,0.55523;-204851,27445.5,-72845,62590.1
260;-0.789772,0.878469,0.946386,-0.46256,0.587092,-0.910152,-0.155695,-0.902697,-0.00488303,0.653503,0.600024,-0.702193,0.182127,-0.865763,0.967416,0.866054,0.893895,0.0869085,0.428225,-0.93148,0.905561,-0.214408,0.494842,-0.724093,0.932049,-0.720891,0.69101,0.0094291,0.575682,-0.934373,0.880046,-0.996553,-0.865844,-0.21676,-0.828065,0.575558,-0.246973,-0.98124,0.772624,0.852397;-192831,50818.2,-95328.9,31037.1
261;0.108802,0.87605,0.861444,-0.586775,0.797811,-0.832909,0.628305,-0.454366,0.462185,0.347132,-0.00566097,-0.930348,0.565726,-0.724879,0.877608,0.556679,0.70036,-0.4411,0.319662,-0.955847,0.887797,-0.789334,-0.477423,-0.0999093,0.938225,-0.739188,0.837919,0.652781,0.889811,-0.759913,0.61329,-0.998454,-0.743861,-0.519109,-0.761422,0.366181,-0.192554,-0.974731,0.38687,0.552893;-206475,13200.6,-92297,92535.6
262;-0.426262,0.838584,0.883331,-0.425163,0.841963,-0.744484,0.25947,-0.664725,0.460566,0.131007,0.0238418,-0.723015,0.338579,-0.589839,0.920331,0.547464,0.609962,-0.093714,0.373058,-0.940819,0.750293,-0.84111,-0.547532,-0.0999093,0.935893,-0.776154,0.891011,0.61363,0.544227,-0.881636,0.727463,-0.994681,-0.871747,-0.680122,-0.744581,-0.28732,0.0827584,-0.941661,0.055086,0.717557;-199752,45091.3,-79042.3,35524.5
263;-0.859464,0.861583,0.884153,0.0939762,0.873454,-0.397898,0.0569391,-0.484564,0.170858,0.307229,-0.18499,-0.134836,0.331187,-0.349792,0.798993,0.347829,0.576907,-0.57913,0.630015,-0.957242,0.761394,-0.26019,-0.654722,0.206261,0.664821,-0.866,0.701247,-0.0262199,0.387219,-0.884804,0.753631,-0.959269,-0.809271,-0.233919,-0.727064,-0.82649,-0.0210763,-0.949089,-0.137797,0.44918;-167264,26969.2,-102195,-714.706
264;-0.817258,0.48001,0.838239,-0.551539,0.694216,-0.792934,-0.638471,-0.838835,0.361746,-0.0213399,-0.47111,-0.365106,0.244577,-0.79596,0.809167,0.495855,-0.28512,-0.0944533,0.408301,-0.89967,0.607319,-0.297385,-0.254695,0.424271,0.585834,-0.826676,0.467494,-0.190789,0.882574,-0.383316,0.350228,-0.618264,-0.226944,-0.573992,-0.634625,-0.646467,0.704442,-0.68133,-0.0973833,-0.0210421;-66719.2,26652.1,-112827,37286.6
265;-0.906503,0.448523,0.881183,-0.579922,0.70182,-0.812258,-0.473825,-0.538841,0.296334,-0.101911,-0.365672,-0.586354,-0.000280038,-0.82254,0.803276,0.404337,0.0401527,0.0943206,0.518982,-0.724485,0.667819,-0.471534,-0.638245,0.424271,0.643385,-0.825112,0.32292,-0.594921,0.853511,-0.720629,-0.183561,-0.663342,-0.493971,-0.24241,-0.732221,-0.753321,0.735648,-0.839411,-0.507287,-0.147066;-122405,19010.2,-103369,-11594.5
266;-0.958506,0.571762,0.840805,-0.511345,-0.145543,-0.772444,-0.810412,-0.81567,-0.213184,0.405312,-0.178603,-0.437241,-0.18916,-0.94273,0.793143,0.716052,0.366425,0.477815,0.793845,-0.12608,0.66546,-0.331002,-0.256258,0.00745012,0.863434,-0.611097,-0.162002,-0.711242,0.866685,-0.620557,0.285194,-0.837632,-0.192518,-0.22621,-0.855779,-0.787234,0.791766,-0.910946,0.0385924,-0.29144;-151927,-31571,-81880.4,-44016.1
267;-0.895448,0.189167,0.973788,-0.640695,-0.386634,-0.971989,-0.768654,-0.92866,-0.312078,0.752112,-0.0974706,-0.570445,0.197841,-0.93321,0.698879,0.919405,0.729257,0.583155,0.131715,-0.159211,0.681339,-0.391417,0.563766,-0.644832,0.845293,-0.846645,-0.494449,-0.607092,0.870347,-0.688856,0.07054,-0.90616,-0.4015,-0.173908,-0.914286,0.299169,0.43092,-0.972539,0.182917,0.140214;-179206,-54142.1,-65909.6,-28732
268;-0.823042,0.524026,0.964553,-0.797244,-0.385575,-0.984295,-0.608031,-0.768079,0.0221269,0.660658,0.277305,-0.695266,-0.220353,-0.973688,0.81615,0.904122,0.774409,0.42667,-0.442326,0.136877,0.859662,-0.524199,0.363528,-0.586668,0.932634,-0.763413,0.27909,-0.652223,0.912271,-0.585723,0.332088,-0.9765,-0.348255,0.0759786,-0.867875,0.789021,0.629948,-0.976038,0.521226,0.495377;-154902,-28660.8,-76696.4,-16879.6
269;-0.83912,0.643412,0.978325,-0.668135,-0.364045,-0.983259,-0.693695,-0.604185,-0.0413858,0.640448,0.470785,-0.651325,-0.112827,-0.980644,0.726348,0.925693,0.791844,0.458645,-0.456896,0.312538,0.851745,-0.812188,0.255186,-0.586668,0.939873,-0.629298,0.075205,-0.396321,0.909899,-0.537972,0.631973,-0.990834,-0.294507,0.164658,-0.869259,0.627928,0.577965,-0.951987,0.41824,0.460258;-140507,-45146.1,-52865.6,-47576.2
270;-0.619717,0.893162,0.963758,-0.265816,0.252258,-0.92216,-0.148253,-0.217157,-0.176199,0.741149,0.679218,-0.515149,0.0590704,-0.920485,0.573834,0.895489,0.932434,0.120717,0.131246,-0.642258,0.92986,-0.503968,0.230516,-0.724093,0.932108,-0.629717,0.312113,0.0323811,0.741517,-0.703541,0.729338,-0.998233,-0.598345,-0.0342007,-0.872353,0.585004,-0.237909,-0.99294,0.550743,0.66788;-172641,-5390.64,-73781.2,334.585
271;-0.5304,0.90722,0.929666,-0.342551,0.173717,-0.919331,-0.181691,-0.682113,-0.106481,0.741039,0.67807,-0.540095,0.14034,-0.876819,0.917316,0.906452,0.908368,0.00860656,0.303164,-0.711941,0.911693,-0.48151,0.495336,-0.724093,0.913854,-0.607736,0.417554,0.391871,0.621828,-0.557171,0.877291,-0.998736,-0.655418,-0.327714,-0.862944,0.674017,-0.295229,-0.98871,0.669423,0.76888;-184729,9936.74,-63461.4,9949.05
272;-0.64151,0.913285,0.94585,-0.208109,0.519987,-0.919764,-0.0482898,-0.728168,-0.0877382,0.713077,0.736404,-0.724569,0.20923,-0.872026,0.926478,0.904004,0.914974,0.00260556,0.314174,-0.803986,0.90432,-0.587884,0.449673,-0.724093,0.943444,-0.658878,0.431891,0.465604,0.502512,-0.682503,0.893672,-0.998767,-0.769426,-0.436626,-0.862938,0.65689,-0.342449,-0.986573,0.711889,0.830009;-196179,23609.6,-63818.1,15446.2
273;-0.664223,0.925634,0.800199,-0.460674,0.441163,-0.81657,0.299854,-0.686811,-0.0449406,0.623292,0.53111,-0.894351,0.612598,-0.865207,0.867872,0.782819,0.836635,-0.00983227,0.679753,-0.942648,0.860368,-0.812943,0.187993,-0.497277,0.97373,-0.27069,0.647144,0.694334,0.764873,-0.772599,0.870801,-0.999497,-0.761644,-0.645043,-0.871721,0.478686,-0.0620015,-0.985128,0.785472,0.695434;-229491,41579.4,-54089,76661
274;-0.797821,0.927109,0.873253,-0.550981,0.427223,-0.789517,0.190822,-0.71598,0.00743145,0.57714,0.503485,-0.833835,0.567441,-0.801581,0.909953,0.76979,0.843863,0.12363,0.882487,-0.959262,0.854734,-0.841977,-0.00333247,-0.497277,0.977591,-0.0464041,0.780528,0.601797,0.74346,-0.901152,0.891802,-0.999449,-0.822349,-0.428767,-0.860191,0.379004,0.166418,-0.979276,0.680787,0.75064;-241477,69313.7,-46254.6,56574.1
275;-0.831901,0.852323,0.929152,-0.314059,0.287721,-0.72893,0.186018,-0.824041,-0.387415,0.763519,0.114587,-0.741335,0.815413,-0.569622,0.826481,0.806968,0.864035,-0.0758242,0.927124,-0.974139,0.715622,-0.779733,0.085484,-0.564568,0.946498,-0.570988,0.416159,0.587815,0.645803,-0.879188,0.898692,-0.997701,-0.768986,-0.399104,-0.922581,-0.0535843,-0.0997491,-0.985544,0.432215,0.538373;-231250,13637,-51314.9,39321
276;-0.694881,0.89802,0.861065,-0.690553,0.539426,-0.80419,0.18195,-0.862921,0.0450892,0.436773,0.446769,-0.837095,0.5879,-0.814589,0.903784,0.721996,0.828012,0.0837565,0.812594,-0.981214,0.867714,-0.577205,0.108615,-0.497277,0.971356,-0.296345,0.823211,0.448513,0.80982,-0.851603,0.838038,-0.997848,-0.69994,-0.615877,-0.850045,0.60233,0.181326,-0.982546,0.771395,0.738978;-230783,66338.5,-71707.3,97298.4
277;-0.732404,0.926776,0.91339,-0.513514,0.47918,-0.769647,0.150901,-0.773662,0.0233246,0.532244,0.444826,-0.90634,0.556672,-0.834147,0.924157,0.772014,0.852002,0.130014,0.882815,-0.945391,0.857489,-0.861994,-0.177628,-0.497277,0.978596,-0.124059,0.778291,0.504002,0.774649,-0.906095,0.88782,-0.999343,-0.825902,-0.403058,-0.858285,0.156797,0.171494,-0.975544,0.643873,0.687677;-239419,65807,-53750.7,41579.1
278;-0.585363,0.745277,0.919717,-0.504425,0.725262,-0.769829,0.469246,-0.649972,0.124652,0.612561,-0.375476,-0.64999,0.791618,-0.0790236,0.796352,0.601059,0.710395,-0.485357,0.761837,-0.984995,0.722889,-0.689418,-0.380335,-0.191674,0.87056,-0.862445,0.701852,0.613738,0.749321,-0.912025,0.659466,-0.993387,-0.797478,-0.293526,-0.851345,-0.132619,-0.226913,-0.977676,-0.122322,0.506124;-221446,22681.7,-84910.8,56074.3
279;-0.178507,0.752558,0.884525,-0.611011,0.882411,-0.77498,0.345431,-0.811934,0.503276,-0.338983,-0.0081907,-0.759165,0.378474,-0.735725,0.905804,0.455562,0.606061,-0.152354,0.437602,-0.991037,0.854893,-0.499114,-0.501816,-0.0999093,0.921952,-0.775529,0.912281,0.473654,0.800971,-0.789863,0.656983,-0.954205,-0.785566,-0.836938,-0.731937,0.0248985,0.0706882,-0.962291,0.232758,0.730172;-196330,46533.2,-102131,99300.2
280;-0.41744,0.817916,0.88473,-0.338089,0.845255,-0.706074,0.25702,-0.71178,0.47617,0.0812689,-0.240219,-0.874112,0.357033,-0.722693,0.950682,0.530039,0.567534,-0.0980589,0.436452,-0.960909,0.796212,-0.818584,-0.560408,-0.0999093,0.935973,-0.803199,0.863491,0.432962,0.661431,-0.924871,0.742338,-0.993367,-0.918868,-0.550005,-0.731849,-0.692753,-0.0594719,-0.942657,0.100107,0.664195;-202124,44698.9,-96231.9,34362.2
281;-0.819575,0.86962,0.878028,0.0470209,0.879102,-0.382963,0.0375749,-0.541247,0.18215,0.381881,-0.234369,-0.208986,0.337536,-0.362455,0.811792,0.377582,0.547839,-0.582414,0.618721,-0.945015,0.754636,-0.303159,-0.61491,0.206261,0.670477,-0.900504,0.709859,-0.191162,0.418916,-0.879702,0.738527,-0.959963,-0.776928,-0.166132,-0.718614,-0.833232,0.0432187,-0.947014,-0.234447,0.370583;-162517,26246.6,-105366,-3014.64
282;-0.814203,0.45149,0.850691,-0.553809,0.719605,-0.798705,-0.625558,-0.835293,0.36231,-0.0278658,-0.442705,-0.361162,0.237742,-0.797201,0.79465,0.492042,-0.250019,-0.0910817,0.366261,-0.885553,0.592615,-0.242879,-0.288031,0.424271,0.586653,-0.832476,0.472787,-0.208002,0.887458,-0.416499,0.284552,-0.561107,-0.18445,-0.62309,-0.630455,-0.607915,0.719215,-0.666331,-0.124362,-0.105387;-62894,20763.3,-112398,38293.2
283;-0.90482,0.436709,0.862612,-0.581188,0.704757,-0.810716,-0.483236,-0.522276,0.291525,-0.0830771,-0.383795,-0.614729,-0.0318277,-0.823546,0.799956,0.395118,0.0365194,0.0987472,0.510609,-0.697133,0.668023,-0.456777,-0.639275,0.424271,0.643487,-0.810308,0.323745,-0.585261,0.852201,-0.737915,-0.258866,-0.666818,-0.520147,-0.253354,-0.733258,-0.758074,0.726179,-0.839805,-0.510259,-0.157331;-127269,19635.8,-103004,-13147.6
