Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
231;-0.862763,0.378374,0.973302,-0.584674,-0.547576,-0.978058,-0.492898,-0.830759,-0.414228,0.823289,0.37329,-0.224236,0.516664,-0.912844,0.668156,0.937513,0.747303,0.305278,-0.281816,-0.284073,0.641559,-0.64646,0.662115,-0.644832,0.856851,-0.428129,-0.171412,-0.209421,0.82004,-0.256266,0.801374,-0.975381,0.0370786,-0.0014861,-0.927388,0.634162,0.429808,-0.953454,0.268806,0.243951;135231,74561.5,-18825.4,247858
232;-0.877698,0.360679,0.961095,-0.387882,0.150769,-0.957021,-0.339086,-0.396422,-0.555214,0.939711,0.404934,-0.64458,0.736793,-0.75493,0.847473,0.871162,0.914421,0.481713,0.283267,-0.670733,0.679091,-0.166422,0.726602,-0.710357,0.772314,-0.766699,-0.00827059,-0.336882,0.5619,-0.608031,0.438464,-0.98042,-0.135328,-0.285716,-0.94145,0.737628,0.141954,-0.990076,0.107218,0.619236;281862,-9774.86,-17833.2,264078
233;-0.832227,0.280412,0.916431,-0.860037,-0.664604,-0.949962,-0.158189,-0.886788,-0.344543,0.736416,-0.115193,-0.796094,0.740504,-0.875274,0.672477,0.820958,0.590128,0.245858,0.201288,-0.822452,0.536463,-0.507962,0.323799,-0.376424,0.922481,-0.332731,0.186938,0.00903253,0.923979,-0.625159,0.647786,-0.968599,-0.238871,-0.752899,-0.932066,0.658326,0.660131,-0.968432,0.55474,0.00141622;265424,178063,-65707.2,462256
234;-0.953359,0.316488,0.991446,-0.717809,-0.183757,-0.977276,-0.601211,-0.869943,-0.38768,0.762787,0.109424,-0.382253,0.440985,-0.86929,0.899936,0.903124,0.804115,0.410977,0.353679,-0.591557,0.679432,-0.579626,0.354926,-0.644832,0.825321,-0.766849,0.0602265,-0.433644,0.779888,-0.884509,0.557259,-0.948037,-0.63801,-0.0787121,-0.927894,0.601101,0.610975,-0.969844,0.18263,0.486233;310038,140872,-15270,474753
235;-0.859753,0.523464,0.979835,-0.812353,-0.356046,-0.984159,-0.668458,-0.857643,0.0454107,0.616039,0.297766,-0.599249,0.00984949,-0.970231,0.916129,0.903862,0.779549,0.406114,-0.224206,-0.476289,0.866873,-0.471525,0.311169,-0.586668,0.941711,-0.766357,0.420233,-0.480141,0.914425,-0.492468,0.621128,-0.979934,-0.262445,0.282325,-0.867661,0.804179,0.618895,-0.961178,0.58636,0.561251;309682,92462.9,66513.9,405164
236;-0.780941,0.658104,0.983663,-0.660322,-0.273052,-0.983249,-0.707842,-0.713644,-0.0178325,0.630591,0.526916,-0.716072,0.0255739,-0.982218,0.90551,0.926459,0.792915,0.465741,-0.257772,-0.0818305,0.856311,-0.834147,0.244328,-0.586668,0.941679,-0.595076,0.205045,-0.371854,0.904026,-0.34817,0.647668,-0.991819,-0.163003,0.0958108,-0.869127,0.58682,0.605274,-0.946868,0.409321,0.523731;320770,139624,30566,332216
237;-0.895479,0.618997,0.977968,-0.690688,-0.382459,-0.983763,-0.72243,-0.619179,-0.0213426,0.655072,0.555088,-0.478329,0.0383135,-0.973657,0.808991,0.925334,0.778496,0.473889,-0.266802,-0.241485,0.846239,-0.768358,0.350402,-0.586668,0.945979,-0.512941,0.195237,-0.27701,0.892728,-0.53672,0.611952,-0.992005,-0.268443,0.163173,-0.868694,0.642161,0.615743,-0.954095,0.435502,0.561505;343154,130807,50301.6,357142
238;-0.874408,0.62248,0.978237,-0.68133,-0.464465,-0.983732,-0.695059,-0.565242,-0.0223816,0.647462,0.475909,-0.461321,0.0211672,-0.974598,0.851744,0.924246,0.782632,0.465247,-0.100467,-0.325682,0.860609,-0.774638,0.329821,-0.586668,0.942092,-0.532436,0.229867,-0.26657,0.899087,-0.353107,0.630419,-0.992183,-0.2221,0.283528,-0.869187,0.658287,0.609543,-0.957904,0.439051,0.592216;327724,127509,47122.4,290379
239;-0.962544,0.75472,0.982716,-0.457789,-0.23711,-0.954144,-0.795086,-0.486563,-0.333475,0.806016,0.515128,0.31572,-0.0331308,-0.904491,0.68099,0.901271,0.786694,-0.0448262,0.115899,0.156591,0.797805,-0.304065,0.0571942,-0.347911,0.704726,-0.666466,-0.234038,-0.669196,0.732567,-0.15541,0.705493,-0.967133,0.187887,0.405482,-0.870269,0.0817402,0.682929,-0.954881,0.0178356,0.286843;168072,52756.9,106961,193584
240;-0.924599,0.671408,0.974826,-0.586687,0.210256,-0.952804,-0.834049,-0.647461,-0.309199,0.806594,0.562838,0.0369375,-0.058413,-0.888346,0.30217,0.892093,0.748035,0.137672,-0.0118079,-0.0310771,0.808972,0.268608,0.224697,-0.347911,0.606874,-0.425507,-0.422979,-0.379761,0.814401,0.413522,0.491767,-0.941055,0.369104,-0.557379,-0.866011,0.362636,0.65858,-0.966586,0.239647,0.0989567;119283,93116.6,169365,80933
241;-0.838088,0.586776,0.915403,-0.86281,0.60831,-0.906353,-0.324497,0.199542,0.235598,0.553475,0.180859,-0.703451,0.260221,-0.478983,-0.0250188,0.522155,0.298154,-0.288078,0.20881,-0.601364,0.718945,-0.132607,-0.653937,0.424271,0.467558,-0.36801,0.055775,-0.118913,0.926093,-0.535031,-0.428584,-0.941478,-0.283764,-0.925765,-0.767741,0.0833946,0.772232,-0.947809,-0.295202,-0.122494;481758,184337,94857.1,338097
242;-0.918867,0.512501,0.734426,-0.379085,0.56034,-0.672566,-0.491151,0.431545,0.108201,0.526496,-0.214123,-0.394017,-0.0473426,-0.39762,0.764502,0.27537,0.552653,0.296574,0.850043,-0.331132,0.679373,-0.0290682,-0.574645,0.319766,0.360831,-0.780995,0.420894,-0.312898,0.707985,-0.951261,-0.396389,-0.856044,-0.59799,-0.637934,-0.794538,-0.529527,0.632309,-0.952131,-0.628594,0.250476;431866,194389,82029.1,450176
243;-0.611047,-0.146642,0.559555,-0.45573,-0.392063,-0.78563,-0.184457,-0.662895,0.107577,0.589059,-0.60751,-0.75538,0.498494,-0.703595,0.712061,0.466023,0.342693,0.516219,0.474541,-0.79579,0.506909,-0.230972,0.165588,-0.0718271,0.820974,-0.931495,0.0883881,-0.472256,0.843286,-0.918479,-0.285118,-0.727775,-0.64038,-0.546923,-0.861234,-0.179315,0.0891236,-0.938013,-0.412917,0.239821;216078,128047,14973.9,562449
244;-0.0300295,0.435188,0.747807,-0.401506,0.524431,-0.674057,0.651397,-0.620807,0.0790415,0.397876,-0.503052,-0.771677,0.38226,-0.498925,0.710863,0.407989,0.608468,-0.254726,0.38886,-0.894092,0.697632,-0.165939,-0.341828,-0.191674,0.820755,-0.91715,0.626617,-0.332717,0.774874,-0.900136,0.329582,-0.882738,-0.840879,-0.797442,-0.857155,-0.194798,-0.32129,-0.986432,-0.195947,0.0826182;323206,93810,-127447,481661
245;-0.0217241,0.737046,0.797006,-0.631055,0.824892,-0.719808,0.368231,-0.735989,0.481849,-0.0691736,-0.105372,-0.880842,0.235271,-0.526858,0.908338,0.440498,0.506278,-0.156809,0.192966,-0.880553,0.75681,-0.424537,-0.440495,-0.0999093,0.919583,-0.822486,0.850813,0.191916,0.769915,-0.915516,0.482594,-0.9706,-0.88605,-0.881522,-0.712457,-0.0703559,-0.010522,-0.939789,0.253209,0.43851;482239,153758,-77103.3,507483
246;-0.371583,0.808634,0.877666,-0.315209,0.822187,-0.696283,0.310413,-0.603395,0.46094,-0.127288,-0.224028,-0.868349,0.281844,-0.677785,0.927592,0.475388,0.573644,-0.108512,0.318603,-0.898282,0.761156,-0.816877,-0.570855,-0.0999093,0.938343,-0.843297,0.84424,0.383125,0.647305,-0.941074,0.621216,-0.989374,-0.922557,-0.561258,-0.72031,-0.573202,-0.04433,-0.934634,0.139587,0.573681;527834,187327,-100321,488897
247;-0.78932,0.863571,0.946173,0.268517,0.496713,-0.843586,-0.485212,-0.901187,-0.0583091,0.469653,0.451215,-0.497031,-0.071109,-0.944089,0.974706,0.881258,0.850064,0.328634,0.454804,-0.824776,0.874903,-0.674654,0.466234,-0.724093,0.941538,-0.822447,0.548523,-0.0910513,0.306853,-0.882504,0.923823,-0.992146,-0.882421,0.0599228,-0.831118,-0.374189,-0.281263,-0.968876,0.607758,0.804645;425726,15337.5,-6971.54,409238
248;-0.81635,0.722749,0.781884,-0.0852366,0.00483174,-0.96076,-0.539422,-0.747973,-0.0877993,0.867301,0.441819,-0.831971,0.488061,-0.955018,0.978027,0.887354,0.820926,0.51961,0.0449258,-0.422009,0.82754,-0.714569,0.889015,-0.660711,0.926587,-0.857964,0.355718,-0.399329,0.686408,-0.521765,0.71294,-0.996908,-0.224883,0.642015,-0.873508,0.644176,-0.0493507,-0.962818,0.655828,0.78348;287908,-55608.1,-3248.47,306306
249;-0.677888,0.722851,0.854632,-0.304837,-0.0842909,-0.962579,-0.364393,-0.508476,-0.145914,0.87114,0.663962,-0.781892,0.393451,-0.9566,0.93835,0.8796,0.86435,0.592941,-0.0772971,-0.187981,0.84223,-0.718068,0.816444,-0.660711,0.930733,-0.554285,0.573008,-0.522904,0.748644,-0.417868,0.700191,-0.996853,0.194587,0.45493,-0.88739,0.808628,0.240433,-0.974374,0.448207,0.728452;263953,-17151.9,10317.6,240916
250;-0.862837,0.378358,0.973297,-0.584716,-0.547639,-0.978058,-0.492873,-0.830556,-0.414254,0.823287,0.373291,-0.224144,0.516648,-0.912783,0.667902,0.93751,0.747294,0.305263,-0.281481,-0.284124,0.641565,-0.646437,0.662144,-0.644832,0.856894,-0.428133,-0.171403,-0.209355,0.820035,-0.256561,0.801346,-0.975384,0.0368574,-0.00137808,-0.927387,0.634185,0.429819,-0.953457,0.268831,0.243999;135296,74534.8,-18808.6,247902
251;-0.822556,0.611703,0.941184,-0.563071,0.208035,-0.966669,-0.4141,-0.128573,-0.182321,0.868618,0.667418,-0.766315,0.425405,-0.889253,0.924163,0.844086,0.903535,0.616316,0.29159,-0.61023,0.84983,-0.31367,0.642966,-0.660711,0.915727,-0.480153,0.528573,-0.423015,0.729025,-0.606556,0.401196,-0.994007,-0.145419,-0.145352,-0.890934,0.860014,0.364329,-0.984607,0.438395,0.780003;419675,39119.2,43405.6,263594
252;-0.886371,0.377694,0.977678,-0.620434,-0.756605,-0.977087,-0.556206,-0.877078,-0.381151,0.81448,0.258272,-0.329675,0.403719,-0.915745,0.832407,0.938193,0.769655,0.272499,-0.019816,-0.193403,0.679801,-0.62213,0.536116,-0.644832,0.873738,-0.645689,-0.136747,-0.235632,0.832802,-0.639184,0.804651,-0.97342,-0.361542,-0.120971,-0.926984,0.608861,0.41679,-0.959226,0.286981,0.290891;238641,79006.4,-37826.6,396030
253;-0.871838,0.549723,0.980645,-0.796867,-0.183998,-0.984861,-0.61626,-0.756961,0.00512617,0.640955,0.403903,-0.579687,0.12802,-0.962976,0.827311,0.903913,0.776573,0.4301,-0.273132,-0.623721,0.858978,-0.531932,0.37693,-0.586668,0.93508,-0.610757,0.399481,-0.301523,0.89751,-0.419848,0.525465,-0.985376,-0.292416,0.0173166,-0.869922,0.827214,0.658495,-0.96718,0.558242,0.623543;354598,115281,52991.7,358772
254;-0.854435,0.65085,0.98123,-0.684996,-0.360668,-0.983286,-0.690159,-0.631263,-0.0232023,0.627673,0.561291,-0.648522,-0.0203857,-0.977533,0.927008,0.92562,0.790879,0.463269,-0.0625787,-0.156452,0.857846,-0.815835,0.255456,-0.586668,0.941985,-0.559601,0.259365,-0.329429,0.895762,-0.51542,0.694246,-0.992136,-0.326888,0.0628032,-0.86852,0.627194,0.61257,-0.948133,0.430324,0.584807;377315,141893,28896.9,353277
255;-0.973644,0.752972,0.983314,-0.466211,-0.217297,-0.954197,-0.807879,-0.532293,-0.329783,0.807141,0.438217,0.299634,-0.00247297,-0.905745,0.592048,0.900883,0.787378,-0.0558166,0.0236235,0.153317,0.794384,-0.297687,0.0543929,-0.347911,0.720669,-0.699787,-0.236934,-0.637049,0.738166,-0.43769,0.702228,-0.970042,0.0328905,0.551363,-0.869809,0.0627192,0.678381,-0.952995,0.0218386,0.25815;188385,57132.1,98955.9,291998
256;-0.908746,0.671519,0.975851,-0.588267,0.211041,-0.95276,-0.834171,-0.623537,-0.318191,0.807182,0.433404,0.0161776,-0.0599767,-0.894236,0.303205,0.891571,0.749165,0.121648,-0.0376113,-0.0597812,0.810737,0.262771,0.218559,-0.347911,0.559948,-0.551939,-0.366057,-0.413689,0.812964,0.492495,0.466363,-0.937103,0.454372,-0.373732,-0.865937,0.360343,0.667523,-0.967232,0.233717,0.114228;94044,67338.3,162925,68811.4
257;-0.800947,0.585814,0.916743,-0.864432,0.619475,-0.906285,-0.327644,0.127932,0.23297,0.55246,0.240886,-0.694381,0.248805,-0.524192,0.00152738,0.523113,0.29819,-0.279835,0.0990538,-0.56748,0.715391,-0.120249,-0.65463,0.424271,0.441586,-0.359537,0.0138567,-0.186996,0.926262,-0.446924,-0.417489,-0.93407,-0.156225,-0.931658,-0.767727,0.0922728,0.769774,-0.942876,-0.290871,-0.138797;446628,182795,97225.3,316393
258;-0.918062,0.512701,0.730056,-0.382128,0.610696,-0.672911,-0.490642,0.492048,0.0964791,0.555044,-0.172773,-0.439923,-0.0420218,-0.372907,0.751044,0.272918,0.553372,0.308756,0.845244,-0.273415,0.67004,-0.0297416,-0.575477,0.319766,0.377207,-0.732666,0.391085,-0.28379,0.707524,-0.950957,-0.410256,-0.873932,-0.60009,-0.668296,-0.79446,-0.523773,0.629823,-0.952095,-0.627028,0.219095;440857,200089,81768.9,443548
259;-0.623371,-0.149325,0.562132,-0.467682,-0.435726,-0.784991,-0.182284,-0.637911,0.107022,0.578857,-0.604948,-0.736686,0.49347,-0.683496,0.678993,0.460553,0.342678,0.516057,0.49284,-0.797271,0.506712,-0.221758,0.163318,-0.0718271,0.823486,-0.928971,0.101997,-0.459705,0.840417,-0.927254,-0.311153,-0.727924,-0.650599,-0.558037,-0.861064,-0.152653,0.106321,-0.940264,-0.4096,0.253119;222407,124248,20835.7,562875
260;-0.0322185,0.436078,0.747161,-0.395833,0.509734,-0.672026,0.650786,-0.62691,0.0810846,0.383172,-0.507508,-0.766721,0.371527,-0.503341,0.713489,0.407866,0.608462,-0.255731,0.39483,-0.891819,0.700435,-0.167751,-0.349893,-0.191674,0.81498,-0.917531,0.626479,-0.33269,0.776016,-0.900413,0.341285,-0.879718,-0.843131,-0.796329,-0.857265,-0.205894,-0.325496,-0.986375,-0.194139,0.0886095;323138,95595.9,-128267,480869
261;-0.0212792,0.737788,0.796495,-0.629461,0.826326,-0.719794,0.364106,-0.738823,0.482538,-0.0657168,-0.111359,-0.881744,0.240576,-0.529004,0.908884,0.442183,0.504816,-0.15704,0.192589,-0.882464,0.756973,-0.427143,-0.436983,-0.0999093,0.919517,-0.823327,0.847975,0.189889,0.770553,-0.914578,0.486564,-0.970808,-0.886035,-0.878506,-0.712115,-0.0832818,-0.0152273,-0.939487,0.251645,0.438566;481443,153812,-77619.4,507664
262;-0.371078,0.808464,0.878019,-0.314943,0.822891,-0.696775,0.31193,-0.602449,0.460909,-0.12607,-0.222818,-0.868312,0.283599,-0.678089,0.927598,0.475482,0.574104,-0.10851,0.318392,-0.89916,0.761068,-0.816716,-0.570031,-0.0999093,0.938271,-0.844629,0.845112,0.380545,0.647423,-0.940655,0.620148,-0.989315,-0.922273,-0.56209,-0.720296,-0.570994,-0.0427446,-0.934781,0.138891,0.572901;527760,186627,-100239,488892
263;-0.7896,0.863501,0.946072,0.26836,0.496266,-0.843602,-0.484882,-0.901435,-0.0583933,0.469949,0.45198,-0.496598,-0.0716196,-0.944149,0.974734,0.881243,0.850042,0.32866,0.453937,-0.824145,0.874884,-0.674367,0.466394,-0.724093,0.941515,-0.822094,0.549194,-0.0902612,0.307287,-0.882729,0.92382,-0.992152,-0.88255,0.0583564,-0.831184,-0.373247,-0.280772,-0.968863,0.607719,0.804199;425794,15413.1,-7028.29,409410
264;-0.816639,0.722739,0.78189,-0.0855666,0.00495115,-0.960762,-0.539362,-0.747633,-0.0878943,0.867291,0.441933,-0.832088,0.48806,-0.95501,0.977998,0.887351,0.820946,0.5196,0.0451321,-0.422485,0.827582,-0.714518,0.88899,-0.660711,0.926605,-0.857804,0.355461,-0.398952,0.686389,-0.52253,0.712837,-0.99691,-0.225916,0.641951,-0.873511,0.644328,-0.0491896,-0.962802,0.655632,0.783642;288216,-55515.2,-3311.16,306456
265;-0.677902,0.722825,0.854694,-0.304912,-0.0847855,-0.962579,-0.364414,-0.50849,-0.145892,0.871148,0.663662,-0.781847,0.393409,-0.956601,0.938405,0.879607,0.864378,0.592871,-0.0768819,-0.188448,0.842269,-0.717958,0.81636,-0.660711,0.930739,-0.554745,0.573086,-0.522847,0.748668,-0.418051,0.700279,-0.996853,0.194575,0.455341,-0.88739,0.80865,0.240399,-0.974385,0.448231,0.728539;263933,-17217.1,10312.2,240971
266;-0.862747,0.378377,0.973305,-0.584674,-0.547595,-0.978058,-0.492912,-0.830761,-0.414217,0.823289,0.373215,-0.224258,0.516679,-0.912834,0.66814,0.937514,0.747304,0.305261,-0.281716,-0.284215,0.641568,-0.646458,0.662112,-0.644832,0.856863,-0.428286,-0.1714,-0.209483,0.82003,-0.256223,0.801368,-0.975379,0.0371432,-0.00134805,-0.927388,0.634166,0.429807,-0.953454,0.268806,0.244025;135216,74529.5,-18816.6,247846
267;-0.877677,0.360682,0.961095,-0.387867,0.1508,-0.957021,-0.33909,-0.396572,-0.555207,0.93971,0.404958,-0.644583,0.736792,-0.754972,0.84751,0.871164,0.914421,0.481718,0.283174,-0.670705,0.679087,-0.166432,0.726602,-0.710357,0.772291,-0.766697,-0.00825894,-0.336913,0.561907,-0.607975,0.438512,-0.980418,-0.135236,-0.285775,-0.94145,0.737622,0.141939,-0.990076,0.107223,0.619217;281831,-9767.4,-17836.8,264077
268;-0.83224,0.280413,0.916432,-0.860037,-0.664534,-0.949962,-0.158188,-0.886777,-0.344552,0.73643,-0.115156,-0.796123,0.740514,-0.875272,0.672463,0.820957,0.590125,0.245867,0.201274,-0.822454,0.536456,-0.50797,0.32381,-0.376424,0.922484,-0.332663,0.186916,0.00904443,0.923979,-0.625182,0.647775,-0.968602,-0.238912,-0.752906,-0.932066,0.658326,0.660134,-0.968431,0.554735,0.00140108;265437,178077,-65710.1,462257
269;-0.95336,0.316484,0.991446,-0.717816,-0.183782,-0.977276,-0.601206,-0.869928,-0.387682,0.762786,0.10941,-0.382238,0.440981,-0.86928,0.899935,0.903123,0.804115,0.410973,0.353739,-0.591566,0.679436,-0.579618,0.354925,-0.644832,0.825325,-0.766854,0.0602377,-0.433632,0.779889,-0.884515,0.557251,-0.948038,-0.638011,-0.0786881,-0.927894,0.601114,0.610979,-0.969845,0.182632,0.486237;310038,140870,-15268,474751
270;-0.859748,0.523466,0.979835,-0.812352,-0.356053,-0.984159,-0.668459,-0.857654,0.0454172,0.616033,0.297765,-0.599248,0.00984533,-0.970231,0.916131,0.903863,0.77955,0.406114,-0.224208,-0.476287,0.866873,-0.471525,0.311164,-0.586668,0.941711,-0.766358,0.420234,-0.480146,0.914425,-0.492447,0.621132,-0.979934,-0.262428,0.28232,-0.867661,0.804178,0.618895,-0.961178,0.58636,0.561255;309678,92463,66516,405159
271;-0.780943,0.658104,0.983663,-0.660318,-0.273041,-0.98325,-0.707844,-0.713645,-0.0178327,0.630591,0.526924,-0.716075,0.0255758,-0.982218,0.90551,0.926459,0.792916,0.465742,-0.257776,-0.0818267,0.85631,-0.834149,0.244329,-0.586668,0.941679,-0.595069,0.20504,-0.371855,0.904026,-0.348172,0.64767,-0.991819,-0.163009,0.0957938,-0.869127,0.586813,0.605272,-0.946868,0.40932,0.523729;320772,139626,30565.7,332216
272;-0.895481,0.618996,0.977968,-0.690689,-0.382461,-0.983763,-0.722429,-0.619174,-0.021343,0.655072,0.555086,-0.478328,0.0383144,-0.973657,0.808989,0.925334,0.778496,0.473889,-0.266797,-0.241488,0.846239,-0.768357,0.350405,-0.586668,0.945979,-0.512942,0.195238,-0.277006,0.892729,-0.536731,0.611951,-0.992005,-0.268454,0.163176,-0.868694,0.642161,0.615743,-0.954096,0.435502,0.561505;343157,130806,50301,357145
273;-0.874408,0.62248,0.978237,-0.68133,-0.464469,-0.983732,-0.695058,-0.565245,-0.0223811,0.647462,0.475904,-0.461319,0.0211665,-0.974598,0.851745,0.924246,0.782632,0.465246,-0.100466,-0.325685,0.860609,-0.774638,0.32982,-0.586668,0.942092,-0.532443,0.229869,-0.266571,0.899087,-0.353104,0.630419,-0.992183,-0.222098,0.283536,-0.869187,0.658287,0.609543,-0.957904,0.439051,0.592217;327722,127508,47122.5,290379
274;-0.962543,0.75472,0.982716,-0.457788,-0.237107,-0.954144,-0.795086,-0.486567,-0.333475,0.806016,0.51513,0.315719,-0.0331307,-0.904491,0.680991,0.901271,0.786694,-0.044826,0.115894,0.156592,0.797804,-0.304065,0.0571942,-0.347911,0.704726,-0.666466,-0.234039,-0.669197,0.732567,-0.155403,0.705494,-0.967133,0.187892,0.405479,-0.870269,0.0817395,0.682929,-0.954881,0.0178355,0.286843;168071,52757.1,106961,193583
275;-0.9246,0.671408,0.974826,-0.586687,0.21026,-0.952804,-0.834049,-0.647459,-0.3092,0.806594,0.562841,0.0369352,-0.0584127,-0.888346,0.302169,0.892093,0.748035,0.137672,-0.0118082,-0.0310769,0.808972,0.268608,0.224698,-0.347911,0.606874,-0.425503,-0.42298,-0.379761,0.814401,0.413519,0.491767,-0.941055,0.369103,-0.557382,-0.866011,0.362636,0.65858,-0.966586,0.239647,0.0989561;119284,93117.3,169365,80933.2
276;-0.838089,0.586776,0.915403,-0.86281,0.608309,-0.906353,-0.324497,0.199545,0.235598,0.553475,0.180857,-0.70345,0.260221,-0.478981,-0.0250191,0.522155,0.298154,-0.288078,0.208814,-0.601364,0.718945,-0.132607,-0.653937,0.424271,0.467558,-0.368011,0.0557759,-0.118912,0.926093,-0.535034,-0.428584,-0.941479,-0.283767,-0.925765,-0.767741,0.0833952,0.772232,-0.947809,-0.295202,-0.122493;481759,184337,94857.2,338098
277;-0.918867,0.512501,0.734426,-0.379085,0.560338,-0.672566,-0.491151,0.431543,0.108201,0.526495,-0.214125,-0.394016,-0.0473428,-0.39762,0.764502,0.27537,0.552653,0.296573,0.850043,-0.331133,0.679374,-0.0290682,-0.574645,0.319766,0.360831,-0.780996,0.420895,-0.312899,0.707985,-0.95126,-0.396389,-0.856043,-0.59799,-0.637933,-0.794538,-0.529527,0.632309,-0.952131,-0.628594,0.250477;431866,194389,82029.2,450176
278;-0.611047,-0.146642,0.559554,-0.45573,-0.392061,-0.78563,-0.184457,-0.662896,0.107577,0.58906,-0.60751,-0.75538,0.498494,-0.703595,0.712062,0.466023,0.342693,0.516219,0.474541,-0.79579,0.506909,-0.230972,0.165588,-0.0718271,0.820974,-0.931495,0.0883879,-0.472257,0.843286,-0.918479,-0.285118,-0.727775,-0.64038,-0.546923,-0.861234,-0.179316,0.089123,-0.938013,-0.412917,0.239821;216078,128047,14973.8,562449
279;-0.0300295,0.435188,0.747807,-0.401507,0.524431,-0.674057,0.651397,-0.620807,0.0790415,0.397876,-0.503052,-0.771677,0.38226,-0.498925,0.710863,0.407989,0.608468,-0.254726,0.38886,-0.894092,0.697632,-0.165939,-0.341828,-0.191674,0.820755,-0.91715,0.626617,-0.332717,0.774874,-0.900136,0.329582,-0.882739,-0.840879,-0.797442,-0.857155,-0.194798,-0.32129,-0.986432,-0.195947,0.0826179;323206,93809.9,-127447,481661
280;-0.0217241,0.737046,0.797006,-0.631056,0.824892,-0.719808,0.368231,-0.735988,0.481849,-0.0691737,-0.105372,-0.880842,0.235271,-0.526858,0.908338,0.440498,0.506278,-0.156809,0.192966,-0.880553,0.75681,-0.424537,-0.440495,-0.0999093,0.919583,-0.822486,0.850813,0.191916,0.769915,-0.915516,0.482594,-0.9706,-0.88605,-0.881522,-0.712457,-0.0703557,-0.0105219,-0.939789,0.253209,0.43851;482239,153758,-77103.3,507483
281;-0.371583,0.808634,0.877666,-0.315209,0.822187,-0.696283,0.310413,-0.603395,0.46094,-0.127288,-0.224028,-0.868349,0.281844,-0.677784,0.927592,0.475388,0.573643,-0.108512,0.318603,-0.898282,0.761156,-0.816877,-0.570855,-0.0999093,0.938343,-0.843297,0.84424,0.383125,0.647305,-0.941074,0.621216,-0.989374,-0.922557,-0.561258,-0.72031,-0.573202,-0.0443301,-0.934634,0.139587,0.573681;527834,187327,-100321,488897
282;-0.78932,0.863571,0.946173,0.268517,0.496713,-0.843586,-0.485212,-0.901187,-0.0583091,0.469653,0.451215,-0.497031,-0.071109,-0.944089,0.974706,0.881258,0.850064,0.328634,0.454804,-0.824776,0.874903,-0.674654,0.466234,-0.724093,0.941538,-0.822447,0.548523,-0.0910514,0.306853,-0.882504,0.923823,-0.992146,-0.882421,0.0599228,-0.831118,-0.374189,-0.281263,-0.968876,0.607758,0.804645;425726,15337.5,-6971.54,409238
283;-0.81635,0.722749,0.781884,-0.0852365,0.00483173,-0.96076,-0.539422,-0.747973,-0.0877993,0.867301,0.441819,-0.831971,0.488061,-0.955018,0.978027,0.887354,0.820926,0.51961,0.0449258,-0.422009,0.82754,-0.714569,0.889015,-0.660711,0.926587,-0.857964,0.355718,-0.399329,0.686408,-0.521765,0.71294,-0.996908,-0.224883,0.642015,-0.873508,0.644176,-0.0493507,-0.962818,0.655828,0.78348;287908,-55608.1,-3248.47,306306
284;-0.677888,0.722851,0.854632,-0.304837,-0.0842909,-0.962579,-0.364393,-0.508476,-0.145914,0.87114,0.663962,-0.781892,0.393451,-0.9566,0.93835,0.8796,0.86435,0.592941,-0.0772971,-0.187981,0.84223,-0.718068,0.816444,-0.660711,0.930733,-0.554285,0.573008,-0.522904,0.748644,-0.417868,0.700191,-0.996853,0.194587,0.45493,-0.88739,0.808628,0.240433,-0.974374,0.448207,0.728452;263953,-17151.9,10317.6,240916
285;-0.862837,0.378358,0.973297,-0.584716,-0.547639,-0.978058,-0.492873,-0.830556,-0.414254,0.823287,0.373291,-0.224144,0.516648,-0.912783,0.667902,0.93751,0.747294,0.305263,-0.281481,-0.284124,0.641565,-0.646437,0.662144,-0.644832,0.856894,-0.428133,-0.171403,-0.209355,0.820035,-0.256561,0.801346,-0.975384,0.0368574,-0.00137809,-0.927387,0.634185,0.429819,-0.953457,0.268831,0.243999;135296,74534.8,-18808.6,247902
286;-0.877678,0.360688,0.961097,-0.387889,0.150586,-0.957021,-0.339075,-0.396611,-0.555189,0.939704,0.404784,-0.644508,0.736787,-0.754944,0.847487,0.871163,0.914423,0.481695,0.283303,-0.670758,0.679109,-0.166416,0.726587,-0.710357,0.772244,-0.766754,-0.0082116,-0.336872,0.561913,-0.60794,0.438512,-0.980419,-0.135244,-0.285515,-0.94145,0.737633,0.141942,-0.990077,0.107226,0.619255;281807,-9775.52,-17835.5,264069
287;-0.832186,0.280421,0.91644,-0.860028,-0.66451,-0.949962,-0.158201,-0.886806,-0.344539,0.736418,-0.115126,-0.79614,0.740514,-0.875283,0.672491,0.820962,0.59013,0.245866,0.201241,-0.822461,0.536456,-0.507983,0.323794,-0.376424,0.922479,-0.332728,0.186879,0.00895179,0.923977,-0.625027,0.6478,-0.968596,-0.238743,-0.752912,-0.932067,0.658311,0.660132,-0.968429,0.554727,0.00142135;265397,178061,-65701.4,462212
288;-0.931093,0.57949,0.986964,-0.811403,-0.125783,-0.982418,-0.654165,-0.778865,0.0323857,0.533315,0.451551,-0.570444,-0.0156801,-0.942963,0.950944,0.88234,0.780798,0.558501,0.36155,-0.520607,0.849991,-0.674267,0.209673,-0.586668,0.936564,-0.480249,0.576137,-0.51178,0.870733,-0.884041,0.525229,-0.983915,-0.64413,0.0682033,-0.866486,0.77907,0.739527,-0.953483,0.498499,0.692455;437006,192979,71146.8,471806
