Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.779968,0.304821,-0.300277,-0.125481,-0.36256,-0.738495,-0.279918,0.307638,0.617258,-0.696352,-0.20775,0.276783,-0.185618,-0.583162,0.212633,0.00181621,0.189378,0.445649,0.0259624,0.0900618,-0.669819,0.129261,-0.321284,0.452587,0.227365,0.0396312,0.692307,-0.419141,0.355567,-0.637392,-0.249333,0.46702,-0.352962,-0.0788695,-0.532745,-0.347843,0.35187,0.216297,0.0507442,0.75044,0.449148,-0.446785,0.0427493,-0.249293,0.377007,-0.113219,-0.360363,0.286894,-0.287407,-0.743444;0.1179,-1.53381,-4.05971,0.90195
226;-0.761327,0.231832,-0.189666,0.27652,0.234528,-0.533259,-0.351938,0.460544,0.732909,-0.643653,-0.22752,0.415606,-0.409775,-0.671038,-0.250464,0.08277,0.137015,0.395177,0.245659,0.54121,-0.676456,0.285309,-0.166641,0.440716,0.168531,-0.235178,0.157127,-0.415176,0.354369,-0.580251,-0.325603,0.261672,-0.041841,-0.0651432,-0.597411,-0.311459,0.521114,0.619433,-0.153878,0.731998,0.417345,-0.629919,-0.0810073,-0.229606,0.200556,-0.00867319,-0.369831,0.260511,-0.0213205,-0.77449;3.16847,0.225078,-1.48444,0.355227
227;-0.531462,-0.0682909,-0.0879909,0.241144,0.321232,-0.522871,-0.324105,0.543761,0.715461,-0.701838,-0.404385,0.63989,-0.482129,-0.676172,-0.451078,-0.115456,-0.0139806,0.156067,0.569522,0.182078,-0.603893,0.271795,-0.151806,0.108722,0.229175,-0.467776,0.202783,-0.379577,0.254429,-0.451765,-0.263239,0.269398,0.184017,-0.0919895,-0.607363,-0.449664,0.727279,0.25349,-0.214413,0.673333,0.0723319,-0.798158,0.133408,-0.220518,0.307432,0.273857,-0.254417,0.44233,-0.111885,-0.828784;4.06208,-1.49785,-2.07472,0.024282
228;-0.567566,0.383187,0.374474,0.553328,0.796773,-0.321666,-0.657344,0.286582,0.686242,-0.455827,-0.0833955,0.486314,-0.0177302,-0.696244,0.256648,0.578057,-0.547283,-0.095339,0.450157,-0.392085,-0.496902,-0.10195,0.0040802,0.536793,0.535443,0.0183949,0.65907,-0.351159,0.36032,-0.621917,-0.488712,0.3366,0.355365,-0.0158715,-0.849661,-0.774601,0.820206,-0.108951,0.079073,0.141254,0.440692,-0.908305,0.090129,-0.295554,0.358728,0.0807382,-0.556217,0.800547,-0.108992,-0.920995;-0.556272,-5.91177,0.193947,1.89831
229;-0.843229,0.566686,0.00608782,0.445845,0.192207,-0.527322,-0.604598,0.26795,0.568915,-0.566465,0.165469,0.00601394,-0.0556112,-0.728082,0.700178,0.611904,-0.443128,0.269406,0.0471359,-0.645464,-0.433003,0.0412584,0.5144,0.68011,0.631781,-0.0393287,0.841537,-0.372708,0.465887,-0.643054,-0.512681,0.197355,0.401944,-0.151675,-0.819007,-0.568304,0.678589,-0.459235,0.261317,0.301654,0.690435,-0.860488,-0.196806,0.00225966,0.209214,-0.280091,-0.706096,0.797755,0.239846,-0.863419;-2.66804,-6.79018,-0.51489,-0.0983903
230;-0.697295,0.288242,-0.0964125,0.621985,-0.317417,-0.709621,-0.854013,-0.332779,0.596879,-0.54245,0.466377,0.412903,-0.287736,-0.519054,0.437192,0.49796,-0.474596,0.420897,-0.316747,-0.726386,-0.640561,0.415988,0.57995,0.912015,0.877291,-0.303703,0.667311,-0.676798,0.167508,-0.374864,-0.811364,0.427138,0.220703,0.171179,-0.654501,-0.56188,0.625137,0.321034,0.343957,0.0154344,0.867196,-0.970427,-0.634274,0.681164,0.00568033,-0.197242,-0.320819,0.774562,0.700261,-0.718603;-1.42895,-8.14559,1.87973,-0.119403
231;-0.74191,-0.145275,-0.285679,0.571402,0.18725,-0.23196,-0.935704,-0.667096,0.699603,-0.815977,0.348954,0.918002,-0.0321697,-0.782806,0.633549,0.79792,-0.690505,0.0587461,0.528793,-0.531588,-0.752077,-0.0291231,0.735687,0.909925,0.748195,-0.473118,0.678156,-0.857342,-0.0174906,-0.786953,-0.892721,0.443452,0.15163,0.373523,-0.504777,-0.647941,0.694835,0.171359,-0.0641396,0.595858,0.933713,-0.958636,-0.754842,0.931478,0.286548,0.044373,-0.368722,0.85128,0.557708,-0.928006;-1.76669,-8.15028,0.93255,3.95398
232;-0.451153,-0.377086,0.482811,-0.0426455,0.593702,-0.334875,-0.935128,-0.664972,0.687692,-0.653511,-0.328081,0.91469,0.0592718,-0.785543,0.596014,0.945006,-0.87341,0.0910105,0.426612,-0.757736,-0.629316,-0.103923,0.589859,0.975198,0.573638,-0.552682,0.736126,-0.955883,-0.397204,-0.952145,-0.941672,0.44838,-0.215218,0.338644,-0.36832,-0.556613,0.482393,-0.2183,-0.102554,0.0960129,0.941999,-0.979081,-0.657938,0.971057,0.317088,0.178711,-0.324273,0.65963,0.285874,-0.912975;-0.561738,-14.1273,4.97351,6.29852
233;-0.726212,-0.671582,0.742605,-0.254704,0.297341,-0.638563,-0.947234,-0.455326,0.846842,-0.642974,-0.46852,0.969909,-0.12091,-0.794299,0.949313,0.960568,-0.935446,-0.345748,-0.0905937,-0.814254,-0.871434,0.132215,-0.187695,0.973411,0.819476,-0.301072,0.719967,-0.926209,-0.576236,-0.961944,-0.98455,0.0621501,-0.0212205,0.258516,-0.167128,-0.745726,0.532876,-0.440203,0.296285,0.528996,0.893069,-0.959938,-0.743118,0.914028,0.427472,-0.371924,-0.158485,0.367608,0.208816,-0.856551;-4.44079,-14.0217,4.16326,6.87582
234;-0.809924,-0.668039,0.562633,-0.334836,0.436097,-0.717403,-0.948388,-0.625589,0.721444,-0.610769,-0.496759,0.971655,0.243825,-0.850878,0.952963,0.968427,-0.923287,-0.34923,-0.192322,-0.513435,-0.877841,0.348764,-0.0885225,0.9736,0.723118,-0.329749,0.585926,-0.933891,-0.723427,-0.930559,-0.982972,0.221029,-0.552681,0.327914,0.0144337,-0.606971,0.467411,-0.151474,0.146233,0.621655,0.901539,-0.937367,-0.562344,0.78372,0.150683,-0.402766,-0.0586891,0.41126,-0.100876,-0.879022;-4.23652,-14.6866,6.52722,4.6307
235;-0.66675,-0.741622,0.0174906,-0.0633497,0.088968,-0.650549,-0.784989,-0.406282,0.056842,-0.767829,-0.0523201,0.960889,-0.3387,-0.736799,0.495369,0.656506,-0.306586,0.356328,0.225532,-0.274725,-0.910184,-0.0372801,-0.36926,0.867894,0.360007,-0.21469,0.73745,-0.898234,-0.361221,-0.762998,-0.772927,0.598671,-0.589435,0.531131,0.114311,-0.469602,0.193848,0.0136195,-0.504679,0.835144,0.865061,-0.718375,-0.62649,0.92005,0.678714,0.149517,-0.214241,0.315518,0.259071,-0.827069;-3.10047,-4.18535,1.72003,4.05812
236;-0.341386,-0.63251,0.12493,-0.395925,0.570512,-0.173972,-0.880898,-0.523108,0.692037,-0.56762,-0.672107,0.942809,-0.221043,-0.708111,0.248359,0.84487,-0.672706,0.344072,0.129565,-0.250026,-0.782882,0.350535,0.243964,0.968436,0.0718231,-0.578733,0.588793,-0.955492,-0.482306,-0.873352,-0.912785,0.604945,-0.86103,0.51774,0.0526479,-0.411864,0.268683,0.322154,-0.222172,0.561414,0.888784,-0.897567,-0.606892,0.881894,0.523998,0.305063,0.314119,-0.116528,-0.165361,-0.874632;-1.32547,-11.4789,6.71452,9.16284
237;-0.460271,-0.864631,0.683971,-0.600515,0.566437,-0.603653,-0.89037,-0.195181,0.784585,-0.648968,-0.78528,0.992176,-0.384292,-0.803521,0.768013,0.894182,-0.889818,-0.259919,0.0376393,-0.500994,-0.935407,0.390746,-0.613373,0.930403,0.477485,-0.555974,-0.114782,-0.920187,-0.714791,-0.914704,-0.970448,0.319135,-0.374238,0.317245,0.22773,-0.592627,0.434747,-0.215919,-0.121041,0.771424,0.745276,-0.88903,-0.609694,0.862314,0.685523,-0.0948457,0.490094,-0.418766,-0.0218752,-0.777429;-2.08067,-10.8992,6.17502,9.08268
238;-0.420698,-0.858284,0.559791,-0.642563,0.607214,-0.696645,-0.88057,-0.254459,0.499651,-0.594826,-0.896945,0.993303,-0.209203,-0.839805,0.834826,0.919985,-0.861939,-0.15899,-0.297145,-0.246679,-0.931471,0.475612,-0.557529,0.850221,0.422024,-0.507018,0.0447739,-0.926188,-0.801116,-0.798362,-0.963537,0.498353,-0.816457,0.349708,0.391013,-0.563913,0.255976,-0.0271953,-0.225513,0.839704,0.476238,-0.842013,-0.472046,0.60432,0.516481,-0.250821,0.617538,-0.20299,-0.281154,-0.813735;-3.79981,-11.8079,7.70399,6.31252
239;-0.64386,0.0608403,0.36355,-0.0208991,0.470645,-0.779527,-0.22803,0.0390204,0.202206,-0.532692,-0.514249,0.852231,0.0586136,-0.847206,0.596237,0.537585,-0.106759,0.49996,-0.127996,-0.0735051,-0.656626,-0.111764,-0.756279,0.44718,0.228754,0.0278266,0.758098,-0.42987,0.0479764,-0.773623,-0.346448,0.408588,-0.283321,0.212871,-0.51753,-0.419277,0.399183,0.0972553,-0.0545624,0.766425,0.17214,-0.511808,-0.132303,0.221504,0.521345,-0.221192,-0.481021,0.0291296,-0.391218,-0.889723;-1.13392,-5.859,-0.768137,1.84987
240;-0.779968,0.304821,-0.300277,-0.125481,-0.36256,-0.738495,-0.279918,0.307638,0.617258,-0.696352,-0.20775,0.276783,-0.185618,-0.583162,0.212633,0.00181621,0.189378,0.445649,0.0259624,0.0900618,-0.669819,0.129261,-0.321284,0.452587,0.227365,0.0396312,0.692307,-0.419141,0.355567,-0.637392,-0.249333,0.46702,-0.352962,-0.0788695,-0.532745,-0.347843,0.35187,0.216297,0.0507442,0.75044,0.449148,-0.446785,0.0427493,-0.249293,0.377007,-0.113219,-0.360363,0.286894,-0.287407,-0.743444;0.1179,-1.53381,-4.05971,0.90195
241;-0.761327,0.231832,-0.189666,0.27652,0.234528,-0.533259,-0.351938,0.460544,0.732909,-0.643653,-0.22752,0.415606,-0.409775,-0.671038,-0.250464,0.08277,0.137015,0.395177,0.245659,0.54121,-0.676456,0.285309,-0.166641,0.440716,0.168531,-0.235178,0.157127,-0.415176,0.354369,-0.580251,-0.325603,0.261672,-0.041841,-0.0651432,-0.597411,-0.311459,0.521114,0.619433,-0.153878,0.731998,0.417345,-0.629919,-0.0810073,-0.229606,0.200556,-0.00867319,-0.369831,0.260511,-0.0213205,-0.77449;3.16847,0.225078,-1.48444,0.355227
242;-0.531462,-0.0682909,-0.0879909,0.241144,0.321232,-0.522871,-0.324105,0.543761,0.715461,-0.701838,-0.404385,0.63989,-0.482129,-0.676172,-0.451078,-0.115456,-0.0139806,0.156067,0.569522,0.182078,-0.603893,0.271795,-0.151806,0.108722,0.229175,-0.467776,0.202783,-0.379577,0.254429,-0.451765,-0.263239,0.269398,0.184017,-0.0919895,-0.607363,-0.449664,0.727279,0.25349,-0.214413,0.673333,0.0723319,-0.798158,0.133408,-0.220518,0.307432,0.273857,-0.254417,0.44233,-0.111885,-0.828784;4.06208,-1.49785,-2.07472,0.024282
243;-0.567566,0.383187,0.374474,0.553328,0.796773,-0.321666,-0.657344,0.286582,0.686242,-0.455827,-0.0833955,0.486314,-0.0177302,-0.696244,0.256648,0.578057,-0.547283,-0.095339,0.450157,-0.392085,-0.496902,-0.10195,0.0040802,0.536793,0.535443,0.0183949,0.65907,-0.351159,0.36032,-0.621917,-0.488712,0.3366,0.355365,-0.0158715,-0.849661,-0.774601,0.820206,-0.108951,0.079073,0.141254,0.440692,-0.908305,0.090129,-0.295554,0.358728,0.0807382,-0.556217,0.800547,-0.108992,-0.920995;-0.556272,-5.91177,0.193947,1.89831
244;-0.843229,0.566686,0.00608782,0.445845,0.192207,-0.527322,-0.604598,0.26795,0.568915,-0.566465,0.165469,0.00601394,-0.0556112,-0.728082,0.700178,0.611904,-0.443128,0.269406,0.0471359,-0.645464,-0.433003,0.0412584,0.5144,0.68011,0.631781,-0.0393287,0.841537,-0.372708,0.465887,-0.643054,-0.512681,0.197355,0.401944,-0.151675,-0.819007,-0.568304,0.678589,-0.459235,0.261317,0.301654,0.690435,-0.860488,-0.196806,0.00225966,0.209214,-0.280091,-0.706096,0.797755,0.239846,-0.863419;-2.66804,-6.79018,-0.51489,-0.0983903
245;-0.697295,0.288242,-0.0964125,0.621985,-0.317417,-0.709621,-0.854013,-0.332779,0.596879,-0.54245,0.466377,0.412903,-0.287736,-0.519054,0.437192,0.49796,-0.474596,0.420897,-0.316747,-0.726386,-0.640561,0.415988,0.57995,0.912015,0.877291,-0.303703,0.667311,-0.676798,0.167508,-0.374864,-0.811364,0.427138,0.220703,0.171179,-0.654501,-0.56188,0.625137,0.321034,0.343957,0.0154344,0.867196,-0.970427,-0.634274,0.681164,0.00568033,-0.197242,-0.320819,0.774562,0.700261,-0.718603;-1.42895,-8.14559,1.87973,-0.119403
246;-0.74191,-0.145275,-0.285679,0.571402,0.18725,-0.23196,-0.935704,-0.667096,0.699603,-0.815977,0.348954,0.918002,-0.0321697,-0.782806,0.633549,0.79792,-0.690505,0.0587461,0.528793,-0.531588,-0.752077,-0.0291231,0.735687,0.909925,0.748195,-0.473118,0.678156,-0.857342,-0.0174906,-0.786953,-0.892721,0.443452,0.15163,0.373523,-0.504777,-0.647941,0.694835,0.171359,-0.0641396,0.595858,0.933713,-0.958636,-0.754842,0.931478,0.286548,0.044373,-0.368722,0.85128,0.557708,-0.928006;-1.76669,-8.15028,0.93255,3.95398
247;-0.451153,-0.377086,0.482811,-0.0426455,0.593702,-0.334875,-0.935128,-0.664972,0.687692,-0.653511,-0.328081,0.91469,0.0592718,-0.785543,0.596014,0.945006,-0.87341,0.0910105,0.426612,-0.757736,-0.629316,-0.103923,0.589859,0.975198,0.573638,-0.552682,0.736126,-0.955883,-0.397204,-0.952145,-0.941672,0.44838,-0.215218,0.338644,-0.36832,-0.556613,0.482393,-0.2183,-0.102554,0.0960129,0.941999,-0.979081,-0.657938,0.971057,0.317088,0.178711,-0.324273,0.65963,0.285874,-0.912975;-0.561738,-14.1273,4.97351,6.29852
248;-0.726212,-0.671582,0.742605,-0.254704,0.297341,-0.638563,-0.947234,-0.455326,0.846842,-0.642974,-0.46852,0.969909,-0.12091,-0.794299,0.949313,0.960568,-0.935446,-0.345748,-0.0905937,-0.814254,-0.871434,0.132215,-0.187695,0.973411,0.819476,-0.301072,0.719967,-0.926209,-0.576236,-0.961944,-0.98455,0.0621501,-0.0212205,0.258516,-0.167128,-0.745726,0.532876,-0.440203,0.296285,0.528996,0.893069,-0.959938,-0.743118,0.914028,0.427472,-0.371924,-0.158485,0.367608,0.208816,-0.856551;-4.44079,-14.0217,4.16326,6.87582
249;-0.809924,-0.668039,0.562633,-0.334836,0.436097,-0.717403,-0.948388,-0.625589,0.721444,-0.610769,-0.496759,0.971655,0.243825,-0.850878,0.952963,0.968427,-0.923287,-0.34923,-0.192322,-0.513435,-0.877841,0.348764,-0.0885225,0.9736,0.723118,-0.329749,0.585926,-0.933891,-0.723427,-0.930559,-0.982972,0.221029,-0.552681,0.327914,0.0144337,-0.606971,0.467411,-0.151474,0.146233,0.621655,0.901539,-0.937367,-0.562344,0.78372,0.150683,-0.402766,-0.0586891,0.41126,-0.100876,-0.879022;-4.23652,-14.6866,6.52722,4.6307
250;-0.66675,-0.741622,0.0174906,-0.0633497,0.088968,-0.650549,-0.784989,-0.406282,0.056842,-0.767829,-0.0523201,0.960889,-0.3387,-0.736799,0.495369,0.656506,-0.306586,0.356328,0.225532,-0.274725,-0.910184,-0.0372801,-0.36926,0.867894,0.360007,-0.21469,0.73745,-0.898234,-0.361221,-0.762998,-0.772927,0.598671,-0.589435,0.531131,0.114311,-0.469602,0.193848,0.0136195,-0.504679,0.835144,0.865061,-0.718375,-0.62649,0.92005,0.678714,0.149517,-0.214241,0.315518,0.259071,-0.827069;-3.10047,-4.18535,1.72003,4.05812
251;-0.341386,-0.63251,0.12493,-0.395925,0.570512,-0.173972,-0.880898,-0.523108,0.692037,-0.56762,-0.672107,0.942809,-0.221043,-0.708111,0.248359,0.84487,-0.672706,0.344072,0.129565,-0.250026,-0.782882,0.350535,0.243964,0.968436,0.0718231,-0.578733,0.588793,-0.955492,-0.482306,-0.873352,-0.912785,0.604945,-0.86103,0.51774,0.0526479,-0.411864,0.268683,0.322154,-0.222172,0.561414,0.888784,-0.897567,-0.606892,0.881894,0.523998,0.305063,0.314119,-0.116528,-0.165361,-0.874632;-1.32547,-11.4789,6.71452,9.16284
252;-0.460271,-0.864631,0.683971,-0.600515,0.566437,-0.603653,-0.89037,-0.195181,0.784585,-0.648968,-0.78528,0.992176,-0.384292,-0.803521,0.768013,0.894182,-0.889818,-0.259919,0.0376393,-0.500994,-0.935407,0.390746,-0.613373,0.930403,0.477485,-0.555974,-0.114782,-0.920187,-0.714791,-0.914704,-0.970448,0.319135,-0.374238,0.317245,0.22773,-0.592627,0.434747,-0.215919,-0.121041,0.771424,0.745276,-0.88903,-0.609694,0.862314,0.685523,-0.0948457,0.490094,-0.418766,-0.0218752,-0.777429;-2.08067,-10.8992,6.17502,9.08268
253;-0.420698,-0.858284,0.559791,-0.642563,0.607214,-0.696645,-0.88057,-0.254459,0.499651,-0.594826,-0.896945,0.993303,-0.209203,-0.839805,0.834826,0.919985,-0.861939,-0.15899,-0.297145,-0.246679,-0.931471,0.475612,-0.557529,0.850221,0.422024,-0.507018,0.0447739,-0.926188,-0.801116,-0.798362,-0.963537,0.498353,-0.816457,0.349708,0.391013,-0.563913,0.255976,-0.0271953,-0.225513,0.839704,0.476238,-0.842013,-0.472046,0.60432,0.516481,-0.250821,0.617538,-0.20299,-0.281154,-0.813735;-3.79981,-11.8079,7.70399,6.31252
254;-0.64386,0.0608403,0.36355,-0.0208991,0.470645,-0.779527,-0.22803,0.0390204,0.202206,-0.532692,-0.514249,0.852231,0.0586136,-0.847206,0.596237,0.537585,-0.106759,0.49996,-0.127996,-0.0735051,-0.656626,-0.111764,-0.756279,0.44718,0.228754,0.0278266,0.758098,-0.42987,0.0479764,-0.773623,-0.346448,0.408588,-0.283321,0.212871,-0.51753,-0.419277,0.399183,0.0972553,-0.0545624,0.766425,0.17214,-0.511808,-0.132303,0.221504,0.521345,-0.221192,-0.481021,0.0291296,-0.391218,-0.889723;-1.13392,-5.859,-0.768137,1.84987
255;-0.779968,0.304821,-0.300277,-0.125481,-0.36256,-0.738495,-0.279918,0.307638,0.617258,-0.696352,-0.20775,0.276783,-0.185618,-0.583162,0.212633,0.00181621,0.189378,0.445649,0.0259624,0.0900618,-0.669819,0.129261,-0.321284,0.452587,0.227365,0.0396312,0.692307,-0.419141,0.355567,-0.637392,-0.249333,0.46702,-0.352962,-0.0788695,-0.532745,-0.347843,0.35187,0.216297,0.0507442,0.75044,0.449148,-0.446785,0.0427493,-0.249293,0.377007,-0.113219,-0.360363,0.286894,-0.287407,-0.743444;0.1179,-1.53381,-4.05971,0.90195
256;-0.761327,0.231832,-0.189666,0.27652,0.234528,-0.533259,-0.351938,0.460544,0.732909,-0.643653,-0.22752,0.415606,-0.409775,-0.671038,-0.250464,0.08277,0.137015,0.395177,0.245659,0.54121,-0.676456,0.285309,-0.166641,0.440716,0.168531,-0.235178,0.157127,-0.415176,0.354369,-0.580251,-0.325603,0.261672,-0.041841,-0.0651432,-0.597411,-0.311459,0.521114,0.619433,-0.153878,0.731998,0.417345,-0.629919,-0.0810073,-0.229606,0.200556,-0.00867319,-0.369831,0.260511,-0.0213205,-0.77449;3.16847,0.225078,-1.48444,0.355227
257;-0.531462,-0.0682909,-0.0879909,0.241144,0.321232,-0.522871,-0.324105,0.543761,0.715461,-0.701838,-0.404385,0.63989,-0.482129,-0.676172,-0.451078,-0.115456,-0.0139806,0.156067,0.569522,0.182078,-0.603893,0.271795,-0.151806,0.108722,0.229175,-0.467776,0.202783,-0.379577,0.254429,-0.451765,-0.263239,0.269398,0.184017,-0.0919895,-0.607363,-0.449664,0.727279,0.25349,-0.214413,0.673333,0.0723319,-0.798158,0.133408,-0.220518,0.307432,0.273857,-0.254417,0.44233,-0.111885,-0.828784;4.06208,-1.49785,-2.07472,0.024282
258;-0.567566,0.383187,0.374474,0.553328,0.796773,-0.321666,-0.657344,0.286582,0.686242,-0.455827,-0.0833955,0.486314,-0.0177302,-0.696244,0.256648,0.578057,-0.547283,-0.095339,0.450157,-0.392085,-0.496902,-0.10195,0.0040802,0.536793,0.535443,0.0183949,0.65907,-0.351159,0.36032,-0.621917,-0.488712,0.3366,0.355365,-0.0158715,-0.849661,-0.774601,0.820206,-0.108951,0.079073,0.141254,0.440692,-0.908305,0.090129,-0.295554,0.358728,0.0807382,-0.556217,0.800547,-0.108992,-0.920995;-0.556272,-5.91177,0.193947,1.89831
259;-0.843229,0.566686,0.00608782,0.445845,0.192207,-0.527322,-0.604598,0.26795,0.568915,-0.566465,0.165469,0.00601394,-0.0556112,-0.728082,0.700178,0.611904,-0.443128,0.269406,0.0471359,-0.645464,-0.433003,0.0412584,0.5144,0.68011,0.631781,-0.0393287,0.841537,-0.372708,0.465887,-0.643054,-0.512681,0.197355,0.401944,-0.151675,-0.819007,-0.568304,0.678589,-0.459235,0.261317,0.301654,0.690435,-0.860488,-0.196806,0.00225966,0.209214,-0.280091,-0.706096,0.797755,0.239846,-0.863419;-2.66804,-6.79018,-0.51489,-0.0983903
260;-0.697295,0.288242,-0.0964125,0.621985,-0.317417,-0.709621,-0.854013,-0.332779,0.596879,-0.54245,0.466377,0.412903,-0.287736,-0.519054,0.437192,0.49796,-0.474596,0.420897,-0.316747,-0.726386,-0.640561,0.415988,0.57995,0.912015,0.877291,-0.303703,0.667311,-0.676798,0.167508,-0.374864,-0.811364,0.427138,0.220703,0.171179,-0.654501,-0.56188,0.625137,0.321034,0.343957,0.0154344,0.867196,-0.970427,-0.634274,0.681164,0.00568033,-0.197242,-0.320819,0.774562,0.700261,-0.718603;-1.42895,-8.14559,1.87973,-0.119403
261;-0.74191,-0.145275,-0.285679,0.571402,0.18725,-0.23196,-0.935704,-0.667096,0.699603,-0.815977,0.348954,0.918002,-0.0321697,-0.782806,0.633549,0.79792,-0.690505,0.0587461,0.528793,-0.531588,-0.752077,-0.0291231,0.735687,0.909925,0.748195,-0.473118,0.678156,-0.857342,-0.0174906,-0.786953,-0.892721,0.443452,0.15163,0.373523,-0.504777,-0.647941,0.694835,0.171359,-0.0641396,0.595858,0.933713,-0.958636,-0.754842,0.931478,0.286548,0.044373,-0.368722,0.85128,0.557708,-0.928006;-1.76669,-8.15028,0.93255,3.95398
262;-0.451153,-0.377086,0.482811,-0.0426455,0.593702,-0.334875,-0.935128,-0.664972,0.687692,-0.653511,-0.328081,0.91469,0.0592718,-0.785543,0.596014,0.945006,-0.87341,0.0910105,0.426612,-0.757736,-0.629316,-0.103923,0.589859,0.975198,0.573638,-0.552682,0.736126,-0.955883,-0.397204,-0.952145,-0.941672,0.44838,-0.215218,0.338644,-0.36832,-0.556613,0.482393,-0.2183,-0.102554,0.0960129,0.941999,-0.979081,-0.657938,0.971057,0.317088,0.178711,-0.324273,0.65963,0.285874,-0.912975;-0.561738,-14.1273,4.97351,6.29852
263;-0.726212,-0.671582,0.742605,-0.254704,0.297341,-0.638563,-0.947234,-0.455326,0.846842,-0.642974,-0.46852,0.969909,-0.12091,-0.794299,0.949313,0.960568,-0.935446,-0.345748,-0.0905937,-0.814254,-0.871434,0.132215,-0.187695,0.973411,0.819476,-0.301072,0.719967,-0.926209,-0.576236,-0.961944,-0.98455,0.0621501,-0.0212205,0.258516,-0.167128,-0.745726,0.532876,-0.440203,0.296285,0.528996,0.893069,-0.959938,-0.743118,0.914028,0.427472,-0.371924,-0.158485,0.367608,0.208816,-0.856551;-4.44079,-14.0217,4.16326,6.87582
264;-0.809924,-0.668039,0.562633,-0.334836,0.436097,-0.717403,-0.948388,-0.625589,0.721444,-0.610769,-0.496759,0.971655,0.243825,-0.850878,0.952963,0.968427,-0.923287,-0.34923,-0.192322,-0.513435,-0.877841,0.348764,-0.0885225,0.9736,0.723118,-0.329749,0.585926,-0.933891,-0.723427,-0.930559,-0.982972,0.221029,-0.552681,0.327914,0.0144337,-0.606971,0.467411,-0.151474,0.146233,0.621655,0.901539,-0.937367,-0.562344,0.78372,0.150683,-0.402766,-0.0586891,0.41126,-0.100876,-0.879022;-4.23652,-14.6866,6.52722,4.6307
265;-0.66675,-0.741622,0.0174906,-0.0633497,0.088968,-0.650549,-0.784989,-0.406282,0.056842,-0.767829,-0.0523201,0.960889,-0.3387,-0.736799,0.495369,0.656506,-0.306586,0.356328,0.225532,-0.274725,-0.910184,-0.0372801,-0.36926,0.867894,0.360007,-0.21469,0.73745,-0.898234,-0.361221,-0.762998,-0.772927,0.598671,-0.589435,0.531131,0.114311,-0.469602,0.193848,0.0136195,-0.504679,0.835144,0.865061,-0.718375,-0.62649,0.92005,0.678714,0.149517,-0.214241,0.315518,0.259071,-0.827069;-3.10047,-4.18535,1.72003,4.05812
266;-0.341386,-0.63251,0.12493,-0.395925,0.570512,-0.173972,-0.880898,-0.523108,0.692037,-0.56762,-0.672107,0.942809,-0.221043,-0.708111,0.248359,0.84487,-0.672706,0.344072,0.129565,-0.250026,-0.782882,0.350535,0.243964,0.968436,0.0718231,-0.578733,0.588793,-0.955492,-0.482306,-0.873352,-0.912785,0.604945,-0.86103,0.51774,0.0526479,-0.411864,0.268683,0.322154,-0.222172,0.561414,0.888784,-0.897567,-0.606892,0.881894,0.523998,0.305063,0.314119,-0.116528,-0.165361,-0.874632;-1.32547,-11.4789,6.71452,9.16284
267;-0.460271,-0.864631,0.683971,-0.600515,0.566437,-0.603653,-0.89037,-0.195181,0.784585,-0.648968,-0.78528,0.992176,-0.384292,-0.803521,0.768013,0.894182,-0.889818,-0.259919,0.0376393,-0.500994,-0.935407,0.390746,-0.613373,0.930403,0.477485,-0.555974,-0.114782,-0.920187,-0.714791,-0.914704,-0.970448,0.319135,-0.374238,0.317245,0.22773,-0.592627,0.434747,-0.215919,-0.121041,0.771424,0.745276,-0.88903,-0.609694,0.862314,0.685523,-0.0948457,0.490094,-0.418766,-0.0218752,-0.777429;-2.08067,-10.8992,6.17502,9.08268
268;-0.420698,-0.858284,0.559791,-0.642563,0.607214,-0.696645,-0.88057,-0.254459,0.499651,-0.594826,-0.896945,0.993303,-0.209203,-0.839805,0.834826,0.919985,-0.861939,-0.15899,-0.297145,-0.246679,-0.931471,0.475612,-0.557529,0.850221,0.422024,-0.507018,0.0447739,-0.926188,-0.801116,-0.798362,-0.963537,0.498353,-0.816457,0.349708,0.391013,-0.563913,0.255976,-0.0271953,-0.225513,0.839704,0.476238,-0.842013,-0.472046,0.60432,0.516481,-0.250821,0.617538,-0.20299,-0.281154,-0.813735;-3.79981,-11.8079,7.70399,6.31252
269;-0.64386,0.0608403,0.36355,-0.0208991,0.470645,-0.779527,-0.22803,0.0390204,0.202206,-0.532692,-0.514249,0.852231,0.0586136,-0.847206,0.596237,0.537585,-0.106759,0.49996,-0.127996,-0.0735051,-0.656626,-0.111764,-0.756279,0.44718,0.228754,0.0278266,0.758098,-0.42987,0.0479764,-0.773623,-0.346448,0.408588,-0.283321,0.212871,-0.51753,-0.419277,0.399183,0.0972553,-0.0545624,0.766425,0.17214,-0.511808,-0.132303,0.221504,0.521345,-0.221192,-0.481021,0.0291296,-0.391218,-0.889723;-1.13392,-5.859,-0.768137,1.84987
