Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.554224,-0.11561,0.4382,-0.460424,0.146467,-0.712608,-0.479003,0.0591146,0.480918,-0.693243,-0.758745,0.908918,-0.101054,-0.872557,0.809419,0.863192,-0.701646,0.490073,0.190451,0.252638,-0.691454,0.2157,-0.748295,0.55454,-0.636909,-0.243272,0.442066,-0.913672,-0.575069,-0.938639,-0.720989,0.1665,-0.825041,0.119741,0.117423,0.0954119,-0.0282459,-0.257905,-0.517404,0.816639,0.529595,-0.461663,0.455384,0.574298,0.26279,-0.206238,0.0154041,0.0551828,-0.356626,-0.967532;-38.4531,-2.64098,40.5602,42.2438
181;-0.223798,-0.510158,0.672255,-0.386694,0.0765888,-0.609495,-0.570516,-0.123409,0.666755,-0.188457,-0.747529,0.912364,0.441562,-0.825078,0.421777,0.605313,-0.517001,-0.00272411,0.505605,0.442063,-0.704106,-0.299223,-0.634056,0.833296,-0.623617,-0.0892325,0.628622,-0.915872,-0.487867,-0.829183,-0.79572,0.223459,-0.846037,0.132424,-0.00514267,-0.459893,-0.350975,-0.0339251,-0.404858,0.735459,0.623206,-0.501608,0.117087,0.328813,0.177242,0.382608,-0.0837649,-0.0272628,-0.682325,-0.935371;-29.783,-5.45974,30.4747,39.1266
182;-0.32904,-0.685618,0.665413,-0.475191,0.439301,-0.496843,-0.703156,0.0735235,0.614364,-0.425224,-0.673006,0.801745,-0.0183243,-0.845902,0.574542,0.841165,-0.233352,-0.120388,0.531778,0.523493,-0.685895,-0.578294,-0.629632,0.830744,-0.487098,-0.31873,0.784157,-0.902091,-0.44092,-0.866022,-0.848485,0.394303,-0.80246,0.304689,-0.0957123,-0.292714,-0.00595586,-0.0356117,-0.408875,0.759189,0.702338,-0.156672,0.167722,0.487514,0.456094,0.481357,-0.456908,-0.14453,-0.63304,-0.877841;-27.8131,-9.28017,27.6592,32.3203
183;-0.333646,-0.732413,0.739955,-0.431752,0.248363,-0.38864,-0.663465,0.0743362,0.655734,-0.438742,-0.693197,0.766962,-0.155206,-0.84616,0.549082,0.856644,-0.495537,-0.179968,0.536545,0.244805,-0.715293,-0.426956,-0.677064,0.8337,-0.602332,-0.0947379,0.811138,-0.907529,-0.263238,-0.854934,-0.806947,0.314228,-0.800302,0.313404,-0.119644,-0.352395,-0.0453288,-0.302947,-0.382885,0.677868,0.760412,-0.284504,-0.00824895,0.408467,0.490312,0.52051,-0.380604,-0.0699492,-0.674513,-0.927014;-26.9367,-10.2892,33.949,28.3079
184;-0.609189,-0.326527,0.304587,0.0760948,-0.104979,-0.660975,-0.282657,0.446492,0.385043,-0.524156,-0.141716,0.144067,-0.589964,-0.804391,0.529938,0.60992,-0.244739,0.277933,-0.105106,0.352267,-0.712685,0.0835256,-0.695692,0.576347,0.173807,0.0427143,0.885458,-0.418854,0.232482,-0.704104,-0.490156,0.154041,-0.370098,0.256705,-0.514309,-0.423495,0.419326,0.184507,-0.0652526,0.589067,0.537897,-0.41202,-0.230186,-0.0838154,0.723061,0.090446,-0.507122,0.0297619,-0.444211,-0.88063;-16.2443,12.3013,16.6626,32.2928
185;-0.766118,0.00808445,-0.175873,0.310624,-0.224426,-0.533803,-0.279135,0.380978,0.542087,-0.724223,-0.230121,0.360822,-0.214927,-0.7296,0.0807223,0.312472,-0.152547,0.232198,0.154235,0.414525,-0.679803,0.484553,0.039182,0.492549,0.00387066,-0.201834,0.493755,-0.39604,0.235427,-0.52915,-0.314794,0.286946,-0.284812,0.139894,-0.486164,-0.310489,0.56075,0.484135,-0.0153278,0.696609,0.521201,-0.651712,0.0154524,-0.399176,0.223255,0.158356,0.0689598,0.239669,-0.28472,-0.868472;-21.8724,3.03612,31.8724,31.0835
186;-0.626886,0.293903,0.339863,0.550738,0.752038,-0.586758,-0.638401,0.134605,0.633415,-0.461729,0.098163,0.416369,0.0606387,-0.861034,0.0998633,0.681777,-0.356887,-0.248033,0.632996,-0.146774,-0.552101,-0.159326,0.239257,0.659632,0.4962,0.0321166,0.527662,-0.392866,0.28365,-0.770995,-0.586846,0.0703582,0.486688,0.0296391,-0.824575,-0.637355,0.762074,0.233198,0.257705,0.171698,0.587244,-0.920733,-0.25588,-0.0947077,0.162728,0.226198,-0.644874,0.682098,-0.070388,-0.897623;-5.9869,-19.0276,-20.8895,12.3631
187;-0.570227,-0.164149,-0.272801,0.525043,0.313983,-0.598942,-0.844794,-0.090231,0.443888,-0.568602,0.366849,0.271457,-0.605347,-0.531478,0.418659,0.708257,-0.406426,0.148919,0.119785,-0.818349,-0.690306,0.4113,0.553513,0.864745,0.878574,-0.300243,0.790386,-0.671849,0.0787985,-0.461346,-0.789754,0.512825,0.222668,0.183235,-0.691046,-0.550933,0.772023,0.00801071,0.273994,-0.0279352,0.806656,-0.948913,-0.414895,0.664181,0.400253,0.119791,-0.407833,0.78579,0.568832,-0.706871;17.9962,-2.59543,-20.7732,27.0434
188;-0.767277,-0.157472,-0.157729,0.638703,0.480458,0.0121107,-0.929152,-0.551327,0.640324,-0.775346,0.24287,0.912884,-0.302384,-0.761927,0.664999,0.816886,-0.808121,0.112179,0.262864,-0.821158,-0.777358,0.218539,0.787293,0.921237,0.692086,-0.299302,0.55818,-0.859353,0.0555021,-0.724476,-0.875706,0.466195,0.0663962,0.484781,-0.527331,-0.682209,0.660247,-0.265174,-0.0209654,0.435511,0.945097,-0.957022,-0.770173,0.905687,0.410948,-0.0146502,-0.181749,0.851973,0.581525,-0.950112;15.3432,-18.5155,-3.87636,28.7265
189;-0.48856,-0.0992794,0.612853,-0.411439,0.772737,-0.43575,-0.940856,-0.205685,0.913102,-0.886982,-0.782226,0.95906,-0.348151,-0.912362,0.919067,0.964813,-0.912708,0.229733,0.464897,-0.837866,-0.76874,0.276495,0.782625,0.949926,0.512939,-0.545454,-0.0418423,-0.964585,-0.563746,-0.950563,-0.947021,-0.240896,-0.228451,0.635236,-0.564061,-0.28635,0.624917,-0.691339,0.469878,-0.078084,0.778227,-0.95238,-0.717748,0.905712,-0.14858,-0.230593,0.0185765,0.420994,0.087747,-0.888713;-4.56107,-36.2802,18.9891,25.2223
190;-0.152234,-0.124411,0.848932,-0.51711,0.460927,-0.819527,-0.92143,-0.105457,0.887697,-0.884365,-0.790028,0.976427,-0.502903,-0.917523,0.962473,0.955602,-0.869295,0.187766,0.435174,-0.829421,-0.848444,0.109304,-0.444552,0.860881,0.331734,-0.132581,-0.0773946,-0.969728,-0.800061,-0.950893,-0.945298,-0.224239,-0.419193,0.623976,-0.35413,-0.124227,0.562213,-0.683759,0.370005,0.141197,0.555787,-0.88704,-0.243134,0.865815,-0.185745,-0.240726,0.0686803,0.357636,0.142723,-0.91295;-20.133,-19.4941,21.8028,19.5956
191;-0.229999,-0.195929,0.291819,-0.142456,0.294668,-0.773549,-0.91503,-0.701166,0.563195,-0.380793,-0.42485,0.901659,0.182035,-0.772294,0.898307,0.954653,-0.869676,0.197317,0.0309416,-0.441692,-0.72969,0.304917,-0.358546,0.930333,0.356511,-0.0826643,0.767901,-0.957704,-0.729821,-0.919768,-0.940551,0.524183,-0.859772,0.346333,-0.118011,-0.368642,0.141629,-0.13338,-0.23799,0.211395,0.851354,-0.912261,-0.0610099,0.835453,0.219837,-0.0106003,0.0757913,0.479973,0.00360421,-0.958552;-8.21161,3.65291,7.49933,44.2824
192;-0.482433,-0.363532,0.475126,-0.371118,0.764384,-0.712897,-0.939036,-0.350362,0.903071,-0.651105,-0.679021,0.960893,-0.158033,-0.915421,0.960707,0.975614,-0.662685,-0.0286062,0.52619,-0.453609,-0.807078,-0.027676,0.28888,0.968693,0.533596,-0.160893,0.345107,-0.965725,-0.599119,-0.94632,-0.963144,-0.243807,-0.774325,0.694373,-0.549524,-0.37177,0.15105,-0.369047,0.51265,0.0374564,0.820917,-0.820595,-0.752554,0.781236,-0.253144,0.0088559,-0.215143,-0.0403389,-0.435568,-0.830702;-3.8986,-33.5828,17.1282,29.5202
193;-0.392803,-0.411691,0.749168,-0.500239,0.606524,-0.845247,-0.94121,-0.0771747,0.863541,-0.887192,-0.682633,0.942193,-0.611919,-0.929328,0.950362,0.970696,-0.795485,-0.0860917,0.627438,-0.700965,-0.881408,0.0423298,-0.444806,0.883166,0.187762,-0.119394,0.00837957,-0.969457,-0.775101,-0.972492,-0.962816,-0.12833,-0.627764,0.715837,-0.349119,0.0039428,0.541001,-0.609797,0.368616,0.163028,0.710446,-0.719054,-0.259895,0.822535,-0.157019,0.00120367,-0.148615,0.0150398,-0.135654,-0.89233;-17.679,-30.995,24.5149,14.1405
194;-0.554224,-0.11561,0.4382,-0.460424,0.146467,-0.712608,-0.479003,0.0591146,0.480918,-0.693243,-0.758745,0.908918,-0.101054,-0.872557,0.809419,0.863192,-0.701646,0.490073,0.190451,0.252638,-0.691454,0.2157,-0.748295,0.55454,-0.636909,-0.243272,0.442066,-0.913672,-0.575069,-0.938639,-0.720989,0.1665,-0.825041,0.119741,0.117423,0.0954119,-0.0282459,-0.257905,-0.517404,0.816639,0.529595,-0.461663,0.455384,0.574298,0.26279,-0.206238,0.0154041,0.0551828,-0.356626,-0.967532;-38.4531,-2.64098,40.5602,42.2438
195;-0.223798,-0.510158,0.672255,-0.386694,0.0765888,-0.609495,-0.570516,-0.123409,0.666755,-0.188457,-0.747529,0.912364,0.441562,-0.825078,0.421777,0.605313,-0.517001,-0.00272411,0.505605,0.442063,-0.704106,-0.299223,-0.634056,0.833296,-0.623617,-0.0892325,0.628622,-0.915872,-0.487867,-0.829183,-0.79572,0.223459,-0.846037,0.132424,-0.00514267,-0.459893,-0.350975,-0.0339251,-0.404858,0.735459,0.623206,-0.501608,0.117087,0.328813,0.177242,0.382608,-0.0837649,-0.0272628,-0.682325,-0.935371;-29.783,-5.45974,30.4747,39.1266
196;-0.32904,-0.685618,0.665413,-0.475191,0.439301,-0.496843,-0.703156,0.0735235,0.614364,-0.425224,-0.673006,0.801745,-0.0183243,-0.845902,0.574542,0.841165,-0.233352,-0.120388,0.531778,0.523493,-0.685895,-0.578294,-0.629632,0.830744,-0.487098,-0.31873,0.784157,-0.902091,-0.44092,-0.866022,-0.848485,0.394303,-0.80246,0.304689,-0.0957123,-0.292714,-0.00595586,-0.0356117,-0.408875,0.759189,0.702338,-0.156672,0.167722,0.487514,0.456094,0.481357,-0.456908,-0.14453,-0.63304,-0.877841;-27.8131,-9.28017,27.6592,32.3203
197;-0.333646,-0.732413,0.739955,-0.431752,0.248363,-0.38864,-0.663465,0.0743362,0.655734,-0.438742,-0.693197,0.766962,-0.155206,-0.84616,0.549082,0.856644,-0.495537,-0.179968,0.536545,0.244805,-0.715293,-0.426956,-0.677064,0.8337,-0.602332,-0.0947379,0.811138,-0.907529,-0.263238,-0.854934,-0.806947,0.314228,-0.800302,0.313404,-0.119644,-0.352395,-0.0453288,-0.302947,-0.382885,0.677868,0.760412,-0.284504,-0.00824895,0.408467,0.490312,0.52051,-0.380604,-0.0699492,-0.674513,-0.927014;-26.9367,-10.2892,33.949,28.3079
198;-0.609189,-0.326527,0.304587,0.0760948,-0.104979,-0.660975,-0.282657,0.446492,0.385043,-0.524156,-0.141716,0.144067,-0.589964,-0.804391,0.529938,0.60992,-0.244739,0.277933,-0.105106,0.352267,-0.712685,0.0835256,-0.695692,0.576347,0.173807,0.0427143,0.885458,-0.418854,0.232482,-0.704104,-0.490156,0.154041,-0.370098,0.256705,-0.514309,-0.423495,0.419326,0.184507,-0.0652526,0.589067,0.537897,-0.41202,-0.230186,-0.0838154,0.723061,0.090446,-0.507122,0.0297619,-0.444211,-0.88063;-16.2443,12.3013,16.6626,32.2928
199;-0.766118,0.00808445,-0.175873,0.310624,-0.224426,-0.533803,-0.279135,0.380978,0.542087,-0.724223,-0.230121,0.360822,-0.214927,-0.7296,0.0807223,0.312472,-0.152547,0.232198,0.154235,0.414525,-0.679803,0.484553,0.039182,0.492549,0.00387066,-0.201834,0.493755,-0.39604,0.235427,-0.52915,-0.314794,0.286946,-0.284812,0.139894,-0.486164,-0.310489,0.56075,0.484135,-0.0153278,0.696609,0.521201,-0.651712,0.0154524,-0.399176,0.223255,0.158356,0.0689598,0.239669,-0.28472,-0.868472;-21.8724,3.03612,31.8724,31.0835
200;-0.626886,0.293903,0.339863,0.550738,0.752038,-0.586758,-0.638401,0.134605,0.633415,-0.461729,0.098163,0.416369,0.0606387,-0.861034,0.0998633,0.681777,-0.356887,-0.248033,0.632996,-0.146774,-0.552101,-0.159326,0.239257,0.659632,0.4962,0.0321166,0.527662,-0.392866,0.28365,-0.770995,-0.586846,0.0703582,0.486688,0.0296391,-0.824575,-0.637355,0.762074,0.233198,0.257705,0.171698,0.587244,-0.920733,-0.25588,-0.0947077,0.162728,0.226198,-0.644874,0.682098,-0.070388,-0.897623;-5.9869,-19.0276,-20.8895,12.3631
201;-0.570227,-0.164149,-0.272801,0.525043,0.313983,-0.598942,-0.844794,-0.090231,0.443888,-0.568602,0.366849,0.271457,-0.605347,-0.531478,0.418659,0.708257,-0.406426,0.148919,0.119785,-0.818349,-0.690306,0.4113,0.553513,0.864745,0.878574,-0.300243,0.790386,-0.671849,0.0787985,-0.461346,-0.789754,0.512825,0.222668,0.183235,-0.691046,-0.550933,0.772023,0.00801071,0.273994,-0.0279352,0.806656,-0.948913,-0.414895,0.664181,0.400253,0.119791,-0.407833,0.78579,0.568832,-0.706871;17.9962,-2.59543,-20.7732,27.0434
202;-0.767277,-0.157472,-0.157729,0.638703,0.480458,0.0121107,-0.929152,-0.551327,0.640324,-0.775346,0.24287,0.912884,-0.302384,-0.761927,0.664999,0.816886,-0.808121,0.112179,0.262864,-0.821158,-0.777358,0.218539,0.787293,0.921237,0.692086,-0.299302,0.55818,-0.859353,0.0555021,-0.724476,-0.875706,0.466195,0.0663962,0.484781,-0.527331,-0.682209,0.660247,-0.265174,-0.0209654,0.435511,0.945097,-0.957022,-0.770173,0.905687,0.410948,-0.0146502,-0.181749,0.851973,0.581525,-0.950112;15.3432,-18.5155,-3.87636,28.7265
203;-0.48856,-0.0992794,0.612853,-0.411439,0.772737,-0.43575,-0.940856,-0.205685,0.913102,-0.886982,-0.782226,0.95906,-0.348151,-0.912362,0.919067,0.964813,-0.912708,0.229733,0.464897,-0.837866,-0.76874,0.276495,0.782625,0.949926,0.512939,-0.545454,-0.0418423,-0.964585,-0.563746,-0.950563,-0.947021,-0.240896,-0.228451,0.635236,-0.564061,-0.28635,0.624917,-0.691339,0.469878,-0.078084,0.778227,-0.95238,-0.717748,0.905712,-0.14858,-0.230593,0.0185765,0.420994,0.087747,-0.888713;-4.56107,-36.2802,18.9891,25.2223
204;-0.152234,-0.124411,0.848932,-0.51711,0.460927,-0.819527,-0.92143,-0.105457,0.887697,-0.884365,-0.790028,0.976427,-0.502903,-0.917523,0.962473,0.955602,-0.869295,0.187766,0.435174,-0.829421,-0.848444,0.109304,-0.444552,0.860881,0.331734,-0.132581,-0.0773946,-0.969728,-0.800061,-0.950893,-0.945298,-0.224239,-0.419193,0.623976,-0.35413,-0.124227,0.562213,-0.683759,0.370005,0.141197,0.555787,-0.88704,-0.243134,0.865815,-0.185745,-0.240726,0.0686803,0.357636,0.142723,-0.91295;-20.133,-19.4941,21.8028,19.5956
205;-0.229999,-0.195929,0.291819,-0.142456,0.294668,-0.773549,-0.91503,-0.701166,0.563195,-0.380793,-0.42485,0.901659,0.182035,-0.772294,0.898307,0.954653,-0.869676,0.197317,0.0309416,-0.441692,-0.72969,0.304917,-0.358546,0.930333,0.356511,-0.0826643,0.767901,-0.957704,-0.729821,-0.919768,-0.940551,0.524183,-0.859772,0.346333,-0.118011,-0.368642,0.141629,-0.13338,-0.23799,0.211395,0.851354,-0.912261,-0.0610099,0.835453,0.219837,-0.0106003,0.0757913,0.479973,0.00360421,-0.958552;-8.21161,3.65291,7.49933,44.2824
206;-0.482433,-0.363532,0.475126,-0.371118,0.764384,-0.712897,-0.939036,-0.350362,0.903071,-0.651105,-0.679021,0.960893,-0.158033,-0.915421,0.960707,0.975614,-0.662685,-0.0286062,0.52619,-0.453609,-0.807078,-0.027676,0.28888,0.968693,0.533596,-0.160893,0.345107,-0.965725,-0.599119,-0.94632,-0.963144,-0.243807,-0.774325,0.694373,-0.549524,-0.37177,0.15105,-0.369047,0.51265,0.0374564,0.820917,-0.820595,-0.752554,0.781236,-0.253144,0.0088559,-0.215143,-0.0403389,-0.435568,-0.830702;-3.8986,-33.5828,17.1282,29.5202
207;-0.392803,-0.411691,0.749168,-0.500239,0.606524,-0.845247,-0.94121,-0.0771747,0.863541,-0.887192,-0.682633,0.942193,-0.611919,-0.929328,0.950362,0.970696,-0.795485,-0.0860917,0.627438,-0.700965,-0.881408,0.0423298,-0.444806,0.883166,0.187762,-0.119394,0.00837957,-0.969457,-0.775101,-0.972492,-0.962816,-0.12833,-0.627764,0.715837,-0.349119,0.0039428,0.541001,-0.609797,0.368616,0.163028,0.710446,-0.719054,-0.259895,0.822535,-0.157019,0.00120367,-0.148615,0.0150398,-0.135654,-0.89233;-17.679,-30.995,24.5149,14.1405
208;-0.554224,-0.11561,0.4382,-0.460424,0.146467,-0.712608,-0.479003,0.0591146,0.480918,-0.693243,-0.758745,0.908918,-0.101054,-0.872557,0.809419,0.863192,-0.701646,0.490073,0.190451,0.252638,-0.691454,0.2157,-0.748295,0.55454,-0.636909,-0.243272,0.442066,-0.913672,-0.575069,-0.938639,-0.720989,0.1665,-0.825041,0.119741,0.117423,0.0954119,-0.0282459,-0.257905,-0.517404,0.816639,0.529595,-0.461663,0.455384,0.574298,0.26279,-0.206238,0.0154041,0.0551828,-0.356626,-0.967532;-38.4531,-2.64098,40.5602,42.2438
209;-0.223798,-0.510158,0.672255,-0.386694,0.0765888,-0.609495,-0.570516,-0.123409,0.666755,-0.188457,-0.747529,0.912364,0.441562,-0.825078,0.421777,0.605313,-0.517001,-0.00272411,0.505605,0.442063,-0.704106,-0.299223,-0.634056,0.833296,-0.623617,-0.0892325,0.628622,-0.915872,-0.487867,-0.829183,-0.79572,0.223459,-0.846037,0.132424,-0.00514267,-0.459893,-0.350975,-0.0339251,-0.404858,0.735459,0.623206,-0.501608,0.117087,0.328813,0.177242,0.382608,-0.0837649,-0.0272628,-0.682325,-0.935371;-29.783,-5.45974,30.4747,39.1266
210;-0.32904,-0.685618,0.665413,-0.475191,0.439301,-0.496843,-0.703156,0.0735235,0.614364,-0.425224,-0.673006,0.801745,-0.0183243,-0.845902,0.574542,0.841165,-0.233352,-0.120388,0.531778,0.523493,-0.685895,-0.578294,-0.629632,0.830744,-0.487098,-0.31873,0.784157,-0.902091,-0.44092,-0.866022,-0.848485,0.394303,-0.80246,0.304689,-0.0957123,-0.292714,-0.00595586,-0.0356117,-0.408875,0.759189,0.702338,-0.156672,0.167722,0.487514,0.456094,0.481357,-0.456908,-0.14453,-0.63304,-0.877841;-27.8131,-9.28017,27.6592,32.3203
211;-0.333646,-0.732413,0.739955,-0.431752,0.248363,-0.38864,-0.663465,0.0743362,0.655734,-0.438742,-0.693197,0.766962,-0.155206,-0.84616,0.549082,0.856644,-0.495537,-0.179968,0.536545,0.244805,-0.715293,-0.426956,-0.677064,0.8337,-0.602332,-0.0947379,0.811138,-0.907529,-0.263238,-0.854934,-0.806947,0.314228,-0.800302,0.313404,-0.119644,-0.352395,-0.0453288,-0.302947,-0.382885,0.677868,0.760412,-0.284504,-0.00824895,0.408467,0.490312,0.52051,-0.380604,-0.0699492,-0.674513,-0.927014;-26.9367,-10.2892,33.949,28.3079
212;-0.609189,-0.326527,0.304587,0.0760948,-0.104979,-0.660975,-0.282657,0.446492,0.385043,-0.524156,-0.141716,0.144067,-0.589964,-0.804391,0.529938,0.60992,-0.244739,0.277933,-0.105106,0.352267,-0.712685,0.0835256,-0.695692,0.576347,0.173807,0.0427143,0.885458,-0.418854,0.232482,-0.704104,-0.490156,0.154041,-0.370098,0.256705,-0.514309,-0.423495,0.419326,0.184507,-0.0652526,0.589067,0.537897,-0.41202,-0.230186,-0.0838154,0.723061,0.090446,-0.507122,0.0297619,-0.444211,-0.88063;-16.2443,12.3013,16.6626,32.2928
213;-0.766118,0.00808445,-0.175873,0.310624,-0.224426,-0.533803,-0.279135,0.380978,0.542087,-0.724223,-0.230121,0.360822,-0.214927,-0.7296,0.0807223,0.312472,-0.152547,0.232198,0.154235,0.414525,-0.679803,0.484553,0.039182,0.492549,0.00387066,-0.201834,0.493755,-0.39604,0.235427,-0.52915,-0.314794,0.286946,-0.284812,0.139894,-0.486164,-0.310489,0.56075,0.484135,-0.0153278,0.696609,0.521201,-0.651712,0.0154524,-0.399176,0.223255,0.158356,0.0689598,0.239669,-0.28472,-0.868472;-21.8724,3.03612,31.8724,31.0835
214;-0.626886,0.293903,0.339863,0.550738,0.752038,-0.586758,-0.638401,0.134605,0.633415,-0.461729,0.098163,0.416369,0.0606387,-0.861034,0.0998633,0.681777,-0.356887,-0.248033,0.632996,-0.146774,-0.552101,-0.159326,0.239257,0.659632,0.4962,0.0321166,0.527662,-0.392866,0.28365,-0.770995,-0.586846,0.0703582,0.486688,0.0296391,-0.824575,-0.637355,0.762074,0.233198,0.257705,0.171698,0.587244,-0.920733,-0.25588,-0.0947077,0.162728,0.226198,-0.644874,0.682098,-0.070388,-0.897623;-5.9869,-19.0276,-20.8895,12.3631
215;-0.570227,-0.164149,-0.272801,0.525043,0.313983,-0.598942,-0.844794,-0.090231,0.443888,-0.568602,0.366849,0.271457,-0.605347,-0.531478,0.418659,0.708257,-0.406426,0.148919,0.119785,-0.818349,-0.690306,0.4113,0.553513,0.864745,0.878574,-0.300243,0.790386,-0.671849,0.0787985,-0.461346,-0.789754,0.512825,0.222668,0.183235,-0.691046,-0.550933,0.772023,0.00801071,0.273994,-0.0279352,0.806656,-0.948913,-0.414895,0.664181,0.400253,0.119791,-0.407833,0.78579,0.568832,-0.706871;17.9962,-2.59543,-20.7732,27.0434
216;-0.767277,-0.157472,-0.157729,0.638703,0.480458,0.0121107,-0.929152,-0.551327,0.640324,-0.775346,0.24287,0.912884,-0.302384,-0.761927,0.664999,0.816886,-0.808121,0.112179,0.262864,-0.821158,-0.777358,0.218539,0.787293,0.921237,0.692086,-0.299302,0.55818,-0.859353,0.0555021,-0.724476,-0.875706,0.466195,0.0663962,0.484781,-0.527331,-0.682209,0.660247,-0.265174,-0.0209654,0.435511,0.945097,-0.957022,-0.770173,0.905687,0.410948,-0.0146502,-0.181749,0.851973,0.581525,-0.950112;15.3432,-18.5155,-3.87636,28.7265
217;-0.48856,-0.0992794,0.612853,-0.411439,0.772737,-0.43575,-0.940856,-0.205685,0.913102,-0.886982,-0.782226,0.95906,-0.348151,-0.912362,0.919067,0.964813,-0.912708,0.229733,0.464897,-0.837866,-0.76874,0.276495,0.782625,0.949926,0.512939,-0.545454,-0.0418423,-0.964585,-0.563746,-0.950563,-0.947021,-0.240896,-0.228451,0.635236,-0.564061,-0.28635,0.624917,-0.691339,0.469878,-0.078084,0.778227,-0.95238,-0.717748,0.905712,-0.14858,-0.230593,0.0185765,0.420994,0.087747,-0.888713;-4.56107,-36.2802,18.9891,25.2223
218;-0.152234,-0.124411,0.848932,-0.51711,0.460927,-0.819527,-0.92143,-0.105457,0.887697,-0.884365,-0.790028,0.976427,-0.502903,-0.917523,0.962473,0.955602,-0.869295,0.187766,0.435174,-0.829421,-0.848444,0.109304,-0.444552,0.860881,0.331734,-0.132581,-0.0773946,-0.969728,-0.800061,-0.950893,-0.945298,-0.224239,-0.419193,0.623976,-0.35413,-0.124227,0.562213,-0.683759,0.370005,0.141197,0.555787,-0.88704,-0.243134,0.865815,-0.185745,-0.240726,0.0686803,0.357636,0.142723,-0.91295;-20.133,-19.4941,21.8028,19.5956
219;-0.229999,-0.195929,0.291819,-0.142456,0.294668,-0.773549,-0.91503,-0.701166,0.563195,-0.380793,-0.42485,0.901659,0.182035,-0.772294,0.898307,0.954653,-0.869676,0.197317,0.0309416,-0.441692,-0.72969,0.304917,-0.358546,0.930333,0.356511,-0.0826643,0.767901,-0.957704,-0.729821,-0.919768,-0.940551,0.524183,-0.859772,0.346333,-0.118011,-0.368642,0.141629,-0.13338,-0.23799,0.211395,0.851354,-0.912261,-0.0610099,0.835453,0.219837,-0.0106003,0.0757913,0.479973,0.00360421,-0.958552;-8.21161,3.65291,7.49933,44.2824
220;-0.482433,-0.363532,0.475126,-0.371118,0.764384,-0.712897,-0.939036,-0.350362,0.903071,-0.651105,-0.679021,0.960893,-0.158033,-0.915421,0.960707,0.975614,-0.662685,-0.0286062,0.52619,-0.453609,-0.807078,-0.027676,0.28888,0.968693,0.533596,-0.160893,0.345107,-0.965725,-0.599119,-0.94632,-0.963144,-0.243807,-0.774325,0.694373,-0.549524,-0.37177,0.15105,-0.369047,0.51265,0.0374564,0.820917,-0.820595,-0.752554,0.781236,-0.253144,0.0088559,-0.215143,-0.0403389,-0.435568,-0.830702;-3.8986,-33.5828,17.1282,29.5202
221;-0.392803,-0.411691,0.749168,-0.500239,0.606524,-0.845247,-0.94121,-0.0771747,0.863541,-0.887192,-0.682633,0.942193,-0.611919,-0.929328,0.950362,0.970696,-0.795485,-0.0860917,0.627438,-0.700965,-0.881408,0.0423298,-0.444806,0.883166,0.187762,-0.119394,0.00837957,-0.969457,-0.775101,-0.972492,-0.962816,-0.12833,-0.627764,0.715837,-0.349119,0.0039428,0.541001,-0.609797,0.368616,0.163028,0.710446,-0.719054,-0.259895,0.822535,-0.157019,0.00120367,-0.148615,0.0150398,-0.135654,-0.89233;-17.679,-30.995,24.5149,14.1405
222;-0.554224,-0.11561,0.4382,-0.460424,0.146467,-0.712608,-0.479003,0.0591146,0.480918,-0.693243,-0.758745,0.908918,-0.101054,-0.872557,0.809419,0.863192,-0.701646,0.490073,0.190451,0.252638,-0.691454,0.2157,-0.748295,0.55454,-0.636909,-0.243272,0.442066,-0.913672,-0.575069,-0.938639,-0.720989,0.1665,-0.825041,0.119741,0.117423,0.0954119,-0.0282459,-0.257905,-0.517404,0.816639,0.529595,-0.461663,0.455384,0.574298,0.26279,-0.206238,0.0154041,0.0551828,-0.356626,-0.967532;-38.4531,-2.64098,40.5602,42.2438
223;-0.223798,-0.510158,0.672255,-0.386694,0.0765888,-0.609495,-0.570516,-0.123409,0.666755,-0.188457,-0.747529,0.912364,0.441562,-0.825078,0.421777,0.605313,-0.517001,-0.00272411,0.505605,0.442063,-0.704106,-0.299223,-0.634056,0.833296,-0.623617,-0.0892325,0.628622,-0.915872,-0.487867,-0.829183,-0.79572,0.223459,-0.846037,0.132424,-0.00514267,-0.459893,-0.350975,-0.0339251,-0.404858,0.735459,0.623206,-0.501608,0.117087,0.328813,0.177242,0.382608,-0.0837649,-0.0272628,-0.682325,-0.935371;-29.783,-5.45974,30.4747,39.1266
224;-0.32904,-0.685618,0.665413,-0.475191,0.439301,-0.496843,-0.703156,0.0735235,0.614364,-0.425224,-0.673006,0.801745,-0.0183243,-0.845902,0.574542,0.841165,-0.233352,-0.120388,0.531778,0.523493,-0.685895,-0.578294,-0.629632,0.830744,-0.487098,-0.31873,0.784157,-0.902091,-0.44092,-0.866022,-0.848485,0.394303,-0.80246,0.304689,-0.0957123,-0.292714,-0.00595586,-0.0356117,-0.408875,0.759189,0.702338,-0.156672,0.167722,0.487514,0.456094,0.481357,-0.456908,-0.14453,-0.63304,-0.877841;-27.8131,-9.28017,27.6592,32.3203
