Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.508338,0.501441,-0.113521,0.0501462,-0.0978023,-0.890861,-0.806455,0.224908,0.874701,-0.903238,-0.572307,0.866401,-0.706954,-0.816907,0.906468,0.802105,-0.679546,0.479131,0.0969958,-0.493427,-0.788316,0.787178,0.323972,0.355994,0.843871,-0.382404,-0.357014,-0.752625,-0.480392,-0.63929,-0.783399,-0.195333,0.0419125,0.437557,-0.65889,-0.103431,0.798593,0.256564,0.580669,0.127658,-0.123013,-0.910465,-0.0848856,0.254451,-0.234753,-0.524787,0.144585,0.696098,0.330549,-0.871765;-2.61524,-0.846291,-15.7612,1.84391
226;-0.396612,0.296589,0.0348202,0.232673,0.292104,-0.947719,-0.822087,0.298311,0.902087,-0.787382,-0.497357,0.931588,-0.570228,-0.627155,0.845623,0.845203,-0.641808,0.315718,0.533601,-0.432242,-0.811986,0.645352,-0.0305513,0.531806,0.841926,-0.103314,-0.547249,-0.728527,-0.472143,-0.620924,-0.746917,0.0225147,0.281807,0.410193,-0.70013,-0.38885,0.521212,0.325661,0.519242,-0.0335501,-0.0481223,-0.861069,0.0615861,0.287154,-0.240891,-0.320094,0.0319451,0.584882,0.29741,-0.851511;-1.80043,0.881115,-13.3632,0.442461
227;-0.44859,0.863491,-0.208027,0.271218,0.578565,-0.869704,-0.507294,0.437407,0.795488,-0.792603,-0.535311,0.534809,-0.427026,-0.857303,0.766018,0.749449,0.0634612,0.667876,0.780248,-0.267801,-0.164736,-0.0604469,0.225131,-0.0731401,0.224174,0.042104,0.102645,-0.671949,0.156423,-0.71204,-0.048026,0.0472637,0.0436737,0.422246,-0.888466,0.100359,0.481672,-0.196948,0.294977,-0.0779252,-0.190952,-0.596855,0.434717,0.00818179,-0.379387,-0.116472,-0.669202,0.792988,-0.186788,-0.950368;-9.53653,0.512235,-2.84734,2.51233
228;-0.455823,0.779561,0.195607,0.558535,0.197057,-0.885228,-0.499906,0.57766,0.880209,-0.74177,-0.212099,-0.133881,-0.546437,-0.635073,0.517452,0.560699,-0.191826,0.628485,0.729414,-0.454813,-0.346065,-0.0124197,1.86472e-06,0.262623,0.0562923,0.656932,0.272613,-0.686227,0.363041,-0.673805,-0.031479,-0.110765,0.0863413,0.323405,-0.894094,-0.160009,0.354825,-0.391521,0.356546,-0.271263,0.0575395,-0.634423,0.275698,-0.179186,-0.439266,-0.0114076,-0.754623,0.766136,-0.0251357,-0.943899;-9.10525,-0.524466,-3.55266,-2.27797
229;-0.825462,0.338831,-0.55804,0.645612,-0.516342,-0.884531,-0.263877,0.654673,0.681476,-0.670904,-0.067695,0.0276963,-0.631491,-0.238152,0.145942,0.0429042,-0.269625,0.657314,0.000618721,0.39192,-0.62481,0.766536,0.0466056,0.129338,0.246499,-0.271811,0.123773,-0.343169,0.134177,-0.388916,-0.298381,0.313949,0.0137537,-0.155469,-0.422879,-0.0863549,0.2762,0.411947,-0.234596,0.744832,0.146044,-0.607298,0.450555,-0.30044,-0.0965267,-0.343946,-0.228577,0.4452,0.37384,-0.890258;-2.40358,1.76766,-3.59366,4.50501
230;-0.583335,0.479827,0.19002,0.775866,0.536303,-0.712114,-0.665656,0.0433015,0.753666,-0.206375,0.0133783,0.636884,0.443446,-0.721067,-0.127615,0.417042,-0.239837,-0.2117,0.674188,0.149185,-0.328774,0.00140389,0.378113,0.580152,0.560702,-0.403838,0.342423,-0.353497,0.378671,-0.464232,-0.626714,0.155831,0.45466,0.023722,-0.823018,-0.764918,0.601448,0.519296,0.095401,0.182507,0.383408,-0.948521,-0.119857,-0.255941,-0.386078,0.212381,-0.403239,0.779375,-0.106341,-0.914357;-1.91158,-5.86341,-0.914038,5.85718
231;-0.357642,-0.379113,0.073675,0.409682,0.465999,-0.765262,-0.886436,-0.00655371,0.563183,-0.511037,0.470638,0.625103,-0.631735,-0.387933,0.238374,0.748468,-0.0406194,-0.0066989,0.446357,-0.701545,-0.652346,-0.158814,0.153235,0.840455,0.906394,-0.552757,0.785117,-0.617721,0.0607283,-0.379627,-0.811797,0.616096,0.364551,0.123169,-0.725953,-0.687129,0.759166,0.196026,0.263568,0.0158706,0.733844,-0.955221,-0.332039,0.733919,0.420723,0.300817,-0.607404,0.788316,0.574017,-0.532866;-4.67509,-1.09151,-2.07195,-0.974664
232;-0.322085,0.661202,-0.24416,0.434169,0.728154,-0.183504,-0.858757,-0.0274479,0.828363,-0.813037,0.0270532,0.590406,-0.828717,-0.80305,0.803628,0.840915,-0.102087,0.767452,0.342723,-0.758806,-0.348767,0.177952,0.660647,0.874052,0.761488,-0.327504,0.579702,-0.807336,0.36559,-0.521576,-0.524841,0.16288,-0.226097,0.741846,-0.897114,-0.143554,0.782214,-0.0297757,0.528951,-0.600499,0.7922,-0.936051,-0.638886,0.69724,0.0325069,-0.039289,-0.359787,0.760487,0.276116,-0.861529;-8.77215,2.11781,-5.79472,5.94112
233;-0.670984,0.337489,0.11821,0.16616,-0.170056,-0.872578,-0.858956,0.320859,0.951073,-0.907824,-0.176321,0.808847,-0.900179,-0.798678,0.880895,0.813874,-0.843364,0.451207,0.218144,-0.8177,-0.809313,0.701346,0.276717,0.765576,0.850771,-0.13818,-0.339297,-0.688666,-0.173523,-0.844315,-0.826746,-0.46643,0.472489,0.403528,-0.757457,-0.231376,0.786368,-0.455852,0.721372,-0.211117,0.483625,-0.965053,-0.678152,0.484037,0.00929391,-0.463817,-0.150414,0.468191,0.43084,-0.877381;-6.52743,-1.65597,-20.3193,0.785618
234;-0.511951,0.495647,-0.0216785,0.0730286,0.0560377,-0.872167,-0.801387,0.291516,0.864245,-0.89889,-0.553814,0.898278,-0.739032,-0.834143,0.885665,0.807102,-0.664987,0.449103,0.105114,-0.421595,-0.798462,0.778546,0.353408,0.433884,0.82495,-0.373665,-0.520631,-0.757403,-0.515486,-0.624636,-0.789907,-0.230016,0.0487634,0.46051,-0.653569,-0.122005,0.790854,0.358533,0.580874,0.116405,-0.0100618,-0.920322,-0.105921,0.224738,-0.250868,-0.492975,0.197435,0.698487,0.345525,-0.86994;-2.1932,0.390698,-16.1535,1.04908
235;-0.33185,0.245446,0.014256,0.195771,0.308995,-0.948362,-0.825763,0.306646,0.901842,-0.791046,-0.549776,0.929581,-0.609875,-0.681227,0.83811,0.837176,-0.64122,0.278646,0.587932,-0.532277,-0.809453,0.657406,0.00689456,0.464882,0.841404,-0.142391,-0.530841,-0.726467,-0.49887,-0.597773,-0.757816,-0.0359709,0.325682,0.409068,-0.69667,-0.367024,0.565649,0.229118,0.538713,-0.0365013,-0.161367,-0.879113,0.016025,0.265503,-0.209693,-0.278104,0.0455927,0.584812,0.295301,-0.858582;-1.65367,0.704226,-12.5841,0.185416
236;-0.451031,0.874162,-0.154753,0.294339,0.600409,-0.865077,-0.502873,0.460618,0.790073,-0.801783,-0.539708,0.561102,-0.424906,-0.836464,0.796254,0.76414,-0.00941516,0.698283,0.737142,-0.302172,-0.166718,-0.0557083,0.197901,-0.0619095,0.228392,0.0847754,0.0642568,-0.664963,0.121091,-0.709608,-0.0123849,0.10377,0.040249,0.429199,-0.884876,0.0843444,0.490705,-0.206835,0.275923,-0.0793826,-0.176323,-0.563689,0.527414,0.0252787,-0.356623,-0.179281,-0.649227,0.804622,-0.133459,-0.953713;-9.63727,1.21039,-3.21159,2.19319
237;-0.463026,0.794324,0.129422,0.542823,0.187065,-0.889399,-0.49366,0.560872,0.869288,-0.715168,-0.236777,-0.16787,-0.505776,-0.642091,0.528486,0.553472,-0.175998,0.641049,0.71908,-0.467036,-0.329895,0.017622,0.0734976,0.247752,0.0750093,0.664501,0.302298,-0.685321,0.385602,-0.646081,-0.0306704,-0.114904,0.0687176,0.31556,-0.896529,-0.161591,0.301045,-0.404764,0.361461,-0.283918,0.0318826,-0.655421,0.211893,-0.216917,-0.456212,-0.0334666,-0.739579,0.762409,-0.0299996,-0.942718;-9.28996,-0.564671,-3.52636,-1.1783
238;-0.833038,0.342826,-0.539478,0.65411,-0.507977,-0.889752,-0.28452,0.657584,0.691086,-0.691804,-0.0497406,0.0459647,-0.627562,-0.219684,0.127097,0.0287129,-0.252419,0.660995,-0.00845248,0.37266,-0.620672,0.74989,0.0384682,0.144588,0.254657,-0.263805,0.0797002,-0.339295,0.127756,-0.414848,-0.317374,0.328562,0.0542278,-0.145897,-0.420834,-0.0813941,0.295991,0.418655,-0.229065,0.755059,0.162118,-0.590337,0.464769,-0.257864,-0.122195,-0.350848,-0.256089,0.436419,0.412688,-0.885384;-2.27551,1.673,-3.6326,4.22507
239;-0.535083,0.192903,-0.0703361,0.563199,0.222682,-0.756027,-0.328031,0.451919,0.701113,-0.427628,-0.342609,0.817316,0.00812116,-0.542936,-0.513252,-0.109406,0.184869,0.268533,0.556804,0.574217,-0.494498,0.332073,0.0714701,0.217652,0.295817,-0.716427,-0.200273,-0.333711,0.266217,-0.0562884,-0.321403,0.287174,0.223783,-0.0342316,-0.578615,-0.571596,0.37963,0.707425,-0.268246,0.646948,0.000992069,-0.874861,0.145064,-0.239571,-0.199831,0.171096,0.102757,0.514858,0.0066624,-0.819518;2.9691,0.520629,2.97343,3.46289
240;-0.282343,-0.153219,0.309605,0.0651799,0.65653,-0.666227,-0.523277,0.643618,0.748801,-0.621482,-0.41107,0.839593,-0.559269,-0.487331,-0.397484,0.102736,0.370838,0.168432,0.633505,0.162304,-0.549356,-0.358989,-0.47001,-0.00613877,0.448998,-0.630175,0.281128,-0.221162,0.145803,-0.209889,-0.302727,0.519778,0.33671,-0.111732,-0.640509,-0.630862,0.684993,0.349498,-0.211467,0.68856,-0.214874,-0.798512,0.393429,-0.102327,0.45304,0.293346,-0.414233,0.558939,-0.0260872,-0.692984;-0.804732,-2.19504,6.59338,-1.65158
241;-0.169817,-0.0848907,0.00393711,0.442407,0.68558,-0.390567,-0.90978,-0.0765372,0.729599,-0.164873,0.128879,0.529647,-0.46317,-0.105347,0.272169,0.677005,-0.510383,-0.0414782,0.167043,-0.688873,-0.707979,0.242559,0.0699253,0.84298,0.846769,0.0416523,0.83796,-0.580639,0.272909,-0.0379086,-0.760412,0.784091,-0.194673,0.272483,-0.79307,-0.847255,0.700008,0.102602,0.00970167,-0.318404,0.722948,-0.940081,-0.296648,0.0484901,0.616766,0.308459,-0.106619,0.780408,0.20955,-0.782494;-5.29474,-0.377807,1.31872,4.85696
242;-0.515618,0.691927,-0.495911,0.338054,0.833664,-0.294326,-0.878885,0.00336867,0.688502,-0.81759,-0.0338404,0.449442,-0.633412,-0.831179,0.809233,0.884529,-0.0874424,0.764057,0.149773,-0.800538,-0.376629,0.349803,0.883085,0.865848,0.730529,-0.468733,0.526196,-0.765538,0.32356,-0.61928,-0.575289,0.231275,-0.254019,0.709406,-0.908403,-0.109203,0.753555,-0.321046,0.453973,-0.580609,0.810775,-0.914046,-0.741273,0.688904,0.0934328,-0.031162,-0.247026,0.534748,0.483156,-0.802663;-9.61806,3.76308,-6.36931,10.5805
243;-0.613934,0.38577,0.325258,0.224356,-0.00779405,-0.853533,-0.851345,0.261851,0.94643,-0.918825,-0.245235,0.875221,-0.867777,-0.835854,0.844422,0.765807,-0.770155,0.447873,0.0910908,-0.884888,-0.77946,0.556859,0.27319,0.726004,0.883367,-0.0833776,-0.487614,-0.717876,-0.163886,-0.849074,-0.828005,-0.451546,0.489906,0.41649,-0.766211,-0.293556,0.811093,-0.46941,0.747466,-0.134506,0.463463,-0.968238,-0.71081,0.562418,-0.0737221,-0.484587,-0.291804,0.471834,0.507742,-0.842381;-6.26619,-2.33896,-20.3732,-0.518191
244;-0.511198,0.501884,-0.110394,0.0510488,-0.0942684,-0.889885,-0.806471,0.223938,0.874709,-0.90337,-0.572542,0.867199,-0.70374,-0.816367,0.906329,0.802296,-0.680252,0.479509,0.0921718,-0.495508,-0.788441,0.78758,0.328261,0.36073,0.843614,-0.376762,-0.362175,-0.752608,-0.481075,-0.6396,-0.783236,-0.194797,0.0456627,0.437254,-0.658996,-0.104065,0.798069,0.259021,0.580384,0.129068,-0.117301,-0.91015,-0.0851506,0.256994,-0.235517,-0.524934,0.145997,0.695351,0.334642,-0.871842;-2.60937,-0.799493,-15.792,1.84971
245;-0.397175,0.298007,0.0290741,0.230142,0.292692,-0.947836,-0.822097,0.29566,0.90198,-0.787463,-0.498977,0.931072,-0.569823,-0.63012,0.845595,0.84439,-0.639888,0.316703,0.534424,-0.436018,-0.811444,0.646205,-0.0259437,0.529493,0.842668,-0.105535,-0.545876,-0.728733,-0.472229,-0.619925,-0.747416,0.019596,0.284889,0.41006,-0.700203,-0.386578,0.521998,0.323293,0.52033,-0.0335832,-0.0515795,-0.861509,0.0574361,0.289585,-0.240515,-0.321294,0.0297028,0.585807,0.298574,-0.850944;-1.79686,0.854053,-13.3315,0.494703
246;-0.448973,0.864001,-0.205371,0.272283,0.57739,-0.869589,-0.507298,0.437311,0.796303,-0.793529,-0.535207,0.536302,-0.427126,-0.856466,0.765955,0.748619,0.0614765,0.669131,0.779261,-0.27017,-0.16431,-0.0619252,0.221683,-0.0721077,0.224598,0.0442471,0.0997986,-0.671957,0.155459,-0.712866,-0.0472007,0.048168,0.0459137,0.421824,-0.888261,0.0999647,0.482541,-0.197253,0.294503,-0.076852,-0.190012,-0.595756,0.438391,0.0122224,-0.379762,-0.118863,-0.669893,0.793849,-0.184732,-0.950429;-9.52312,0.512294,-2.86314,2.48411
247;0.00501319,0.430109,-0.0958549,0.561491,0.178807,-0.916373,-0.806891,0.266977,0.818164,-0.643049,-0.0109355,0.148119,-0.742072,-0.267405,0.272785,0.636876,-0.30696,0.64621,0.592595,-0.677407,-0.640405,0.404261,0.194372,0.686328,0.557407,0.492143,0.178321,-0.839565,0.0812621,-0.354086,-0.464261,0.357034,-0.298524,0.554304,-0.833444,-0.27581,0.285492,-0.053537,0.326674,-0.620983,0.393611,-0.865257,-0.147995,0.357926,-0.217668,0.233317,-0.367782,0.709126,0.417786,-0.868502;-5.41365,4.53591,-0.30895,-1.33291
248;-0.887542,0.73182,-0.520904,0.768891,0.330565,-0.711301,-0.685896,0.136391,0.806002,-0.649782,0.126233,0.1585,-0.348109,-0.74134,0.759576,0.788199,-0.533963,0.403327,0.0881112,-0.266195,-0.304822,0.547136,0.497239,0.467742,0.707967,-0.269074,0.468305,-0.238698,0.385583,-0.865699,-0.68488,0.0405838,0.441398,-0.0239343,-0.81587,-0.332172,0.726446,0.152369,0.201403,0.420466,0.52556,-0.880817,-0.116,0.0997031,-0.053744,-0.439005,-0.660634,0.640391,0.245323,-0.958852;-8.59864,-5.32055,-10.1508,12.5013
249;-0.520761,0.116908,-0.0843043,0.572069,-0.33756,-0.852936,-0.813582,-0.327049,0.619744,-0.50662,0.366147,0.758614,-0.160775,-0.447959,0.0858795,0.409021,-0.457336,0.209811,0.194099,-0.704091,-0.655103,0.464585,0.441821,0.849673,0.840922,-0.488019,0.382863,-0.696648,0.0842378,-0.420093,-0.78333,0.449878,0.330046,0.0902166,-0.617581,-0.657661,0.530312,0.316035,0.212447,0.0141545,0.777078,-0.979225,-0.481579,0.743936,-0.107638,0.0436555,-0.0840387,0.806201,0.59747,-0.761524;-1.19014,-2.12158,-5.80756,3.7777
250;-0.198404,0.677021,-0.209133,0.386818,0.818461,-0.474358,-0.851549,-0.152025,0.77821,-0.823854,0.0301135,0.781936,-0.681888,-0.849205,0.709718,0.837998,0.156416,0.768956,0.542319,-0.428628,-0.339251,-0.110848,0.562375,0.82702,0.807844,-0.587236,0.40214,-0.815237,0.130589,-0.653512,-0.591782,0.1209,-0.03026,0.674993,-0.891883,-0.136881,0.815191,0.472077,0.510246,-0.43195,0.656286,-0.958578,-0.5857,0.83006,-0.08575,-0.0409217,-0.494631,0.751393,0.358303,-0.794038;-6.47551,1.24479,-4.71839,4.95704
251;-0.544649,0.13097,0.122791,0.141161,-0.22245,-0.885537,-0.855361,0.376087,0.966498,-0.901624,-0.214902,0.821737,-0.933869,-0.754286,0.864535,0.80518,-0.742141,0.288365,0.526667,-0.820828,-0.798989,0.568661,-0.0170532,0.7242,0.882087,-0.0904728,-0.0985663,-0.696745,-0.159056,-0.840933,-0.807302,-0.40265,0.501993,0.37101,-0.75766,-0.318143,0.770806,-0.397211,0.727289,-0.147572,0.370966,-0.954358,-0.588065,0.520461,0.0241671,-0.282266,-0.315472,0.56853,0.246297,-0.859955;-5.99436,-2.98113,-17.5368,-0.644517
252;-0.598785,0.451318,-0.125519,0.0774643,0.152954,-0.873995,-0.813069,0.39018,0.867659,-0.888168,-0.465024,0.872185,-0.827444,-0.783024,0.904435,0.861013,-0.683164,0.460382,0.102414,-0.243395,-0.822949,0.803469,0.259507,0.559648,0.8078,-0.335085,-0.509299,-0.749653,-0.45274,-0.598674,-0.783863,-0.150942,-0.107326,0.510952,-0.666185,-0.124862,0.770213,0.39167,0.569109,0.0532133,0.152585,-0.888477,-0.0719191,0.0436459,-0.155773,-0.494494,0.197467,0.697149,0.229825,-0.873306;-3.2014,1.48066,-16.5279,1.7421
253;-0.319018,0.162245,0.0331369,0.155313,0.365451,-0.938913,-0.82904,0.345396,0.89992,-0.785887,-0.57846,0.927979,-0.649978,-0.735781,0.781093,0.827964,-0.628855,0.182354,0.628781,-0.566091,-0.823647,0.69382,0.132443,0.463012,0.805473,-0.161502,-0.598103,-0.729544,-0.464663,-0.602077,-0.775373,-0.128466,0.281372,0.426723,-0.709516,-0.33481,0.58354,0.171584,0.560383,-0.0544375,-0.152974,-0.894745,-0.147468,0.162659,-0.223684,-0.169543,0.0912694,0.521205,0.273565,-0.867557;-1.51701,1.29534,-12.0042,-0.382487
254;-0.415635,0.870945,-0.0735753,0.288935,0.66411,-0.85582,-0.496046,0.495468,0.768524,-0.83577,-0.559203,0.586282,-0.451431,-0.846992,0.803435,0.77996,-0.0641321,0.704079,0.720105,-0.389661,-0.173494,-0.0515987,0.181686,-0.126364,0.219311,0.0928382,0.00936537,-0.665929,0.0569684,-0.740523,-0.00684597,0.0978124,0.0966751,0.447997,-0.881071,0.10115,0.587247,-0.244383,0.271917,-0.0644521,-0.216452,-0.57032,0.580397,0.0697,-0.300672,-0.200212,-0.638152,0.798351,-0.0372712,-0.957136;-9.6779,1.50014,-3.16329,1.24034
255;-0.714159,0.243373,-0.183472,0.404862,-0.597986,-0.9293,-0.170419,0.63625,0.726894,-0.554817,-0.27684,0.351104,-0.504793,-0.0184963,0.000372221,-0.0158203,-0.358725,0.638066,0.0541399,-0.089839,-0.646017,0.582468,-0.478275,0.0122051,0.261957,0.279632,0.120777,-0.366907,0.215447,-0.333055,-0.147072,0.354666,0.169955,-0.318522,-0.431898,-0.383902,-0.102941,0.131369,-0.248403,0.688731,-0.0738878,-0.646795,0.410489,-0.176932,0.209361,-0.306542,-0.311602,0.526807,0.319089,-0.886791;-3.16998,-0.620506,-2.79628,3.09807
256;-0.725502,0.459579,-0.575137,0.425506,0.328951,-0.637999,-0.453147,0.429627,0.646553,-0.458029,-0.422918,0.576899,0.103294,-0.395895,-0.237355,-0.110708,0.22779,0.500712,0.16885,0.695479,-0.488822,0.485059,0.354047,0.25507,0.327052,-0.620147,0.0526029,-0.315327,0.291443,-0.0131268,-0.435517,0.49269,-0.162335,0.0246028,-0.597482,-0.49959,0.409116,0.742442,-0.330837,0.714173,0.0304756,-0.716468,0.25117,-0.495562,-0.00234513,-0.123561,0.134847,0.483998,-0.0509046,-0.781549;0.963646,1.91059,2.2661,11.2392
257;-0.394997,-0.126117,0.381786,0.128906,0.540684,-0.700953,-0.523508,0.584317,0.819458,-0.587808,-0.401065,0.844605,-0.377808,-0.491634,-0.573674,-0.087805,0.446242,0.0967668,0.654294,-0.0941239,-0.571903,-0.366415,-0.32989,0.125597,0.387963,-0.649007,0.0666282,-0.246839,0.247935,-0.326424,-0.297917,0.489649,0.49683,-0.16563,-0.653276,-0.631926,0.558295,0.241302,-0.172248,0.685407,-0.0258603,-0.734639,0.217723,0.0880718,0.274507,0.362787,-0.543663,0.394505,0.122981,-0.634711;0.691024,-1.99161,6.98956,-2.31876
258;-0.0985598,0.0467014,-0.0237943,0.399215,0.699356,-0.376065,-0.909952,-0.111688,0.709587,-0.2701,0.0981757,0.529553,-0.56167,-0.269301,0.312633,0.67244,-0.416438,0.0841637,0.0979,-0.651131,-0.671071,0.0885554,-0.0492855,0.779286,0.878584,-0.13275,0.845237,-0.606422,0.289357,-0.0630016,-0.789656,0.75239,-0.158621,0.284776,-0.799469,-0.82849,0.79321,0.188637,0.0103872,-0.27299,0.652397,-0.951901,-0.344354,0.150789,0.626368,0.152968,-0.279249,0.813646,0.278015,-0.744542;-5.66544,-2.27466,1.19347,5.5046
259;-0.472598,0.676326,-0.476972,0.364204,0.723298,-0.326268,-0.874775,-0.0375195,0.754915,-0.827778,-0.0361148,0.45806,-0.606838,-0.794677,0.814594,0.87237,-0.223133,0.756716,0.203944,-0.786442,-0.382721,0.334728,0.839286,0.869239,0.727645,-0.370126,0.606323,-0.764745,0.349681,-0.648888,-0.537135,0.256975,-0.295389,0.679339,-0.90499,-0.167484,0.749347,-0.334467,0.454995,-0.559279,0.809404,-0.914764,-0.710506,0.673886,0.0280349,-0.00693644,-0.226835,0.563622,0.406239,-0.840002;-9.34871,2.82669,-6.18574,10.3626
260;-0.65472,0.382365,0.28259,0.20982,0.0571806,-0.867073,-0.846722,0.279103,0.935535,-0.915657,-0.177201,0.857032,-0.86322,-0.833966,0.848736,0.785433,-0.753331,0.444301,0.104561,-0.848643,-0.792451,0.594771,0.280036,0.748586,0.880122,-0.0954622,-0.471735,-0.717306,-0.155646,-0.861077,-0.82721,-0.436422,0.465264,0.420151,-0.769293,-0.270564,0.799591,-0.401987,0.732338,-0.106881,0.505856,-0.966076,-0.724061,0.555777,-0.0710393,-0.477631,-0.24737,0.437827,0.494216,-0.834858;-6.27448,-1.87628,-20.3595,-0.130531
261;-0.50661,0.488535,-0.112395,0.0675373,-0.0429458,-0.882776,-0.805395,0.231834,0.873754,-0.905089,-0.569776,0.875551,-0.716857,-0.833049,0.897219,0.790331,-0.67349,0.460117,0.141877,-0.53076,-0.790083,0.780919,0.336858,0.359671,0.839585,-0.36732,-0.397532,-0.75683,-0.484463,-0.645415,-0.78698,-0.221118,0.0633833,0.441874,-0.661349,-0.107074,0.804565,0.226307,0.585919,0.130685,-0.105926,-0.91472,-0.127515,0.250182,-0.241941,-0.507868,0.132375,0.690792,0.326227,-0.870993;-2.49021,-0.69466,-15.5681,1.68366
262;-0.393,0.3089,0.0312826,0.230578,0.297612,-0.94739,-0.821543,0.315082,0.900958,-0.797245,-0.51085,0.929399,-0.594321,-0.634929,0.849212,0.842735,-0.656299,0.334173,0.515647,-0.467443,-0.812778,0.655339,-0.0187151,0.512871,0.840929,-0.119554,-0.55022,-0.728547,-0.480796,-0.626073,-0.746826,0.0150977,0.281997,0.411603,-0.696818,-0.379774,0.546177,0.291315,0.520027,-0.0304691,-0.0745219,-0.861905,0.071045,0.290255,-0.228875,-0.341444,0.0341211,0.59132,0.314415,-0.854906;-1.84934,0.95095,-13.418,0.41801
263;-0.445825,0.870379,-0.194124,0.279083,0.566545,-0.869153,-0.49951,0.431332,0.795651,-0.789872,-0.540241,0.547322,-0.401409,-0.851984,0.772904,0.743635,0.0390997,0.679279,0.767914,-0.280758,-0.161277,-0.0480523,0.224729,-0.0708862,0.221698,0.0491429,0.0921497,-0.672389,0.151805,-0.704913,-0.0324772,0.0575984,0.042196,0.415633,-0.887823,0.0906175,0.475676,-0.200404,0.289631,-0.0774081,-0.191637,-0.600905,0.451727,0.00389254,-0.389024,-0.138707,-0.65693,0.7942,-0.172866,-0.95192;-9.50686,0.630418,-2.9687,2.50371
264;-0.455844,0.783789,0.182957,0.551762,0.195527,-0.888772,-0.501294,0.574693,0.876331,-0.737056,-0.212471,-0.131297,-0.534095,-0.635623,0.520357,0.558067,-0.175792,0.633026,0.727403,-0.446798,-0.340381,-0.0263787,0.0102946,0.25768,0.0708229,0.656092,0.278844,-0.684855,0.364876,-0.671143,-0.034537,-0.106664,0.0853407,0.320812,-0.894526,-0.161295,0.3415,-0.385328,0.358106,-0.269802,0.0486213,-0.64109,0.262875,-0.180826,-0.444252,-0.019726,-0.755422,0.764834,-0.0195792,-0.942094;-9.10932,-0.623803,-3.56339,-2.01713
265;-0.827666,0.334136,-0.556519,0.645015,-0.517804,-0.885262,-0.269493,0.654515,0.689063,-0.675178,-0.063234,0.0212864,-0.633522,-0.230775,0.139939,0.0397864,-0.260381,0.654618,0.00702424,0.389608,-0.622515,0.761543,0.0419179,0.132677,0.252533,-0.266499,0.127131,-0.343012,0.13678,-0.393052,-0.302121,0.31933,0.0211714,-0.154813,-0.423555,-0.0862422,0.279248,0.41404,-0.232548,0.747065,0.149068,-0.598562,0.453763,-0.293243,-0.0992822,-0.3394,-0.241938,0.444653,0.375235,-0.888576;-2.40311,1.70373,-3.50546,4.41995
266;-0.544937,0.178235,-0.0458516,0.574319,0.233461,-0.756865,-0.336955,0.464236,0.695105,-0.434073,-0.330315,0.819521,0.00941311,-0.5356,-0.520938,-0.107257,0.169107,0.260493,0.551396,0.575424,-0.501635,0.327599,0.0751291,0.244405,0.279218,-0.704948,-0.216772,-0.328994,0.257266,-0.0749617,-0.327834,0.294473,0.225836,-0.0249844,-0.575637,-0.574818,0.376869,0.709507,-0.271469,0.648432,0.0307943,-0.874031,0.150455,-0.240989,-0.202939,0.18164,0.116538,0.500764,0.0157137,-0.822316;2.97998,0.787627,2.79973,3.28667
267;-0.273294,-0.15036,0.300503,0.054437,0.666904,-0.66197,-0.518325,0.641833,0.741945,-0.618575,-0.415679,0.837024,-0.562939,-0.510327,-0.39332,0.107279,0.383959,0.166065,0.636959,0.150961,-0.548308,-0.352954,-0.453398,-0.0175128,0.452128,-0.641194,0.292413,-0.226009,0.146372,-0.201867,-0.3067,0.509975,0.337984,-0.106987,-0.642678,-0.625732,0.690089,0.343877,-0.202595,0.686616,-0.222803,-0.803257,0.375366,-0.105772,0.456263,0.294054,-0.412846,0.558546,-0.0251324,-0.690122;-0.852146,-2.19606,6.67925,-1.57373
268;-0.173266,-0.0842692,0.0162687,0.449039,0.682366,-0.389696,-0.910176,-0.0732566,0.7335,-0.176338,0.132698,0.536621,-0.464714,-0.100059,0.281116,0.678612,-0.525731,-0.0350672,0.157268,-0.697507,-0.707314,0.237543,0.0601361,0.844673,0.847141,0.0597456,0.834158,-0.578967,0.267009,-0.0444396,-0.759326,0.785094,-0.185859,0.271147,-0.791668,-0.847398,0.703614,0.0942996,0.00971684,-0.316069,0.726315,-0.939722,-0.283708,0.0590657,0.618149,0.301854,-0.108129,0.781459,0.220602,-0.786671;-5.35001,-0.427153,1.16059,4.7718
269;-0.520992,0.696476,-0.510823,0.333759,0.830996,-0.297684,-0.877775,-0.00455457,0.684938,-0.814792,-0.0355326,0.436641,-0.626194,-0.831857,0.811477,0.883359,-0.0858419,0.766153,0.145426,-0.797977,-0.376066,0.362896,0.886935,0.865477,0.732032,-0.472452,0.532609,-0.766202,0.324615,-0.6143,-0.574172,0.229248,-0.261531,0.708493,-0.908147,-0.105003,0.748908,-0.319582,0.453065,-0.582276,0.809958,-0.914043,-0.743621,0.685114,0.0925922,-0.0367003,-0.240161,0.536903,0.479451,-0.802157;-9.62154,3.77832,-6.34889,10.7919
