Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;-0.593241,-0.39438,-0.346443,0.685922,0.167959,-0.678729,-0.844565,-0.114946,0.53946,-0.596246,0.472599,0.235913,-0.587194,-0.56311,0.0793201,0.661112,-0.514206,-0.111801,0.451396,-0.65877,-0.724783,0.55627,0.553716,0.877995,0.820657,-0.436404,0.743419,-0.68791,0.133054,-0.602084,-0.798527,0.453043,0.184022,0.207798,-0.694993,-0.537042,0.774284,0.056008,0.206657,-0.0675984,0.839845,-0.951173,-0.519548,0.632036,0.170128,0.389868,-0.41114,0.708602,0.426965,-0.764777;-7.53657,11.1237,11.2292,12.9098
227;-0.326282,0.608834,-0.0340195,0.629417,0.878468,-0.278879,-0.809316,-0.0127446,0.664256,-0.842868,0.0816091,0.778394,-0.758021,-0.850619,0.667906,0.860805,-0.231229,0.75299,0.421481,-0.724412,-0.422326,0.251623,0.690904,0.866873,0.715775,-0.52798,0.10329,-0.83006,0.224696,-0.681241,-0.519662,0.0540695,-0.0191694,0.766734,-0.892778,-0.11572,0.845396,0.118344,0.528931,-0.597633,0.783459,-0.965572,-0.610524,0.807855,-0.131678,-0.0118411,-0.26864,0.720554,0.427769,-0.876227;-9.91414,8.53437,3.91661,14.7855
228;-0.48444,0.32711,0.162366,0.12966,-0.11224,-0.885013,-0.834873,0.335378,0.939428,-0.904421,-0.329929,0.867366,-0.896703,-0.820882,0.876463,0.79508,-0.819428,0.431428,0.347746,-0.86615,-0.79109,0.627289,0.203825,0.632264,0.877176,-0.244393,-0.287899,-0.701696,-0.258335,-0.815838,-0.812217,-0.465523,0.505321,0.385257,-0.751887,-0.284334,0.807346,-0.496177,0.74622,-0.21405,0.20031,-0.976106,-0.618806,0.48738,0.0528884,-0.446306,-0.130696,0.570886,0.397903,-0.873568;-3.15717,1.84409,10.7589,12.9356
229;-0.508533,0.500321,0.04303,0.0869599,0.0566601,-0.883274,-0.807413,0.342782,0.872885,-0.891341,-0.545768,0.902582,-0.747772,-0.750317,0.911019,0.830192,-0.687136,0.480732,0.0200572,-0.434454,-0.802775,0.757303,0.252942,0.48507,0.834827,-0.301747,-0.493828,-0.74343,-0.520363,-0.602629,-0.768102,-0.0672132,0.000826589,0.453519,-0.654139,-0.178163,0.75765,0.331433,0.559603,0.116755,0.0190266,-0.89476,0.0823071,0.177146,-0.212299,-0.516162,0.222771,0.708971,0.334595,-0.872695;-0.197967,2.584,11.9719,14.9769
230;-0.370133,0.280576,-0.0653768,0.161318,0.330625,-0.947656,-0.832234,0.282137,0.901117,-0.745652,-0.548194,0.920551,-0.58505,-0.692234,0.846204,0.841693,-0.608522,0.28659,0.567527,-0.503114,-0.810103,0.680089,0.103228,0.478305,0.838218,-0.141641,-0.501729,-0.723356,-0.433002,-0.538469,-0.766632,-0.0318725,0.262364,0.412253,-0.720612,-0.35935,0.49021,0.233388,0.546436,-0.0677546,-0.140829,-0.877475,-0.121229,0.18216,-0.224883,-0.285705,0.0655615,0.555505,0.280423,-0.852097;-1.88289,5.27708,14.3854,12.5285
231;-0.536024,-0.777227,0.0190054,-0.562714,0.140802,-0.922912,-0.901555,0.246163,0.842556,-0.70833,-0.868018,0.992603,-0.480927,-0.218346,0.645806,0.868729,-0.835607,-0.038371,0.208846,-0.130065,-0.918681,0.769696,-0.231498,0.650527,0.47814,-0.724957,-0.816467,-0.90147,-0.818025,-0.639544,-0.955316,0.65244,-0.494161,0.00431718,0.481012,-0.361031,-0.112713,0.265911,-0.373011,0.866564,0.210498,-0.755633,0.385129,0.603612,0.213749,-0.252096,0.716638,0.144015,0.384882,-0.803705;2.57174,17.6966,19.2555,21.3659
232;-0.0591738,-0.879259,0.622467,-0.553766,0.830459,-0.827858,-0.912931,-0.157277,0.738387,0.0340908,-0.93167,0.997164,-0.134836,-0.614701,0.547284,0.89239,-0.714962,-0.293275,0.235639,-0.0591238,-0.909852,0.374272,-0.637904,0.82136,0.520233,-0.638342,-0.453808,-0.917879,-0.753454,-0.474509,-0.973123,0.5751,-0.647694,0.409576,0.27361,-0.741277,-0.253339,0.363193,-0.330238,0.768448,0.0177443,-0.841359,-0.397587,0.549473,0.375064,-0.0180975,0.636278,-0.214205,-0.216522,-0.777456;-4.4713,19.9338,31.7309,23.2189
233;-0.491555,-0.0808966,0.266937,-0.00328754,0.574077,-0.779045,-0.454886,0.285994,0.260954,-0.54428,-0.644015,0.86923,-0.328402,-0.734327,0.59383,0.685921,0.135707,0.414388,-0.0222807,-0.108742,-0.504588,-0.399916,-0.793096,0.0984841,0.387167,-0.103786,0.791408,-0.313646,0.0857323,-0.625338,-0.482617,0.650325,-0.246718,0.303211,-0.570822,-0.496013,0.423776,0.0154906,-0.17208,0.78022,-0.174615,-0.305816,0.156247,0.129372,0.569052,-0.104094,-0.522168,0.107823,-0.434909,-0.865636;0.536926,1.04388,16.7102,18.6245
234;-0.814956,-0.185061,-0.119994,-0.170436,-0.169966,-0.397988,-0.615602,0.259198,0.718528,-0.79301,-0.336302,0.648968,-0.0204088,-0.50695,0.391175,0.34285,-0.299502,0.0757189,0.469418,0.0207546,-0.84591,-0.111309,-0.0339906,0.467028,-0.435276,0.41641,0.768057,-0.737092,0.347333,-0.576116,-0.387656,0.688094,-0.607734,0.138438,-0.327615,-0.648738,0.0645069,-0.384229,-0.42771,0.889915,0.721854,0.181979,-0.0294398,-0.0320322,0.537639,0.158544,-0.176467,0.550269,-0.308855,-0.914619;-4.90509,12.6802,6.97555,14.1664
235;-0.512732,-0.767621,-0.24419,0.106682,0.583391,-0.187308,-0.872974,0.0453605,0.379663,-0.70417,-0.16941,0.644946,-0.578593,-0.625862,-0.291404,0.605348,-0.483339,0.0850388,0.242139,-0.0293202,-0.931696,0.429761,0.563692,0.858074,0.236805,-0.075366,0.581012,-0.878746,-0.0638964,-0.546467,-0.829539,0.65601,-0.574229,0.506046,-0.1469,-0.642821,0.345279,0.247426,-0.609343,0.751677,0.874458,-0.658594,-0.810431,0.709129,0.770705,0.457127,-0.000401487,0.208371,0.386825,-0.810987;-6.36975,18.3633,10.5379,21.5527
236;-0.2576,-0.743894,0.236522,-0.235818,0.896881,0.231688,-0.889914,-0.452147,0.533206,-0.710044,-0.741877,0.957383,-0.135201,-0.752793,0.0732241,0.866895,-0.792558,0.202622,0.259441,-0.741804,-0.753513,0.517775,0.549972,0.942695,0.117661,-0.723328,0.133632,-0.947508,-0.503437,-0.832327,-0.90688,0.656825,-0.546551,0.536787,-0.10708,-0.41303,0.715312,-0.17845,-0.375088,0.50338,0.866694,-0.923131,-0.519838,0.920446,0.59838,0.440361,0.49091,-0.15014,0.206228,-0.896829;-7.29233,19.6523,19.1239,29.381
237;-0.341466,-0.788001,0.730703,-0.597973,0.696165,-0.506852,-0.868387,-0.118946,0.699355,-0.666353,-0.867092,0.994212,-0.38882,-0.821171,0.84391,0.903247,-0.928882,0.0102806,-0.362848,-0.777737,-0.921433,0.339725,-0.474081,0.866377,0.648721,-0.594825,-0.100134,-0.915062,-0.725155,-0.892979,-0.957877,0.336579,-0.28563,0.274742,0.183356,-0.666869,0.479127,-0.539195,-0.0424973,0.673679,0.578888,-0.935302,-0.625162,0.887246,0.765284,-0.389256,0.496519,-0.250094,0.260632,-0.759027;-5.66737,16.7908,26.4145,31.3747
238;-0.501112,-0.772729,0.567902,-0.643913,0.404891,-0.69983,-0.881735,-0.394606,0.610515,-0.615101,-0.901343,0.993045,0.108287,-0.784826,0.885441,0.885705,-0.881012,0.0183838,-0.535315,-0.42682,-0.915819,0.487616,-0.468553,0.861639,0.52259,-0.472596,0.0652548,-0.922863,-0.798101,-0.751704,-0.960475,0.566432,-0.808059,0.320982,0.397989,-0.556942,0.215819,-0.150117,-0.201092,0.843451,0.486412,-0.842899,-0.390332,0.616076,0.423383,-0.408657,0.65018,-0.162903,-0.138325,-0.815057;-5.81713,19.2795,28.7429,28.1021
239;-0.694295,0.231107,0.321715,-0.0359866,0.374768,-0.805046,-0.245994,-0.0627075,0.287636,-0.494451,-0.47575,0.84885,0.214072,-0.846943,0.630199,0.472041,0.0825667,0.576336,-0.201104,0.0869705,-0.62706,-0.289236,-0.747427,0.459422,0.368125,-0.00167994,0.783109,-0.430794,0.0764249,-0.78378,-0.36651,0.394782,-0.260904,0.193906,-0.526607,-0.404755,0.303548,0.222065,-0.0997418,0.767475,0.189241,-0.492323,-0.184615,0.33876,0.459806,-0.328,-0.622727,0.0313795,-0.314336,-0.838449;-2.19213,3.66221,17.795,16.7217
240;-0.793448,0.223381,-0.310604,-0.128835,-0.537376,-0.758496,-0.316617,0.257059,0.712871,-0.714256,-0.172735,0.187927,-0.219689,-0.563879,0.113904,-0.0550427,0.316747,0.369648,0.159688,0.198605,-0.645336,-0.00295143,-0.398748,0.452929,0.29464,0.0223114,0.770568,-0.428043,0.384235,-0.665366,-0.287524,0.454538,-0.320748,-0.114686,-0.523606,-0.366712,0.342512,0.283189,0.0226277,0.768355,0.456004,-0.389077,0.0243461,-0.180309,0.324343,-0.0106581,-0.515653,0.303298,-0.368033,-0.699387;-1.86782,-0.114076,9.08441,10.6664
241;-0.800553,0.44007,0.0597554,0.631826,0.554068,-0.414373,-0.682254,0.0752327,0.813046,-0.472671,0.188482,-0.0434156,-0.125303,-0.794125,0.163684,0.613304,-0.27072,-0.121681,0.49535,0.306825,-0.572578,-0.0216726,0.0288829,0.731264,0.441214,0.160007,0.682939,-0.445982,0.500211,-0.811007,-0.625267,0.120326,0.184045,0.0253883,-0.837834,-0.597121,0.729123,0.487629,0.176607,0.310183,0.702664,-0.805574,-0.315048,-0.240989,0.00459634,0.0912727,-0.759967,0.652969,-0.234784,-0.893949;-6.57626,8.46664,11.5118,14.6773
242;-0.593241,-0.39438,-0.346443,0.685922,0.167959,-0.678729,-0.844565,-0.114946,0.53946,-0.596246,0.472599,0.235913,-0.587194,-0.56311,0.0793201,0.661112,-0.514206,-0.111801,0.451396,-0.65877,-0.724783,0.55627,0.553716,0.877995,0.820657,-0.436404,0.743419,-0.68791,0.133054,-0.602084,-0.798527,0.453043,0.184022,0.207798,-0.694993,-0.537042,0.774284,0.056008,0.206657,-0.0675984,0.839845,-0.951173,-0.519548,0.632036,0.170128,0.389868,-0.41114,0.708602,0.426965,-0.764777;-7.53657,11.1237,11.2292,12.9098
243;-0.326282,0.608834,-0.0340195,0.629417,0.878468,-0.278879,-0.809316,-0.0127446,0.664256,-0.842868,0.0816091,0.778394,-0.758021,-0.850619,0.667906,0.860805,-0.231229,0.75299,0.421481,-0.724412,-0.422326,0.251623,0.690904,0.866873,0.715775,-0.52798,0.10329,-0.83006,0.224696,-0.681241,-0.519662,0.0540695,-0.0191694,0.766734,-0.892778,-0.11572,0.845396,0.118344,0.528931,-0.597633,0.783459,-0.965572,-0.610524,0.807855,-0.131678,-0.0118411,-0.26864,0.720554,0.427769,-0.876227;-9.91414,8.53437,3.91661,14.7855
244;-0.48444,0.32711,0.162366,0.12966,-0.11224,-0.885013,-0.834873,0.335378,0.939428,-0.904421,-0.329929,0.867366,-0.896703,-0.820882,0.876463,0.79508,-0.819428,0.431428,0.347746,-0.86615,-0.79109,0.627289,0.203825,0.632264,0.877176,-0.244393,-0.287899,-0.701696,-0.258335,-0.815838,-0.812217,-0.465523,0.505321,0.385257,-0.751887,-0.284334,0.807346,-0.496177,0.74622,-0.21405,0.20031,-0.976106,-0.618806,0.48738,0.0528884,-0.446306,-0.130696,0.570886,0.397903,-0.873568;-3.15717,1.84409,10.7589,12.9356
245;-0.508533,0.500321,0.04303,0.0869599,0.0566601,-0.883274,-0.807413,0.342782,0.872885,-0.891341,-0.545768,0.902582,-0.747772,-0.750317,0.911019,0.830192,-0.687136,0.480732,0.0200572,-0.434454,-0.802775,0.757303,0.252942,0.48507,0.834827,-0.301747,-0.493828,-0.74343,-0.520363,-0.602629,-0.768102,-0.0672132,0.000826589,0.453519,-0.654139,-0.178163,0.75765,0.331433,0.559603,0.116755,0.0190266,-0.89476,0.0823071,0.177146,-0.212299,-0.516162,0.222771,0.708971,0.334595,-0.872695;-0.197967,2.584,11.9719,14.9769
246;-0.370133,0.280576,-0.0653768,0.161318,0.330625,-0.947656,-0.832234,0.282137,0.901117,-0.745652,-0.548194,0.920551,-0.58505,-0.692234,0.846204,0.841693,-0.608522,0.28659,0.567527,-0.503114,-0.810103,0.680089,0.103228,0.478305,0.838218,-0.141641,-0.501729,-0.723356,-0.433002,-0.538469,-0.766632,-0.0318725,0.262364,0.412253,-0.720612,-0.35935,0.49021,0.233388,0.546436,-0.0677546,-0.140829,-0.877475,-0.121229,0.18216,-0.224883,-0.285705,0.0655615,0.555505,0.280423,-0.852097;-1.88289,5.27708,14.3854,12.5285
247;-0.536024,-0.777227,0.0190054,-0.562714,0.140802,-0.922912,-0.901555,0.246163,0.842556,-0.70833,-0.868018,0.992603,-0.480927,-0.218346,0.645806,0.868729,-0.835607,-0.038371,0.208846,-0.130065,-0.918681,0.769696,-0.231498,0.650527,0.47814,-0.724957,-0.816467,-0.90147,-0.818025,-0.639544,-0.955316,0.65244,-0.494161,0.00431718,0.481012,-0.361031,-0.112713,0.265911,-0.373011,0.866564,0.210498,-0.755633,0.385129,0.603612,0.213749,-0.252096,0.716638,0.144015,0.384882,-0.803705;2.57174,17.6966,19.2555,21.3659
248;-0.0591738,-0.879259,0.622467,-0.553766,0.830459,-0.827858,-0.912931,-0.157277,0.738387,0.0340908,-0.93167,0.997164,-0.134836,-0.614701,0.547284,0.89239,-0.714962,-0.293275,0.235639,-0.0591238,-0.909852,0.374272,-0.637904,0.82136,0.520233,-0.638342,-0.453808,-0.917879,-0.753454,-0.474509,-0.973123,0.5751,-0.647694,0.409576,0.27361,-0.741277,-0.253339,0.363193,-0.330238,0.768448,0.0177443,-0.841359,-0.397587,0.549473,0.375064,-0.0180975,0.636278,-0.214205,-0.216522,-0.777456;-4.4713,19.9338,31.7309,23.2189
249;-0.491555,-0.0808966,0.266937,-0.00328754,0.574077,-0.779045,-0.454886,0.285994,0.260954,-0.54428,-0.644015,0.86923,-0.328402,-0.734327,0.59383,0.685921,0.135707,0.414388,-0.0222807,-0.108742,-0.504588,-0.399916,-0.793096,0.0984841,0.387167,-0.103786,0.791408,-0.313646,0.0857323,-0.625338,-0.482617,0.650325,-0.246718,0.303211,-0.570822,-0.496013,0.423776,0.0154906,-0.17208,0.78022,-0.174615,-0.305816,0.156247,0.129372,0.569052,-0.104094,-0.522168,0.107823,-0.434909,-0.865636;0.536926,1.04388,16.7102,18.6245
250;-0.814956,-0.185061,-0.119994,-0.170436,-0.169966,-0.397988,-0.615602,0.259198,0.718528,-0.79301,-0.336302,0.648968,-0.0204088,-0.50695,0.391175,0.34285,-0.299502,0.0757189,0.469418,0.0207546,-0.84591,-0.111309,-0.0339906,0.467028,-0.435276,0.41641,0.768057,-0.737092,0.347333,-0.576116,-0.387656,0.688094,-0.607734,0.138438,-0.327615,-0.648738,0.0645069,-0.384229,-0.42771,0.889915,0.721854,0.181979,-0.0294398,-0.0320322,0.537639,0.158544,-0.176467,0.550269,-0.308855,-0.914619;-4.90509,12.6802,6.97555,14.1664
251;-0.512732,-0.767621,-0.24419,0.106682,0.583391,-0.187308,-0.872974,0.0453605,0.379663,-0.70417,-0.16941,0.644946,-0.578593,-0.625862,-0.291404,0.605348,-0.483339,0.0850388,0.242139,-0.0293202,-0.931696,0.429761,0.563692,0.858074,0.236805,-0.075366,0.581012,-0.878746,-0.0638964,-0.546467,-0.829539,0.65601,-0.574229,0.506046,-0.1469,-0.642821,0.345279,0.247426,-0.609343,0.751677,0.874458,-0.658594,-0.810431,0.709129,0.770705,0.457127,-0.000401487,0.208371,0.386825,-0.810987;-6.36975,18.3633,10.5379,21.5527
252;-0.2576,-0.743894,0.236522,-0.235818,0.896881,0.231688,-0.889914,-0.452147,0.533206,-0.710044,-0.741877,0.957383,-0.135201,-0.752793,0.0732241,0.866895,-0.792558,0.202622,0.259441,-0.741804,-0.753513,0.517775,0.549972,0.942695,0.117661,-0.723328,0.133632,-0.947508,-0.503437,-0.832327,-0.90688,0.656825,-0.546551,0.536787,-0.10708,-0.41303,0.715312,-0.17845,-0.375088,0.50338,0.866694,-0.923131,-0.519838,0.920446,0.59838,0.440361,0.49091,-0.15014,0.206228,-0.896829;-7.29233,19.6523,19.1239,29.381
253;-0.341466,-0.788001,0.730703,-0.597973,0.696165,-0.506852,-0.868387,-0.118946,0.699355,-0.666353,-0.867092,0.994212,-0.38882,-0.821171,0.84391,0.903247,-0.928882,0.0102806,-0.362848,-0.777737,-0.921433,0.339725,-0.474081,0.866377,0.648721,-0.594825,-0.100134,-0.915062,-0.725155,-0.892979,-0.957877,0.336579,-0.28563,0.274742,0.183356,-0.666869,0.479127,-0.539195,-0.0424973,0.673679,0.578888,-0.935302,-0.625162,0.887246,0.765284,-0.389256,0.496519,-0.250094,0.260632,-0.759027;-5.66737,16.7908,26.4145,31.3747
254;-0.501112,-0.772729,0.567902,-0.643913,0.404891,-0.69983,-0.881735,-0.394606,0.610515,-0.615101,-0.901343,0.993045,0.108287,-0.784826,0.885441,0.885705,-0.881012,0.0183838,-0.535315,-0.42682,-0.915819,0.487616,-0.468553,0.861639,0.52259,-0.472596,0.0652548,-0.922863,-0.798101,-0.751704,-0.960475,0.566432,-0.808059,0.320982,0.397989,-0.556942,0.215819,-0.150117,-0.201092,0.843451,0.486412,-0.842899,-0.390332,0.616076,0.423383,-0.408657,0.65018,-0.162903,-0.138325,-0.815057;-5.81713,19.2795,28.7429,28.1021
255;-0.694295,0.231107,0.321715,-0.0359866,0.374768,-0.805046,-0.245994,-0.0627075,0.287636,-0.494451,-0.47575,0.84885,0.214072,-0.846943,0.630199,0.472041,0.0825667,0.576336,-0.201104,0.0869705,-0.62706,-0.289236,-0.747427,0.459422,0.368125,-0.00167994,0.783109,-0.430794,0.0764249,-0.78378,-0.36651,0.394782,-0.260904,0.193906,-0.526607,-0.404755,0.303548,0.222065,-0.0997418,0.767475,0.189241,-0.492323,-0.184615,0.33876,0.459806,-0.328,-0.622727,0.0313795,-0.314336,-0.838449;-2.19213,3.66221,17.795,16.7217
256;-0.793448,0.223381,-0.310604,-0.128835,-0.537376,-0.758496,-0.316617,0.257059,0.712871,-0.714256,-0.172735,0.187927,-0.219689,-0.563879,0.113904,-0.0550427,0.316747,0.369648,0.159688,0.198605,-0.645336,-0.00295143,-0.398748,0.452929,0.29464,0.0223114,0.770568,-0.428043,0.384235,-0.665366,-0.287524,0.454538,-0.320748,-0.114686,-0.523606,-0.366712,0.342512,0.283189,0.0226277,0.768355,0.456004,-0.389077,0.0243461,-0.180309,0.324343,-0.0106581,-0.515653,0.303298,-0.368033,-0.699387;-1.86782,-0.114076,9.08441,10.6664
257;-0.800553,0.44007,0.0597554,0.631826,0.554068,-0.414373,-0.682254,0.0752327,0.813046,-0.472671,0.188482,-0.0434156,-0.125303,-0.794125,0.163684,0.613304,-0.27072,-0.121681,0.49535,0.306825,-0.572578,-0.0216726,0.0288829,0.731264,0.441214,0.160007,0.682939,-0.445982,0.500211,-0.811007,-0.625267,0.120326,0.184045,0.0253883,-0.837834,-0.597121,0.729123,0.487629,0.176607,0.310183,0.702664,-0.805574,-0.315048,-0.240989,0.00459634,0.0912727,-0.759967,0.652969,-0.234784,-0.893949;-6.57626,8.46664,11.5118,14.6773
258;-0.593241,-0.39438,-0.346443,0.685922,0.167959,-0.678729,-0.844565,-0.114946,0.53946,-0.596246,0.472599,0.235913,-0.587194,-0.56311,0.0793201,0.661112,-0.514206,-0.111801,0.451396,-0.65877,-0.724783,0.55627,0.553716,0.877995,0.820657,-0.436404,0.743419,-0.68791,0.133054,-0.602084,-0.798527,0.453043,0.184022,0.207798,-0.694993,-0.537042,0.774284,0.056008,0.206657,-0.0675984,0.839845,-0.951173,-0.519548,0.632036,0.170128,0.389868,-0.41114,0.708602,0.426965,-0.764777;-7.53657,11.1237,11.2292,12.9098
259;-0.326282,0.608834,-0.0340195,0.629417,0.878468,-0.278879,-0.809316,-0.0127446,0.664256,-0.842868,0.0816091,0.778394,-0.758021,-0.850619,0.667906,0.860805,-0.231229,0.75299,0.421481,-0.724412,-0.422326,0.251623,0.690904,0.866873,0.715775,-0.52798,0.10329,-0.83006,0.224696,-0.681241,-0.519662,0.0540695,-0.0191694,0.766734,-0.892778,-0.11572,0.845396,0.118344,0.528931,-0.597633,0.783459,-0.965572,-0.610524,0.807855,-0.131678,-0.0118411,-0.26864,0.720554,0.427769,-0.876227;-9.91414,8.53437,3.91661,14.7855
260;-0.48444,0.32711,0.162366,0.12966,-0.11224,-0.885013,-0.834873,0.335378,0.939428,-0.904421,-0.329929,0.867366,-0.896703,-0.820882,0.876463,0.79508,-0.819428,0.431428,0.347746,-0.86615,-0.79109,0.627289,0.203825,0.632264,0.877176,-0.244393,-0.287899,-0.701696,-0.258335,-0.815838,-0.812217,-0.465523,0.505321,0.385257,-0.751887,-0.284334,0.807346,-0.496177,0.74622,-0.21405,0.20031,-0.976106,-0.618806,0.48738,0.0528884,-0.446306,-0.130696,0.570886,0.397903,-0.873568;-3.15717,1.84409,10.7589,12.9356
261;-0.508533,0.500321,0.04303,0.0869599,0.0566601,-0.883274,-0.807413,0.342782,0.872885,-0.891341,-0.545768,0.902582,-0.747772,-0.750317,0.911019,0.830192,-0.687136,0.480732,0.0200572,-0.434454,-0.802775,0.757303,0.252942,0.48507,0.834827,-0.301747,-0.493828,-0.74343,-0.520363,-0.602629,-0.768102,-0.0672132,0.000826589,0.453519,-0.654139,-0.178163,0.75765,0.331433,0.559603,0.116755,0.0190266,-0.89476,0.0823071,0.177146,-0.212299,-0.516162,0.222771,0.708971,0.334595,-0.872695;-0.197967,2.584,11.9719,14.9769
262;-0.370133,0.280576,-0.0653768,0.161318,0.330625,-0.947656,-0.832234,0.282137,0.901117,-0.745652,-0.548194,0.920551,-0.58505,-0.692234,0.846204,0.841693,-0.608522,0.28659,0.567527,-0.503114,-0.810103,0.680089,0.103228,0.478305,0.838218,-0.141641,-0.501729,-0.723356,-0.433002,-0.538469,-0.766632,-0.0318725,0.262364,0.412253,-0.720612,-0.35935,0.49021,0.233388,0.546436,-0.0677546,-0.140829,-0.877475,-0.121229,0.18216,-0.224883,-0.285705,0.0655615,0.555505,0.280423,-0.852097;-1.88289,5.27708,14.3854,12.5285
263;-0.536024,-0.777227,0.0190054,-0.562714,0.140802,-0.922912,-0.901555,0.246163,0.842556,-0.70833,-0.868018,0.992603,-0.480927,-0.218346,0.645806,0.868729,-0.835607,-0.038371,0.208846,-0.130065,-0.918681,0.769696,-0.231498,0.650527,0.47814,-0.724957,-0.816467,-0.90147,-0.818025,-0.639544,-0.955316,0.65244,-0.494161,0.00431718,0.481012,-0.361031,-0.112713,0.265911,-0.373011,0.866564,0.210498,-0.755633,0.385129,0.603612,0.213749,-0.252096,0.716638,0.144015,0.384882,-0.803705;2.57174,17.6966,19.2555,21.3659
264;-0.0591738,-0.879259,0.622467,-0.553766,0.830459,-0.827858,-0.912931,-0.157277,0.738387,0.0340908,-0.93167,0.997164,-0.134836,-0.614701,0.547284,0.89239,-0.714962,-0.293275,0.235639,-0.0591238,-0.909852,0.374272,-0.637904,0.82136,0.520233,-0.638342,-0.453808,-0.917879,-0.753454,-0.474509,-0.973123,0.5751,-0.647694,0.409576,0.27361,-0.741277,-0.253339,0.363193,-0.330238,0.768448,0.0177443,-0.841359,-0.397587,0.549473,0.375064,-0.0180975,0.636278,-0.214205,-0.216522,-0.777456;-4.4713,19.9338,31.7309,23.2189
265;-0.491555,-0.0808966,0.266937,-0.00328754,0.574077,-0.779045,-0.454886,0.285994,0.260954,-0.54428,-0.644015,0.86923,-0.328402,-0.734327,0.59383,0.685921,0.135707,0.414388,-0.0222807,-0.108742,-0.504588,-0.399916,-0.793096,0.0984841,0.387167,-0.103786,0.791408,-0.313646,0.0857323,-0.625338,-0.482617,0.650325,-0.246718,0.303211,-0.570822,-0.496013,0.423776,0.0154906,-0.17208,0.78022,-0.174615,-0.305816,0.156247,0.129372,0.569052,-0.104094,-0.522168,0.107823,-0.434909,-0.865636;0.536926,1.04388,16.7102,18.6245
266;-0.814956,-0.185061,-0.119994,-0.170436,-0.169966,-0.397988,-0.615602,0.259198,0.718528,-0.79301,-0.336302,0.648968,-0.0204088,-0.50695,0.391175,0.34285,-0.299502,0.0757189,0.469418,0.0207546,-0.84591,-0.111309,-0.0339906,0.467028,-0.435276,0.41641,0.768057,-0.737092,0.347333,-0.576116,-0.387656,0.688094,-0.607734,0.138438,-0.327615,-0.648738,0.0645069,-0.384229,-0.42771,0.889915,0.721854,0.181979,-0.0294398,-0.0320322,0.537639,0.158544,-0.176467,0.550269,-0.308855,-0.914619;-4.90509,12.6802,6.97555,14.1664
267;-0.512732,-0.767621,-0.24419,0.106682,0.583391,-0.187308,-0.872974,0.0453605,0.379663,-0.70417,-0.16941,0.644946,-0.578593,-0.625862,-0.291404,0.605348,-0.483339,0.0850388,0.242139,-0.0293202,-0.931696,0.429761,0.563692,0.858074,0.236805,-0.075366,0.581012,-0.878746,-0.0638964,-0.546467,-0.829539,0.65601,-0.574229,0.506046,-0.1469,-0.642821,0.345279,0.247426,-0.609343,0.751677,0.874458,-0.658594,-0.810431,0.709129,0.770705,0.457127,-0.000401487,0.208371,0.386825,-0.810987;-6.36975,18.3633,10.5379,21.5527
268;-0.2576,-0.743894,0.236522,-0.235818,0.896881,0.231688,-0.889914,-0.452147,0.533206,-0.710044,-0.741877,0.957383,-0.135201,-0.752793,0.0732241,0.866895,-0.792558,0.202622,0.259441,-0.741804,-0.753513,0.517775,0.549972,0.942695,0.117661,-0.723328,0.133632,-0.947508,-0.503437,-0.832327,-0.90688,0.656825,-0.546551,0.536787,-0.10708,-0.41303,0.715312,-0.17845,-0.375088,0.50338,0.866694,-0.923131,-0.519838,0.920446,0.59838,0.440361,0.49091,-0.15014,0.206228,-0.896829;-7.29233,19.6523,19.1239,29.381
269;-0.341466,-0.788001,0.730703,-0.597973,0.696165,-0.506852,-0.868387,-0.118946,0.699355,-0.666353,-0.867092,0.994212,-0.38882,-0.821171,0.84391,0.903247,-0.928882,0.0102806,-0.362848,-0.777737,-0.921433,0.339725,-0.474081,0.866377,0.648721,-0.594825,-0.100134,-0.915062,-0.725155,-0.892979,-0.957877,0.336579,-0.28563,0.274742,0.183356,-0.666869,0.479127,-0.539195,-0.0424973,0.673679,0.578888,-0.935302,-0.625162,0.887246,0.765284,-0.389256,0.496519,-0.250094,0.260632,-0.759027;-5.66737,16.7908,26.4145,31.3747
270;-0.501112,-0.772729,0.567902,-0.643913,0.404891,-0.69983,-0.881735,-0.394606,0.610515,-0.615101,-0.901343,0.993045,0.108287,-0.784826,0.885441,0.885705,-0.881012,0.0183838,-0.535315,-0.42682,-0.915819,0.487616,-0.468553,0.861639,0.52259,-0.472596,0.0652548,-0.922863,-0.798101,-0.751704,-0.960475,0.566432,-0.808059,0.320982,0.397989,-0.556942,0.215819,-0.150117,-0.201092,0.843451,0.486412,-0.842899,-0.390332,0.616076,0.423383,-0.408657,0.65018,-0.162903,-0.138325,-0.815057;-5.81713,19.2795,28.7429,28.1021
