Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;-0.165758,0.227958,0.194712,-0.758745,0.110034,-0.690175,0.281428,-0.218344,0.00280304,-0.310398,0.00359009,0.177248,-0.587242,-0.0706385,-0.648633,0.24989,-0.439155,-0.791348,0.143164,-0.0262619,-0.198496,-0.910072,0.82086,0.22734,-0.223762,-0.389827,0.33754,0.0189515,0.41686,-0.6495,0.510056,0.343946,0.755564,-0.200095,-0.885513,0.333251,0.111235,0.224811,0.313999,-0.923884,0.472256,-0.242485,-0.658606,0.715921,0.265661,0.841932,-0.844505,0.716572,-0.198088,-0.407955;5.73061,-6.32541,-2.48632,8.52914
229;-0.167674,0.245295,0.141646,-0.749479,0.105846,-0.688033,0.297599,-0.221414,-0.00110961,-0.351856,0.0811944,0.233371,-0.587524,0.000983697,-0.656541,0.208752,-0.441305,-0.814619,0.134715,0.00912235,-0.214266,-0.920023,0.784939,0.233402,-0.207229,-0.408655,0.337185,0.0376177,0.435491,-0.652225,0.524085,0.396749,0.758529,-0.164133,-0.884336,0.360999,0.0552829,0.23426,0.353971,-0.931763,0.339788,-0.232902,-0.683553,0.742646,0.229769,0.870037,-0.855301,0.710424,-0.217234,-0.396046;5.59637,-6.70203,-2.74018,8.73753
230;-0.163197,0.245637,0.103879,-0.743634,0.112733,-0.689952,0.294358,-0.232051,0.0023865,-0.360738,0.111317,0.236781,-0.596095,-0.00553183,-0.682268,0.260966,-0.463583,-0.816131,0.14551,0.00237543,-0.149165,-0.909281,0.797876,0.2506,-0.192266,-0.39095,0.343544,0.0288843,0.434784,-0.680779,0.529812,0.385517,0.733227,-0.158769,-0.883191,0.332155,0.0542015,0.235849,0.367347,-0.925637,0.327615,-0.2229,-0.669936,0.706179,0.220676,0.85949,-0.853019,0.714092,-0.208229,-0.361779;5.764,-6.73884,-2.56466,8.77815
231;-0.151922,0.259444,0.0813202,-0.756735,0.114266,-0.697382,0.288007,-0.233186,-0.00564976,-0.364173,0.0893101,0.224376,-0.595323,0.00454825,-0.696299,0.261015,-0.461549,-0.804378,0.148428,0.0457737,-0.113402,-0.912119,0.784249,0.255217,-0.21299,-0.396591,0.355666,0.039968,0.444065,-0.682675,0.528598,0.376014,0.738131,-0.136786,-0.885887,0.350107,0.0661204,0.234354,0.367366,-0.927286,0.352971,-0.251527,-0.671788,0.719203,0.232704,0.851765,-0.850587,0.710699,-0.247324,-0.336384;5.7097,-6.84491,-2.52164,9.08212
232;-0.149528,0.260094,0.0760254,-0.764909,0.11714,-0.704827,0.288527,-0.234631,-0.00157223,-0.389135,0.0903083,0.207196,-0.599228,0.0117668,-0.70631,0.272518,-0.449735,-0.805902,0.152492,0.0776188,-0.0836602,-0.91765,0.783252,0.231683,-0.190311,-0.404215,0.357278,0.0399785,0.441661,-0.685016,0.527569,0.372129,0.74582,-0.130584,-0.88598,0.366394,0.0989918,0.234831,0.362241,-0.929125,0.331587,-0.245152,-0.662823,0.72503,0.235058,0.852288,-0.854054,0.716835,-0.242043,-0.344108;5.71402,-6.82215,-2.59716,9.09403
233;-0.132652,0.25762,0.064617,-0.766888,0.116705,-0.708825,0.293521,-0.23345,-0.00323869,-0.378653,0.0941464,0.190348,-0.597739,0.00312407,-0.711172,0.28147,-0.445477,-0.806273,0.153577,0.104172,-0.0660105,-0.917837,0.78141,0.236279,-0.188328,-0.393708,0.359923,0.0424189,0.438462,-0.688777,0.527148,0.356985,0.747954,-0.141087,-0.887281,0.357023,0.122226,0.235474,0.362604,-0.928447,0.336347,-0.234277,-0.659596,0.729102,0.235528,0.852721,-0.850573,0.715831,-0.241492,-0.352993;5.75738,-6.7537,-2.63386,9.08504
234;-0.118721,0.25777,0.0672722,-0.76919,0.115159,-0.712961,0.295317,-0.233288,-0.00135637,-0.380681,0.082227,0.174413,-0.597205,0.00616808,-0.713463,0.290846,-0.444717,-0.807492,0.153355,0.114267,-0.0439451,-0.918887,0.778765,0.24668,-0.186308,-0.395354,0.361805,0.044318,0.437747,-0.689041,0.525504,0.355239,0.747033,-0.132237,-0.889342,0.348613,0.145156,0.234587,0.359044,-0.928888,0.344303,-0.236776,-0.657447,0.733298,0.231916,0.851729,-0.850211,0.715937,-0.243208,-0.354212;5.78136,-6.6131,-2.59933,9.12902
235;-0.114884,0.259629,0.0615955,-0.770431,0.114025,-0.713734,0.295794,-0.234325,-0.00104613,-0.384727,0.0827597,0.169969,-0.595959,0.0144717,-0.712787,0.291631,-0.442684,-0.808253,0.153922,0.12716,-0.0450813,-0.919631,0.775442,0.24598,-0.184869,-0.400603,0.36201,0.0463065,0.438114,-0.688702,0.525314,0.361643,0.749235,-0.12441,-0.889386,0.349674,0.153546,0.234726,0.359078,-0.929636,0.338075,-0.240454,-0.655679,0.738805,0.233426,0.853702,-0.849904,0.716186,-0.238634,-0.35412;5.79169,-6.58975,-2.63755,9.18477
236;-0.107928,0.258845,0.0603117,-0.769213,0.114095,-0.714683,0.296673,-0.233469,0.000166681,-0.381787,0.087074,0.167342,-0.59632,0.0155191,-0.715159,0.29829,-0.443078,-0.809007,0.155352,0.127097,-0.0359851,-0.919412,0.775179,0.243845,-0.185799,-0.399935,0.36203,0.0464729,0.437174,-0.690876,0.52601,0.359862,0.74858,-0.123463,-0.888232,0.348084,0.155069,0.23517,0.361278,-0.929422,0.333309,-0.238595,-0.656212,0.738085,0.230795,0.853302,-0.849718,0.716482,-0.236957,-0.356088;5.80732,-6.5932,-2.62502,9.18012
237;-0.107306,0.259488,0.0606185,-0.770296,0.11393,-0.715231,0.296484,-0.233905,1.80618e-05,-0.380271,0.0849595,0.168763,-0.595917,0.0132534,-0.715277,0.29816,-0.443646,-0.807962,0.154923,0.133545,-0.0335088,-0.919268,0.773721,0.245787,-0.187075,-0.398531,0.363154,0.047885,0.437426,-0.690304,0.525816,0.357632,0.747043,-0.123975,-0.888486,0.345484,0.157491,0.235113,0.361292,-0.92943,0.335271,-0.240413,-0.656641,0.739574,0.231296,0.852664,-0.849853,0.715907,-0.237439,-0.353509;5.81354,-6.5783,-2.62302,9.1941
238;0.134324,-0.0957141,0.218052,-0.527421,-0.077046,-0.72692,0.683918,-0.584577,-0.089314,0.165531,-0.22731,0.0884963,-0.468064,0.158045,-0.396556,-0.116051,-0.0966608,-0.739671,0.386729,0.257829,-0.0921832,-0.878107,0.745216,-0.0157588,-0.329354,-0.715283,0.350573,0.129436,0.77281,-0.647388,0.447169,0.496655,0.633307,-0.245243,-0.963111,-0.164286,-0.397222,0.654508,0.621701,-0.910198,0.564273,-0.240199,-0.813232,0.438991,0.199716,0.905559,-0.608098,0.774428,-0.355339,-0.520751;5.82793,-2.40305,-6.27811,9.29575
239;0.31195,-0.0109053,0.610041,-0.184993,0.179646,-0.771561,0.74006,-0.598185,-0.0178749,0.13361,-0.115987,-0.0184276,-0.545977,0.0983331,-0.13551,0.0947633,-0.390237,-0.865871,0.553025,0.18026,-0.263392,-0.707141,0.828465,0.242797,-0.127332,-0.58213,0.304733,0.04211,0.787565,-0.497651,0.463714,0.411594,0.666864,-0.453478,-0.939146,-0.343829,-0.398268,0.670389,0.582137,-0.93855,0.388446,-0.245297,-0.766661,0.270388,0.159685,0.950458,-0.644288,0.758945,-0.439407,-0.357779;6.97053,-2.41107,-4.504,6.13024
240;0.0260417,0.431625,0.701663,-0.239771,0.631572,-0.900865,0.609756,0.262468,0.341909,-0.66556,0.387403,-0.363654,-0.648898,-0.382178,-0.400056,-0.0836281,-0.808553,-0.855602,0.341694,0.287589,-0.0994012,-0.203954,0.886519,0.265275,-0.566408,-0.00708674,0.474382,-0.157046,-0.0638035,-0.4647,0.412128,0.350612,0.367756,-0.0702545,-0.454426,-0.0649641,0.377088,-0.32137,0.138886,-0.956312,0.132333,-0.254456,-0.0461519,0.718198,-0.401759,0.728911,-0.679812,0.751772,-0.322195,-0.135547;7.37358,-6.5499,5.49789,8.42437
241;0.269934,0.280877,0.297168,-0.20682,-0.249693,-0.885223,0.821129,-0.281234,0.318472,-0.201073,-0.178793,-0.435897,-0.244135,-0.351153,0.00561895,-0.865506,-0.293607,-0.810381,0.0828702,0.492854,0.10549,-0.143133,0.910786,-0.0349903,-0.789605,-0.758358,0.296553,-0.113507,0.572895,-0.464248,0.315067,0.534284,-0.0361048,0.193606,-0.874703,-0.371709,-0.639932,0.157787,0.643687,-0.802598,0.523916,-0.470323,-0.709304,0.105475,-0.349445,0.576929,-0.484972,0.393337,-0.118278,-0.119964;1.87613,0.344405,0.124147,14.0472
242;0.705726,0.38618,0.476681,-0.123623,-0.207939,-0.694439,0.710136,-0.665953,-0.0288298,0.310076,0.0841514,-0.491616,-0.204366,0.137414,-0.0145081,-0.515505,-0.282555,-0.945371,0.380692,0.145709,-0.0844186,-0.386328,0.869396,0.189325,-0.247402,-0.744294,-0.0585865,-0.116611,0.887393,-0.532746,0.468138,0.479111,0.587612,-0.459683,-0.889899,0.0743307,-0.852978,0.672503,0.629366,-0.879273,0.465088,-0.602067,-0.910359,-0.263526,0.237584,0.935161,-0.76505,0.276789,-0.545005,0.36068;1.16543,-4.92324,-4.76774,10.0623
243;0.29336,-0.466782,0.875768,-0.331011,0.172444,-0.737071,0.821402,-0.34813,0.32573,0.374434,-0.42833,0.275759,0.0383052,-0.0400359,-0.207445,-0.0152814,-0.220227,-0.868563,0.052666,-0.187166,-0.631496,-0.572533,0.788558,0.387648,-0.23192,-0.768911,-0.381419,-0.148105,0.926071,-0.628404,0.596709,0.451897,0.699861,-0.60923,-0.758094,0.359196,-0.2686,0.794516,0.131288,-0.894717,0.655024,-0.716029,-0.63214,-0.443291,0.289106,0.923753,-0.434803,0.668868,-0.577057,-0.619469;3.03723,-3.55181,-4.58742,4.39052
244;0.234553,-0.513638,0.855851,-0.291107,0.230455,-0.805911,0.838243,-0.336953,0.413163,0.176122,-0.20518,0.37578,0.283176,0.173058,0.129652,-0.109441,-0.0997595,-0.616878,-0.114142,-0.630371,-0.878581,-0.728943,0.758451,0.398535,-0.331826,-0.833671,-0.257285,-0.042865,0.921576,-0.364483,0.594071,0.597703,0.789571,-0.591592,-0.879356,-0.252805,-0.583062,0.795326,0.125877,-0.936167,0.433583,-0.62115,-0.624444,0.092763,0.263904,0.942697,-0.425848,0.299299,-0.427093,-0.807403;3.23592,-1.24906,-2.58251,0.583176
245;-0.0377809,0.247173,0.603178,-0.037184,0.433298,-0.695579,0.412909,-0.250238,0.0857881,-0.427969,0.541516,0.49908,-0.386383,0.233712,-0.123859,0.239844,-0.769633,-0.873695,0.218129,-0.667452,-0.785429,-0.594282,0.929665,0.346697,0.270263,-0.503935,0.1386,-0.0387127,0.435892,-0.608592,0.551169,0.678498,0.70642,-0.29621,-0.739399,0.0661986,-0.671482,0.27138,0.267227,-0.957845,0.218926,-0.384818,-0.610621,0.618481,-0.0770759,0.908714,-0.863783,-0.0376781,-0.183443,-0.428996;3.60614,-7.62917,-0.358298,4.34805
246;-0.197937,0.266842,0.167938,-0.546265,0.109553,-0.589416,0.184891,-0.305611,-0.00367036,-0.292689,0.186223,0.557866,-0.595929,0.148345,-0.217598,0.238545,-0.779088,-0.71772,0.125889,-0.400057,-0.531626,-0.707502,0.929914,0.241586,-0.0570429,-0.415047,0.224355,0.0354854,0.452912,-0.817531,0.559559,0.562857,0.734493,-0.150069,-0.703934,0.381626,-0.603283,0.243873,0.457972,-0.923388,0.641042,-0.643762,-0.561849,0.552738,0.17322,0.790115,-0.755316,0.337344,-0.169077,-0.122752;4.51342,-8.03553,-0.949423,8.5888
247;-0.249277,0.233496,0.295669,-0.637008,0.148455,-0.696855,0.186602,-0.243273,0.0329986,-0.390787,0.0963738,0.474223,-0.620194,0.147717,-0.604293,0.352403,-0.533071,-0.726139,0.157927,-0.211516,-0.268644,-0.896381,0.82537,-0.0923795,-0.2433,-0.433003,0.3697,0.0352096,0.446279,-0.735408,0.547516,0.345061,0.839758,-0.0810036,-0.673201,0.56739,-0.322587,0.236388,0.430108,-0.939503,0.49283,-0.429222,-0.643464,0.667537,0.250011,0.780258,-0.828068,0.660473,-0.366224,-0.213345;5.44378,-9.2211,-1.10742,8.51137
248;-0.283598,0.200293,0.188139,-0.775755,0.141832,-0.719389,0.266406,-0.243887,0.0129464,-0.366469,0.108579,0.443398,-0.604821,-0.152547,-0.589736,0.165911,-0.478812,-0.70978,0.148039,0.0268422,-0.301425,-0.928913,0.813177,0.0637716,-0.14111,-0.285838,0.381657,0.0593522,0.403129,-0.645979,0.524206,0.212762,0.82069,-0.311987,-0.842599,0.474893,-0.076686,0.237903,0.357203,-0.937403,0.38292,-0.263232,-0.642904,0.756165,0.286946,0.839991,-0.859561,0.712722,-0.195709,-0.371625;5.79084,-7.77021,-2.64353,7.86645
249;-0.163366,0.220857,0.181251,-0.76287,0.11383,-0.697325,0.285438,-0.21613,0.00903816,-0.298081,0.0097497,0.166557,-0.588622,-0.088873,-0.673394,0.292602,-0.433178,-0.788108,0.151445,-0.0269149,-0.145767,-0.912347,0.820502,0.214192,-0.220455,-0.376359,0.343009,0.019785,0.409767,-0.66584,0.50965,0.304518,0.7593,-0.210067,-0.885432,0.321997,0.116399,0.225458,0.313034,-0.922348,0.476023,-0.227391,-0.65433,0.712847,0.259372,0.835178,-0.84268,0.718014,-0.202198,-0.418916;5.79538,-6.36914,-2.42572,8.44521
250;0.0661714,-0.112185,0.291752,-0.512588,-0.0875707,-0.706648,0.686156,-0.577236,-0.0906871,0.199544,-0.249133,0.155959,-0.453565,0.136113,-0.30423,-0.207164,-0.0877063,-0.739132,0.367438,0.17317,-0.259547,-0.884882,0.747259,-0.0139504,-0.344627,-0.718847,0.333737,0.128274,0.770897,-0.60211,0.440766,0.515606,0.650714,-0.285699,-0.963798,-0.160003,-0.465097,0.653374,0.610613,-0.914851,0.582408,-0.235564,-0.827474,0.473655,0.20188,0.917035,-0.618754,0.767622,-0.343327,-0.556693;5.65447,-2.21061,-6.4441,8.72511
251;0.398466,-0.48425,0.857061,-0.324176,0.434944,-0.894639,0.592415,-0.710979,0.0651778,0.246257,0.123185,-0.127107,-0.177966,0.08064,-0.42497,0.345666,-0.434127,-0.881814,0.721561,0.394527,-0.488426,-0.551148,0.755829,0.58251,0.20368,-0.742794,0.549799,0.483424,0.685307,-0.720155,0.297529,0.696856,0.552664,-0.680148,-0.979126,-0.33689,-0.32077,0.626953,0.39253,-0.974288,0.0114253,0.201753,-0.412877,0.408213,0.380903,0.943298,-0.622286,0.476561,-0.128877,-0.712839;9.11297,-1.54697,-8.13481,3.19551
252;0.385509,0.262435,0.741481,0.0231714,0.487551,-0.932709,0.851554,-0.0738271,0.300157,-0.0428542,0.256112,-0.557513,-0.505275,-0.153911,0.0885943,-0.34733,-0.557742,-0.770133,0.59957,0.303467,-0.130945,0.0239737,0.853535,0.211142,-0.685681,-0.625475,0.50107,-0.0227577,0.475894,-0.44215,0.361103,0.629114,-0.108335,0.165665,-0.856255,-0.86584,-0.0395756,0.221143,0.596505,-0.928371,0.325438,-0.290431,-0.143972,0.388956,-0.358614,0.811806,-0.103712,0.731896,-0.26092,-0.43432;6.97411,0.769655,1.62539,9.35737
253;0.558402,0.444825,0.521174,-0.174963,-0.200675,-0.685165,0.690808,-0.674591,0.212674,-0.159612,-0.311143,-0.286046,-0.30247,0.440049,0.31862,-0.342899,-0.557277,-0.920649,0.284715,0.121311,-0.340536,-0.0236892,0.93235,0.329589,-0.379382,-0.793216,-0.119301,-0.00701784,0.881925,-0.374802,0.479182,0.67694,0.425099,0.0938344,-0.897894,-0.395499,-0.906216,0.665947,0.67191,-0.888839,0.588916,-0.785014,-0.869507,-0.125286,0.22272,0.887933,-0.740225,-0.16156,-0.245746,0.348006;1.87962,-2.37957,-2.10476,11.2328
254;0.306699,-0.373574,0.835181,-0.184126,0.171418,-0.673696,0.786274,-0.324337,0.369811,0.466578,-0.335225,0.362005,0.161137,0.0984001,-0.191308,0.112339,-0.152607,-0.824822,0.0416884,-0.483272,-0.732922,-0.50574,0.702379,0.259103,-0.33443,-0.826402,-0.545894,-0.112046,0.936026,-0.791138,0.615499,0.570722,0.832798,-0.508646,-0.451705,0.350331,-0.756639,0.796123,0.188384,-0.911444,0.499539,-0.833821,-0.74499,-0.243637,0.333867,0.918519,-0.491451,0.396861,-0.550592,-0.475053;1.52605,-5.77503,-4.31381,3.8597
255;0.0222721,-0.579271,0.880835,-0.161762,0.241433,-0.846393,0.84213,-0.326463,0.446926,0.315487,-0.149435,0.615702,0.291357,0.0599518,0.180499,-0.0301861,-0.198532,-0.517904,-0.106258,-0.670467,-0.897025,-0.735478,0.780118,0.336026,-0.194219,-0.822784,-0.186414,-0.0157672,0.911902,-0.461761,0.605495,0.490801,0.778225,-0.659852,-0.849748,-0.19723,-0.713145,0.797206,0.185909,-0.934838,0.344396,-0.592862,-0.645912,0.105744,0.215274,0.940338,-0.476637,0.1682,-0.315185,-0.819125;3.2088,-1.34634,-3.19681,-0.618846
256;0.0137393,0.267893,0.661894,-0.146175,0.431503,-0.716246,0.379406,-0.250632,0.0682305,-0.319821,0.57583,0.459624,-0.370427,0.184561,-0.0514791,0.283429,-0.8041,-0.821712,0.206908,-0.667941,-0.79163,-0.536877,0.933179,0.369518,0.217394,-0.534397,0.197062,-0.0218847,0.44091,-0.621353,0.539895,0.639782,0.656057,-0.301009,-0.745353,-0.00596731,-0.667648,0.270478,0.247043,-0.956996,0.363667,-0.484049,-0.5881,0.655617,-0.0208248,0.884705,-0.842418,-0.0188867,-0.18005,-0.357353;3.79721,-7.33123,0.0904426,4.50578
257;-0.255384,0.302771,0.264522,-0.564364,0.117863,-0.596731,0.174656,-0.292323,0.0166696,-0.300805,0.21222,0.540822,-0.596939,0.169625,-0.235002,0.238812,-0.739424,-0.724436,0.125233,-0.421741,-0.535198,-0.710901,0.914274,0.150903,-0.0858464,-0.452155,0.211302,0.0447334,0.469121,-0.789281,0.555553,0.581871,0.749306,-0.115458,-0.6595,0.444806,-0.611119,0.246432,0.447395,-0.931931,0.667327,-0.657431,-0.567035,0.571142,0.192554,0.774304,-0.768494,0.346363,-0.128772,-0.131577;4.45008,-8.28772,-0.953263,8.80893
258;-0.259698,0.228116,0.310187,-0.630159,0.156379,-0.689125,0.200507,-0.234274,0.031171,-0.333992,0.14378,0.494211,-0.612732,0.0892477,-0.568651,0.302071,-0.51648,-0.726993,0.154162,-0.196011,-0.317837,-0.899967,0.828297,-0.103947,-0.241929,-0.392787,0.35597,0.0352665,0.439486,-0.716792,0.549512,0.329878,0.847789,-0.150836,-0.66454,0.571584,-0.345195,0.239517,0.429279,-0.941499,0.476492,-0.38504,-0.662303,0.658306,0.259186,0.786836,-0.833499,0.646412,-0.309597,-0.238868;5.3846,-9.27029,-1.43359,8.16398
259;-0.246812,0.19351,0.23755,-0.757464,0.138903,-0.714299,0.270316,-0.235704,0.00871903,-0.325395,0.0848481,0.420117,-0.601725,-0.173982,-0.579025,0.161988,-0.486568,-0.720579,0.142093,-0.00857472,-0.286745,-0.922393,0.827331,0.105481,-0.153998,-0.278208,0.373758,0.0486867,0.3999,-0.63951,0.522551,0.216415,0.803613,-0.331085,-0.844169,0.451334,-0.0574026,0.23451,0.350666,-0.934458,0.421526,-0.24731,-0.65589,0.733833,0.277384,0.832998,-0.859118,0.706005,-0.194645,-0.378169;5.76771,-7.44742,-2.51911,7.69877
260;-0.165758,0.227958,0.194712,-0.758745,0.110034,-0.690175,0.281428,-0.218344,0.00280304,-0.310398,0.00359009,0.177248,-0.587242,-0.0706385,-0.648633,0.24989,-0.439155,-0.791348,0.143164,-0.0262619,-0.198496,-0.910072,0.82086,0.22734,-0.223762,-0.389827,0.33754,0.0189515,0.41686,-0.6495,0.510056,0.343946,0.755564,-0.200095,-0.885513,0.333251,0.111235,0.224811,0.313999,-0.923884,0.472256,-0.242485,-0.658606,0.715921,0.265661,0.841932,-0.844505,0.716572,-0.198088,-0.407955;5.73061,-6.32541,-2.48632,8.52914
261;-0.167674,0.245295,0.141646,-0.749479,0.105846,-0.688033,0.297599,-0.221414,-0.00110961,-0.351856,0.0811944,0.233371,-0.587524,0.000983697,-0.656541,0.208752,-0.441305,-0.814619,0.134715,0.00912235,-0.214266,-0.920023,0.784939,0.233402,-0.207229,-0.408655,0.337185,0.0376177,0.435491,-0.652225,0.524085,0.396749,0.758529,-0.164133,-0.884336,0.360999,0.0552829,0.23426,0.353971,-0.931763,0.339788,-0.232902,-0.683553,0.742646,0.229769,0.870037,-0.855301,0.710424,-0.217234,-0.396046;5.59637,-6.70203,-2.74018,8.73753
262;-0.163197,0.245637,0.103879,-0.743634,0.112733,-0.689952,0.294358,-0.232051,0.0023865,-0.360738,0.111317,0.236781,-0.596095,-0.00553183,-0.682268,0.260966,-0.463583,-0.816131,0.14551,0.00237543,-0.149165,-0.909281,0.797876,0.2506,-0.192266,-0.39095,0.343544,0.0288843,0.434784,-0.680779,0.529812,0.385517,0.733227,-0.158769,-0.883191,0.332155,0.0542015,0.235849,0.367347,-0.925637,0.327615,-0.2229,-0.669936,0.706179,0.220676,0.85949,-0.853019,0.714092,-0.208229,-0.361779;5.764,-6.73884,-2.56466,8.77815
263;-0.151922,0.259444,0.0813202,-0.756735,0.114266,-0.697382,0.288007,-0.233186,-0.00564976,-0.364173,0.0893101,0.224376,-0.595323,0.00454825,-0.696299,0.261015,-0.461549,-0.804378,0.148428,0.0457737,-0.113402,-0.912119,0.784249,0.255217,-0.21299,-0.396591,0.355666,0.039968,0.444065,-0.682675,0.528598,0.376014,0.738131,-0.136786,-0.885887,0.350107,0.0661204,0.234354,0.367366,-0.927286,0.352971,-0.251527,-0.671788,0.719203,0.232704,0.851765,-0.850587,0.710699,-0.247324,-0.336384;5.7097,-6.84491,-2.52164,9.08212
264;-0.149528,0.260094,0.0760254,-0.764909,0.11714,-0.704827,0.288527,-0.234631,-0.00157223,-0.389135,0.0903083,0.207196,-0.599228,0.0117668,-0.70631,0.272518,-0.449735,-0.805902,0.152492,0.0776188,-0.0836602,-0.91765,0.783252,0.231683,-0.190311,-0.404215,0.357278,0.0399785,0.441661,-0.685016,0.527569,0.372129,0.74582,-0.130584,-0.88598,0.366394,0.0989918,0.234831,0.362241,-0.929125,0.331587,-0.245152,-0.662823,0.72503,0.235058,0.852288,-0.854054,0.716835,-0.242043,-0.344108;5.71402,-6.82215,-2.59716,9.09403
265;-0.132652,0.25762,0.064617,-0.766888,0.116705,-0.708825,0.293521,-0.23345,-0.00323869,-0.378653,0.0941464,0.190348,-0.597739,0.00312407,-0.711172,0.28147,-0.445477,-0.806273,0.153577,0.104172,-0.0660105,-0.917837,0.78141,0.236279,-0.188328,-0.393708,0.359923,0.0424189,0.438462,-0.688777,0.527148,0.356985,0.747954,-0.141087,-0.887281,0.357023,0.122226,0.235474,0.362604,-0.928447,0.336347,-0.234277,-0.659596,0.729102,0.235528,0.852721,-0.850573,0.715831,-0.241492,-0.352993;5.75738,-6.7537,-2.63386,9.08504
266;-0.118721,0.25777,0.0672722,-0.76919,0.115159,-0.712961,0.295317,-0.233288,-0.00135637,-0.380681,0.082227,0.174413,-0.597205,0.00616808,-0.713463,0.290846,-0.444717,-0.807492,0.153355,0.114267,-0.0439451,-0.918887,0.778765,0.24668,-0.186308,-0.395354,0.361805,0.044318,0.437747,-0.689041,0.525504,0.355239,0.747033,-0.132237,-0.889342,0.348613,0.145156,0.234587,0.359044,-0.928888,0.344303,-0.236776,-0.657447,0.733298,0.231916,0.851729,-0.850211,0.715937,-0.243208,-0.354212;5.78136,-6.6131,-2.59933,9.12902
267;-0.114884,0.259629,0.0615955,-0.770431,0.114025,-0.713734,0.295794,-0.234325,-0.00104613,-0.384727,0.0827597,0.169969,-0.595959,0.0144717,-0.712787,0.291631,-0.442684,-0.808253,0.153922,0.12716,-0.0450813,-0.919631,0.775442,0.24598,-0.184869,-0.400603,0.36201,0.0463065,0.438114,-0.688702,0.525314,0.361643,0.749235,-0.12441,-0.889386,0.349674,0.153546,0.234726,0.359078,-0.929636,0.338075,-0.240454,-0.655679,0.738805,0.233426,0.853702,-0.849904,0.716186,-0.238634,-0.35412;5.79169,-6.58975,-2.63755,9.18477
268;-0.107928,0.258845,0.0603117,-0.769213,0.114095,-0.714683,0.296673,-0.233469,0.000166681,-0.381787,0.087074,0.167342,-0.59632,0.0155191,-0.715159,0.29829,-0.443078,-0.809007,0.155352,0.127097,-0.0359851,-0.919412,0.775179,0.243845,-0.185799,-0.399935,0.36203,0.0464729,0.437174,-0.690876,0.52601,0.359862,0.74858,-0.123463,-0.888232,0.348084,0.155069,0.23517,0.361278,-0.929422,0.333309,-0.238595,-0.656212,0.738085,0.230795,0.853302,-0.849718,0.716482,-0.236957,-0.356088;5.80732,-6.5932,-2.62502,9.18012
269;-0.107306,0.259488,0.0606185,-0.770296,0.11393,-0.715231,0.296484,-0.233905,1.80618e-05,-0.380271,0.0849595,0.168763,-0.595917,0.0132534,-0.715277,0.29816,-0.443646,-0.807962,0.154923,0.133545,-0.0335088,-0.919268,0.773721,0.245787,-0.187075,-0.398531,0.363154,0.047885,0.437426,-0.690304,0.525816,0.357632,0.747043,-0.123975,-0.888486,0.345484,0.157491,0.235113,0.361292,-0.92943,0.335271,-0.240413,-0.656641,0.739574,0.231296,0.852664,-0.849853,0.715907,-0.237439,-0.353509;5.81354,-6.5783,-2.62302,9.1941
270;0.134324,-0.0957141,0.218052,-0.527421,-0.077046,-0.72692,0.683918,-0.584577,-0.089314,0.165531,-0.22731,0.0884963,-0.468064,0.158045,-0.396556,-0.116051,-0.0966608,-0.739671,0.386729,0.257829,-0.0921832,-0.878107,0.745216,-0.0157588,-0.329354,-0.715283,0.350573,0.129436,0.77281,-0.647388,0.447169,0.496655,0.633307,-0.245243,-0.963111,-0.164286,-0.397222,0.654508,0.621701,-0.910198,0.564273,-0.240199,-0.813232,0.438991,0.199716,0.905559,-0.608098,0.774428,-0.355339,-0.520751;5.82793,-2.40305,-6.27811,9.29575
271;0.31195,-0.0109053,0.610041,-0.184993,0.179646,-0.771561,0.74006,-0.598185,-0.0178749,0.13361,-0.115987,-0.0184276,-0.545977,0.0983331,-0.13551,0.0947633,-0.390237,-0.865871,0.553025,0.18026,-0.263392,-0.707141,0.828465,0.242797,-0.127332,-0.58213,0.304733,0.04211,0.787565,-0.497651,0.463714,0.411594,0.666864,-0.453478,-0.939146,-0.343829,-0.398268,0.670389,0.582137,-0.93855,0.388446,-0.245297,-0.766661,0.270388,0.159685,0.950458,-0.644288,0.758945,-0.439407,-0.357779;6.97053,-2.41107,-4.504,6.13024
272;0.0260417,0.431625,0.701663,-0.239771,0.631572,-0.900865,0.609756,0.262468,0.341909,-0.66556,0.387403,-0.363654,-0.648898,-0.382178,-0.400056,-0.0836281,-0.808553,-0.855602,0.341694,0.287589,-0.0994012,-0.203954,0.886519,0.265275,-0.566408,-0.00708674,0.474382,-0.157046,-0.0638035,-0.4647,0.412128,0.350612,0.367756,-0.0702545,-0.454426,-0.0649641,0.377088,-0.32137,0.138886,-0.956312,0.132333,-0.254456,-0.0461519,0.718198,-0.401759,0.728911,-0.679812,0.751772,-0.322195,-0.135547;7.37358,-6.5499,5.49789,8.42437
273;0.269934,0.280877,0.297168,-0.20682,-0.249693,-0.885223,0.821129,-0.281234,0.318472,-0.201073,-0.178793,-0.435897,-0.244135,-0.351153,0.00561895,-0.865506,-0.293607,-0.810381,0.0828702,0.492854,0.10549,-0.143133,0.910786,-0.0349903,-0.789605,-0.758358,0.296553,-0.113507,0.572895,-0.464248,0.315067,0.534284,-0.0361048,0.193606,-0.874703,-0.371709,-0.639932,0.157787,0.643687,-0.802598,0.523916,-0.470323,-0.709304,0.105475,-0.349445,0.576929,-0.484972,0.393337,-0.118278,-0.119964;1.87613,0.344405,0.124147,14.0472
