Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261627
230;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
231;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
232;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
233;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
234;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
235;0.896247,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105935,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387711,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
236;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
237;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181008,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
238;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
239;-0.131497,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777254,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713355,0.799606,-0.640968,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000784772,0.620091,0.152278,-0.753303,-0.369938,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02986,-11.3452,-1.69948,-0.241391
240;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439332,0.0599265,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482176,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
241;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261627
242;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
243;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
244;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
245;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
246;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
247;0.896247,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105935,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387711,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
248;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
249;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181008,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
250;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
251;-0.131497,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777254,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713355,0.799606,-0.640968,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000784772,0.620091,0.152278,-0.753303,-0.369938,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02986,-11.3452,-1.69948,-0.241391
252;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439332,0.0599265,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482176,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
253;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261627
254;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
255;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
256;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
257;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
258;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
259;0.896247,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105935,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387711,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
260;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
261;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181008,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
262;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
263;-0.131497,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777254,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713355,0.799606,-0.640968,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000784772,0.620091,0.152278,-0.753303,-0.369938,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02986,-11.3452,-1.69948,-0.241391
264;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439332,0.0599265,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482176,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
265;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261627
266;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
267;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
268;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
269;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
270;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
271;0.896247,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105935,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387711,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
272;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
273;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181008,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
274;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
