Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
223;-0.516843,-0.691587,0.901816,-0.713706,0.589617,-0.892661,0.728585,-0.146946,0.823649,0.379398,-0.322236,0.361108,0.593611,0.580785,-0.49613,0.861973,-0.294156,-0.0212147,0.473449,-0.452354,-0.952327,-0.299718,0.669192,0.706148,0.0243204,-0.967801,0.268407,0.667694,0.896768,-0.792274,0.735379,0.757055,0.645731,0.30185,-0.962994,-0.789616,-0.730982,0.57568,0.193311,-0.960007,-0.113806,-0.24861,0.701937,0.829214,-0.264409,0.787386,-0.154516,-0.461749,-0.141054,-0.929552;3.63303,-4.96872,-10.0433,1.3407
224;-0.563731,-0.354107,0.72197,-0.600495,0.11152,-0.745235,0.870134,-0.420786,0.729111,0.421275,-0.0446469,0.688263,0.44309,0.453922,-0.244834,0.688199,0.309184,-0.256241,-0.200376,-0.784077,-0.901486,-0.749647,0.454868,0.580647,-0.0923304,-0.973108,-0.233067,0.142571,0.921941,-0.724634,0.622917,0.684458,0.417847,0.634367,-0.864293,-0.931817,-0.90835,0.801765,0.293658,-0.934848,0.24705,-0.792197,-0.379197,0.508739,0.0922175,0.791821,-0.311214,-0.174367,0.218664,-0.526328;7.34589,-7.57413,-8.84567,5.56486
225;-0.262224,0.455098,0.519453,-0.0682081,0.430685,-0.763885,0.551708,-0.224503,0.258413,-0.0804996,0.709341,0.565763,-0.235875,0.476969,-0.431734,0.580286,-0.603944,-0.672382,0.335486,-0.770045,-0.737504,-0.701896,0.655273,0.258842,0.351425,-0.756209,0.344266,0.130047,0.563714,-0.675776,0.560174,0.647982,0.643656,0.16108,-0.693271,-0.0395098,-0.920636,0.282883,0.340424,-0.971265,0.0180979,-0.162898,-0.672835,0.826629,0.012294,0.863081,-0.829512,-0.221806,0.140756,0.0385781;3.91986,-0.405773,-10.5218,7.63945
226;-0.291601,0.341636,0.269135,-0.720895,0.117625,-0.652004,0.23827,-0.252166,0.0770406,-0.0146628,0.377685,0.643788,-0.553922,0.149693,-0.383069,0.416859,-0.758665,-0.587107,0.179597,-0.325788,-0.474028,-0.752999,0.889771,0.467002,-0.0487856,-0.527405,0.295438,0.107437,0.463746,-0.814105,0.556404,0.48816,0.560127,-0.163343,-0.752408,0.372606,-0.740725,0.264956,0.427141,-0.940985,0.550025,-0.608075,-0.558585,0.660874,0.145658,0.738906,-0.737631,0.313448,0.0762102,-0.0553366;1.95323,-2.32347,-9.42949,9.81769
227;-0.242723,0.356465,0.31194,-0.74185,0.152051,-0.690765,0.194398,-0.223279,0.0751454,-0.326421,0.203003,0.412472,-0.595581,0.263955,-0.650456,0.370271,-0.41463,-0.665219,0.137044,-0.141978,-0.206476,-0.888499,0.73391,-0.0355533,-0.331295,-0.602148,0.380654,0.0729907,0.499815,-0.665626,0.539614,0.490634,0.748686,0.0953358,-0.701291,0.505355,-0.277281,0.245845,0.407393,-0.943966,0.546706,-0.390983,-0.673876,0.70132,0.313427,0.704459,-0.826277,0.6503,-0.248206,-0.099831;1.67284,-4.8333,-9.68229,8.92648
228;-0.251893,0.256926,0.208196,-0.755955,0.159299,-0.705465,0.304517,-0.216124,0.0205907,-0.308775,0.271556,0.436673,-0.591194,-0.138328,-0.629148,0.154402,-0.37834,-0.722511,0.159345,0.0549198,-0.210048,-0.933852,0.779604,0.0928362,-0.131209,-0.361661,0.343283,0.0631355,0.434059,-0.601796,0.539877,0.277034,0.809041,-0.321924,-0.815985,0.498129,-0.129298,0.25211,0.383436,-0.943945,0.266699,-0.15748,-0.685845,0.721692,0.303367,0.821183,-0.872906,0.68524,-0.103642,-0.355452;2.05959,-3.4635,-9.41895,8.63473
229;-0.0927278,0.224517,0.19338,-0.742845,0.121781,-0.689009,0.315747,-0.202313,-0.00446746,-0.243378,0.0672486,0.144202,-0.587261,-0.100097,-0.671266,0.266483,-0.437182,-0.788598,0.143782,0.0529851,-0.0761117,-0.899127,0.830682,0.311501,-0.199192,-0.377313,0.324096,0.0173399,0.41188,-0.652461,0.516759,0.341783,0.702702,-0.223688,-0.88771,0.281652,0.160997,0.231879,0.319987,-0.919396,0.489244,-0.143916,-0.672595,0.662304,0.260112,0.819179,-0.840914,0.689844,-0.18003,-0.401259;2.82367,-4.44114,-8.30273,10.0515
230;-0.0808691,0.27499,0.146343,-0.751751,0.101146,-0.698779,0.29688,-0.220981,-0.0149132,-0.370045,0.0652862,0.161557,-0.587075,0.0349383,-0.650934,0.191897,-0.439435,-0.815038,0.122916,0.0808409,-0.140802,-0.916473,0.779077,0.319719,-0.206523,-0.443705,0.336418,0.0411387,0.454408,-0.638185,0.523849,0.439683,0.744535,-0.125256,-0.890779,0.344879,0.134777,0.233203,0.354938,-0.933402,0.376994,-0.25043,-0.676967,0.735875,0.243802,0.855743,-0.850886,0.697131,-0.241174,-0.356022;2.82079,-4.20473,-8.8219,10.1171
231;-0.120458,0.256953,0.0799185,-0.737332,0.117045,-0.69333,0.295664,-0.231458,-0.000314295,-0.404362,0.141851,0.199977,-0.600322,0.0544577,-0.683397,0.257936,-0.454459,-0.829074,0.146727,0.0458743,-0.117626,-0.909888,0.798304,0.237764,-0.17299,-0.426686,0.335291,0.0253048,0.439657,-0.681959,0.534434,0.436972,0.743109,-0.103704,-0.875516,0.363914,0.100199,0.238805,0.376208,-0.928228,0.294956,-0.231039,-0.661825,0.697263,0.220647,0.860056,-0.853,0.71844,-0.203781,-0.357281;2.81582,-4.21672,-8.76481,9.91785
232;-0.116273,0.254161,0.0602651,-0.747817,0.117025,-0.701813,0.291986,-0.232671,-0.00979539,-0.360327,0.11686,0.225682,-0.599531,0.00302926,-0.704075,0.274328,-0.465952,-0.809455,0.147977,0.0770401,-0.0662632,-0.910686,0.789835,0.251525,-0.210895,-0.380222,0.357095,0.0393251,0.440229,-0.692587,0.534143,0.362336,0.743096,-0.145278,-0.878352,0.35213,0.0703682,0.23737,0.384455,-0.926026,0.343599,-0.239306,-0.6711,0.70427,0.221798,0.8479,-0.847538,0.70792,-0.260825,-0.337836;2.89074,-4.37908,-8.67353,9.94774
233;-0.126916,0.25831,0.0724031,-0.769036,0.117121,-0.711086,0.287067,-0.23869,-0.00396024,-0.398171,0.0722156,0.193225,-0.600862,0.00615147,-0.709565,0.277928,-0.453302,-0.801947,0.150799,0.109762,-0.0424624,-0.918307,0.783227,0.243302,-0.185396,-0.396394,0.362625,0.042803,0.440445,-0.686726,0.526085,0.361277,0.74518,-0.124539,-0.887803,0.36145,0.135639,0.233448,0.36021,-0.929029,0.35332,-0.254126,-0.657679,0.725755,0.237133,0.846403,-0.8536,0.716857,-0.259657,-0.333084;2.88194,-4.5735,-8.66533,10.1099
234;-0.119554,0.259994,0.0561481,-0.770286,0.115877,-0.713181,0.292802,-0.234877,-0.00432591,-0.392705,0.0856078,0.167991,-0.597584,0.0141332,-0.712735,0.284589,-0.439633,-0.807131,0.155928,0.130077,-0.0526642,-0.920259,0.779035,0.229106,-0.181467,-0.401528,0.360763,0.0435666,0.438731,-0.68888,0.52597,0.36189,0.756064,-0.128851,-0.887993,0.367457,0.15192,0.234814,0.359947,-0.929562,0.334278,-0.241014,-0.652378,0.735871,0.241393,0.853237,-0.84983,0.718322,-0.242696,-0.354692;2.75369,-4.52591,-8.59212,10.1152
235;-0.106598,0.25441,0.0624845,-0.768452,0.114983,-0.715912,0.298056,-0.232014,-0.000473181,-0.379752,0.0861264,0.166012,-0.597789,0.00740623,-0.716775,0.2997,-0.442926,-0.810179,0.154773,0.127324,-0.0299659,-0.919816,0.778579,0.241648,-0.18309,-0.391782,0.362395,0.0449794,0.434487,-0.692247,0.526037,0.348945,0.750399,-0.132797,-0.888153,0.348155,0.157454,0.235248,0.361151,-0.928937,0.33746,-0.231449,-0.655552,0.735285,0.227175,0.853021,-0.849183,0.71714,-0.242693,-0.363138;2.84792,-4.61378,-8.49132,10.1494
236;-0.107552,0.258557,0.0604703,-0.771852,0.112983,-0.715743,0.296602,-0.235377,-0.000514452,-0.383416,0.0773972,0.165876,-0.595469,0.011552,-0.713459,0.296072,-0.443943,-0.807791,0.153233,0.136968,-0.0348205,-0.919626,0.773912,0.251448,-0.184657,-0.396725,0.363962,0.0481841,0.436994,-0.689366,0.524629,0.356505,0.747982,-0.123927,-0.890244,0.342013,0.164267,0.234425,0.358502,-0.929489,0.34293,-0.241733,-0.654442,0.741653,0.231936,0.853176,-0.849361,0.71583,-0.239612,-0.353206;2.83479,-4.6326,-8.52739,10.2613
237;-0.103721,0.26034,0.0589669,-0.770408,0.113442,-0.715661,0.296362,-0.23393,0.000730883,-0.383897,0.0834278,0.160584,-0.595641,0.0194695,-0.715588,0.300693,-0.441919,-0.808979,0.156341,0.131766,-0.0323365,-0.919863,0.773176,0.243434,-0.185901,-0.403125,0.362264,0.0474147,0.437707,-0.690757,0.525451,0.362365,0.749429,-0.117752,-0.888607,0.348735,0.162898,0.234842,0.360067,-0.92976,0.332563,-0.242593,-0.655072,0.741188,0.232132,0.853466,-0.849693,0.716971,-0.235396,-0.355076;2.81574,-4.62063,-8.51583,10.2339
238;-0.105563,0.259385,0.0597939,-0.770097,0.113934,-0.715647,0.296998,-0.233416,0.000497186,-0.379098,0.0868316,0.168192,-0.595791,0.0143141,-0.716156,0.300105,-0.442986,-0.808553,0.15569,0.136813,-0.0320787,-0.91945,0.772905,0.242882,-0.187272,-0.398724,0.363147,0.0483945,0.436994,-0.690798,0.526088,0.357098,0.74731,-0.123832,-0.887891,0.346247,0.158416,0.235382,0.362104,-0.929537,0.330888,-0.239578,-0.656934,0.740685,0.23033,0.853198,-0.849901,0.716074,-0.235543,-0.355287;2.81973,-4.61663,-8.51676,10.2126
239;-0.102336,0.260729,0.0617461,-0.771126,0.113942,-0.715931,0.296443,-0.233864,0.000445986,-0.378809,0.0837197,0.163032,-0.595756,0.0124427,-0.715873,0.299693,-0.443129,-0.807574,0.15546,0.135969,-0.0286713,-0.919093,0.772892,0.245385,-0.187504,-0.39837,0.363137,0.04827,0.437844,-0.690008,0.525516,0.356989,0.745664,-0.123677,-0.888622,0.344408,0.163451,0.235011,0.360449,-0.929389,0.334707,-0.241116,-0.656663,0.740556,0.232289,0.852063,-0.850108,0.716015,-0.235132,-0.352122;2.83024,-4.62363,-8.50133,10.2456
240;0.135896,-0.0946274,0.218949,-0.527634,-0.0769933,-0.727024,0.684021,-0.584238,-0.0894411,0.167392,-0.228108,0.0862282,-0.467548,0.158066,-0.396774,-0.116594,-0.0956484,-0.740441,0.386889,0.261063,-0.0921129,-0.877964,0.74438,-0.0163002,-0.330227,-0.715431,0.350328,0.129756,0.773023,-0.646646,0.447092,0.496819,0.632446,-0.245644,-0.963088,-0.163703,-0.394971,0.6545,0.621476,-0.910291,0.563547,-0.240327,-0.813559,0.440419,0.199825,0.905636,-0.608277,0.774231,-0.353997,-0.520804;0.902873,-4.53103,-8.80306,11.0767
241;0.443696,-0.47108,0.841144,-0.391343,0.436353,-0.903626,0.591454,-0.71181,0.0593025,0.230094,0.0991578,-0.177814,-0.178148,0.092468,-0.470812,0.355502,-0.419315,-0.876503,0.723892,0.495758,-0.408002,-0.598794,0.727357,0.57934,0.199774,-0.740858,0.566601,0.498037,0.689211,-0.729246,0.294956,0.675723,0.572262,-0.674833,-0.980789,-0.324278,-0.244823,0.626768,0.392865,-0.975449,0.011803,0.184401,-0.403515,0.456127,0.38819,0.939761,-0.617464,0.473543,-0.171553,-0.703259;0.10526,-2.11883,-8.43701,8.20196
242;0.351287,-0.690242,0.919404,-0.760575,0.386795,-0.915796,0.713313,-0.447607,0.571236,0.481082,-0.230427,-0.101058,0.431594,0.104932,-0.413381,0.648799,-0.0601532,-0.657514,0.387824,-0.0543817,-0.759262,-0.464842,0.545293,0.857823,-0.202422,-0.929023,0.0826616,0.493429,0.879373,-0.752248,0.477293,0.816939,0.440345,-0.390022,-0.968891,-0.782695,0.315473,0.764879,0.0813796,-0.956524,0.18117,-0.592612,0.184727,0.266745,0.642038,0.910068,-0.181029,0.314204,0.189203,-0.900708;1.7976,-5.51987,-8.55838,6.35231
243;0.178817,-0.643919,0.942073,-0.512827,0.473885,-0.931226,0.798481,-0.361201,0.666423,0.573062,0.0976982,0.178677,0.68642,0.466054,-0.507112,0.668023,0.184577,-0.611276,0.290868,-0.539167,-0.893235,-0.591781,0.148721,0.676423,-0.137863,-0.96402,0.0808006,0.539121,0.895036,-0.723726,0.493501,0.871081,0.478548,-0.0381346,-0.955804,-0.811772,-0.521179,0.771767,0.0791652,-0.974938,-0.255544,-0.433943,-0.170111,0.517532,0.469587,0.919348,-0.389446,-0.341011,0.302552,-0.92326;3.72095,-4.40599,-9.1498,2.7942
244;0.157885,0.19877,0.66306,0.156633,0.254168,-0.811463,0.810212,-0.505905,0.119845,0.561276,0.343243,0.461575,-0.14412,0.478811,0.142484,0.143472,-0.431444,-0.706296,0.567101,-0.55953,-0.777061,-0.463315,0.78844,0.189696,0.193272,-0.859275,0.264013,0.20579,0.806625,-0.673847,0.506683,0.787984,0.0732541,0.103539,-0.932187,-0.819751,-0.930915,0.682445,0.670326,-0.945354,-0.0169198,-0.336356,-0.754965,0.513797,-0.0633814,0.943844,-0.591961,-0.222116,0.303777,-0.465911;4.12231,-0.00325726,-10.9829,9.63967
245;-0.124395,-0.109773,0.89953,-0.310988,0.135799,-0.63202,0.808194,-0.332066,0.556912,0.722777,-0.216966,0.586311,0.00676487,0.100664,0.104148,0.602873,-0.406333,-0.487371,-0.0212572,-0.671457,-0.810842,0.00223412,0.746343,0.579882,-0.467766,-0.839497,-0.280514,-0.00915168,0.95048,-0.717794,0.625751,0.45476,0.431859,-0.424724,-0.549276,-0.589476,-0.796529,0.798274,0.308938,-0.897022,0.681958,-0.881124,-0.648839,-0.220715,0.445882,0.895871,-0.213184,0.537056,-0.166179,-0.130061;2.5366,-5.20762,-6.45941,5.02772
246;-0.0514405,-0.389954,0.921913,-0.284032,0.241458,-0.823041,0.815405,-0.259355,0.559736,0.273516,-0.118102,0.623014,0.394669,0.402688,0.0871159,0.140867,-0.0960842,-0.275618,-0.112858,-0.803188,-0.908359,-0.631082,0.445108,0.309675,-0.537604,-0.925649,-0.379447,0.0882527,0.937075,-0.278994,0.594349,0.659383,0.745268,-0.392225,-0.715168,-0.188263,-0.895928,0.797632,0.119879,-0.958293,0.501261,-0.7889,-0.743536,0.403433,0.345795,0.864726,-0.530014,-0.151472,-0.307149,-0.713993;2.89596,-3.5668,-9.75902,1.99287
247;-0.240283,0.294785,0.652398,-0.0305682,0.441921,-0.68045,0.403177,-0.221708,0.123187,-0.240889,0.654572,0.667954,-0.340189,0.0945464,-0.0608419,0.287046,-0.749688,-0.785855,0.250532,-0.663366,-0.807141,-0.667746,0.908742,0.241277,0.398182,-0.656306,0.0573776,0.014464,0.44578,-0.687385,0.557585,0.676732,0.700614,-0.375846,-0.649576,0.0274977,-0.788895,0.278976,0.275973,-0.965942,-0.0508617,-0.362947,-0.662418,0.685553,-0.00801814,0.857544,-0.893769,-0.244204,0.204854,-0.38179;5.10733,0.295531,-10.8934,6.42643
248;-0.0942284,0.273588,0.331889,-0.539938,0.118942,-0.613927,0.186693,-0.250188,0.0026608,0.0268045,0.313221,0.491829,-0.579643,0.105154,-0.228216,0.314556,-0.767835,-0.658397,0.114531,-0.403256,-0.518818,-0.596907,0.927595,0.259478,-0.153194,-0.423366,0.290718,0.0455007,0.450191,-0.81885,0.559377,0.50573,0.607675,-0.235941,-0.660447,0.289182,-0.544017,0.256636,0.46242,-0.912123,0.696364,-0.634239,-0.62436,0.54228,0.212243,0.739202,-0.723478,0.329595,-0.0967579,-0.114348;2.06969,-2.2315,-9.15134,9.27399
249;-0.222762,0.313052,0.447778,-0.671233,0.155142,-0.702932,0.184092,-0.226274,0.0443797,-0.36291,0.119595,0.468443,-0.610814,0.133003,-0.531721,0.260644,-0.513666,-0.716167,0.126381,-0.22989,-0.296471,-0.882462,0.795791,-0.0794133,-0.275018,-0.471636,0.337939,0.0513334,0.48981,-0.638152,0.541481,0.39812,0.79021,-0.103303,-0.64916,0.555002,-0.341551,0.23709,0.414154,-0.944185,0.542643,-0.46091,-0.668081,0.675969,0.278189,0.744721,-0.844313,0.621796,-0.293277,-0.145926;2.00528,-4.14943,-9.64103,8.01846
250;-0.278301,0.233133,0.237394,-0.741574,0.153772,-0.684861,0.270716,-0.229651,0.00745428,-0.317578,0.173228,0.419473,-0.595686,-0.147321,-0.548507,0.0956992,-0.440836,-0.737167,0.145606,-0.00435941,-0.373151,-0.916321,0.822252,0.0424589,-0.149067,-0.302839,0.327692,0.0398997,0.421037,-0.612722,0.52996,0.298487,0.81381,-0.333445,-0.814673,0.516911,-0.0913619,0.241157,0.351463,-0.938997,0.357982,-0.242019,-0.666755,0.71558,0.311142,0.840283,-0.864548,0.694516,-0.102104,-0.357775;1.8292,-3.29607,-9.54378,8.53284
251;-0.114146,0.213013,0.235538,-0.714848,0.119397,-0.681512,0.296203,-0.200203,-0.00325,-0.230805,0.0310838,0.182556,-0.590122,-0.109238,-0.649826,0.247802,-0.453492,-0.803801,0.140929,-0.064294,-0.165208,-0.900181,0.841798,0.2344,-0.238563,-0.345833,0.323035,0.0048657,0.411443,-0.653374,0.519116,0.317366,0.736669,-0.264454,-0.872552,0.338746,0.0738559,0.2269,0.331093,-0.919386,0.47445,-0.175053,-0.686604,0.659461,0.240649,0.832383,-0.843773,0.697467,-0.202106,-0.423832;2.77998,-4.26652,-8.41082,9.24034
252;-0.152145,0.251951,0.174373,-0.750925,0.102402,-0.685183,0.289832,-0.22794,-0.0135344,-0.358185,0.0396341,0.241408,-0.587189,-0.0141088,-0.62613,0.151858,-0.461387,-0.810254,0.118882,0.0310295,-0.242081,-0.914866,0.793356,0.288891,-0.207203,-0.400919,0.337539,0.0371745,0.443461,-0.631799,0.521184,0.409701,0.738587,-0.177577,-0.890443,0.348428,0.0747604,0.230541,0.345693,-0.931604,0.375484,-0.250037,-0.684935,0.740297,0.237565,0.866784,-0.857025,0.702161,-0.233144,-0.363221;2.7995,-4.03638,-9.03034,9.6388
253;0.0890172,-0.100394,0.257266,-0.465103,-0.0768197,-0.695986,0.678656,-0.583301,-0.0894438,0.158662,-0.198403,0.130703,-0.471901,0.174999,-0.327172,-0.170776,-0.118547,-0.763664,0.37943,0.100703,-0.232168,-0.85782,0.781692,-0.0274579,-0.333644,-0.725198,0.318622,0.0987499,0.77499,-0.634509,0.453403,0.557117,0.621723,-0.251978,-0.959707,-0.147053,-0.478279,0.65463,0.626152,-0.904872,0.548722,-0.235345,-0.81891,0.357613,0.195834,0.911558,-0.614811,0.777651,-0.323692,-0.523951;0.886552,-4.02922,-9.15858,10.4334
254;0.288446,-0.016926,0.627039,-0.116053,0.18143,-0.753496,0.736004,-0.596446,-0.038673,0.159389,-0.0989381,0.0742664,-0.54854,0.0809299,-0.0845695,0.0334008,-0.430411,-0.866254,0.54598,0.0852673,-0.346783,-0.669664,0.846187,0.242924,-0.159143,-0.564986,0.292702,0.030495,0.790026,-0.491495,0.470811,0.419274,0.66228,-0.482804,-0.931408,-0.32444,-0.509098,0.670876,0.594268,-0.935868,0.405245,-0.255766,-0.781854,0.206469,0.146592,0.951171,-0.644824,0.749783,-0.473277,-0.346623;1.69839,-2.80764,-8.55661,9.56714
255;0.211371,-0.76769,0.937818,-0.646688,0.403875,-0.86904,0.690118,-0.51847,0.524576,0.326418,-0.378759,0.165483,0.38824,-0.0182935,-0.362486,0.505466,-0.267877,-0.677965,0.300949,-0.0614842,-0.808554,-0.40788,0.656217,0.793571,-0.192146,-0.882901,-0.00191461,0.439917,0.876705,-0.719843,0.447016,0.744466,0.623792,-0.672375,-0.945491,-0.295646,-0.00524395,0.758279,-0.108547,-0.964944,0.312205,-0.60687,-0.0942446,0.208648,0.594193,0.913631,-0.354682,0.421239,-0.0712958,-0.866998;1.03294,-5.18753,-8.63111,4.34605
256;0.219571,-0.715435,0.934732,-0.552676,0.47429,-0.929535,0.755291,-0.396286,0.612405,0.512337,0.108187,0.159657,0.675561,0.346478,-0.422689,0.593937,0.104773,-0.545579,0.30321,-0.513336,-0.906983,-0.654424,0.374833,0.66339,-0.156823,-0.960144,0.0382471,0.517159,0.879599,-0.716025,0.485225,0.865043,0.601294,-0.366023,-0.961856,-0.750231,-0.44779,0.770095,0.040607,-0.974641,-0.201447,-0.437761,-0.0795343,0.507032,0.514124,0.91957,-0.381005,-0.349895,0.205991,-0.95014;3.68549,-3.72319,-9.43935,2.57954
257;0.133322,0.121841,0.673918,0.181455,0.258748,-0.812198,0.803132,-0.505967,0.118552,0.511845,0.317048,0.43473,-0.165714,0.459609,0.126198,0.147241,-0.407919,-0.733208,0.541392,-0.555676,-0.766714,-0.48415,0.812124,0.156981,0.203057,-0.865572,0.278087,0.190664,0.786582,-0.689424,0.506008,0.78464,0.138239,0.135919,-0.935353,-0.823255,-0.890207,0.68226,0.671134,-0.943165,0.159297,-0.363499,-0.745757,0.473259,-0.0800671,0.93611,-0.593252,-0.134908,0.146075,-0.557228;4.15104,-0.754428,-11.2592,9.62095
258;-0.142514,-0.150949,0.893437,-0.316434,0.132221,-0.648472,0.811606,-0.35109,0.548131,0.674003,-0.200153,0.594816,0.013743,0.0743402,0.170624,0.581303,-0.416578,-0.489421,-0.0272789,-0.678968,-0.811512,-0.138906,0.760794,0.563365,-0.423001,-0.828155,-0.265842,-0.00835072,0.947987,-0.698681,0.625445,0.435313,0.548784,-0.444183,-0.589738,-0.577052,-0.796149,0.798478,0.315967,-0.905976,0.683938,-0.880763,-0.604235,-0.206699,0.436189,0.903495,-0.207198,0.54857,-0.193118,-0.177473;2.69162,-5.11083,-7.02043,5.07409
259;-0.0715171,-0.44526,0.92234,-0.26078,0.240236,-0.81593,0.815746,-0.2644,0.564282,0.262145,-0.12028,0.634051,0.392699,0.400122,0.0822229,0.183335,-0.0974213,-0.286054,-0.105391,-0.804668,-0.907414,-0.630973,0.485386,0.307812,-0.53171,-0.923823,-0.348043,0.0837024,0.930559,-0.301644,0.592457,0.655977,0.750621,-0.366292,-0.719906,-0.21756,-0.874872,0.797263,0.111991,-0.957699,0.543765,-0.794334,-0.729218,0.38978,0.324406,0.86567,-0.511019,-0.0380786,-0.316359,-0.747372;2.75395,-4.02907,-9.80523,2.08174
260;-0.228206,0.289363,0.644087,-0.0444636,0.440323,-0.68586,0.404068,-0.226822,0.128606,-0.255166,0.646984,0.669127,-0.338916,0.0961022,-0.0357737,0.287951,-0.757059,-0.773038,0.243655,-0.66774,-0.806899,-0.68544,0.906269,0.237359,0.359919,-0.652662,0.0700492,0.0234864,0.444204,-0.655927,0.557232,0.67122,0.722835,-0.374043,-0.654379,0.0202541,-0.79543,0.278826,0.279023,-0.967513,-0.0231291,-0.374415,-0.660375,0.701708,-0.00436639,0.8583,-0.892696,-0.234946,0.172227,-0.394776;5.03562,0.180192,-11.0377,6.55708
261;-0.121038,0.263578,0.336312,-0.535858,0.118248,-0.6039,0.184215,-0.252775,0.00758848,0.00775053,0.312759,0.505604,-0.576763,0.0933646,-0.232735,0.322219,-0.763954,-0.659901,0.11814,-0.407963,-0.517732,-0.605616,0.927435,0.251961,-0.14366,-0.430461,0.279435,0.0456925,0.442613,-0.820103,0.558808,0.510437,0.615091,-0.231321,-0.658563,0.282336,-0.538135,0.256332,0.457953,-0.913596,0.69294,-0.638486,-0.623008,0.546131,0.207069,0.737072,-0.7336,0.343669,-0.0927131,-0.130585;2.14008,-2.37142,-9.21668,9.26383
262;-0.22357,0.306457,0.438078,-0.669425,0.15361,-0.702006,0.185654,-0.226938,0.0398811,-0.351583,0.12152,0.467069,-0.608827,0.123507,-0.526361,0.258295,-0.514678,-0.710487,0.127928,-0.229909,-0.30093,-0.883998,0.795796,-0.083907,-0.279817,-0.468821,0.341076,0.0529577,0.487144,-0.63576,0.54198,0.394732,0.794324,-0.109782,-0.654456,0.550749,-0.341213,0.237688,0.41708,-0.943796,0.541839,-0.455522,-0.668109,0.678174,0.281538,0.743876,-0.84281,0.621317,-0.290095,-0.152885;1.96951,-4.10041,-9.67248,8.03383
263;-0.278484,0.230732,0.247342,-0.741197,0.153117,-0.683588,0.270358,-0.228516,0.00877893,-0.314005,0.170106,0.419427,-0.596967,-0.152445,-0.550996,0.102988,-0.441531,-0.738044,0.145989,-0.00831535,-0.366928,-0.915905,0.822987,0.0467412,-0.151217,-0.302876,0.326992,0.0394013,0.419463,-0.611896,0.529594,0.293858,0.810734,-0.333872,-0.814565,0.510051,-0.0871852,0.24092,0.350647,-0.938712,0.360893,-0.244348,-0.667769,0.714883,0.307143,0.839043,-0.865205,0.697527,-0.105355,-0.360066;1.88175,-3.35165,-9.51651,8.51934
264;-0.117371,0.214406,0.234246,-0.716983,0.118934,-0.680477,0.295861,-0.201494,-0.00393935,-0.234103,0.0291568,0.18245,-0.589205,-0.107944,-0.646088,0.240741,-0.452989,-0.802304,0.140086,-0.0617258,-0.173996,-0.900125,0.840006,0.232617,-0.238692,-0.347808,0.32243,0.00641474,0.41267,-0.649665,0.518608,0.322808,0.736086,-0.262232,-0.873573,0.339487,0.0741524,0.226903,0.32965,-0.919743,0.47486,-0.176847,-0.68621,0.663794,0.244193,0.832941,-0.844116,0.697063,-0.198442,-0.42137;2.74875,-4.24098,-8.43913,9.26913
265;-0.151625,0.252233,0.17564,-0.748608,0.102794,-0.684116,0.290046,-0.226705,-0.0126237,-0.355073,0.0426638,0.239549,-0.587495,-0.014537,-0.627594,0.155822,-0.460492,-0.811914,0.120086,0.024831,-0.24106,-0.914495,0.794403,0.287399,-0.208404,-0.400944,0.335551,0.0356759,0.443561,-0.633022,0.521779,0.409567,0.738994,-0.179183,-0.889487,0.349089,0.071796,0.230708,0.346704,-0.931416,0.371631,-0.247913,-0.685767,0.737732,0.236036,0.866734,-0.857073,0.702405,-0.231022,-0.365044;2.80997,-4.03145,-9.00768,9.60513
266;-0.151057,0.255576,0.103315,-0.735093,0.114306,-0.683312,0.287487,-0.232141,-0.00045848,-0.385327,0.112904,0.208817,-0.59862,0.0301051,-0.673351,0.243966,-0.4616,-0.825535,0.146203,-0.0259623,-0.176093,-0.905372,0.805856,0.235057,-0.192324,-0.415605,0.331755,0.0176415,0.442213,-0.67743,0.531195,0.428862,0.736753,-0.130918,-0.879022,0.361091,0.0602747,0.235198,0.366703,-0.925314,0.315688,-0.235986,-0.667096,0.694011,0.22819,0.861565,-0.853188,0.719163,-0.202738,-0.35568;2.83531,-4.11306,-8.78654,9.66462
267;-0.158766,0.254147,0.0777943,-0.746048,0.117307,-0.693412,0.288981,-0.230771,-0.00907746,-0.357996,0.108439,0.253227,-0.598094,-0.000254431,-0.695685,0.252168,-0.467275,-0.810875,0.146482,0.0356039,-0.127475,-0.910682,0.791066,0.242465,-0.2169,-0.382647,0.353028,0.0363602,0.442655,-0.686069,0.533272,0.368511,0.741875,-0.155195,-0.879321,0.362451,0.0275004,0.236435,0.379351,-0.926453,0.337335,-0.240354,-0.678364,0.706813,0.220279,0.854327,-0.850595,0.708404,-0.257678,-0.342374;2.86346,-4.24934,-8.80919,9.64585
268;-0.15138,0.256425,0.0789514,-0.765525,0.117841,-0.70426,0.285876,-0.238702,-0.00313555,-0.391983,0.0795433,0.213604,-0.601303,-0.00127577,-0.704448,0.26795,-0.457558,-0.802467,0.149391,0.0695176,-0.0798734,-0.916164,0.788793,0.240511,-0.187637,-0.391944,0.35923,0.0381011,0.440928,-0.685932,0.526755,0.363029,0.741347,-0.138871,-0.88767,0.36065,0.0980442,0.233653,0.360031,-0.92791,0.347642,-0.246675,-0.661627,0.719302,0.235409,0.84949,-0.854542,0.716353,-0.252661,-0.33433;2.89587,-4.45396,-8.71732,9.92062
