Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.0814952,0.222631,-0.525053,-0.311799,0.0914124,-0.615007,0.38052,0.216908,-0.112482,-0.72684,0.606113,-0.488337,-0.502025,-0.244424,-0.717346,0.430054,-0.16149,-0.302813,-0.286926,0.394645,0.852817,-0.719923,0.46188,0.748574,-0.117507,-0.555967,0.0222526,0.289242,-0.319115,-0.360084,0.375155,-0.134238,0.404698,0.467094,-0.613872,0.396819,0.685606,0.00265051,-0.252401,-0.6781,0.760608,0.412889,0.377258,0.329723,-0.284462,-0.291098,-0.505405,0.469334,-0.468926,0.241475;-8.24582,-2.30862,-1.02597,3.33735
231;-0.0364395,0.238462,-0.516327,-0.427983,0.085921,-0.666175,0.325368,0.197512,-0.0986483,-0.788043,0.560455,-0.503278,-0.506548,-0.236235,-0.698166,0.378003,-0.169713,-0.283058,-0.314042,0.384544,0.857216,-0.733772,0.440258,0.765385,-0.149345,-0.538475,0.0715418,0.294843,-0.301182,-0.321433,0.365499,-0.163058,0.439352,0.46845,-0.632181,0.386644,0.699602,-0.00230513,-0.262618,-0.690869,0.773397,0.282436,0.391039,0.394172,-0.284697,-0.325027,-0.548783,0.498994,-0.531523,0.279289;-7.99376,-2.77341,-0.764793,3.41265
232;-0.135433,0.232557,-0.537501,-0.440824,0.0999795,-0.644054,0.323936,0.190777,-0.105253,-0.796497,0.576729,-0.494086,-0.496707,-0.241051,-0.730165,0.37748,-0.0645857,-0.331796,-0.298628,0.374378,0.852039,-0.755808,0.427338,0.704397,-0.127689,-0.5582,0.0523811,0.284709,-0.315,-0.304366,0.361743,-0.135955,0.456412,0.495139,-0.605136,0.441183,0.708216,-0.00386815,-0.278972,-0.686238,0.762731,0.281176,0.400793,0.387472,-0.274235,-0.287731,-0.564008,0.529477,-0.497489,0.246732;-7.98743,-2.53018,-1.0774,3.2129
233;0.0170631,-0.275085,-0.085744,-0.568533,0.364608,-0.839642,0.105453,-0.000765211,-0.0384956,-0.732907,0.711913,-0.59787,-0.118516,-0.282999,-0.865107,0.585243,-0.114791,-0.372163,-0.00768799,0.648007,0.801523,-0.677534,0.202009,0.85938,0.222378,-0.691145,0.360634,0.662559,-0.502649,-0.612945,0.182811,0.204502,0.327085,0.161523,-0.868196,0.462439,0.782368,-0.0773377,-0.482478,-0.860963,0.52842,0.681385,0.758974,0.543243,-0.0356599,-0.31966,-0.524215,0.0966961,-0.251878,-0.271353;-11.7976,-1.76046,-1.77806,3.37975
234;0.204129,-0.0924758,-0.0738337,-0.601803,0.325942,-0.88915,0.125478,0.082975,0.0186129,-0.6161,0.767288,-0.706118,-0.107318,-0.251904,-0.815202,0.617544,0.0156873,-0.304889,0.16188,0.688143,0.762786,-0.63574,0.242366,0.883162,0.336926,-0.758235,0.462323,0.686611,-0.504551,-0.66215,0.231726,0.314677,0.182416,0.372609,-0.89714,-0.225277,0.883381,-0.0655187,-0.25095,-0.815446,0.344466,0.679207,0.846903,0.5324,0.141344,-0.222078,-0.387407,0.0284202,0.130366,-0.365715;-11.796,-1.16532,-1.98798,3.44864
235;0.460949,-0.336036,0.216032,-0.181054,0.147776,-0.904499,0.614566,-0.254686,-0.0072079,0.0508371,0.579248,-0.770391,0.0862632,0.0615603,-0.602794,0.391632,0.335308,-0.261969,0.340428,0.705444,0.732942,-0.331773,0.0119863,0.812341,0.075517,-0.909521,0.468867,0.730898,0.0547844,-0.654782,0.148594,0.460782,-0.195845,0.420081,-0.959682,-0.738743,0.567561,0.449487,0.151222,-0.747138,0.597294,0.580032,0.652654,0.0794019,0.060662,-0.0413129,0.206254,0.126366,-0.0238591,-0.411444;-7.31795,0.722249,-2.86016,4.08756
236;0.399369,-0.0157674,0.404593,0.27122,0.648762,-0.887234,0.645864,0.0927551,0.405209,-0.107903,0.431582,-0.788688,-0.169567,0.362905,-0.204184,0.702215,-0.610024,-0.0048915,0.802718,0.640843,0.296289,0.630519,0.549261,0.838811,0.474271,-0.814218,0.565142,0.786818,0.342832,-0.678864,0.527703,0.276749,0.306519,0.235362,-0.929798,-0.590661,0.26756,0.131557,0.180292,-0.809514,0.20091,0.773619,0.897682,0.377468,-0.453473,0.304002,0.17202,0.0594028,-0.422817,-0.125569;-7.49514,0.0409433,0.853195,6.39391
237;-0.159467,-0.662801,0.661096,-0.524406,0.536834,-0.873224,0.622283,0.25622,0.799454,-0.175467,-0.234801,-0.538285,0.51245,0.27862,-0.244284,0.879129,-0.593661,0.565594,0.174924,0.274635,-0.398187,0.614919,0.617408,0.943585,-0.030672,-0.95116,-0.0949866,0.770918,0.577409,-0.805167,0.633921,0.144434,0.236825,0.380833,-0.835253,-0.727674,-0.158037,0.374227,-0.427109,-0.791173,0.67817,-0.181867,0.971532,0.359052,-0.541356,-0.573938,0.586291,-0.63862,-0.452799,-0.508012;0.520944,-2.40184,0.577145,5.50994
238;-0.479444,-0.64184,0.597163,-0.403767,0.673293,-0.893724,0.630966,0.226457,0.867898,-0.206623,0.185823,-0.461958,0.722278,0.472979,-0.341088,0.885329,0.391823,0.698455,0.0624998,-0.545498,-0.636473,0.287402,0.110784,0.796331,0.274595,-0.979575,0.000137502,0.785735,0.627012,-0.678968,0.621887,0.231803,0.678337,0.210109,-0.580946,-0.794861,-0.695758,0.384702,-0.517775,-0.891461,0.444378,0.0430012,0.952523,0.674608,-0.660757,-0.648362,0.371577,-0.826983,-0.306827,-0.580094;-0.32636,1.36615,-0.630181,1.44883
239;-0.77078,-0.771556,0.557916,0.08871,0.682637,-0.837037,0.805471,0.212497,0.86567,0.150668,0.393214,0.143666,0.738285,0.297923,-0.301775,0.92015,0.359276,0.734384,0.206838,-0.690583,-0.726307,0.127844,0.43312,0.857344,0.704401,-0.980888,0.0350545,0.786239,0.493925,-0.730009,0.629867,0.167359,0.592198,0.104631,-0.601127,-0.844265,-0.762089,0.386863,-0.515713,-0.881563,0.34083,0.605905,0.9588,0.550593,-0.736733,-0.341478,0.491046,-0.836749,0.135387,-0.727003;-2.84208,4.13656,-1.29923,0.261102
240;-0.508931,-0.145547,0.195891,0.0174517,0.759444,-0.839005,0.272716,0.322965,0.686603,-0.46352,0.73569,-0.124893,0.15377,0.509122,-0.303696,0.943453,-0.785583,0.593301,0.438895,-0.47241,-0.49339,0.306756,0.832101,0.932402,0.794191,-0.910576,0.552706,0.797998,-0.48208,-0.788179,0.568801,0.212282,0.354306,0.384512,-0.681932,-0.705088,-0.730024,-0.384196,-0.408513,-0.92472,0.496573,0.766119,0.968387,0.88673,-0.801581,-0.582172,0.00802741,-0.90914,-0.153141,-0.167065;-8.34352,0.0272202,-0.544906,1.74456
241;-0.644288,0.00158389,-0.173286,-0.703823,0.367423,-0.793728,-0.151379,0.277449,0.588503,-0.583634,0.610721,0.201321,-0.00441908,0.368332,-0.566647,0.888389,-0.571436,0.645726,0.2944,-0.141131,0.0325285,-0.0493146,0.785457,0.886703,0.58104,-0.935922,0.526975,0.799789,-0.417405,-0.849869,0.573347,0.138371,0.36723,0.529243,-0.530673,-0.322186,-0.625089,-0.389539,-0.0751335,-0.772964,0.746435,0.300289,0.974581,0.852152,-0.707622,-0.848073,0.0480694,-0.770855,-0.377856,0.0761121;-8.23858,-2.85058,0.47975,1.70008
242;-0.77867,-0.0186081,-0.303335,-0.759751,0.459037,-0.803033,-0.0706862,0.276349,0.593477,-0.716609,0.640499,-0.0649742,-0.0513942,0.403902,-0.831686,0.90227,0.0436251,0.681363,0.329482,0.251486,0.441404,-0.62298,0.363732,0.662176,0.638643,-0.930572,0.63008,0.795533,-0.394494,-0.818883,0.565849,-0.0241646,0.578803,0.633569,-0.566869,-0.0221704,-0.0156344,-0.387616,-0.122978,-0.792148,0.662474,0.63221,0.973285,0.861968,-0.549721,-0.84319,-0.0974973,-0.362798,-0.478288,0.176315;-9.99138,-1.75347,0.373878,1.78713
243;-0.685603,-0.14537,-0.376935,-0.730733,0.449966,-0.846666,0.160492,0.30516,0.526331,-0.678848,0.624027,-0.224964,-0.0404877,0.180716,-0.869629,0.894652,0.079382,0.62692,0.422591,0.558597,0.637878,-0.737246,0.462544,0.794625,0.752184,-0.917737,0.723334,0.796613,-0.47679,-0.779323,0.549029,-0.193765,0.578238,0.533309,-0.777124,-0.0331147,0.537035,-0.388022,-0.198502,-0.792289,0.518894,0.857452,0.976588,0.873112,-0.585924,-0.784604,-0.0814074,-0.122771,-0.279756,-0.127102;-10.8229,-1.68578,0.744119,2.48006
244;-0.510505,-0.133027,-0.409643,-0.781128,0.388623,-0.849124,0.174002,0.319566,0.517927,-0.639262,0.558024,-0.465842,-0.0622641,0.240644,-0.873603,0.909259,0.0193867,0.572444,0.387201,0.664071,0.724161,-0.61893,0.472641,0.881174,0.659769,-0.922966,0.729338,0.796021,-0.480467,-0.747489,0.53099,-0.121358,0.44379,0.589825,-0.835358,-0.29878,0.701833,-0.388996,-0.238542,-0.764939,0.639387,0.852627,0.975193,0.88492,-0.620844,-0.769938,6.24679e-05,-0.0348619,-0.36539,-0.187906;-9.8822,-2.12179,1.22624,3.18625
245;-0.500184,-0.0507382,-0.419326,-0.779636,0.384665,-0.84617,0.151744,0.303507,0.545482,-0.709457,0.559965,-0.503248,-0.0539473,0.318714,-0.877766,0.912797,0.045442,0.474158,0.377718,0.650847,0.745825,-0.627954,0.348609,0.881016,0.636247,-0.924805,0.699526,0.797156,-0.428162,-0.725015,0.538752,-0.0650521,0.465905,0.607536,-0.82837,-0.309021,0.685677,-0.388599,-0.213435,-0.782953,0.577837,0.816324,0.975573,0.888463,-0.627605,-0.762333,-0.0505739,-0.0671896,-0.378534,-0.121291;-9.73642,-2.06332,1.16346,3.15872
246;-0.309118,-0.403534,-0.317147,-0.505922,0.228522,-0.847427,0.600463,-0.120655,0.460136,-0.284952,0.327423,-0.538312,0.137008,0.427656,-0.723591,0.798212,0.39503,0.584669,0.597841,0.726078,0.714401,-0.484953,0.3014,0.791175,0.567129,-0.966072,0.687756,0.825482,0.0879178,-0.711277,0.468383,0.109824,0.273091,0.52478,-0.939191,-0.644285,0.24593,0.132899,0.134448,-0.733064,0.679293,0.825597,0.950172,0.725655,-0.655356,-0.605742,0.445724,0.0460945,-0.423014,-0.311715;-6.84662,-0.742552,0.41324,3.0681
247;0.115019,0.067733,0.421115,-0.380306,0.555985,-0.940553,0.886734,-0.178521,0.842275,-0.497632,0.106588,-0.555312,-0.0422145,0.637287,-0.7546,0.856678,0.13314,-0.0352573,0.846995,0.870696,0.714563,-0.356376,0.601282,0.714766,0.390501,-0.975488,0.811331,0.640176,0.565974,-0.674497,0.467798,0.565359,0.567749,0.693939,-0.858757,-0.926738,0.0340913,-0.193364,0.503164,-0.95413,-0.0098273,0.780801,0.903845,0.897813,-0.667274,0.12522,0.215202,0.389047,-0.229607,-0.445232;-6.32204,0.76408,-0.526006,3.16275
248;-0.166352,-0.531413,0.652324,-0.687392,0.412544,-0.950994,0.92072,0.183618,0.942381,-0.0251781,-0.180945,-0.378039,0.615606,0.354876,-0.688406,0.73691,0.131662,0.248338,0.548705,0.743626,-0.244408,-0.0636158,0.581459,0.898777,-0.157141,-0.981913,0.520867,0.58132,0.762186,-0.784544,0.643587,0.558314,0.354028,0.659372,-0.865732,-0.929332,0.0903327,0.0743953,0.114621,-0.946069,-0.235286,0.314625,0.893257,0.803242,-0.473376,0.336902,0.376703,0.128134,-0.0268685,-0.751079;-2.95789,0.842966,-1.6926,3.04556
249;-0.136801,-0.435702,0.793005,-0.577315,0.570514,-0.961424,0.920458,0.249714,0.948461,0.1876,0.0900254,-0.460904,0.690937,0.34798,-0.696166,0.683024,0.137893,0.0951303,0.386205,0.0872034,-0.582626,0.244513,0.409878,0.820776,-0.155696,-0.987194,0.516545,0.564219,0.803273,-0.800495,0.642967,0.647095,0.133924,0.591609,-0.873083,-0.955296,-0.554399,0.0749662,0.0626902,-0.946837,-0.460194,0.399597,0.79179,0.817516,-0.670678,0.209993,0.0891565,-0.174911,0.0810365,-0.783068;-3.35349,2.43603,-2.98861,1.29796
250;-0.370048,-0.223183,0.235095,0.0862882,0.579604,-0.898142,0.609863,-0.0798801,0.53905,0.262057,0.61195,-0.644213,0.374966,0.290863,-0.214477,0.43747,-0.464001,0.2023,0.608116,-0.188538,-0.623299,0.776642,0.599586,0.865388,0.529947,-0.932995,0.545523,0.809284,0.199971,-0.734159,0.54759,0.390976,-0.553476,0.404672,-0.960047,-0.809921,-0.927132,0.138372,0.0317094,-0.873636,0.0645389,0.769311,0.839348,0.634977,-0.825974,-0.155292,0.0803556,-0.854471,-0.104012,0.103187;-7.91087,0.440158,-1.91305,2.13386
251;-0.606542,-0.258099,0.702604,-0.4276,0.519369,-0.792219,0.651327,0.195132,0.822384,0.283584,0.198532,-0.36359,0.592852,0.181773,-0.467076,0.918628,-0.238139,0.538671,0.259903,-0.48342,-0.467912,0.760192,0.449326,0.939986,0.299054,-0.966168,-0.108644,0.747084,0.778498,-0.838908,0.644069,0.0867633,-0.0528069,0.323751,-0.71351,-0.702016,-0.805243,0.383318,-0.338086,-0.693288,0.71726,-0.00294849,0.965012,0.0832225,-0.593672,-0.552283,0.606729,-0.728452,-0.435414,0.252779;-3.11783,-0.219633,0.568819,3.24534
252;-0.722226,-0.543887,0.679837,-0.383892,0.700077,-0.874645,0.704858,0.215182,0.859552,-0.177771,0.205173,-0.335684,0.723334,0.565571,-0.395791,0.866268,0.316963,0.753447,0.140806,-0.518103,-0.745518,0.25667,-0.0229664,0.848172,0.423289,-0.978783,-0.0273951,0.788926,0.703312,-0.615865,0.616547,0.235495,0.538388,0.200055,-0.711502,-0.561782,-0.854797,0.385844,-0.584623,-0.918391,0.576501,0.275039,0.96683,0.591331,-0.617651,-0.599833,0.514576,-0.876689,-0.304053,-0.363791;-1.63473,1.75016,-0.698889,1.67097
253;-0.661569,-0.10242,0.017674,0.00195314,0.789913,-0.839991,0.258648,0.303819,0.700279,-0.672972,0.749734,-0.183451,0.159312,0.539162,-0.499593,0.922746,-0.499907,0.406563,0.52702,-0.437528,-0.477756,0.115332,0.765429,0.876158,0.867682,-0.911385,0.470795,0.7938,-0.468913,-0.753106,0.575682,0.284154,0.583492,0.349804,-0.54633,-0.474298,-0.749612,-0.384357,-0.453773,-0.946273,-0.00104203,0.840131,0.971632,0.891437,-0.825616,-0.541806,-0.176122,-0.922631,0.246671,-0.218758;-9.18543,0.366231,-1.4663,0.209056
254;-0.435029,0.264357,-0.567816,-0.545922,-0.164226,-0.653519,0.268036,0.134267,0.266659,-0.496218,0.600628,0.306583,-0.253682,0.200085,-0.452135,0.708505,-0.124963,0.253286,-0.425298,-0.333768,0.550218,-0.63717,0.737402,0.843598,0.0342635,-0.901862,0.0512881,0.387259,-0.438452,-0.631005,0.418642,-0.063764,-0.0935196,0.745721,-0.12938,-0.696265,-0.621098,0.0294458,0.0354148,-0.567223,0.878935,-0.306096,0.658588,0.515932,-0.575141,-0.762428,-0.0548997,-0.627053,-0.277785,0.518158;-4.67055,-2.16519,-1.5393,-0.153698
255;-0.616952,0.51821,-0.416701,-0.388756,0.0976652,-0.700884,0.364735,0.138935,0.231138,-0.794309,0.755559,-0.0100682,-0.372784,0.244273,-0.757762,0.721012,0.297794,0.194949,-0.3334,-0.141925,0.802364,-0.721227,-0.260608,0.444676,0.177164,-0.808275,0.204421,0.347889,-0.0587838,-0.499389,0.374632,-0.212212,0.5501,0.743575,0.040291,0.389301,0.168186,0.0285956,-0.15463,-0.712398,0.851175,-0.0169178,0.424825,0.529676,-0.0819159,-0.558184,-0.480901,0.413859,-0.593911,0.795806;-6.6467,-1.1676,-1.49677,1.022
256;-0.508017,0.184341,-0.454377,-0.409316,0.171172,-0.794923,0.475169,0.231518,-0.0142191,-0.757254,0.738615,-0.123311,-0.391488,-0.196421,-0.69221,0.536511,0.0574135,0.143105,-0.0936873,0.355503,0.802676,-0.845144,0.321593,0.647046,0.202844,-0.703847,0.151219,0.350223,-0.365202,-0.179246,0.355311,-0.355121,0.652696,0.415966,-0.407999,0.592489,0.378395,0.0202378,-0.344485,-0.80967,0.617879,0.529933,0.564112,0.520185,-0.199527,-0.391678,-0.452127,0.307194,0.0449569,0.151833;-9.34535,-1.84606,-1.3541,2.32862
257;0.0192933,0.148827,-0.482906,-0.490162,0.0634376,-0.608414,0.414482,0.272016,-0.0103672,-0.602312,0.627606,-0.427733,-0.50194,-0.199207,-0.699092,0.565869,-0.0385228,-0.0449845,-0.289261,0.473379,0.861287,-0.719928,0.524238,0.828172,-0.155914,-0.713781,0.0060381,0.31536,-0.426704,-0.34232,0.33642,-0.140978,0.361297,0.536177,-0.527542,0.0801403,0.712361,0.0109087,-0.335685,-0.675194,0.83898,0.44688,0.316144,0.461496,-0.262331,-0.417467,-0.412128,0.467155,-0.356591,0.0527633;-7.29265,-1.85493,-0.849861,3.16495
258;-0.0734097,0.265312,-0.468541,-0.410135,0.0557648,-0.687242,0.360521,0.21516,-0.0182823,-0.786114,0.608941,-0.467767,-0.462142,-0.16999,-0.697925,0.455605,0.0386574,-0.213453,-0.357128,0.313614,0.873707,-0.749236,0.24388,0.788337,-0.141408,-0.699508,0.0550466,0.320968,-0.28425,-0.191485,0.364622,-0.0951062,0.423851,0.465815,-0.573002,0.171448,0.674432,0.0117962,-0.234034,-0.696018,0.790654,0.328643,0.351128,0.464495,-0.236098,-0.441921,-0.560288,0.431046,-0.492189,0.248531;-7.49093,-2.17239,-0.59197,2.98215
259;-0.187416,0.250655,-0.530093,-0.364614,0.105004,-0.611421,0.388931,0.20619,-0.0924419,-0.776419,0.682212,-0.445886,-0.458806,-0.23978,-0.703201,0.401135,-0.00178917,-0.263871,-0.26194,0.320175,0.850296,-0.759213,0.370082,0.735326,-0.00376293,-0.61154,-0.017506,0.299793,-0.308702,-0.252845,0.370579,-0.0595738,0.43291,0.500815,-0.560739,0.390053,0.682678,0.0105211,-0.273886,-0.709446,0.695302,0.33891,0.40022,0.398204,-0.265608,-0.251838,-0.566183,0.472972,-0.334173,0.258414;-8.22551,-1.93714,-1.33518,2.83871
260;-0.0817863,0.222627,-0.525109,-0.311895,0.0915309,-0.614974,0.380475,0.21689,-0.112459,-0.726972,0.606271,-0.488202,-0.502011,-0.244286,-0.717438,0.429927,-0.161062,-0.303008,-0.286901,0.394602,0.852802,-0.720066,0.461814,0.748204,-0.117524,-0.555867,0.022203,0.289221,-0.319141,-0.359868,0.375173,-0.134176,0.404882,0.467243,-0.613541,0.397271,0.685531,0.00266077,-0.25239,-0.678152,0.760514,0.412806,0.377192,0.329676,-0.284482,-0.290865,-0.50556,0.469392,-0.468893,0.24138;-8.2456,-2.30776,-1.02774,3.33664
261;-0.0364634,0.238345,-0.516347,-0.427754,0.085931,-0.666106,0.325507,0.197512,-0.0987368,-0.787953,0.560449,-0.503149,-0.506558,-0.236536,-0.698176,0.377926,-0.169801,-0.283111,-0.314017,0.384641,0.857217,-0.733839,0.440434,0.765364,-0.149132,-0.538231,0.0714683,0.294818,-0.301262,-0.321606,0.365507,-0.163228,0.43936,0.468204,-0.632265,0.3867,0.699612,-0.00231402,-0.262618,-0.69082,0.773385,0.282913,0.390988,0.394026,-0.284711,-0.32482,-0.548793,0.498945,-0.531541,0.279185;-7.9958,-2.77266,-0.764593,3.41255
262;-0.13523,0.23253,-0.537469,-0.440845,0.099922,-0.644143,0.323901,0.190771,-0.105295,-0.796498,0.576558,-0.494247,-0.496734,-0.241083,-0.730109,0.377472,-0.0648846,-0.331785,-0.298669,0.374392,0.852037,-0.755753,0.427459,0.704612,-0.127732,-0.558155,0.0525039,0.284694,-0.314997,-0.304497,0.361721,-0.136038,0.456402,0.495097,-0.605386,0.441056,0.708311,-0.00388996,-0.278994,-0.686207,0.762847,0.281081,0.400892,0.387472,-0.274241,-0.287783,-0.563915,0.529508,-0.497649,0.246741;-7.98729,-2.53122,-1.07644,3.21381
263;-0.134431,0.2154,-0.537751,-0.395896,0.095816,-0.63658,0.359928,0.197302,-0.11503,-0.77541,0.588335,-0.48567,-0.501726,-0.277644,-0.734434,0.374452,-0.0801884,-0.33479,-0.291997,0.389117,0.852939,-0.767269,0.434096,0.704967,-0.104109,-0.51,0.0493646,0.284606,-0.322074,-0.320233,0.365265,-0.174135,0.455708,0.456774,-0.628041,0.444919,0.707077,-0.00210957,-0.269024,-0.679742,0.755141,0.376039,0.387444,0.374483,-0.27718,-0.22609,-0.55616,0.519662,-0.503588,0.217915;-8.34763,-2.34575,-1.06718,3.26787
264;0.0451209,-0.276613,-0.0771626,-0.577212,0.356793,-0.845484,0.0981582,-0.00228957,-0.037684,-0.737888,0.685617,-0.615476,-0.122159,-0.286325,-0.858571,0.58893,-0.18714,-0.37602,-0.0132776,0.649961,0.798956,-0.660652,0.220018,0.881099,0.217978,-0.689056,0.372379,0.662197,-0.501831,-0.638027,0.177263,0.19899,0.313418,0.161234,-0.887535,0.424996,0.791511,-0.0816175,-0.491425,-0.860185,0.556084,0.668753,0.766982,0.546272,-0.0433931,-0.337408,-0.512805,0.104122,-0.266284,-0.262675;-11.7102,-1.97597,-1.65005,3.51607
265;0.413933,-0.418331,0.0787934,-0.293576,0.144774,-0.896351,0.558516,-0.337696,-0.06477,-0.172483,0.600404,-0.746112,0.0740847,-0.089809,-0.580969,0.286817,0.391473,-0.148159,0.389106,0.743769,0.731939,-0.494471,0.16042,0.803502,0.160784,-0.901157,0.457517,0.728053,0.00879007,-0.605763,0.131564,0.463823,-0.0089235,0.274116,-0.964992,-0.630707,0.662058,0.444541,0.0954821,-0.772646,0.573244,0.64419,0.716154,0.128071,0.11207,-0.00224268,0.138875,0.169658,-0.00577938,-0.527304;-7.93402,0.0415251,-2.7642,3.72963
266;0.596617,-0.220452,0.516628,0.259974,0.461728,-0.921587,0.687994,-0.274877,0.170119,-0.213703,0.540429,-0.836432,-0.0185694,0.262546,-0.366932,0.618939,-0.147762,-0.538022,0.55422,0.686912,0.628841,0.140108,0.198376,0.886486,0.260674,-0.891505,0.390541,0.696445,0.129437,-0.577383,0.170419,0.47045,-0.0308743,0.357916,-0.948008,-0.841033,0.478279,0.459619,0.0315101,-0.862297,0.429581,0.592564,0.699172,-0.120745,0.0490942,0.200117,0.129858,-0.00765061,-0.160104,-0.154093;-7.84176,1.11142,-2.02532,5.84548
267;0.291763,-0.533353,0.668891,-0.197172,0.628975,-0.879878,0.707387,0.394472,0.735245,0.0693912,0.019424,-0.583068,0.43364,0.174981,-0.138657,0.807619,-0.597095,0.474269,0.449499,0.295424,-0.357668,0.667387,0.527326,0.931445,0.140695,-0.887387,-0.0477635,0.76364,0.660424,-0.801654,0.650999,0.239763,0.54472,0.0704585,-0.823608,-0.526077,0.32279,0.380151,-0.305555,-0.763061,0.388764,0.0985989,0.948716,0.21175,-0.235409,0.164172,0.490803,-0.290027,-0.430017,-0.614386;-1.65638,-0.135982,0.489905,6.56853
268;-0.356144,-0.739485,0.745699,-0.30949,0.676291,-0.915577,0.628671,0.302723,0.839021,-0.175102,-0.0139913,-0.465481,0.687851,0.429663,-0.203449,0.876542,-0.309124,0.602848,0.00383854,-0.364407,-0.70829,0.463548,0.447437,0.873571,0.103891,-0.975545,-0.0166788,0.77985,0.523226,-0.783826,0.630587,0.229702,0.445129,0.203644,-0.812344,-0.845303,-0.609838,0.379836,-0.509709,-0.878527,0.515208,-0.043561,0.961575,0.560775,-0.707322,-0.689122,0.451768,-0.845056,-0.352617,-0.761656;0.69675,-0.320173,-0.553078,3.24204
269;-0.673595,-0.704399,0.586883,-0.218842,0.666735,-0.850843,0.690882,0.196159,0.86793,0.0349097,0.401094,0.0253796,0.736091,0.348923,-0.168927,0.8972,0.325676,0.743243,0.0784107,-0.73984,-0.760381,0.330411,0.408714,0.831651,0.477454,-0.979527,0.0379653,0.785525,0.570959,-0.691358,0.629676,0.22063,0.613729,0.143053,-0.496841,-0.860804,-0.792142,0.386557,-0.476439,-0.872058,0.436648,0.150978,0.953894,0.603422,-0.71297,-0.516775,0.428365,-0.83475,-0.0602878,-0.626346;-1.24785,2.52154,-1.06534,0.533889
270;-0.672022,-0.15482,0.202676,0.10725,0.778212,-0.83384,0.2604,0.308038,0.677072,-0.522952,0.770971,-0.0701446,0.175678,0.464717,-0.419012,0.935225,-0.618605,0.534039,0.451652,-0.537238,-0.476651,0.269386,0.77674,0.858188,0.820904,-0.908133,0.486975,0.796219,-0.481931,-0.74692,0.574188,0.219553,0.474122,0.387214,-0.47087,-0.571305,-0.788563,-0.3843,-0.415543,-0.932418,0.439281,0.787086,0.966728,0.879036,-0.805958,-0.588272,-0.126468,-0.924046,-0.0873446,-0.172296;-8.42892,0.325848,-0.798237,1.13937
271;-0.627931,-0.0734515,-0.235534,-0.677271,0.369843,-0.785861,-0.0892837,0.283299,0.541418,-0.475871,0.636208,0.241393,-0.010944,0.250445,-0.514599,0.869139,-0.610192,0.674842,0.315264,-0.0912821,0.00996042,-0.144306,0.825585,0.8931,0.623816,-0.924205,0.519415,0.799158,-0.460505,-0.855783,0.574079,0.108594,0.385984,0.485505,-0.586755,-0.285938,-0.605588,-0.389724,-0.0787751,-0.763327,0.727392,0.415094,0.972878,0.845794,-0.712115,-0.812958,0.0596397,-0.782293,-0.346987,-0.0020844;-8.65044,-2.55946,0.317032,1.71828
272;-0.757683,-0.0323707,-0.230896,-0.759359,0.438716,-0.80584,-0.0854537,0.2785,0.595789,-0.713754,0.624145,-0.125063,-0.0741641,0.395672,-0.835876,0.913046,0.00107886,0.684505,0.317186,0.248878,0.490687,-0.568914,0.388746,0.723495,0.616029,-0.932506,0.650923,0.794026,-0.400887,-0.823939,0.562802,-0.0424898,0.513282,0.636359,-0.611618,-0.118521,0.076681,-0.388505,-0.120565,-0.78067,0.707709,0.616047,0.974318,0.858004,-0.563771,-0.857694,-0.068204,-0.290278,-0.522898,0.166206;-9.8743,-2.04775,0.810445,2.12319
273;-0.695182,-0.105283,-0.393417,-0.751074,0.450916,-0.844621,0.144872,0.297893,0.533789,-0.716282,0.620847,-0.243021,-0.0323217,0.224957,-0.859281,0.886842,0.0890813,0.611643,0.416266,0.5604,0.609226,-0.731865,0.419999,0.784455,0.735582,-0.92328,0.715768,0.797449,-0.45218,-0.749163,0.547103,-0.136041,0.591056,0.565644,-0.775856,-0.0321533,0.5247,-0.387875,-0.202586,-0.797058,0.52734,0.839099,0.977112,0.877731,-0.568712,-0.789876,-0.0936247,-0.130247,-0.266308,-0.0875201;-10.6775,-1.74469,0.635489,2.45244
274;-0.511546,-0.141173,-0.416521,-0.762664,0.397083,-0.84317,0.177616,0.324741,0.514518,-0.625555,0.574175,-0.454357,-0.060408,0.234241,-0.879589,0.909572,0.0373404,0.561895,0.400036,0.653211,0.729902,-0.632976,0.473944,0.875741,0.662063,-0.920762,0.720071,0.795412,-0.48544,-0.754887,0.537185,-0.121348,0.458626,0.578464,-0.82314,-0.261846,0.686561,-0.388576,-0.228531,-0.770279,0.598381,0.857311,0.974195,0.880251,-0.628022,-0.764254,-0.0122323,-0.0438342,-0.345205,-0.205382;-9.9704,-1.9746,1.12284,3.09168
275;-0.493916,-0.0615404,-0.415981,-0.77609,0.38309,-0.846294,0.158271,0.303918,0.540599,-0.698997,0.554063,-0.494326,-0.058095,0.305156,-0.876742,0.91203,0.0284058,0.482593,0.374803,0.661647,0.746522,-0.618387,0.370428,0.882634,0.639817,-0.922882,0.704589,0.79718,-0.434596,-0.728079,0.538753,-0.0734081,0.441426,0.607507,-0.830602,-0.323033,0.693205,-0.388767,-0.211439,-0.776585,0.583796,0.824481,0.975173,0.887058,-0.6307,-0.760191,-0.0490214,-0.0679385,-0.383342,-0.119884;-9.7831,-2.09648,1.20418,3.18216
