Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;-0.394986,-0.335718,0.827649,-0.038119,0.223124,-0.749006,0.894381,-0.305614,0.647831,0.647943,0.281304,0.711632,0.469565,0.367436,-0.211791,0.585893,0.176772,-0.246362,0.0137562,-0.878466,-0.881463,-0.682502,0.255305,0.37127,-0.0867544,-0.951038,-0.143093,0.106215,0.939852,-0.663742,0.6162,0.623977,0.661318,-0.106855,-0.768692,-0.615938,-0.930672,0.801934,0.233402,-0.946382,0.305972,-0.558641,-0.730295,0.332238,0.27301,0.900507,-0.371359,0.159652,0.110119,-0.549071;2.839,-5.82482,-5.90778,0.523255
229;-0.0538625,0.3252,0.674474,-0.175788,0.429989,-0.775686,0.487048,-0.190448,0.187109,-0.0407059,0.628235,0.637288,-0.307106,0.294137,-0.0604196,0.45161,-0.824943,-0.634316,0.320256,-0.673493,-0.737237,-0.711049,0.866049,0.428609,0.2116,-0.697186,0.291502,0.108615,0.471114,-0.541285,0.55391,0.600266,0.579658,-0.283856,-0.756972,-0.0596059,-0.852744,0.281067,0.305328,-0.971337,0.0969937,-0.336797,-0.633347,0.755985,-0.0173268,0.811762,-0.831155,-0.235257,0.249311,-0.286412;0.269124,-6.84679,-3.82787,4.07495
230;-0.200337,0.375894,0.385111,-0.656952,0.107654,-0.553458,0.162166,-0.247491,0.0555503,-0.0377324,0.316154,0.581272,-0.572867,0.195416,-0.299473,0.337422,-0.70717,-0.623396,0.107055,-0.347405,-0.523314,-0.602197,0.889317,0.318907,-0.215734,-0.593882,0.225044,0.0803328,0.486533,-0.783652,0.551437,0.627222,0.522524,-0.0469766,-0.600687,0.255387,-0.565621,0.260045,0.422048,-0.931353,0.666127,-0.684679,-0.643763,0.637754,0.22458,0.701344,-0.768698,0.39305,-0.0190859,-0.0161969;-1.62317,-6.31916,-2.98871,5.91604
231;-0.239141,0.34924,0.384785,-0.664444,0.171786,-0.697525,0.204142,-0.2143,0.0460924,-0.312366,0.24808,0.447825,-0.598422,0.144213,-0.565811,0.241687,-0.429991,-0.698685,0.134444,-0.235604,-0.292422,-0.887232,0.756067,-0.124862,-0.296999,-0.52509,0.320257,0.0561791,0.514648,-0.603774,0.554248,0.454188,0.795909,-0.0968092,-0.627643,0.586618,-0.404445,0.251418,0.434855,-0.945843,0.44313,-0.352676,-0.701367,0.66412,0.331004,0.723815,-0.854988,0.589198,-0.205286,-0.12783;-2.41281,-5.30908,-3.28554,4.85655
232;-0.249344,0.22909,0.274813,-0.723059,0.164219,-0.679488,0.296483,-0.207738,0.00150079,-0.240587,0.226806,0.42736,-0.595732,-0.204634,-0.579107,0.113333,-0.436245,-0.743222,0.148622,0.0137089,-0.290086,-0.912461,0.832407,0.134786,-0.134579,-0.284739,0.313196,0.0358766,0.41687,-0.614731,0.535988,0.265985,0.77853,-0.381714,-0.816923,0.478856,-0.0959224,0.24565,0.359186,-0.936319,0.351862,-0.173877,-0.692718,0.672019,0.284175,0.826789,-0.867838,0.675793,-0.103503,-0.366853;-2.04925,-4.29275,-1.02605,4.83906
233;-0.0770018,0.231595,0.233975,-0.726451,0.115271,-0.682999,0.295189,-0.206966,-0.0158297,-0.262225,0.0084644,0.136915,-0.588955,-0.0742202,-0.631341,0.207087,-0.457573,-0.797592,0.125641,-0.0151704,-0.15311,-0.894292,0.839426,0.295755,-0.229327,-0.382307,0.323795,0.00861311,0.424892,-0.63251,0.515542,0.378461,0.708976,-0.222138,-0.885127,0.321084,0.130559,0.225365,0.320213,-0.920072,0.513372,-0.18507,-0.678049,0.65892,0.2609,0.822726,-0.840842,0.687277,-0.206369,-0.386541;-3.86133,-5.54017,-1.64221,5.20596
234;-0.121485,0.268684,0.156921,-0.737772,0.105106,-0.682999,0.289277,-0.223698,-0.0144843,-0.381784,0.0807152,0.212079,-0.591795,0.0317321,-0.632415,0.160225,-0.449367,-0.825525,0.123423,0.0289042,-0.222442,-0.913711,0.795474,0.280382,-0.202695,-0.430376,0.324546,0.028531,0.453118,-0.637612,0.527834,0.447616,0.751893,-0.146172,-0.881032,0.375471,0.0815973,0.233624,0.361015,-0.932666,0.338405,-0.253358,-0.681674,0.723344,0.236003,0.867055,-0.855688,0.706103,-0.232547,-0.35978;-3.72681,-5.12732,-1.91872,4.69928
235;-0.14034,0.246881,0.0885245,-0.728319,0.118699,-0.685975,0.291757,-0.232284,-0.00379828,-0.387213,0.131931,0.227212,-0.602024,0.0283488,-0.678802,0.246527,-0.46838,-0.827243,0.144193,-0.00331774,-0.148589,-0.904472,0.809744,0.231835,-0.186613,-0.401514,0.334753,0.018577,0.437399,-0.683723,0.535284,0.419277,0.737034,-0.134425,-0.873877,0.364501,0.0525853,0.237681,0.37775,-0.924704,0.313251,-0.223309,-0.668636,0.681163,0.216627,0.858905,-0.85231,0.715938,-0.216625,-0.356018;-3.42872,-5.23773,-2.24818,4.62409
236;-0.142051,0.254805,0.0717397,-0.749772,0.116646,-0.697656,0.286472,-0.235038,-0.0115699,-0.366371,0.0971874,0.241471,-0.599927,-0.00567141,-0.697545,0.256892,-0.470115,-0.806842,0.14559,0.0536438,-0.0983343,-0.911162,0.793001,0.254252,-0.212566,-0.37769,0.356521,0.0369039,0.443066,-0.688516,0.532241,0.360678,0.743939,-0.153821,-0.881264,0.358464,0.0504814,0.235246,0.378443,-0.926124,0.353442,-0.248046,-0.672425,0.705075,0.225316,0.849425,-0.849585,0.708311,-0.270949,-0.331309;-3.47182,-5.35725,-1.76624,5.1591
237;-0.145032,0.256416,0.072305,-0.768003,0.117782,-0.707708,0.285487,-0.238958,-0.00399875,-0.403973,0.0729846,0.199536,-0.601376,0.00951819,-0.707106,0.27079,-0.45259,-0.803182,0.151375,0.0881892,-0.0695753,-0.918372,0.786868,0.2335,-0.182637,-0.399643,0.360452,0.0391036,0.440172,-0.686612,0.525905,0.36715,0.748022,-0.126384,-0.888075,0.370492,0.119151,0.233234,0.357854,-0.928857,0.34844,-0.251705,-0.656702,0.724255,0.238556,0.849761,-0.853896,0.718757,-0.257187,-0.338284;-3.80161,-5.40547,-1.73956,5.15978
238;-0.131147,0.256982,0.0568393,-0.768317,0.116034,-0.711101,0.293147,-0.234257,-0.00418275,-0.388539,0.0895884,0.181535,-0.598167,0.00874896,-0.712431,0.283833,-0.442012,-0.807595,0.155173,0.113922,-0.0641604,-0.919905,0.781569,0.229647,-0.1832,-0.396361,0.360699,0.0420524,0.437702,-0.690532,0.526608,0.35644,0.756529,-0.137319,-0.887714,0.365406,0.132434,0.235088,0.361764,-0.928977,0.334848,-0.236234,-0.654144,0.732656,0.237551,0.854444,-0.849374,0.717935,-0.246017,-0.358312;-3.83497,-5.48103,-1.7625,5.15353
239;-0.116261,0.253393,0.0635829,-0.769363,0.114813,-0.714871,0.297059,-0.233285,-0.000252317,-0.382069,0.0826863,0.173421,-0.597813,0.00569301,-0.715599,0.297513,-0.44476,-0.808317,0.153782,0.118334,-0.0368857,-0.919807,0.7791,0.245086,-0.182824,-0.391554,0.36321,0.044819,0.434554,-0.691953,0.525444,0.348868,0.749738,-0.132516,-0.889319,0.346058,0.149638,0.234811,0.359522,-0.928852,0.343354,-0.233246,-0.655374,0.735012,0.227891,0.85289,-0.849414,0.717061,-0.245338,-0.360819;-3.89545,-5.57903,-1.76197,5.19344
240;-0.114089,0.258644,0.0590989,-0.77198,0.112957,-0.714981,0.295987,-0.235496,-0.00038221,-0.385813,0.0786291,0.16923,-0.595458,0.0137353,-0.713237,0.295486,-0.443263,-0.807209,0.153837,0.131164,-0.0409765,-0.920054,0.774028,0.249473,-0.18431,-0.399685,0.363728,0.0477202,0.437269,-0.689612,0.524621,0.358791,0.74998,-0.12239,-0.89034,0.344764,0.157823,0.234405,0.358315,-0.929652,0.34207,-0.242618,-0.653898,0.741643,0.233327,0.853657,-0.849328,0.716263,-0.239779,-0.353964;-3.98817,-5.57912,-1.74012,5.18058
241;-0.107608,0.258937,0.0586575,-0.770139,0.113639,-0.715417,0.296652,-0.233617,0.00101025,-0.383471,0.0860896,0.165193,-0.595946,0.018503,-0.715988,0.301404,-0.442104,-0.808554,0.156381,0.12856,-0.0339699,-0.920035,0.773635,0.242428,-0.185555,-0.402582,0.362511,0.0472904,0.43692,-0.691424,0.5257,0.360827,0.749949,-0.119182,-0.888399,0.348402,0.157588,0.235092,0.360753,-0.929707,0.332078,-0.24081,-0.655311,0.740465,0.231334,0.853585,-0.849647,0.717077,-0.2361,-0.356967;-3.9957,-5.60762,-1.81703,5.15034
242;-0.107589,0.259007,0.059856,-0.770558,0.113823,-0.715632,0.29691,-0.23368,0.0005557,-0.379248,0.0865917,0.169986,-0.595795,0.0130284,-0.715989,0.300179,-0.443256,-0.807713,0.155394,0.135516,-0.0323492,-0.919492,0.772905,0.244282,-0.18709,-0.398457,0.363566,0.0485453,0.436841,-0.690789,0.525921,0.356226,0.74728,-0.124223,-0.888242,0.344618,0.15704,0.235337,0.361851,-0.929487,0.333183,-0.239782,-0.656671,0.740602,0.230846,0.852853,-0.849836,0.716004,-0.23622,-0.354912;-3.97871,-5.6002,-1.78554,5.16565
243;-0.103493,0.260763,0.0615539,-0.771339,0.113895,-0.715922,0.296377,-0.233817,0.000515055,-0.379608,0.0837809,0.163039,-0.59568,0.0132527,-0.715851,0.299811,-0.442668,-0.807334,0.155612,0.135206,-0.0291848,-0.919292,0.772697,0.245154,-0.187305,-0.399571,0.363121,0.0482855,0.437864,-0.689931,0.525421,0.357782,0.746298,-0.122557,-0.888731,0.344878,0.163069,0.234988,0.360182,-0.929483,0.335152,-0.241652,-0.656394,0.740741,0.232839,0.852034,-0.850081,0.716158,-0.235146,-0.352457;-4.03055,-5.61376,-1.78104,5.17717
244;0.13528,-0.095013,0.218756,-0.527461,-0.076987,-0.727014,0.684129,-0.584148,-0.0893649,0.167458,-0.227117,0.0871955,-0.467604,0.158082,-0.396855,-0.116325,-0.095473,-0.740403,0.386908,0.260916,-0.092296,-0.878114,0.74441,-0.016739,-0.330007,-0.715478,0.350335,0.129781,0.772895,-0.64678,0.447187,0.496685,0.632905,-0.245834,-0.963051,-0.163739,-0.395788,0.654561,0.621663,-0.910324,0.563184,-0.239791,-0.813559,0.440275,0.199643,0.90569,-0.608215,0.774256,-0.353876,-0.521436;-1.22738,-7.08788,-5.2138,2.40627
245;0.44375,-0.471298,0.841159,-0.3914,0.436337,-0.903635,0.591497,-0.711825,0.0593314,0.23028,0.0992415,-0.177531,-0.178164,0.0920626,-0.470761,0.355668,-0.41946,-0.876364,0.723863,0.495636,-0.40763,-0.598839,0.727408,0.579645,0.199812,-0.740752,0.566699,0.49808,0.689108,-0.729275,0.294938,0.675509,0.572159,-0.674947,-0.980799,-0.324888,-0.244831,0.626771,0.392871,-0.975445,0.0124463,0.184456,-0.403465,0.455972,0.388204,0.939704,-0.617383,0.473538,-0.171706,-0.703312;-1.26075,-9.9403,-6.14272,0.927478
246;0.351215,-0.690204,0.919412,-0.760642,0.386766,-0.915804,0.713288,-0.447618,0.571238,0.480901,-0.230537,-0.101187,0.431637,0.10509,-0.4133,0.648801,-0.0600756,-0.657416,0.38782,-0.0543114,-0.75925,-0.465063,0.545148,0.857841,-0.202422,-0.929061,0.0826901,0.493455,0.879384,-0.752206,0.477268,0.817001,0.440585,-0.389811,-0.968905,-0.782683,0.315635,0.764875,0.081333,-0.956542,0.181397,-0.592792,0.184869,0.266877,0.642146,0.910041,-0.181003,0.314269,0.189115,-0.900696;-1.62163,-9.96784,-6.26218,0.073125
247;0.178758,-0.644001,0.942069,-0.512746,0.47389,-0.931229,0.798497,-0.361186,0.666446,0.57302,0.0977355,0.178783,0.686416,0.46611,-0.507116,0.668076,0.184641,-0.611314,0.290908,-0.539157,-0.893234,-0.591906,0.148753,0.676344,-0.137795,-0.964027,0.0808461,0.539121,0.895014,-0.723735,0.493508,0.871088,0.478729,-0.0380279,-0.955793,-0.811752,-0.521117,0.771768,0.0791815,-0.974942,-0.255708,-0.433885,-0.170073,0.517554,0.469538,0.919355,-0.389453,-0.340853,0.302696,-0.923297;0.0747995,-8.59924,-6.97759,-1.65276
248;0.157957,0.198665,0.663048,0.156651,0.25416,-0.811456,0.810221,-0.5059,0.119844,0.561362,0.343236,0.461642,-0.144125,0.478767,0.142501,0.143507,-0.431495,-0.706248,0.56709,-0.559517,-0.777057,-0.463304,0.788469,0.189747,0.193171,-0.859258,0.264058,0.205801,0.806597,-0.673814,0.506683,0.787963,0.0731821,0.103524,-0.932185,-0.819774,-0.930913,0.682445,0.670333,-0.945349,-0.0168679,-0.336342,-0.754985,0.51381,-0.0633982,0.943846,-0.591934,-0.222047,0.303766,-0.465999;0.0186661,-7.99582,-7.8405,1.76293
249;-0.124391,-0.109729,0.899537,-0.311022,0.13579,-0.632007,0.808187,-0.33207,0.556923,0.722756,-0.216989,0.586303,0.00676695,0.100653,0.104181,0.602872,-0.406345,-0.487331,-0.0212672,-0.671467,-0.810837,0.00224871,0.746323,0.579893,-0.467808,-0.839515,-0.280535,-0.00914417,0.950483,-0.717764,0.625749,0.454791,0.431828,-0.424698,-0.549288,-0.589524,-0.796526,0.798274,0.308934,-0.897025,0.681961,-0.881134,-0.648854,-0.220683,0.445906,0.895859,-0.213237,0.53707,-0.166197,-0.130012;0.949229,-8.1003,-7.00825,4.63846
250;-0.05148,-0.38994,0.921914,-0.284003,0.24146,-0.823036,0.815403,-0.259351,0.559723,0.273533,-0.118076,0.62301,0.394679,0.402665,0.0870917,0.14085,-0.0960525,-0.27563,-0.112851,-0.803191,-0.908362,-0.631067,0.44508,0.309663,-0.537605,-0.925654,-0.379467,0.0882526,0.937077,-0.278983,0.594352,0.659395,0.745268,-0.392229,-0.715159,-0.188231,-0.895933,0.797633,0.119885,-0.958294,0.501227,-0.7889,-0.743541,0.403433,0.345803,0.86472,-0.530033,-0.151488,-0.307121,-0.71399;2.61662,-6.9123,-5.82001,1.6979
251;-0.240267,0.294784,0.6524,-0.0305556,0.441922,-0.680444,0.403186,-0.221704,0.123178,-0.240856,0.654579,0.667949,-0.340195,0.0945275,-0.0608315,0.287033,-0.749695,-0.785855,0.250537,-0.66336,-0.807138,-0.667741,0.908747,0.241276,0.39819,-0.656295,0.0573668,0.0144604,0.44578,-0.687383,0.557586,0.676731,0.700596,-0.375855,-0.64958,0.0274991,-0.788896,0.278977,0.275975,-0.96594,-0.0508786,-0.362924,-0.662426,0.685539,-0.00802271,0.857547,-0.893769,-0.244218,0.204874,-0.381788;1.09179,-5.56439,-3.65488,3.63592
252;-0.0942069,0.273595,0.331907,-0.539932,0.11894,-0.613925,0.18669,-0.250187,0.00265707,0.0268152,0.313208,0.491816,-0.579646,0.105152,-0.228212,0.314551,-0.767839,-0.658402,0.114527,-0.403252,-0.518816,-0.596883,0.927596,0.259499,-0.153203,-0.423363,0.290716,0.0454979,0.450197,-0.81885,0.559377,0.505731,0.607655,-0.235948,-0.660447,0.289176,-0.544013,0.256635,0.462419,-0.912122,0.696371,-0.634241,-0.624363,0.542272,0.212244,0.739198,-0.723475,0.32959,-0.0967656,-0.114331;-1.4202,-6.66156,-2.679,6.74708
253;-0.222755,0.313062,0.44778,-0.671231,0.155144,-0.702932,0.18409,-0.226275,0.0443788,-0.362924,0.119591,0.468434,-0.610815,0.133016,-0.531713,0.260629,-0.513667,-0.71617,0.126381,-0.229891,-0.296484,-0.882459,0.79579,-0.0794173,-0.275015,-0.471641,0.337931,0.0513325,0.489817,-0.638146,0.541481,0.398137,0.790208,-0.103293,-0.649154,0.555013,-0.341557,0.23709,0.414153,-0.944185,0.542638,-0.460915,-0.668081,0.67597,0.278193,0.744724,-0.844314,0.621789,-0.293273,-0.145913;-2.38756,-5.73494,-2.86516,5.52336
254;-0.2783,0.233134,0.237393,-0.741568,0.153775,-0.684859,0.270715,-0.229649,0.00745413,-0.317575,0.173234,0.419475,-0.595687,-0.14732,-0.548507,0.0956998,-0.440839,-0.737173,0.145606,-0.00436481,-0.373155,-0.91632,0.822255,0.0424554,-0.149066,-0.302835,0.327688,0.0398964,0.421037,-0.612728,0.529962,0.298488,0.813811,-0.33345,-0.814669,0.516918,-0.0913733,0.241157,0.351466,-0.938997,0.357973,-0.242016,-0.666757,0.715574,0.311138,0.840284,-0.864548,0.694513,-0.102102,-0.357775;-2.17471,-4.19209,-1.00025,4.79715
255;-0.114144,0.213012,0.23554,-0.714847,0.119398,-0.681514,0.296202,-0.200204,-0.0032511,-0.230804,0.0310797,0.182561,-0.590122,-0.10924,-0.649825,0.247799,-0.453496,-0.8038,0.140927,-0.0642948,-0.165208,-0.90018,0.841799,0.234402,-0.238564,-0.345827,0.323038,0.00486583,0.411443,-0.653374,0.519116,0.317361,0.736667,-0.264457,-0.872552,0.338747,0.0738533,0.2269,0.331094,-0.919386,0.474454,-0.175053,-0.686605,0.65946,0.240648,0.832383,-0.843773,0.697466,-0.202112,-0.423829;-3.30396,-5.48361,-1.58581,5.28558
256;-0.152147,0.251953,0.174373,-0.750926,0.102402,-0.685183,0.289831,-0.227941,-0.0135345,-0.358189,0.0396305,0.241407,-0.58719,-0.0141079,-0.626129,0.151857,-0.461387,-0.810254,0.118882,0.0310286,-0.242084,-0.914866,0.793357,0.28889,-0.207202,-0.40092,0.337539,0.0371739,0.443462,-0.631799,0.521183,0.409702,0.738588,-0.177576,-0.890444,0.34843,0.0747623,0.23054,0.345692,-0.931604,0.375485,-0.250041,-0.684933,0.740298,0.237567,0.866785,-0.857026,0.702162,-0.233145,-0.363219;-3.54625,-5.02012,-1.48468,4.87951
257;0.0890158,-0.100395,0.257265,-0.465102,-0.0768195,-0.695986,0.678656,-0.583301,-0.0894439,0.158661,-0.198402,0.130703,-0.471901,0.175001,-0.327173,-0.170776,-0.118546,-0.763664,0.37943,0.100702,-0.23217,-0.85782,0.781692,-0.0274618,-0.333644,-0.725198,0.318622,0.0987496,0.77499,-0.634509,0.453403,0.557117,0.621725,-0.251978,-0.959706,-0.14705,-0.47828,0.65463,0.626152,-0.904872,0.54872,-0.235344,-0.81891,0.357613,0.195834,0.911559,-0.614811,0.777652,-0.323692,-0.523953;-0.799984,-6.62955,-5.66699,1.84156
258;0.288446,-0.0169272,0.627039,-0.116053,0.18143,-0.753496,0.736004,-0.596446,-0.0386727,0.15939,-0.0989383,0.0742683,-0.54854,0.0809278,-0.0845696,0.0334013,-0.430411,-0.866254,0.54598,0.0852669,-0.346782,-0.669664,0.846187,0.242924,-0.159142,-0.564984,0.292702,0.0304949,0.790025,-0.491496,0.470811,0.419272,0.66228,-0.482806,-0.931408,-0.324441,-0.509099,0.670876,0.594268,-0.935868,0.405246,-0.255765,-0.781854,0.206468,0.146591,0.951171,-0.644824,0.749783,-0.473278,-0.346624;-1.3594,-8.70314,-5.31915,2.96619
259;0.211371,-0.76769,0.937818,-0.646688,0.403875,-0.86904,0.690118,-0.518471,0.524576,0.326417,-0.37876,0.165483,0.38824,-0.0182934,-0.362486,0.505466,-0.267877,-0.677964,0.300949,-0.0614845,-0.808554,-0.40788,0.656217,0.793571,-0.192146,-0.882901,-0.0019142,0.439917,0.876706,-0.719843,0.447015,0.744466,0.623792,-0.672375,-0.945491,-0.295647,-0.00524286,0.758279,-0.108548,-0.964944,0.312207,-0.606871,-0.094244,0.208649,0.594193,0.913631,-0.354682,0.42124,-0.0712961,-0.866998;0.639419,-8.49521,-5.65671,0.869687
260;0.21957,-0.715435,0.934732,-0.552676,0.47429,-0.929535,0.755291,-0.396285,0.612405,0.512337,0.108187,0.159657,0.675561,0.346479,-0.42269,0.593938,0.104774,-0.545579,0.30321,-0.513336,-0.906983,-0.654425,0.374833,0.66339,-0.156823,-0.960144,0.0382471,0.517159,0.879599,-0.716025,0.485225,0.865043,0.601295,-0.366023,-0.961856,-0.75023,-0.44779,0.770095,0.040607,-0.974641,-0.201448,-0.437761,-0.0795342,0.507032,0.514124,0.91957,-0.381005,-0.349895,0.205991,-0.95014;1.1028,-8.62187,-6.58815,-1.10668
261;0.133322,0.121841,0.673918,0.181456,0.258748,-0.812198,0.803132,-0.505967,0.118552,0.511845,0.317048,0.43473,-0.165714,0.459609,0.126198,0.147241,-0.407919,-0.733208,0.541392,-0.555676,-0.766714,-0.48415,0.812124,0.156981,0.203057,-0.865572,0.278087,0.190664,0.786582,-0.689424,0.506008,0.78464,0.138239,0.135919,-0.935353,-0.823255,-0.890207,0.68226,0.671134,-0.943165,0.159297,-0.363499,-0.745757,0.473259,-0.0800673,0.93611,-0.593252,-0.134908,0.146075,-0.557228;0.267676,-8.34408,-7.97319,1.98682
262;-0.142513,-0.150949,0.893437,-0.316434,0.132221,-0.648472,0.811606,-0.35109,0.548131,0.674003,-0.200153,0.594815,0.013743,0.07434,0.170624,0.581303,-0.416578,-0.489421,-0.027279,-0.678968,-0.811512,-0.138906,0.760794,0.563366,-0.423001,-0.828155,-0.265842,-0.00835069,0.947987,-0.698681,0.625445,0.435313,0.548784,-0.444183,-0.589739,-0.577052,-0.796149,0.798478,0.315967,-0.905976,0.683938,-0.880763,-0.604235,-0.206699,0.436189,0.903495,-0.207198,0.54857,-0.193118,-0.177473;1.12824,-8.19722,-6.60895,4.51789
263;-0.0715172,-0.44526,0.92234,-0.26078,0.240236,-0.81593,0.815746,-0.2644,0.564282,0.262145,-0.12028,0.634051,0.392699,0.400122,0.0822228,0.183335,-0.0974212,-0.286054,-0.105391,-0.804668,-0.907414,-0.630973,0.485386,0.307812,-0.53171,-0.923823,-0.348043,0.0837024,0.930559,-0.301644,0.592457,0.655977,0.750621,-0.366292,-0.719906,-0.21756,-0.874872,0.797263,0.111991,-0.957699,0.543765,-0.794335,-0.729218,0.38978,0.324406,0.86567,-0.511019,-0.0380787,-0.316359,-0.747372;2.8993,-6.84846,-5.89409,1.39048
264;-0.228206,0.289363,0.644087,-0.0444635,0.440323,-0.68586,0.404068,-0.226822,0.128606,-0.255166,0.646984,0.669127,-0.338916,0.0961021,-0.0357738,0.287951,-0.757059,-0.773038,0.243655,-0.66774,-0.806899,-0.68544,0.906269,0.237359,0.359919,-0.652662,0.0700491,0.0234864,0.444204,-0.655927,0.557232,0.67122,0.722835,-0.374043,-0.654379,0.0202541,-0.79543,0.278826,0.279023,-0.967513,-0.0231293,-0.374415,-0.660375,0.701708,-0.0043664,0.8583,-0.892696,-0.234947,0.172227,-0.394776;1.1116,-5.66495,-3.56591,3.72057
265;-0.121038,0.263578,0.336312,-0.535857,0.118248,-0.6039,0.184215,-0.252775,0.00758846,0.00775067,0.312759,0.505604,-0.576763,0.0933646,-0.232735,0.322219,-0.763954,-0.659901,0.11814,-0.407963,-0.517732,-0.605616,0.927435,0.251961,-0.14366,-0.430461,0.279435,0.0456924,0.442613,-0.820103,0.558808,0.510437,0.615091,-0.231321,-0.658563,0.282336,-0.538135,0.256332,0.457953,-0.913596,0.69294,-0.638486,-0.623008,0.546131,0.207069,0.737072,-0.7336,0.343669,-0.0927131,-0.130585;-1.27903,-6.58947,-2.62081,6.63265
266;-0.22357,0.306457,0.438078,-0.669425,0.15361,-0.702006,0.185654,-0.226938,0.0398811,-0.351583,0.12152,0.467069,-0.608827,0.123508,-0.526361,0.258295,-0.514678,-0.710487,0.127928,-0.229909,-0.30093,-0.883998,0.795795,-0.0839069,-0.279817,-0.468821,0.341076,0.0529577,0.487144,-0.63576,0.54198,0.394732,0.794324,-0.109782,-0.654456,0.550749,-0.341213,0.237688,0.41708,-0.943796,0.541839,-0.455522,-0.668109,0.678174,0.281538,0.743876,-0.84281,0.621317,-0.290095,-0.152885;-2.35137,-5.72035,-2.80771,5.53491
267;-0.278484,0.230732,0.247342,-0.741197,0.153117,-0.683588,0.270358,-0.228516,0.00877893,-0.314005,0.170106,0.419427,-0.596967,-0.152445,-0.550996,0.102988,-0.441531,-0.738044,0.145989,-0.00831536,-0.366928,-0.915905,0.822987,0.0467412,-0.151217,-0.302876,0.326992,0.0394013,0.419463,-0.611896,0.529594,0.293858,0.810734,-0.333872,-0.814565,0.510051,-0.0871852,0.24092,0.350647,-0.938712,0.360893,-0.244348,-0.667769,0.714883,0.307143,0.839043,-0.865205,0.697527,-0.105355,-0.360066;-2.16824,-4.22549,-0.979838,4.82847
268;-0.117371,0.214406,0.234246,-0.716983,0.118934,-0.680477,0.295861,-0.201494,-0.00393936,-0.234103,0.0291568,0.18245,-0.589205,-0.107944,-0.646089,0.240741,-0.452989,-0.802304,0.140086,-0.0617258,-0.173996,-0.900125,0.840006,0.232617,-0.238692,-0.347808,0.32243,0.00641474,0.41267,-0.649665,0.518608,0.322808,0.736086,-0.262232,-0.873573,0.339487,0.0741524,0.226903,0.32965,-0.919743,0.47486,-0.176846,-0.68621,0.663794,0.244193,0.832941,-0.844116,0.697063,-0.198442,-0.42137;-3.32327,-5.44903,-1.56031,5.26113
269;-0.151625,0.252233,0.17564,-0.748608,0.102794,-0.684116,0.290046,-0.226705,-0.0126237,-0.355073,0.0426638,0.239549,-0.587495,-0.014537,-0.627594,0.155822,-0.460492,-0.811914,0.120086,0.024831,-0.24106,-0.914495,0.794403,0.287399,-0.208404,-0.400944,0.335551,0.0356759,0.443561,-0.633022,0.521779,0.409567,0.738994,-0.179183,-0.889487,0.349089,0.071796,0.230708,0.346704,-0.931416,0.371631,-0.247913,-0.685767,0.737732,0.236036,0.866734,-0.857073,0.702405,-0.231022,-0.365044;-3.53438,-5.02808,-1.50781,4.87124
270;-0.151057,0.255576,0.103315,-0.735093,0.114306,-0.683312,0.287487,-0.232141,-0.00045848,-0.385327,0.112904,0.208817,-0.59862,0.0301051,-0.673351,0.243966,-0.4616,-0.825535,0.146203,-0.0259623,-0.176093,-0.905372,0.805856,0.235057,-0.192324,-0.415605,0.331755,0.0176415,0.442213,-0.67743,0.531195,0.428862,0.736753,-0.130918,-0.879022,0.361091,0.0602747,0.235198,0.366703,-0.925314,0.315688,-0.235986,-0.667096,0.694011,0.22819,0.861565,-0.853188,0.719163,-0.202738,-0.35568;-3.55132,-5.20825,-2.1188,4.64309
271;-0.158766,0.254147,0.0777943,-0.746048,0.117307,-0.693412,0.288981,-0.230771,-0.00907746,-0.357996,0.108439,0.253227,-0.598094,-0.000254438,-0.695685,0.252168,-0.467275,-0.810875,0.146482,0.0356039,-0.127475,-0.910682,0.791066,0.242465,-0.2169,-0.382646,0.353028,0.0363602,0.442655,-0.686069,0.533272,0.368511,0.741875,-0.155195,-0.879321,0.362451,0.0275003,0.236435,0.379351,-0.926453,0.337335,-0.240354,-0.678364,0.706813,0.220279,0.854327,-0.850595,0.708404,-0.257678,-0.342374;-3.34778,-5.26386,-1.83199,5.02158
272;-0.15138,0.256425,0.0789514,-0.765525,0.117841,-0.70426,0.285876,-0.238702,-0.00313555,-0.391983,0.0795433,0.213604,-0.601303,-0.00127577,-0.704448,0.26795,-0.457558,-0.802467,0.149391,0.0695176,-0.0798734,-0.916164,0.788793,0.240511,-0.187637,-0.391944,0.35923,0.0381011,0.440928,-0.685932,0.526755,0.363029,0.741347,-0.138871,-0.88767,0.36065,0.0980442,0.233653,0.360031,-0.92791,0.347642,-0.246675,-0.661627,0.719302,0.235409,0.84949,-0.854542,0.716353,-0.252661,-0.33433;-3.68958,-5.35514,-1.70458,5.14322
