Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.394258,0.261229,-0.500152,-0.564643,-0.185324,-0.658782,0.267554,0.127937,0.247683,-0.465384,0.605867,0.293453,-0.265926,0.124305,-0.33709,0.697836,-0.27733,0.296837,-0.433581,-0.322934,0.534697,-0.595127,0.7756,0.855344,0.0482147,-0.890964,0.0374935,0.387182,-0.439532,-0.625786,0.408574,-0.0826577,-0.167171,0.747191,-0.192313,-0.710969,-0.597135,0.0285239,0.0156548,-0.553392,0.895243,-0.37341,0.673832,0.525991,-0.572807,-0.753679,-0.056565,-0.624339,-0.285599,0.540213;-8.2219,-0.79014,1.01866,5.20284
231;-0.622617,0.551475,-0.362619,-0.400446,0.0969302,-0.693091,0.315218,0.138648,0.231807,-0.798886,0.752043,-0.0849071,-0.374109,0.258857,-0.752229,0.719984,0.304702,0.176023,-0.338751,-0.160405,0.788794,-0.651194,-0.307171,0.399266,0.0914835,-0.820111,0.186402,0.345894,-0.0243874,-0.479053,0.37219,-0.18318,0.535122,0.749532,0.102073,0.408169,0.143072,0.0276225,-0.161947,-0.713091,0.869985,-0.13041,0.437063,0.526819,-0.0559721,-0.618839,-0.47342,0.42747,-0.590134,0.808369;-6.37773,-3.35296,1.5808,2.58845
232;-0.516755,0.190834,-0.439373,-0.38808,0.190136,-0.789191,0.478228,0.238159,-0.0100379,-0.751001,0.744607,-0.111629,-0.387793,-0.219392,-0.675593,0.494023,0.106683,0.124725,-0.0816925,0.351647,0.793649,-0.849479,0.312916,0.579934,0.199353,-0.683211,0.11627,0.350031,-0.360183,-0.114226,0.359115,-0.35891,0.665772,0.38922,-0.326734,0.622834,0.34299,0.021295,-0.34772,-0.816457,0.571571,0.545107,0.529964,0.514461,-0.198836,-0.376017,-0.493434,0.268152,0.104514,0.143232;-8.56111,-2.11482,1.77442,0.986239
233;0.416625,-0.619209,0.173879,-0.264607,0.157816,-0.820384,0.614361,-0.332933,-0.0444404,0.0583425,0.553528,-0.60461,0.0624544,-0.127266,-0.625672,0.435797,0.272176,0.065593,0.239931,0.766584,0.784177,-0.43266,0.304915,0.87479,0.0366312,-0.922739,0.27739,0.718434,-0.124147,-0.595715,0.0485184,0.376847,-0.0362514,0.0684169,-0.940887,-0.403347,0.45679,0.444121,-0.256683,-0.81329,0.806218,0.74566,0.485065,0.200982,-0.0574632,-0.273762,0.154002,0.124395,-0.195634,-0.578208;-7.38691,-0.00721102,0.185258,3.07459
234;0.410738,-0.137889,0.356121,0.277889,0.619289,-0.876307,0.620539,0.0437331,0.412181,-0.237462,0.434306,-0.781025,-0.167583,0.277967,-0.18348,0.719188,-0.45493,0.166938,0.792281,0.66491,0.411413,0.495207,0.578917,0.870787,0.541612,-0.890858,0.553737,0.790367,0.280315,-0.588441,0.518549,0.317159,0.39015,-0.0164389,-0.938378,-0.690502,0.520726,0.132718,0.188379,-0.801716,0.391744,0.836035,0.909541,0.432726,-0.377938,0.138972,0.164738,0.0869006,-0.54064,-0.390065;-5.03941,-1.6345,-1.29676,5.1691
235;-0.21016,-0.691891,0.63406,-0.450493,0.53001,-0.867382,0.657692,0.261377,0.799403,-0.249224,-0.191747,-0.558363,0.523783,0.275579,-0.181478,0.895987,-0.520181,0.597433,0.195603,0.309793,-0.303498,0.498363,0.611918,0.9463,0.0981977,-0.96296,-0.103243,0.772378,0.552677,-0.780926,0.637537,0.180148,0.38179,0.414848,-0.838722,-0.80263,0.11627,0.380101,-0.407827,-0.801848,0.690754,-0.109711,0.975791,0.357788,-0.530599,-0.598983,0.610596,-0.584481,-0.45955,-0.574235;-7.87767,1.81269,-0.722545,5.27156
236;-0.43899,-0.6919,0.590184,-0.319651,0.667333,-0.89478,0.647687,0.228723,0.868142,-0.216861,0.184445,-0.454571,0.721555,0.50048,-0.30546,0.902788,0.360061,0.706276,0.0608601,-0.505853,-0.598135,0.277058,0.183583,0.822336,0.298483,-0.980478,0.0257764,0.787102,0.585462,-0.673846,0.625165,0.233529,0.70099,0.218914,-0.575316,-0.821129,-0.639658,0.3856,-0.503887,-0.891363,0.482365,0.0498401,0.957853,0.665106,-0.677854,-0.657635,0.433658,-0.806913,-0.311527,-0.642288;-10.5888,3.43965,-1.48597,2.28851
237;-0.668739,-0.19467,0.0229009,0.0537192,0.783306,-0.848507,0.272895,0.289907,0.683594,-0.634414,0.75874,-0.0866982,0.19115,0.455181,-0.460555,0.925561,-0.504687,0.384996,0.48165,-0.450937,-0.425858,0.0920196,0.771048,0.826007,0.863408,-0.902335,0.492321,0.796654,-0.512628,-0.735175,0.575485,0.221126,0.591035,0.381302,-0.458233,-0.544361,-0.716874,-0.384228,-0.413229,-0.935004,0.117323,0.803735,0.968023,0.898305,-0.837495,-0.505234,-0.236626,-0.917953,0.111702,-0.262483;-10.1033,4.03739,-0.545821,1.76853
238;-0.467146,0.262642,-0.535673,-0.560327,-0.178233,-0.664679,0.265988,0.116099,0.237688,-0.507431,0.616807,0.298612,-0.254196,0.11537,-0.3918,0.700143,-0.185001,0.289896,-0.419717,-0.345286,0.54387,-0.652255,0.743424,0.842011,0.0931029,-0.892891,0.0487259,0.387768,-0.436704,-0.637081,0.410805,-0.088697,-0.033636,0.744283,-0.196852,-0.674602,-0.602889,0.0286378,0.0229126,-0.578423,0.891041,-0.355544,0.699375,0.528145,-0.555416,-0.755536,-0.056221,-0.60465,-0.281914,0.533505;-8.48655,-0.677763,1.00847,4.98305
239;-0.626339,0.49324,-0.394962,-0.391723,0.0980771,-0.696287,0.348806,0.143488,0.232717,-0.795318,0.753729,-0.0443387,-0.380906,0.262206,-0.759935,0.731354,0.303037,0.184083,-0.32519,-0.138312,0.795036,-0.704353,-0.246598,0.408477,0.144024,-0.814896,0.211387,0.346326,-0.0872919,-0.490424,0.371409,-0.205839,0.554333,0.755733,0.0528464,0.401249,0.180964,0.0277945,-0.163032,-0.713482,0.86679,-0.0521616,0.448685,0.525907,-0.0872696,-0.579931,-0.454938,0.452939,-0.586398,0.772294;-6.67787,-3.23733,1.62631,2.62566
240;-0.381466,-0.308408,0.0304514,-0.578969,0.425816,-0.912202,0.245172,0.0349481,0.0746777,-0.71185,0.820289,-0.246689,0.0188836,-0.214692,-0.836532,0.696702,0.0396086,0.0982855,0.190436,0.624646,0.733843,-0.788,0.0682085,0.81752,0.477002,-0.813023,0.437634,0.702677,-0.539974,-0.477816,0.172649,-0.00126385,0.565213,0.097977,-0.755245,0.603617,0.503993,-0.0545005,-0.536421,-0.919219,0.308544,0.777106,0.834123,0.662808,0.0449538,-0.467328,-0.430983,-0.166354,0.329995,-0.343574;-9.1671,0.00518652,1.48035,0.0527337
241;0.719134,-0.199948,0.545361,-0.55896,0.157332,-0.940808,0.863485,-0.30171,0.475086,0.162746,0.522018,-0.546535,0.00436877,0.0564138,-0.72902,0.192847,0.568483,-0.375499,0.61701,0.905106,0.80296,-0.640931,0.5348,0.673563,-0.239431,-0.971722,0.663005,0.505387,0.336193,-0.662343,0.0751102,0.803692,0.040464,0.498608,-0.900082,-0.929927,0.61098,0.154499,0.489464,-0.913713,0.205679,0.66265,0.306029,0.65185,0.13256,0.332124,0.0413347,0.540312,0.465574,-0.842552;-7.89247,-0.231807,-2.24713,2.44831
242;0.50777,0.186551,0.743673,0.0702756,0.567572,-0.961747,0.885657,0.122204,0.755539,0.265249,0.316402,-0.733065,0.00822123,0.212091,-0.449026,0.205289,-0.437359,-0.596079,0.85986,0.875101,0.195645,0.425899,0.761502,0.749083,-0.066377,-0.919051,0.797175,0.557925,0.59272,-0.671563,0.545139,0.692424,0.061289,0.364281,-0.945525,-0.885794,0.0611653,-0.192878,0.638677,-0.936204,-0.376324,0.82219,0.484962,0.638976,-0.37373,0.754899,-0.205438,0.409833,-0.170964,-0.584152;-4.68688,-0.328146,-2.75842,3.0119
243;0.146733,-0.280203,0.886757,-0.720955,0.418688,-0.956084,0.86969,0.259801,0.90037,0.254571,-0.06656,-0.574102,0.616848,-0.0362589,-0.432093,0.311329,-0.546822,-0.276264,0.377882,0.555854,-0.522934,0.621963,0.808854,0.902258,-0.475489,-0.958165,0.315297,0.482331,0.836937,-0.798212,0.654627,0.63782,-0.340127,0.473331,-0.908161,-0.901271,-0.429904,0.0693783,0.158543,-0.901055,-0.124554,-0.201745,0.841405,0.487739,-0.527608,0.278076,0.146205,-0.277593,-0.122425,-0.599571;-5.80946,1.36227,-2.15255,3.14565
244;-0.149988,-0.0544975,0.867799,-0.648008,0.588972,-0.956664,0.869122,0.223139,0.927204,0.254362,0.222443,-0.670709,0.719177,0.212465,-0.647565,0.334487,0.200936,-0.233544,0.295018,-0.161297,-0.681055,0.616667,0.400615,0.63708,-0.315919,-0.972541,0.337848,0.499435,0.890926,-0.794815,0.649916,0.687595,0.0523875,0.527563,-0.791182,-0.866332,-0.823091,0.0728557,0.0722713,-0.940259,-0.329138,-0.0263179,0.738797,0.655302,-0.633067,0.181003,-0.0810435,-0.527374,-0.0877541,-0.44277;-8.05134,2.24498,-2.93016,1.04208
245;-0.213447,0.182874,0.67485,-0.0501553,0.625731,-0.949326,0.864215,-0.140484,0.754006,0.266239,0.594622,-0.46755,0.329711,0.238654,-0.504388,-0.0819464,-0.27533,-0.548549,0.768484,0.189524,-0.57222,0.595832,0.825535,0.462322,0.454124,-0.928935,0.685653,0.578309,0.616554,-0.803109,0.53277,0.707693,-0.286432,0.427021,-0.902133,-0.808891,-0.967599,-0.192808,0.493862,-0.956465,-0.478374,0.743266,0.650001,0.767921,-0.83395,0.556578,-0.252099,-0.793277,0.154904,-0.24414;-6.41623,2.76757,-4.4347,2.18077
246;0.103241,-0.0614735,0.564089,-0.159262,0.185996,-0.919361,0.525894,-0.468579,0.196211,0.343194,0.620886,-0.813029,0.383427,0.0442287,-0.178284,0.182898,-0.491088,-0.60611,0.325267,0.141924,-0.157766,0.708217,0.668662,0.935072,0.319851,-0.871152,0.2227,0.653849,0.219993,-0.839917,0.205739,0.391635,-0.85104,0.389457,-0.967414,-0.768163,-0.922908,0.461575,-0.0406736,-0.843413,0.70664,0.173904,0.713772,-0.417578,-0.384557,-0.202082,0.332162,-0.905605,-0.107886,0.72654;-3.11897,2.10514,-2.57848,5.97905
247;0.342112,0.361551,0.54043,0.166555,0.687674,-0.865764,0.431742,-0.0369194,0.405419,-0.167049,0.469557,-0.801121,-0.0310644,0.609494,-0.237833,0.576017,-0.550187,-0.108887,0.78745,0.151634,-0.115367,0.83128,0.553556,0.699731,0.538762,-0.758347,0.386887,0.769321,0.563102,-0.775559,0.52017,0.385071,0.313631,0.163066,-0.794757,0.273095,-0.796864,0.128187,0.125851,-0.82843,0.70346,0.478974,0.921909,0.250899,-0.512771,0.16542,0.325943,-0.640831,-0.750546,0.531959;-4.27077,-2.35178,-1.21328,5.32288
248;-0.509423,-0.669975,0.643323,-0.390831,0.606512,-0.8653,0.637548,0.200534,0.830092,-0.397095,-0.270253,-0.309049,0.493514,0.422662,-0.258977,0.865734,-0.473308,0.572595,0.247143,0.233873,-0.573574,0.293029,0.676664,0.891003,0.44646,-0.933527,-0.107542,0.759811,0.575183,-0.879295,0.64355,0.0687154,0.599756,0.242297,-0.7596,-0.296832,-0.498429,0.369926,-0.442521,-0.86363,0.65537,0.18559,0.979868,0.236266,-0.56633,-0.429867,0.602084,-0.732893,-0.45594,-0.42972;-8.21841,2.36801,-0.307076,4.42492
249;-0.389178,-0.756378,0.512997,-0.376459,0.669582,-0.90567,0.658123,0.219393,0.865656,-0.228828,0.139968,-0.366769,0.711464,0.538964,-0.29565,0.908,0.219087,0.756573,0.0801897,-0.529891,-0.676538,0.133434,0.394986,0.878211,0.403655,-0.978954,0.151128,0.784644,0.511147,-0.790912,0.614865,0.168357,0.755548,0.158459,-0.700579,-0.814686,-0.598836,0.383358,-0.532466,-0.889123,0.580226,0.244206,0.967957,0.689706,-0.693282,-0.598917,0.579792,-0.778941,-0.413961,-0.708961;-11.4598,3.56084,-0.975852,2.70247
250;-0.714949,-0.224123,0.0023478,-0.0928099,0.774296,-0.86718,0.223874,0.275748,0.724044,-0.728683,0.728847,-0.0146904,0.177009,0.5508,-0.505067,0.945157,-0.503843,0.39854,0.443469,-0.488855,-0.420695,0.000699948,0.764917,0.863167,0.853743,-0.91449,0.573746,0.797058,-0.529931,-0.762272,0.568903,0.190619,0.646238,0.420054,-0.549144,-0.628399,-0.683394,-0.384344,-0.39913,-0.933957,0.291887,0.768791,0.97399,0.906068,-0.839933,-0.546394,-0.169485,-0.886362,-0.0615814,-0.308935;-10.6645,3.83468,-0.0916246,2.19035
251;-0.577478,0.235801,-0.59035,-0.610536,-0.171708,-0.672906,0.266893,0.0960543,0.270771,-0.619735,0.627064,0.382953,-0.23868,0.176894,-0.441794,0.717301,-0.0552062,0.304523,-0.411488,-0.379575,0.548203,-0.75999,0.704738,0.820494,0.167728,-0.900695,0.0936381,0.3913,-0.453423,-0.636634,0.40699,-0.0817286,0.129746,0.763332,-0.230044,-0.673208,-0.594084,0.029723,0.0223987,-0.609733,0.886924,-0.351715,0.734878,0.553044,-0.538264,-0.748198,-0.0646781,-0.544272,-0.28143,0.508353;-8.93697,-0.511484,0.977063,4.77942
252;-0.653181,0.416084,-0.454064,-0.366003,0.0942824,-0.696843,0.394497,0.148259,0.234213,-0.787983,0.761086,0.049704,-0.374164,0.259878,-0.783157,0.756541,0.330375,0.217898,-0.305594,-0.133301,0.802254,-0.7666,-0.209035,0.408043,0.203454,-0.817818,0.244759,0.349531,-0.162685,-0.513811,0.372311,-0.235125,0.595879,0.76185,0.00960451,0.382735,0.208815,0.0284914,-0.153873,-0.710624,0.861929,0.0603468,0.467843,0.529794,-0.103673,-0.537588,-0.422573,0.488437,-0.58026,0.715445;-7.03323,-3.14017,1.66904,2.45228
253;-0.497341,0.156235,-0.45844,-0.432462,0.138368,-0.797701,0.488265,0.228495,0.0143514,-0.761797,0.727105,-0.0523491,-0.398093,-0.201892,-0.690311,0.572483,0.0274031,0.188667,-0.112205,0.358289,0.811313,-0.855589,0.323336,0.686956,0.181514,-0.703798,0.173747,0.35683,-0.382775,-0.164257,0.352301,-0.390888,0.655993,0.423723,-0.447358,0.527533,0.387026,0.0210902,-0.319954,-0.794272,0.647825,0.538875,0.569798,0.540933,-0.2028,-0.395911,-0.436901,0.336717,-0.00679171,0.120682;-8.81084,-2.50263,2.0222,1.36029
254;0.351054,-0.613402,0.135527,-0.356447,0.14977,-0.833091,0.598146,-0.344609,-0.010273,-0.0864329,0.560536,-0.593791,0.07711,-0.0436513,-0.647087,0.470581,0.31333,0.126033,0.242804,0.753845,0.791424,-0.48311,0.186673,0.872087,0.00991025,-0.937835,0.304665,0.726406,-0.114056,-0.568995,0.0437267,0.413565,0.0125096,0.193992,-0.944491,-0.432014,0.434724,0.445597,-0.254013,-0.825938,0.808491,0.702405,0.525029,0.26791,-0.0345106,-0.341037,0.145253,0.176079,-0.199052,-0.570742;-7.72223,-0.253457,0.119775,2.9775
255;0.342662,-0.162518,0.283976,0.292866,0.623731,-0.873544,0.632664,0.0495146,0.423222,-0.226768,0.454645,-0.758861,-0.156349,0.26864,-0.252175,0.737863,-0.363179,0.187362,0.805718,0.664841,0.445875,0.433647,0.543151,0.860152,0.547839,-0.90085,0.554224,0.793126,0.257984,-0.580397,0.522568,0.313808,0.457437,0.0202571,-0.931433,-0.693172,0.489407,0.134043,0.197164,-0.807259,0.293232,0.849339,0.905167,0.44088,-0.382461,0.124487,0.143527,0.113605,-0.468363,-0.432462;-5.32794,-1.40027,-1.47302,4.74408
256;-0.184886,-0.712966,0.620536,-0.449125,0.524451,-0.86462,0.676693,0.268286,0.796632,-0.185062,-0.177987,-0.536295,0.527299,0.249576,-0.216665,0.900207,-0.521026,0.614824,0.201111,0.334713,-0.255153,0.467825,0.627241,0.948223,0.102222,-0.96374,-0.0867596,0.773974,0.531098,-0.778662,0.637238,0.154449,0.315917,0.412123,-0.849915,-0.822497,0.143809,0.380865,-0.403872,-0.787452,0.676993,-0.0495969,0.97416,0.362326,-0.542858,-0.588751,0.612115,-0.574838,-0.460468,-0.60137;-7.95582,1.79689,-0.65819,5.15287
257;-0.433775,-0.670541,0.600359,-0.358008,0.662067,-0.895296,0.647397,0.225804,0.868341,-0.216576,0.174769,-0.481406,0.721054,0.492703,-0.309607,0.903757,0.352995,0.710285,0.0528763,-0.483635,-0.583338,0.296317,0.148248,0.839224,0.287661,-0.980995,0.0346421,0.787443,0.605338,-0.666091,0.622808,0.231241,0.671935,0.226061,-0.616165,-0.834867,-0.611424,0.385659,-0.506719,-0.888517,0.50145,0.0393296,0.958824,0.667709,-0.665111,-0.673299,0.436966,-0.797101,-0.324375,-0.611692;-10.5416,3.28055,-1.46907,2.38628
258;-0.672974,-0.177283,0.0210672,0.0433158,0.785313,-0.847764,0.270516,0.291544,0.68424,-0.644023,0.760011,-0.122317,0.19496,0.467273,-0.479323,0.924459,-0.47597,0.370834,0.48988,-0.447189,-0.420672,0.0933028,0.75603,0.82203,0.862664,-0.904664,0.483705,0.796729,-0.50294,-0.725999,0.575255,0.237256,0.592309,0.39127,-0.453531,-0.527,-0.718997,-0.384188,-0.420461,-0.937302,0.0868714,0.804672,0.968135,0.899351,-0.835994,-0.509347,-0.244005,-0.918875,0.141836,-0.253264;-10.1189,4.05897,-0.615162,1.70315
259;-0.46032,0.261733,-0.544056,-0.54912,-0.175267,-0.659039,0.276072,0.11988,0.234413,-0.488167,0.61831,0.297759,-0.254135,0.111902,-0.402716,0.696528,-0.175171,0.275211,-0.417345,-0.333174,0.545788,-0.65111,0.743063,0.841877,0.0947428,-0.890417,0.0429762,0.387569,-0.437955,-0.637686,0.412817,-0.0882056,-0.0499162,0.740249,-0.19146,-0.672449,-0.603651,0.0288457,0.024787,-0.574972,0.886037,-0.328211,0.690314,0.523751,-0.561458,-0.746437,-0.0575055,-0.610995,-0.272209,0.529715;-8.45946,-0.657926,0.986769,4.93117
260;-0.616347,0.499564,-0.39155,-0.390429,0.0955937,-0.697641,0.351199,0.143051,0.231061,-0.792763,0.751374,-0.0563136,-0.382652,0.258522,-0.758725,0.731248,0.290116,0.181762,-0.327107,-0.135378,0.798234,-0.700386,-0.243929,0.430752,0.145178,-0.811029,0.211668,0.345649,-0.0797183,-0.49441,0.371473,-0.208619,0.544365,0.752914,0.0359312,0.396486,0.186506,0.0275737,-0.162962,-0.712373,0.866376,-0.0454434,0.44738,0.523538,-0.0886638,-0.576196,-0.453771,0.446951,-0.590055,0.778727;-6.69458,-3.2639,1.62644,2.68938
261;-0.501845,0.186548,-0.452984,-0.414235,0.168343,-0.790881,0.474835,0.230624,-0.00247961,-0.762318,0.734601,-0.10341,-0.39122,-0.195914,-0.683668,0.523802,0.0710007,0.134148,-0.100329,0.355891,0.799815,-0.847261,0.312585,0.629155,0.183298,-0.695483,0.141072,0.35213,-0.363232,-0.141452,0.355783,-0.35473,0.657248,0.415893,-0.381925,0.591244,0.366388,0.0204839,-0.337871,-0.80763,0.61609,0.529906,0.550574,0.525815,-0.201597,-0.387522,-0.466267,0.302443,0.0443865,0.148845;-8.63277,-2.32251,1.87616,1.2145
262;0.384821,-0.615492,0.152096,-0.298391,0.157318,-0.826579,0.607311,-0.339412,-0.0284681,-0.0149417,0.561353,-0.597369,0.0669418,-0.0862181,-0.639993,0.450646,0.296585,0.081961,0.244208,0.760966,0.78912,-0.463823,0.253449,0.87012,0.0289467,-0.927978,0.290648,0.721482,-0.117711,-0.583562,0.0491445,0.391465,-0.00191001,0.123507,-0.941255,-0.397835,0.442885,0.445001,-0.250237,-0.820685,0.800829,0.730652,0.503149,0.223409,-0.0504199,-0.29278,0.144978,0.147549,-0.196448,-0.574024;-7.54404,-0.129963,0.146784,3.01098
263;0.386177,-0.15637,0.318201,0.283934,0.62164,-0.874864,0.627394,0.0455994,0.413503,-0.229923,0.441547,-0.769844,-0.163125,0.26933,-0.214226,0.726165,-0.425403,0.177003,0.798528,0.66897,0.42794,0.463104,0.571563,0.866962,0.547079,-0.893417,0.55618,0.791549,0.26501,-0.592812,0.520151,0.312468,0.421935,-0.000777774,-0.93673,-0.690096,0.511593,0.133178,0.191001,-0.803783,0.352518,0.844308,0.907692,0.434809,-0.383316,0.137935,0.157686,0.101895,-0.514708,-0.412167;-5.17709,-1.51893,-1.35854,5.00621
264;-0.198008,-0.702028,0.628208,-0.456289,0.526244,-0.867567,0.663875,0.263032,0.798409,-0.226649,-0.189277,-0.549713,0.523933,0.265103,-0.199186,0.898697,-0.522878,0.604244,0.196351,0.321543,-0.278894,0.482877,0.619501,0.947423,0.0955701,-0.963336,-0.089833,0.772975,0.542723,-0.781071,0.637118,0.164634,0.356405,0.413781,-0.845987,-0.812525,0.1352,0.380297,-0.404692,-0.794861,0.68861,-0.0904824,0.975327,0.360503,-0.536569,-0.597706,0.612534,-0.575019,-0.467529,-0.587011;-7.91732,1.77773,-0.672916,5.24405
265;-0.441259,-0.683624,0.591914,-0.342999,0.665188,-0.895171,0.647064,0.22652,0.868368,-0.222608,0.179726,-0.465039,0.721505,0.497644,-0.309804,0.902982,0.362841,0.707776,0.0579502,-0.495337,-0.591665,0.279269,0.164152,0.827794,0.293797,-0.980693,0.0309747,0.787321,0.593457,-0.668856,0.623743,0.232313,0.69162,0.223937,-0.593578,-0.826532,-0.625407,0.385628,-0.506054,-0.890333,0.490326,0.0436523,0.958369,0.668114,-0.671973,-0.663693,0.433043,-0.800669,-0.317294,-0.630426;-10.5893,3.37075,-1.47351,2.32152
266;-0.672384,-0.189,0.0183797,0.0505337,0.784161,-0.847878,0.273921,0.290694,0.683519,-0.637515,0.759421,-0.10161,0.192678,0.458605,-0.472428,0.925215,-0.489125,0.37788,0.486457,-0.449021,-0.422252,0.0883932,0.763765,0.82379,0.863731,-0.903158,0.489397,0.796669,-0.509531,-0.732373,0.575363,0.226775,0.593314,0.384552,-0.458404,-0.536755,-0.716121,-0.384211,-0.416452,-0.935934,0.100648,0.806347,0.968034,0.898785,-0.836939,-0.504521,-0.240042,-0.917748,0.126968,-0.261485;-10.1276,4.05034,-0.57865,1.72822
267;-0.463172,0.26118,-0.539976,-0.556531,-0.17768,-0.662663,0.271455,0.11797,0.236104,-0.497876,0.616863,0.298263,-0.254396,0.112966,-0.397858,0.699234,-0.183287,0.283508,-0.418564,-0.338791,0.545795,-0.652313,0.743773,0.842751,0.0940703,-0.891637,0.048305,0.387705,-0.437899,-0.638688,0.41151,-0.0903877,-0.0436648,0.742456,-0.199794,-0.675306,-0.601153,0.0287113,0.0236872,-0.575916,0.888824,-0.342122,0.695135,0.526557,-0.558641,-0.750797,-0.0563385,-0.605923,-0.278931,0.530966;-8.48323,-0.67566,1.00134,4.96651
268;-0.622461,0.497452,-0.393727,-0.3945,0.0965749,-0.697162,0.348968,0.143025,0.23221,-0.79471,0.752438,-0.0513929,-0.381683,0.261029,-0.760047,0.731542,0.29765,0.18292,-0.32626,-0.13673,0.796619,-0.70216,-0.248344,0.41924,0.142639,-0.813397,0.212401,0.346156,-0.0825576,-0.491857,0.37119,-0.207239,0.549184,0.754811,0.0428943,0.398231,0.183972,0.0276826,-0.163304,-0.712976,0.866831,-0.0519806,0.448919,0.5258,-0.0872313,-0.579063,-0.45425,0.451815,-0.588341,0.775898;-6.68715,-3.26106,1.62717,2.65606
269;-0.504136,0.183639,-0.451713,-0.41172,0.168197,-0.790462,0.477171,0.23119,-0.00204859,-0.759698,0.735593,-0.0977189,-0.391205,-0.202727,-0.684523,0.524734,0.0757774,0.136481,-0.099195,0.355503,0.800574,-0.848948,0.312922,0.625894,0.184703,-0.692798,0.140165,0.352185,-0.365206,-0.138209,0.355964,-0.360922,0.658685,0.410303,-0.37887,0.590973,0.366291,0.0206953,-0.336894,-0.807023,0.613413,0.53535,0.548951,0.52534,-0.2013,-0.385449,-0.46765,0.302063,0.0476803,0.144061;-8.63663,-2.31562,1.88497,1.17821
270;0.386186,-0.616106,0.153993,-0.298414,0.156428,-0.826156,0.608339,-0.339014,-0.0293005,-0.010707,0.558903,-0.59869,0.0674753,-0.089849,-0.638166,0.449885,0.293626,0.0849532,0.243812,0.761291,0.788596,-0.462168,0.254182,0.871533,0.029675,-0.927981,0.289479,0.721577,-0.118298,-0.583869,0.048217,0.391006,-0.00593902,0.121581,-0.941966,-0.402438,0.445565,0.444809,-0.252462,-0.820202,0.802512,0.731719,0.502669,0.225359,-0.0495311,-0.292897,0.145896,0.14669,-0.19645,-0.574354;-7.54253,-0.120196,0.151488,3.01885
271;0.385826,-0.15406,0.320909,0.283716,0.621328,-0.875013,0.626682,0.0458128,0.414216,-0.230508,0.441416,-0.77108,-0.163105,0.270861,-0.21302,0.726598,-0.425284,0.175642,0.798374,0.667993,0.426327,0.466018,0.570213,0.867308,0.546028,-0.894033,0.555814,0.791488,0.26669,-0.591729,0.520101,0.313699,0.420495,-0.000845611,-0.936752,-0.690805,0.511491,0.133178,0.191009,-0.803822,0.352703,0.843362,0.90786,0.435337,-0.382498,0.136449,0.158177,0.101557,-0.513804,-0.411305;-5.16951,-1.52463,-1.36097,5.00716
272;-0.198611,-0.701564,0.628427,-0.455215,0.526675,-0.867344,0.66391,0.263316,0.798551,-0.226453,-0.188442,-0.549612,0.524217,0.265897,-0.198104,0.898488,-0.522035,0.604236,0.196562,0.320501,-0.280539,0.483938,0.618847,0.947303,0.0953351,-0.963292,-0.0914287,0.773012,0.543141,-0.780475,0.637228,0.166077,0.356549,0.414011,-0.845049,-0.812132,0.132166,0.380344,-0.404866,-0.79527,0.687707,-0.0905396,0.975271,0.360494,-0.536441,-0.597028,0.612098,-0.576545,-0.465575,-0.586606;-7.91612,1.78163,-0.679248,5.2384
273;-0.440721,-0.6837,0.592327,-0.340786,0.66526,-0.895041,0.647246,0.22675,0.868342,-0.22105,0.180089,-0.464296,0.721487,0.497324,-0.309285,0.90296,0.36177,0.707773,0.0579497,-0.496009,-0.592025,0.280402,0.165409,0.827823,0.294089,-0.98069,0.0302937,0.787304,0.593359,-0.669448,0.623876,0.232516,0.691256,0.223505,-0.592642,-0.826489,-0.626566,0.385625,-0.505805,-0.890309,0.489829,0.0444339,0.958278,0.667601,-0.672216,-0.663617,0.432912,-0.801341,-0.316835,-0.630421;-10.5843,3.37412,-1.47529,2.31949
274;-0.671882,-0.188822,0.0193693,0.0505435,0.784135,-0.847983,0.273537,0.290681,0.683439,-0.637307,0.759456,-0.101357,0.192652,0.458494,-0.471319,0.925171,-0.490358,0.378534,0.486107,-0.449217,-0.422655,0.0894565,0.764219,0.824043,0.863593,-0.903154,0.489385,0.796667,-0.509406,-0.732237,0.575383,0.226707,0.592745,0.384504,-0.458163,-0.53696,-0.716562,-0.384211,-0.416297,-0.935908,0.101765,0.805872,0.968039,0.898741,-0.836904,-0.505028,-0.23982,-0.9179,0.126118,-0.260906;-10.1236,4.04895,-0.577067,1.73157
275;-0.463467,0.261532,-0.539596,-0.55657,-0.177564,-0.662613,0.271023,0.117881,0.23622,-0.498457,0.616948,0.298105,-0.254399,0.113293,-0.397328,0.699112,-0.182962,0.28369,-0.418654,-0.339226,0.545461,-0.652044,0.743685,0.842583,0.0938927,-0.891749,0.0478743,0.387697,-0.437681,-0.6383,0.411502,-0.0898727,-0.0430628,0.742574,-0.198746,-0.675029,-0.601615,0.0287109,0.0236095,-0.576174,0.888949,-0.342999,0.695337,0.526538,-0.558428,-0.751185,-0.0564155,-0.606152,-0.278792,0.531305;-8.48113,-0.674883,1.0012,4.96658
