Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.604674,0.462923,0.520673,0.126885,0.168839,-0.914838,0.900859,-0.226595,0.403652,-0.196761,0.461545,-0.718519,-0.22808,-0.142395,-0.322798,-0.549677,-0.274931,-0.927118,0.403737,0.716326,0.699737,-0.263256,0.809677,0.358952,-0.536503,-0.829367,0.42829,-0.22527,0.663,-0.393737,0.343363,0.508195,-0.0280312,0.0657206,-0.868724,-0.670449,-0.27144,0.235123,0.574444,-0.884606,0.219722,0.0205747,-0.689233,-0.323665,-0.300768,0.714482,-0.534625,0.761018,-0.425708,0.234546;-2.37071,-1.00302,-3.41686,3.87635
231;0.701477,-0.0833668,0.632001,-0.661557,-0.197398,-0.715548,0.830039,-0.4459,0.395427,0.294975,-0.355937,-0.304468,0.349488,0.0127054,-0.0861362,-0.441499,-0.139828,-0.869932,-0.189633,0.184758,-0.268259,-0.504527,0.83037,0.755542,-0.460208,-0.898066,-0.495621,-0.1552,0.957057,-0.453766,0.599514,0.578683,0.596272,-0.448205,-0.902722,0.0511289,-0.360107,0.797303,0.221306,-0.846177,0.643152,-0.866699,-0.784561,-0.583937,0.523705,0.8674,-0.55146,0.322162,-0.48819,-0.182655;-3.82024,-0.419309,-2.44633,2.73533
232;0.415167,-0.470841,0.853327,-0.127356,0.237754,-0.804891,0.842274,-0.277514,0.333741,0.285903,-0.0186259,0.194651,0.383698,0.308871,-0.267165,-0.171384,0.170274,-0.866246,-0.0673934,-0.575651,-0.754799,-0.720159,0.632479,0.295498,-0.221478,-0.888784,-0.368147,-0.132687,0.930285,-0.551138,0.606251,0.72484,0.758427,-0.491415,-0.828518,0.0905133,-0.495087,0.799528,0.139052,-0.919565,0.398824,-0.58475,-0.714411,-0.262097,0.135122,0.925009,-0.523078,0.365382,-0.578115,-0.786044;-3.32442,3.06295,-3.63319,2.63752
233;-0.120839,-0.75847,0.897097,-0.169283,0.659411,-0.824218,0.776002,-0.199449,0.639753,0.581114,0.0878066,0.629456,0.48545,0.0514076,-0.101807,0.437509,-0.656753,-0.341252,0.58461,-0.560634,-0.954459,-0.149452,0.904335,0.636469,0.541549,-0.837076,0.312078,0.543414,0.905482,-0.853271,0.736214,0.651457,0.835086,-0.847644,-0.951199,0.011098,-0.595618,0.575585,0.141245,-0.945834,-0.124869,0.26214,0.428355,0.365165,-0.159658,0.952436,-0.305096,0.0461271,-0.398244,-0.934462;-1.90281,6.64375,-6.5603,7.14235
234;-0.454308,-0.732344,0.90809,-0.671032,0.579006,-0.855229,0.689789,-0.252279,0.775556,0.508533,-0.255346,0.469147,0.560792,0.407431,-0.255439,0.858933,-0.616166,0.217326,0.503263,-0.450556,-0.956063,0.0428789,0.886724,0.85921,0.211359,-0.955885,0.315989,0.628174,0.891845,-0.873857,0.731126,0.713437,0.559105,-0.0524109,-0.968656,-0.808147,-0.70846,0.572487,0.165224,-0.945104,0.396095,-0.316826,0.812944,0.651696,-0.183504,0.724917,0.122656,-0.376357,-0.301267,-0.909794;-3.41131,9.8613,-5.73789,10.4936
235;-0.628437,-0.631161,0.874091,-0.716928,0.588467,-0.856444,0.71878,-0.250927,0.870006,0.34819,-0.133016,0.546978,0.606983,0.693669,-0.429582,0.90591,-0.204914,0.277996,0.529487,-0.622743,-0.955865,-0.361438,0.609131,0.674148,0.350918,-0.985105,0.267167,0.679378,0.914693,-0.893489,0.735429,0.774804,0.774323,0.413023,-0.933298,-0.82863,-0.880264,0.579581,0.20045,-0.968918,0.0576554,-0.378636,0.739947,0.832183,-0.155625,0.619639,-0.0678854,-0.500515,-0.156184,-0.849442;-4.23182,11.3535,-4.95316,9.75859
236;-0.804206,-0.626871,0.912868,-0.371605,0.781364,-0.951182,0.895253,0.303968,0.926515,0.418259,0.346364,0.450647,0.608569,0.148497,-0.596219,0.822258,-0.15914,0.423324,0.576603,-0.379051,-0.909107,0.0607466,0.573802,0.477127,0.00768657,-0.97405,0.634672,0.588205,0.723132,-0.898311,0.661639,0.574689,0.423835,0.409306,-0.789692,-0.923011,-0.772375,0.0752498,0.104025,-0.965236,-0.36478,0.274317,0.899553,0.82779,-0.656466,0.268802,0.349532,-0.00296932,0.0748325,-0.868098;-6.31807,10.8552,-6.73771,9.14034
237;-0.569395,-0.38341,0.458609,-0.100515,0.569797,-0.897796,0.542776,-0.0755404,0.634703,0.212818,0.57758,-0.438723,0.305665,0.269262,-0.00880713,0.566454,-0.59688,0.618826,0.559337,-0.317711,-0.73222,0.745909,0.747248,0.839011,0.352615,-0.937099,0.624908,0.819253,0.0619652,-0.656643,0.539933,0.190355,-0.560434,0.296442,-0.965297,-0.868541,-0.937596,0.137219,0.042406,-0.879504,0.398334,0.637554,0.868594,0.640051,-0.777472,-0.471305,0.177082,-0.818947,-0.155588,-0.0974728;-7.99512,7.44794,-4.1033,9.44763
238;-0.158536,0.531322,0.751722,-0.406162,0.562352,-0.896824,0.770673,-0.185678,0.806422,-0.15812,0.322935,-0.304653,0.0895328,0.482647,-0.433081,0.659184,-0.241078,-0.102292,0.802149,0.255025,-0.0583721,0.64121,0.794187,0.617115,0.181385,-0.97875,0.603585,0.610185,0.753052,-0.73945,0.47719,0.730913,0.165051,0.634329,-0.593456,-0.895663,-0.942105,-0.195855,0.532061,-0.933407,0.458135,0.251868,0.858672,0.824762,-0.701629,-0.269568,0.116171,-0.55343,-0.238492,0.231366;-7.14507,7.49201,-2.86836,12.1805
239;-0.342509,-0.456485,0.670766,-0.781761,0.141016,-0.838666,0.782632,-0.362726,0.88169,0.317063,-0.41238,0.106731,0.617033,0.698336,-0.522244,0.792271,0.440961,0.249185,0.51808,0.136601,-0.708349,-0.369672,0.619281,0.867023,0.542076,-0.985972,-0.0455149,0.655856,0.938348,-0.800728,0.736632,0.714681,0.78689,0.492714,-0.821579,-0.459816,-0.896911,0.580936,0.238036,-0.961057,0.196389,-0.252874,0.680513,0.668208,0.105558,0.663724,-0.0846233,-0.746522,0.0220654,-0.519667;-7.41833,8.86556,-1.17247,9.13638
240;-0.299253,-0.708166,0.839002,-0.349357,0.585789,-0.896694,0.859329,-0.149246,0.844793,0.597224,-0.131821,0.394707,0.641594,0.715712,-0.620609,0.922676,-0.0897484,0.107192,0.618909,-0.412549,-0.908952,-0.548707,0.457524,0.737898,0.735312,-0.986712,0.354606,0.671676,0.894571,-0.939998,0.735515,0.759304,0.764816,0.374715,-0.937885,-0.751215,-0.802649,0.581363,0.17363,-0.965796,-0.183539,0.462072,0.737176,0.838334,-0.3034,0.801854,0.109522,-0.383354,-0.0825311,-0.895313;-4.54957,11.2519,-3.72776,8.58
241;-0.811326,-0.798088,0.789975,-0.193005,0.750038,-0.908125,0.720203,0.322754,0.841351,0.41178,0.371428,0.109088,0.643765,0.216957,-0.23654,0.925786,-0.600958,0.7397,0.330517,-0.634641,-0.927773,0.472651,0.468698,0.935208,0.335551,-0.943533,0.449644,0.789251,0.415311,-0.885263,0.67529,0.109713,-0.110834,0.23338,-0.952312,-0.877637,-0.627979,0.387405,-0.386603,-0.879227,0.17884,0.379167,0.969194,0.553431,-0.706212,-0.156282,0.678427,-0.379299,-0.12874,-0.6809;-5.72083,10.4839,-5.78815,8.1571
242;-0.663878,0.295562,0.344384,-0.575838,0.759316,-0.859791,-0.0823838,0.30611,0.732345,-0.688601,0.70338,-0.30297,0.131282,0.564149,-0.407302,0.924862,-0.755387,0.509066,0.376966,-0.537262,-0.628441,0.65696,0.695522,0.888628,0.462955,-0.913901,0.539714,0.798432,-0.229077,-0.657137,0.562917,0.272633,0.103456,0.497791,-0.708413,-0.715863,-0.853517,-0.387038,-0.379959,-0.906855,0.473005,0.384157,0.967284,0.893011,-0.753202,-0.808333,-0.199587,-0.894473,-0.0782195,0.286075;-7.07266,7.87358,-4.4826,11.3606
243;-0.783727,0.159845,-0.306506,-0.710164,0.485562,-0.697845,-0.14031,0.296558,0.51866,-0.454,0.679294,0.0834295,0.039877,0.267392,-0.75216,0.800824,-0.0745878,0.545168,0.334875,-0.225814,-0.0393602,-0.204741,0.582752,0.70829,0.555191,-0.923753,0.373152,0.798361,-0.319783,-0.803892,0.579399,0.208151,0.441586,0.511847,-0.302357,0.134758,-0.765629,-0.389287,-0.152065,-0.806848,0.608322,0.468282,0.95841,0.847438,-0.662617,-0.820485,-0.163228,-0.834184,-0.214215,0.228422;-10.3696,6.14127,-4.59543,6.49619
244;-0.769147,-0.0907136,-0.25882,-0.62227,0.47678,-0.792984,0.114998,0.303368,0.521319,-0.545689,0.646655,-0.0772659,-0.0837813,0.190407,-0.858204,0.88561,0.0293998,0.640711,0.365158,0.341638,0.484844,-0.667749,0.520198,0.739708,0.755836,-0.900411,0.645806,0.788599,-0.429367,-0.834223,0.57293,-0.158525,0.471201,0.507235,-0.678482,0.0914581,0.0816996,-0.38854,-0.144843,-0.786583,0.544265,0.86796,0.968231,0.830886,-0.610992,-0.74681,-0.121059,-0.417524,-0.415939,0.0772799;-7.82266,5.275,-5.01309,4.39686
245;-0.494892,0.314795,-0.557895,-0.703052,-0.124542,-0.777244,0.442028,0.116333,0.247015,-0.79088,0.56145,-0.332471,-0.308086,0.145689,-0.736018,0.718833,0.427862,0.251806,-0.372313,0.361571,0.843057,-0.876779,0.313014,0.813386,0.347619,-0.908149,0.3452,0.38053,-0.371995,-0.380574,0.362335,-0.259413,0.156677,0.798157,-0.606877,-0.554078,0.499101,0.028466,-0.151096,-0.675338,0.863008,0.354939,0.795526,0.616949,-0.353524,-0.77596,-0.137047,0.147925,-0.239067,0.55902;-6.52591,2.85247,-3.13063,0.860679
246;-0.28929,0.42495,-0.572264,-0.431103,0.074377,-0.691219,0.541758,0.203617,0.170762,-0.772997,0.751851,-0.444535,-0.34977,0.212028,-0.821559,0.736761,0.403672,-0.094628,-0.223572,0.126161,0.890652,-0.790223,-0.174512,0.766633,0.18445,-0.810135,0.13314,0.349817,-0.193527,-0.225388,0.349103,-0.138666,0.540156,0.756369,-0.349343,0.280003,0.543076,0.0291569,-0.273475,-0.740954,0.794611,0.410278,0.508325,0.585874,-0.232078,-0.363853,-0.344418,0.509539,-0.336219,0.526722;-4.51824,1.40315,-2.80228,-0.907208
247;0.00941283,0.510264,-0.16107,-0.559218,0.13658,-0.833314,0.817415,0.17873,0.502777,-0.793771,0.595655,0.00687596,-0.476699,0.0804394,-0.856486,0.440304,0.104856,-0.554803,0.137447,0.713236,0.894258,-0.903947,0.5506,0.581561,-0.258072,-0.820245,0.352042,-0.0219119,0.0897171,-0.344863,0.341283,0.414031,0.648092,0.71018,-0.290443,-0.125261,0.413871,-0.302983,0.197149,-0.926108,0.12163,0.470159,0.103705,0.814612,-0.313217,0.335937,-0.613118,0.684567,0.221716,-0.292281;-2.91858,1.7188,-2.75027,2.14223
248;0.517751,0.117566,-0.00808253,-0.241077,-0.246622,-0.898591,0.909132,-0.2021,0.369176,0.049748,0.392396,-0.461256,-0.188242,-0.151556,-0.509436,-0.605909,0.183501,-0.551971,0.215171,0.806091,0.791453,-0.670259,0.658382,0.566492,-0.687324,-0.895329,0.429688,-0.00264865,0.498694,-0.520176,0.323619,0.519907,-0.0144085,0.509678,-0.887483,-0.710425,-0.190782,0.227715,0.61261,-0.882714,0.358428,0.225079,-0.738939,0.344471,-0.241755,0.578011,-0.346089,0.689111,-0.194457,-0.313018;-4.60266,0.0904704,-3.24326,1.60026
249;0.735007,0.392014,0.311771,-0.268727,-0.203799,-0.776704,0.787502,-0.654253,0.0851354,-0.00660092,0.0587884,-0.493939,-0.212287,0.369374,-0.176891,-0.212344,-0.277254,-0.934142,0.395794,0.529913,0.464067,-0.632059,0.835593,0.631393,-0.0373217,-0.897242,0.150422,-0.0618937,0.879548,-0.430546,0.46645,0.657257,0.37231,-0.0655805,-0.963274,-0.442642,-0.595489,0.679151,0.64655,-0.877895,0.48342,-0.390939,-0.871645,-0.317817,0.293092,0.889309,-0.743489,0.512179,-0.428803,0.246747;-1.35824,-1.1396,-1.41022,4.79327
250;0.499343,-0.330166,0.771948,-0.442008,0.157238,-0.750699,0.823426,-0.3221,0.313874,0.298198,-0.293623,0.0403491,0.0836845,0.248363,-0.343468,0.117551,-0.0913055,-0.836921,0.0543904,0.0698197,-0.419208,-0.635141,0.616063,0.539974,-0.375333,-0.861554,-0.361534,-0.0845698,0.937828,-0.634047,0.61366,0.638176,0.757438,-0.3868,-0.790002,0.206392,0.000926131,0.799502,0.199244,-0.914313,0.575082,-0.783869,-0.605477,-0.300281,0.396513,0.910651,-0.331983,0.745102,-0.618897,-0.560776;-1.92932,1.42327,-3.80809,2.78644
251;0.261025,-0.529716,0.825462,-0.254198,0.235814,-0.833218,0.852973,-0.316714,0.476096,0.0572157,-0.149682,0.421883,0.258764,0.293403,-0.0144053,0.00667231,-0.013714,-0.651487,-0.085681,-0.550982,-0.807531,-0.771503,0.700551,0.355422,-0.268499,-0.860313,-0.231912,-0.0146598,0.916634,-0.369879,0.611871,0.637769,0.781708,-0.476405,-0.86373,-0.301167,-0.478344,0.798348,0.198298,-0.938892,0.226144,-0.570439,-0.634799,0.0719843,0.204966,0.932715,-0.495825,0.340869,-0.307765,-0.827955;-1.62837,4.29033,-3.38856,3.69285
252;-0.224732,-0.753711,0.895121,-0.200256,0.655606,-0.783217,0.750599,-0.152629,0.694212,0.648858,0.0684565,0.612872,0.546386,0.0893754,-0.211797,0.636444,-0.605621,-0.207765,0.588396,-0.654084,-0.958074,0.033912,0.867119,0.644452,0.369252,-0.892648,0.232076,0.569532,0.902837,-0.880762,0.730168,0.702745,0.818368,-0.77381,-0.934226,-0.216715,-0.614187,0.573881,0.0879589,-0.944935,-0.0465634,0.0484664,0.319305,0.527478,-0.109523,0.93133,-0.325344,0.0717327,-0.331538,-0.936058;-1.72612,7.47038,-7.25276,7.68538
253;-0.544474,-0.731051,0.90866,-0.674224,0.581717,-0.859428,0.693643,-0.233067,0.787807,0.571057,-0.205038,0.55284,0.582155,0.379027,-0.248618,0.858321,-0.592879,0.302988,0.489567,-0.49467,-0.959456,-0.117514,0.848788,0.808731,0.193991,-0.964771,0.273499,0.653093,0.89294,-0.858002,0.734691,0.71073,0.581304,-0.124786,-0.965184,-0.799544,-0.796132,0.575816,0.185733,-0.953466,0.272743,-0.312942,0.775587,0.720207,-0.183097,0.696775,0.0231934,-0.530332,-0.205125,-0.917388;-3.77818,10.2179,-5.9261,10.0428
254;-0.746873,-0.551799,0.935694,-0.483095,0.780517,-0.947543,0.862959,0.292349,0.928647,0.288047,0.331551,0.22973,0.60117,0.210263,-0.538645,0.801764,-0.23746,0.395145,0.526615,-0.399984,-0.909111,0.177211,0.557053,0.496276,-0.17161,-0.977286,0.569581,0.581551,0.762936,-0.892947,0.656195,0.642492,0.404755,0.485557,-0.803151,-0.926047,-0.679165,0.0734429,0.0806469,-0.967944,-0.20655,0.00271142,0.891279,0.832998,-0.624294,0.102671,0.279432,-0.0419544,-0.124702,-0.829484;-6.11957,10.4889,-6.43992,9.56282
255;-0.645952,-0.375103,0.425416,-0.0482069,0.580849,-0.902063,0.520865,-0.0907247,0.610949,0.118155,0.602742,-0.406983,0.320051,0.230974,-0.0366596,0.494697,-0.459132,0.559683,0.566959,-0.33507,-0.717442,0.718053,0.72349,0.762225,0.419508,-0.936031,0.597998,0.817816,0.071873,-0.619161,0.547106,0.211706,-0.421633,0.282434,-0.9481,-0.81793,-0.950136,0.137503,0.0553364,-0.893701,0.315936,0.628607,0.868254,0.623286,-0.792909,-0.47653,0.075429,-0.845069,-0.117837,-0.107411;-8.18393,7.21546,-4.07833,9.06254
256;-0.123539,0.46826,0.729341,-0.336003,0.567631,-0.886507,0.790997,-0.185426,0.785784,-0.0430713,0.34884,-0.297377,0.075339,0.41155,-0.432914,0.647689,-0.272513,-0.11485,0.807456,0.28052,-0.0388191,0.616118,0.83854,0.604762,0.251962,-0.974432,0.596466,0.600524,0.724952,-0.762157,0.479663,0.709086,0.163265,0.601426,-0.603454,-0.890204,-0.936825,-0.195947,0.532341,-0.926993,0.45677,0.337487,0.858454,0.802355,-0.713089,-0.171959,0.150735,-0.552614,-0.245287,0.16105;-7.26707,7.49512,-3.09833,11.9351
257;-0.294751,-0.459012,0.703618,-0.791662,0.129286,-0.844075,0.777969,-0.365878,0.884332,0.294117,-0.428919,0.0666915,0.612973,0.70348,-0.494077,0.805715,0.343064,0.236386,0.509615,0.148234,-0.704452,-0.353527,0.645128,0.884183,0.529704,-0.985382,-0.0236334,0.654461,0.938576,-0.812906,0.735129,0.702765,0.759637,0.485181,-0.85621,-0.511472,-0.886441,0.58068,0.240638,-0.959642,0.269148,-0.289788,0.705063,0.661275,0.104351,0.647256,-0.0418214,-0.735519,-0.037077,-0.514399;-7.15114,8.86864,-1.30135,9.53198
258;-0.311873,-0.699077,0.837514,-0.393722,0.586426,-0.899096,0.85007,-0.156094,0.850417,0.551629,-0.147663,0.382605,0.644514,0.734595,-0.610315,0.922577,-0.0716253,0.0952996,0.615969,-0.424675,-0.911072,-0.552462,0.430736,0.7223,0.722151,-0.986744,0.355806,0.673241,0.897046,-0.937804,0.734692,0.766238,0.78912,0.401044,-0.934829,-0.740433,-0.804,0.581329,0.171148,-0.967653,-0.165366,0.392615,0.747293,0.844119,-0.300991,0.790159,0.103642,-0.365585,-0.0875695,-0.891647;-4.52446,11.213,-3.7475,8.64977
259;-0.821595,-0.803116,0.783904,-0.172808,0.751234,-0.907514,0.724017,0.322915,0.840906,0.417468,0.37467,0.130869,0.64535,0.213073,-0.256864,0.925663,-0.57518,0.734817,0.340198,-0.634317,-0.928753,0.454255,0.458287,0.927909,0.340741,-0.941797,0.449531,0.789243,0.406478,-0.884849,0.675856,0.100354,-0.0687841,0.228866,-0.948749,-0.870411,-0.637283,0.387407,-0.384948,-0.880664,0.148189,0.403251,0.968665,0.556609,-0.709458,-0.129714,0.673413,-0.380308,-0.108908,-0.692315;-5.78375,10.5141,-5.86904,8.06002
260;-0.656425,0.271696,0.340151,-0.577698,0.757981,-0.859098,-0.072742,0.307436,0.731692,-0.678637,0.700107,-0.287,0.12863,0.557294,-0.403169,0.924902,-0.768932,0.514685,0.379168,-0.533266,-0.6314,0.649595,0.708859,0.892786,0.46684,-0.912666,0.543964,0.798423,-0.246823,-0.668054,0.561956,0.26666,0.0799168,0.496086,-0.725611,-0.724874,-0.849909,-0.38717,-0.380771,-0.904124,0.47046,0.394953,0.966811,0.893277,-0.755468,-0.803602,-0.19707,-0.89307,-0.0751138,0.262561;-7.07931,7.88404,-4.5616,11.3384
261;-0.783219,0.17369,-0.301513,-0.714762,0.480303,-0.701572,-0.145383,0.29638,0.519554,-0.455273,0.676497,0.0784877,0.0388891,0.266223,-0.752693,0.802972,-0.0764268,0.548453,0.331142,-0.230872,-0.0377992,-0.186078,0.575031,0.714416,0.547515,-0.924771,0.380539,0.798364,-0.310328,-0.804174,0.578803,0.205299,0.436066,0.514146,-0.308651,0.114361,-0.764968,-0.389381,-0.147082,-0.80327,0.616329,0.459177,0.958577,0.848332,-0.658843,-0.823563,-0.159937,-0.8319,-0.224728,0.243512;-10.3274,6.15928,-4.58594,6.54893
262;-0.773738,-0.0863307,-0.259994,-0.626141,0.479509,-0.792844,0.114329,0.303142,0.522705,-0.552846,0.648725,-0.080719,-0.0821921,0.19787,-0.858877,0.884831,0.0347659,0.639008,0.366961,0.337532,0.480724,-0.670432,0.511263,0.734808,0.756494,-0.901498,0.642185,0.788771,-0.426825,-0.832704,0.572643,-0.153125,0.475354,0.512931,-0.676473,0.103139,0.067866,-0.388462,-0.14867,-0.789751,0.539248,0.865282,0.968316,0.831968,-0.609402,-0.746417,-0.125961,-0.422395,-0.409245,0.0812986;-7.86217,5.27525,-4.98623,4.40776
263;-0.49553,0.312487,-0.559628,-0.699585,-0.1237,-0.7765,0.443668,0.117442,0.245423,-0.787485,0.563018,-0.327374,-0.308093,0.141145,-0.73787,0.71836,0.429871,0.25006,-0.370227,0.362762,0.842819,-0.876974,0.316697,0.812664,0.350461,-0.907543,0.345178,0.380389,-0.374153,-0.385433,0.363039,-0.262084,0.15808,0.795958,-0.603908,-0.551405,0.49552,0.028563,-0.150017,-0.675059,0.860887,0.364133,0.794045,0.615079,-0.355844,-0.774324,-0.137151,0.145215,-0.233458,0.555667;-6.56299,2.8449,-3.14376,0.844043
264;-0.285169,0.424058,-0.571907,-0.432278,0.0735107,-0.692634,0.54218,0.203658,0.170392,-0.771471,0.750803,-0.44594,-0.350785,0.210707,-0.820974,0.737045,0.40066,-0.0921538,-0.22509,0.127494,0.891007,-0.789945,-0.171504,0.769911,0.183677,-0.809373,0.13607,0.349729,-0.194118,-0.227246,0.348751,-0.141412,0.539631,0.755968,-0.353346,0.275935,0.544559,0.0291028,-0.273231,-0.740078,0.79656,0.411434,0.507439,0.585743,-0.232151,-0.363382,-0.342769,0.509385,-0.339797,0.527658;-4.51681,1.40875,-2.81376,-0.894554
265;0.00843286,0.510782,-0.160811,-0.561654,0.136302,-0.833756,0.817004,0.178312,0.503345,-0.795504,0.595377,0.00584096,-0.476521,0.082836,-0.856707,0.440511,0.105379,-0.555615,0.136668,0.712438,0.894249,-0.903933,0.549019,0.581989,-0.258252,-0.821409,0.352849,-0.0218515,0.0901948,-0.344771,0.340919,0.415279,0.648152,0.711258,-0.292053,-0.125736,0.414179,-0.303044,0.196679,-0.926172,0.124563,0.466615,0.105415,0.8151,-0.313098,0.334268,-0.613282,0.685671,0.219829,-0.291855;-2.91515,1.72127,-2.75222,2.14859
266;0.516098,0.117659,-0.00918955,-0.240907,-0.246455,-0.898559,0.909199,-0.20227,0.369199,0.0485623,0.394011,-0.46015,-0.187974,-0.150946,-0.51023,-0.605979,0.186278,-0.552281,0.215793,0.805924,0.791469,-0.671571,0.657497,0.564463,-0.686889,-0.895314,0.429593,-0.00260463,0.498703,-0.519289,0.323787,0.520194,-0.0117251,0.510532,-0.887009,-0.709283,-0.191891,0.227814,0.61285,-0.882998,0.356572,0.225775,-0.738614,0.344374,-0.241686,0.578918,-0.346267,0.689183,-0.193016,-0.313549;-4.61104,0.0917582,-3.24044,1.59631
267;0.735224,0.390618,0.311344,-0.267542,-0.203752,-0.776406,0.787915,-0.654147,0.0850652,-0.00473264,0.0586948,-0.49304,-0.212498,0.368217,-0.177521,-0.21183,-0.277956,-0.934099,0.39607,0.530359,0.464792,-0.632611,0.836,0.63175,-0.0364374,-0.89697,0.150378,-0.0619084,0.879267,-0.43164,0.466484,0.656513,0.371801,-0.0666801,-0.963331,-0.443364,-0.595239,0.679151,0.646539,-0.877749,0.483404,-0.388987,-0.871808,-0.318551,0.292577,0.889455,-0.743398,0.512386,-0.428834,0.245171;-1.35784,-1.14075,-1.41417,4.78669
268;0.500138,-0.329963,0.772153,-0.442882,0.157075,-0.751046,0.823335,-0.322217,0.313739,0.297968,-0.294183,0.0394586,0.0836735,0.248349,-0.342825,0.117632,-0.0922368,-0.836665,0.0542245,0.0701543,-0.418877,-0.635168,0.6161,0.541152,-0.375789,-0.86161,-0.36082,-0.0844614,0.937857,-0.633747,0.61359,0.637985,0.757093,-0.386729,-0.790636,0.204928,0.00220843,0.799493,0.199164,-0.914321,0.575604,-0.784237,-0.605049,-0.299722,0.396808,0.910545,-0.331502,0.745275,-0.619373,-0.560394;-1.92204,1.42366,-3.80797,2.78969
269;0.260499,-0.529483,0.825447,-0.254642,0.235836,-0.833171,0.85289,-0.316695,0.476357,0.0562489,-0.149648,0.421656,0.258759,0.294292,-0.0148694,0.00706077,-0.0130197,-0.65185,-0.0856217,-0.551122,-0.807581,-0.771357,0.700145,0.355074,-0.268804,-0.860521,-0.232078,-0.0146425,0.916658,-0.369778,0.611853,0.638318,0.781768,-0.475458,-0.863609,-0.301014,-0.478085,0.79835,0.198209,-0.938917,0.226029,-0.571147,-0.634756,0.0723327,0.204966,0.932698,-0.496021,0.341459,-0.307499,-0.827953;-1.62732,4.29098,-3.38713,3.69391
270;-0.225065,-0.753731,0.894994,-0.199882,0.655621,-0.783182,0.750716,-0.152594,0.6942,0.649096,0.0687192,0.613206,0.546438,0.0890988,-0.21203,0.636377,-0.605414,-0.207707,0.588457,-0.654052,-0.958078,0.0334362,0.867018,0.644133,0.369252,-0.892572,0.231971,0.569588,0.90283,-0.880757,0.730207,0.702651,0.818556,-0.773918,-0.934182,-0.216401,-0.614644,0.573894,0.0881533,-0.944944,-0.0473589,0.0491899,0.318945,0.527543,-0.109576,0.931393,-0.32552,0.0712912,-0.331162,-0.936081;-1.72881,7.47115,-7.25302,7.68269
271;-0.544302,-0.731105,0.908676,-0.674244,0.581704,-0.85942,0.693663,-0.233042,0.787786,0.571375,-0.205048,0.552789,0.582151,0.378677,-0.248595,0.858322,-0.59308,0.303166,0.48957,-0.494591,-0.959445,-0.117249,0.84888,0.808938,0.194099,-0.964761,0.273649,0.653085,0.892923,-0.858072,0.734684,0.710611,0.580863,-0.125119,-0.965218,-0.799697,-0.795999,0.575811,0.185694,-0.953441,0.272814,-0.312813,0.775531,0.720145,-0.183123,0.696718,0.0231955,-0.53017,-0.205087,-0.917375;-3.77758,10.2173,-5.92673,10.0424
272;-0.746836,-0.551613,0.935709,-0.483255,0.780513,-0.947547,0.862938,0.292348,0.928645,0.287999,0.33151,0.22937,0.601189,0.210376,-0.538641,0.801763,-0.237409,0.395124,0.526587,-0.400012,-0.909103,0.177395,0.556924,0.496353,-0.171816,-0.977296,0.569547,0.581552,0.763017,-0.892897,0.656185,0.642557,0.404639,0.485624,-0.803181,-0.926055,-0.679149,0.073442,0.0806135,-0.967945,-0.206386,0.00254442,0.891292,0.833011,-0.624244,0.102456,0.279493,-0.0420347,-0.124773,-0.829402;-6.12003,10.4885,-6.43902,9.5633
273;-0.646016,-0.375041,0.425394,-0.0481284,0.580866,-0.902059,0.52088,-0.0907212,0.61097,0.118053,0.602755,-0.406958,0.320062,0.231056,-0.0367286,0.494657,-0.458928,0.559587,0.566982,-0.335064,-0.717425,0.718028,0.723431,0.762168,0.41959,-0.936035,0.597938,0.817816,0.0719225,-0.619098,0.547113,0.211777,-0.421539,0.282467,-0.948074,-0.817887,-0.950151,0.137504,0.0553286,-0.893721,0.315753,0.628662,0.868237,0.623284,-0.792931,-0.476472,0.0753065,-0.845109,-0.117717,-0.107365;-8.18404,7.21539,-4.0776,9.06215
274;-0.123452,0.468214,0.729305,-0.335887,0.567637,-0.886495,0.791026,-0.185418,0.78576,-0.0428994,0.34887,-0.297357,0.0753384,0.411483,-0.43292,0.647671,-0.272602,-0.114858,0.807461,0.280556,-0.0388271,0.616125,0.838577,0.604796,0.252035,-0.974428,0.596448,0.600519,0.724931,-0.7622,0.479671,0.709076,0.163194,0.601383,-0.603473,-0.890197,-0.936825,-0.195946,0.532342,-0.926987,0.456715,0.337613,0.858445,0.802335,-0.713099,-0.171824,0.150778,-0.552662,-0.245264,0.161002;-7.26721,7.49516,-3.09833,11.9347
275;-0.464808,-0.349517,0.826594,-0.619606,0.462042,-0.945959,0.892719,0.162627,0.940366,0.0886254,-0.0415702,-0.328607,0.602143,0.32588,-0.582298,0.614849,0.293774,0.318468,0.507881,0.431914,-0.464607,0.123802,0.587912,0.805792,0.0166792,-0.976131,0.29526,0.551152,0.828628,-0.7937,0.656054,0.557411,0.479615,0.575113,-0.604075,-0.744252,-0.751801,0.0743011,0.125714,-0.961572,0.00846768,0.0813336,0.884301,0.674338,-0.447529,0.202099,0.313713,-0.474341,-0.0658994,-0.478503;-8.22972,8.21957,-2.11097,9.67107
