Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.154705,0.257735,0.0800167,-0.763907,0.118234,-0.703574,0.287817,-0.234997,-0.00254157,-0.388372,0.088325,0.212868,-0.600411,0.00432486,-0.705228,0.267524,-0.452011,-0.805771,0.151304,0.070755,-0.0888442,-0.917101,0.786934,0.230437,-0.188917,-0.39772,0.356868,0.0380175,0.441008,-0.684744,0.52764,0.367168,0.744523,-0.139434,-0.886005,0.368177,0.0928168,0.23462,0.361538,-0.928611,0.334599,-0.241611,-0.663569,0.721085,0.234154,0.852024,-0.854618,0.716747,-0.245438,-0.343792;0.689705,2.45541,-5.42429,6.97803
231;-0.135772,0.257766,0.065518,-0.767079,0.116571,-0.708044,0.292658,-0.234033,-0.00427944,-0.38029,0.0894257,0.189658,-0.59771,0.00182459,-0.709635,0.277421,-0.44586,-0.80629,0.152868,0.100248,-0.0724591,-0.91769,0.782798,0.238169,-0.188058,-0.393,0.359637,0.0413594,0.439072,-0.687985,0.52661,0.357425,0.748527,-0.14288,-0.888203,0.35831,0.121431,0.234926,0.360879,-0.928301,0.340955,-0.234984,-0.658845,0.728575,0.236938,0.853006,-0.850317,0.71584,-0.243824,-0.352156;0.693706,2.47615,-5.43103,6.97744
232;-0.12148,0.257093,0.0670082,-0.768566,0.115171,-0.712447,0.295259,-0.233209,-0.00132517,-0.382784,0.0820813,0.175468,-0.597449,0.00817564,-0.713066,0.289935,-0.444651,-0.808417,0.153345,0.10983,-0.0482778,-0.919134,0.779675,0.245541,-0.185425,-0.396227,0.361289,0.0434591,0.437569,-0.689294,0.525551,0.356787,0.748411,-0.131543,-0.889319,0.350876,0.142099,0.234528,0.358842,-0.928959,0.34319,-0.2362,-0.657171,0.732875,0.230998,0.852675,-0.850164,0.716363,-0.24405,-0.356027;0.677528,2.47314,-5.45176,6.98381
233;-0.117494,0.258589,0.0606194,-0.770038,0.113955,-0.713362,0.295845,-0.23463,-0.0010033,-0.385019,0.0837041,0.17366,-0.596139,0.0139635,-0.71261,0.291615,-0.443542,-0.808247,0.153649,0.124697,-0.047514,-0.919599,0.776028,0.246327,-0.184553,-0.399549,0.362215,0.0461133,0.437653,-0.689324,0.525482,0.360853,0.749559,-0.125437,-0.889342,0.349014,0.149565,0.2348,0.359661,-0.92953,0.337992,-0.239632,-0.655613,0.73834,0.232537,0.854104,-0.849755,0.716165,-0.239573,-0.354684;0.688392,2.45544,-5.46077,7.00285
234;0.129202,-0.0980162,0.216906,-0.524823,-0.0770362,-0.725974,0.683999,-0.584533,-0.0892517,0.163648,-0.225017,0.0935303,-0.468746,0.15901,-0.396,-0.115968,-0.0977286,-0.740463,0.386592,0.248892,-0.0972788,-0.878265,0.747457,-0.0157549,-0.328371,-0.715275,0.350126,0.128068,0.772386,-0.648794,0.447556,0.497174,0.635719,-0.245794,-0.96306,-0.163305,-0.404331,0.65456,0.622243,-0.910008,0.564497,-0.238023,-0.813017,0.435008,0.198037,0.906048,-0.607155,0.774709,-0.357389,-0.523109;0.900113,2.55275,-4.21052,5.33535
235;0.439264,-0.473061,0.840445,-0.391696,0.436255,-0.903523,0.59098,-0.71222,0.0588952,0.226751,0.0991881,-0.169973,-0.178544,0.0926042,-0.470016,0.354851,-0.4212,-0.875547,0.7236,0.492783,-0.410798,-0.60021,0.728293,0.580413,0.20003,-0.740934,0.567562,0.498137,0.688542,-0.730103,0.295005,0.675116,0.574878,-0.674877,-0.98083,-0.325229,-0.25178,0.62676,0.393334,-0.975456,0.0158879,0.182568,-0.402486,0.455347,0.387987,0.939708,-0.616726,0.473858,-0.176753,-0.703718;4.89801,2.60744,-4.71386,6.35585
236;0.0674547,-0.640472,0.873129,-0.726673,0.591237,-0.868306,0.688742,-0.0916444,0.70716,0.586292,-0.396365,-0.0188091,0.272394,0.162951,-0.35952,0.768958,-0.511958,-0.258765,0.717328,-0.0955915,-0.868682,-0.00665085,0.804315,0.800744,0.061325,-0.890722,0.323171,0.617421,0.906845,-0.85395,0.732776,0.711366,0.726983,-0.482259,-0.965895,-0.546798,0.308069,0.566683,0.236661,-0.929013,0.0683643,-0.212177,0.656262,0.610399,0.198405,0.923353,-0.0874594,0.502478,-0.250315,-0.927096;5.59488,0.380316,-3.99799,5.85933
237;-0.506316,-0.688062,0.901149,-0.717364,0.58878,-0.892529,0.729367,-0.146354,0.824911,0.39303,-0.324148,0.352651,0.595893,0.582536,-0.499814,0.864262,-0.292455,-0.022475,0.474206,-0.451384,-0.951365,-0.294089,0.662498,0.712332,0.012941,-0.968079,0.27215,0.668947,0.897499,-0.790903,0.735286,0.758545,0.635129,0.307815,-0.963268,-0.7941,-0.726072,0.575701,0.193391,-0.959833,-0.122207,-0.250084,0.697088,0.831724,-0.266661,0.786538,-0.155143,-0.456476,-0.128742,-0.928173;5.93439,-1.41178,-3.99264,5.2044
238;-0.562445,-0.348275,0.723726,-0.601676,0.111541,-0.743869,0.870162,-0.420043,0.729163,0.426966,-0.0447545,0.688385,0.443934,0.454443,-0.248327,0.686537,0.312042,-0.259326,-0.199067,-0.783979,-0.901536,-0.746804,0.448815,0.580298,-0.100041,-0.97326,-0.235611,0.143047,0.922628,-0.720783,0.623054,0.686727,0.405365,0.635071,-0.863323,-0.931985,-0.90945,0.801774,0.293792,-0.93465,0.237361,-0.791595,-0.38746,0.510178,0.0918189,0.7925,-0.317234,-0.177674,0.223894,-0.520973;4.29815,-3.51058,-4.97893,5.94329
239;-0.394722,-0.329183,0.828144,-0.0366967,0.223291,-0.747469,0.894416,-0.305185,0.646257,0.652173,0.282055,0.710431,0.469384,0.362885,-0.213524,0.581781,0.177137,-0.247668,0.0148657,-0.87821,-0.881908,-0.677602,0.25176,0.37175,-0.0866003,-0.950809,-0.146179,0.105866,0.940469,-0.663557,0.616411,0.625079,0.654812,-0.112846,-0.768847,-0.613995,-0.930934,0.801939,0.233381,-0.946027,0.298434,-0.555923,-0.73292,0.330663,0.275417,0.900956,-0.375342,0.156202,0.115576,-0.542653;5.88264,-2.14081,-4.13361,6.06128
240;-0.197349,-0.46165,0.890869,-0.145595,0.222458,-0.761248,0.875136,-0.271897,0.600566,0.673504,0.140586,0.760685,0.406969,0.166666,0.182876,0.455678,-0.287124,-0.185555,-0.00265403,-0.82245,-0.881448,-0.688472,0.661081,0.526397,-0.236003,-0.937364,-0.201708,0.0838033,0.92356,-0.525885,0.610639,0.574263,0.594831,-0.510715,-0.81875,-0.626414,-0.870689,0.801222,0.196064,-0.946151,0.37353,-0.672512,-0.69779,0.150106,0.246174,0.862185,-0.375986,0.142053,0.221773,-0.738211;5.50624,-1.78835,-4.13696,5.20579
241;0.0721829,0.361213,0.742319,-0.193954,0.429813,-0.713182,0.345334,-0.184658,0.137342,-0.0514898,0.603955,0.554344,-0.314628,0.327242,-0.0415083,0.368788,-0.789344,-0.674739,0.205168,-0.685551,-0.76268,-0.534825,0.865657,0.343734,-0.087212,-0.751353,0.218198,0.0811916,0.494531,-0.509412,0.548714,0.696456,0.546332,-0.211435,-0.624224,-0.130458,-0.769968,0.279941,0.274751,-0.969541,0.368357,-0.572603,-0.709769,0.749404,0.0343645,0.741825,-0.85021,-0.140053,-0.0616014,-0.250101;4.25414,0.334485,-4.9328,5.46518
242;-0.289216,0.375083,0.417373,-0.602881,0.144896,-0.558005,0.167119,-0.268069,0.0406409,-0.188571,0.376379,0.619876,-0.582019,0.0876738,-0.214022,0.1881,-0.675595,-0.669331,0.103767,-0.424487,-0.537167,-0.702144,0.894266,0.0794489,-0.0806085,-0.528611,0.149569,0.0628216,0.502045,-0.729414,0.561409,0.614329,0.654115,-0.190859,-0.533653,0.428981,-0.623989,0.264552,0.437996,-0.938951,0.577316,-0.655144,-0.646699,0.591009,0.249133,0.722958,-0.831521,0.320396,0.0157486,-0.0502623;1.2537,0.693759,-5.29391,6.35636
243;-0.230067,0.275255,0.401461,-0.594597,0.177275,-0.677511,0.215262,-0.20523,0.00411019,-0.180906,0.220777,0.427658,-0.597939,0.00535534,-0.533109,0.235564,-0.473091,-0.724735,0.145139,-0.2053,-0.332614,-0.869531,0.829225,-0.0930783,-0.265463,-0.39092,0.323672,0.0244984,0.470483,-0.663239,0.552905,0.35155,0.811213,-0.257574,-0.642709,0.582094,-0.312273,0.245946,0.420234,-0.938249,0.522486,-0.305801,-0.690802,0.588741,0.311016,0.739543,-0.833028,0.603409,-0.219262,-0.203755;0.694842,2.25203,-5.15818,6.23909
244;-0.172306,0.210404,0.339843,-0.725972,0.14732,-0.697874,0.282598,-0.213919,-0.0100599,-0.272273,0.10032,0.379645,-0.603222,-0.183166,-0.529295,0.0787946,-0.482632,-0.743913,0.124982,-0.016508,-0.296641,-0.911607,0.845309,0.173055,-0.16034,-0.275733,0.338366,0.0345769,0.412505,-0.584932,0.524913,0.268438,0.773112,-0.363229,-0.83406,0.466559,-0.02634,0.234352,0.341173,-0.936315,0.448295,-0.218212,-0.682043,0.692207,0.26884,0.827917,-0.862318,0.684684,-0.176675,-0.376215;0.843875,2.86751,-5.6324,6.28987
245;-0.124909,0.239359,0.224564,-0.725238,0.110354,-0.666635,0.280157,-0.218585,-0.0107043,-0.323878,0.00987014,0.166988,-0.59119,-0.0403821,-0.601713,0.179345,-0.454258,-0.812415,0.12599,-0.0365061,-0.254136,-0.894503,0.840572,0.255943,-0.220956,-0.402395,0.306426,0.00127306,0.428505,-0.626438,0.515812,0.424612,0.736451,-0.195192,-0.876904,0.349595,0.114896,0.224601,0.320435,-0.922665,0.473077,-0.231175,-0.665722,0.675091,0.267933,0.844012,-0.845075,0.707388,-0.180435,-0.388415;0.636797,2.20674,-5.35715,6.46823
246;-0.132377,0.247714,0.147958,-0.716985,0.108965,-0.67636,0.291664,-0.21902,-0.0119258,-0.353801,0.0989794,0.240517,-0.59345,0.0171586,-0.638711,0.177473,-0.461319,-0.827438,0.129898,-0.0330423,-0.234975,-0.91093,0.804678,0.241054,-0.220645,-0.404539,0.321511,0.0226388,0.443136,-0.652831,0.532815,0.426643,0.758304,-0.168115,-0.871596,0.384661,0.0174527,0.235321,0.373874,-0.929708,0.323585,-0.232393,-0.693364,0.707058,0.220306,0.868364,-0.854636,0.704746,-0.23437,-0.381031;0.856524,2.36981,-5.25773,6.78893
247;-0.168746,0.240631,0.105684,-0.733932,0.11667,-0.685082,0.286435,-0.236195,-0.00475321,-0.376381,0.105887,0.266176,-0.601665,-0.00698851,-0.673205,0.236033,-0.480831,-0.818336,0.139172,-0.00831056,-0.166151,-0.904682,0.811191,0.248422,-0.192936,-0.381293,0.342421,0.0222411,0.435672,-0.680723,0.533033,0.39115,0.729749,-0.162323,-0.878263,0.348093,0.0285669,0.235502,0.374561,-0.923952,0.332863,-0.232706,-0.673143,0.686663,0.215317,0.857151,-0.854889,0.713075,-0.232262,-0.346194;0.78742,2.38719,-5.32183,6.91145
248;0.0840294,-0.097253,0.231905,-0.500251,-0.07496,-0.707687,0.67537,-0.586821,-0.099966,0.168293,-0.226678,0.152125,-0.471689,0.146491,-0.359695,-0.167789,-0.125248,-0.734204,0.379703,0.161426,-0.180849,-0.866469,0.766311,-0.0161742,-0.351112,-0.710271,0.342445,0.116432,0.776791,-0.641365,0.451187,0.510694,0.629796,-0.263821,-0.961747,-0.141794,-0.481882,0.653627,0.627468,-0.90618,0.581994,-0.257534,-0.820322,0.388006,0.205145,0.904374,-0.60937,0.771462,-0.380597,-0.499976;0.875014,2.52352,-4.02058,5.30318
249;0.27852,-0.0160091,0.621828,-0.166722,0.182002,-0.763538,0.734768,-0.599198,-0.0279985,0.11587,-0.114124,0.0306496,-0.552023,0.0922414,-0.115104,0.0580729,-0.405602,-0.864643,0.550192,0.122126,-0.312999,-0.696406,0.841753,0.225688,-0.130645,-0.581631,0.298626,0.0311291,0.788509,-0.494086,0.465367,0.416719,0.670726,-0.465912,-0.936442,-0.317826,-0.455646,0.670142,0.583006,-0.937442,0.397101,-0.255436,-0.769028,0.232917,0.160219,0.950169,-0.651064,0.75971,-0.463473,-0.354214;1.78907,2.45387,-4.17607,5.40274
250;0.20558,-0.768634,0.934297,-0.654811,0.403403,-0.871958,0.695732,-0.515086,0.52551,0.339789,-0.36803,0.144208,0.394876,-0.0207502,-0.388705,0.516532,-0.233369,-0.685409,0.30346,-0.0342819,-0.803506,-0.430951,0.634664,0.793118,-0.187309,-0.88216,0.00764995,0.444136,0.875628,-0.725314,0.446709,0.738381,0.637687,-0.673804,-0.947629,-0.301025,0.0272612,0.75891,-0.107568,-0.965221,0.303278,-0.588015,-0.0900708,0.231639,0.592618,0.916042,-0.340857,0.429517,-0.0596682,-0.872052;5.62146,-0.184978,-4.1597,5.85658
251;0.225814,-0.718877,0.93419,-0.554924,0.473382,-0.93059,0.76104,-0.395426,0.619643,0.514147,0.106128,0.149616,0.676583,0.352334,-0.42856,0.604915,0.1087,-0.549496,0.306398,-0.510864,-0.90357,-0.663775,0.369072,0.672817,-0.14769,-0.959749,0.0490603,0.51888,0.878207,-0.713612,0.484526,0.864189,0.592962,-0.357974,-0.963767,-0.756888,-0.425579,0.770068,0.0396171,-0.974671,-0.211413,-0.419328,-0.0792687,0.510638,0.506779,0.921148,-0.379314,-0.339266,0.22806,-0.951042;8.01523,-1.46785,-4.26055,6.17566
252;0.13946,0.127411,0.670611,0.176444,0.257166,-0.810776,0.803669,-0.505369,0.119419,0.519336,0.314376,0.433107,-0.161606,0.464558,0.122924,0.152257,-0.407474,-0.73286,0.542075,-0.554279,-0.766933,-0.480337,0.808226,0.173371,0.189796,-0.866807,0.279587,0.192912,0.787951,-0.687117,0.505913,0.787189,0.128623,0.142855,-0.935984,-0.826008,-0.89037,0.682241,0.671075,-0.943171,0.155765,-0.362444,-0.748218,0.479965,-0.081393,0.936504,-0.58989,-0.130793,0.151143,-0.552536;4.96616,-0.322589,-4.29428,5.01382
253;-0.14538,-0.14524,0.893096,-0.317674,0.132434,-0.647074,0.811571,-0.350836,0.550541,0.672094,-0.200885,0.595744,0.0137374,0.0827533,0.16493,0.582698,-0.413851,-0.488712,-0.0266354,-0.678959,-0.811088,-0.136328,0.756577,0.564082,-0.426386,-0.83109,-0.268278,-0.00728476,0.948403,-0.69674,0.625678,0.443653,0.542211,-0.435658,-0.588522,-0.577729,-0.798114,0.798518,0.316038,-0.906207,0.678597,-0.880165,-0.608651,-0.203032,0.436566,0.903513,-0.214473,0.547192,-0.189152,-0.171285;2.9286,-1.79295,-2.66667,5.55711
254;-0.0724807,-0.442206,0.921811,-0.258678,0.240368,-0.815539,0.815929,-0.263899,0.562401,0.268214,-0.115331,0.635609,0.393075,0.396624,0.0796636,0.180138,-0.0965713,-0.285204,-0.104472,-0.804325,-0.907498,-0.63064,0.482814,0.308301,-0.531607,-0.924039,-0.349751,0.0839969,0.930923,-0.302812,0.59327,0.656626,0.749386,-0.36901,-0.719348,-0.214076,-0.87639,0.797359,0.114777,-0.957607,0.536307,-0.792985,-0.730819,0.388761,0.325735,0.865579,-0.512577,-0.0429847,-0.312474,-0.745374;4.72855,-1.14521,-3.62544,4.30117
255;-0.226064,0.289998,0.645548,-0.0450682,0.440413,-0.686118,0.404191,-0.226125,0.127619,-0.25223,0.647431,0.667976,-0.339858,0.0952471,-0.0364945,0.286804,-0.757679,-0.773235,0.243996,-0.666878,-0.806132,-0.683255,0.906772,0.238442,0.360353,-0.652701,0.0707404,0.0228073,0.444556,-0.656313,0.557299,0.671091,0.718876,-0.373713,-0.655312,0.0190982,-0.794581,0.278844,0.279268,-0.967302,-0.0230887,-0.373297,-0.661043,0.699422,-0.00444841,0.857568,-0.892708,-0.234901,0.173362,-0.392597;4.65972,0.0079403,-6.14746,5.71516
256;-0.119472,0.265809,0.337204,-0.536699,0.118321,-0.603822,0.183917,-0.252672,0.0069669,0.0077625,0.312682,0.503865,-0.577112,0.0940179,-0.232836,0.320246,-0.76357,-0.660607,0.117606,-0.407567,-0.517791,-0.604186,0.92729,0.25268,-0.144694,-0.430583,0.278976,0.0454492,0.44399,-0.819449,0.558795,0.511182,0.613972,-0.231397,-0.658279,0.283765,-0.538656,0.256335,0.457884,-0.913575,0.693258,-0.638887,-0.623254,0.545471,0.207932,0.736956,-0.733473,0.343108,-0.0932074,-0.127809;1.40963,1.23124,-4.63777,6.33754
257;-0.223444,0.307027,0.438119,-0.669053,0.154025,-0.701902,0.185768,-0.226793,0.0398009,-0.352369,0.121768,0.466459,-0.60901,0.124224,-0.526683,0.257124,-0.514182,-0.711468,0.127904,-0.229677,-0.301247,-0.883854,0.795971,-0.0843633,-0.279179,-0.468587,0.340318,0.0525395,0.487518,-0.635699,0.542059,0.395578,0.79431,-0.109767,-0.653959,0.552312,-0.341554,0.237699,0.416859,-0.943824,0.541209,-0.454654,-0.668315,0.677339,0.281529,0.744198,-0.842985,0.620821,-0.289883,-0.15251;0.501324,2.19225,-5.35201,6.49302
258;-0.277689,0.230654,0.246912,-0.740782,0.153192,-0.683625,0.270511,-0.228499,0.00848997,-0.313774,0.170081,0.419299,-0.597027,-0.152606,-0.550916,0.102451,-0.441921,-0.738428,0.145861,-0.00810618,-0.366882,-0.915858,0.823394,0.047492,-0.150838,-0.301984,0.326929,0.0391528,0.419465,-0.612342,0.529686,0.293632,0.8108,-0.334674,-0.814612,0.510396,-0.0874159,0.2409,0.350821,-0.938671,0.360746,-0.243586,-0.667829,0.714315,0.306886,0.83921,-0.865112,0.69716,-0.105816,-0.360075;0.985171,2.59514,-5.80332,6.47097
259;-0.116967,0.214342,0.234152,-0.716945,0.118887,-0.680649,0.29572,-0.201609,-0.00402555,-0.234757,0.0284661,0.182223,-0.589298,-0.107474,-0.646109,0.240758,-0.45331,-0.802412,0.139974,-0.0616805,-0.173702,-0.900082,0.840183,0.233223,-0.23854,-0.347846,0.32266,0.0063007,0.412667,-0.649869,0.518583,0.322971,0.736018,-0.261786,-0.873653,0.339489,0.0746361,0.226827,0.329629,-0.919713,0.475265,-0.177193,-0.68603,0.663631,0.244016,0.832956,-0.844047,0.697116,-0.199133,-0.421169;0.739385,2.50564,-5.32762,6.34028
260;-0.151728,0.252301,0.175092,-0.748692,0.102778,-0.684179,0.289953,-0.226822,-0.0126491,-0.355737,0.0427509,0.239648,-0.587547,-0.014005,-0.62761,0.155772,-0.460506,-0.811939,0.120109,0.0249718,-0.241247,-0.914544,0.794377,0.287075,-0.208267,-0.401157,0.335639,0.0356795,0.443599,-0.633161,0.521797,0.409801,0.739293,-0.178728,-0.889457,0.349452,0.0717368,0.230711,0.346806,-0.931433,0.371365,-0.248264,-0.685606,0.737849,0.236097,0.866827,-0.85705,0.702527,-0.231258,-0.364954;0.831563,2.41133,-5.35382,6.76219
261;-0.15116,0.255422,0.103047,-0.735096,0.114339,-0.683391,0.287499,-0.232151,-0.000414529,-0.385393,0.113079,0.20901,-0.598676,0.0300337,-0.67357,0.244349,-0.461603,-0.825533,0.146277,-0.0259837,-0.175697,-0.90541,0.805891,0.234764,-0.192255,-0.415429,0.331844,0.0176309,0.442105,-0.677631,0.53122,0.428515,0.736906,-0.130982,-0.878971,0.361155,0.0601047,0.235216,0.366798,-0.9253,0.315604,-0.235912,-0.667033,0.693938,0.228066,0.861555,-0.853169,0.719224,-0.202927,-0.355846;0.79799,2.22819,-5.35814,6.95271
262;-0.158851,0.254078,0.0776986,-0.746179,0.117288,-0.69349,0.288987,-0.23082,-0.00907904,-0.358032,0.108239,0.253285,-0.598085,-0.000444319,-0.695745,0.252264,-0.467272,-0.810765,0.146479,0.0359175,-0.127244,-0.910729,0.791006,0.242527,-0.216839,-0.382511,0.353145,0.0364417,0.442604,-0.686101,0.533235,0.368213,0.741925,-0.155257,-0.879383,0.362325,0.027692,0.236421,0.379294,-0.926457,0.337583,-0.240405,-0.678299,0.706959,0.220332,0.854306,-0.850584,0.708409,-0.257839,-0.342371;0.768528,2.47538,-5.26981,6.96208
263;-0.151349,0.256429,0.0789072,-0.765599,0.117818,-0.704315,0.285884,-0.238707,-0.00310045,-0.392087,0.0794266,0.213359,-0.601292,-0.00120011,-0.704493,0.268099,-0.45747,-0.802448,0.149435,0.0696379,-0.0797242,-0.916202,0.788745,0.240474,-0.187555,-0.392053,0.359253,0.0381214,0.440909,-0.685946,0.526723,0.363027,0.741425,-0.138736,-0.887706,0.360644,0.0983458,0.233642,0.359951,-0.927922,0.347673,-0.246721,-0.66154,0.719418,0.235471,0.849496,-0.854534,0.716395,-0.252608,-0.334416;0.662175,2.46904,-5.41619,6.98821
264;-0.13855,0.259745,0.0617907,-0.768335,0.116382,-0.708626,0.290972,-0.234506,-0.00488635,-0.387559,0.0849554,0.185423,-0.597373,0.00910114,-0.710398,0.277282,-0.443323,-0.80617,0.154559,0.103581,-0.0745204,-0.91882,0.781474,0.233287,-0.187556,-0.399864,0.359848,0.0414815,0.440305,-0.688012,0.52616,0.362293,0.752859,-0.135245,-0.888449,0.366649,0.124709,0.234448,0.359662,-0.928891,0.340737,-0.241049,-0.656537,0.731096,0.240495,0.85332,-0.85011,0.71702,-0.246397,-0.351742;0.67653,2.46233,-5.43985,6.98946
265;-0.121833,0.254778,0.0649916,-0.768227,0.115572,-0.713161,0.296367,-0.23264,-0.000712543,-0.382952,0.087013,0.177596,-0.598236,0.00762508,-0.714494,0.29264,-0.444008,-0.808923,0.153949,0.1115,-0.0463625,-0.91979,0.780225,0.240364,-0.18299,-0.394107,0.361568,0.0434295,0.435794,-0.690903,0.52608,0.35308,0.750382,-0.134119,-0.888508,0.352298,0.140401,0.235107,0.360268,-0.929013,0.337634,-0.231949,-0.656752,0.73304,0.228829,0.853627,-0.85013,0.717082,-0.243814,-0.360826;0.684077,2.48835,-5.46301,6.98001
266;-0.116642,0.257641,0.0605137,-0.77082,0.113611,-0.713999,0.296109,-0.235109,-0.00087397,-0.383481,0.0814067,0.173559,-0.595986,0.01029,-0.712973,0.293542,-0.444371,-0.8074,0.153183,0.126447,-0.0439302,-0.919419,0.775888,0.249967,-0.184601,-0.396775,0.363288,0.046687,0.436988,-0.689795,0.525079,0.356899,0.748654,-0.127257,-0.890017,0.344207,0.152071,0.234621,0.359143,-0.929267,0.342716,-0.239442,-0.654987,0.738734,0.232322,0.853433,-0.849349,0.715911,-0.240689,-0.354276;0.68675,2.46459,-5.46185,7.00122
267;-0.109272,0.259298,0.0596128,-0.770238,0.113673,-0.714994,0.29616,-0.233956,0.000496878,-0.38427,0.0841025,0.165877,-0.596012,0.0176941,-0.715187,0.299207,-0.442688,-0.808226,0.155693,0.125994,-0.0358382,-0.919854,0.774255,0.244656,-0.185737,-0.402399,0.362483,0.0468781,0.437497,-0.690812,0.525494,0.361409,0.749579,-0.119495,-0.888863,0.348283,0.156398,0.234846,0.36009,-0.929632,0.335519,-0.241571,-0.655327,0.739581,0.232011,0.853215,-0.849665,0.71681,-0.237802,-0.355264;0.685353,2.4478,-5.46725,7.01009
268;-0.109231,0.259053,0.05943,-0.770296,0.11393,-0.71528,0.296707,-0.233707,0.000370624,-0.380946,0.0869661,0.170446,-0.595913,0.0145826,-0.715686,0.299134,-0.442948,-0.808035,0.155435,0.133905,-0.0347319,-0.919652,0.77334,0.243401,-0.186475,-0.399649,0.363177,0.0480794,0.436998,-0.690734,0.525984,0.35792,0.748218,-0.123366,-0.888184,0.346705,0.155551,0.235321,0.361768,-0.929588,0.332504,-0.23992,-0.656424,0.740222,0.231093,0.853193,-0.849864,0.716211,-0.236596,-0.355284;0.694068,2.45892,-5.46703,7.00293
269;-0.104319,0.260071,0.0610479,-0.770954,0.113971,-0.715793,0.296508,-0.233798,0.000465416,-0.379646,0.0849163,0.16471,-0.595898,0.0129282,-0.715916,0.299917,-0.443,-0.807429,0.15552,0.134121,-0.0296895,-0.919287,0.773218,0.244934,-0.186989,-0.398914,0.363149,0.048064,0.437515,-0.690349,0.525605,0.357196,0.746594,-0.123383,-0.888575,0.344902,0.161156,0.235089,0.360695,-0.929416,0.334881,-0.240675,-0.656386,0.740118,0.232259,0.85215,-0.849983,0.716173,-0.235788,-0.353164;0.687215,2.45842,-5.46617,6.99913
270;0.134713,-0.095261,0.218593,-0.527701,-0.0770436,-0.727052,0.684063,-0.584292,-0.0893933,0.167005,-0.227599,0.0878412,-0.467673,0.157711,-0.396802,-0.116214,-0.0958473,-0.740024,0.386785,0.260493,-0.0920623,-0.87813,0.744526,-0.0159379,-0.329909,-0.715339,0.350571,0.129803,0.772859,-0.646909,0.447117,0.49634,0.632971,-0.245749,-0.963103,-0.164354,-0.396054,0.654527,0.621617,-0.910281,0.564105,-0.240095,-0.813437,0.440085,0.199722,0.905584,-0.608082,0.774259,-0.354617,-0.521157;0.899591,2.55592,-4.21656,5.32417
271;0.443315,-0.471319,0.841044,-0.391723,0.436325,-0.903658,0.591414,-0.711858,0.0593628,0.229466,0.0991648,-0.17754,-0.178163,0.0926434,-0.470857,0.355757,-0.419253,-0.876299,0.723889,0.495578,-0.407813,-0.599234,0.727281,0.579467,0.199961,-0.741078,0.566745,0.498098,0.6891,-0.729336,0.29489,0.675731,0.572736,-0.674606,-0.980807,-0.324594,-0.244889,0.626763,0.392782,-0.97546,0.0125243,0.184033,-0.403139,0.456276,0.388427,0.939705,-0.617348,0.473723,-0.17194,-0.703374;4.89997,2.59814,-4.71382,6.34711
272;0.0705733,-0.639679,0.873481,-0.726123,0.591267,-0.868198,0.689091,-0.0909872,0.706975,0.588866,-0.396444,-0.0210829,0.273083,0.162271,-0.359799,0.768734,-0.511943,-0.261321,0.71735,-0.093084,-0.868499,-0.00412122,0.803903,0.801225,0.0599598,-0.890546,0.322465,0.61754,0.907002,-0.853657,0.732819,0.71131,0.725043,-0.483261,-0.965858,-0.547246,0.309175,0.566692,0.236628,-0.928951,0.0671024,-0.210629,0.655004,0.610682,0.197483,0.923452,-0.0875228,0.501116,-0.249004,-0.926965;5.60189,0.379336,-3.98957,5.84775
273;-0.50468,-0.687442,0.901316,-0.717332,0.588757,-0.892484,0.729305,-0.146443,0.824908,0.393855,-0.32458,0.350906,0.595958,0.582416,-0.499579,0.864106,-0.292876,-0.0235674,0.473986,-0.451306,-0.951285,-0.292433,0.66236,0.712994,0.0128196,-0.967979,0.271215,0.668921,0.897668,-0.790793,0.735282,0.758771,0.633619,0.307358,-0.963267,-0.794065,-0.726089,0.57569,0.193265,-0.959805,-0.122884,-0.250226,0.696604,0.831692,-0.266968,0.786878,-0.155892,-0.458119,-0.128109,-0.927904;5.93703,-1.4145,-3.98785,5.19832
274;-0.562196,-0.347476,0.723867,-0.601422,0.111592,-0.743738,0.87011,-0.420058,0.728978,0.427457,-0.0447007,0.688054,0.444061,0.454468,-0.248363,0.686273,0.311816,-0.260204,-0.198983,-0.783975,-0.901612,-0.74627,0.448487,0.580203,-0.099912,-0.973238,-0.236195,0.143015,0.922729,-0.721119,0.623074,0.687003,0.404524,0.635071,-0.863206,-0.931902,-0.909583,0.801771,0.293804,-0.934626,0.236975,-0.791666,-0.387709,0.510184,0.0917066,0.792728,-0.317304,-0.179055,0.223992,-0.519996;4.30002,-3.51309,-4.97637,5.94145
275;-0.39462,-0.32876,0.82822,-0.0364943,0.223325,-0.747535,0.894394,-0.305211,0.64624,0.652279,0.282016,0.710276,0.469294,0.362995,-0.213556,0.581722,0.176813,-0.247953,0.0149586,-0.878191,-0.881944,-0.67724,0.2518,0.371687,-0.0862,-0.950739,-0.14616,0.10581,0.940511,-0.663932,0.616437,0.625,0.654594,-0.113122,-0.76881,-0.613469,-0.930969,0.801939,0.233487,-0.94601,0.298143,-0.555983,-0.732898,0.330408,0.275478,0.901023,-0.375296,0.155755,0.115833,-0.542061;5.88303,-2.1417,-4.13243,6.06163
