Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.103849,0.259352,0.645134,-0.194037,0.425018,-0.658391,0.481823,-0.207368,0.0438077,-0.128116,0.606994,0.423086,-0.330117,0.0675735,-0.152508,0.260602,-0.767252,-0.821301,0.238904,-0.693847,-0.772058,-0.580787,0.915684,0.537233,0.186199,-0.607245,0.134561,-0.00669,0.432052,-0.459002,0.529504,0.692409,0.455231,-0.323578,-0.857657,-0.14427,-0.659062,0.275866,0.180792,-0.953869,0.290311,-0.292398,-0.632296,0.649163,-0.0227616,0.888134,-0.849912,-0.0212841,0.081634,-0.482908;1.0043,0.502759,-2.84339,2.37648
226;-0.19572,0.398579,0.28316,-0.576413,0.0956913,-0.49065,0.183464,-0.265007,0.0107971,-0.179337,0.260909,0.47345,-0.600083,0.214522,-0.26683,0.217448,-0.725393,-0.749239,0.104392,-0.426108,-0.53122,-0.638892,0.898417,0.333213,-0.199227,-0.521961,0.133085,0.0398908,0.53241,-0.767054,0.560993,0.678345,0.606981,-0.0776994,-0.710199,0.31148,-0.603486,0.252536,0.442845,-0.92873,0.635442,-0.62857,-0.643298,0.540397,0.203511,0.771779,-0.773615,0.33694,-0.120683,-0.0337854;-1.03541,1.51564,-3.06656,1.52699
227;-0.247406,0.281572,0.320805,-0.606733,0.173944,-0.677846,0.197571,-0.230887,0.0204026,-0.384142,0.162487,0.479614,-0.61372,0.159515,-0.585535,0.233949,-0.510069,-0.753074,0.142324,-0.226908,-0.312402,-0.885385,0.807642,-0.0834368,-0.236515,-0.455035,0.324086,0.0307309,0.488569,-0.692096,0.559544,0.441424,0.808506,-0.105198,-0.655149,0.608402,-0.406303,0.245388,0.431384,-0.94388,0.411795,-0.338733,-0.688383,0.620555,0.26736,0.763716,-0.852023,0.604651,-0.300306,-0.152255;-1.69588,2.30222,-3.16087,1.52495
228;-0.368198,-0.553974,0.669689,-0.725627,-0.0768818,-0.684827,0.800262,-0.313833,0.461481,0.47827,-0.414832,0.608557,0.0415709,-0.295508,-0.399292,0.138062,0.331007,-0.36264,-0.186681,-0.332291,-0.631116,-0.908201,0.612,0.256804,-0.530965,-0.809358,-0.127029,0.0100764,0.91195,-0.638041,0.593053,0.202822,0.808256,-0.567343,-0.876568,-0.150894,-0.162317,0.784788,0.266788,-0.8763,0.58841,-0.603555,-0.720751,0.0170998,0.50279,0.880166,-0.455432,0.845227,-0.21925,-0.770525;2.00584,1.84748,-0.121629,3.08244
229;-0.117696,-0.554656,0.8738,-0.350791,0.225863,-0.805393,0.88838,-0.249217,0.493976,0.464608,-0.0160687,0.423756,0.400559,-0.0340535,-0.171465,0.134204,0.208848,-0.533987,-0.0895029,-0.761034,-0.860357,-0.840029,0.480542,0.440468,-0.305481,-0.910136,-0.144777,-0.0103013,0.916209,-0.292872,0.569331,0.491414,0.736568,-0.548719,-0.928805,-0.577036,-0.501392,0.79665,0.0251283,-0.937999,0.3613,-0.33775,-0.753985,0.260418,0.30746,0.933183,-0.55992,0.552215,-0.216756,-0.848355;3.64271,0.906472,-0.74795,3.12566
230;-0.139734,0.281765,0.622998,-0.171947,0.423448,-0.66009,0.494293,-0.214926,0.0557237,-0.194391,0.627032,0.476353,-0.325189,0.110966,-0.147631,0.210962,-0.749127,-0.839385,0.236358,-0.699008,-0.78317,-0.68072,0.894622,0.531011,0.225167,-0.584007,0.130608,0.0130483,0.451381,-0.436598,0.53996,0.708478,0.539258,-0.352514,-0.86443,-0.0578415,-0.695943,0.277698,0.218283,-0.962262,0.133196,-0.258736,-0.642373,0.68657,-0.0562867,0.913382,-0.862766,-0.0339811,0.0964022,-0.493656;0.988752,0.497145,-2.77285,2.34942
231;-0.205073,0.357342,0.243405,-0.555857,0.09891,-0.471468,0.18902,-0.271297,0.0151553,-0.163675,0.255563,0.497961,-0.600254,0.213186,-0.290565,0.263769,-0.740766,-0.749642,0.114137,-0.414125,-0.530017,-0.60551,0.912239,0.361154,-0.187537,-0.510348,0.154875,0.0293537,0.505987,-0.789746,0.562644,0.677102,0.556083,-0.0631714,-0.720519,0.254742,-0.558663,0.250591,0.440376,-0.920667,0.63427,-0.609032,-0.634246,0.505986,0.185106,0.772991,-0.76481,0.385462,-0.104007,-0.0501169;-1.0127,1.62152,-3.18038,1.4632
232;-0.351349,-0.482814,0.727607,-0.603964,-0.0672458,-0.66428,0.76903,-0.313726,0.478878,0.41802,-0.428476,0.640502,0.0349967,0.0404654,-0.40763,0.243644,0.291536,-0.361291,-0.189442,-0.531016,-0.624402,-0.878535,0.506405,0.0578496,-0.627411,-0.877069,-0.163149,0.0164129,0.929662,-0.668801,0.615514,0.405608,0.817561,-0.343882,-0.743711,0.0157861,-0.487951,0.786679,0.340263,-0.896386,0.629432,-0.687351,-0.746701,-0.0715336,0.50157,0.818615,-0.429561,0.788603,-0.365594,-0.64964;1.74307,1.4392,0.112472,2.54551
233;-0.205224,-0.56185,0.876474,-0.294628,0.238071,-0.814928,0.884571,-0.265702,0.4972,0.430877,0.0625438,0.64271,0.37576,-0.12315,-0.0759942,0.0421155,0.165284,-0.431372,-0.0626963,-0.738644,-0.888107,-0.852488,0.503863,0.385997,-0.22261,-0.889012,-0.133527,0.0121368,0.915034,-0.284583,0.589555,0.395982,0.785092,-0.655375,-0.89955,-0.510042,-0.630577,0.79885,0.103647,-0.944156,0.145825,-0.32733,-0.742791,0.277424,0.314737,0.934556,-0.600451,0.526946,-0.153728,-0.834836;3.89325,0.909361,-0.690042,3.08329
234;-0.104696,0.259729,0.645574,-0.192455,0.425042,-0.657172,0.482672,-0.206474,0.0443884,-0.124113,0.607664,0.423442,-0.330235,0.0669615,-0.154048,0.261644,-0.766717,-0.821413,0.239927,-0.693613,-0.771885,-0.579974,0.915432,0.536802,0.184809,-0.607748,0.133248,-0.00652212,0.43214,-0.457918,0.529729,0.692728,0.451891,-0.323807,-0.857397,-0.145637,-0.659416,0.275955,0.181157,-0.953803,0.286419,-0.289849,-0.633766,0.648696,-0.0230429,0.888061,-0.850115,-0.0217845,0.0863628,-0.483388;1.00775,0.49864,-2.83851,2.37989
235;-0.193347,0.400038,0.284579,-0.576648,0.0955752,-0.489801,0.183504,-0.26457,0.0105879,-0.176086,0.260601,0.472703,-0.599908,0.213493,-0.266264,0.216258,-0.725912,-0.7488,0.103933,-0.425832,-0.531303,-0.637101,0.898233,0.335371,-0.201123,-0.521818,0.132239,0.0401119,0.533401,-0.766506,0.561025,0.678487,0.603562,-0.0789854,-0.710481,0.309618,-0.60396,0.252578,0.442688,-0.928617,0.635013,-0.628292,-0.644832,0.540636,0.20402,0.77135,-0.773915,0.335323,-0.120379,-0.0311051;-1.02705,1.51537,-3.06019,1.53527
236;-0.247272,0.283315,0.322281,-0.606438,0.174208,-0.677687,0.197221,-0.230747,0.0203279,-0.384407,0.16214,0.478283,-0.613657,0.160216,-0.585511,0.23281,-0.509738,-0.753579,0.142117,-0.227499,-0.313123,-0.884802,0.80738,-0.0832464,-0.236334,-0.45614,0.323271,0.0304782,0.489709,-0.691576,0.559558,0.443059,0.807554,-0.104858,-0.654812,0.609203,-0.406553,0.245376,0.431014,-0.943888,0.411223,-0.338855,-0.688683,0.620106,0.267931,0.763368,-0.852316,0.603819,-0.299439,-0.15009;-1.69631,2.29794,-3.16735,1.5258
237;-0.36786,-0.553626,0.669685,-0.725177,-0.0765178,-0.684568,0.800296,-0.313622,0.46128,0.478753,-0.413804,0.608373,0.0415574,-0.29512,-0.398929,0.13688,0.331034,-0.363555,-0.186696,-0.332511,-0.631904,-0.908014,0.612466,0.25653,-0.530899,-0.809256,-0.127514,0.00983436,0.912017,-0.637954,0.593212,0.20358,0.808133,-0.567783,-0.876328,-0.149303,-0.163278,0.784826,0.266961,-0.876318,0.58759,-0.603197,-0.721019,0.0159792,0.502747,0.880328,-0.455377,0.845002,-0.218599,-0.770403;2.00406,1.84726,-0.124566,3.08175
238;-0.116899,-0.554678,0.873911,-0.350052,0.225894,-0.805321,0.888376,-0.249158,0.493812,0.464917,-0.0160849,0.424014,0.400423,-0.0342411,-0.171351,0.13371,0.208429,-0.534421,-0.0897454,-0.761088,-0.860294,-0.839761,0.481495,0.440714,-0.305677,-0.90998,-0.144861,-0.0105525,0.916217,-0.292915,0.569408,0.491308,0.736205,-0.549177,-0.928728,-0.576913,-0.501609,0.796647,0.0253726,-0.937926,0.361734,-0.337244,-0.754152,0.259044,0.307178,0.933174,-0.559878,0.55192,-0.217497,-0.848282;3.64283,0.907308,-0.746289,3.12762
239;-0.139077,0.281918,0.623042,-0.172106,0.423449,-0.660102,0.494159,-0.215077,0.0554065,-0.195023,0.626933,0.476247,-0.325248,0.111004,-0.147115,0.210139,-0.749355,-0.83939,0.236095,-0.699035,-0.783197,-0.680667,0.894731,0.531272,0.225397,-0.583848,0.130556,0.0129433,0.451536,-0.436603,0.539949,0.708565,0.539323,-0.352605,-0.864492,-0.0575243,-0.695906,0.277685,0.218237,-0.962262,0.133855,-0.259175,-0.642254,0.68641,-0.0561512,0.913386,-0.862783,-0.0340436,0.0952402,-0.493227;0.988492,0.498266,-2.77432,2.35008
240;-0.20542,0.357297,0.243267,-0.555623,0.0989718,-0.471552,0.188949,-0.27139,0.0151049,-0.164532,0.255461,0.497849,-0.60036,0.213468,-0.290613,0.263798,-0.740715,-0.749883,0.114198,-0.414175,-0.530046,-0.605486,0.912313,0.360796,-0.187051,-0.510384,0.154858,0.0291789,0.505976,-0.789834,0.562653,0.677199,0.556626,-0.0629826,-0.720394,0.255339,-0.558555,0.250578,0.440364,-0.920672,0.634365,-0.609047,-0.633885,0.505577,0.185111,0.77302,-0.764758,0.385656,-0.104152,-0.0502414;-1.01473,1.62097,-3.18286,1.46177
241;-0.351163,-0.483071,0.727419,-0.603932,-0.0672409,-0.664317,0.769054,-0.313738,0.478816,0.417973,-0.428454,0.640612,0.0349292,0.0404628,-0.407557,0.243618,0.291369,-0.361234,-0.189407,-0.530905,-0.624392,-0.878621,0.506669,0.0578046,-0.627397,-0.876981,-0.163106,0.016419,0.92963,-0.668932,0.615523,0.405354,0.817792,-0.343973,-0.743674,0.0159111,-0.488056,0.78668,0.340321,-0.896391,0.629463,-0.68732,-0.746651,-0.0714996,0.501464,0.818709,-0.429339,0.788597,-0.365856,-0.649871;1.74309,1.44018,0.113592,2.54555
242;-0.205261,-0.56194,0.87647,-0.294788,0.238059,-0.814968,0.884558,-0.265754,0.497296,0.430622,0.0623265,0.642727,0.375715,-0.123088,-0.0760187,0.0423595,0.1652,-0.431351,-0.0627562,-0.73863,-0.888074,-0.852509,0.503953,0.386033,-0.222563,-0.889011,-0.133423,0.0121311,0.915017,-0.284712,0.58953,0.395865,0.785133,-0.655327,-0.899568,-0.510218,-0.630469,0.798847,0.103578,-0.944155,0.146169,-0.327442,-0.742725,0.277468,0.314697,0.934541,-0.600437,0.527045,-0.153979,-0.834857;3.89339,0.909616,-0.690147,3.08309
243;-0.104842,0.259715,0.645475,-0.1926,0.42504,-0.657248,0.482653,-0.20651,0.0444023,-0.124301,0.607663,0.423449,-0.330178,0.0670256,-0.154075,0.261679,-0.766666,-0.821377,0.239935,-0.693644,-0.771908,-0.580172,0.915395,0.536737,0.184848,-0.607792,0.133325,-0.00647028,0.432131,-0.457939,0.529717,0.692714,0.452241,-0.32375,-0.857415,-0.145534,-0.659438,0.275955,0.181139,-0.953819,0.286436,-0.289935,-0.633692,0.648867,-0.0230138,0.888072,-0.850106,-0.0217661,0.0863127,-0.483438;1.0074,0.498643,-2.83851,2.37946
244;-0.193517,0.399882,0.284497,-0.576671,0.095577,-0.489817,0.18353,-0.264569,0.0106365,-0.176081,0.260671,0.472824,-0.599908,0.213483,-0.266377,0.216419,-0.725866,-0.748799,0.103963,-0.425822,-0.531271,-0.637237,0.898239,0.335304,-0.20107,-0.521816,0.132314,0.0401194,0.533291,-0.766548,0.561024,0.678444,0.603647,-0.0789473,-0.710497,0.309572,-0.603902,0.252582,0.442696,-0.928618,0.635003,-0.628261,-0.644802,0.540657,0.203942,0.771374,-0.773907,0.335464,-0.120331,-0.0313675;-1.02723,1.51556,-3.06011,1.53496
245;-0.247276,0.283272,0.322233,-0.606497,0.174177,-0.677694,0.19724,-0.23076,0.0203347,-0.38436,0.162149,0.478336,-0.613645,0.160154,-0.585515,0.232865,-0.509739,-0.75352,0.142115,-0.227487,-0.313051,-0.884834,0.807352,-0.0832079,-0.236391,-0.456122,0.323333,0.0305125,0.489681,-0.69156,0.559554,0.44299,0.807558,-0.104868,-0.654889,0.60909,-0.406508,0.245375,0.431036,-0.943886,0.411265,-0.338847,-0.688681,0.620164,0.267936,0.763358,-0.852308,0.603867,-0.299469,-0.150127;-1.69622,2.29812,-3.16697,1.52593
246;-0.367914,-0.553622,0.669695,-0.725203,-0.0765293,-0.684563,0.800296,-0.313623,0.461294,0.478732,-0.413822,0.608367,0.041566,-0.295123,-0.398973,0.136931,0.331077,-0.363523,-0.186682,-0.332496,-0.631877,-0.908021,0.61241,0.25654,-0.530904,-0.809279,-0.127513,0.00984614,0.912017,-0.637935,0.593205,0.203594,0.808123,-0.567739,-0.876339,-0.149358,-0.163225,0.784825,0.266942,-0.876322,0.587598,-0.603211,-0.721013,0.016034,0.502762,0.88032,-0.455402,0.845017,-0.218578,-0.770403;2.00402,1.84718,-0.124644,3.08176
247;-0.116917,-0.554673,0.873905,-0.350054,0.225894,-0.805318,0.88838,-0.249153,0.493811,0.464942,-0.0160637,0.424002,0.400429,-0.0342491,-0.171361,0.133714,0.208452,-0.534407,-0.0897302,-0.761082,-0.860295,-0.839771,0.481452,0.440704,-0.30567,-0.909986,-0.144871,-0.0105416,0.916218,-0.292906,0.56941,0.49132,0.736209,-0.54917,-0.928731,-0.576915,-0.501612,0.796648,0.0253753,-0.937928,0.361676,-0.33722,-0.754157,0.25908,0.307188,0.933175,-0.559882,0.551916,-0.217434,-0.848286;3.64281,0.907257,-0.746299,3.12757
248;-0.139072,0.281916,0.623051,-0.172092,0.423449,-0.660096,0.494166,-0.215068,0.0554138,-0.194976,0.626936,0.476244,-0.325249,0.110995,-0.147129,0.210162,-0.749354,-0.839392,0.236102,-0.699031,-0.783193,-0.680652,0.894731,0.531286,0.225381,-0.583851,0.130554,0.0129441,0.451533,-0.4366,0.53995,0.708562,0.539283,-0.352607,-0.864492,-0.0575599,-0.695902,0.277685,0.21824,-0.962261,0.133831,-0.259157,-0.642266,0.686405,-0.0561591,0.913384,-0.862782,-0.0340444,0.0952821,-0.493231;0.988561,0.498234,-2.77426,2.35013
249;0.0315586,0.0109352,0.387384,-0.188319,-0.0921418,-0.489668,0.618324,-0.610361,-0.0745361,0.381761,-0.0543311,0.438155,-0.473553,0.346741,0.177827,-0.153301,-0.517916,-0.664906,0.350339,-0.302362,-0.572679,-0.449735,0.900514,0.112109,-0.329521,-0.776883,0.141151,0.111005,0.80578,-0.75902,0.48832,0.758671,0.387384,-0.188255,-0.901573,-0.260293,-0.837953,0.663871,0.676754,-0.899035,0.777914,-0.608188,-0.799818,0.0766102,0.151583,0.852497,-0.427686,0.491539,-0.23149,-0.253375;1.9252,1.53394,-1.77672,1.50783
250;-0.119165,0.512027,0.823896,0.0343095,0.648434,-0.904594,0.57607,0.280554,0.411405,-0.617331,0.538639,-0.00627744,-0.684754,-0.336755,-0.45131,0.0699968,-0.78277,-0.831322,0.331731,0.00121593,-0.109521,-0.224438,0.850148,-0.0658706,-0.620668,-0.0499039,0.525782,-0.207997,0.0764488,-0.493894,0.454446,0.118595,0.561274,-0.227957,0.133901,0.023952,-0.128879,-0.305679,0.273984,-0.960193,0.0284453,-0.13321,-0.199577,0.540139,-0.326134,0.593998,-0.737829,0.759647,-0.503436,0.149111;-0.959436,0.648212,-3.42352,2.01804
251;0.208449,0.161985,0.391869,-0.386056,-0.198822,-0.911167,0.818812,-0.283006,0.268703,-0.171881,-0.168815,-0.259182,-0.226395,-0.546507,0.229494,-0.90971,-0.3882,-0.652607,0.0814882,0.505871,-0.0107583,-0.214289,0.931158,0.0952875,-0.746054,-0.680024,0.324205,-0.0811697,0.512641,-0.344928,0.28335,0.391388,-0.000945865,-0.0683996,-0.885534,-0.228745,-0.649477,0.161515,0.555818,-0.83332,0.629881,-0.511472,-0.68824,0.212843,-0.301824,0.539078,-0.51067,0.380276,-0.100149,-0.204384;1.58054,1.41077,-2.77357,2.62704
252;0.659206,0.378006,0.546303,-0.0848775,-0.219996,-0.649528,0.693133,-0.658174,-0.0144835,0.285456,0.0284046,-0.549515,-0.224448,0.177297,-0.025104,-0.45809,-0.137691,-0.941433,0.377125,0.0900952,-0.114485,-0.267186,0.870337,0.158306,-0.283335,-0.813004,-0.108404,-0.125868,0.882635,-0.496535,0.451216,0.588831,0.579762,-0.373885,-0.869505,-0.000461903,-0.800084,0.66865,0.596777,-0.875934,0.58827,-0.579389,-0.904739,-0.25635,0.283438,0.923214,-0.754335,0.348076,-0.489043,0.273482;0.115179,0.38575,-2.69046,3.01884
253;0.29652,-0.473788,0.876581,-0.213805,0.172713,-0.724252,0.838639,-0.331753,0.330369,0.407269,-0.384014,0.328406,0.047306,-0.0571565,-0.110905,-0.0658359,-0.237688,-0.865011,0.0478347,-0.227344,-0.679238,-0.618675,0.77667,0.393134,-0.215258,-0.767066,-0.434375,-0.136149,0.926445,-0.586671,0.607214,0.463615,0.744904,-0.640532,-0.735707,0.337779,-0.407864,0.796769,0.166518,-0.905125,0.590552,-0.665766,-0.665133,-0.418357,0.295896,0.936141,-0.451758,0.593741,-0.553242,-0.64828;2.054,1.7417,-0.303949,2.93111
254;0.254789,-0.534949,0.871065,-0.225821,0.228129,-0.796313,0.835175,-0.333611,0.415876,0.202803,-0.201846,0.401369,0.285355,0.156821,0.189863,-0.0714918,-0.189904,-0.609652,-0.120697,-0.65472,-0.88061,-0.681832,0.802029,0.439944,-0.317626,-0.834847,-0.263726,-0.053584,0.918345,-0.398054,0.595209,0.609698,0.757396,-0.589534,-0.872973,-0.301002,-0.578488,0.795266,0.123057,-0.93165,0.463621,-0.647289,-0.620196,0.0359878,0.247365,0.938697,-0.417834,0.305791,-0.410345,-0.807796;4.08033,1.10357,-0.379895,3.2339
255;0.00924827,0.26165,0.618965,-0.0422562,0.433164,-0.701694,0.384606,-0.252243,0.0753982,-0.43341,0.541074,0.49517,-0.383824,0.26115,-0.0764837,0.222829,-0.786824,-0.86271,0.205587,-0.67768,-0.791781,-0.568691,0.928925,0.329073,0.211107,-0.524336,0.1423,-0.0306572,0.448423,-0.594499,0.552422,0.688363,0.715432,-0.282083,-0.714238,0.0829663,-0.695641,0.271477,0.276283,-0.959455,0.259424,-0.461773,-0.613614,0.631361,-0.0624229,0.899382,-0.861236,-0.0574411,-0.227692,-0.406583;0.933737,0.729877,-2.8063,2.08003
256;-0.226165,0.264392,0.193074,-0.535932,0.119204,-0.584714,0.17828,-0.307073,0.00191345,-0.313447,0.203438,0.577858,-0.60096,0.135176,-0.206135,0.231358,-0.77517,-0.72216,0.127243,-0.404504,-0.538436,-0.708833,0.931531,0.173323,-0.0342607,-0.409324,0.20863,0.0318734,0.449885,-0.817849,0.560576,0.562169,0.74805,-0.15796,-0.668629,0.411992,-0.610087,0.245587,0.456721,-0.925139,0.634099,-0.649052,-0.563591,0.542632,0.176403,0.787932,-0.769903,0.338863,-0.155976,-0.12763;-0.856531,1.70494,-2.89737,1.06244
257;-0.372922,-0.545981,0.726316,-0.608174,-0.0822416,-0.680465,0.766867,-0.321431,0.48562,0.446232,-0.463698,0.640467,0.0282797,-0.0261753,-0.40462,0.347332,0.27037,-0.333995,-0.173748,-0.507992,-0.618816,-0.887252,0.587203,0.0281043,-0.608585,-0.856211,-0.113641,0.00952582,0.917383,-0.723971,0.60468,0.27627,0.854508,-0.381604,-0.75083,-0.0302286,-0.382898,0.783214,0.330598,-0.88712,0.694969,-0.722542,-0.705629,-0.0377889,0.484789,0.836042,-0.356508,0.823303,-0.388212,-0.70821;1.85285,1.61277,0.571338,2.55515
258;-0.220728,-0.574847,0.880754,-0.37406,0.233518,-0.827988,0.883806,-0.271714,0.528219,0.393552,0.00249627,0.624028,0.384123,-0.0906554,-0.0589575,0.0951797,0.157563,-0.386449,-0.0787373,-0.741051,-0.889009,-0.867429,0.449603,0.36258,-0.241158,-0.890994,-0.101,0.0341604,0.91261,-0.271574,0.576739,0.361414,0.802904,-0.636758,-0.907817,-0.536932,-0.612061,0.798175,0.0651611,-0.949088,0.257737,-0.369079,-0.733736,0.388003,0.316974,0.934028,-0.591149,0.551234,-0.196363,-0.843516;3.99898,0.958636,-0.688513,3.01031
259;-0.19559,0.255964,0.641638,-0.211851,0.42433,-0.658725,0.481191,-0.210427,0.0764127,-0.142394,0.611042,0.445177,-0.312166,0.064953,-0.172928,0.318483,-0.742222,-0.819728,0.256299,-0.702166,-0.780797,-0.629049,0.90352,0.514351,0.194564,-0.627427,0.128737,0.00475529,0.426019,-0.457582,0.525985,0.688003,0.522384,-0.324191,-0.854998,-0.140426,-0.665259,0.276118,0.167884,-0.958364,0.240136,-0.285586,-0.620796,0.688572,-0.0231442,0.889342,-0.853715,-0.0145104,0.169761,-0.513161;0.9471,0.382165,-2.8165,2.22106
260;-0.196017,0.36494,0.27294,-0.580481,0.0944536,-0.483353,0.193819,-0.255583,0.01909,-0.106435,0.277642,0.494618,-0.588702,0.200873,-0.279696,0.239568,-0.719772,-0.730626,0.10926,-0.423264,-0.534023,-0.657427,0.89457,0.33737,-0.230151,-0.52109,0.147567,0.0521658,0.510041,-0.76914,0.560539,0.670066,0.592673,-0.0828194,-0.717385,0.27407,-0.596071,0.254224,0.442912,-0.928422,0.631576,-0.614372,-0.665788,0.567695,0.194136,0.773286,-0.771976,0.343362,-0.0980489,-0.0868659;-0.93009,1.60438,-2.87392,1.55095
261;-0.386869,-0.494805,0.747811,-0.596535,-0.0650493,-0.658135,0.770857,-0.311413,0.489215,0.43497,-0.409832,0.655322,0.0399421,0.00952561,-0.397128,0.253744,0.306425,-0.378761,-0.194042,-0.530845,-0.632749,-0.877465,0.518444,0.0578078,-0.608585,-0.877348,-0.158124,0.0112706,0.927315,-0.668122,0.614858,0.406938,0.801866,-0.363542,-0.747678,-0.024432,-0.455203,0.787044,0.335044,-0.89529,0.626331,-0.674924,-0.748756,-0.095286,0.496739,0.818053,-0.449364,0.799403,-0.318415,-0.661851;1.82803,1.38574,0.00907777,2.52328
262;-0.173209,-0.556932,0.879286,-0.2814,0.237321,-0.81237,0.885742,-0.26168,0.483807,0.467646,0.074399,0.62839,0.384396,-0.137182,-0.0601517,0.0179969,0.160432,-0.42265,-0.0671272,-0.747255,-0.889073,-0.847494,0.497643,0.394144,-0.242938,-0.887047,-0.134369,0.0142828,0.916228,-0.268544,0.589685,0.401268,0.780353,-0.660928,-0.899921,-0.507247,-0.632067,0.798859,0.104184,-0.944265,0.170596,-0.327182,-0.750439,0.276177,0.32151,0.93476,-0.593194,0.519665,-0.162604,-0.832315;3.8877,0.922511,-0.622556,3.1323
263;-0.106032,0.262075,0.660987,-0.181954,0.425078,-0.65058,0.480617,-0.205896,0.0478844,-0.133957,0.606411,0.426165,-0.335171,0.0694922,-0.141682,0.259897,-0.770616,-0.827181,0.239185,-0.694538,-0.771533,-0.57513,0.918528,0.537431,0.189747,-0.612044,0.122522,-0.0116475,0.433829,-0.45059,0.5303,0.698907,0.43995,-0.324394,-0.855513,-0.143847,-0.657712,0.275792,0.180317,-0.953944,0.284395,-0.294107,-0.633436,0.635068,-0.0272317,0.886347,-0.853317,-0.0160371,0.0918308,-0.482341;1.00533,0.478905,-2.91224,2.38393
264;-0.180738,0.404008,0.28319,-0.569504,0.0963728,-0.484225,0.182112,-0.264909,0.005398,-0.173061,0.260945,0.468331,-0.59867,0.214339,-0.254016,0.202888,-0.728855,-0.747494,0.102811,-0.425404,-0.538734,-0.627121,0.898782,0.331607,-0.208137,-0.519637,0.126578,0.0397412,0.537171,-0.764083,0.561661,0.682707,0.605061,-0.0827801,-0.704232,0.316281,-0.607592,0.252937,0.442796,-0.928548,0.63633,-0.628368,-0.647482,0.538864,0.209773,0.770328,-0.772785,0.327743,-0.121321,-0.0223341;-1.01848,1.52177,-3.07067,1.53268
265;-0.243302,0.280997,0.330801,-0.599338,0.175675,-0.677698,0.19587,-0.229555,0.0206122,-0.384141,0.156783,0.478759,-0.615552,0.157793,-0.58386,0.233349,-0.51304,-0.756906,0.142176,-0.231003,-0.311633,-0.882963,0.811878,-0.0835476,-0.234363,-0.453772,0.319112,0.0276393,0.489138,-0.692685,0.559993,0.441542,0.807496,-0.110283,-0.647322,0.61248,-0.409852,0.245192,0.43057,-0.943698,0.410607,-0.337553,-0.690089,0.613545,0.264652,0.761685,-0.853405,0.600349,-0.300965,-0.152432;-1.68847,2.29123,-3.15384,1.52892
266;-0.364781,-0.553892,0.669645,-0.724899,-0.0764688,-0.684692,0.79979,-0.314545,0.459629,0.477868,-0.415891,0.608687,0.0419842,-0.295352,-0.390707,0.1286,0.327598,-0.36114,-0.188487,-0.331027,-0.637287,-0.907422,0.615209,0.257319,-0.53063,-0.808364,-0.12742,0.00994898,0.912045,-0.63685,0.593064,0.205496,0.808494,-0.569575,-0.876254,-0.148054,-0.162525,0.784744,0.266717,-0.876189,0.589038,-0.605559,-0.720919,0.019069,0.504119,0.881117,-0.454384,0.844143,-0.22031,-0.769593;2.02079,1.85931,-0.134634,3.07888
267;-0.117535,-0.554796,0.874678,-0.345938,0.225963,-0.805217,0.888104,-0.249029,0.494771,0.463428,-0.0158331,0.423177,0.399748,-0.0325898,-0.171146,0.137533,0.207749,-0.537914,-0.0898998,-0.762913,-0.860375,-0.83823,0.48548,0.439087,-0.306298,-0.910274,-0.145703,-0.0123121,0.916208,-0.294102,0.569603,0.491982,0.736636,-0.548581,-0.927955,-0.576683,-0.501704,0.796618,0.0259985,-0.937661,0.363254,-0.339298,-0.753706,0.25402,0.306303,0.93295,-0.559701,0.552894,-0.218247,-0.848541;3.63744,0.901243,-0.747489,3.12537
268;-0.136501,0.281407,0.622677,-0.171921,0.423483,-0.660438,0.494002,-0.215359,0.0542294,-0.195224,0.627128,0.477849,-0.324789,0.110252,-0.144233,0.206582,-0.750562,-0.838534,0.235059,-0.69908,-0.78362,-0.681402,0.894715,0.530156,0.224885,-0.581773,0.130756,0.0137557,0.451457,-0.436191,0.54002,0.70795,0.541309,-0.354082,-0.864158,-0.0545312,-0.697434,0.277709,0.218655,-0.962387,0.136026,-0.260905,-0.642891,0.687637,-0.0563681,0.913633,-0.862826,-0.0359134,0.0908121,-0.492962;0.992688,0.505081,-2.76236,2.35197
269;0.0296046,0.00990862,0.388498,-0.186809,-0.0921091,-0.489743,0.617999,-0.610727,-0.0741847,0.379713,-0.0555192,0.438526,-0.474045,0.346103,0.178136,-0.15171,-0.518132,-0.665587,0.350494,-0.302471,-0.572428,-0.449534,0.901104,0.110812,-0.327273,-0.776733,0.141177,0.110253,0.805494,-0.759628,0.48825,0.758376,0.388615,-0.188854,-0.901426,-0.259861,-0.837361,0.663768,0.676621,-0.898946,0.778327,-0.608344,-0.798884,0.0742605,0.151395,0.852329,-0.427922,0.492763,-0.231203,-0.254063;1.92357,1.5305,-1.78264,1.5015
