Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
273;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
274;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
275;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
276;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
277;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
278;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
279;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
280;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
281;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
282;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;1.03521e+07,3.67382e+06,2.07077e+07,2.3014e+07
283;-0.66437,0.121166,0.154275,0.774211,0.571132,0.213206,0.757921,0.973302,-0.426721,-0.57301,0.566337,-0.151914,0.0721679,-0.179168,-0.635249,0.211313,-0.696201,-0.222167,0.623291,0.337688,-0.532272,0.64545,0.463901,-0.653233,-0.213262,-0.635577,-0.326365,-0.196665,0.306238,-0.0690213;4.70668e+06,1.1999e+07,9.54062e+06,1.86713e+07
284;-0.637537,0.092873,0.220118,0.590526,0.535691,-0.201305,0.809438,0.98689,0.141999,-0.914563,0.66189,-0.221149,0.412388,0.30974,-0.606716,0.563332,-0.550882,-0.671194,0.682892,-0.0786155,-0.815329,0.911947,0.159547,-0.669095,-0.706515,-0.933675,-0.593796,-0.100774,-0.496861,-0.472994;5.12321e+06,1.88187e+07,3.62404e+06,1.98355e+07
285;-0.657715,0.120157,0.19604,0.6198,0.321757,-0.202726,0.822276,0.980794,0.40799,-0.914091,0.384423,-0.193795,0.299825,0.435895,-0.440264,0.751198,-0.499979,-0.636318,0.625103,-0.337563,-0.642192,0.926759,0.628081,-0.542739,-0.795779,-0.917248,-0.682293,0.490302,-0.543757,-0.371438;6.61345e+06,2.0528e+07,-1.15148e+07,2.00056e+07
286;-0.473001,-0.149971,-0.398083,0.496116,-0.109109,0.212543,0.956531,0.978363,-0.0386454,-0.743797,-0.523873,0.433882,-0.14221,-0.478558,-0.106403,0.913658,-0.586086,-0.605736,0.874655,-0.28085,-0.135972,0.887157,0.195494,-0.180803,-0.152475,-0.644253,-0.398664,0.638984,0.00497188,-0.594239;6.02739e+06,1.03018e+07,-9.81467e+06,1.43977e+07
287;-0.558361,0.0659864,-0.533214,0.176856,0.0866103,0.202785,0.95389,0.947672,-0.265376,-0.744027,-0.614062,0.675548,-0.133581,-0.494036,-0.171617,0.895177,-0.84665,-0.620164,0.889521,-0.114182,-0.191141,0.94433,-0.239233,-0.532243,0.0935133,-0.740267,-0.223486,0.216328,-0.300862,-0.590528;3.249e+06,1.36908e+07,5.29209e+06,1.22697e+07
288;-0.619572,-0.0418312,0.0432904,0.376889,0.710534,0.66555,0.703983,0.594483,-0.595077,-0.467696,-0.140181,-0.192301,-0.579199,-0.532782,-0.551854,0.283883,-0.629363,-0.444751,0.0336414,0.556465,0.0814664,0.806672,0.489924,-0.815881,-0.0396738,-0.383211,-0.768855,0.00568461,-0.461487,-0.0273436;8.86163e+06,1.01076e+07,1.5129e+07,1.64436e+07
289;-0.460184,-0.302922,0.100393,0.671099,0.725698,0.667428,0.692575,0.787946,-0.781624,-0.523999,-0.0838768,-0.640795,-0.54469,-0.719159,-0.73529,0.486445,-0.611452,-0.707779,0.11734,0.377763,-0.586627,0.709197,0.740784,-0.601305,0.0866933,0.0383002,-0.675725,-0.064546,0.0328172,-0.218788;9.71773e+06,-3.7311e+06,2.48185e+07,2.02009e+07
290;-0.613396,0.0253593,0.0322492,0.627649,0.599364,-0.212097,0.801012,0.983534,-0.207044,-0.920752,0.247493,-0.390825,0.290217,0.141148,-0.721706,0.752305,-0.823996,-0.829472,0.73113,-0.201703,-0.933643,0.945623,0.62344,-0.61608,-0.591416,-0.82179,-0.389961,-0.119459,-0.199861,-0.547666;8.37241e+06,1.45213e+07,1.37104e+07,2.03612e+07
291;-0.623107,0.0443528,0.174174,0.618785,0.51562,-0.204004,0.814493,0.990286,0.327858,-0.914208,0.3461,-0.254105,0.257846,0.46969,-0.54845,0.568725,-0.670798,-0.598455,0.651425,-0.0456916,-0.782494,0.926915,0.599522,-0.593527,-0.776147,-0.884332,-0.652459,0.374994,-0.3894,-0.407518;1.01109e+07,2.16091e+07,-6.87149e+06,1.74743e+07
292;-0.459117,-0.218564,-0.425043,0.616638,-0.0114442,0.210718,0.956068,0.981323,-0.0649817,-0.742899,-0.449718,0.27007,-0.131524,-0.478236,-0.172693,0.855976,-0.597044,-0.624688,0.880941,-0.102448,-0.187968,0.888679,0.260666,-0.201034,-0.150396,-0.598232,-0.382996,0.711297,0.0550956,-0.593227;7.26594e+06,9.58696e+06,-9.87565e+06,1.32299e+07
293;-0.554222,0.0216103,-0.542469,0.251576,0.100447,0.202049,0.95373,0.953135,-0.303084,-0.743747,-0.643359,0.621196,-0.138931,-0.490278,-0.199814,0.900436,-0.832235,-0.614115,0.907215,-0.0956146,-0.273751,0.930341,-0.155552,-0.534967,0.099964,-0.687251,-0.227955,0.276784,-0.179163,-0.59202;4.09378e+06,1.27472e+07,4.88662e+06,1.18794e+07
294;-0.614986,-0.0590268,0.0394154,0.378321,0.714377,0.665422,0.702696,0.630845,-0.616026,-0.466793,-0.0959449,-0.205514,-0.578041,-0.533195,-0.562834,0.274785,-0.637893,-0.437332,0.0868055,0.561472,0.0284747,0.781814,0.448559,-0.819525,-0.0405467,-0.350778,-0.767889,-0.00806793,-0.429334,-0.018801;7.78382e+06,9.36904e+06,1.58733e+07,1.65058e+07
295;-0.455574,-0.308485,0.0961326,0.675841,0.730877,0.667288,0.691838,0.771504,-0.781557,-0.518396,-0.0697187,-0.643487,-0.543187,-0.71963,-0.737433,0.461936,-0.575555,-0.70393,0.121952,0.38923,-0.593513,0.707822,0.732441,-0.616204,0.087924,0.0412023,-0.676002,-0.0815792,0.0432061,-0.198448;9.54559e+06,-3.87075e+06,2.47775e+07,2.00058e+07
296;-0.613401,0.0240663,0.0279289,0.631067,0.58996,-0.21234,0.801014,0.983368,-0.207928,-0.92128,0.249559,-0.395767,0.291231,0.141903,-0.722017,0.753308,-0.825152,-0.831438,0.734332,-0.231953,-0.935153,0.944995,0.622132,-0.617726,-0.58785,-0.825343,-0.390522,-0.128281,-0.197901,-0.546496;8.12493e+06,1.44922e+07,1.37681e+07,2.07191e+07
297;-0.623531,0.0441798,0.174178,0.613738,0.516197,-0.204004,0.814473,0.99008,0.327224,-0.914214,0.341431,-0.245848,0.257318,0.470484,-0.547196,0.562307,-0.670153,-0.598192,0.652738,-0.0442819,-0.783508,0.926415,0.590921,-0.59553,-0.776032,-0.883917,-0.652716,0.366844,-0.38637,-0.406266;1.0152e+07,2.16705e+07,-6.73159e+06,1.74383e+07
298;-0.459015,-0.21771,-0.424717,0.617633,-0.011476,0.21074,0.956065,0.981194,-0.0633217,-0.742918,-0.445065,0.269658,-0.131449,-0.478265,-0.172943,0.853772,-0.599029,-0.62544,0.880104,-0.102533,-0.185189,0.889673,0.259737,-0.201655,-0.149973,-0.602397,-0.382798,0.710911,0.0486433,-0.59283;7.21669e+06,9.62734e+06,-9.89705e+06,1.32537e+07
299;-0.554568,0.0213607,-0.542537,0.251659,0.100648,0.202044,0.95374,0.953038,-0.303399,-0.743759,-0.645336,0.6212,-0.139143,-0.490265,-0.199256,0.90086,-0.831364,-0.614692,0.907348,-0.0948676,-0.272443,0.930212,-0.151931,-0.534836,0.1002,-0.687291,-0.227986,0.277597,-0.178806,-0.592279;4.09365e+06,1.27538e+07,4.8898e+06,1.18702e+07
