Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
273;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
274;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.6,1.76731e+07,-1.66972e+06,1.64218e+07
275;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
276;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
277;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
278;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
279;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
280;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
281;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
282;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;-7.29053e+06,-1.26136e+07,6.53357e+06,8.64761e+06
283;-0.66437,0.121166,0.154275,0.774211,0.571132,0.213206,0.757921,0.973302,-0.426721,-0.57301,0.566337,-0.151914,0.0721679,-0.179168,-0.635249,0.211313,-0.696201,-0.222167,0.623291,0.337688,-0.532272,0.64545,0.463901,-0.653233,-0.213262,-0.635577,-0.326365,-0.196665,0.306238,-0.0690213;-4.60317e+06,-5.80443e+06,974233,7.60115e+06
284;-0.309531,-0.203105,-0.250052,0.611265,0.476094,-0.143396,0.890815,0.989843,-0.301457,-0.756282,0.489619,0.235494,0.133458,-0.16217,-0.15959,0.615999,-0.628694,-0.649662,0.824637,0.235433,-0.516928,0.798697,0.10844,-0.453876,-0.335196,-0.863152,-0.174797,0.178558,-0.173825,-0.502869;-4.31674e+06,1.16584e+07,761852,9.92341e+06
285;-0.647938,0.464187,-0.265169,0.841743,0.333459,0.508995,0.890839,0.932181,-0.186081,-0.544116,-0.441752,-0.256893,-0.0848057,-0.342454,-0.753361,0.586524,-0.0377677,-0.0930507,0.789569,0.103041,-0.287378,0.815763,0.462156,-0.4667,0.123388,-0.55305,-0.502949,0.0752568,0.102306,-0.234969;-2.77345e+06,-5.54703e+06,7.90028e+06,8.98787e+06
286;-0.561617,-0.360768,-0.405772,0.469094,-0.0815399,0.212028,0.952985,0.965223,-0.356135,-0.748357,-0.47199,0.421706,0.0130845,-0.604154,-0.314401,0.874365,-0.84192,-0.641763,0.906769,-0.544149,-0.612448,0.881272,-0.356389,-0.593004,0.151996,-0.549648,-0.247373,0.251894,0.176554,-0.598893;-291375,1.02937e+07,-252330,1.63275e+07
287;-0.557693,-0.0646784,-0.471118,0.266821,0.296039,0.207471,0.951919,0.877817,-0.160565,-0.745265,-0.431161,0.673014,-0.143745,-0.505407,-0.290217,0.712736,-0.840126,-0.585219,0.869163,0.152232,-0.377943,0.939598,-0.362554,-0.634307,0.298304,-0.735309,-0.287407,0.0226246,-0.245202,-0.61165;-734613,2.08267e+07,-2.08604e+06,1.43255e+07
288;-0.664497,-0.118262,0.0426651,0.535009,0.689874,0.665529,0.707535,0.62159,-0.621658,-0.479162,0.0225434,-0.370657,-0.57248,-0.54879,-0.553983,0.100412,-0.590591,-0.524122,0.0941328,0.558804,0.140042,0.775054,0.573811,-0.842533,0.00327698,-0.366125,-0.767018,0.266302,-0.471579,-0.0159708;-5.26222e+06,-1.23806e+07,-2.04362e+06,2.45889e+06
289;-0.464947,-0.305732,0.141906,0.654865,0.72281,0.668801,0.69164,0.779082,-0.803362,-0.519827,-0.194992,-0.623394,-0.560547,-0.71807,-0.735922,0.646361,-0.528732,-0.70624,0.185112,0.344798,-0.646355,0.628662,0.76535,-0.630619,0.106291,0.13548,-0.677331,-0.108159,0.169872,-0.195227;-6.25564e+06,-2.13918e+07,3.47304e+06,-673892
290;-0.613059,0.0265745,0.0367108,0.624113,0.582702,-0.211846,0.800486,0.984272,-0.210566,-0.921037,0.356883,-0.387546,0.290623,0.12931,-0.722899,0.723483,-0.847072,-0.835663,0.7242,-0.252779,-0.93695,0.947543,0.571335,-0.640143,-0.584359,-0.830658,-0.384021,-0.15221,-0.213113,-0.527892;-8.66866e+06,1.15424e+06,3.73883e+06,6.67296e+06
291;-0.623525,0.0436193,0.173868,0.613733,0.523367,-0.204022,0.814413,0.989076,0.329342,-0.914182,0.345575,-0.239533,0.256183,0.468733,-0.547448,0.546684,-0.630896,-0.605177,0.650218,-0.0264314,-0.781291,0.927187,0.591473,-0.593608,-0.770491,-0.888365,-0.652562,0.349087,-0.389233,-0.411365;-7.37565e+06,8.94789e+06,-1.2243e+06,4.19458e+06
292;-0.460504,-0.217935,-0.424722,0.621502,-0.0281199,0.21074,0.956077,0.981518,-0.0640417,-0.743013,-0.443461,0.263441,-0.133423,-0.478144,-0.173734,0.855568,-0.597848,-0.625974,0.880105,-0.139127,-0.188144,0.889755,0.27403,-0.203018,-0.149936,-0.602266,-0.382371,0.716311,0.0440362,-0.593526;-1.94234e+06,7.92558e+06,1.39291e+06,1.23669e+07
293;-0.554454,0.0208951,-0.541551,0.236087,0.100433,0.202123,0.953736,0.952717,-0.305936,-0.743729,-0.648948,0.630832,-0.139294,-0.490344,-0.196323,0.902294,-0.830977,-0.616027,0.907592,-0.0967381,-0.27553,0.929811,-0.167598,-0.534848,0.100747,-0.684843,-0.227161,0.264347,-0.174102,-0.592361;99169.8,1.794e+07,-1.74344e+06,1.64582e+07
294;-0.614686,-0.0565682,0.0396322,0.379617,0.714633,0.66543,0.702599,0.627019,-0.61234,-0.466862,-0.0889373,-0.205448,-0.578407,-0.53341,-0.563563,0.263094,-0.640158,-0.436603,0.0763201,0.561259,0.030086,0.787356,0.447389,-0.8197,-0.0405471,-0.356091,-0.767824,-0.00986615,-0.435168,-0.0188921;-3.5067e+06,-6.69488e+06,-3.98071e+06,2.18937e+06
295;-0.45624,-0.308982,0.0958535,0.676045,0.730683,0.667278,0.691968,0.771088,-0.781848,-0.518988,-0.0722878,-0.643664,-0.54304,-0.719628,-0.737183,0.462091,-0.574555,-0.704893,0.123047,0.390181,-0.592056,0.707246,0.733538,-0.61325,0.0880616,0.0412449,-0.675915,-0.0787194,0.0431939,-0.202554;-7.0118e+06,-2.09275e+07,2.84109e+06,-93818.8
296;-0.613415,0.0241993,0.028553,0.63088,0.589765,-0.212305,0.801007,0.983398,-0.207915,-0.921293,0.249086,-0.395496,0.290977,0.142019,-0.722011,0.754394,-0.825767,-0.830893,0.734146,-0.232838,-0.935227,0.944991,0.622724,-0.618072,-0.588544,-0.824352,-0.390577,-0.125977,-0.19775,-0.546181;-8.82338e+06,957681,3.84185e+06,6.64089e+06
297;-0.623423,0.0441859,0.174191,0.613581,0.516376,-0.204003,0.814473,0.990088,0.327146,-0.914213,0.342086,-0.245672,0.257464,0.470361,-0.547175,0.563348,-0.670304,-0.598453,0.652659,-0.043683,-0.783413,0.926448,0.590366,-0.595269,-0.776,-0.884016,-0.652652,0.366528,-0.386569,-0.406314;-7.34666e+06,8.74647e+06,-1.35344e+06,4.19661e+06
298;-0.459006,-0.217699,-0.424799,0.617774,-0.0113866,0.210735,0.956064,0.981185,-0.0631666,-0.742917,-0.445048,0.26948,-0.131523,-0.478265,-0.173013,0.85371,-0.598761,-0.625261,0.8801,-0.102427,-0.185146,0.889695,0.260262,-0.201635,-0.150023,-0.602444,-0.382853,0.710976,0.0485378,-0.592864;-1.97161e+06,8.03026e+06,1.2742e+06,1.23069e+07
299;-0.554585,0.021311,-0.542542,0.251671,0.100485,0.202044,0.953741,0.953078,-0.303493,-0.74376,-0.645455,0.621148,-0.139093,-0.490248,-0.199216,0.900907,-0.831363,-0.614766,0.907366,-0.0951335,-0.272451,0.930197,-0.151942,-0.534818,0.100192,-0.687213,-0.227955,0.277789,-0.178688,-0.592269;-42592.3,1.76704e+07,-1.66972e+06,1.64234e+07
