Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.778557,0.570943,0.135926,0.332553,0.742064,-0.5607,0.584287,0.993881,0.585477,-0.90349,0.372403,-0.562695,0.0278815,0.670996,0.0161798,0.576216,-0.6894,-0.386276,0.224124,-0.371317,-0.278151,0.867639,0.910979,-0.0757269,-0.713386,-0.96859,-0.291055,0.520903,-0.363267,0.113982;2.34417e+10,3.55286e+09,-2.1635e+10,2.9072e+10
276;-0.773787,0.759041,0.147526,0.477374,0.609107,-0.560222,0.604157,0.993056,0.475797,-0.90308,-0.236723,-0.681265,0.141034,0.753668,0.118603,0.737439,-0.560107,-0.415517,0.191911,-0.474423,-0.253509,0.861281,0.773182,0.127648,-0.854404,-0.957929,-0.182382,0.629973,0.166326,-0.113199;2.49315e+10,1.08411e+09,-1.70166e+10,2.00672e+10
277;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
278;-0.658917,0.575466,0.178638,0.304799,0.424445,-0.558929,0.601808,0.970016,0.626539,-0.903306,0.792341,-0.503204,0.364046,0.718084,0.0957184,0.635562,-0.575155,0.064493,0.436408,-0.760728,-0.464263,0.366598,-0.162271,0.509687,-0.843385,-0.890442,-0.428559,0.429377,0.366488,-0.48919;2.38486e+10,2.56247e+09,-2.06247e+10,2.26582e+10
279;-0.8253,0.788,0.633249,0.764522,0.409755,-0.692978,0.194037,0.937741,0.665296,-0.726065,0.580685,-0.671563,0.722017,0.684209,-0.38588,-0.208802,0.549161,0.670525,-0.56508,-0.399233,-0.273104,0.893259,0.0350337,-0.308124,-0.918029,-0.883025,-0.0710765,0.482201,0.363519,0.27154;1.65862e+10,1.42225e+10,-1.15481e+10,3.17032e+10
280;-0.603176,0.258477,0.402468,0.458738,-0.179282,-0.836451,0.557156,0.966781,0.713902,-0.854934,0.801694,-0.253629,0.771554,0.612656,0.116866,0.746167,-0.100925,0.264639,0.0912349,-0.933088,-0.608849,0.740292,-0.478388,0.187065,-0.867031,-0.946483,-0.0244164,0.411798,0.349785,-0.649592;1.49543e+10,1.60462e+10,-3.17575e+10,1.81248e+10
281;-0.709888,0.552481,0.214845,0.0528573,0.0641424,-0.840097,0.559415,0.925194,0.781086,-0.853272,0.671651,0.232771,0.719885,0.670998,0.296291,0.461017,0.0596035,0.4996,0.0669234,-0.792134,-0.350353,0.905014,-0.55116,-0.130758,-0.903225,-0.921883,-0.0462117,0.519968,0.0640925,-0.474188;2.38821e+10,1.26075e+10,-1.83953e+10,1.45695e+10
282;-0.754186,0.588091,0.704518,0.260087,0.529159,-0.553385,-0.333085,0.75013,0.558344,-0.674006,0.867768,-0.673783,0.423763,0.65297,-0.0414761,-0.0160398,0.485528,0.565202,-0.884102,-0.619676,0.157455,0.737197,-0.0256825,-0.488737,-0.931016,-0.877097,-0.669523,0.459608,-0.353058,0.17809;2.78587e+10,8.22637e+09,-6.55177e+09,1.92554e+10
283;-0.192892,0.0444035,0.271849,0.573434,0.16919,-0.197864,0.345509,0.256169,-0.0293275,-0.255102,0.305952,-0.652354,0.00859938,-0.406089,-0.0700213,0.506459,0.520359,0.445245,-0.588577,-0.791334,-0.0998256,-0.0647922,0.00252393,0.260751,-0.452636,0.256703,-0.307408,0.529689,0.686677,-0.311771;-9.23828e+09,1.23677e+10,9.99384e+09,1.92633e+10
284;-0.448285,0.0317784,-0.242676,0.288521,0.35336,-0.22745,0.310093,0.396891,-0.396018,-0.34993,0.444802,-0.516017,-0.025899,-0.454349,-0.198958,0.390677,-0.15067,0.626271,-0.0103846,-0.73073,-0.587642,0.293483,-0.550841,-0.08788,-0.334025,0.503846,-0.133972,0.188512,0.771922,-0.323006;-3.10627e+09,1.44661e+10,2.41532e+10,1.81473e+10
285;-0.61985,0.73247,-0.312927,0.708583,0.582159,0.132875,0.728491,0.231842,0.0654935,-0.587422,-0.328673,-0.531329,0.0326895,0.00077313,-0.508095,0.297923,-0.400336,0.475606,0.454022,-0.460718,-0.569479,0.48255,-0.605922,0.37756,0.296338,0.137035,-0.00348922,-0.111399,0.832345,-0.0560702;1.62361e+10,8.24201e+09,1.71734e+10,2.79911e+10
286;-0.739191,0.256855,0.0194059,0.882303,0.121005,0.521578,0.895843,0.512945,-0.283309,-0.64713,-0.214242,-0.281057,0.234233,-0.429395,-0.711098,0.121697,-0.810469,0.0943105,0.708252,0.0616202,-0.525375,0.760006,-0.772746,-0.558055,-0.232227,-0.270574,-0.469051,0.129001,0.614468,-0.422977;9.52686e+09,9.67824e+09,-5.77078e+09,1.59297e+10
287;-0.481031,-0.32918,-0.331888,0.443653,0.26,0.216834,0.952378,0.674485,-0.182712,-0.78486,0.032926,0.582388,0.0668781,-0.651261,-0.315638,0.565503,-0.886134,-0.451743,0.898071,0.196127,-0.645042,0.845693,-0.69707,-0.447073,0.226738,-0.476673,-0.374085,0.130433,0.211155,-0.622783;2.27359e+09,9.26262e+09,-2.18953e+10,1.77266e+10
288;-0.598103,-0.064633,-0.527801,0.550281,0.254616,0.20321,0.953006,0.888513,-0.116969,-0.77138,-0.262084,0.446369,-0.0898466,-0.519998,-0.292154,0.619661,-0.809467,-0.550161,0.880501,0.197955,-0.258743,0.940808,-0.155736,-0.652253,0.262001,-0.782466,-0.308997,0.424492,-0.380162,-0.587847;1.55351e+10,2.28717e+09,-1.59198e+10,1.76521e+10
289;-0.613547,-0.0590884,-0.444066,0.497814,0.202697,0.209398,0.953411,0.945588,-0.254244,-0.752393,-0.714392,0.470743,-0.117849,-0.472062,-0.269068,0.873688,-0.81711,-0.710791,0.875085,0.0282275,-0.226827,0.9343,0.204159,-0.657023,0.287499,-0.754018,-0.245287,0.439667,-0.285167,-0.605734;1.22013e+10,1.54481e+09,-1.4843e+10,1.04478e+10
290;-0.765951,0.325938,0.174311,0.367592,0.526029,-0.203996,0.813417,0.983384,0.130596,-0.915517,0.0439404,0.10464,0.289424,0.436174,-0.495801,0.859481,-0.894779,-0.782839,0.598461,-0.0665941,-0.623218,0.963928,0.515251,-0.819294,-0.638531,-0.955147,-0.536905,0.0595664,-0.749366,-0.402939;2.38337e+10,3.43112e+09,-2.82209e+10,2.05877e+10
291;-0.778554,0.570955,0.135939,0.332117,0.742092,-0.560699,0.584288,0.993887,0.585422,-0.903489,0.372519,-0.562432,0.0279058,0.670946,0.0162564,0.576466,-0.689678,-0.386366,0.22413,-0.371204,-0.278142,0.867643,0.910881,-0.0756432,-0.713412,-0.968589,-0.291008,0.520637,-0.36322,0.113941;2.3442e+10,3.55013e+09,-2.16325e+10,2.90648e+10
292;-0.77378,0.759063,0.147523,0.477402,0.609191,-0.560222,0.604155,0.993057,0.475943,-0.90308,-0.23658,-0.68128,0.141009,0.753667,0.118577,0.737261,-0.560054,-0.415446,0.191633,-0.474215,-0.253394,0.861384,0.773219,0.127657,-0.854406,-0.957941,-0.182393,0.62998,0.166147,-0.11321;2.49343e+10,1.08361e+09,-1.70168e+10,2.00719e+10
293;-0.812648,0.791757,0.693444,0.78245,0.449178,-0.689667,0.18423,0.98808,0.530808,-0.723752,0.344001,-0.744187,0.649131,0.692162,-0.47862,0.0415191,-0.0117582,0.44651,-0.54968,-0.438994,-0.436455,0.871676,0.577645,-0.1998,-0.894017,-0.920378,0.0270551,0.31801,0.519251,0.103209;1.62646e+10,1.17111e+10,-1.54622e+10,2.98426e+10
294;-0.790248,0.807047,0.576283,0.664304,0.537526,-0.260375,0.260293,0.928908,0.59731,-0.815379,0.868105,-0.785301,0.416569,0.75634,-0.453381,0.277097,-0.0940462,0.451365,-0.0909854,-0.657978,-0.319056,0.00499194,0.0587715,0.494946,-0.820187,-0.827403,-0.5801,0.0592249,0.552592,-0.00766429;2.14626e+10,3.74574e+09,-1.16486e+10,2.88077e+10
295;-0.553362,0.210015,0.329127,0.631958,-0.0159155,-0.194627,0.831986,0.908853,0.385559,-0.916086,0.688264,-0.160216,0.55958,0.404717,-0.343406,0.709351,-0.433186,-0.324732,0.577583,-0.536332,-0.637751,0.834582,-0.669287,-0.202182,-0.935957,-0.831694,-0.683276,0.501709,-0.216517,-0.613162;1.90873e+10,1.25167e+10,-3.42521e+10,1.83846e+10
296;-0.722818,0.294959,0.169859,0.16031,0.307178,-0.840904,0.543992,0.943612,0.687913,-0.85657,0.64878,0.0735486,0.627862,0.509386,0.18217,0.587882,-0.0555917,0.287397,0.219736,-0.698026,-0.486088,0.921105,0.286655,-0.309411,-0.85041,-0.956409,0.047105,0.430581,-0.149843,-0.112222;1.26255e+10,1.15855e+10,-2.403e+10,2.44845e+10
297;-0.70557,0.580868,0.318939,0.368528,0.0552301,-0.838142,0.558208,0.992686,0.791287,-0.8546,0.43358,-0.183935,0.723024,0.701969,0.205213,0.667679,-0.0539687,0.176282,-0.225826,-0.835058,-0.254224,0.94629,-0.121751,-0.194866,-0.848771,-0.978727,0.0170568,0.550752,-0.156537,-0.450288;2.59746e+10,9.55228e+09,-2.33555e+10,1.91849e+10
298;-0.760777,0.543426,0.702473,0.200711,0.558907,-0.553551,-0.332473,0.818252,0.467674,-0.666139,0.79977,-0.669693,0.344571,0.64088,-0.0586616,0.0731415,0.406945,0.541461,-0.82728,-0.575726,0.0264641,0.571005,0.296744,-0.402812,-0.929632,-0.803375,-0.670285,0.44671,-0.0371196,0.0416698;2.23878e+10,8.26174e+09,-5.54439e+09,1.7491e+10
299;-0.172672,0.0361429,0.277564,0.563499,0.231168,-0.197515,0.340106,0.505538,-0.0562808,-0.241579,0.454485,-0.667131,0.00177073,-0.409568,-0.106208,0.332693,0.526953,0.454015,-0.617266,-0.738772,-0.134615,0.0189853,-0.10929,0.236007,-0.473403,0.363313,-0.275488,0.565852,0.685578,-0.29093;-1.06214e+10,1.35693e+10,1.12297e+10,2.13563e+10
