Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.600825,-0.0720687,-0.530312,0.529982,0.260041,0.203013,0.952938,0.872582,-0.106998,-0.772019,-0.289953,0.475687,-0.101414,-0.519325,-0.288826,0.588137,-0.781887,-0.55691,0.876342,0.187471,-0.256274,0.94411,-0.143191,-0.658691,0.270815,-0.789219,-0.307439,0.389949,-0.394722,-0.591978;-12833.6,3645.98,-16630.6,3010.89
289;-0.66798,-0.120634,0.082957,0.491289,0.666699,0.666854,0.709337,0.672969,-0.666909,-0.480014,-0.223107,-0.333354,-0.566981,-0.534988,-0.533969,0.464377,-0.532647,-0.521877,0.231299,0.501443,0.085215,0.650534,0.606871,-0.839767,0.0211904,-0.28192,-0.774586,0.260667,-0.349222,-0.0055325;-9289.49,-586.342,-6522.48,-5666.54
290;-0.545278,-0.286397,0.195453,0.522323,0.772281,-0.202433,0.270673,0.92409,-0.637485,-0.270299,0.150252,-0.730716,-0.29505,-0.663787,-0.448537,0.0214683,-0.165698,-0.077264,-0.422555,-0.123086,-0.619082,0.660921,0.845221,-0.590535,0.148972,-0.285263,0.118232,-0.0350638,0.589572,0.151867;-680.257,-959.958,2235.27,6830.17
291;-0.425237,-0.212672,0.082721,0.619486,0.69976,-0.208921,0.272514,0.897893,-0.531738,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.395589,0.252728,0.271339,-0.318952,-0.297071,-0.702387,0.34961,0.268619,-0.414852,0.104249,0.242441,-0.00101007,-0.0279168,0.839139,-0.377529;-959.594,-592.471,4803.16,6579.79
292;-0.437762,-0.241609,-0.0296751,0.625475,0.577881,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.52367,-0.766153,-0.0757818,-0.433853,-0.446621,-0.27455,0.415871,0.40684,-0.166494,-0.574645,-0.714496,0.238663,-0.191453,-0.436338,-0.059243,0.643785,-0.0541097,0.322417,0.835626,-0.310499;-3467.36,938.637,6276.59,5303.06
293;-0.637845,0.644616,-0.321803,0.776408,0.442533,0.132304,0.725064,0.517746,-0.0997298,-0.541927,-0.112454,-0.66519,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768363,-0.694096,0.194779,-0.406388,0.328243,0.402037,0.379428,0.0184844,-0.00370209,0.886467,-0.149353;-741.176,6669.01,-7543.43,9127.32
294;-0.732473,0.214684,0.036271,0.844623,0.0732153,0.522301,0.893617,0.502208,-0.343898,-0.610589,-0.236412,-0.153501,0.193198,-0.431219,-0.72221,0.355866,-0.64989,0.0806239,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754645,-0.447089,-0.0446677,0.680485,-0.374138;-14290.6,884.963,-11801.5,4170.56
295;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492312,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152649,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
296;-0.600825,-0.0720701,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107001,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.781889,-0.556922,0.87634,0.187469,-0.256268,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
297;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852042,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.00553471;-9289.38,-586.355,-6522.59,-5666.49
298;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214605,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
299;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
