Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.616973,0.665504,-0.223604,0.826013,0.754701,0.138441,0.719181,0.687133,-0.379023,-0.637757,-0.434875,-0.766522,-0.140405,-0.251295,-0.644201,-0.202901,-0.777509,0.0435375,0.528805,-0.00676484,-0.768903,0.444489,0.133769,0.288793,0.339918,-0.334558,0.237773,-0.310141,0.884962,0.0294014;-32515.6,-6523.98,-13992.5,16919.8
289;-0.690034,0.172267,0.0167077,0.894539,0.409479,0.521463,0.889753,0.832534,-0.420631,-0.587622,-0.190734,-0.422385,0.113887,-0.453207,-0.796708,-0.291485,-0.690472,0.0768861,0.746323,0.399301,-0.683504,0.732639,-0.471776,-0.594127,-0.0945264,-0.220886,-0.407489,-0.0921588,0.75419,-0.456002;-54499,-1300.81,-15931.9,40037.2
290;-0.480361,-0.377222,-0.37227,0.600495,0.261033,0.214246,0.951508,0.834674,-0.260374,-0.757486,0.0587126,0.369347,0.0618869,-0.654142,-0.409075,0.448846,-0.81636,-0.504825,0.906979,0.110033,-0.70141,0.851896,-0.599507,-0.509419,0.246134,-0.337605,-0.327607,0.294243,0.327917,-0.626725;-30356.6,5345.58,-4677.86,9656.2
291;-0.588956,-0.127178,-0.528255,0.542382,0.25448,0.203174,0.952522,0.884646,-0.180956,-0.757293,-0.296501,0.445792,-0.10497,-0.514034,-0.318868,0.691423,-0.756274,-0.553486,0.902125,0.154121,-0.367785,0.921552,-0.201034,-0.65966,0.284649,-0.710199,-0.307007,0.381565,-0.221421,-0.595669;-22284.6,9451.68,-19920.3,2196.66
292;-0.659951,-0.138054,0.0718906,0.493124,0.675701,0.66649,0.706847,0.630861,-0.670885,-0.478048,-0.12615,-0.330997,-0.566312,-0.538215,-0.551877,0.399487,-0.529013,-0.502383,0.248198,0.505642,0.014802,0.644365,0.538724,-0.845015,0.0184979,-0.250717,-0.773959,0.209219,-0.32935,0.00405421;-40418,10081.8,-20711.1,20115.5
293;-0.458507,-0.301259,0.137725,0.650171,0.719395,0.668663,0.689902,0.770337,-0.795946,-0.518394,-0.0687577,-0.615816,-0.556244,-0.723582,-0.737786,0.592905,-0.588099,-0.69391,0.161498,0.315172,-0.663074,0.649972,0.715885,-0.674663,0.102401,0.0940555,-0.678799,-0.167081,0.137457,-0.132293;-50615.7,10310.3,-4337.98,7236.2
294;-0.531934,-0.392765,0.0015217,0.545638,0.798718,-0.213498,0.262579,0.922354,-0.669674,-0.251101,0.412964,-0.771652,-0.339541,-0.685538,-0.499514,-0.584779,0.00378852,0.068995,-0.172761,0.0110114,-0.719774,0.561964,0.794784,-0.594389,0.15494,-0.0148553,0.113566,0.00282433,0.733732,0.0970001;-35392.7,-7046.89,-8767.93,19945.6
295;-0.417213,-0.243492,0.0702777,0.638144,0.66953,-0.209626,0.2705,0.884283,-0.558216,-0.220734,0.406584,-0.793181,-0.133331,-0.417846,-0.494516,-0.346035,0.398668,0.245064,-0.295013,-0.413623,-0.737602,0.33807,0.149528,-0.506002,0.114087,0.326935,0.0185878,0.00827203,0.848474,-0.286915;-34692.3,-9880.1,3093.89,25226.3
296;-0.528538,0.203482,-0.264878,0.519672,0.748045,0.344818,0.34635,0.345477,-0.565575,-0.429122,0.384176,-0.845339,-0.579481,-0.246327,-0.418264,0.111863,-0.054399,0.177935,0.202157,-0.575442,-0.62183,-0.347005,0.0358363,-0.0917481,0.0912129,0.70165,-0.491532,0.198447,0.819602,-0.053769;-28222.7,-13202,5172.25,20911.3
297;-0.547483,0.250517,-0.165394,0.542658,0.819237,0.350222,0.345912,0.207613,-0.705872,-0.517419,-0.067527,-0.858244,-0.592162,-0.381481,-0.40127,-0.0461318,-0.44489,0.00135057,0.0353514,-0.233165,-0.672121,-0.0382365,0.0759418,-0.297326,-0.12925,0.473175,-0.328842,0.108674,0.781841,0.305309;-25017.5,-8056.28,7137.69,19340.1
298;-0.615628,0.661944,-0.226733,0.821999,0.714754,0.138251,0.71852,0.689979,-0.377372,-0.613032,-0.415917,-0.762378,-0.146001,-0.253533,-0.646528,-0.0143889,-0.711341,0.0361645,0.522214,-0.218263,-0.772042,0.45831,0.104805,0.274586,0.344079,-0.299195,0.241133,-0.333326,0.885675,0.0308251;-30572.3,-8099.35,-10410,10313.3
299;-0.69064,0.170788,0.0154467,0.888029,0.386444,0.521409,0.889776,0.814045,-0.422259,-0.587227,-0.189925,-0.391115,0.111793,-0.452674,-0.793726,-0.262808,-0.683035,0.0640621,0.745615,0.346235,-0.687858,0.734746,-0.532622,-0.59344,-0.088396,-0.207533,-0.405431,-0.125736,0.753283,-0.459942;-53590.4,-1622.74,-14805.6,38750.4
