Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574016,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346567,0.0965855,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;1.35595e+06,-1.66739e+06,3.17986e+06,3.77074e+06
285;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779454,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;1.93012e+06,-2.05135e+06,3.26333e+06,2.62149e+06
286;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420095,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246218,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;195477,-1.4786e+06,1.80674e+06,3.38991e+06
287;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606943,-0.724694,0.798684,-0.621644,0.775401,0.697002,-0.54907,0.400918,0.199348,0.707751,-0.269645,-0.770224,-0.614551,0.673495,-0.307623,-0.0559823,-0.847755,-0.909566,-0.135924,-0.320173,0.522094,-0.30422;-1.73424e+06,-603748,3.54842e+06,3.59516e+06
288;-0.597049,0.159542,0.360875,0.419656,-0.0185866,-0.83731,0.554433,0.931012,0.741743,-0.853502,0.86729,-0.171436,0.775852,0.609141,0.13799,0.041245,0.0546903,0.439099,0.0909623,-0.868788,-0.578527,0.75257,-0.659558,0.0230038,-0.890438,-0.867558,-0.0479026,0.596656,0.299896,-0.561282;-1.07925e+06,420067,1.92085e+06,3.15333e+06
289;-0.709642,0.561988,0.209357,0.214938,-0.00880609,-0.840196,0.560706,0.924997,0.788106,-0.855317,0.656567,0.0870634,0.743199,0.676896,0.276618,0.641694,0.0735512,0.42779,0.0458036,-0.842849,-0.333727,0.90981,-0.565722,-0.119984,-0.891068,-0.938813,-0.0481009,0.588377,-0.00428936,-0.468734;-467561,142708,2.23074e+06,564053
290;-0.582048,0.271356,0.232734,0.265362,0.249087,-0.200226,0.3591,0.484553,0.190268,-0.220202,0.369993,-0.284112,-0.0309159,-0.214759,0.196433,0.111377,0.520574,0.694301,-0.584696,-0.558672,0.47829,0.49205,-0.337512,-0.170987,-0.564162,-0.341759,-0.428785,0.615944,0.390289,-0.124944;1.56913e+06,-682827,860598,2.16736e+06
291;-0.472414,0.197672,0.116863,0.389492,0.281924,-0.206979,0.323434,0.338311,-0.311164,-0.306835,0.304219,-0.507587,0.0457019,-0.429785,-0.131846,0.563745,0.0620241,0.371283,-0.48714,-0.753504,-0.281742,0.533413,-0.499825,-0.0382807,-0.238702,0.167725,-0.116838,0.282681,0.599857,-0.289506;-246294,9799.19,1.70589e+06,1.32203e+06
292;-0.52412,0.417698,-0.216109,0.305032,0.767974,0.3475,0.360947,-0.283865,-0.403577,-0.518528,0.257836,-0.700571,-0.554859,-0.241835,-0.280104,0.230156,-0.488431,0.443899,-0.00623408,-0.365906,-0.461531,-0.135611,-0.196968,0.156815,-0.0742874,0.530727,-0.549002,0.0450733,0.718328,-0.085753;1.60999e+06,-847487,682931,2.08187e+06
293;-0.670562,0.703575,-0.247414,0.818596,0.666893,0.136985,0.728251,0.579061,-0.271808,-0.673838,-0.463762,-0.743911,-0.019754,-0.234627,-0.568769,-0.0474195,-0.785379,0.177027,0.413049,-0.18968,-0.690108,0.622154,-0.251477,0.268491,0.126681,-0.0909948,0.225594,0.0809034,0.837039,0.0812802;188745,-198043,1.67659e+06,3.82364e+06
294;-0.677187,0.220384,0.066874,0.888679,0.37943,0.523614,0.891252,0.682263,-0.352638,-0.602389,-0.251327,-0.342521,0.151602,-0.446193,-0.777763,0.0109925,-0.73942,0.128814,0.724077,0.39861,-0.647585,0.720148,-0.593755,-0.487674,-0.0906856,-0.304555,-0.450836,-0.12563,0.744507,-0.48821;1.97852e+06,562224,2.02552e+06,1.35477e+06
295;-0.881399,0.724561,0.485245,0.649295,0.83806,-0.267334,0.203864,0.808545,0.317626,-0.835949,0.854646,-0.773272,0.338282,0.549734,-0.614388,-0.449436,-0.604969,0.253303,0.0895214,-0.0713395,-0.652575,0.519819,0.412173,-0.384807,-0.513506,-0.856861,-0.416483,-0.22844,0.302319,0.571852;1.4659e+06,-2.34941e+06,3.28202e+06,5.12546e+06
296;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574016,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346567,0.0965855,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;1.35595e+06,-1.66739e+06,3.17986e+06,3.77074e+06
297;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779454,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;1.93012e+06,-2.05135e+06,3.26333e+06,2.62149e+06
298;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420095,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246218,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;195477,-1.4786e+06,1.80674e+06,3.38991e+06
299;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606943,-0.724694,0.798684,-0.621644,0.775401,0.697002,-0.54907,0.400918,0.199348,0.707751,-0.269645,-0.770224,-0.614551,0.673495,-0.307623,-0.0559823,-0.847755,-0.909566,-0.135924,-0.320173,0.522094,-0.30422;-1.73424e+06,-603748,3.54842e+06,3.59516e+06
