Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.526818,-0.660751,-0.72212,-0.965604,0.617997,0.699049,-0.0092308,0.227398,-0.139006,-0.168102,0.486199,0.591849,0.399012,-0.579359,0.0482878,-0.80071,-0.243554,0.986077,-0.977785,0.261897,0.0575564,-0.445067,-0.597258,-0.912437,-0.706176,-0.768568,-0.194192,-0.365608,0.524375,-0.568028,0.982381,-0.018694,0.471455,0.556633,-0.761162,0.997909,-0.910344,0.963255,-0.62589,0.252835,-0.17626,-0.698836,0.312291,0.776516,-0.129867,0.199621,-0.18383,-0.510301,-0.546185,0.912384;-1.3114,-1.06193,-9.09057,5.13609
226;-0.782468,-0.269415,-0.903271,-0.989069,0.627418,0.652896,-0.261055,0.44585,0.570951,-0.430032,0.335916,0.244818,0.861117,-0.500673,0.197641,-0.909491,-0.435189,0.928164,-0.90136,-0.160551,-0.277413,-0.166285,-0.869138,-0.844781,-0.510058,-0.769189,0.51772,0.342631,0.482342,0.200125,0.96244,-0.232405,0.647501,0.0882584,-0.0902448,0.995436,-0.939594,0.954945,-0.0864835,-0.0152712,-0.0224949,-0.702696,0.169951,0.51789,-0.448126,0.0671765,0.228716,-0.233034,-0.502668,0.951345;-3.79998,2.1185,-11.7329,4.48395
227;-0.840155,-0.786504,-0.93185,-0.975157,0.654854,0.274469,-0.138476,0.442844,0.503192,-0.331229,0.497494,0.677109,0.898306,-0.368688,-0.205279,-0.884539,-0.281968,0.972961,-0.969058,-0.304716,-0.611824,0.134447,-0.687661,-0.697416,-0.571761,-0.696993,0.243265,-0.00313142,0.346495,0.169994,0.982743,0.10845,0.65214,-0.488199,-0.202594,0.990573,-0.933084,0.956314,0.390069,0.0437354,0.179763,-0.80159,0.235674,0.642439,-0.411778,-0.3138,0.209466,-0.63407,-0.289199,0.963607;-3.98763,5.48852,-7.39415,5.1815
228;-0.858599,-0.179402,-0.845129,-0.942593,0.458235,0.383084,-0.389781,0.471338,0.0394323,-0.284251,0.33507,0.408283,0.370641,-0.0662287,0.220416,-0.407506,0.19357,0.974158,-0.948507,0.551887,-0.194342,0.0522471,-0.421126,-0.751396,-0.537332,-0.624473,0.141827,-0.452945,0.546634,-0.81278,0.96128,0.361603,0.38551,0.676867,-0.587362,0.994739,-0.880922,0.772637,0.167317,0.0429232,-0.146907,-0.528641,-0.0631797,0.792919,0.422919,0.304736,-0.293256,-0.808812,0.682483,0.698425;1.17471,2.67661,-5.85527,4.98441
229;-0.767848,0.156858,-0.492228,-0.675725,0.00928826,0.68969,-0.519414,0.430618,-0.00931418,-0.24945,0.184194,-0.0720189,0.180795,0.800182,-0.0738573,-0.437943,0.374811,0.893624,-0.711293,0.00370589,0.225287,-0.300577,-0.858963,-0.931424,-0.81239,-0.565188,0.0732159,-0.723368,0.466051,-0.734613,0.932705,0.142321,0.298258,0.711228,-0.432312,0.996408,-0.885843,0.651765,-0.247042,-0.00975039,-0.24222,-0.562772,-0.275183,0.152468,0.285763,0.470208,-0.291386,-0.716284,-0.143223,0.557513;4.22434,-3.99497,-5.64149,4.00652
230;-0.679398,-0.521819,-0.808853,-0.911527,0.444874,0.467667,-0.318027,0.0225157,0.383264,-0.305434,0.429228,0.0180649,0.711621,0.0538268,-0.606996,-0.889123,0.268748,0.914269,-0.679003,-0.719839,-0.135247,-0.0958628,-0.961736,-0.801147,-0.68018,-0.635193,0.15489,0.168421,0.200261,0.410686,0.961964,-0.267714,0.835995,-0.212116,-0.00493204,0.990848,-0.937885,0.912965,0.103789,-0.022344,-0.0678768,-0.865464,-0.116001,-0.791825,-0.727661,-0.038654,0.17024,-0.783661,-0.672489,0.913791;-2.17512,2.71621,-9.38246,5.36821
231;-0.791977,-0.726648,-0.940724,-0.987684,0.746602,0.103548,-0.179932,-0.120807,0.448654,-0.337001,0.567702,0.498231,0.878772,-0.781993,-0.687447,-0.877234,-0.0292224,0.987452,-0.977437,-0.0854593,-0.490981,0.148551,-0.735413,-0.546299,-0.449785,-0.645274,0.235837,0.68707,0.252986,-0.165366,0.974517,0.0285516,0.925506,-0.497315,-0.165104,0.992173,-0.929429,0.942947,0.534715,0.0272046,0.0876366,-0.922496,0.228067,0.285891,-0.759608,-0.170114,0.104066,-0.799791,0.132705,0.921916;-2.98528,10.1073,-8.87645,6.75175
232;-0.846071,-0.146986,-0.847524,-0.944081,0.525624,0.306762,-0.426731,0.316727,-0.0393548,-0.299218,0.351477,0.400347,0.461233,-0.195701,-0.0312427,-0.364851,0.0364033,0.974491,-0.987899,0.635814,-0.133985,0.0159557,-0.13301,-0.813439,-0.695989,-0.577599,0.2672,-0.339908,0.426795,-0.903637,0.948722,0.430155,0.475665,0.242425,-0.539403,0.997911,-0.856756,0.814111,0.192428,0.0406389,-0.134522,-0.599898,0.0539856,0.878104,0.234495,0.35532,-0.307015,-0.586629,0.776765,0.620336;1.10316,3.66378,-7.20205,6.07808
233;-0.794603,0.110501,-0.570999,-0.738907,0.0371367,0.53737,-0.541269,0.453455,-0.127061,-0.263951,0.186149,-0.0884163,0.203053,0.685557,-0.0429415,-0.416502,0.386206,0.826665,-0.757257,0.213566,0.38117,-0.445982,-0.83669,-0.916704,-0.841672,-0.569433,0.338626,-0.843707,0.434802,-0.640553,0.922233,0.191846,0.358883,0.586156,-0.409734,0.995878,-0.892572,0.662486,-0.186522,-0.000360165,-0.13197,-0.45472,-0.224917,0.0929119,0.329346,0.505587,-0.275253,-0.6288,0.199062,0.63103;4.22716,-3.52718,-6.52409,4.30123
234;-0.700018,-0.0947976,-0.435705,-0.481623,-0.131786,0.429848,-0.671248,-0.0410952,-0.296993,-0.217409,0.232659,-0.255983,0.101049,0.636322,-0.595374,-0.50862,0.627882,0.911633,-0.42066,-0.275903,-0.0279395,-0.136783,-0.901694,-0.912592,-0.611555,-0.4035,-0.0909909,-0.602507,0.472199,-0.54077,0.840648,0.218372,0.726641,0.730373,-0.284147,0.990229,-0.902402,0.759303,-0.0983568,-0.0284972,-0.245417,-0.610031,-0.362911,-0.749899,0.0994473,0.534153,-0.369642,-0.874755,-0.131267,0.458628;5.00068,-0.775567,-2.7869,5.54254
235;-0.586633,0.22481,-0.49741,-0.635089,0.0389798,0.442909,-0.565582,-0.361065,-0.29715,-0.282397,0.349282,-0.374221,-0.0118435,0.113883,-0.788317,-0.505586,0.699652,0.962341,-0.629401,-0.0960721,0.194122,-0.152006,-0.832081,-0.873901,-0.461747,-0.339706,-0.359128,-0.253385,0.327253,-0.649398,0.898457,0.183186,0.83972,0.644183,-0.428335,0.991969,-0.893557,0.781121,-0.0633024,-0.0411369,-0.513269,-0.793671,-0.369643,-0.734183,-0.0828421,0.624834,-0.429272,-0.872474,-0.060446,0.349019;5.71532,0.934567,-4.77766,5.66725
236;-0.587141,-0.214005,-0.845921,-0.93189,0.561329,0.315574,-0.302822,-0.36203,0.308819,-0.364369,0.485821,-0.0777377,0.785043,-0.491644,-0.858396,-0.883834,0.0936461,0.942925,-0.878581,-0.628002,0.13665,-0.199511,-0.92194,-0.800305,-0.715104,-0.551459,0.30716,0.319913,-0.00638131,0.26842,0.953298,-0.232931,0.895267,-0.650714,-0.0104361,0.99333,-0.931034,0.934222,0.152696,-0.0479678,-0.0928085,-0.914651,0.0172703,-0.72941,-0.829665,0.148023,0.112637,-0.536275,-0.497639,0.88157;-1.64262,3.78431,-11.6148,5.97144
237;-0.82937,-0.748958,-0.956402,-0.984485,0.715882,-0.202159,-0.289942,-0.171132,0.284267,-0.354055,0.549032,0.531433,0.900478,-0.855399,-0.762718,-0.8717,-0.252984,0.976114,-0.983674,-0.165667,-0.444488,0.0969403,-0.675654,-0.510407,-0.560548,-0.622918,0.45857,0.424173,0.178202,-0.00704923,0.957093,0.088309,0.924855,-0.727009,-0.059402,0.992062,-0.92873,0.959069,0.577267,0.0303808,0.293253,-0.880609,0.299837,0.315151,-0.719581,-0.145926,0.128025,-0.58456,0.438472,0.93639;-3.39496,9.63325,-9.13738,7.4861
238;-0.838973,-0.292309,-0.863965,-0.946059,0.378286,0.190011,-0.446654,0.345691,-0.112903,-0.277247,0.362914,0.371812,0.409373,-0.119236,0.000868115,-0.235489,0.0956125,0.963808,-0.983721,0.645371,-0.0207988,-0.0086313,-0.445203,-0.825687,-0.7819,-0.586971,0.461116,-0.430928,0.325024,-0.844426,0.947997,0.449723,0.52333,0.369689,-0.513008,0.996392,-0.848104,0.82384,0.288896,0.0452483,-0.0933241,-0.562615,0.0511041,0.854912,0.361244,0.417526,-0.271044,-0.603875,0.864585,0.692594;1.28709,3.03578,-6.81961,5.69859
239;-0.785139,-0.0357731,-0.471196,-0.712148,-0.102622,0.570615,-0.572495,0.453174,-0.161355,-0.234655,0.167699,-0.121068,0.171692,0.760431,0.0361744,-0.378384,0.438219,0.828667,-0.740665,0.0798676,0.328151,-0.21905,-0.886395,-0.922705,-0.857663,-0.563649,0.337227,-0.712848,0.437544,-0.65522,0.908494,0.143384,0.420553,0.638798,-0.371096,0.995815,-0.894042,0.655949,-0.125917,-0.00599819,-0.21627,-0.44408,-0.257295,0.121662,0.35571,0.540898,-0.26452,-0.673499,0.159658,0.59151;3.48019,-3.7629,-5.26679,3.44515
240;-0.679654,-0.64732,-0.785171,-0.910027,0.293118,0.409849,-0.355899,-0.0277571,0.297374,-0.227481,0.417575,-0.0171879,0.743979,0.329795,-0.536524,-0.87664,0.285408,0.876003,-0.656269,-0.697608,-0.0365008,-0.0820838,-0.975132,-0.812541,-0.765201,-0.620787,0.328625,0.347665,0.159858,0.41698,0.958786,-0.23275,0.849555,-0.152396,0.0511693,0.989767,-0.935649,0.915976,0.148867,-0.0227917,-0.0974308,-0.871259,-0.118826,-0.740734,-0.764455,0.0532125,0.180993,-0.807343,-0.619365,0.907249;-2.62796,2.47631,-9.52261,4.97485
241;-0.797476,-0.775406,-0.933991,-0.989763,0.714293,0.117735,-0.217643,-0.10904,0.388455,-0.315156,0.566343,0.425724,0.89191,-0.7413,-0.623962,-0.871577,0.123011,0.988614,-0.980811,-0.0105633,-0.453696,0.147572,-0.729847,-0.547106,-0.488793,-0.637104,0.236219,0.729991,0.229354,-0.242761,0.970342,-0.0182185,0.929847,-0.574178,-0.127696,0.992498,-0.930167,0.947046,0.56968,0.0300399,0.0255036,-0.917052,0.211456,0.212363,-0.760552,-0.104213,0.115874,-0.849525,0.181819,0.920359;-2.96762,10.2676,-8.52518,6.44268
242;-0.850442,-0.159045,-0.853488,-0.947461,0.493322,0.238092,-0.437888,0.269611,-0.11499,-0.293137,0.366547,0.376301,0.485888,-0.141966,-0.0446663,-0.3679,0.0810725,0.967025,-0.988028,0.651572,-0.0921739,0.0233673,-0.146321,-0.809213,-0.709881,-0.556811,0.340339,-0.246913,0.406508,-0.913078,0.946279,0.419617,0.526791,0.21486,-0.527707,0.998201,-0.856302,0.826347,0.215205,0.0419244,-0.133819,-0.622836,0.0509963,0.877248,0.110916,0.38636,-0.31514,-0.576328,0.795734,0.566245;0.847722,3.80028,-7.47381,6.08006
243;-0.478307,-0.405464,-0.696313,-0.904888,0.184326,0.599576,-0.312273,0.373558,-0.0503503,-0.0990864,0.512043,0.246018,0.501046,0.711042,-0.245271,-0.656471,0.205326,0.833326,-0.884837,-0.108777,0.174105,-0.722882,-0.92172,-0.886984,-0.932499,-0.780988,0.762408,-0.653351,0.532716,-0.212278,0.950828,0.120075,0.755501,0.102013,-0.567514,0.997188,-0.925043,0.852454,-0.473793,0.221395,0.152719,-0.587163,0.195546,0.23814,-0.261424,0.125925,-0.087843,-0.694338,-0.235299,0.863803;0.0351225,-2.07434,-10.2346,6.40885
244;-0.197223,-0.616218,-0.588993,-0.958629,0.759341,0.71766,-0.100383,-0.140042,-0.511139,0.375112,0.198925,0.596909,0.690425,0.123475,-0.0952372,-0.512564,0.329678,0.908124,-0.863358,0.081326,-0.742163,-0.0897977,-0.972405,-0.860286,-0.732601,-0.868653,0.656728,0.239184,0.874774,-0.3375,0.885151,-0.269459,0.965095,0.7193,-0.096708,0.998491,-0.903708,0.978254,-0.760167,-0.192445,-0.19143,-0.255809,-0.383875,-0.488737,-0.646485,0.533997,-0.0213348,-0.762588,-0.464577,0.844499;-7.39544,7.82057,-7.56914,3.06585
245;-0.775497,-0.785404,-0.527356,-0.886458,0.668092,0.92006,-0.311531,-0.684197,-0.073634,-0.105368,0.553114,0.342146,0.851574,-0.84029,-0.461943,-0.637448,-0.369478,0.9604,-0.78935,-0.342532,-0.86266,-0.269201,-0.385125,-0.661192,0.0672169,-0.719281,0.282399,0.146598,0.926155,-0.392296,0.937101,0.192679,0.915416,0.596546,-0.621724,0.984117,-0.910059,0.806176,0.152707,0.038069,0.415561,-0.851468,0.620138,0.703163,-0.244361,0.713086,0.224417,-0.689848,-0.486421,0.901487;-3.6375,8.4539,-5.51006,9.28315
246;-0.531059,-0.65989,-0.725097,-0.965871,0.618882,0.694388,-0.00858935,0.218758,-0.142263,-0.167386,0.486306,0.592174,0.404203,-0.582959,0.0456771,-0.800789,-0.247257,0.985901,-0.978076,0.27052,0.0662096,-0.455014,-0.591113,-0.912189,-0.70534,-0.766703,-0.192141,-0.369835,0.52271,-0.576997,0.982411,-0.0154211,0.469957,0.553513,-0.761328,0.997988,-0.909648,0.963419,-0.627187,0.253091,-0.172001,-0.701141,0.314097,0.777156,-0.1466,0.19915,-0.184327,-0.502856,-0.542536,0.910984;-1.29012,-1.08332,-9.16623,5.17992
247;-0.783298,-0.270259,-0.903442,-0.989115,0.6284,0.651503,-0.264499,0.447888,0.571112,-0.430649,0.335554,0.244002,0.86037,-0.50429,0.197484,-0.908842,-0.436274,0.928112,-0.900927,-0.149682,-0.273111,-0.170133,-0.87002,-0.846192,-0.512152,-0.769357,0.523617,0.337851,0.481201,0.207969,0.962053,-0.227079,0.646951,0.0887945,-0.0869865,0.995415,-0.939577,0.954948,-0.0867365,-0.0145094,-0.0212136,-0.701822,0.173905,0.512869,-0.446637,0.0687002,0.229302,-0.224315,-0.495148,0.951586;-3.76332,2.12211,-11.7666,4.5096
248;-0.839816,-0.788344,-0.931763,-0.975145,0.653168,0.273126,-0.140412,0.441506,0.503552,-0.331031,0.497915,0.677856,0.898375,-0.363451,-0.207685,-0.884337,-0.281334,0.972504,-0.968811,-0.305432,-0.612941,0.135771,-0.691181,-0.699573,-0.574164,-0.69682,0.251155,-0.000488953,0.344913,0.178025,0.982651,0.108874,0.6546,-0.486024,-0.200667,0.990376,-0.933172,0.956597,0.392643,0.0437102,0.179438,-0.80175,0.235687,0.64241,-0.410373,-0.314071,0.209147,-0.634856,-0.289556,0.963629;-3.99092,5.51445,-7.40129,5.1914
249;-0.858823,-0.184092,-0.844795,-0.942762,0.458476,0.384498,-0.38938,0.471464,0.0397952,-0.283698,0.334734,0.407101,0.373093,-0.0671323,0.221522,-0.407163,0.197208,0.974285,-0.948669,0.550887,-0.195419,0.0539995,-0.420275,-0.751092,-0.537548,-0.624643,0.14161,-0.449864,0.546708,-0.813322,0.961333,0.360811,0.386979,0.675667,-0.587635,0.994709,-0.881213,0.772645,0.169779,0.0429224,-0.148302,-0.528523,-0.0639664,0.79258,0.423265,0.304965,-0.293113,-0.811221,0.682003,0.69808;1.16009,2.6887,-5.83841,4.97391
250;-0.768533,0.156868,-0.492411,-0.677223,0.0102821,0.689224,-0.519048,0.430028,-0.00984857,-0.249098,0.184106,-0.0714595,0.181567,0.79988,-0.0710675,-0.438338,0.374053,0.893601,-0.712352,0.00624038,0.226907,-0.300942,-0.858418,-0.931212,-0.812403,-0.564772,0.0720538,-0.721298,0.466302,-0.7359,0.932846,0.141816,0.298504,0.71096,-0.432645,0.996424,-0.885808,0.651565,-0.247254,-0.00950296,-0.243485,-0.563455,-0.275139,0.157023,0.282879,0.470359,-0.291571,-0.716084,-0.143081,0.556194;4.20981,-3.99616,-5.65776,3.99936
251;-0.679858,-0.52094,-0.808971,-0.911671,0.445261,0.467769,-0.31862,0.0242175,0.383241,-0.305625,0.429255,0.0178303,0.712384,0.0546596,-0.605247,-0.889022,0.268301,0.914343,-0.679058,-0.718989,-0.135565,-0.0963629,-0.961588,-0.801227,-0.680617,-0.635341,0.15676,0.166713,0.200042,0.410827,0.961885,-0.267162,0.835234,-0.214024,-0.00435292,0.990849,-0.937878,0.912992,0.10343,-0.0222433,-0.0666805,-0.86502,-0.114987,-0.791605,-0.7275,-0.0382656,0.170733,-0.783209,-0.671658,0.913858;-2.17685,2.71427,-9.38515,5.36758
252;-0.792143,-0.727384,-0.940793,-0.987664,0.74614,0.102473,-0.17982,-0.120597,0.448224,-0.336977,0.56768,0.498282,0.878701,-0.781477,-0.687674,-0.877199,-0.0284433,0.987397,-0.977349,-0.085914,-0.491257,0.148895,-0.736041,-0.5463,-0.450064,-0.645218,0.237046,0.686564,0.252617,-0.164462,0.974546,0.0289272,0.925536,-0.496776,-0.16516,0.992166,-0.92943,0.943037,0.535019,0.0272968,0.0885465,-0.922508,0.227994,0.284812,-0.759538,-0.170249,0.104075,-0.800026,0.133592,0.92195;-2.98408,10.1064,-8.87286,6.75088
253;-0.846055,-0.147825,-0.847457,-0.944129,0.525247,0.307088,-0.426634,0.316381,-0.0391752,-0.299151,0.351283,0.400099,0.461058,-0.195158,-0.031427,-0.364404,0.0366527,0.974527,-0.987895,0.635839,-0.133792,0.0163653,-0.134058,-0.81348,-0.696225,-0.577613,0.267265,-0.338468,0.426829,-0.903643,0.948751,0.430107,0.476276,0.24277,-0.53943,0.997909,-0.85676,0.814108,0.192629,0.0406424,-0.134938,-0.600266,0.0539185,0.878165,0.2342,0.355509,-0.306996,-0.587115,0.776862,0.620022;1.10159,3.66615,-7.20315,6.07625
254;-0.794593,0.110462,-0.570735,-0.73903,0.037644,0.537443,-0.541315,0.453406,-0.127171,-0.26403,0.186127,-0.0883927,0.203164,0.685723,-0.0423672,-0.416619,0.386347,0.826903,-0.757734,0.213656,0.380745,-0.445328,-0.83649,-0.916671,-0.841713,-0.569362,0.338305,-0.843334,0.434889,-0.640976,0.922199,0.191685,0.358991,0.585611,-0.409673,0.995882,-0.89258,0.662464,-0.186539,-0.000377346,-0.132307,-0.45476,-0.224891,0.0936917,0.32922,0.505602,-0.275283,-0.628947,0.198828,0.630888;4.22177,-3.52479,-6.52156,4.29841
255;-0.700172,-0.0945169,-0.436052,-0.48175,-0.13171,0.429661,-0.671151,-0.0411869,-0.297021,-0.217533,0.232735,-0.256073,0.101318,0.63621,-0.595051,-0.508646,0.627931,0.911556,-0.420735,-0.275742,-0.0279039,-0.136839,-0.901573,-0.912502,-0.611543,-0.403506,-0.090699,-0.602719,0.472118,-0.540885,0.840739,0.218459,0.72645,0.730252,-0.284299,0.990236,-0.902395,0.759329,-0.098407,-0.0284897,-0.245217,-0.609887,-0.362874,-0.749735,0.0992612,0.534182,-0.369583,-0.874751,-0.130996,0.458586;5.00073,-0.776435,-2.78903,5.54257
256;-0.586735,0.224611,-0.497411,-0.63497,0.0388351,0.442824,-0.565592,-0.36082,-0.297175,-0.282334,0.349179,-0.374201,-0.0118319,0.114123,-0.788348,-0.50548,0.699608,0.962333,-0.629229,-0.0960521,0.194167,-0.152084,-0.83215,-0.87393,-0.461865,-0.339675,-0.358995,-0.253631,0.32725,-0.649336,0.898472,0.183454,0.839692,0.64416,-0.42831,0.99197,-0.893555,0.781148,-0.0633331,-0.0411034,-0.513105,-0.793677,-0.369572,-0.734189,-0.0829199,0.624804,-0.429241,-0.872457,-0.0602854,0.349003;5.71614,0.933076,-4.77747,5.66714
257;-0.587096,-0.214094,-0.845901,-0.931895,0.561246,0.315591,-0.302839,-0.361945,0.308844,-0.364372,0.485813,-0.0777525,0.784953,-0.491512,-0.858364,-0.883817,0.0937812,0.942921,-0.878537,-0.627936,0.136703,-0.199413,-0.921989,-0.800313,-0.715152,-0.551465,0.30723,0.320113,-0.0064053,0.268521,0.9533,-0.232947,0.895284,-0.650584,-0.0104097,0.993329,-0.931037,0.934218,0.152725,-0.0479607,-0.0929543,-0.914657,0.0172365,-0.72948,-0.829649,0.148052,0.112646,-0.536382,-0.49755,0.881572;-1.64252,3.78475,-11.615,5.97092
258;-0.829352,-0.748984,-0.956397,-0.984486,0.715867,-0.20209,-0.289959,-0.17116,0.284262,-0.35405,0.549033,0.531423,0.900499,-0.855344,-0.762712,-0.871706,-0.252924,0.976117,-0.983678,-0.165655,-0.444521,0.09698,-0.675633,-0.510409,-0.560581,-0.622914,0.458559,0.424312,0.178207,-0.00720975,0.957087,0.0882991,0.924865,-0.727065,-0.0593774,0.992063,-0.928731,0.959068,0.577291,0.0303693,0.293198,-0.880614,0.299824,0.31521,-0.719608,-0.145935,0.128016,-0.584652,0.438399,0.93638;-3.3951,9.63376,-9.13701,7.48606
259;-0.838981,-0.292292,-0.863971,-0.946063,0.378335,0.189996,-0.446642,0.345707,-0.112918,-0.277246,0.362926,0.371795,0.409405,-0.119299,0.000920072,-0.235523,0.0956451,0.963805,-0.983724,0.645392,-0.020786,-0.00865438,-0.445104,-0.825668,-0.781888,-0.586968,0.461116,-0.430925,0.325015,-0.844459,0.947999,0.449727,0.523323,0.369615,-0.51302,0.996393,-0.848104,0.823836,0.288893,0.0452493,-0.0933201,-0.562603,0.0511053,0.854919,0.361186,0.417531,-0.271046,-0.60385,0.864587,0.692579;1.28686,3.03568,-6.81976,5.69846
260;-0.785142,-0.0357744,-0.471231,-0.71216,-0.102641,0.570581,-0.572499,0.453176,-0.161366,-0.234651,0.167693,-0.121064,0.17171,0.760425,0.0361673,-0.378376,0.438188,0.82865,-0.740655,0.0799342,0.328201,-0.219121,-0.886389,-0.922704,-0.857663,-0.563645,0.337272,-0.712878,0.437539,-0.655204,0.908494,0.143417,0.420544,0.638784,-0.371092,0.995815,-0.89404,0.655959,-0.125923,-0.00599485,-0.216245,-0.444072,-0.257277,0.121668,0.355674,0.540903,-0.264518,-0.67347,0.159727,0.591504;3.48049,-3.76291,-5.26726,3.44539
261;-0.679655,-0.647335,-0.785165,-0.910025,0.293094,0.409843,-0.355918,-0.0277213,0.297368,-0.227472,0.417571,-0.0171881,0.74398,0.329832,-0.536521,-0.876636,0.285417,0.875996,-0.656251,-0.697597,-0.0365053,-0.0820917,-0.975135,-0.812559,-0.765218,-0.620789,0.328682,0.347655,0.159848,0.41701,0.958784,-0.232733,0.849554,-0.152383,0.0511914,0.989766,-0.935649,0.915977,0.148872,-0.0227897,-0.0974178,-0.871254,-0.118815,-0.740753,-0.764449,0.0532175,0.180997,-0.807341,-0.619341,0.907252;-2.62785,2.47635,-9.52259,4.97489
262;-0.797475,-0.775422,-0.93399,-0.989763,0.714282,0.117742,-0.217641,-0.109043,0.388452,-0.315151,0.566344,0.425717,0.891911,-0.741287,-0.623964,-0.871576,0.12304,0.988614,-0.98081,-0.0105611,-0.453697,0.147575,-0.729862,-0.547113,-0.488801,-0.637104,0.236226,0.730001,0.229354,-0.242759,0.970342,-0.0182251,0.92985,-0.574173,-0.127696,0.992498,-0.930168,0.947046,0.569693,0.03004,0.0254935,-0.917053,0.211451,0.212338,-0.760551,-0.104207,0.115873,-0.849536,0.181817,0.920358;-2.96758,10.2677,-8.5251,6.44264
263;-0.850443,-0.159051,-0.853488,-0.947462,0.493324,0.238091,-0.437887,0.269599,-0.114996,-0.293135,0.366546,0.376297,0.485894,-0.141965,-0.0446707,-0.367903,0.0810771,0.967025,-0.988029,0.651572,-0.0921723,0.0233758,-0.14632,-0.809213,-0.70988,-0.556809,0.340336,-0.246876,0.406513,-0.91308,0.946279,0.419613,0.526806,0.214858,-0.527707,0.998201,-0.856303,0.826348,0.215205,0.0419245,-0.133827,-0.622844,0.0509949,0.877249,0.110894,0.386363,-0.315143,-0.576334,0.795733,0.566233;0.847624,3.80038,-7.47387,6.08005
264;-0.798778,0.0746596,-0.574687,-0.75442,0.0229264,0.51552,-0.553301,0.453652,-0.162846,-0.262927,0.179987,-0.142625,0.233824,0.661989,-0.0357301,-0.391159,0.421457,0.835979,-0.77551,0.274132,0.417887,-0.447297,-0.823539,-0.916412,-0.848528,-0.562712,0.391702,-0.835661,0.415271,-0.636444,0.917005,0.226893,0.367856,0.513386,-0.39637,0.995845,-0.891769,0.675457,-0.173562,0.00236845,-0.130164,-0.445347,-0.202859,0.0648302,0.291732,0.53757,-0.267769,-0.636101,0.288504,0.615092;4.33844,-3.30252,-6.57468,4.23143
265;-0.703602,-0.666395,-0.805105,-0.902716,0.25562,0.34752,-0.388017,0.00692626,0.310682,-0.238575,0.400487,-0.000497929,0.741768,0.27976,-0.607353,-0.869844,0.248676,0.825388,-0.627555,-0.693464,-0.0508726,-0.119599,-0.978656,-0.853053,-0.789185,-0.615768,0.499479,0.251033,0.155942,0.464263,0.953517,-0.184568,0.856826,-0.111828,0.0910173,0.98946,-0.93572,0.922783,0.147588,-0.0155841,0.00634565,-0.868255,-0.0857934,-0.787816,-0.766984,0.0382992,0.181864,-0.77479,-0.548837,0.909516;-2.00268,2.57739,-9.68171,5.49524
266;-0.796204,-0.817158,-0.926672,-0.989819,0.694699,0.144177,-0.212944,-0.0950926,0.399114,-0.292238,0.560143,0.444951,0.887345,-0.724224,-0.633877,-0.862642,0.128131,0.989348,-0.978228,-0.00175253,-0.465994,0.126728,-0.781318,-0.576446,-0.515964,-0.641221,0.239809,0.74235,0.226288,-0.186826,0.971711,-0.00635188,0.935469,-0.525068,-0.128095,0.991606,-0.933143,0.947799,0.588581,0.0315292,0.00351232,-0.920545,0.214641,0.208981,-0.751156,-0.112381,0.118567,-0.846487,0.18571,0.923055;-2.8622,10.35,-8.50555,6.43278
267;-0.852405,-0.162539,-0.847591,-0.949502,0.507826,0.270965,-0.433928,0.267255,-0.0993192,-0.291498,0.365885,0.379824,0.492823,-0.125852,-0.0199543,-0.377788,0.0835293,0.969364,-0.9879,0.647158,-0.110915,0.0596678,-0.153992,-0.815583,-0.712045,-0.561533,0.324765,-0.180705,0.426322,-0.913763,0.947242,0.399475,0.541712,0.220693,-0.530636,0.998061,-0.861307,0.824373,0.221643,0.0414547,-0.1607,-0.620431,0.0473932,0.880809,0.122633,0.389137,-0.318271,-0.597421,0.783278,0.560747;0.579031,4.00844,-7.48078,5.94596
268;-0.802004,0.086015,-0.579108,-0.757047,0.0425718,0.520824,-0.547624,0.451647,-0.162963,-0.262388,0.181103,-0.14129,0.252201,0.665776,-0.0313299,-0.401917,0.42074,0.836944,-0.787607,0.266855,0.410957,-0.44818,-0.804431,-0.914346,-0.846434,-0.562365,0.372517,-0.83362,0.423984,-0.658203,0.919785,0.222021,0.367451,0.488991,-0.4026,0.996064,-0.892685,0.678502,-0.182598,0.00303728,-0.131576,-0.45833,-0.206265,0.104965,0.284021,0.534117,-0.271065,-0.646361,0.266665,0.61388;4.22617,-3.32168,-6.60435,4.20962
269;-0.712066,-0.655225,-0.810629,-0.905245,0.266515,0.339387,-0.385398,0.0217022,0.310049,-0.243759,0.400659,-0.00369419,0.742932,0.246694,-0.596428,-0.870043,0.248137,0.823977,-0.631329,-0.689646,-0.0459863,-0.13631,-0.977638,-0.850522,-0.786286,-0.615889,0.500192,0.21968,0.158348,0.457905,0.953945,-0.1901,0.850412,-0.111864,0.0871709,0.989863,-0.935742,0.922952,0.139665,-0.0136235,0.0190311,-0.865492,-0.083815,-0.78927,-0.770833,0.0384315,0.18511,-0.769298,-0.538843,0.909866;-1.96449,2.47448,-9.7322,5.49653
