Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.429565,-0.811949,-0.804807,-0.996985,0.862142,0.623942,0.701947,0.75935,0.314509,0.573621,0.403482,0.669554,0.943746,-0.633455,0.405741,-0.136933,-0.0898999,0.746985,-0.983503,0.169959,-0.584683,0.728711,-0.932227,-0.174331,-0.897294,-0.861587,0.677342,0.699012,0.395451,0.0921011,0.994656,-0.0970017,0.767668,-0.560892,0.607133,0.99933,-0.925358,0.989515,0.0238392,-0.0389406,-0.197094,-0.658093,0.155234,0.848545,-0.655462,0.498348,0.549307,0.509915,0.451679,0.990652;-0.293154,-8.31093,-9.28,0.0398302
185;-0.201019,-0.932311,-0.420342,-0.990291,0.656654,0.447878,0.705734,0.743668,-0.179219,0.635884,0.627159,0.753277,0.950295,-0.140469,0.566776,-0.436742,-0.540651,0.564951,-0.985166,0.245237,-0.864771,0.875626,-0.902619,0.0015707,-0.931167,-0.861675,0.685144,0.787065,0.627486,0.596439,0.993428,-0.506614,0.819059,-0.753549,0.609301,0.993555,-0.872344,0.979727,0.501492,-0.0581025,-0.166552,-0.248256,0.20369,0.972703,-0.808804,0.72196,0.531833,0.369075,0.697791,0.986906;2.88336,-8.24121,-8.77895,-0.0450445
186;-0.605444,-0.849689,-0.619754,-0.994637,0.58219,0.569414,0.834901,0.590124,-0.431329,0.851292,0.420249,0.246763,0.978227,-0.763257,0.903233,0.482933,-0.434857,-0.26335,-0.899968,0.260977,-0.888095,0.81306,-0.831734,0.536038,-0.923352,-0.726769,0.844007,0.849014,0.83502,0.816585,0.988552,-0.391391,0.652324,-0.659217,0.656367,0.934789,-0.780948,0.98373,0.641301,-0.0783882,0.0353086,-0.530972,0.367113,0.972322,-0.710506,0.780094,0.712595,0.67654,0.271926,0.986809;1.34689,-4.35955,-8.91438,3.15911
187;-0.406438,-0.901526,0.493048,-0.984071,0.684297,0.32684,0.835234,0.670583,-0.528862,0.923109,0.417118,0.429888,0.906307,-0.853415,0.892939,0.57119,-0.647308,-0.153019,-0.943633,0.203908,-0.798974,0.779988,-0.726459,0.640851,-0.898187,-0.632754,0.85038,0.80572,0.668699,0.877648,0.991029,-0.671539,0.649945,-0.61532,0.635224,0.857144,-0.611296,0.966178,0.620215,-0.0544343,0.0201541,-0.702342,0.398066,0.993804,-0.891731,0.835987,0.70539,0.84316,0.241837,0.985547;3.32488,-3.20411,-5.65385,1.85112
188;-0.354428,-0.673206,0.823595,-0.9169,0.253668,0.422587,0.633043,-0.0707087,-0.857554,0.9101,0.239047,0.165269,0.583092,-0.705426,0.906453,0.895107,-0.214889,0.317856,-0.917857,0.757357,-0.755919,0.812414,-0.119951,0.498847,-0.829959,-0.52065,0.591138,-0.160701,0.764171,0.380771,0.941958,-0.437422,0.383808,0.23431,0.392574,0.805166,-0.402245,0.872635,0.501868,-0.0823025,-0.252166,-0.00960436,0.184708,0.993652,-0.0402951,0.951781,0.324628,0.774526,0.760813,0.911037;2.69611,-6.34097,-1.63618,3.9522
189;-0.230356,-0.39469,0.866755,-0.612293,0.0755738,0.620722,0.623637,-0.344578,-0.804142,0.89937,0.17128,-0.170433,0.438083,-0.201255,0.876541,0.882111,0.0422255,-0.43785,-0.310221,0.607416,-0.429739,0.726391,-0.83608,0.22611,-0.888209,-0.500013,0.567866,-0.507345,0.73417,0.639363,0.941019,-0.363433,0.344201,0.679915,0.433498,0.772473,-0.453567,0.766172,0.285205,-0.116623,-0.413218,-0.0453174,-0.0303777,0.933982,-0.0669779,0.9614,0.314393,0.721639,0.171227,0.876701;0.693965,-3.20123,1.72158,6.29753
190;0.542382,-0.741405,0.946572,-0.726947,0.398493,0.703503,0.716592,-0.256974,-0.77036,0.961184,0.522128,0.14033,0.588942,-0.364438,0.73104,0.704808,-0.0815877,-0.187189,-0.25317,-0.135791,-0.784943,0.444738,-0.92686,0.484265,-0.897851,-0.663762,0.719072,0.233645,0.858165,0.88705,0.937323,-0.458286,0.77722,0.426669,0.305467,0.717367,-0.691924,0.915313,0.0147017,0.084299,-0.365858,-0.146636,0.25325,0.937111,-0.79296,0.897196,0.448094,0.393519,-0.620932,0.941682;3.72061,-3.22578,0.263885,6.71715
191;0.629103,-0.926857,0.938158,-0.884478,0.708788,0.86871,0.520975,-0.561698,-0.765519,0.915653,0.599456,0.52311,0.838869,-0.626812,0.634971,0.00286439,-0.611481,0.804252,-0.910385,0.0203922,-0.849039,0.648524,-0.716219,0.010849,-0.556001,-0.783296,0.440831,0.0675503,0.81556,0.442344,0.938797,-0.133548,0.824954,0.395013,0.202404,0.953431,-0.651529,0.963984,0.209426,-0.106459,-0.124202,0.335702,0.573086,0.948255,-0.627369,0.961039,0.614111,-0.097409,0.1625,0.981768;3.97785,-10.0672,-1.19633,4.22333
192;-0.108798,-0.915585,-0.0874866,-0.96054,0.480788,0.743515,0.762402,-0.230683,-0.226921,0.772141,0.527769,0.448671,0.951943,-0.576791,0.651082,-0.770585,-0.324063,0.407856,-0.863046,0.369118,-0.440311,0.892931,-0.949186,-0.475909,-0.892769,-0.873361,0.459726,0.382422,0.355727,0.435045,0.989402,-0.160357,0.690904,-0.224053,0.53403,0.994454,-0.83288,0.989482,0.136307,-0.128976,-0.502282,0.322024,0.170624,0.887484,-0.643325,0.908997,0.51793,-0.0924369,0.340071,0.993122;-0.111914,-7.17985,-5.02513,2.12315
193;-0.327539,-0.904051,-0.484581,-0.986282,0.397968,0.549225,0.684004,0.443884,-0.450409,0.834508,0.627883,0.587743,0.982564,-0.121403,0.624876,-0.574835,-0.511173,0.118648,-0.871948,0.279591,-0.744526,0.760178,-0.951531,-0.0297034,-0.904174,-0.846591,0.715301,0.700277,0.74964,0.335842,0.991902,-0.053837,0.810122,-0.640503,0.635882,0.994931,-0.910188,0.994713,0.5009,-0.0766378,-0.313505,-0.136738,0.187587,0.972259,-0.797343,0.838201,0.524372,-0.195942,0.609581,0.99028;1.84551,-8.26638,-7.69706,1.83035
194;-0.632671,-0.849599,-0.428961,-0.994203,0.588921,0.630646,0.824531,0.640788,-0.49351,0.906667,0.42638,0.12548,0.983321,-0.792375,0.899786,0.492167,-0.429393,-0.335485,-0.8388,0.221023,-0.852989,0.693087,-0.869774,0.450407,-0.913691,-0.684496,0.845164,0.849314,0.834828,0.629475,0.988831,-0.460644,0.641367,-0.575698,0.676635,0.974346,-0.788157,0.988998,0.606712,-0.0683804,0.0123807,-0.67102,0.36257,0.974153,-0.824208,0.842996,0.70659,0.730246,0.258859,0.986383;1.12792,-3.20648,-8.53004,3.56158
195;-0.406344,-0.900405,0.555041,-0.986493,0.69341,0.282777,0.830441,0.595042,-0.554892,0.921787,0.424705,0.410804,0.905969,-0.871677,0.893153,0.561883,-0.652322,0.0165445,-0.94475,0.243905,-0.801126,0.772919,-0.714902,0.590084,-0.901472,-0.599491,0.819009,0.787696,0.679059,0.886597,0.990304,-0.715499,0.645295,-0.615839,0.642025,0.865342,-0.643829,0.970496,0.617528,-0.0523779,-0.00072702,-0.686436,0.421007,0.99359,-0.893735,0.848877,0.701805,0.889716,0.228068,0.985281;3.41604,-3.00636,-5.1982,1.80942
196;-0.366979,-0.659172,0.777087,-0.916999,0.22462,0.402794,0.632808,-0.11765,-0.854588,0.89559,0.246782,0.154533,0.588983,-0.719336,0.906301,0.898665,-0.235045,0.276058,-0.909681,0.759786,-0.749828,0.834278,-0.109652,0.492221,-0.829683,-0.505256,0.630228,-0.185504,0.764614,0.41668,0.944067,-0.426862,0.385949,0.251973,0.391165,0.791864,-0.428199,0.88012,0.502339,-0.0823418,-0.251776,0.00105899,0.187314,0.992122,0.0277299,0.952822,0.329288,0.775782,0.770561,0.911598;2.67616,-6.6224,-1.44501,4.07797
197;-0.232101,-0.415381,0.876019,-0.604561,0.0674424,0.622276,0.62211,-0.311767,-0.806557,0.903738,0.164513,-0.166615,0.443056,-0.179199,0.874219,0.885083,0.0257129,-0.453491,-0.290054,0.583074,-0.42448,0.708482,-0.845076,0.222897,-0.890033,-0.488841,0.574795,-0.519344,0.73066,0.645144,0.942757,-0.374603,0.344971,0.686462,0.435757,0.76693,-0.457734,0.766956,0.288167,-0.115349,-0.413606,-0.0684241,-0.0440315,0.934514,-0.0705395,0.960976,0.316375,0.713342,0.142489,0.879453;0.775214,-3.16036,1.64166,6.2698
198;0.0377693,-0.425109,0.965337,-0.405925,0.247957,0.639903,0.536081,-0.161397,-0.814233,0.946095,0.193205,-0.251195,0.343467,-0.462223,0.820774,0.848371,0.166555,-0.147839,0.0976358,0.256176,-0.65572,0.720272,-0.83312,0.360154,-0.771792,-0.369938,0.290736,-0.171702,0.811056,0.700055,0.893481,-0.381931,0.413063,0.733118,0.492993,0.60524,-0.579806,0.802087,0.343862,-0.136795,-0.593807,0.0489544,-0.146978,0.908905,-0.461043,0.959086,0.287457,0.476093,-0.188629,0.824112;1.36945,-2.88352,0.903045,6.39134
199;0.299444,-0.230822,0.945362,-0.329729,0.110039,0.648868,0.60343,-0.0580893,-0.777601,0.933591,0.261834,-0.22435,0.32195,-0.679363,0.817703,0.810239,0.0457323,0.0640979,-0.108536,0.44089,-0.593383,0.752957,-0.580437,0.413095,-0.694761,-0.295453,0.120271,-0.117502,0.728211,0.531153,0.915112,-0.175045,0.352065,0.622435,0.411027,0.709273,-0.500732,0.795999,0.331604,-0.161062,-0.695365,0.162195,-0.0846278,0.914908,-0.445473,0.960916,0.283193,0.541753,-0.0797535,0.800149;1.19154,-3.6614,1.04589,5.99681
200;0.244339,-0.116273,0.917093,-0.219225,-0.0166226,0.629686,0.585999,-0.138671,-0.774783,0.923374,0.251999,-0.17859,0.351808,-0.563935,0.773429,0.766679,-0.0496818,-0.228172,-0.0706141,0.450805,-0.508333,0.740641,-0.614429,0.406989,-0.728905,-0.333824,0.231949,-0.422779,0.698647,0.565732,0.8785,-0.0969466,0.302073,0.501049,0.434921,0.745833,-0.48432,0.799332,0.310107,-0.177532,-0.680948,0.403286,-0.0868354,0.845845,-0.262746,0.958542,0.282762,0.639063,-0.0318405,0.832229;0.915451,-4.26241,2.61575,5.52456
201;0.254331,-0.189743,0.937167,0.00314386,-0.117712,0.603525,0.561172,-0.122598,-0.808231,0.948449,0.245493,-0.198859,0.304748,-0.507194,0.722697,0.779345,0.0263476,-0.529133,0.260654,0.305306,-0.473142,0.664746,-0.768175,0.429778,-0.716091,-0.356434,0.292739,-0.457783,0.709658,0.671069,0.88001,-0.0093029,0.359855,0.612589,0.461347,0.67287,-0.472337,0.803364,0.321806,-0.171453,-0.687579,0.361264,-0.163309,0.824342,-0.339087,0.957696,0.278538,0.518345,-0.0145466,0.847898;1.29327,-4.98652,3.80424,6.07933
202;0.41608,-0.222877,0.962411,-0.025458,-0.105774,0.646287,0.553622,0.0165768,-0.815406,0.960555,0.247798,-0.229552,0.175645,-0.480922,0.738575,0.781907,0.0788423,-0.457914,0.226686,0.31099,-0.398369,0.628588,-0.80488,0.367003,-0.720149,-0.353169,0.181337,-0.265431,0.710686,0.617677,0.869339,-0.0225723,0.361169,0.652636,0.471921,0.676381,-0.461819,0.794709,0.341902,-0.176231,-0.786283,0.330966,-0.204559,0.85475,-0.480327,0.960152,0.279435,0.481207,-0.0277411,0.830852;1.28883,-4.20136,3.55765,6.11373
203;0.439919,-0.153594,0.959564,-0.0594533,-0.112017,0.650061,0.533035,-0.0144103,-0.80852,0.957368,0.269155,-0.238398,0.256521,-0.436284,0.756125,0.745817,0.0946486,-0.356548,0.127877,0.375234,-0.445107,0.667536,-0.749121,0.344846,-0.722247,-0.345547,0.171669,-0.225568,0.730635,0.55964,0.827801,0.0123299,0.348502,0.573769,0.491448,0.715455,-0.48785,0.790456,0.338683,-0.197372,-0.786848,0.457011,-0.170151,0.848278,-0.46837,0.960718,0.277534,0.503215,-0.0221888,0.821005;0.965599,-3.64964,3.56736,6.02136
204;0.355095,-0.148535,0.948497,0.0352669,-0.166355,0.623886,0.546003,-0.0652331,-0.809045,0.956064,0.27898,-0.251173,0.301176,-0.450498,0.734625,0.740558,0.108299,-0.478653,0.204012,0.359731,-0.457071,0.663051,-0.736589,0.356033,-0.716301,-0.333136,0.236653,-0.30806,0.72579,0.567574,0.846012,0.094639,0.353952,0.543901,0.479161,0.730845,-0.481649,0.803266,0.320633,-0.191138,-0.76,0.469183,-0.168596,0.812607,-0.467711,0.96027,0.276526,0.458232,0.0163209,0.821678;0.916554,-4.28119,4.05668,6.14682
205;0.363965,-0.185446,0.955569,0.0374281,-0.17667,0.619642,0.550238,-0.0347921,-0.816861,0.96092,0.263983,-0.251029,0.223053,-0.432299,0.722928,0.761083,0.107265,-0.5316,0.254579,0.363288,-0.390372,0.62003,-0.778623,0.342933,-0.724522,-0.330564,0.237197,-0.286701,0.721607,0.563716,0.860224,0.103257,0.367525,0.578568,0.477874,0.740391,-0.483668,0.806731,0.323661,-0.182166,-0.784906,0.401267,-0.189875,0.821705,-0.52563,0.960305,0.276125,0.458434,0.046681,0.819096;0.977935,-4.45417,4.23777,6.16672
206;0.418771,-0.182704,0.960781,-0.00985287,-0.154166,0.630097,0.53116,-0.0112768,-0.816618,0.961506,0.263346,-0.253265,0.22738,-0.386117,0.736586,0.760226,0.11384,-0.468768,0.205203,0.389352,-0.401624,0.622697,-0.781832,0.316425,-0.738012,-0.329905,0.242716,-0.240687,0.727891,0.558559,0.841383,0.0802822,0.367791,0.574839,0.49728,0.739447,-0.495609,0.80015,0.329976,-0.189981,-0.793554,0.425827,-0.179681,0.828622,-0.532186,0.960848,0.277426,0.479818,0.0497754,0.817204;0.963453,-4.03923,4.15185,6.09825
207;0.390105,-0.190322,0.956957,0.00786749,-0.169149,0.62469,0.534003,-0.03738,-0.813629,0.959743,0.270883,-0.262516,0.280066,-0.389587,0.737705,0.748269,0.13406,-0.470938,0.207111,0.388794,-0.441425,0.640688,-0.765243,0.315304,-0.738344,-0.324841,0.262313,-0.250604,0.729384,0.559856,0.838717,0.0994759,0.372935,0.555361,0.49445,0.737507,-0.500583,0.80221,0.330398,-0.192637,-0.779474,0.464105,-0.171174,0.81164,-0.516256,0.960873,0.276913,0.45225,0.0488241,0.816575;0.897856,-4.05263,4.1571,6.1518
208;0.361502,-0.20268,0.955859,0.016154,-0.184933,0.619726,0.545927,-0.0417181,-0.815478,0.960648,0.26673,-0.263258,0.266438,-0.403262,0.735214,0.754575,0.129223,-0.507989,0.234664,0.391193,-0.420906,0.629764,-0.770468,0.322676,-0.735571,-0.319602,0.263205,-0.238998,0.728006,0.548118,0.854262,0.119084,0.381135,0.562286,0.483752,0.748006,-0.500052,0.80716,0.327294,-0.186099,-0.783885,0.431462,-0.178461,0.813382,-0.534614,0.960776,0.275948,0.437946,0.0570062,0.813615;0.877964,-4.16677,4.15696,6.2025
209;0.380849,-0.199612,0.958661,-0.0085281,-0.171043,0.624053,0.540354,-0.0264226,-0.816663,0.961306,0.261978,-0.259672,0.253816,-0.387141,0.739318,0.760655,0.119491,-0.488242,0.204914,0.403312,-0.410824,0.621245,-0.771929,0.3164,-0.740242,-0.319513,0.264371,-0.227673,0.728,0.537845,0.852074,0.104782,0.37842,0.55811,0.489671,0.756178,-0.502754,0.805155,0.327249,-0.185806,-0.788554,0.418484,-0.1753,0.823025,-0.542429,0.960941,0.276653,0.461166,0.0619139,0.813774;0.900508,-4.05137,4.08478,6.15689
210;0.374998,-0.201304,0.957717,-0.0105246,-0.167733,0.620804,0.537015,-0.0389982,-0.81591,0.960294,0.264359,-0.261427,0.274404,-0.383865,0.74108,0.756385,0.126949,-0.478645,0.194832,0.404781,-0.429733,0.629126,-0.766855,0.31494,-0.742834,-0.319899,0.275935,-0.240024,0.728013,0.547501,0.846772,0.099253,0.376765,0.552146,0.492608,0.751514,-0.504819,0.803959,0.328812,-0.188079,-0.780657,0.442145,-0.169209,0.816186,-0.530232,0.960978,0.277063,0.463033,0.0648973,0.815495;0.895537,-4.04717,4.11034,6.15014
211;0.740463,-0.615919,0.935426,-0.474052,-0.015805,0.687876,0.719982,-0.142158,-0.774322,0.971681,0.574231,0.125202,0.533713,-0.308984,0.626219,0.549831,-0.111496,-0.501973,-0.143358,0.0352328,-0.62137,0.297943,-0.896414,0.45202,-0.881195,-0.629799,0.703376,0.182343,0.791145,0.819969,0.911815,0.00056292,0.762283,0.164901,0.2991,0.822635,-0.63291,0.915433,0.00215323,0.0347352,-0.640966,0.262752,0.226473,0.866717,-0.822006,0.902136,0.438679,0.361637,-0.438975,0.939205;3.07437,-4.09271,3.05566,6.37682
212;0.590013,-0.784757,0.895934,-0.848311,0.263324,0.717903,0.756425,-0.188838,-0.795899,0.966101,0.458186,0.119312,0.852823,-0.697369,0.774716,0.408867,-0.198609,0.0935521,-0.663934,0.326218,-0.866647,0.41486,-0.744122,0.340597,-0.74827,-0.692208,0.681514,0.483228,0.846129,0.669776,0.90941,0.00369512,0.788368,0.147543,0.204967,0.899446,-0.601135,0.955811,-0.0887501,0.0399185,-0.375493,0.482095,0.380855,0.921856,-0.809378,0.908654,0.436292,0.321944,-0.179197,0.945989;2.41918,-3.83245,0.326905,6.52181
213;-0.227377,-0.941086,0.662782,-0.914318,0.658188,0.791742,0.623531,-0.566275,-0.419201,0.8826,0.428274,0.49527,0.965556,-0.766937,0.743466,-0.407343,-0.781965,0.0904251,-0.829964,-0.091676,-0.77801,0.830459,-0.872469,0.0663024,-0.574945,-0.754214,0.66134,0.411658,0.64325,0.717,0.978459,-0.0255543,0.670504,-0.292666,0.66111,0.958397,-0.706955,0.98382,0.600761,-0.288562,-0.0131543,0.0294129,0.531293,0.914925,-0.796417,0.953583,0.799776,0.342384,0.302915,0.99389;0.613618,-6.98533,-2.84966,2.80627
214;-0.447556,-0.96267,0.0979779,-0.983712,0.855909,0.795631,0.600792,-0.455901,-0.466143,0.88059,0.586782,0.736883,0.971352,-0.752355,0.783472,-0.113285,-0.779228,0.393071,-0.87627,-0.0750646,-0.743221,0.818253,-0.899398,0.310599,-0.799008,-0.799822,0.484024,0.199242,0.704459,0.746007,0.987986,-0.267996,0.596424,-0.301762,0.695092,0.962841,-0.796553,0.993544,0.799424,-0.234904,0.0251226,-0.526188,0.545228,0.985845,-0.600866,0.928927,0.796338,0.433166,0.446786,0.997205;2.26134,-9.16556,-5.261,1.58474
215;0.0211029,-0.811611,0.192637,-0.985278,0.766963,0.767476,0.775952,0.211052,-0.736233,0.906893,0.613307,0.512746,0.851063,-0.711402,0.868525,0.714933,-0.355308,0.399451,-0.859732,0.378589,-0.856375,0.692423,-0.777117,0.399244,-0.934434,-0.779235,0.647737,0.358512,0.867521,0.698522,0.97167,-0.510375,0.73333,0.230668,0.219802,0.929297,-0.677043,0.978363,0.21834,0.148402,-0.0822364,-0.358915,0.475663,0.993761,-0.300261,0.868109,0.435507,0.688178,-0.0859367,0.977006;3.29284,-5.20388,-4.43025,3.26325
216;-0.686591,0.0235188,0.596283,-0.658405,0.581677,0.718335,0.184554,-0.341404,-0.789985,0.687011,-0.0862514,0.275415,0.187334,-0.773407,0.911014,0.496134,-0.557321,0.467239,-0.641676,0.554237,-0.723455,0.672789,-0.339062,-0.21856,-0.488331,-0.59955,0.416762,-0.285743,0.914373,0.333361,0.824617,-0.721417,0.57993,0.827991,-0.0641202,0.666984,-0.311324,0.733307,0.0506339,-0.40066,-0.382993,0.145451,-0.429302,0.969447,0.0291141,0.917562,0.113397,0.331074,-0.411474,0.621104;0.853101,-3.82302,-5.94255,3.765
217;-0.561358,0.271018,0.590817,0.343741,0.500258,0.798862,0.141686,-0.581764,-0.766973,0.725737,-0.179012,0.297746,-0.0347324,-0.790614,0.75422,0.699764,-0.209781,0.0078915,0.550209,0.224518,-0.297366,0.282174,-0.536658,0.234178,-0.289812,-0.627988,0.212761,-0.922194,0.928307,0.546418,0.876485,-0.503184,0.350727,0.813734,-0.0388992,0.499882,-0.558469,0.34396,-0.242497,-0.421428,-0.475017,-0.397305,-0.541091,0.807526,0.287012,0.905766,0.116777,0.33499,-0.75572,0.770009;2.17418,-3.85138,-2.52951,4.86644
218;0.245847,0.200286,0.817236,0.379915,0.712945,0.807036,-0.0296589,-0.113807,-0.783925,0.738275,-0.135493,0.331435,-0.717832,-0.871819,0.620187,0.652715,-0.556725,-0.318544,0.385194,-0.115357,0.0584982,0.10305,-0.708876,0.247827,-0.0890361,-0.57129,0.137525,-0.823558,0.879318,0.642884,0.736717,-0.789469,0.306362,0.917782,0.0880214,0.101333,-0.358278,0.148842,-0.191174,-0.444252,-0.819408,-0.378012,-0.719048,0.595893,-0.217819,0.899897,0.0913865,0.499358,-0.793665,0.673263;4.17311,-4.12901,-0.327048,4.09991
219;0.260641,-0.0411229,0.787864,0.491456,0.14765,0.65923,-0.465811,-0.28693,-0.528957,0.527859,0.208884,-0.220248,-0.52125,-0.777588,0.250928,-0.0968686,-0.410448,0.572946,0.392739,-0.131241,0.12109,-0.22107,-0.130743,-0.0791567,0.0627328,-0.363962,-0.243056,-0.807679,0.638531,0.716454,0.260015,-0.371617,-0.225568,0.852457,-0.300656,-0.681945,-0.441685,-0.439913,0.312208,-0.186077,-0.70684,-0.263455,-0.197043,0.603587,0.264168,0.788697,-0.103239,-0.00262437,-0.548197,0.706486;3.01712,-1.92497,0.603414,3.33353
220;-0.0311249,0.0677289,-0.118169,-0.302264,0.0897215,0.505622,-0.474921,-0.2908,-0.432379,0.261059,0.0927666,-0.385217,-0.433696,-0.525053,0.393573,-0.0423051,-0.520695,0.395861,0.373476,-0.0327821,0.650263,-0.377345,-0.450758,-0.41174,-0.21101,-0.116831,-0.261812,-0.659945,0.424523,0.417516,0.232752,-0.359215,-0.334134,0.83123,-0.265526,-0.421844,-0.40261,0.521218,-0.0381608,-0.166492,-0.791716,-0.516573,-0.328855,-0.486146,0.558679,0.671417,-0.0850641,-0.107066,-0.646072,0.657375;1.54492,0.202044,3.03137,1.87754
221;-0.101391,-0.107013,0.337041,-0.240879,0.372388,0.66506,-0.834513,-0.519099,-0.453967,0.0210202,0.299735,0.0682429,0.0870261,-0.0674239,-0.618479,-0.348436,-0.192448,0.875576,-0.15307,-0.630181,0.0772323,-0.142024,-0.492111,-0.632684,0.217327,-0.275227,-0.335752,-0.875597,0.390206,0.00445173,0.00691109,-0.322765,0.531465,0.795178,-0.0255173,0.667815,-0.610698,0.614643,0.323045,-0.297303,-0.232232,-0.794514,-0.0448644,-0.228707,0.748622,0.807371,0.0672799,-0.514877,-0.374787,0.884784;1.66926,-12.9582,0.842709,2.01992
222;-0.661124,-0.0989169,-0.216631,-0.586802,0.576167,0.812976,-0.744357,-0.754649,-0.409655,-0.225231,0.407455,0.030411,0.0130592,-0.824308,-0.424982,-0.379623,0.173158,0.923015,-0.551102,-0.65761,0.243863,0.0397299,-0.630763,-0.696825,-0.02143,-0.371251,-0.723369,-0.872651,0.379284,-0.339887,0.472799,-0.404741,0.135459,0.885925,-0.206185,0.932008,-0.622327,0.742015,0.342194,-0.241746,-0.365754,-0.691575,-0.142464,-0.590878,0.721367,0.821017,0.0738811,-0.51028,-0.571665,0.847558;-0.733842,-12.0769,-0.964312,1.2945
223;-0.376522,-0.316079,-0.424054,-0.845879,0.754541,0.854083,-0.621585,-0.783751,-0.259194,-0.0510753,0.661114,0.541332,0.331787,-0.791971,-0.713329,-0.533567,-0.365391,0.950658,-0.728923,-0.833911,-0.151284,-0.264842,-0.760789,-0.561185,-0.245176,-0.653007,-0.449675,-0.498084,0.625973,0.197247,0.749525,-0.262486,0.804149,0.717814,-0.369693,0.975395,-0.835966,0.889979,0.0914154,-0.000265983,0.140268,-0.923278,0.396881,0.573146,0.0795615,0.494873,0.203917,-0.141154,-0.894698,0.923283;0.641575,-15.9299,-5.15489,2.48413
224;-0.154957,-0.257638,-0.66461,-0.945879,0.695264,0.713672,-0.301311,0.127604,-0.0489207,-0.191543,0.644796,0.494119,0.348112,-0.78368,-0.322657,-0.84658,0.0796429,0.990929,-0.954574,-0.299222,-0.190226,-0.219975,-0.667349,-0.873186,-0.565898,-0.809323,-0.253375,-0.488771,0.316273,-0.000137795,0.918558,-0.246368,0.672801,0.599098,-0.65045,0.98683,-0.877263,0.9306,-0.455649,0.184258,-0.0796713,-0.438357,0.235019,0.557086,-0.000784368,0.287659,-0.189229,-0.671356,-0.614936,0.906118;0.404322,-12.5111,-7.53727,1.29408
225;-0.767923,-0.266313,-0.907145,-0.975594,0.557413,0.637662,-0.161313,0.318519,0.525579,-0.347945,0.388827,0.273494,0.879068,-0.679707,-0.189625,-0.934082,-0.353436,0.957152,-0.86366,-0.434553,-0.353684,-0.142233,-0.867648,-0.808094,-0.445694,-0.75759,0.144539,0.231242,0.355817,0.13693,0.965313,-0.101932,0.662821,-0.122432,-0.180184,0.992768,-0.932377,0.958313,0.0880746,-0.039543,0.0672038,-0.622665,0.155764,0.380695,-0.56596,0.0416182,0.206281,-0.492163,-0.564497,0.932836;-2.36599,-9.42759,-11.466,0.17928
226;-0.842834,-0.668171,-0.944446,-0.973263,0.674833,0.252267,-0.101179,0.413569,0.480979,-0.2984,0.511277,0.672855,0.865643,-0.613754,-0.285537,-0.88452,-0.403134,0.97691,-0.965471,-0.248402,-0.493034,0.123338,-0.725193,-0.634693,-0.551358,-0.704559,0.178903,0.0603216,0.3727,0.0269399,0.984817,0.151933,0.668892,-0.507592,-0.232034,0.993192,-0.930257,0.954516,0.381127,0.0465572,0.203031,-0.822724,0.272127,0.650715,-0.462757,-0.270592,0.198131,-0.570236,-0.083652,0.960761;-0.999804,-14.016,-11.1735,-2.2477
227;-0.429891,-0.812468,-0.804762,-0.996986,0.861998,0.623852,0.701807,0.759006,0.314136,0.573671,0.403389,0.66953,0.943796,-0.632758,0.405421,-0.136974,-0.0892606,0.747006,-0.983504,0.170412,-0.584901,0.729079,-0.932315,-0.174875,-0.897473,-0.86153,0.677429,0.70003,0.395612,0.0911415,0.994649,-0.0971138,0.768158,-0.561036,0.607376,0.999331,-0.925417,0.989527,0.0241617,-0.038934,-0.19745,-0.658415,0.155321,0.848612,-0.655626,0.498583,0.549191,0.509473,0.45219,0.990645;-0.292409,-8.30839,-9.28223,0.0401307
228;-0.201302,-0.932306,-0.420416,-0.990302,0.656713,0.447871,0.705784,0.743668,-0.179441,0.635856,0.627219,0.753121,0.950318,-0.140548,0.56703,-0.436598,-0.540384,0.56469,-0.985188,0.245522,-0.864687,0.875615,-0.902558,0.00158424,-0.931223,-0.861666,0.685353,0.787314,0.627611,0.595976,0.993432,-0.506751,0.819086,-0.753717,0.609274,0.993569,-0.872424,0.979735,0.501489,-0.0580776,-0.166717,-0.2486,0.203664,0.972715,-0.809025,0.722082,0.531845,0.369203,0.697899,0.986896;2.88384,-8.23736,-8.77962,-0.0443772
229;-0.605446,-0.84973,-0.619609,-0.994639,0.582253,0.569273,0.83489,0.59014,-0.431466,0.851301,0.420211,0.246679,0.978227,-0.76324,0.903234,0.483028,-0.434948,-0.263492,-0.90003,0.261109,-0.88805,0.813005,-0.831689,0.53596,-0.923368,-0.726723,0.844099,0.849022,0.835026,0.816589,0.988553,-0.391485,0.652344,-0.659266,0.656388,0.934817,-0.780946,0.983729,0.641237,-0.0783713,0.0353596,-0.53113,0.367164,0.97234,-0.710717,0.780133,0.712596,0.676772,0.272072,0.986805;1.34741,-4.35914,-8.91312,3.15953
