Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.182733,-0.562352,-0.689019,-0.968499,0.60112,0.717034,-0.371826,-0.203617,-0.171579,-0.130306,0.661138,0.296612,0.750854,-0.727704,-0.408658,-0.910816,0.526669,0.98202,-0.945102,-0.442944,-0.377058,-0.235413,-0.72841,-0.848403,-0.572761,-0.780647,-0.224937,-0.0874601,0.268642,-0.379355,0.797468,-0.384009,0.876328,0.695415,-0.597446,0.994704,-0.815579,0.941791,-0.528177,0.145617,-0.187905,-0.26222,0.0511557,0.0820643,-0.259378,0.318722,-0.233485,-0.880986,-0.693911,0.871993;1.55044,-2.44258,-2.59902,6.67485
231;-0.850866,-0.290128,-0.908346,-0.979335,0.552292,0.610693,-0.0813664,0.0955986,0.494475,-0.311777,0.405679,0.182103,0.908637,-0.835325,-0.27789,-0.932733,-0.246408,0.968843,-0.907739,-0.211945,-0.383038,-0.14145,-0.790114,-0.804952,-0.33469,-0.731661,-0.117851,0.646609,0.318194,-0.145889,0.975047,0.0878772,0.786423,-0.324999,-0.247822,0.996545,-0.921179,0.95929,0.0494843,0.00186759,-0.0325726,-0.743471,0.21113,0.498179,-0.75569,0.142989,0.16027,-0.425416,-0.523723,0.893533;3.05298,-5.29465,-2.68493,3.81989
232;-0.851104,-0.529267,-0.951756,-0.977519,0.704958,0.109023,-0.0912162,0.431679,0.418708,-0.33888,0.519324,0.668234,0.859841,-0.648139,-0.204033,-0.873952,-0.493334,0.96829,-0.982629,-0.106178,-0.437549,0.0671196,-0.57531,-0.608677,-0.588383,-0.687115,0.359581,0.0468141,0.386209,-0.0571873,0.985805,0.130328,0.580167,-0.706434,-0.239247,0.995383,-0.930684,0.96329,0.338498,0.0545756,0.248634,-0.814402,0.323917,0.728432,-0.564242,-0.23347,0.212389,-0.35522,0.128361,0.955699;4.33113,-4.92716,-1.06243,2.98222
233;-0.404134,-0.84926,-0.821724,-0.996652,0.827515,0.531536,0.687185,0.773487,0.245965,0.573315,0.375818,0.662254,0.944704,-0.521232,0.369855,-0.074891,-0.101059,0.634316,-0.982611,0.221141,-0.528956,0.687069,-0.942929,-0.244601,-0.920022,-0.860987,0.789056,0.545805,0.366892,0.259299,0.994255,-0.0129528,0.762277,-0.58411,0.628083,0.999202,-0.923122,0.989936,0.00697324,-0.0394306,-0.0984961,-0.611608,0.181075,0.819056,-0.649095,0.502907,0.566245,0.559868,0.597683,0.991724;4.03696,-5.68551,3.24249,4.74717
234;-0.22143,-0.942881,-0.31937,-0.989107,0.607412,0.433255,0.693547,0.744131,-0.196423,0.672895,0.622094,0.736742,0.944873,-0.0788285,0.570838,-0.414327,-0.493871,0.509175,-0.979697,0.254839,-0.862169,0.869418,-0.93348,-0.036599,-0.940235,-0.861115,0.746158,0.804089,0.645791,0.654251,0.992792,-0.484644,0.829396,-0.708512,0.62735,0.991145,-0.882406,0.97879,0.530624,-0.0592735,-0.171217,-0.213657,0.192427,0.968342,-0.820267,0.73672,0.537585,0.232367,0.727464,0.987041;5.16846,-5.83121,3.16789,3.69686
235;-0.5342,-0.952145,-0.331274,-0.992709,0.743916,0.769375,0.623908,0.184131,-0.482893,0.799264,0.567201,0.580957,0.980629,-0.456346,0.796129,0.0320193,-0.709822,0.177423,-0.953088,-0.0884863,-0.831105,0.84239,-0.902242,0.138392,-0.871419,-0.810902,0.806519,0.643204,0.8103,0.605773,0.989848,-0.262576,0.726958,-0.519798,0.694258,0.976112,-0.821377,0.98856,0.791597,-0.236337,0.195516,-0.555872,0.51704,0.96447,-0.606671,0.906752,0.813217,0.167233,0.667233,0.995641;5.82925,-4.85494,3.08298,3.52402
236;-0.120294,-0.876259,0.36444,-0.983072,0.66868,0.700191,0.792396,0.428223,-0.780007,0.922463,0.579539,0.466953,0.826625,-0.590049,0.863586,0.737549,-0.266572,0.315567,-0.915867,0.375715,-0.852387,0.649961,-0.722385,0.352381,-0.948621,-0.74795,0.709015,0.446627,0.897798,0.457538,0.977396,-0.477685,0.761741,0.00610537,0.204161,0.968801,-0.731668,0.975026,0.165675,0.154038,-0.0166203,-0.484278,0.457249,0.993866,-0.4611,0.868322,0.436314,0.633753,0.0122202,0.975217;3.68074,-6.42198,3.56651,4.90731
237;0.251822,-0.920701,0.846755,-0.94702,0.712189,0.855852,0.535929,-0.431185,-0.749416,0.848055,0.56958,0.549754,0.765412,-0.431602,0.701771,0.279686,-0.687796,0.499269,-0.950252,0.00955244,-0.78717,0.729022,-0.753547,-0.0872819,-0.781665,-0.82582,0.752135,0.0886398,0.860178,0.501426,0.96809,-0.450296,0.825928,0.354509,0.219621,0.970378,-0.707226,0.961366,0.11179,-0.046564,0.113263,-0.108067,0.579857,0.979976,-0.395987,0.960382,0.617856,0.330426,0.277044,0.985127;5.2482,-4.38452,2.01284,3.89012
238;-0.45746,-0.594064,0.148603,-0.885927,0.72314,0.827167,0.436969,-0.751593,-0.746632,0.767666,0.273022,0.621291,0.625657,-0.666408,0.881053,0.0355931,-0.552669,0.606469,-0.547415,0.335146,-0.848071,0.344366,-0.835231,-0.180607,-0.802641,-0.803025,0.576544,-0.197905,0.955226,0.623095,0.871125,-0.643195,0.820198,0.73362,-0.235921,0.876521,-0.673304,0.936315,-0.296758,-0.218762,-0.198067,0.0846616,-0.0689327,0.958859,-0.257888,0.799284,0.280659,0.0588999,-0.798771,0.914183;4.08613,-5.32612,2.30292,4.78621
239;0.144005,-0.700411,0.441079,-0.92218,0.655899,0.900772,0.796011,0.260513,-0.576095,0.883802,0.260987,0.224796,0.857089,-0.916223,0.790983,0.710595,-0.187873,0.1229,-0.288778,0.0576761,-0.866629,0.586598,-0.608932,0.472026,-0.598532,-0.77942,0.615104,0.23201,0.930725,0.64716,0.979215,-0.218535,0.744001,0.45971,0.104079,0.92982,-0.789093,0.941632,-0.482571,0.11523,-0.174789,-0.426487,0.388621,0.956042,-0.259098,0.895742,0.43028,0.603703,-0.705939,0.970735;3.4925,-4.07687,2.1719,5.10106
240;-0.0967648,-0.820914,0.649079,-0.962885,0.703744,0.708228,0.833195,0.325385,-0.24196,0.852609,0.221101,0.313255,0.918823,-0.964268,0.869379,0.189667,-0.695055,0.270437,-0.839063,-0.00231992,-0.899321,0.777819,-0.665114,0.669935,-0.582356,-0.625243,0.454862,0.704093,0.696422,0.908454,0.981323,-0.751087,0.501666,-0.290455,0.60004,0.838629,-0.632806,0.961609,0.310782,-0.10795,-0.141686,-0.300922,0.307961,0.969999,-0.844428,0.859496,0.684181,0.886808,-0.609615,0.979989;4.43952,-6.99692,2.21846,2.67458
241;-0.300587,-0.495693,0.605434,-0.856929,0.29243,0.478078,0.656052,-0.165428,-0.820374,0.881163,0.283303,0.352718,0.722748,-0.871046,0.893908,0.820035,-0.285515,0.491807,-0.863519,0.740977,-0.870945,0.828951,0.261731,0.728666,-0.525328,-0.477595,0.13158,-0.317298,0.76099,0.44958,0.943519,-0.162762,0.188172,0.286026,0.312591,0.766821,-0.382517,0.919886,0.475451,-0.0984201,-0.287479,0.252323,0.179422,0.989153,0.221145,0.931616,0.281306,0.711431,0.502307,0.918497;1.58771,-3.47855,2.70021,3.97793
242;-0.20426,-0.0591647,0.820488,-0.427206,-0.0184969,0.71453,0.652209,-0.143513,-0.76041,0.895996,0.207,-0.157313,0.326575,-0.426577,0.846585,0.871489,-0.00200735,-0.623785,-0.176252,0.574598,-0.250462,0.622851,-0.812546,0.285593,-0.844177,-0.561921,0.504283,-0.701354,0.649116,0.643445,0.952352,-0.292693,0.142709,0.702816,0.385665,0.782802,-0.333081,0.724831,0.246396,-0.106078,-0.412976,-0.0563009,-0.0872216,0.907167,0.0720757,0.956869,0.30803,0.69617,0.0141815,0.89375;1.78398,-0.931359,3.74035,2.54965
243;-0.516965,-0.0921818,0.878541,0.357891,-0.127299,0.378944,-0.367189,-0.436443,-0.666258,0.714145,0.283012,-0.264002,-0.363779,-0.201229,0.545747,0.132615,-0.248935,0.509159,0.406867,-0.185814,-0.24741,-0.00570912,-0.693237,-0.230542,-0.449238,-0.184643,0.120806,-0.738305,0.763921,0.674677,0.672973,-0.400988,0.138986,0.846744,-0.350181,-0.36734,-0.511469,0.116675,0.604807,-0.0614754,-0.347226,-0.321301,-0.106496,0.86387,-0.255222,0.799537,-0.0615896,-0.450451,-0.419123,0.445764;3.36921,0.368436,0.375246,2.09051
244;-0.0968295,-0.41825,0.374358,-0.217684,0.372171,0.736553,-0.680861,-0.575281,-0.53969,0.124234,0.205228,-0.154432,-0.598247,0.224002,0.198787,-0.103312,-0.441696,0.865825,0.29559,-0.307387,0.784656,0.120261,-0.692306,-0.734928,-0.141152,-0.282228,-0.292922,-0.812772,0.349891,-0.116834,0.760387,-0.174747,0.0116797,0.863725,-0.315182,0.436899,-0.680194,0.668412,0.357615,-0.266283,-0.694976,-0.785696,-0.0565771,-0.448632,0.568304,0.892232,0.213315,-0.762689,0.170822,0.833215;1.49152,-2.29398,-0.286445,2.48416
245;-0.244622,-0.218182,-0.0226531,-0.642137,0.590619,0.797927,-0.845278,-0.719798,-0.413797,-0.213012,0.283242,0.0268504,0.036298,0.169125,-0.369471,-0.406284,0.194448,0.897962,-0.331143,-0.523233,0.337087,0.29898,-0.763771,-0.702449,-0.306242,-0.262764,-0.520002,-0.787236,0.510553,-0.494787,0.00817744,-0.39757,0.472316,0.888117,0.0754548,0.954907,-0.830923,0.72963,0.483982,-0.307682,-0.475558,-0.782396,-0.135193,-0.0893944,0.811761,0.824512,0.0436265,-0.61447,-0.546743,0.875693;-0.612991,-1.19998,-4.09236,4.69161
246;-0.306825,-0.380547,-0.423555,-0.88286,0.743369,0.85914,-0.642511,-0.695631,-0.259568,-0.0404517,0.712716,0.375245,0.595985,-0.798944,-0.471714,-0.645081,-0.0143855,0.941502,-0.783597,-0.856745,-0.342887,-0.328581,-0.725424,-0.450754,-0.374854,-0.602024,-0.314179,-0.535546,0.535807,0.0795411,0.641953,-0.364346,0.776202,0.76036,-0.339597,0.982596,-0.746714,0.894696,-0.013121,-0.021919,0.121151,-0.807871,0.312143,0.0345381,-0.00250852,0.534529,0.252851,-0.573671,-0.897718,0.922207;2.83061,-1.52964,-3.26734,5.39817
247;-0.33209,-0.410617,-0.694899,-0.95574,0.604306,0.710583,-0.218239,-0.171456,-0.0840724,-0.173324,0.640157,0.503758,0.479178,-0.772587,-0.551778,-0.855368,0.148757,0.991681,-0.945327,-0.221148,-0.281241,-0.21168,-0.676829,-0.881547,-0.504882,-0.79721,-0.397035,-0.256168,0.22023,-0.307903,0.932444,-0.145009,0.836095,0.588935,-0.687747,0.993566,-0.844835,0.941894,-0.460267,0.204201,-0.0753499,-0.598417,0.261038,0.514512,-0.217421,0.289544,-0.240853,-0.659269,-0.612174,0.867304;1.52715,-3.02074,-2.79676,6.58738
248;-0.796257,-0.136617,-0.908872,-0.98329,0.677974,0.641589,-0.125611,0.329203,0.521251,-0.386773,0.393804,0.230916,0.866249,-0.780456,-0.119101,-0.923534,-0.37145,0.96656,-0.922815,-0.272655,-0.304289,-0.153609,-0.839966,-0.788051,-0.461626,-0.764696,0.139962,0.380863,0.390934,0.0817733,0.972137,-0.124523,0.64977,-0.304811,-0.210794,0.995166,-0.934001,0.960598,0.0810044,-0.0155455,0.027309,-0.682614,0.203232,0.456615,-0.595995,0.0834318,0.202577,-0.320637,-0.502664,0.9269;4.15983,-6.10821,-1.42036,2.69564
249;-0.437094,-0.809989,-0.78808,-0.991312,0.839579,0.457478,0.657165,0.682293,0.116697,0.569672,0.416816,0.720336,0.956031,-0.732353,-0.0291194,-0.30846,-0.155306,0.813361,-0.982037,-0.0746282,-0.739926,0.746767,-0.841259,-0.128094,-0.80148,-0.80502,0.431485,0.431784,0.507587,0.194247,0.992989,0.127208,0.788408,-0.781278,0.631264,0.999088,-0.93722,0.993985,0.0294061,-0.04233,-0.0352195,-0.622383,0.200798,0.780624,-0.652141,0.460136,0.501748,0.549365,0.155162,0.990415;3.57236,-3.92953,1.22135,5.46676
250;-0.185266,-0.902017,-0.594632,-0.991726,0.60908,0.395432,0.735363,0.729624,-0.169415,0.622823,0.657048,0.709857,0.943953,-0.659207,0.537176,-0.376604,-0.550856,0.534329,-0.983025,0.281248,-0.820837,0.848143,-0.906312,0.118534,-0.904841,-0.865879,0.738323,0.764057,0.55873,0.67405,0.994975,-0.487076,0.808398,-0.619152,0.560567,0.991692,-0.865034,0.983529,0.485729,-0.0543545,-0.120254,-0.306771,0.210302,0.963566,-0.820116,0.763155,0.541119,0.376236,0.791978,0.988033;5.25674,-6.71845,3.61133,3.65139
251;-0.477206,-0.951706,-0.298647,-0.993206,0.750249,0.769,0.611164,0.366316,-0.473491,0.782385,0.546695,0.665841,0.978833,-0.431051,0.785211,0.0322207,-0.820195,0.275843,-0.964228,-0.096198,-0.834863,0.847759,-0.91251,0.0964359,-0.880749,-0.809401,0.790169,0.63482,0.783042,0.679113,0.988187,-0.284913,0.716265,-0.554139,0.703865,0.971171,-0.787638,0.988592,0.789962,-0.238206,0.193587,-0.503003,0.555194,0.978971,-0.527727,0.901028,0.814574,0.491398,0.632736,0.995915;5.91708,-5.1944,3.14925,3.29748
252;-0.101896,-0.873636,0.290894,-0.981391,0.615605,0.685672,0.789678,0.421681,-0.777687,0.917278,0.584233,0.471152,0.829803,-0.605331,0.865742,0.726318,-0.228178,0.244818,-0.907627,0.335251,-0.859458,0.691908,-0.714698,0.398093,-0.946043,-0.768727,0.712143,0.420854,0.899862,0.634678,0.97606,-0.466573,0.761195,-0.00734357,0.200712,0.946628,-0.743235,0.974555,0.187816,0.150756,-0.00734852,-0.392405,0.441644,0.992943,-0.331899,0.865642,0.437516,0.588062,-0.00193302,0.977987;3.80924,-5.61532,3.48902,4.98198
253;0.265259,-0.920948,0.857552,-0.941056,0.692525,0.857338,0.538842,-0.383091,-0.7593,0.864877,0.568156,0.551499,0.767948,-0.407009,0.70063,0.277979,-0.694204,0.450564,-0.94582,-0.0558827,-0.781632,0.703506,-0.771832,-0.0615655,-0.772702,-0.824919,0.756587,0.122217,0.856815,0.480828,0.96934,-0.444974,0.82551,0.371415,0.216363,0.966271,-0.69228,0.960854,0.12435,-0.0473069,0.11556,-0.129032,0.561352,0.981606,-0.451224,0.960165,0.618866,0.219798,0.250605,0.984542;5.30783,-4.2214,2.0433,3.89623
254;-0.459619,-0.596107,0.18715,-0.887814,0.721375,0.836472,0.437582,-0.754333,-0.749333,0.775769,0.270957,0.615577,0.625798,-0.677825,0.88131,0.0292449,-0.53999,0.6625,-0.576212,0.353451,-0.846063,0.336523,-0.82704,-0.184741,-0.799021,-0.805377,0.534896,-0.193016,0.954183,0.559516,0.865782,-0.644551,0.817762,0.721776,-0.235728,0.895942,-0.664786,0.935241,-0.298603,-0.219247,-0.20776,0.0840578,-0.0605165,0.958866,-0.263553,0.802714,0.280646,0.0680444,-0.79284,0.914507;3.90738,-5.47117,2.22911,4.81809
255;0.129663,-0.686242,0.400844,-0.922723,0.658497,0.898704,0.795623,0.219261,-0.574504,0.877579,0.267323,0.227926,0.856384,-0.915688,0.791475,0.709142,-0.188972,0.0994541,-0.287128,0.0650045,-0.8658,0.604505,-0.609915,0.471093,-0.60016,-0.779806,0.617838,0.222702,0.931134,0.650149,0.979039,-0.222296,0.742813,0.457257,0.105165,0.933267,-0.789003,0.942969,-0.488529,0.115363,-0.171268,-0.419681,0.390952,0.953788,-0.247417,0.896407,0.429379,0.627475,-0.701776,0.970384;3.49644,-4.06972,2.16519,5.09309
256;-0.0930659,-0.821184,0.65783,-0.962171,0.708326,0.70621,0.832896,0.352243,-0.24631,0.855931,0.22116,0.311567,0.918211,-0.963955,0.866801,0.19639,-0.694248,0.255488,-0.8359,-0.0159116,-0.899866,0.772499,-0.668589,0.671703,-0.582442,-0.626062,0.459983,0.704389,0.696519,0.912241,0.981617,-0.749276,0.503651,-0.289305,0.600403,0.833361,-0.6331,0.961744,0.311424,-0.107216,-0.135608,-0.311684,0.305709,0.971046,-0.848647,0.858768,0.684192,0.885158,-0.612506,0.980008;4.45447,-6.94814,2.22435,2.68748
257;-0.298418,-0.498248,0.615386,-0.857754,0.288928,0.478067,0.656203,-0.170092,-0.820387,0.882151,0.282697,0.350741,0.720302,-0.87342,0.894071,0.819791,-0.285238,0.503617,-0.865205,0.741326,-0.870753,0.82765,0.26522,0.727745,-0.52512,-0.476959,0.125102,-0.317854,0.760875,0.44837,0.943127,-0.170455,0.187666,0.286008,0.312246,0.765686,-0.381706,0.919094,0.475972,-0.098675,-0.288229,0.254479,0.180124,0.989298,0.217019,0.932052,0.281623,0.713297,0.50497,0.918347;1.58197,-3.50945,2.7015,3.9753
258;-0.203819,-0.0553533,0.817603,-0.427658,-0.0185059,0.713477,0.652136,-0.151751,-0.76075,0.89499,0.207847,-0.156459,0.326366,-0.422067,0.847073,0.871268,-0.0032169,-0.622452,-0.173909,0.577931,-0.24943,0.625769,-0.813734,0.284517,-0.844628,-0.561575,0.504353,-0.702734,0.649163,0.644492,0.952242,-0.290301,0.142443,0.703381,0.385872,0.782014,-0.333408,0.725255,0.245961,-0.106438,-0.413198,-0.053833,-0.0859058,0.905679,0.0767358,0.95689,0.308045,0.696822,0.0160547,0.893799;1.78567,-0.925374,3.7394,2.54195
259;-0.516288,-0.092168,0.878326,0.361204,-0.1265,0.379667,-0.367565,-0.434059,-0.665818,0.714123,0.28309,-0.265425,-0.363185,-0.199553,0.54339,0.132857,-0.246886,0.505084,0.409519,-0.190518,-0.248445,-0.00452295,-0.694031,-0.230593,-0.449731,-0.184863,0.123597,-0.73908,0.763978,0.675245,0.672795,-0.400732,0.140176,0.846637,-0.349755,-0.36746,-0.511922,0.117397,0.604907,-0.0615232,-0.345924,-0.322549,-0.107807,0.862882,-0.254456,0.799473,-0.0616123,-0.454116,-0.420613,0.446279;3.37318,0.396128,0.369035,2.09466
260;-0.0963487,-0.41957,0.377018,-0.218436,0.372308,0.736463,-0.680583,-0.574752,-0.539943,0.125867,0.204986,-0.154679,-0.599596,0.220705,0.198202,-0.103895,-0.440729,0.866094,0.29452,-0.308095,0.78519,0.118366,-0.692001,-0.734421,-0.140293,-0.281514,-0.296142,-0.812259,0.350089,-0.119667,0.760564,-0.175912,0.0125855,0.863943,-0.315598,0.438996,-0.680161,0.6682,0.357802,-0.266254,-0.696252,-0.786035,-0.0577042,-0.446987,0.566092,0.892221,0.213139,-0.763089,0.170262,0.832852;1.47923,-2.2986,-0.295817,2.49282
261;0.314165,-0.619626,-0.224888,-0.856036,0.686802,0.838198,-0.735,-0.764059,-0.315241,-0.0466478,0.588296,0.398945,0.336132,0.257437,-0.537467,-0.666678,-0.0459651,0.896683,-0.609357,-0.748414,0.0813454,-0.123611,-0.893084,-0.613349,-0.630887,-0.591576,0.0111906,-0.563912,0.613793,-0.00605177,0.270966,-0.486508,0.804485,0.738886,-0.147675,0.969314,-0.881684,0.87916,0.18585,-0.095097,-0.228325,-0.846523,0.26247,0.0883537,0.510536,0.602678,0.226234,-0.673448,-0.817395,0.960128;1.69911,-2.00421,-3.85167,5.18971
262;-0.183192,-0.562158,-0.689224,-0.968427,0.600832,0.717028,-0.371843,-0.202989,-0.171888,-0.130419,0.661232,0.296656,0.750918,-0.727315,-0.409283,-0.910844,0.526623,0.982001,-0.944986,-0.44331,-0.377497,-0.235241,-0.728494,-0.848509,-0.572884,-0.78076,-0.224725,-0.0893315,0.268663,-0.377983,0.797458,-0.38332,0.876312,0.695009,-0.597444,0.994693,-0.815542,0.941848,-0.528301,0.145672,-0.187201,-0.261358,0.0513507,0.080931,-0.257832,0.318639,-0.233454,-0.88097,-0.693895,0.872244;1.55327,-2.43234,-2.59821,6.67355
263;-0.850871,-0.290341,-0.90837,-0.979309,0.551819,0.610621,-0.0811906,0.0953293,0.494474,-0.311574,0.405652,0.181871,0.908551,-0.835435,-0.278641,-0.932707,-0.246174,0.968769,-0.907472,-0.212847,-0.382869,-0.141363,-0.790654,-0.804915,-0.334427,-0.731676,-0.117561,0.646812,0.318285,-0.145358,0.975083,0.087838,0.786698,-0.323789,-0.247966,0.996538,-0.921188,0.959301,0.049599,0.00190306,-0.0324429,-0.743937,0.210755,0.497648,-0.755699,0.143096,0.160161,-0.426426,-0.523951,0.893534;3.05555,-5.28999,-2.68561,3.82161
264;-0.851085,-0.529375,-0.951713,-0.977531,0.705088,0.109636,-0.091257,0.43156,0.418818,-0.338945,0.519241,0.668218,0.859847,-0.648394,-0.204211,-0.873944,-0.493456,0.968406,-0.982648,-0.106311,-0.437637,0.0673569,-0.575314,-0.608804,-0.588303,-0.687062,0.358545,0.0474972,0.38635,-0.0580499,0.985799,0.129864,0.580234,-0.706432,-0.239204,0.995386,-0.930683,0.963288,0.338444,0.0545713,0.248257,-0.814556,0.323922,0.728524,-0.564223,-0.233382,0.212346,-0.355224,0.127816,0.955683;4.3275,-4.929,-1.06508,2.98393
265;-0.404187,-0.849059,-0.821749,-0.996652,0.827622,0.531504,0.687204,0.773486,0.245878,0.573243,0.375979,0.662317,0.944696,-0.521638,0.369963,-0.0751517,-0.101163,0.634366,-0.982631,0.22118,-0.529046,0.68709,-0.942838,-0.244295,-0.919979,-0.860985,0.788884,0.545794,0.366907,0.25907,0.994256,-0.0130164,0.76223,-0.584328,0.628043,0.999203,-0.923133,0.989937,0.00686101,-0.0394303,-0.09852,-0.611607,0.181097,0.819221,-0.649052,0.50286,0.566202,0.560259,0.597447,0.991725;4.03609,-5.68666,3.24212,4.74701
266;-0.221277,-0.942864,-0.319627,-0.989109,0.607412,0.433138,0.69356,0.744173,-0.196433,0.672872,0.622099,0.736733,0.944884,-0.0790346,0.570818,-0.414297,-0.494021,0.508973,-0.979702,0.254763,-0.862156,0.869385,-0.933456,-0.0365647,-0.940219,-0.861121,0.746239,0.803989,0.64568,0.654427,0.992794,-0.484615,0.829359,-0.708538,0.627322,0.991143,-0.882364,0.978796,0.530587,-0.0592719,-0.171089,-0.213606,0.192454,0.968351,-0.820253,0.736725,0.537599,0.232696,0.727507,0.987043;5.16901,-5.83134,3.16811,3.69638
267;-0.534168,-0.95215,-0.331132,-0.992708,0.743868,0.769344,0.623899,0.184317,-0.48292,0.799303,0.567183,0.580991,0.980628,-0.456335,0.796127,0.0320024,-0.709855,0.177446,-0.953082,-0.0884911,-0.831113,0.842363,-0.902258,0.138414,-0.871422,-0.810906,0.806518,0.64319,0.810295,0.605957,0.989846,-0.262531,0.72695,-0.51981,0.694262,0.976096,-0.821371,0.98856,0.791613,-0.236344,0.195534,-0.555721,0.517052,0.96448,-0.606624,0.90675,0.813222,0.167255,0.667266,0.995642;5.82958,-4.85422,3.08304,3.5238
268;-0.120279,-0.876259,0.364412,-0.983068,0.668593,0.700198,0.792397,0.428148,-0.780008,0.922468,0.57954,0.466948,0.826627,-0.590018,0.863589,0.737549,-0.266558,0.31549,-0.91585,0.37569,-0.852385,0.649974,-0.722411,0.352374,-0.948622,-0.747957,0.709039,0.44661,0.897794,0.457556,0.977396,-0.477645,0.76174,0.00611404,0.20416,0.968792,-0.731661,0.975026,0.165695,0.154036,-0.0166209,-0.484253,0.45724,0.993865,-0.461056,0.868327,0.436318,0.633664,0.0122501,0.975218;3.68073,-6.42145,3.56651,4.90733
269;0.251816,-0.920703,0.846772,-0.947018,0.712199,0.855858,0.53593,-0.431162,-0.749427,0.848069,0.569578,0.549749,0.765416,-0.431544,0.701771,0.279678,-0.687787,0.499276,-0.950249,0.00951819,-0.78717,0.729012,-0.753578,-0.0872882,-0.78167,-0.82582,0.752123,0.0886691,0.860181,0.501378,0.968089,-0.450302,0.825928,0.354517,0.219623,0.970381,-0.707228,0.961366,0.111793,-0.0465647,0.113256,-0.10808,0.579848,0.979976,-0.39603,0.960382,0.617856,0.330391,0.277026,0.985127;5.2482,-4.38449,2.01281,3.89016
270;-0.457466,-0.594059,0.148595,-0.885929,0.723141,0.827169,0.43697,-0.751598,-0.74663,0.767664,0.273025,0.62128,0.625658,-0.666425,0.881054,0.0355934,-0.552653,0.606498,-0.547428,0.335154,-0.848073,0.344383,-0.835221,-0.180607,-0.802638,-0.803024,0.576523,-0.197887,0.955226,0.623071,0.871126,-0.643195,0.820199,0.733612,-0.235923,0.876533,-0.673306,0.936316,-0.296762,-0.218762,-0.198072,0.0846558,-0.0689293,0.958858,-0.257889,0.799288,0.280659,0.058896,-0.798766,0.914182;4.08606,-5.32618,2.30286,4.78627
271;0.143998,-0.700404,0.44106,-0.92218,0.6559,0.90077,0.796012,0.26051,-0.576095,0.883798,0.260989,0.2248,0.857088,-0.916222,0.790981,0.710596,-0.187882,0.122893,-0.288793,0.0576788,-0.866629,0.586604,-0.608925,0.472031,-0.598534,-0.779418,0.615106,0.232006,0.930725,0.647154,0.979215,-0.218536,0.744001,0.459698,0.104079,0.929823,-0.789093,0.941632,-0.482573,0.11523,-0.174784,-0.426491,0.388623,0.956042,-0.2591,0.895741,0.43028,0.603715,-0.705938,0.970734;3.4925,-4.07694,2.17191,5.10105
272;-0.096768,-0.820914,0.64908,-0.962885,0.703744,0.708225,0.833195,0.325392,-0.241964,0.85261,0.2211,0.313254,0.918822,-0.964268,0.869378,0.189671,-0.695054,0.270431,-0.839064,-0.00231904,-0.89932,0.777816,-0.665115,0.669937,-0.582357,-0.625244,0.454869,0.704089,0.696419,0.908456,0.981323,-0.751087,0.501667,-0.290456,0.60004,0.838628,-0.632804,0.961609,0.310781,-0.10795,-0.14168,-0.300925,0.307961,0.969999,-0.844428,0.859496,0.684181,0.886809,-0.609611,0.97999;4.43953,-6.99691,2.21848,2.67458
273;-0.300586,-0.495696,0.605439,-0.856929,0.292428,0.478078,0.656052,-0.165429,-0.820374,0.881163,0.283302,0.352716,0.722746,-0.871046,0.893908,0.820036,-0.285514,0.491807,-0.863519,0.740977,-0.870945,0.828951,0.261726,0.728665,-0.525329,-0.477595,0.131583,-0.317298,0.76099,0.449581,0.943519,-0.162764,0.188173,0.286028,0.312592,0.76682,-0.382516,0.919886,0.475452,-0.09842,-0.287479,0.252322,0.179422,0.989153,0.221143,0.931617,0.281307,0.711431,0.502308,0.918497;1.58771,-3.47855,2.70021,3.97793
274;-0.20426,-0.059167,0.820489,-0.427208,-0.0184957,0.714529,0.652209,-0.143517,-0.76041,0.895996,0.206999,-0.157312,0.326576,-0.426575,0.846585,0.871489,-0.00200684,-0.623783,-0.176252,0.574598,-0.250463,0.622853,-0.812547,0.285592,-0.844178,-0.561921,0.504282,-0.701351,0.649116,0.643446,0.952351,-0.292693,0.14271,0.702816,0.385665,0.782802,-0.333081,0.724831,0.246396,-0.106079,-0.412977,-0.0563003,-0.0872213,0.907168,0.0720749,0.956869,0.30803,0.69617,0.0141817,0.893749;1.78398,-0.931361,3.74035,2.54966
275;-0.516966,-0.0921815,0.878541,0.35789,-0.127298,0.378944,-0.367188,-0.436443,-0.666258,0.714145,0.283012,-0.264002,-0.363777,-0.20123,0.545749,0.132614,-0.248933,0.50916,0.406866,-0.185813,-0.247411,-0.00570805,-0.693236,-0.230541,-0.449238,-0.184643,0.120807,-0.738304,0.763921,0.674676,0.672973,-0.400987,0.138985,0.846744,-0.350182,-0.36734,-0.511469,0.116675,0.604807,-0.0614754,-0.347226,-0.321301,-0.106495,0.86387,-0.255222,0.799537,-0.0615895,-0.450452,-0.419123,0.445764;3.36921,0.368436,0.375246,2.09051
