Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.602164,0.442917,-0.56238,-0.544201,0.219894,0.33959,-0.623092,-0.394565,-0.303614,-0.35348,0.32357,-0.287724,0.154671,-0.126955,-0.879164,-0.546035,0.465954,0.967774,-0.753691,-0.169019,0.188093,-0.253362,-0.702099,-0.881359,-0.50366,-0.305769,-0.27042,-0.64726,0.320394,-0.641325,0.831277,0.219243,0.782955,0.273545,-0.362324,0.993417,-0.893594,0.801035,-0.0967353,-0.057733,-0.28656,-0.729014,-0.248168,-0.697777,-0.0844234,0.600974,-0.42795,-0.672013,0.0224484,0.35406;-4.75311,2.03649,-7.78446,7.37059
226;-0.249327,-0.101118,-0.746172,-0.79781,0.280073,0.31371,-0.408444,-0.483041,-0.258068,-0.178127,0.629645,0.11509,0.357637,-0.140301,-0.920911,-0.732757,0.283614,0.935938,-0.815958,-0.51286,-0.00587311,-0.626766,-0.903176,-0.829629,-0.788139,-0.638161,0.456902,-0.452539,0.385758,0.00597203,0.90425,0.181989,0.938033,-0.0306432,-0.534377,0.994106,-0.922746,0.919715,-0.384379,0.18067,0.0471037,-0.790193,0.140265,-0.64659,-0.527309,0.221691,-0.251209,-0.709604,-0.290321,0.789641;-4.02566,4.07591,-4.66251,3.21372
227;-0.879727,-0.285794,-0.6598,-0.887395,0.762376,0.690312,-0.72652,-0.599657,-0.225159,-0.357092,0.0683429,-0.141091,0.637995,-0.761797,-0.611797,-0.188738,-0.105178,0.976681,-0.722722,-0.245973,-0.557227,0.0106816,-0.581787,-0.826582,0.205987,-0.278219,-0.120961,-0.406297,0.763966,-0.588625,0.665429,0.301775,0.799198,0.785262,-0.228726,0.977478,-0.868366,0.876233,0.425517,-0.207203,0.323845,-0.772464,0.272886,-0.414096,0.340128,0.792089,0.074114,-0.429268,0.305037,0.6776;-6.01445,-1.10695,-9.74799,4.7171
228;-0.896875,-0.144328,-0.184963,-0.489524,0.658495,0.777327,-0.608211,-0.557239,-0.200235,-0.250093,0.294581,0.372478,-0.0196051,-0.752411,-0.423385,-0.0773951,-0.179855,0.959926,-0.708216,-0.44859,-0.0654432,0.114061,-0.53045,-0.788556,-0.388678,-0.197418,-0.684094,-0.77474,0.483432,-0.33319,0.907943,0.0630926,0.239938,0.859396,-0.369217,0.981193,-0.833111,0.821513,0.31872,-0.147419,0.0329897,-0.900957,0.166173,0.435009,0.610913,0.749478,0.0525366,0.0660397,-0.626556,0.823607;-5.72364,-1.31547,-9.43049,4.848
229;-0.396456,-0.200236,-0.273189,-0.87196,0.74681,0.883635,-0.549865,-0.55496,-0.115701,-0.12947,0.61242,0.608963,-0.161844,-0.751329,-0.236076,-0.445963,-0.474033,0.949578,-0.789107,-0.780061,-0.0601581,-0.300772,-0.668819,-0.492412,-0.394743,-0.6859,-0.285983,-0.710876,0.596478,0.54537,0.880013,-0.325553,0.66688,0.722425,-0.462491,0.956404,-0.904251,0.851077,0.14871,0.00991988,0.050267,-0.83813,0.391795,0.564745,0.329169,0.42764,0.303194,-0.12877,-0.882981,0.945691;-2.69365,-0.321,-9.43408,3.25941
230;0.127379,-0.430651,-0.628281,-0.930844,0.668721,0.730624,-0.334712,-0.00963403,-0.0219259,-0.159348,0.602365,0.582214,0.380465,-0.30142,-0.391924,-0.847628,-0.020507,0.989028,-0.9257,-0.418556,-0.171325,-0.212917,-0.745237,-0.866564,-0.562474,-0.809751,-0.0982126,-0.619226,0.337147,0.0728688,0.916258,-0.243489,0.730877,0.656155,-0.631108,0.979208,-0.883115,0.911223,-0.418438,0.136003,-0.0273498,-0.45479,0.185083,0.453193,0.121939,0.187659,-0.193419,-0.778683,-0.695104,0.917178;-3.50688,-0.787866,-5.67019,2.35621
231;-0.774037,-0.373396,-0.903735,-0.979339,0.643066,0.693356,-0.165918,0.27291,0.573413,-0.345709,0.375106,0.187258,0.898215,-0.742562,-0.143129,-0.948551,-0.149464,0.963181,-0.852363,-0.446009,-0.423883,-0.114767,-0.884372,-0.793086,-0.403829,-0.771936,0.0578634,0.367905,0.343562,0.102936,0.952731,-0.192647,0.691251,0.0480821,-0.178865,0.992341,-0.931674,0.948633,0.0974741,-0.0520483,-0.0181554,-0.525225,0.0821759,0.0942452,-0.517119,0.0463533,0.194433,-0.691459,-0.606305,0.940194;-3.9621,0.637557,-4.20976,2.47435
232;-0.849621,-0.650693,-0.939928,-0.972035,0.672312,0.306985,-0.0676524,0.287865,0.516427,-0.275223,0.521981,0.690626,0.874389,-0.625473,-0.379312,-0.888887,-0.43039,0.978484,-0.96902,-0.230478,-0.51599,0.12162,-0.648638,-0.633064,-0.497264,-0.686056,0.0374849,0.290478,0.383428,-0.179322,0.986944,0.191566,0.733357,-0.549191,-0.257832,0.995232,-0.928065,0.9542,0.378347,0.0485471,0.130621,-0.870164,0.268331,0.750937,-0.546752,-0.287792,0.16419,-0.568038,-0.223453,0.951334;-4.26383,0.967469,-4.14314,0.555337
233;-0.845776,-0.00440057,-0.852542,-0.937545,0.524584,0.360105,-0.423593,0.51622,0.0283126,-0.305583,0.341778,0.435056,0.350946,-0.134473,0.200201,-0.415324,0.0360951,0.973093,-0.969942,0.566621,-0.165953,0.00172531,-0.257489,-0.773257,-0.579822,-0.629118,0.155186,-0.60645,0.537059,-0.829329,0.954293,0.337948,0.286225,0.534114,-0.561888,0.996422,-0.872115,0.782119,0.0891056,0.0419731,-0.0903738,-0.49176,-0.0108979,0.826489,0.479331,0.322985,-0.286919,-0.65285,0.728691,0.738854;-4.70293,-1.38911,-10.555,3.16514
234;-0.763143,0.149762,-0.529386,-0.629103,-0.0730103,0.643814,-0.530783,0.444939,-0.0476727,-0.251551,0.193516,-0.0592261,0.143221,0.79731,-0.164379,-0.434679,0.37877,0.850562,-0.64548,-0.0382832,0.250932,-0.386946,-0.879243,-0.932421,-0.816244,-0.575111,0.157699,-0.839909,0.455832,-0.655887,0.929581,0.158232,0.311749,0.738526,-0.421656,0.995621,-0.887972,0.65712,-0.232897,-0.0123078,-0.148953,-0.522662,-0.282024,0.0340105,0.370794,0.459669,-0.285823,-0.6955,-0.0781772,0.623785;-4.65455,1.35745,-8.21115,6.29736
235;-0.659796,0.0277435,-0.420266,-0.500049,-0.00933082,0.50744,-0.640232,-0.0404428,-0.260569,-0.253139,0.254919,-0.256676,-0.0109469,0.528827,-0.633347,-0.549981,0.650989,0.947264,-0.460559,-0.330431,-0.0470365,-0.110967,-0.883417,-0.897473,-0.49399,-0.415193,-0.370154,-0.595327,0.49643,-0.573109,0.859156,0.145883,0.733625,0.727563,-0.341926,0.99082,-0.904917,0.737889,-0.112055,-0.0355405,-0.33962,-0.630769,-0.402286,-0.784478,0.144759,0.505186,-0.385513,-0.885125,-0.276433,0.461094;-4.3443,0.20598,-8.90764,6.95117
236;-0.552933,0.386676,-0.537831,-0.599293,0.111399,0.438485,-0.560117,-0.404944,-0.263262,-0.305477,0.365194,-0.352834,0.00845131,-0.00694893,-0.823198,-0.541357,0.652405,0.963815,-0.651034,-0.169554,0.176673,-0.168979,-0.781045,-0.863276,-0.386228,-0.338567,-0.397101,-0.339251,0.349353,-0.655821,0.896484,0.175802,0.81983,0.626178,-0.44154,0.99234,-0.893624,0.776902,-0.103276,-0.0541713,-0.470431,-0.796088,-0.365889,-0.723726,-0.0962308,0.606792,-0.439545,-0.852219,-0.133286,0.340993;-4.48023,1.2855,-9.14324,7.85773
237;-0.61029,0.449888,-0.564674,-0.555702,0.227285,0.345981,-0.619572,-0.40184,-0.309935,-0.351691,0.328354,-0.301068,0.180721,-0.147347,-0.876407,-0.553347,0.481698,0.968651,-0.765486,-0.171964,0.181321,-0.255977,-0.685019,-0.880078,-0.49599,-0.306508,-0.285962,-0.642115,0.316369,-0.651199,0.831558,0.21316,0.781901,0.25433,-0.367927,0.993599,-0.893291,0.802433,-0.0976016,-0.0574028,-0.290792,-0.724116,-0.251969,-0.701198,-0.0890515,0.603263,-0.427987,-0.682713,0.00956674,0.35305;-4.85114,1.95267,-7.6952,7.43205
238;-0.691458,0.391894,-0.647197,-0.520804,0.125871,0.184676,-0.623542,-0.412387,-0.365989,-0.335588,0.342754,-0.271672,0.0698239,-0.2578,-0.882492,-0.508282,0.479556,0.93623,-0.652188,-0.1677,0.26396,-0.305735,-0.778861,-0.871299,-0.558884,-0.326133,-0.0928766,-0.728893,0.251859,-0.493198,0.843959,0.289769,0.806931,0.401084,-0.358332,0.991524,-0.888375,0.817456,-0.0681542,-0.0370634,-0.218231,-0.709619,-0.251422,-0.734525,-0.0342588,0.606137,-0.417113,-0.644753,0.243129,0.440074;-4.06258,2.66128,-8.10635,7.207
239;-0.618999,0.277805,-0.584276,-0.526784,0.0214382,0.2663,-0.644134,-0.317122,-0.345182,-0.313598,0.31897,-0.268609,0.0160985,0.00131072,-0.878687,-0.429257,0.457403,0.942292,-0.652936,-0.208151,0.301707,-0.241484,-0.857421,-0.900058,-0.641756,-0.338815,-0.056128,-0.648733,0.257605,-0.489824,0.838007,0.264419,0.827859,0.470098,-0.318977,0.989967,-0.888599,0.810588,-0.0162864,-0.0432706,-0.296347,-0.735637,-0.261233,-0.699913,0.0184226,0.628035,-0.403922,-0.646455,0.234806,0.429578;-4.75908,2.75264,-8.0687,7.24884
240;-0.606941,0.249447,-0.534876,-0.552552,0.0452443,0.296565,-0.652946,-0.345585,-0.365171,-0.314992,0.330005,-0.302515,0.0497719,0.0909224,-0.855334,-0.480564,0.548101,0.952163,-0.68267,-0.215125,0.254492,-0.162921,-0.859231,-0.893612,-0.646433,-0.339871,-0.146533,-0.588125,0.273724,-0.507562,0.815648,0.209021,0.839719,0.458139,-0.307498,0.98985,-0.89168,0.793913,0.00363784,-0.0526439,-0.345114,-0.706771,-0.292415,-0.731276,0.0638758,0.628749,-0.40915,-0.727449,0.149899,0.434702;-5.38057,2.16631,-8.11095,7.08836
241;-0.632366,0.297304,-0.567083,-0.577047,0.0559132,0.282689,-0.64057,-0.408924,-0.371317,-0.30925,0.347637,-0.335277,0.104601,-0.00203699,-0.85557,-0.494042,0.569442,0.948508,-0.699276,-0.226601,0.25252,-0.1778,-0.832383,-0.88067,-0.613828,-0.326162,-0.151198,-0.555671,0.271435,-0.569392,0.82743,0.208358,0.845623,0.445206,-0.327463,0.991222,-0.888386,0.803884,-0.00755206,-0.0501529,-0.335166,-0.72679,-0.303244,-0.720625,-0.0162363,0.635053,-0.414727,-0.757632,0.126079,0.39546;-5.23028,2.17506,-7.94111,7.33406
242;-0.654869,0.308773,-0.574326,-0.574647,0.0836708,0.264042,-0.639617,-0.396979,-0.375941,-0.314246,0.34013,-0.326055,0.117715,-0.0617542,-0.861932,-0.481388,0.541835,0.954292,-0.700981,-0.196745,0.257655,-0.201293,-0.817277,-0.88224,-0.608857,-0.315026,-0.169352,-0.592159,0.263294,-0.577075,0.830314,0.226161,0.837227,0.392666,-0.329483,0.991971,-0.887992,0.808936,-0.0194018,-0.0433541,-0.301366,-0.733209,-0.273827,-0.709284,-0.0436455,0.637928,-0.412482,-0.714381,0.168689,0.387169;-5.14532,2.33018,-7.89474,7.36487
243;-0.657021,0.320802,-0.582532,-0.565789,0.0671417,0.239613,-0.641532,-0.385576,-0.380325,-0.320107,0.341891,-0.311726,0.0773831,-0.0568589,-0.862051,-0.467963,0.525476,0.949689,-0.687177,-0.181559,0.266471,-0.200406,-0.826368,-0.883521,-0.626389,-0.31864,-0.120383,-0.608513,0.251818,-0.541867,0.832216,0.237806,0.834297,0.400923,-0.325362,0.991476,-0.888521,0.811386,-0.0168052,-0.0407652,-0.287145,-0.730277,-0.26372,-0.703815,-0.0280853,0.637602,-0.409702,-0.691432,0.213528,0.399674;-4.978,2.51218,-8.02241,7.25099
244;-0.638252,0.291543,-0.572391,-0.55688,0.0471475,0.248182,-0.643988,-0.369515,-0.380277,-0.31699,0.336589,-0.313588,0.0683673,0.00723531,-0.863175,-0.459306,0.529458,0.948098,-0.685207,-0.199026,0.270726,-0.191406,-0.839514,-0.886771,-0.641867,-0.323833,-0.092463,-0.611365,0.252118,-0.530667,0.830783,0.237285,0.837263,0.405965,-0.319936,0.991015,-0.888901,0.809134,-0.00553513,-0.0445843,-0.291646,-0.72741,-0.269326,-0.709596,-0.00885417,0.637699,-0.406829,-0.701925,0.213474,0.4059;-5.12653,2.53021,-7.99859,7.19982
245;-0.636092,0.271604,-0.566498,-0.564111,0.0460988,0.251182,-0.644827,-0.377975,-0.383481,-0.31392,0.334826,-0.324145,0.0728168,0.0203963,-0.859233,-0.468382,0.549371,0.948467,-0.686348,-0.200624,0.271439,-0.181278,-0.844109,-0.885245,-0.641464,-0.323,-0.10599,-0.591559,0.257257,-0.538088,0.827025,0.228453,0.841386,0.419476,-0.318595,0.991012,-0.889168,0.806192,-0.00188494,-0.0465236,-0.308354,-0.723666,-0.280655,-0.720532,-0.00985081,0.638637,-0.408158,-0.724184,0.202097,0.40386;-5.2275,2.45311,-8.01324,7.19423
246;-0.180384,-0.215507,-0.691146,-0.823592,0.209217,0.364872,-0.434973,-0.467456,-0.281208,-0.152412,0.625863,0.0537761,0.382223,0.102611,-0.904947,-0.708207,0.363029,0.948817,-0.838526,-0.526906,0.00514426,-0.548802,-0.928898,-0.844293,-0.827261,-0.630092,0.440103,-0.225667,0.392945,-0.0877077,0.895342,0.122218,0.949931,-0.0216866,-0.504329,0.994133,-0.922774,0.916099,-0.332046,0.174681,-0.0386732,-0.807324,0.115686,-0.615382,-0.532141,0.277251,-0.243465,-0.7732,-0.32683,0.765131;-5.16859,3.95123,-4.48721,3.30814
247;-0.888169,-0.277294,-0.653907,-0.901379,0.763854,0.676857,-0.727806,-0.630519,-0.278194,-0.359148,0.0849022,-0.200974,0.676059,-0.76683,-0.5507,-0.237056,0.0160095,0.978628,-0.784945,-0.201466,-0.564551,0.0443842,-0.489011,-0.809753,0.20973,-0.254358,-0.174762,-0.32376,0.760877,-0.660122,0.63858,0.274794,0.80248,0.734226,-0.227334,0.982271,-0.869459,0.879031,0.42814,-0.208722,0.30052,-0.753663,0.259129,-0.423477,0.289756,0.799745,0.0711491,-0.508278,0.289859,0.65287;-6.49662,-1.39622,-9.64667,4.80146
248;-0.733821,-0.545502,-0.416695,-0.796463,0.734952,0.805286,-0.380729,-0.650764,-0.111429,-0.0808753,0.602097,0.639583,0.31622,-0.720345,-0.589954,-0.41513,-0.399233,0.953717,-0.853549,-0.670012,-0.262104,-0.372734,-0.740176,-0.708215,-0.681303,-0.526752,-0.179517,-0.560498,0.573851,0.113315,0.94686,-0.0100262,0.689528,0.635594,-0.548061,0.989676,-0.877754,0.927858,-0.0262871,0.0780024,0.329325,-0.934936,0.527375,0.565963,0.0326066,0.479299,0.235157,-0.0110651,-0.839831,0.935633;-4.51533,1.16564,-5.58517,2.46054
249;-0.244278,-0.418696,-0.63407,-0.965062,0.613007,0.721111,-0.263342,0.0796401,-0.0181469,-0.214561,0.564867,0.555681,0.116311,-0.643262,-0.189421,-0.789882,-0.0435805,0.988725,-0.945421,-0.146698,-0.160744,-0.173843,-0.696805,-0.870302,-0.598507,-0.817633,-0.145286,-0.295407,0.419949,0.104145,0.952738,-0.211123,0.81165,0.65653,-0.670383,0.987023,-0.915428,0.927738,-0.461604,0.201749,-0.165077,-0.579765,0.227184,0.615413,0.0429692,0.207615,-0.184319,-0.666885,-0.567882,0.906174;-3.43329,-0.0715503,-7.33101,2.64675
250;-0.703956,-0.32895,-0.89613,-0.981586,0.654296,0.675208,-0.173013,0.333205,0.560692,-0.381385,0.365935,0.282198,0.891384,-0.470453,-0.0530438,-0.92946,-0.343359,0.960137,-0.910064,-0.396718,-0.372902,-0.11783,-0.854623,-0.808587,-0.484567,-0.762088,0.305735,0.302771,0.380264,0.0666861,0.965913,-0.198071,0.656393,-0.121704,-0.167119,0.992621,-0.934471,0.950481,0.059916,-0.0577732,0.0164224,-0.662357,0.138395,0.415433,-0.523919,0.0386584,0.21098,-0.551684,-0.606584,0.940226;-4.06681,1.71436,-4.18512,2.10434
251;-0.853264,-0.726673,-0.944312,-0.976685,0.692243,0.260837,-0.0918866,0.399156,0.486333,-0.313746,0.49639,0.659475,0.887197,-0.605817,-0.228271,-0.893502,-0.322491,0.974745,-0.969775,-0.23426,-0.531541,0.115062,-0.666696,-0.614068,-0.536312,-0.705974,0.168929,0.0784941,0.372738,-0.0476441,0.984035,0.131343,0.673197,-0.510643,-0.241035,0.994494,-0.930341,0.952002,0.37449,0.0434669,0.190836,-0.807642,0.247059,0.640841,-0.475023,-0.295251,0.19716,-0.621359,-0.135125,0.960792;-4.25892,0.608482,-4.69985,0.221191
252;-0.847718,-0.126171,-0.849261,-0.938076,0.460914,0.364339,-0.41723,0.476467,0.0358456,-0.288916,0.329873,0.442937,0.351826,0.0055261,0.182649,-0.398088,0.0589006,0.970735,-0.957142,0.560938,-0.168794,0.0301493,-0.424571,-0.782653,-0.595251,-0.620617,0.177954,-0.510778,0.531381,-0.819011,0.956693,0.3717,0.365048,0.643244,-0.561646,0.995856,-0.868865,0.782094,0.114412,0.0426931,-0.119145,-0.534807,-0.0273306,0.833752,0.431619,0.318585,-0.291919,-0.704442,0.708334,0.710634;-4.92997,-1.22052,-10.4221,3.03697
253;-0.764883,0.140811,-0.493593,-0.664706,-0.0216372,0.682309,-0.528952,0.450717,-0.0245488,-0.2576,0.190085,-0.0878738,0.167213,0.799509,-0.0831198,-0.435427,0.429082,0.885605,-0.690548,-0.0290919,0.186636,-0.292324,-0.87058,-0.931663,-0.816729,-0.578174,0.0957623,-0.768228,0.461257,-0.687763,0.928586,0.138367,0.316431,0.719173,-0.42358,0.995883,-0.889473,0.656481,-0.228664,-0.0120254,-0.216087,-0.524551,-0.284001,0.0610577,0.377398,0.469109,-0.285622,-0.731664,-0.119403,0.606079;-5.24775,0.757894,-8.47207,6.12279
254;-0.681755,0.0695085,-0.446418,-0.505485,0.0114957,0.491594,-0.624044,-0.0826689,-0.258032,-0.268867,0.263412,-0.24664,0.0347682,0.529397,-0.619864,-0.560485,0.649443,0.946974,-0.477539,-0.32609,-0.0763485,-0.0977911,-0.860918,-0.883186,-0.478162,-0.404718,-0.384526,-0.599501,0.498847,-0.601738,0.871689,0.145989,0.726705,0.702327,-0.364099,0.991767,-0.904736,0.743494,-0.118727,-0.033493,-0.314066,-0.637292,-0.396366,-0.748126,0.114691,0.496177,-0.38712,-0.885816,-0.289793,0.439728;-4.2224,0.0909761,-8.82082,6.92709
255;-0.572906,0.400494,-0.548465,-0.592877,0.129244,0.43378,-0.55192,-0.380669,-0.260096,-0.307958,0.358266,-0.355222,-0.00659479,-0.0423861,-0.824703,-0.529993,0.649075,0.963674,-0.645668,-0.163571,0.19061,-0.186106,-0.772747,-0.860492,-0.385705,-0.342345,-0.389715,-0.383063,0.342035,-0.647767,0.90262,0.196484,0.809406,0.611963,-0.450504,0.992584,-0.893158,0.777491,-0.114836,-0.0485289,-0.45153,-0.796864,-0.359035,-0.728901,-0.107084,0.602236,-0.435099,-0.848499,-0.109591,0.343153;-4.38722,1.39934,-9.23008,7.91032
256;-0.602164,0.442917,-0.56238,-0.544201,0.219894,0.33959,-0.623092,-0.394565,-0.303614,-0.35348,0.32357,-0.287724,0.154671,-0.126955,-0.879164,-0.546035,0.465954,0.967774,-0.753691,-0.169019,0.188093,-0.253362,-0.702099,-0.881359,-0.50366,-0.305769,-0.27042,-0.64726,0.320394,-0.641325,0.831277,0.219243,0.782955,0.273545,-0.362324,0.993417,-0.893594,0.801035,-0.0967353,-0.057733,-0.28656,-0.729014,-0.248168,-0.697777,-0.0844234,0.600974,-0.42795,-0.672013,0.0224484,0.35406;-4.75311,2.03649,-7.78446,7.37059
257;-0.249327,-0.101118,-0.746172,-0.79781,0.280073,0.31371,-0.408444,-0.483041,-0.258068,-0.178127,0.629645,0.11509,0.357637,-0.140301,-0.920911,-0.732757,0.283614,0.935938,-0.815958,-0.51286,-0.00587311,-0.626766,-0.903176,-0.829629,-0.788139,-0.638161,0.456902,-0.452539,0.385758,0.00597203,0.90425,0.181989,0.938033,-0.0306432,-0.534377,0.994106,-0.922746,0.919715,-0.384379,0.18067,0.0471037,-0.790193,0.140265,-0.64659,-0.527309,0.221691,-0.251209,-0.709604,-0.290321,0.789641;-4.02566,4.07591,-4.66251,3.21372
258;-0.879727,-0.285794,-0.6598,-0.887395,0.762376,0.690312,-0.72652,-0.599657,-0.225159,-0.357092,0.0683429,-0.141091,0.637995,-0.761797,-0.611797,-0.188738,-0.105178,0.976681,-0.722722,-0.245973,-0.557227,0.0106816,-0.581787,-0.826582,0.205987,-0.278219,-0.120961,-0.406297,0.763966,-0.588625,0.665429,0.301775,0.799198,0.785262,-0.228726,0.977478,-0.868366,0.876233,0.425517,-0.207203,0.323845,-0.772464,0.272886,-0.414096,0.340128,0.792089,0.074114,-0.429268,0.305037,0.6776;-6.01445,-1.10695,-9.74799,4.7171
259;-0.896875,-0.144328,-0.184963,-0.489524,0.658495,0.777327,-0.608211,-0.557239,-0.200235,-0.250093,0.294581,0.372478,-0.0196051,-0.752411,-0.423385,-0.0773951,-0.179855,0.959926,-0.708216,-0.44859,-0.0654432,0.114061,-0.53045,-0.788556,-0.388678,-0.197418,-0.684094,-0.77474,0.483432,-0.33319,0.907943,0.0630926,0.239938,0.859396,-0.369217,0.981193,-0.833111,0.821513,0.31872,-0.147419,0.0329897,-0.900957,0.166173,0.435009,0.610913,0.749478,0.0525366,0.0660397,-0.626556,0.823607;-5.72364,-1.31547,-9.43049,4.848
260;-0.396456,-0.200236,-0.273189,-0.87196,0.74681,0.883635,-0.549865,-0.55496,-0.115701,-0.12947,0.61242,0.608963,-0.161844,-0.751329,-0.236076,-0.445963,-0.474033,0.949578,-0.789107,-0.780061,-0.0601581,-0.300772,-0.668819,-0.492412,-0.394743,-0.6859,-0.285983,-0.710876,0.596478,0.54537,0.880013,-0.325553,0.66688,0.722425,-0.462491,0.956404,-0.904251,0.851077,0.14871,0.00991988,0.050267,-0.83813,0.391795,0.564745,0.329169,0.42764,0.303194,-0.12877,-0.882981,0.945691;-2.69365,-0.321,-9.43408,3.25941
261;0.127379,-0.430651,-0.628281,-0.930844,0.668721,0.730624,-0.334712,-0.00963403,-0.0219259,-0.159348,0.602365,0.582214,0.380465,-0.30142,-0.391924,-0.847628,-0.020507,0.989028,-0.9257,-0.418556,-0.171325,-0.212917,-0.745237,-0.866564,-0.562474,-0.809751,-0.0982126,-0.619226,0.337147,0.0728688,0.916258,-0.243489,0.730877,0.656155,-0.631108,0.979208,-0.883115,0.911223,-0.418438,0.136003,-0.0273498,-0.45479,0.185083,0.453193,0.121939,0.187659,-0.193419,-0.778683,-0.695104,0.917178;-3.50688,-0.787866,-5.67019,2.35621
262;-0.774037,-0.373396,-0.903735,-0.979339,0.643066,0.693356,-0.165918,0.27291,0.573413,-0.345709,0.375106,0.187258,0.898215,-0.742562,-0.143129,-0.948551,-0.149464,0.963181,-0.852363,-0.446009,-0.423883,-0.114767,-0.884372,-0.793086,-0.403829,-0.771936,0.0578634,0.367905,0.343562,0.102936,0.952731,-0.192647,0.691251,0.0480821,-0.178865,0.992341,-0.931674,0.948633,0.0974741,-0.0520483,-0.0181554,-0.525225,0.0821759,0.0942452,-0.517119,0.0463533,0.194433,-0.691459,-0.606305,0.940194;-3.9621,0.637557,-4.20976,2.47435
263;-0.849621,-0.650693,-0.939928,-0.972035,0.672312,0.306985,-0.0676524,0.287865,0.516427,-0.275223,0.521981,0.690626,0.874389,-0.625473,-0.379312,-0.888887,-0.43039,0.978484,-0.96902,-0.230478,-0.51599,0.12162,-0.648638,-0.633064,-0.497264,-0.686056,0.0374849,0.290478,0.383428,-0.179322,0.986944,0.191566,0.733357,-0.549191,-0.257832,0.995232,-0.928065,0.9542,0.378347,0.0485471,0.130621,-0.870164,0.268331,0.750937,-0.546752,-0.287792,0.16419,-0.568038,-0.223453,0.951334;-4.26383,0.967469,-4.14314,0.555337
264;-0.845776,-0.00440057,-0.852542,-0.937545,0.524584,0.360105,-0.423593,0.51622,0.0283126,-0.305583,0.341778,0.435056,0.350946,-0.134473,0.200201,-0.415324,0.0360951,0.973093,-0.969942,0.566621,-0.165953,0.00172531,-0.257489,-0.773257,-0.579822,-0.629118,0.155186,-0.60645,0.537059,-0.829329,0.954293,0.337948,0.286225,0.534114,-0.561888,0.996422,-0.872115,0.782119,0.0891056,0.0419731,-0.0903738,-0.49176,-0.0108979,0.826489,0.479331,0.322985,-0.286919,-0.65285,0.728691,0.738854;-4.70293,-1.38911,-10.555,3.16514
265;-0.763143,0.149762,-0.529386,-0.629103,-0.0730103,0.643814,-0.530783,0.444939,-0.0476727,-0.251551,0.193516,-0.0592261,0.143221,0.79731,-0.164379,-0.434679,0.37877,0.850562,-0.64548,-0.0382832,0.250932,-0.386946,-0.879243,-0.932421,-0.816244,-0.575111,0.157699,-0.839909,0.455832,-0.655887,0.929581,0.158232,0.311749,0.738526,-0.421656,0.995621,-0.887972,0.65712,-0.232897,-0.0123078,-0.148953,-0.522662,-0.282024,0.0340105,0.370794,0.459669,-0.285823,-0.6955,-0.0781772,0.623785;-4.65455,1.35745,-8.21115,6.29736
266;-0.659796,0.0277435,-0.420266,-0.500049,-0.00933082,0.50744,-0.640232,-0.0404428,-0.260569,-0.253139,0.254919,-0.256676,-0.0109469,0.528827,-0.633347,-0.549981,0.650989,0.947264,-0.460559,-0.330431,-0.0470365,-0.110967,-0.883417,-0.897473,-0.49399,-0.415193,-0.370154,-0.595327,0.49643,-0.573109,0.859156,0.145883,0.733625,0.727563,-0.341926,0.99082,-0.904917,0.737889,-0.112055,-0.0355405,-0.33962,-0.630769,-0.402286,-0.784478,0.144759,0.505186,-0.385513,-0.885125,-0.276433,0.461094;-4.3443,0.20598,-8.90764,6.95117
267;-0.552933,0.386676,-0.537831,-0.599293,0.111399,0.438485,-0.560117,-0.404944,-0.263262,-0.305477,0.365194,-0.352834,0.00845131,-0.00694893,-0.823198,-0.541357,0.652405,0.963815,-0.651034,-0.169554,0.176673,-0.168979,-0.781045,-0.863276,-0.386228,-0.338567,-0.397101,-0.339251,0.349353,-0.655821,0.896484,0.175802,0.81983,0.626178,-0.44154,0.99234,-0.893624,0.776902,-0.103276,-0.0541713,-0.470431,-0.796088,-0.365889,-0.723726,-0.0962308,0.606792,-0.439545,-0.852219,-0.133286,0.340993;-4.48023,1.2855,-9.14324,7.85773
268;-0.61029,0.449888,-0.564674,-0.555702,0.227285,0.345981,-0.619572,-0.40184,-0.309935,-0.351691,0.328354,-0.301068,0.180721,-0.147347,-0.876407,-0.553347,0.481698,0.968651,-0.765486,-0.171964,0.181321,-0.255977,-0.685019,-0.880078,-0.49599,-0.306508,-0.285962,-0.642115,0.316369,-0.651199,0.831558,0.21316,0.781901,0.25433,-0.367927,0.993599,-0.893291,0.802433,-0.0976016,-0.0574028,-0.290792,-0.724116,-0.251969,-0.701198,-0.0890515,0.603263,-0.427987,-0.682713,0.00956674,0.35305;-4.85114,1.95267,-7.6952,7.43205
269;-0.691458,0.391894,-0.647197,-0.520804,0.125871,0.184676,-0.623542,-0.412387,-0.365989,-0.335588,0.342754,-0.271672,0.0698239,-0.2578,-0.882492,-0.508282,0.479556,0.93623,-0.652188,-0.1677,0.26396,-0.305735,-0.778861,-0.871299,-0.558884,-0.326133,-0.0928766,-0.728893,0.251859,-0.493198,0.843959,0.289769,0.806931,0.401084,-0.358332,0.991524,-0.888375,0.817456,-0.0681542,-0.0370634,-0.218231,-0.709619,-0.251422,-0.734525,-0.0342588,0.606137,-0.417113,-0.644753,0.243129,0.440074;-4.06258,2.66128,-8.10635,7.207
