Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.713148,-0.654821,-0.810348,-0.905841,0.267643,0.338259,-0.384947,0.0235609,0.308529,-0.24379,0.400389,-0.00591434,0.744428,0.24849,-0.593161,-0.869889,0.249624,0.825531,-0.632246,-0.687445,-0.0441609,-0.137535,-0.977541,-0.84985,-0.786903,-0.615025,0.500396,0.219108,0.158021,0.454778,0.953999,-0.190159,0.849462,-0.116569,0.0868488,0.989965,-0.935718,0.923035,0.139422,-0.013412,0.0196062,-0.865133,-0.0824008,-0.78821,-0.772602,0.0408273,0.185853,-0.768909,-0.536489,0.909434;-3.58988,1.91102,-5.40077,3.0288
226;-0.796887,-0.818355,-0.926905,-0.98961,0.686661,0.137282,-0.215684,-0.0943318,0.39829,-0.292748,0.558712,0.451994,0.885531,-0.718656,-0.638442,-0.860604,0.112852,0.989171,-0.977091,-0.00400524,-0.46738,0.129465,-0.789259,-0.585489,-0.520041,-0.639884,0.246618,0.738961,0.224924,-0.1712,0.97173,0.00237074,0.935313,-0.511385,-0.124971,0.991531,-0.932917,0.948386,0.585901,0.0322617,0.0116233,-0.921152,0.219265,0.209653,-0.751633,-0.113949,0.119614,-0.839388,0.19207,0.922911;-8.56771,4.88612,-2.99319,2.99687
227;-0.852691,-0.167065,-0.845918,-0.94941,0.505316,0.28026,-0.433629,0.269567,-0.0949974,-0.291974,0.366189,0.37931,0.489739,-0.119256,-0.0187773,-0.37509,0.0885138,0.970202,-0.987768,0.64554,-0.116646,0.0661648,-0.163079,-0.816561,-0.713917,-0.563611,0.321688,-0.179479,0.428196,-0.912642,0.947366,0.399673,0.543517,0.222282,-0.530685,0.998011,-0.862763,0.824279,0.225395,0.0413384,-0.164353,-0.619468,0.0469401,0.880043,0.138547,0.389372,-0.317474,-0.604266,0.781545,0.565818;-0.62066,1.28882,-2.17338,4.95201
228;-0.801777,0.0874654,-0.577941,-0.756693,0.0454381,0.522094,-0.54587,0.450351,-0.1631,-0.261949,0.181561,-0.140647,0.251862,0.668838,-0.0288941,-0.405035,0.421976,0.835597,-0.789147,0.257332,0.40738,-0.442711,-0.804621,-0.913946,-0.846095,-0.561823,0.368118,-0.830282,0.425952,-0.663224,0.9206,0.215988,0.368929,0.492865,-0.404384,0.996125,-0.892823,0.678185,-0.183193,0.00274583,-0.133742,-0.462138,-0.210212,0.110369,0.280594,0.532761,-0.272159,-0.649965,0.256249,0.611657;5.27944,-1.56599,-4.84875,4.4105
229;-0.712478,-0.652963,-0.810602,-0.90599,0.270695,0.34153,-0.384084,0.0221916,0.311116,-0.244214,0.40056,-0.00525394,0.743742,0.239047,-0.594908,-0.870194,0.248016,0.827744,-0.632601,-0.689099,-0.045469,-0.138658,-0.97722,-0.849253,-0.784417,-0.616023,0.493356,0.217343,0.159486,0.455839,0.954111,-0.191415,0.849517,-0.114521,0.0852406,0.989933,-0.935764,0.922796,0.137717,-0.0136815,0.0182963,-0.865301,-0.0834297,-0.788276,-0.771477,0.0388143,0.185483,-0.76878,-0.53998,0.909759;-3.61087,1.92189,-5.41086,3.04998
230;-0.796715,-0.816788,-0.927068,-0.989581,0.688649,0.138503,-0.215184,-0.0943548,0.400436,-0.29403,0.55898,0.454438,0.885345,-0.720401,-0.639171,-0.861029,0.107852,0.989224,-0.977082,-0.00536028,-0.468885,0.130038,-0.788513,-0.585856,-0.518132,-0.640036,0.243575,0.737903,0.225926,-0.170623,0.971765,0.00206516,0.935096,-0.510094,-0.12565,0.991511,-0.932876,0.948227,0.584954,0.0321651,0.0120703,-0.921156,0.219885,0.213088,-0.750759,-0.115302,0.119224,-0.837891,0.188676,0.923056;-8.57147,4.88859,-3.00027,3.00384
231;-0.85265,-0.164649,-0.845895,-0.949308,0.506385,0.281892,-0.433169,0.271484,-0.0934423,-0.292141,0.366341,0.380187,0.489058,-0.121899,-0.0176941,-0.375586,0.0872976,0.970302,-0.987762,0.645019,-0.117798,0.0653286,-0.161024,-0.816358,-0.713047,-0.56432,0.319562,-0.183491,0.428622,-0.912394,0.947471,0.400165,0.541212,0.223177,-0.531226,0.998007,-0.862826,0.823996,0.224678,0.041314,-0.164086,-0.618626,0.0469,0.880225,0.14232,0.388136,-0.317297,-0.603966,0.780615,0.567742;-0.615647,1.28989,-2.18047,4.95895
232;-0.801594,0.0885965,-0.578026,-0.756024,0.0455225,0.522772,-0.545549,0.450502,-0.161801,-0.261889,0.18165,-0.139328,0.251018,0.669386,-0.0303325,-0.405614,0.420525,0.835233,-0.788253,0.255252,0.407328,-0.443749,-0.805235,-0.914044,-0.845822,-0.562057,0.366968,-0.831338,0.426497,-0.662927,0.920759,0.215003,0.36833,0.495336,-0.404774,0.996122,-0.892809,0.677761,-0.183615,0.00267152,-0.13315,-0.462338,-0.210799,0.109846,0.281742,0.531981,-0.272322,-0.649341,0.253743,0.612199;5.28585,-1.56798,-4.85356,4.41146
233;-0.712004,-0.652612,-0.810376,-0.905933,0.271421,0.34309,-0.38408,0.0226278,0.311936,-0.244164,0.400564,-0.00494722,0.74336,0.237459,-0.595582,-0.870281,0.247757,0.828561,-0.632545,-0.689849,-0.0461643,-0.13876,-0.977192,-0.849391,-0.783784,-0.616369,0.491044,0.216916,0.160011,0.456275,0.9541,-0.192095,0.849547,-0.113525,0.0850583,0.989912,-0.935782,0.922696,0.137364,-0.0137676,0.0175995,-0.865335,-0.0838926,-0.788779,-0.770912,0.0381466,0.185355,-0.768907,-0.541491,0.909889;-3.61188,1.92254,-5.41638,3.05608
234;-0.796649,-0.816285,-0.927115,-0.989574,0.689273,0.139117,-0.214912,-0.0947116,0.401131,-0.294455,0.559179,0.454956,0.885312,-0.721029,-0.639486,-0.861248,0.107026,0.989246,-0.977075,-0.00581786,-0.469385,0.130322,-0.78822,-0.585837,-0.517325,-0.640108,0.242226,0.737762,0.226338,-0.170631,0.971781,0.0017437,0.935074,-0.509644,-0.125989,0.991504,-0.932886,0.948164,0.584765,0.0321042,0.0119514,-0.921173,0.219891,0.213519,-0.750477,-0.115671,0.118992,-0.837688,0.18717,0.923081;-8.5724,4.88834,-3.00302,3.0065
235;-0.852635,-0.163628,-0.845901,-0.949282,0.506903,0.282315,-0.433009,0.271769,-0.0930168,-0.292183,0.366394,0.380399,0.488913,-0.123131,-0.0177541,-0.375829,0.0867758,0.970336,-0.987765,0.644867,-0.118035,0.0649127,-0.160038,-0.816266,-0.712614,-0.564465,0.318754,-0.184402,0.428785,-0.91236,0.947506,0.40032,0.540634,0.223385,-0.531423,0.998007,-0.862825,0.82392,0.224328,0.0413086,-0.164018,-0.618607,0.0468936,0.880312,0.142865,0.387736,-0.317324,-0.603794,0.780258,0.568077;-0.616171,1.29036,-2.18271,4.96211
236;-0.801545,0.0891043,-0.57811,-0.755855,0.0457982,0.522921,-0.545485,0.450559,-0.161363,-0.261954,0.181688,-0.138894,0.250796,0.669258,-0.0309343,-0.405765,0.419933,0.835223,-0.788075,0.254936,0.407416,-0.444303,-0.805285,-0.914084,-0.845735,-0.562118,0.366671,-0.831827,0.426613,-0.662779,0.920785,0.214808,0.368032,0.495759,-0.404863,0.99612,-0.892801,0.677647,-0.183779,0.00265681,-0.13285,-0.462324,-0.210812,0.109618,0.282145,0.531771,-0.272361,-0.64892,0.253235,0.612437;5.28695,-1.56761,-4.85598,4.412
237;-0.711881,-0.652533,-0.810363,-0.905889,0.271524,0.343413,-0.38412,0.022742,0.312176,-0.244181,0.400569,-0.00476296,0.743217,0.236937,-0.595882,-0.870301,0.247588,0.828643,-0.632495,-0.690103,-0.0463908,-0.138802,-0.977188,-0.849467,-0.78364,-0.616483,0.490625,0.216563,0.160119,0.456562,0.954091,-0.192215,0.849568,-0.11316,0.085056,0.989903,-0.935787,0.922676,0.137288,-0.0137891,0.0175522,-0.865333,-0.0840099,-0.788952,-0.770699,0.0378831,0.185316,-0.768885,-0.541837,0.909945;-3.61267,1.92269,-5.41784,3.05707
238;-0.79662,-0.816193,-0.927109,-0.989573,0.689445,0.139381,-0.214826,-0.0947559,0.401356,-0.294502,0.559225,0.455116,0.885295,-0.721175,-0.639577,-0.861296,0.106796,0.989254,-0.977067,-0.00596709,-0.469518,0.130324,-0.788235,-0.58586,-0.517127,-0.640152,0.241856,0.737732,0.226462,-0.170517,0.971788,0.00165999,0.935073,-0.509408,-0.12609,0.9915,-0.932892,0.94814,0.58475,0.0320846,0.0118683,-0.921178,0.219881,0.213651,-0.750377,-0.115786,0.118937,-0.837642,0.186725,0.923096;-8.5728,4.88819,-3.00405,3.00733
239;-0.852632,-0.163356,-0.845891,-0.949276,0.507086,0.282492,-0.432966,0.271843,-0.0928603,-0.29219,0.366405,0.380471,0.488893,-0.123473,-0.0177332,-0.375933,0.0866277,0.970352,-0.987766,0.644806,-0.118141,0.064867,-0.159756,-0.816259,-0.712487,-0.564509,0.31845,-0.184567,0.428867,-0.912353,0.947515,0.400309,0.540482,0.223464,-0.531478,0.998007,-0.86283,0.823895,0.224234,0.0413057,-0.164043,-0.618591,0.0468845,0.880338,0.143048,0.387632,-0.317341,-0.603785,0.780127,0.568165;-0.616324,1.29049,-2.18329,4.96316
240;-0.801539,0.0893005,-0.578148,-0.755818,0.0459005,0.522978,-0.545455,0.45057,-0.16124,-0.261971,0.181711,-0.138762,0.250758,0.669221,-0.0310929,-0.405828,0.419763,0.835223,-0.788038,0.254841,0.407427,-0.444474,-0.805267,-0.91409,-0.845705,-0.562137,0.366534,-0.831961,0.426658,-0.662771,0.920797,0.214743,0.367943,0.495852,-0.404901,0.99612,-0.892801,0.677625,-0.183839,0.0026545,-0.132775,-0.462344,-0.210822,0.10964,0.282251,0.531701,-0.272378,-0.648813,0.253046,0.612505;5.28724,-1.56738,-4.85667,4.41224
241;-0.711856,-0.652481,-0.810367,-0.905879,0.271578,0.3435,-0.384126,0.0228183,0.312246,-0.244195,0.400573,-0.00471842,0.74318,0.236737,-0.595954,-0.870307,0.247537,0.828667,-0.632486,-0.690178,-0.0464475,-0.138843,-0.977185,-0.849487,-0.783593,-0.616518,0.490507,0.216379,0.160156,0.456634,0.95409,-0.192261,0.849559,-0.113069,0.0850475,0.989901,-0.935788,0.92267,0.137254,-0.0137924,0.0175719,-0.865326,-0.0840387,-0.789011,-0.770642,0.0378086,0.185312,-0.768867,-0.541927,0.909961;-3.61272,1.92295,-5.41833,3.05738
242;-0.796613,-0.816169,-0.927108,-0.989572,0.689483,0.139443,-0.214804,-0.0947703,0.40142,-0.294516,0.559235,0.455175,0.885285,-0.721214,-0.639618,-0.861308,0.106704,0.989256,-0.977062,-0.00602116,-0.46956,0.130329,-0.788256,-0.585879,-0.51707,-0.640163,0.241753,0.737715,0.2265,-0.170447,0.971789,0.00164981,0.935073,-0.509304,-0.126115,0.991498,-0.932893,0.948134,0.584741,0.0320799,0.0118603,-0.921181,0.219885,0.213678,-0.750349,-0.115824,0.118921,-0.837617,0.186604,0.9231;-8.57291,4.88804,-3.00431,3.00758
243;-0.852631,-0.16328,-0.845884,-0.949274,0.507135,0.282565,-0.432953,0.271864,-0.0928026,-0.292193,0.366409,0.380492,0.488879,-0.123566,-0.017732,-0.375958,0.0865894,0.970359,-0.987766,0.644784,-0.118182,0.0648652,-0.15969,-0.81626,-0.712452,-0.564525,0.31835,-0.184606,0.428894,-0.912349,0.947518,0.400305,0.540443,0.223495,-0.531494,0.998007,-0.862833,0.823887,0.224211,0.0413045,-0.16406,-0.618589,0.0468816,0.880346,0.143127,0.387602,-0.317345,-0.603794,0.780084,0.568199;-0.616397,1.29046,-2.1835,4.96349
244;-0.801537,0.0893649,-0.578156,-0.755806,0.0459418,0.522999,-0.545443,0.450571,-0.161203,-0.261977,0.181719,-0.13872,0.250747,0.669213,-0.0311372,-0.405853,0.419714,0.835223,-0.788032,0.254795,0.407421,-0.444513,-0.805259,-0.914091,-0.845696,-0.562142,0.366481,-0.831997,0.426675,-0.662779,0.920802,0.214711,0.367919,0.49588,-0.404916,0.99612,-0.892801,0.677617,-0.183857,0.00265315,-0.132756,-0.462355,-0.210831,0.109657,0.282281,0.531677,-0.272385,-0.648786,0.252968,0.612522;5.28734,-1.56729,-4.85686,4.41232
245;-0.71185,-0.65246,-0.81037,-0.905877,0.271603,0.343527,-0.384125,0.0228402,0.312269,-0.244201,0.400574,-0.00470769,0.74317,0.236658,-0.595974,-0.87031,0.247521,0.828678,-0.632486,-0.690201,-0.0464623,-0.13886,-0.977183,-0.84949,-0.783575,-0.616529,0.490462,0.216315,0.160169,0.456653,0.95409,-0.192277,0.849555,-0.113047,0.0850402,0.989901,-0.935789,0.922668,0.13724,-0.0137934,0.017579,-0.865323,-0.0840473,-0.789026,-0.770626,0.0377862,0.185311,-0.76886,-0.541956,0.909966;-3.61275,1.92309,-5.41849,3.05752
246;-0.796611,-0.81616,-0.927109,-0.989571,0.689494,0.139457,-0.214799,-0.0947741,0.40144,-0.294523,0.559238,0.455197,0.885282,-0.721228,-0.639632,-0.861312,0.106666,0.989256,-0.97706,-0.00603915,-0.469573,0.130332,-0.788263,-0.585886,-0.517053,-0.640165,0.241722,0.737707,0.226511,-0.170422,0.97179,0.0016487,0.935073,-0.509269,-0.126122,0.991498,-0.932894,0.948132,0.584736,0.0320787,0.0118623,-0.921182,0.219888,0.21369,-0.75034,-0.115837,0.118916,-0.837606,0.18657,0.923101;-8.57294,4.888,-3.00437,3.00765
247;-0.852631,-0.163257,-0.845882,-0.949273,0.507148,0.282591,-0.432949,0.271874,-0.092783,-0.292194,0.36641,0.380499,0.488873,-0.123594,-0.0177302,-0.375964,0.0865781,0.970361,-0.987766,0.644777,-0.118197,0.064865,-0.159673,-0.816261,-0.712442,-0.564531,0.318319,-0.184624,0.428901,-0.912347,0.947519,0.400306,0.540429,0.223506,-0.531499,0.998007,-0.862834,0.823884,0.224205,0.0413041,-0.164065,-0.618587,0.0468808,0.880348,0.143161,0.387592,-0.317346,-0.603798,0.78007,0.568213;-0.616407,1.29044,-2.18358,4.96359
248;-0.801536,0.0893843,-0.578158,-0.755802,0.045954,0.523006,-0.545439,0.450571,-0.161191,-0.261979,0.181722,-0.138706,0.250741,0.669213,-0.0311505,-0.405862,0.419699,0.835222,-0.788029,0.254776,0.407418,-0.444523,-0.805259,-0.914092,-0.845693,-0.562144,0.366463,-0.832007,0.426681,-0.662782,0.920804,0.214699,0.367912,0.495893,-0.404921,0.99612,-0.892801,0.677614,-0.183862,0.00265254,-0.132751,-0.462359,-0.210836,0.109662,0.28229,0.531669,-0.272388,-0.648779,0.252939,0.612527;5.28739,-1.56727,-4.85692,4.41235
249;-0.711847,-0.652453,-0.810371,-0.905876,0.271612,0.343538,-0.384124,0.0228463,0.312277,-0.244202,0.400575,-0.00470487,0.743166,0.236632,-0.59598,-0.87031,0.247516,0.828684,-0.632486,-0.690208,-0.0464671,-0.138866,-0.977182,-0.849491,-0.783568,-0.616532,0.490444,0.216298,0.160173,0.456658,0.95409,-0.192283,0.849553,-0.11304,0.0850372,0.989901,-0.935789,0.922667,0.137235,-0.0137939,0.0175794,-0.865323,-0.0840505,-0.789031,-0.770622,0.0377793,0.18531,-0.768859,-0.541966,0.909968;-3.61277,1.92313,-5.41854,3.05757
250;-0.79661,-0.816156,-0.927109,-0.989571,0.689499,0.139461,-0.214797,-0.0947757,0.401446,-0.294526,0.559239,0.455204,0.885281,-0.721233,-0.639637,-0.861313,0.106653,0.989257,-0.97706,-0.00604491,-0.469578,0.130334,-0.788264,-0.585888,-0.517046,-0.640166,0.241711,0.737704,0.226515,-0.170415,0.97179,0.00164796,0.935072,-0.509259,-0.126124,0.991498,-0.932894,0.948132,0.584734,0.0320782,0.0118632,-0.921182,0.219889,0.213695,-0.750337,-0.115842,0.118914,-0.837603,0.186558,0.923102;-8.57295,4.88799,-3.0044,3.00767
251;-0.852631,-0.163249,-0.845881,-0.949273,0.507153,0.282598,-0.432947,0.271877,-0.0927768,-0.292195,0.366411,0.380501,0.488871,-0.123603,-0.0177298,-0.375966,0.0865742,0.970362,-0.987765,0.644775,-0.118201,0.064864,-0.159667,-0.816261,-0.712438,-0.564533,0.31831,-0.184631,0.428903,-0.912347,0.947519,0.400307,0.540424,0.223509,-0.531501,0.998007,-0.862834,0.823883,0.224203,0.041304,-0.164066,-0.618587,0.0468806,0.880349,0.143171,0.387589,-0.317346,-0.603798,0.780066,0.568218;-0.616409,1.29043,-2.1836,4.96362
252;-0.801535,0.0893902,-0.578158,-0.7558,0.0459576,0.523008,-0.545437,0.450571,-0.161187,-0.261979,0.181723,-0.138701,0.250739,0.669213,-0.0311553,-0.405865,0.419694,0.835221,-0.788028,0.254769,0.407417,-0.444527,-0.805259,-0.914092,-0.845692,-0.562145,0.366458,-0.83201,0.426683,-0.662782,0.920805,0.214695,0.367909,0.495898,-0.404923,0.99612,-0.892801,0.677613,-0.183864,0.00265232,-0.132749,-0.46236,-0.210837,0.109662,0.282294,0.531666,-0.272389,-0.648776,0.25293,0.612528;5.2874,-1.56726,-4.85694,4.41235
253;-0.711846,-0.652451,-0.810371,-0.905876,0.271614,0.343542,-0.384124,0.022848,0.31228,-0.244203,0.400575,-0.00470382,0.743165,0.236624,-0.595983,-0.870311,0.247515,0.828686,-0.632486,-0.690211,-0.0464688,-0.138867,-0.977182,-0.849491,-0.783566,-0.616533,0.490437,0.216293,0.160175,0.45666,0.95409,-0.192285,0.849553,-0.113037,0.0850363,0.989901,-0.935789,0.922667,0.137233,-0.0137941,0.017579,-0.865323,-0.0840517,-0.789032,-0.77062,0.0377769,0.18531,-0.768858,-0.54197,0.909968;-3.61277,1.92314,-5.41856,3.05759
254;-0.79661,-0.816155,-0.927109,-0.989571,0.6895,0.139463,-0.214796,-0.0947762,0.401448,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106649,0.989257,-0.97706,-0.00604673,-0.46958,0.130335,-0.788264,-0.585889,-0.517044,-0.640166,0.241708,0.737703,0.226517,-0.170413,0.97179,0.00164751,0.935072,-0.509256,-0.126125,0.991497,-0.932894,0.948132,0.584733,0.0320781,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115843,0.118914,-0.837601,0.186554,0.923102;-8.57295,4.88798,-3.0044,3.00768
255;-0.852631,-0.163246,-0.845881,-0.949273,0.507154,0.282601,-0.432947,0.271879,-0.0927749,-0.292195,0.366411,0.380502,0.488871,-0.123606,-0.0177296,-0.375966,0.0865728,0.970362,-0.987765,0.644774,-0.118203,0.0648634,-0.159664,-0.816261,-0.712437,-0.564534,0.318306,-0.184634,0.428904,-0.912347,0.947519,0.400307,0.540422,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224202,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143175,0.387588,-0.317346,-0.603799,0.780065,0.568219;-0.616409,1.29043,-2.18361,4.96363
256;-0.801535,0.0893921,-0.578158,-0.755799,0.0459586,0.523009,-0.545437,0.450571,-0.161186,-0.261979,0.181723,-0.1387,0.250739,0.669213,-0.0311569,-0.405866,0.419692,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845692,-0.562145,0.366456,-0.832011,0.426683,-0.662782,0.920805,0.214694,0.367909,0.495899,-0.404923,0.99612,-0.892801,0.677613,-0.183864,0.00265226,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531666,-0.272389,-0.648775,0.252927,0.612529;5.28741,-1.56726,-4.85694,4.41235
257;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228485,0.312281,-0.244203,0.400575,-0.00470342,0.743165,0.236621,-0.595983,-0.870311,0.247514,0.828686,-0.632486,-0.690211,-0.0464694,-0.138867,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160175,0.456661,0.95409,-0.192285,0.849553,-0.113036,0.0850361,0.989901,-0.935789,0.922667,0.137233,-0.0137942,0.0175789,-0.865323,-0.0840521,-0.789033,-0.770619,0.0377761,0.18531,-0.768858,-0.541971,0.909968;-3.61277,1.92315,-5.41856,3.05759
258;-0.79661,-0.816155,-0.927109,-0.989571,0.689501,0.139463,-0.214796,-0.0947764,0.401449,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604731,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170413,0.97179,0.00164733,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186553,0.923102;-8.57295,4.88798,-3.00441,3.00768
259;-0.852631,-0.163245,-0.845881,-0.949273,0.507155,0.282601,-0.432947,0.271879,-0.0927743,-0.292195,0.366411,0.380502,0.488871,-0.123608,-0.0177295,-0.375966,0.0865723,0.970362,-0.987765,0.644774,-0.118203,0.0648633,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540422,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224202,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.616409,1.29043,-2.18361,4.96363
260;-0.801535,0.0893927,-0.578158,-0.755799,0.045959,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311575,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214694,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265224,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;5.28741,-1.56726,-4.85695,4.41236
261;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228487,0.312281,-0.244203,0.400575,-0.00470329,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828686,-0.632486,-0.690212,-0.0464696,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377758,0.18531,-0.768858,-0.541972,0.909968;-3.61277,1.92315,-5.41856,3.05759
262;-0.79661,-0.816155,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.401449,-0.294527,0.559239,0.455207,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.0060475,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164728,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
263;-0.852631,-0.163245,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.0927741,-0.292195,0.366411,0.380502,0.488871,-0.123608,-0.0177295,-0.375967,0.0865722,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96363
264;-0.801535,0.0893929,-0.578158,-0.755799,0.0459591,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311577,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265224,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;5.28741,-1.56726,-4.85695,4.41236
265;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.00470325,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828686,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490435,0.216291,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377758,0.18531,-0.768858,-0.541972,0.909968;-3.61277,1.92315,-5.41857,3.05759
266;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721235,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604756,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164727,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213697,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
267;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712437,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96363
268;-0.801535,0.089393,-0.578158,-0.755799,0.0459592,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311577,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265223,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;5.28741,-1.56726,-4.85695,4.41236
269;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.00470323,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828686,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.216291,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377757,0.18531,-0.768858,-0.541972,0.909968;-3.61277,1.92315,-5.41857,3.05759
