Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319521,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
185;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
186;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
187;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
188;-0.543275,-0.547774,-0.615667,-0.885036,-0.231349,0.57447,-0.449392,0.191127,-0.304155,-0.0509929,0.513039,-0.0785114,0.561104,0.870279,-0.163094,-0.667141,0.614435,0.808759,-0.761439,-0.426144,0.0318619,-0.402683,-0.975748,-0.903088,-0.928096,-0.690867,0.718197,0.0571179,0.586744,-0.488113,0.919179,-0.141205,0.844428,0.618606,-0.453873,0.998005,-0.932379,0.91651,-0.516684,0.228067,-0.0532169,-0.746896,0.0169336,-0.0552299,-0.489449,0.393624,-0.122273,-0.904007,-0.439639,0.786028;4.46031,-3.65596,-2.42967,5.91673
189;-0.203234,-0.571167,-0.462284,-0.971312,0.728876,0.749574,-0.0375366,-0.318212,-0.625729,0.341325,0.255691,0.478674,0.734324,0.0416629,-0.180678,-0.483894,0.496538,0.97775,-0.948173,0.239794,-0.707507,-0.0973467,-0.940615,-0.837891,-0.674463,-0.830196,0.27159,0.480511,0.848743,-0.623385,0.907489,-0.307514,0.974412,0.438789,-0.159147,0.999321,-0.902479,0.983112,-0.756073,-0.183601,-0.366803,-0.472329,-0.357318,-0.328089,-0.766362,0.629245,-0.0474798,-0.730959,-0.599638,0.764012;3.51392,-2.529,-3.11879,6.51727
190;-0.441313,-0.803821,-0.488713,-0.98659,0.766922,0.784714,0.745117,0.123452,-0.0255417,0.509172,0.419066,0.121666,0.969993,-0.949012,-0.223808,-0.54895,0.183128,0.62415,-0.955076,0.177499,-0.756317,0.73826,-0.811994,-0.358406,-0.640649,-0.842277,0.600649,0.841839,0.664883,-0.0320704,0.993541,-0.207294,0.928928,-0.627372,0.533698,0.99927,-0.936853,0.979583,-0.211985,-0.0884264,-0.270892,-0.660962,0.16167,0.606236,-0.911381,0.862058,0.430733,0.436939,0.119239,0.976977;-0.492577,3.73431,-6.49853,7.59096
191;-0.27798,-0.916854,-0.580441,-0.993731,0.671889,0.126607,0.739773,0.502408,-0.44296,0.647804,0.613812,0.683334,0.971307,-0.782337,0.45431,-0.485157,-0.659907,0.548796,-0.989816,0.409524,-0.823882,0.76026,-0.85115,0.0119351,-0.887177,-0.787888,0.690948,0.73996,0.699181,0.532698,0.99503,-0.374427,0.801578,-0.716529,0.554964,0.995475,-0.897132,0.993964,0.368042,-0.0518017,-0.132123,-0.42099,0.281344,0.977984,-0.921338,0.788242,0.500142,0.576796,0.697588,0.983205;-1.31301,9.25002,-7.23777,4.75371
192;-0.715026,-0.861946,-0.876934,-0.98098,-0.0775434,8.12884e-05,0.0594811,0.437184,-0.161785,-0.00786023,0.673689,0.475305,0.902139,-0.0424507,0.452008,-0.884048,-0.761599,0.795215,-0.975686,0.25812,-0.214947,0.223085,-0.840222,-0.745888,-0.894543,-0.786384,0.891274,0.244752,0.378443,0.564126,0.988528,-0.293519,0.656099,-0.380312,-0.308162,0.916284,-0.82208,0.940833,0.650111,0.024632,0.128174,-0.529419,0.354991,0.965064,-0.624305,0.466352,0.31034,-0.729226,0.832209,0.972053;1.0966,7.05199,-5.81351,1.59358
193;-0.867729,-0.56281,-0.791216,-0.946096,-0.226589,0.309671,-0.514893,0.532374,-0.584007,-0.0884109,0.192513,0.0649702,0.569068,0.840663,0.437232,-0.356203,0.271644,0.948452,-0.904296,0.60465,0.264637,0.162014,-0.853442,-0.912267,-0.856114,-0.59915,0.534327,-0.570797,0.666091,-0.862616,0.922688,0.391206,0.429766,0.609698,-0.430176,0.992324,-0.88818,0.902087,0.128379,0.0329862,-0.212218,-0.418796,-0.0448227,0.713431,0.642056,0.623102,-0.233068,-0.917268,0.821614,0.806654;4.94289,-0.81759,-3.15004,5.0187
194;-0.828678,-0.0664037,-0.467251,-0.708021,-0.364421,0.559762,-0.639956,0.345707,-0.358985,-0.21525,0.193457,-0.441021,0.300889,0.840109,0.123091,-0.409827,0.748513,0.809385,-0.564111,-0.120337,0.281984,-0.0017038,-0.947663,-0.922945,-0.831206,-0.45722,0.296446,-0.39845,0.471408,-0.779865,0.878226,-0.0333177,0.520057,0.849063,-0.284097,0.997039,-0.90193,0.787466,-0.220091,0.00913401,-0.335828,-0.624841,-0.390658,-0.231613,0.155411,0.702503,-0.290629,-0.888947,-0.0279957,0.49912;5.79532,-3.01455,-1.06642,5.67612
195;-0.68757,-0.595115,-0.761165,-0.933171,0.279002,0.3539,-0.334323,-0.152638,0.168028,-0.279414,0.455574,-0.143665,0.77523,0.189616,-0.660975,-0.871184,0.431848,0.948261,-0.769493,-0.648454,-0.0335137,-0.0798808,-0.9626,-0.779728,-0.713525,-0.529308,0.0891403,0.48263,0.070184,0.211905,0.961135,-0.276339,0.891928,-0.36729,0.0226014,0.99412,-0.933645,0.935195,0.164027,-0.00809813,-0.158353,-0.919484,-0.0834063,-0.708326,-0.843044,0.16225,0.148085,-0.782277,-0.644969,0.869768;3.74056,-2.6212,-4.83551,3.67456
196;-0.374832,-0.823736,-0.776726,-0.996864,0.840739,0.304703,0.598545,0.201155,-0.0719898,0.54046,0.508244,0.442145,0.962925,-0.88814,-0.416653,-0.24137,0.38175,0.915244,-0.990736,0.221243,-0.685211,0.766524,-0.846124,0.091057,-0.758044,-0.742492,0.444096,0.895448,0.305584,-0.163692,0.986966,-0.00395275,0.955352,-0.837165,0.680137,0.999307,-0.935866,0.993662,0.300539,-0.0547329,-0.225374,-0.807295,0.155873,0.356054,-0.872614,0.623439,0.438234,0.107174,0.448722,0.97643;0.199746,2.26675,-6.44386,6.60727
197;-0.162683,-0.903116,-0.623501,-0.993415,0.662478,0.289163,0.730674,0.592143,-0.284316,0.58759,0.668623,0.650185,0.955275,-0.765557,0.336982,-0.344753,-0.568915,0.421104,-0.995484,0.387283,-0.730101,0.85658,-0.868146,0.059683,-0.936327,-0.833784,0.834591,0.854631,0.396126,0.303244,0.993715,-0.490297,0.868446,-0.827683,0.586463,0.99773,-0.82516,0.986084,0.541044,-0.0553158,-0.138842,-0.439331,0.270651,0.967712,-0.90677,0.801735,0.523898,0.631783,0.846707,0.978669;-1.71282,8.1831,-6.73452,4.99079
198;-0.699163,-0.889082,-0.836246,-0.978612,0.0220355,-0.0915998,0.0201569,0.45214,-0.239662,0.0775365,0.668985,0.520375,0.902696,0.0962669,0.439938,-0.907032,-0.740371,0.786844,-0.982715,0.237212,-0.241456,0.24747,-0.84553,-0.684483,-0.913616,-0.791914,0.858313,0.281801,0.377909,0.566501,0.984107,-0.268445,0.679096,-0.602828,-0.268919,0.935067,-0.811923,0.929571,0.713366,0.0170906,0.144159,-0.406451,0.350777,0.971778,-0.632894,0.398964,0.291838,-0.691469,0.813161,0.969126;0.999067,6.6897,-6.12736,1.42719
199;-0.861497,-0.544368,-0.819603,-0.939418,-0.281703,0.232302,-0.507735,0.514411,-0.579566,-0.0405288,0.215068,-0.00930505,0.570037,0.803216,0.454458,-0.328699,0.351406,0.917174,-0.895171,0.614216,0.32142,0.144186,-0.82953,-0.897604,-0.851488,-0.613628,0.651373,-0.542478,0.632622,-0.857796,0.927443,0.409906,0.437594,0.598877,-0.438758,0.99119,-0.879261,0.89637,0.150899,0.0321996,-0.175561,-0.397085,-0.0561406,0.712964,0.594872,0.661735,-0.222099,-0.935711,0.88319,0.803067;4.77517,-0.769306,-2.86322,5.02591
200;-0.826362,-0.152086,-0.436873,-0.692009,-0.413376,0.528297,-0.653021,0.35793,-0.393205,-0.191419,0.171345,-0.43333,0.296915,0.865322,0.111138,-0.385114,0.740633,0.813223,-0.552265,-0.0938574,0.308327,-0.015243,-0.951991,-0.927326,-0.841061,-0.435146,0.306739,-0.397053,0.477282,-0.788522,0.8673,-0.0336239,0.518015,0.834092,-0.261858,0.996989,-0.900682,0.791708,-0.21,0.00879052,-0.333936,-0.618221,-0.380299,-0.239234,0.0896616,0.709316,-0.282228,-0.886174,0.0606183,0.46754;5.59739,-2.92759,-1.5946,5.61084
201;-0.694722,-0.022372,-0.341865,-0.630807,-0.166325,0.380895,-0.65075,-0.240075,-0.470671,-0.257062,0.301145,-0.395267,0.16554,0.642547,-0.616603,-0.495666,0.752299,0.96998,-0.602627,-0.0838335,0.0333935,-0.069231,-0.865125,-0.873606,-0.569331,-0.273074,-0.394868,-0.322976,0.368264,-0.701686,0.854141,0.162811,0.801064,0.57567,-0.315764,0.994401,-0.898158,0.800862,-0.0618995,-0.0182633,-0.412536,-0.74545,-0.341121,-0.652172,-0.14877,0.6427,-0.396886,-0.878501,-0.154612,0.28049;6.23307,-5.55677,-2.98184,4.07211
202;-0.643084,-0.18936,-0.851699,-0.945017,0.471967,0.273993,-0.242568,-0.417203,0.234453,-0.355929,0.528881,-0.2383,0.738876,-0.512449,-0.792709,-0.867078,0.378255,0.934703,-0.839493,-0.536484,0.197875,-0.146041,-0.935443,-0.756676,-0.699305,-0.544013,0.391786,0.478131,-0.11068,0.323461,0.967797,-0.191285,0.900754,-0.573678,-0.0730449,0.993013,-0.927819,0.939016,0.180787,-0.0253324,-0.16217,-0.922402,-0.0175088,-0.81197,-0.847836,0.230414,0.127938,-0.717158,-0.412274,0.872849;2.5502,-2.33599,-4.16154,3.20531
203;-0.816211,-0.777991,-0.952658,-0.984428,0.690818,-0.223656,-0.308012,-0.208046,0.244941,-0.34836,0.518494,0.507587,0.909278,-0.80969,-0.788982,-0.861468,-0.291898,0.976804,-0.98685,-0.17333,-0.379317,0.123994,-0.664068,-0.515698,-0.592504,-0.580889,0.502555,0.511315,0.187142,-0.201503,0.955274,0.0839711,0.929736,-0.806195,-0.0322992,0.994006,-0.925984,0.964159,0.586558,0.0287184,0.288946,-0.900303,0.308099,0.367509,-0.790966,-0.108855,0.124814,-0.593139,0.428288,0.912945;3.72856,-0.0211759,-7.11733,2.09546
204;-0.423503,-0.867454,-0.831091,-0.997625,0.831666,0.453988,0.678059,0.686539,0.138627,0.582048,0.436707,0.610727,0.952867,-0.732233,0.316987,0.0476896,-0.0190496,0.669132,-0.994674,0.400438,-0.443547,0.685864,-0.920939,-0.212132,-0.947386,-0.843084,0.821122,0.757248,0.121795,-0.0613021,0.993239,0.0388963,0.834041,-0.784497,0.651844,0.999608,-0.911354,0.991625,0.186171,-0.0337159,-0.180114,-0.665562,0.24436,0.870024,-0.731954,0.589158,0.568738,0.683458,0.757807,0.989656;-1.24145,5.79305,-6.31224,6.82057
205;-0.205195,-0.944788,-0.324077,-0.989139,0.59283,0.308565,0.673374,0.753608,-0.280513,0.671652,0.625668,0.729746,0.943558,-0.077911,0.598914,-0.380342,-0.550069,0.290314,-0.986619,0.312149,-0.811066,0.880627,-0.92436,0.0258228,-0.954768,-0.85668,0.828229,0.808563,0.61465,0.664375,0.99169,-0.488087,0.826625,-0.831538,0.651345,0.993489,-0.877707,0.978829,0.587185,-0.0571224,-0.147166,-0.116353,0.228474,0.975567,-0.820597,0.763973,0.547664,0.494449,0.804999,0.985849;-1.15503,9.23869,-5.86444,5.1946
206;-0.708608,-0.891731,-0.814109,-0.967309,-0.155085,-0.0200955,0.056542,0.274097,-0.252891,0.232903,0.685832,0.416589,0.903233,0.328875,0.465005,-0.905218,-0.569147,0.740696,-0.966229,0.189265,-0.255259,0.196087,-0.86059,-0.707499,-0.902336,-0.796521,0.866165,0.322717,0.388643,0.499463,0.988719,-0.159343,0.683553,-0.45749,-0.297636,0.912266,-0.818663,0.924385,0.706462,0.0170758,0.1253,-0.506159,0.276212,0.952229,-0.71703,0.414815,0.290441,-0.915483,0.816795,0.96819;1.80355,6.55683,-4.99125,1.50105
207;-0.86864,-0.54675,-0.791063,-0.947845,-0.144929,0.28569,-0.49904,0.485927,-0.578217,-0.046456,0.201104,-0.0775253,0.571064,0.834331,0.446332,-0.351297,0.411178,0.949209,-0.89411,0.637792,0.336485,0.125009,-0.849154,-0.912447,-0.854273,-0.584051,0.568566,-0.501608,0.664126,-0.900252,0.927012,0.278837,0.439743,0.586138,-0.442477,0.993147,-0.883024,0.896194,0.125093,0.0326654,-0.217985,-0.444337,-0.0615977,0.599094,0.495846,0.691176,-0.232005,-0.941955,0.880859,0.766589;4.6801,-1.20602,-3.35738,4.89375
208;-0.828444,-0.106063,-0.470933,-0.713076,-0.382691,0.486721,-0.656404,0.284575,-0.400569,-0.222764,0.182619,-0.439575,0.312587,0.841576,0.043818,-0.40121,0.742532,0.819886,-0.570786,-0.0500762,0.282514,0.000276216,-0.940754,-0.928794,-0.839627,-0.410464,0.301011,-0.35776,0.472865,-0.787533,0.863236,-0.0156739,0.564145,0.825952,-0.257059,0.997066,-0.902377,0.81069,-0.228065,0.00933661,-0.325298,-0.647599,-0.362189,-0.219094,0.0370255,0.708258,-0.298405,-0.880766,0.067988,0.439982;5.64898,-3.03103,-1.7162,5.43133
209;-0.693481,-0.584885,-0.764974,-0.937323,0.268964,0.344915,-0.33471,-0.145264,0.159208,-0.291029,0.464884,-0.162345,0.775668,0.178056,-0.641944,-0.86373,0.455676,0.948211,-0.779801,-0.597261,-0.0257867,-0.0815685,-0.963969,-0.789018,-0.747493,-0.529617,0.182339,0.491573,0.024746,0.238511,0.960847,-0.234492,0.891622,-0.407279,0.0291112,0.994109,-0.933095,0.936724,0.172502,-0.00657792,-0.16347,-0.915831,-0.0563934,-0.719432,-0.84408,0.184456,0.157781,-0.77622,-0.592097,0.870709;3.34065,-2.51142,-4.83023,3.65248
210;-0.820146,-0.719764,-0.94824,-0.989779,0.668244,-0.095163,-0.222565,-0.192727,0.261806,-0.353742,0.575358,0.38184,0.893684,-0.799946,-0.640239,-0.86347,0.0602827,0.98267,-0.986115,0.00540626,-0.379919,0.173295,-0.677306,-0.484596,-0.529596,-0.600235,0.417258,0.719486,0.151399,-0.251186,0.969725,0.0369096,0.926571,-0.711176,-0.122217,0.994471,-0.928307,0.959561,0.585948,0.0344396,0.121246,-0.908316,0.247481,0.185252,-0.806645,-0.0545699,0.125568,-0.782619,0.34304,0.904241;3.62371,-0.367692,-6.43447,1.98274
211;-0.424754,-0.857936,-0.823269,-0.997522,0.843735,0.455189,0.680953,0.625203,0.119139,0.578635,0.413801,0.602215,0.958993,-0.694223,0.178115,-0.0037639,-0.0786377,0.647198,-0.995785,0.378628,-0.430571,0.692305,-0.890584,-0.202755,-0.938919,-0.826873,0.826088,0.80855,0.177285,-0.274107,0.993259,0.0437205,0.850503,-0.847751,0.648477,0.999742,-0.909331,0.992191,0.147282,-0.0357449,-0.179665,-0.730364,0.247994,0.885082,-0.822793,0.581931,0.545716,0.68948,0.701104,0.984741;-1.10006,5.10726,-6.43781,6.80287
212;-0.204917,-0.943287,-0.359091,-0.990446,0.624101,0.275801,0.670408,0.753371,-0.291818,0.664213,0.624227,0.718822,0.947197,-0.246551,0.600868,-0.380309,-0.53832,0.311976,-0.989314,0.362362,-0.809872,0.866118,-0.912507,0.0573176,-0.95252,-0.855943,0.827298,0.784829,0.604106,0.658182,0.991289,-0.487756,0.822027,-0.832113,0.65182,0.994874,-0.876356,0.98024,0.55775,-0.0557758,-0.125649,-0.113659,0.244045,0.974634,-0.824007,0.768109,0.548612,0.569896,0.826187,0.986826;-1.33963,9.27775,-6.11921,5.11331
213;-0.699546,-0.891804,-0.819409,-0.967172,-0.179563,-0.0410099,0.0540236,0.296078,-0.245339,0.219009,0.686028,0.445974,0.901022,0.32165,0.463805,-0.902762,-0.614872,0.717979,-0.96638,0.195452,-0.261672,0.202037,-0.863316,-0.712155,-0.903639,-0.795039,0.877216,0.32611,0.366731,0.547773,0.988697,-0.150063,0.682974,-0.450676,-0.29598,0.903176,-0.811989,0.926419,0.708328,0.0174066,0.129895,-0.491296,0.291345,0.959156,-0.714558,0.416759,0.293919,-0.897066,0.821626,0.967834;1.67901,6.83798,-4.94931,1.44976
214;-0.86824,-0.551858,-0.783306,-0.946654,-0.172179,0.302236,-0.497467,0.495424,-0.582648,-0.0310504,0.20013,-0.0711748,0.572057,0.841586,0.449738,-0.347098,0.415041,0.949661,-0.89366,0.636305,0.330501,0.120336,-0.852533,-0.910796,-0.854943,-0.593816,0.572651,-0.509856,0.662693,-0.897717,0.927112,0.296886,0.437394,0.57431,-0.444034,0.992769,-0.883661,0.895777,0.139044,0.0319408,-0.219808,-0.431084,-0.061516,0.604064,0.525071,0.687058,-0.228999,-0.944849,0.88056,0.776581;4.66376,-1.21931,-3.26525,4.9184
215;-0.828464,-0.109705,-0.47189,-0.707938,-0.379255,0.486841,-0.65498,0.282396,-0.403672,-0.217345,0.181283,-0.440863,0.311279,0.845871,0.0501068,-0.407082,0.743004,0.811854,-0.562083,-0.0643277,0.29222,0.0054096,-0.943323,-0.928491,-0.83911,-0.412463,0.305615,-0.352667,0.47824,-0.789535,0.865103,-0.031908,0.562535,0.829816,-0.259043,0.99705,-0.902195,0.808389,-0.228184,0.00939433,-0.325737,-0.647676,-0.368586,-0.229327,0.0327539,0.711488,-0.299747,-0.882947,0.0653219,0.438167;5.66631,-3.0184,-1.69805,5.46533
216;-0.690954,-0.587768,-0.763708,-0.937936,0.269401,0.345086,-0.338137,-0.145312,0.154986,-0.287484,0.463579,-0.164953,0.776101,0.177477,-0.644224,-0.86374,0.455245,0.94914,-0.77932,-0.595333,-0.0210668,-0.0868167,-0.963566,-0.7886,-0.745988,-0.529281,0.170753,0.498633,0.0281031,0.236185,0.960259,-0.236614,0.892695,-0.406806,0.0323461,0.994071,-0.933198,0.937008,0.169879,-0.00673565,-0.169208,-0.916931,-0.0570984,-0.71341,-0.845689,0.187251,0.156775,-0.777062,-0.590783,0.870584;3.3442,-2.5239,-4.87522,3.64787
217;-0.820132,-0.71534,-0.948293,-0.989804,0.667316,-0.0964976,-0.224356,-0.191213,0.260233,-0.354777,0.577609,0.380277,0.8939,-0.801422,-0.636973,-0.863763,0.0623875,0.982623,-0.986256,0.00782123,-0.380943,0.172777,-0.675017,-0.487635,-0.530525,-0.59951,0.418694,0.718999,0.149044,-0.254157,0.969423,0.0341898,0.925935,-0.711888,-0.120496,0.994489,-0.928228,0.959676,0.586082,0.0343497,0.120922,-0.907506,0.248004,0.184656,-0.80686,-0.0514091,0.126137,-0.781408,0.344888,0.904298;3.60647,-0.365636,-6.42647,1.97741
218;-0.42576,-0.858283,-0.823396,-0.997514,0.84253,0.453829,0.681157,0.624911,0.116373,0.578812,0.414271,0.601738,0.959049,-0.692606,0.175013,-0.00321786,-0.0779612,0.645256,-0.995756,0.377724,-0.429473,0.691706,-0.890836,-0.204012,-0.939053,-0.826676,0.826563,0.807121,0.177534,-0.273091,0.993271,0.0451646,0.8508,-0.848561,0.648339,0.999743,-0.909632,0.99222,0.148849,-0.0357406,-0.178144,-0.730202,0.24817,0.884261,-0.823006,0.582162,0.545786,0.690599,0.70142,0.984713;-1.09701,5.10133,-6.44291,6.79961
219;-0.205272,-0.94333,-0.357759,-0.990446,0.623667,0.275093,0.670147,0.753236,-0.292415,0.664909,0.624142,0.718004,0.947068,-0.249481,0.600691,-0.37946,-0.537996,0.311646,-0.989292,0.362509,-0.808967,0.865906,-0.912791,0.0566361,-0.952556,-0.855858,0.827814,0.785172,0.604581,0.658984,0.991286,-0.487697,0.822205,-0.831731,0.652054,0.994857,-0.87654,0.98024,0.557691,-0.0556983,-0.125743,-0.114655,0.243948,0.974584,-0.824573,0.768676,0.548668,0.569115,0.826618,0.986816;-1.34357,9.28482,-6.12247,5.11367
220;-0.699686,-0.891881,-0.819098,-0.967179,-0.179765,-0.0411674,0.05368,0.295051,-0.245689,0.218893,0.686042,0.44637,0.900951,0.321678,0.463802,-0.90268,-0.615637,0.718424,-0.966391,0.195632,-0.261537,0.20224,-0.863364,-0.712422,-0.903711,-0.794887,0.877303,0.325967,0.366938,0.547255,0.988682,-0.150995,0.683003,-0.450588,-0.295664,0.903155,-0.812134,0.926407,0.708343,0.017415,0.129789,-0.491668,0.291703,0.959289,-0.714818,0.417185,0.293992,-0.896708,0.821858,0.96782;1.67736,6.83721,-4.9513,1.44909
221;-0.868246,-0.551924,-0.783399,-0.94668,-0.172062,0.302362,-0.497515,0.495357,-0.582904,-0.0313661,0.200258,-0.0712955,0.572062,0.841601,0.449842,-0.346988,0.415158,0.949671,-0.893665,0.636395,0.330574,0.120621,-0.852608,-0.910816,-0.855009,-0.593886,0.572741,-0.510062,0.662573,-0.897651,0.927105,0.296848,0.437375,0.574484,-0.443984,0.99277,-0.883696,0.895814,0.139104,0.0319419,-0.219857,-0.431127,-0.0614598,0.603864,0.525526,0.687128,-0.228969,-0.944808,0.880572,0.776745;4.66354,-1.21994,-3.26523,4.91905
222;-0.828467,-0.109789,-0.471794,-0.70797,-0.379215,0.486841,-0.654997,0.282362,-0.403649,-0.217351,0.181291,-0.440974,0.311281,0.845827,0.0500274,-0.407123,0.743021,0.811763,-0.562165,-0.0645667,0.292318,0.0054988,-0.943336,-0.928483,-0.839104,-0.41241,0.305675,-0.35252,0.478259,-0.789533,0.865092,-0.0319042,0.562643,0.82987,-0.259018,0.997051,-0.902197,0.808403,-0.228106,0.00939465,-0.325779,-0.647769,-0.368668,-0.229049,0.0327576,0.711498,-0.299778,-0.882958,0.0648373,0.438109;5.66666,-3.01838,-1.69844,5.46592
223;-0.690974,-0.587759,-0.763684,-0.937954,0.269454,0.345052,-0.338172,-0.145325,0.154991,-0.287455,0.46358,-0.164953,0.776143,0.177054,-0.644093,-0.86374,0.455245,0.949168,-0.779382,-0.595311,-0.02107,-0.0868931,-0.963538,-0.788522,-0.745896,-0.529246,0.170547,0.498592,0.0280648,0.23616,0.960252,-0.236671,0.892662,-0.40688,0.0323487,0.994071,-0.933197,0.937012,0.169882,-0.00673493,-0.169235,-0.916914,-0.0570873,-0.713329,-0.845704,0.187253,0.156802,-0.777044,-0.590806,0.870582;3.344,-2.52296,-4.87608,3.6473
224;-0.820139,-0.715278,-0.948298,-0.989803,0.667295,-0.096541,-0.224355,-0.191225,0.260219,-0.354785,0.577632,0.380377,0.893891,-0.801412,-0.636947,-0.863757,0.0622269,0.98262,-0.986255,0.00783655,-0.380941,0.172795,-0.675004,-0.487629,-0.530528,-0.59951,0.418732,0.718974,0.148948,-0.254128,0.969424,0.0341856,0.925919,-0.71189,-0.120498,0.994489,-0.928221,0.959677,0.58609,0.0343544,0.120954,-0.907497,0.248047,0.184825,-0.806857,-0.0514084,0.126149,-0.781306,0.344961,0.904299;3.60627,-0.364967,-6.42626,1.97718
225;-0.425743,-0.858288,-0.823395,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116366,0.578815,0.414264,0.601732,0.959048,-0.692563,0.175074,-0.00319682,-0.0779512,0.645247,-0.995756,0.377701,-0.429456,0.691709,-0.890849,-0.204002,-0.939061,-0.82669,0.826573,0.807072,0.177523,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648342,0.999743,-0.909631,0.99222,0.148887,-0.0357412,-0.178125,-0.730151,0.248168,0.884251,-0.822952,0.582163,0.545802,0.690586,0.70143,0.984716;-1.09704,5.10157,-6.44282,6.79967
226;-0.205269,-0.943332,-0.357746,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292421,0.664923,0.624141,0.718002,0.947066,-0.249428,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808962,0.865911,-0.912799,0.0566486,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658988,0.991286,-0.487691,0.822209,-0.831722,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125742,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.1137
227;-0.699686,-0.89188,-0.819092,-0.96718,-0.17977,-0.0411528,0.0536792,0.295042,-0.245694,0.218914,0.686043,0.446356,0.900953,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863364,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
228;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614565,0.603852,0.525521,0.687132,-0.22897,-0.944806,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
229;-0.543275,-0.547774,-0.615667,-0.885036,-0.231348,0.57447,-0.449392,0.191127,-0.304155,-0.050993,0.513039,-0.0785114,0.561104,0.870279,-0.163094,-0.667141,0.614435,0.808759,-0.761439,-0.426144,0.0318619,-0.402683,-0.975748,-0.903088,-0.928096,-0.690867,0.718197,0.0571178,0.586744,-0.488113,0.919179,-0.141205,0.844428,0.618606,-0.453873,0.998005,-0.932379,0.91651,-0.516684,0.228067,-0.0532169,-0.746896,0.0169336,-0.0552298,-0.489449,0.393624,-0.122273,-0.904007,-0.439639,0.786028;4.46031,-3.65596,-2.42967,5.91673
