Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250034,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904086,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.081371,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311133,0.0796364,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
184;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346524,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
185;-0.869542,-0.54602,-0.818013,-0.933,0.0904182,0.211635,-0.641727,0.510668,-0.33349,-0.218855,0.316057,0.135378,0.53522,0.729357,0.357499,-0.369571,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.36853,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
186;-0.815876,-0.0436198,-0.447265,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367845,0.1953,-0.113504,-0.895241,-0.919516,-0.824931,-0.478455,0.0913578,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876035,0.0104053,0.377561;-17.5994,-8.4471,2.98334,-1.02177
187;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445694,0.918276,-0.0474161,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
188;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
189;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
190;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346524,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
191;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.36853,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
192;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
193;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
194;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
195;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
196;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
197;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
198;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
199;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
200;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
201;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
202;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
203;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
204;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
205;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
206;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
207;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
208;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
209;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
210;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
211;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
212;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
213;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
214;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
215;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
216;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
217;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
218;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
219;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
220;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
221;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
222;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
223;-0.134545,-0.714244,-0.287804,-0.98013,0.680987,0.6389,0.537718,0.248458,-0.105152,0.576614,0.347046,-0.0445695,0.918276,-0.047416,-0.362586,-0.279585,0.594342,0.73999,-0.836269,-0.408774,-0.407361,0.664531,-0.982154,-0.43085,-0.881991,-0.704139,0.311796,0.755952,0.286493,0.347782,0.984634,-0.224967,0.921296,-0.744534,0.741162,0.999174,-0.943898,0.989145,-0.178395,-0.100668,-0.407089,-0.773808,-0.113857,-0.649223,-0.886614,0.722217,0.470538,0.142073,-0.474012,0.966846;-9.21857,-1.78474,-18.4942,1.28768
224;-0.255786,-0.908115,-0.536923,-0.99162,0.654655,0.026044,0.673396,-0.143078,-0.406512,0.597839,0.695187,0.56121,0.965429,-0.919877,-0.319615,-0.537352,-0.243979,0.772627,-0.988767,0.290799,-0.86707,0.852075,-0.763862,0.439811,-0.748485,-0.758824,0.595645,0.883756,0.630874,0.384153,0.988079,-0.489008,0.962362,-0.816291,0.610144,0.994257,-0.904772,0.988195,0.602802,-0.0735256,-0.0912128,-0.575635,0.197222,0.882498,-0.937656,0.810247,0.415328,0.0201055,0.776918,0.973097;-5.98587,4.04817,-31.69,1.32805
225;-0.661092,-0.830851,-0.920604,-0.985725,0.185624,-0.0250035,0.0918267,0.353403,-0.193513,-0.119962,0.695463,0.453712,0.904087,-0.488244,0.399889,-0.876825,-0.771535,0.830479,-0.993273,0.29832,-0.0813709,0.209614,-0.822581,-0.739141,-0.913481,-0.764817,0.880147,0.311134,0.0796363,0.161237,0.98835,-0.349372,0.628398,-0.503603,-0.317148,0.970804,-0.712356,0.942814,0.675241,0.0265841,0.127626,-0.617174,0.368571,0.957951,-0.770424,0.455329,0.312566,-0.623574,0.85769,0.957448;-10.7783,-2.22035,-18.5057,0.725313
226;-0.861124,-0.864681,-0.943413,-0.992732,0.259206,0.188117,-0.205074,0.594643,0.0228316,-0.147089,0.364585,0.395844,0.904126,0.480698,0.396792,-0.823498,-0.346523,0.890754,-0.960061,0.153867,0.254007,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235892,0.431006,-0.129409,0.969408,0.0755676,0.673692,-0.530906,-0.0467704,0.99436,-0.92597,0.968946,0.412264,0.0400637,0.0640449,-0.705827,0.299661,0.806384,-0.198832,0.130502,0.324758,-0.647702,0.591887,0.974358;-12.7332,-1.24597,-16.2044,-2.91551
227;-0.869542,-0.54602,-0.818013,-0.933,0.0904181,0.211635,-0.641727,0.510668,-0.333491,-0.218855,0.316057,0.135377,0.53522,0.729357,0.357499,-0.36957,0.560756,0.913528,-0.927747,0.403555,-0.105941,0.264635,-0.751293,-0.835613,-0.801689,-0.549282,0.48914,-0.368529,0.598059,-0.845638,0.869871,0.202055,0.515078,0.637969,-0.301362,0.996156,-0.893967,0.870095,0.196527,0.0417381,-0.145884,-0.513514,-0.181303,0.650735,0.407075,0.539895,-0.268792,-0.903903,0.734327,0.704276;-18.1993,-4.00262,-6.25923,-2.99853
228;-0.815876,-0.0436199,-0.447264,-0.76314,-0.288142,0.585455,-0.543203,0.325842,-0.277635,-0.213065,0.257104,-0.380413,0.265487,0.801156,0.0746579,-0.374856,0.75266,0.895904,-0.708687,0.0367846,0.1953,-0.113504,-0.895242,-0.919516,-0.824931,-0.478455,0.0913579,-0.316461,0.360969,-0.780771,0.926258,0.109841,0.516931,0.762842,-0.403838,0.997003,-0.886773,0.724812,-0.13796,0.00631347,-0.355083,-0.639062,-0.339847,-0.0217496,-0.0514192,0.620271,-0.285656,-0.876036,0.0104054,0.377561;-17.5994,-8.4471,2.98334,-1.02177
