Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.0646887,-0.767119,-0.159199,-0.97946,0.646845,0.699857,0.556994,0.387792,-0.0653351,0.627803,0.317088,-0.0235378,0.910127,0.101929,-0.337384,-0.278127,0.594063,0.721349,-0.829104,-0.511318,-0.394235,0.625414,-0.986977,-0.467725,-0.878491,-0.72421,0.21481,0.780829,0.330126,0.270388,0.98614,-0.346135,0.917702,-0.641901,0.730938,0.999156,-0.943428,0.987195,-0.164557,-0.102935,-0.480214,-0.773956,-0.190028,-0.612299,-0.892237,0.718143,0.47483,0.0725332,-0.53766,0.966999;-0.583435,6.66668,-1.85675,1.43028
230;-0.774402,-0.808061,-0.867213,-0.973481,0.368689,-0.283363,-0.100098,-0.546969,-0.0764385,-0.269061,0.751324,0.504084,0.900933,-0.864023,-0.520072,-0.938144,-0.490215,0.967823,-0.982341,0.111624,-0.722629,0.390331,-0.492483,-0.171025,-0.462787,-0.633679,0.402724,0.691045,0.567465,0.244779,0.969836,-0.495113,0.931016,-0.634894,-0.24382,0.958816,-0.897352,0.912337,0.763362,0.0104069,0.197994,-0.762815,0.273426,0.809649,-0.899551,0.325773,0.0944012,-0.827691,0.679202,0.894074;2.37144,0.127413,-6.82441,7.72806
231;-0.798525,-0.706042,-0.960497,-0.993645,0.526051,0.183083,0.0566142,0.525187,0.099449,-0.235846,0.456794,0.391523,0.876521,-0.306015,0.30496,-0.766699,-0.48907,0.921262,-0.993672,0.345916,0.383677,-0.154187,-0.872431,-0.833369,-0.917169,-0.755969,0.84674,0.162016,-0.0934832,-0.369499,0.990518,0.148071,0.518341,-0.500446,-0.276707,0.996268,-0.852243,0.959092,0.281548,0.0506744,0.0777925,-0.845117,0.352991,0.837805,-0.608246,0.06207,0.338973,-0.51577,0.692735,0.967601;-2.56509,2.88372,-5.02583,1.51293
232;-0.868236,-0.570439,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.213371,-0.288439,0.213401,0.321124,0.504708,0.688328,0.283347,-0.390666,0.150849,0.932261,-0.934865,0.537216,-0.114479,0.291704,-0.727622,-0.851213,-0.823642,-0.568144,0.528061,-0.55157,0.683905,-0.803402,0.814884,0.351549,0.49992,0.359344,-0.253136,0.996663,-0.899386,0.86021,0.246182,0.0359378,-0.0896232,-0.246018,-0.0212379,0.76467,0.659508,0.478368,-0.265335,-0.667785,0.763419,0.743549;-2.41676,0.951235,-1.44619,1.89913
233;-0.803214,-0.0693138,-0.536046,-0.659656,-0.382045,0.549342,-0.545276,0.396562,-0.260003,-0.143201,0.272077,-0.294028,0.260369,0.813094,0.158443,-0.372886,0.749252,0.725609,-0.587736,-0.0759475,0.148178,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299955,-0.433174,0.337578,-0.674823,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.0036151,-0.300581,-0.598834,-0.383817,0.0222415,0.168636,0.569308,-0.274464,-0.901625,0.0581228,0.554893;-4.43209,0.151659,1.94644,1.52952
234;-0.0692846,-0.774427,-0.14546,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798007,0.633464,0.316716,-0.0384198,0.910379,0.116195,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495544,-0.377066,0.620626,-0.987294,-0.466171,-0.883598,-0.722712,0.232516,0.78377,0.319519,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486729,-0.77116,-0.186913,-0.605143,-0.89423,0.72632,0.477258,0.0699036,-0.51701,0.966913;-0.539941,6.73476,-1.78326,1.42606
235;-0.774722,-0.81238,-0.866763,-0.973415,0.360313,-0.296572,-0.106892,-0.553843,-0.0854842,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.48238,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474025,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236847,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;2.41184,0.188148,-6.78065,7.75565
236;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.0543809,0.523528,0.0914846,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.38373,-0.148644,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989555,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768538,-0.845186,0.35287,0.837707,-0.612568,0.0672382,0.340149,-0.517037,0.698544,0.96727;-2.52748,2.92274,-5.00053,1.53502
237;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850198,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.805161,0.814974,0.352217,0.500347,0.351203,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917006,-0.245325,-0.0210186,0.764541,0.657497,0.482276,-0.264784,-0.670164,0.766012,0.742028;-2.39095,0.965409,-1.42245,1.89746
238;-0.488384,-0.519768,-0.667115,-0.863636,-0.23813,0.625387,-0.303948,0.310596,-0.156457,0.0263308,0.579968,0.0888027,0.522609,0.843308,-0.0539525,-0.64339,0.623924,0.71773,-0.777593,-0.433976,-0.114621,-0.506125,-0.961735,-0.866159,-0.921626,-0.764088,0.719089,-0.0360104,0.463582,-0.278306,0.961184,0.119871,0.809345,0.634218,-0.572747,0.997207,-0.918462,0.881282,-0.4647,0.222633,-0.0239463,-0.709433,-0.000382989,0.196758,-0.38299,0.173663,-0.0946832,-0.919523,-0.438933,0.837748;-4.58392,2.50729,-0.668245,2.33679
239;-0.90349,-0.46089,-0.344755,-0.915448,0.71881,0.828196,-0.702226,-0.353835,-0.185155,-0.252839,0.00832484,-0.22065,0.653363,-0.198558,0.0698984,-0.214489,0.227221,0.990416,-0.72087,-0.141186,-0.631266,0.0742883,-0.566008,-0.84228,0.248938,-0.269609,-0.528874,-0.142926,0.836748,-0.77374,0.769009,0.141397,0.615412,0.766647,-0.273729,0.987129,-0.880804,0.840268,0.379532,-0.182686,0.10002,-0.732338,0.172799,-0.419231,0.205739,0.792536,0.120439,-0.744717,-0.170219,0.552482;0.9952,-2.90949,-0.577355,2.19712
240;-0.906648,0.0775251,-0.217243,-0.530637,0.656579,0.773361,-0.583404,-0.708408,-0.242136,-0.253152,0.335067,0.311683,-0.0151588,-0.654319,-0.329757,-0.123817,0.0160401,0.959105,-0.629358,-0.30198,-0.104519,0.138237,-0.196852,-0.683118,-0.120498,-0.160402,-0.680617,-0.680116,0.511963,-0.547677,0.920994,0.0705623,0.210498,0.819041,-0.417688,0.988152,-0.851835,0.819,0.294855,-0.147891,0.00626512,-0.915062,0.151575,0.397597,0.41648,0.744611,0.0356657,-0.202978,-0.602946,0.753529;-1.8612,-4.34734,-0.0434729,3.52301
241;-0.358557,-0.195986,-0.313592,-0.844241,0.774489,0.882636,-0.533559,-0.527699,-0.122791,-0.136716,0.597806,0.567129,-0.0964962,-0.727078,-0.384869,-0.441292,-0.463088,0.94682,-0.798616,-0.716569,0.0979979,-0.503763,-0.623675,-0.514725,-0.409659,-0.668093,-0.166995,-0.830923,0.544675,0.389637,0.888619,-0.251665,0.561707,0.634107,-0.472017,0.976261,-0.892894,0.849249,0.094084,0.0104518,0.162128,-0.858478,0.42828,0.353529,0.147199,0.435942,0.300243,-0.080368,-0.862562,0.937104;-2.85085,-0.816565,-2.01775,5.1964
242;0.0826695,-0.508,-0.642034,-0.932714,0.658301,0.69619,-0.391319,-0.081819,-0.0305386,-0.172179,0.587097,0.579218,0.331176,-0.431023,-0.496994,-0.852011,-0.0144672,0.988052,-0.918336,-0.319989,-0.164091,-0.237243,-0.775275,-0.879049,-0.55187,-0.805223,-0.0471916,-0.595551,0.340603,0.15907,0.88892,-0.171116,0.785232,0.677118,-0.595589,0.980176,-0.887122,0.916468,-0.414922,0.140882,-0.020658,-0.44199,0.21489,0.32691,0.115116,0.175839,-0.213431,-0.735299,-0.636173,0.916882;-5.20289,-0.152189,-2.5068,5.74251
243;-0.760679,-0.398498,-0.902924,-0.980287,0.647541,0.696297,-0.169902,0.235256,0.589183,-0.341693,0.382174,0.207033,0.900485,-0.741888,-0.169652,-0.945099,-0.167619,0.958845,-0.86481,-0.424658,-0.434774,-0.111804,-0.889395,-0.804471,-0.41987,-0.770784,0.157153,0.466999,0.312537,0.126965,0.954684,-0.171494,0.721917,0.0621298,-0.172634,0.991448,-0.930791,0.951113,0.113483,-0.0538149,-0.0476798,-0.57759,0.0958509,0.194358,-0.523574,0.0532291,0.186281,-0.673047,-0.605603,0.939329;-3.3946,0.566951,-4.63957,2.07662
244;-0.852261,-0.678537,-0.938749,-0.975227,0.693603,0.322045,-0.0637664,0.325647,0.519481,-0.284054,0.512361,0.690396,0.886204,-0.63751,-0.311526,-0.890331,-0.426189,0.97978,-0.97471,-0.21751,-0.521328,0.117596,-0.607882,-0.628618,-0.514049,-0.690598,0.0369415,0.275951,0.384631,-0.200226,0.986692,0.157116,0.712142,-0.602529,-0.261361,0.995262,-0.929187,0.954316,0.394816,0.0481414,0.118143,-0.853301,0.269806,0.766506,-0.52839,-0.289523,0.173519,-0.562313,-0.228673,0.952267;-3.24759,-0.26422,-7.27424,2.08913
245;-0.841972,-0.593081,-0.957734,-0.990923,0.76188,0.303684,-0.0318603,0.570115,0.58827,-0.319838,0.496121,0.631342,0.837977,-0.544928,0.202753,-0.842443,-0.433702,0.945951,-0.982393,0.0508108,-0.180495,-0.0105685,-0.760859,-0.622617,-0.747104,-0.782633,0.62802,0.213456,0.25743,-0.0694241,0.988034,-0.0698064,0.562996,-0.387641,-0.266565,0.99611,-0.915317,0.926303,0.307567,0.0526288,0.153752,-0.815577,0.260788,0.797512,-0.515386,-0.242561,0.269814,-0.430397,0.368852,0.963852;-3.57888,1.35715,-6.71964,0.616968
246;-0.835426,-0.448291,-0.820417,-0.931103,0.43002,0.35551,-0.53089,0.52918,0.0119049,-0.288133,0.251244,0.498481,0.452815,0.633437,0.191895,-0.416897,0.036861,0.966289,-0.954266,0.49784,-0.303791,0.146478,-0.538736,-0.858497,-0.747201,-0.617024,0.235649,-0.59585,0.595501,-0.785237,0.9251,0.38787,0.422149,0.497454,-0.445075,0.994825,-0.870681,0.789667,0.143631,0.0351336,-0.0843731,-0.410286,-0.0205324,0.841968,0.563217,0.263716,-0.282304,-0.709242,0.663343,0.734348;-3.78164,-0.361896,-2.21377,1.3728
247;-0.798666,0.10189,-0.535024,-0.719609,-0.0811234,0.663912,-0.488432,0.44463,-0.0364054,-0.218919,0.232865,-0.212054,0.182945,0.772503,0.127723,-0.436721,0.673615,0.835424,-0.626262,0.00739375,0.122567,-0.228937,-0.886651,-0.910523,-0.804575,-0.592982,0.14439,-0.602617,0.443099,-0.680184,0.943803,0.161211,0.40362,0.813622,-0.464076,0.995651,-0.895717,0.651759,-0.194254,-0.00288178,-0.287842,-0.535943,-0.362693,-0.0632817,0.337721,0.485597,-0.283907,-0.881717,-0.0714526,0.608112;-5.20933,-0.556481,1.91385,0.791752
248;-0.0446275,-0.752762,-0.271447,-0.973964,0.681411,0.709585,0.558389,0.350257,0.0375571,0.608016,0.314529,0.0749679,0.913491,0.0282178,-0.460951,-0.315868,0.519721,0.641421,-0.796086,-0.607389,-0.498576,0.628773,-0.984529,-0.477782,-0.855162,-0.736329,0.219373,0.733443,0.387725,0.311884,0.986572,-0.32154,0.922893,-0.555441,0.726877,0.999104,-0.944295,0.987073,-0.229197,-0.109884,-0.394921,-0.794007,-0.20504,-0.656058,-0.881373,0.654482,0.459995,0.0682332,-0.612889,0.969744;-0.818978,6.37921,-2.58231,1.698
249;-0.770481,-0.807439,-0.85157,-0.97471,0.426647,-0.186398,-0.0580819,-0.47787,-0.0145228,-0.24778,0.750181,0.543331,0.896907,-0.888342,-0.545727,-0.939636,-0.516097,0.976461,-0.982856,0.100102,-0.764465,0.330283,-0.47596,-0.187617,-0.413186,-0.657526,0.282817,0.69478,0.580225,0.257521,0.973487,-0.497742,0.932029,-0.591944,-0.282585,0.956835,-0.898614,0.904305,0.754273,0.0102018,0.185023,-0.772769,0.276194,0.834827,-0.896596,0.276908,0.088941,-0.820419,0.63967,0.902327;1.99434,-0.150625,-7.02114,7.32832
250;-0.799786,-0.66345,-0.959995,-0.993607,0.575431,0.223627,0.0732547,0.529005,0.153543,-0.243781,0.45787,0.416265,0.870592,-0.340215,0.31843,-0.783384,-0.52434,0.928922,-0.9937,0.351127,0.367477,-0.164383,-0.861287,-0.842636,-0.912725,-0.762715,0.827959,0.137657,-0.0413666,-0.370229,0.991029,0.124172,0.480922,-0.491963,-0.292624,0.996112,-0.855576,0.956381,0.256975,0.0501844,0.0707084,-0.840264,0.354627,0.840408,-0.584402,0.0391017,0.330961,-0.503077,0.656987,0.968592;-2.65972,2.70422,-5.13383,1.2383
251;-0.867902,-0.559965,-0.813915,-0.935833,0.234216,0.218688,-0.670077,0.523585,-0.190224,-0.29433,0.20924,0.344626,0.506285,0.685689,0.259494,-0.404338,0.120167,0.931529,-0.930922,0.516662,-0.147171,0.278318,-0.714196,-0.856445,-0.814617,-0.574234,0.508989,-0.585433,0.694615,-0.796796,0.819938,0.350209,0.496924,0.392238,-0.260659,0.996575,-0.900539,0.858477,0.217292,0.0353637,-0.0750363,-0.260252,-0.0233714,0.772148,0.665497,0.452882,-0.269571,-0.659166,0.746924,0.752575;-2.5509,0.849505,-1.61266,1.96718
252;-0.803206,-0.0548338,-0.534856,-0.666352,-0.359026,0.568557,-0.536092,0.406823,-0.231072,-0.151302,0.271694,-0.285283,0.253526,0.801273,0.156324,-0.377962,0.746722,0.744201,-0.584981,-0.0777927,0.128847,-0.141408,-0.911435,-0.90313,-0.820209,-0.541298,0.267279,-0.454751,0.346599,-0.667272,0.937511,0.218838,0.472895,0.848354,-0.415216,0.995735,-0.883881,0.727439,-0.168701,0.00386735,-0.303214,-0.596607,-0.385155,0.0136288,0.195659,0.560362,-0.275309,-0.900747,0.0264319,0.567376;-4.58273,0.0295589,1.97664,1.4456
253;-0.0646875,-0.767116,-0.159203,-0.97946,0.646847,0.699858,0.556996,0.387791,-0.065332,0.627801,0.317089,-0.0235356,0.910127,0.101923,-0.337385,-0.278128,0.594061,0.721349,-0.829105,-0.511322,-0.394237,0.625415,-0.986977,-0.467723,-0.87849,-0.72421,0.214806,0.780829,0.330127,0.270387,0.98614,-0.346137,0.917702,-0.6419,0.730937,0.999156,-0.943428,0.987195,-0.164558,-0.102935,-0.480215,-0.773957,-0.190029,-0.612299,-0.892236,0.718142,0.474829,0.0725324,-0.537664,0.966999;-0.583451,6.66666,-1.85676,1.43028
254;-0.774402,-0.80806,-0.867213,-0.973481,0.368691,-0.283361,-0.100097,-0.546967,-0.0764374,-0.269061,0.751324,0.504086,0.900933,-0.864023,-0.520073,-0.938144,-0.490217,0.967823,-0.982342,0.111622,-0.72263,0.39033,-0.492481,-0.171025,-0.462785,-0.63368,0.40272,0.691045,0.567465,0.244779,0.969836,-0.495112,0.931015,-0.634894,-0.243821,0.958816,-0.897352,0.912337,0.763362,0.0104068,0.197994,-0.762815,0.273427,0.80965,-0.89955,0.325771,0.0944011,-0.82769,0.6792,0.894074;2.37143,0.127402,-6.82442,7.72805
255;-0.798525,-0.706041,-0.960497,-0.993645,0.526052,0.183083,0.0566146,0.525187,0.0994506,-0.235846,0.456794,0.391524,0.876521,-0.306017,0.30496,-0.7667,-0.489071,0.921262,-0.993672,0.345916,0.383678,-0.154189,-0.872431,-0.833369,-0.917168,-0.755969,0.84674,0.162013,-0.0934827,-0.369499,0.990518,0.148071,0.518339,-0.500446,-0.276708,0.996268,-0.852243,0.959092,0.281547,0.0506744,0.0777929,-0.845117,0.352991,0.837805,-0.608245,0.0620694,0.338973,-0.515769,0.692734,0.967601;-2.5651,2.88371,-5.02583,1.51293
256;-0.868236,-0.570438,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.21337,-0.288439,0.213401,0.321125,0.504708,0.688328,0.283346,-0.390666,0.150848,0.932261,-0.934864,0.537215,-0.114481,0.291704,-0.727623,-0.851213,-0.823641,-0.568144,0.528061,-0.551571,0.683905,-0.803402,0.814884,0.351548,0.49992,0.359346,-0.253136,0.996663,-0.899386,0.86021,0.246181,0.0359378,-0.0896228,-0.246018,-0.021238,0.76467,0.659508,0.478367,-0.265336,-0.667785,0.763418,0.74355;-2.41676,0.951234,-1.44619,1.89913
257;-0.803214,-0.0693135,-0.536046,-0.659656,-0.382044,0.549343,-0.545276,0.396562,-0.260002,-0.143201,0.272077,-0.294028,0.260369,0.813093,0.158443,-0.372886,0.749252,0.72561,-0.587736,-0.075948,0.148177,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299953,-0.433174,0.337578,-0.674822,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.00361507,-0.300582,-0.598834,-0.383817,0.0222415,0.168638,0.569308,-0.274464,-0.901625,0.0581214,0.554894;-4.43209,0.151655,1.94644,1.52952
258;-0.0692845,-0.774426,-0.145461,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798003,0.633464,0.316716,-0.0384194,0.910379,0.116194,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495545,-0.377066,0.620626,-0.987294,-0.46617,-0.883598,-0.722712,0.232515,0.78377,0.31952,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486728,-0.77116,-0.186913,-0.605143,-0.89423,0.726319,0.477258,0.0699035,-0.517011,0.966913;-0.539943,6.73475,-1.78327,1.42606
259;-0.774722,-0.81238,-0.866763,-0.973415,0.360314,-0.296572,-0.106892,-0.553842,-0.0854841,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.482381,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474024,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236848,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;2.41184,0.188145,-6.78065,7.75564
260;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.054381,0.523528,0.0914849,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.383731,-0.148645,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989554,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768539,-0.845186,0.35287,0.837707,-0.612568,0.0672381,0.340149,-0.517037,0.698544,0.96727;-2.52748,2.92274,-5.00053,1.53502
261;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850199,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.80516,0.814974,0.352217,0.500347,0.351204,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917005,-0.245325,-0.0210186,0.764541,0.657497,0.482275,-0.264784,-0.670164,0.766012,0.742028;-2.39095,0.965409,-1.42245,1.89746
262;-0.803487,-0.0709377,-0.536986,-0.659563,-0.385349,0.54521,-0.546886,0.395196,-0.265174,-0.142522,0.271876,-0.296549,0.261244,0.814276,0.159252,-0.371808,0.749836,0.721938,-0.588661,-0.0741274,0.152893,-0.124513,-0.911434,-0.900725,-0.825352,-0.533383,0.307355,-0.431323,0.336287,-0.676402,0.934245,0.226694,0.481872,0.837701,-0.402885,0.995873,-0.882445,0.733899,-0.162227,0.00367028,-0.299327,-0.599006,-0.383535,0.0214622,0.163074,0.571381,-0.27416,-0.901701,0.0657139,0.552871;-4.40266,0.173323,1.94522,1.54845
263;-0.0701,-0.7763,-0.142577,-0.979799,0.639995,0.6942,0.550274,0.389213,-0.0826515,0.634565,0.316418,-0.040681,0.91052,0.120303,-0.323934,-0.26908,0.606216,0.719634,-0.830977,-0.492765,-0.37479,0.619734,-0.987396,-0.467255,-0.884654,-0.722232,0.236648,0.784256,0.31758,0.270034,0.985611,-0.340288,0.917562,-0.656823,0.73604,0.999162,-0.943072,0.987317,-0.155326,-0.102185,-0.487014,-0.771028,-0.185858,-0.604539,-0.894644,0.727612,0.477578,0.0703087,-0.513201,0.966891;-0.527757,6.75259,-1.76813,1.43121
264;-0.774893,-0.813348,-0.866545,-0.97342,0.359054,-0.298436,-0.107812,-0.555277,-0.0867657,-0.266135,0.75082,0.496582,0.901593,-0.858637,-0.512286,-0.937583,-0.480241,0.965987,-0.982181,0.117132,-0.715933,0.393799,-0.502857,-0.173009,-0.476069,-0.629449,0.425027,0.693118,0.563008,0.241913,0.969139,-0.49669,0.931016,-0.639589,-0.235855,0.958887,-0.89724,0.913406,0.766643,0.0106869,0.197898,-0.761122,0.272441,0.806389,-0.901159,0.334892,0.095832,-0.830619,0.687834,0.892683;2.41824,0.198265,-6.77115,7.7596
265;-0.799043,-0.713647,-0.96048,-0.993686,0.516587,0.176992,0.0539953,0.522985,0.0900237,-0.234055,0.456871,0.38751,0.877925,-0.296441,0.306238,-0.764029,-0.482434,0.919831,-0.993617,0.344752,0.383604,-0.147531,-0.874086,-0.832732,-0.918153,-0.754639,0.84985,0.175956,-0.0996125,-0.371415,0.990433,0.147712,0.526586,-0.503047,-0.274005,0.996285,-0.852482,0.959642,0.287224,0.0507287,0.0766035,-0.845325,0.352858,0.837873,-0.613756,0.0679841,0.340272,-0.51739,0.69936,0.967183;-2.51915,2.92933,-4.99803,1.53891
266;-0.868416,-0.572049,-0.808317,-0.9382,0.198092,0.201529,-0.67344,0.519929,-0.219773,-0.286997,0.214119,0.316088,0.505575,0.690466,0.287867,-0.38834,0.157084,0.932374,-0.936106,0.541394,-0.107648,0.293351,-0.727125,-0.85001,-0.825332,-0.566941,0.530901,-0.545432,0.682356,-0.805583,0.81502,0.352437,0.500335,0.349545,-0.252751,0.996696,-0.899301,0.860719,0.249856,0.0360981,-0.0920733,-0.245206,-0.0208894,0.764591,0.65721,0.482999,-0.264656,-0.670496,0.766524,0.741843;-2.38676,0.9673,-1.41793,1.89675
267;-0.803557,-0.0712411,-0.5372,-0.659544,-0.385928,0.544377,-0.547162,0.394955,-0.266106,-0.142446,0.271818,-0.296867,0.261361,0.814516,0.159404,-0.37167,0.749879,0.721151,-0.588794,-0.0737235,0.153712,-0.124492,-0.911447,-0.90066,-0.825482,-0.533147,0.308721,-0.431205,0.33608,-0.676641,0.934154,0.226771,0.481976,0.837477,-0.402563,0.995877,-0.882424,0.734049,-0.162139,0.00368808,-0.299016,-0.599002,-0.38348,0.0212878,0.162064,0.571675,-0.274117,-0.901681,0.0670451,0.55253;-4.39769,0.177263,1.94463,1.55192
268;-0.0702039,-0.776643,-0.141994,-0.979802,0.639687,0.694048,0.550043,0.389188,-0.0831216,0.634803,0.316354,-0.0410948,0.910542,0.121043,-0.323855,-0.268732,0.606488,0.719559,-0.830925,-0.49226,-0.374387,0.619521,-0.987418,-0.467501,-0.884837,-0.722172,0.237489,0.784361,0.31723,0.270203,0.985594,-0.339926,0.917591,-0.657004,0.736212,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487076,-0.771007,-0.185669,-0.604472,-0.89472,0.727834,0.477641,0.0703536,-0.512511,0.966889;-0.525679,6.75591,-1.76542,1.4319
269;-0.774924,-0.813546,-0.866486,-0.973419,0.358852,-0.298722,-0.107974,-0.555566,-0.0869598,-0.266063,0.750796,0.496341,0.901603,-0.858524,-0.512093,-0.93757,-0.479861,0.96595,-0.982175,0.117328,-0.715771,0.3939,-0.50319,-0.173121,-0.476427,-0.629347,0.425561,0.693205,0.562967,0.241908,0.969123,-0.49679,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913425,0.766748,0.0106946,0.197811,-0.761071,0.272395,0.806235,-0.901186,0.335157,0.0958566,-0.830756,0.688014,0.892652;2.41947,0.200072,-6.76941,7.76007
270;-0.799065,-0.71383,-0.96048,-0.993687,0.516384,0.176817,0.0539336,0.522877,0.0897654,-0.234008,0.456867,0.387434,0.877968,-0.296202,0.306268,-0.763974,-0.482311,0.91979,-0.993616,0.344716,0.383564,-0.147334,-0.874114,-0.832717,-0.918173,-0.75459,0.849925,0.176454,-0.0997012,-0.371519,0.990431,0.147703,0.526833,-0.503074,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765506,-0.845354,0.352854,0.837908,-0.613979,0.0681039,0.340289,-0.517453,0.699497,0.967167;-2.51769,2.9304,-4.99768,1.53953
271;-0.868423,-0.572079,-0.808297,-0.938211,0.197976,0.201484,-0.673431,0.519932,-0.2199,-0.28697,0.214136,0.315946,0.505614,0.690486,0.287994,-0.38827,0.157233,0.932385,-0.936151,0.541531,-0.107474,0.293365,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545304,0.682313,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249917,0.0361036,-0.0921388,-0.245197,-0.0208618,0.764609,0.657157,0.483127,-0.264633,-0.670545,0.766609,0.741812;-2.38602,0.967614,-1.41716,1.89663
272;-0.803571,-0.0712927,-0.53724,-0.659545,-0.386021,0.544226,-0.54721,0.394914,-0.266268,-0.142439,0.271806,-0.296915,0.26138,0.814555,0.159434,-0.371652,0.749884,0.721015,-0.588816,-0.073645,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308953,-0.431205,0.336048,-0.676677,0.934137,0.22678,0.48199,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369166,-0.298957,-0.598996,-0.383469,0.0212474,0.161899,0.571721,-0.274111,-0.901675,0.0672746,0.552477;-4.39685,0.177918,1.94453,1.55254
273;-0.0702205,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831984,0.634845,0.316344,-0.0411658,0.910546,0.121171,-0.323847,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657024,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703597,-0.512395,0.966889;-0.525334,6.75649,-1.76496,1.43203
274;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298766,-0.108001,-0.555614,-0.0869907,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503248,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235648,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335202,0.0958603,-0.83078,0.688041,0.892646;2.41968,0.200374,-6.76911,7.76013
