Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.023136,0.0560802,0.241634,-0.0751832,0.468428,0.7028,-0.798945,-0.1399,-0.380835,-0.242218,0.240762,0.164425,-0.330086,0.131507,-0.499365,-0.19707,-0.469155,0.868537,-0.346008,-0.68362,0.209312,-0.00359318,-0.475028,-0.596907,0.12354,-0.234153,-0.110054,-0.941285,0.353197,0.159765,0.457787,-0.352667,0.282212,0.801253,-0.12479,0.693745,-0.723481,0.539595,0.390921,-0.273854,-0.118101,-0.780369,-0.0442823,-0.3206,0.79714,0.760692,0.121704,-0.413643,-0.522822,0.881938;1.51578,-6.50236,1.86073,1.28403
230;0.27,-0.574603,0.00645708,-0.798982,0.862638,0.927533,-0.370909,-0.866125,-0.643261,0.455185,0.42706,0.75774,0.151429,-0.773901,-0.416478,-0.285017,-0.25025,0.763163,-0.785201,-0.769805,-0.164329,-0.0636591,-0.923887,-0.276739,-0.461269,-0.820389,-0.0737975,-0.73404,0.769785,0.292564,0.537567,-0.660416,0.879779,0.79068,0.123518,0.981718,-0.742198,0.945633,-0.273904,-0.43906,-0.488116,-0.540931,-0.384477,-0.525173,0.332928,0.738231,0.396951,-0.305395,-0.939483,0.970553;-4.78598,-9.80276,0.81089,5.43016
231;-0.559516,-0.69746,-0.387168,-0.964443,0.965859,0.945757,-0.122653,-0.845374,-0.184626,0.297227,0.355527,0.791008,0.929367,-0.989174,0.0268193,-0.726059,-0.72489,0.866223,-0.752181,-0.710347,-0.780754,0.610748,-0.920713,-0.363207,0.204543,-0.861887,-0.151112,0.14368,0.789455,0.690498,0.839031,-0.85428,0.927715,0.736729,0.503831,0.949898,-0.677973,0.914467,0.319161,-0.574375,-0.131283,-0.745205,-0.165991,0.612351,-0.570903,0.8534,0.640306,0.458923,-0.869127,0.984885;-9.65459,-5.6076,2.45879,5.08013
232;-0.764391,-0.709809,-0.666128,-0.977425,0.973467,0.925468,0.104769,-0.377757,-0.260577,0.289349,0.508532,0.90227,0.922342,-0.987891,0.662787,-0.517924,-0.820446,0.973274,-0.929886,-0.320608,-0.778749,0.664341,-0.764662,-0.00813196,-0.0890126,-0.87168,-0.45084,-0.2838,0.851092,0.81043,0.966112,-0.701264,0.482023,0.396329,0.329493,0.879571,-0.777421,0.96353,0.627393,-0.487602,-0.0926438,-0.762204,0.0911226,0.945854,-0.244032,0.762031,0.701172,0.353443,-0.802984,0.991595;-7.87173,-4.33199,2.66081,4.53687
233;-0.746092,-0.586414,-0.689807,-0.982004,0.969969,0.9159,0.106793,-0.0957443,-0.252463,0.283722,0.48401,0.891963,0.849487,-0.967081,0.765183,-0.444301,-0.870065,0.904911,-0.885238,-0.394827,-0.566482,0.687481,-0.869178,-0.0625346,-0.217602,-0.873388,0.102389,-0.362509,0.808965,0.829876,0.974426,-0.772361,0.502402,0.640182,0.334001,0.887167,-0.708398,0.959218,0.587062,-0.481606,-0.0327859,-0.816181,0.0225106,0.956731,-0.189844,0.753754,0.718804,0.306685,-0.763979,0.992311;-7.25429,-5.48148,3.72427,2.65368
234;-0.465473,-0.31935,-0.501562,-0.959783,0.890963,0.904913,0.362645,0.184408,-0.608278,0.605376,0.412052,0.817615,0.643923,-0.942842,0.818339,0.411226,-0.525904,0.917329,-0.731363,0.0227663,-0.823148,0.377373,-0.682256,0.213737,-0.575042,-0.848256,0.0706964,-0.395004,0.942679,0.735508,0.909098,-0.719839,0.645419,0.796515,-0.227413,0.826595,-0.666621,0.910787,-0.178786,-0.156451,-0.180828,-0.613523,-0.0569254,0.978684,0.192956,0.565041,0.271931,0.444756,-0.931575,0.941762;-7.24639,-4.83506,0.754534,2.75803
235;-0.0549488,-0.522132,0.369123,-0.805372,0.91724,0.950779,0.00454743,-0.286159,-0.545597,0.396532,0.362267,0.828604,0.432272,-0.841451,0.528483,-0.185618,-0.833174,0.881206,-0.813312,-0.524066,-0.740046,0.402296,-0.779396,-0.339293,-0.118034,-0.896493,0.404202,-0.708403,0.92721,0.610827,0.927364,-0.780313,0.818497,0.859087,-0.259832,0.870548,-0.596074,0.798042,-0.307884,-0.342591,0.11002,-0.445081,0.041728,0.905092,0.181552,0.879125,0.481665,-0.0737251,-0.827169,0.969443;-4.65917,-10.2003,0.486683,4.492
236;0.0399671,-0.912093,-0.124001,-0.974454,0.73372,0.863279,0.743041,0.212524,-0.118779,0.597769,0.361339,0.555774,0.918957,-0.897545,0.455136,-0.643126,-0.17812,0.778503,-0.842503,-0.259935,-0.512322,0.868935,-0.940076,-0.245078,-0.681017,-0.904602,-0.142083,0.0741316,0.443326,0.672939,0.990658,-0.582481,0.510291,0.216355,0.51452,0.988759,-0.887576,0.975644,-0.184395,-0.129398,-0.487763,-0.25549,-0.00540212,0.820085,-0.425728,0.848654,0.507576,0.293421,-0.464962,0.99516;-8.09755,-9.08851,3.31472,2.73596
237;-0.628814,-0.0331058,-0.0777468,-0.957397,0.449894,0.774086,0.568644,0.331598,-0.716373,0.78747,0.334533,0.260191,0.900582,-0.899513,0.887144,0.775647,-0.345176,0.674442,-0.530033,0.574246,-0.950147,0.823964,-0.302609,0.666712,-0.44371,-0.477999,-0.32099,0.342203,0.946416,0.245842,0.909646,-0.133445,0.330801,0.524005,0.437443,0.905247,-0.753129,0.959118,0.498116,-0.104087,-0.359917,0.208378,0.0857923,0.986251,0.27303,0.911706,0.250328,0.724615,-0.0990618,0.855351;-2.99935,-8.18121,-1.75994,0.304441
238;-0.168285,0.271335,0.789886,-0.0793528,0.0168775,0.741386,0.670024,0.473275,-0.691722,0.875074,0.328392,-0.133338,0.273672,-0.775752,0.737655,0.875689,-0.169808,-0.39511,-0.515529,0.137311,-0.548954,0.756673,-0.261863,0.324322,-0.712921,-0.421843,0.27896,-0.655669,0.652866,0.51504,0.977248,-0.276083,0.0933119,0.342261,0.32676,0.870084,-0.351473,0.763667,0.218018,-0.0702729,-0.270976,-0.327412,-0.0715967,0.930856,0.229159,0.951477,0.275573,0.754174,-0.336194,0.88981;-1.44768,-12.7229,1.23624,0.589452
239;-0.503211,-0.425628,0.885438,0.346928,0.060708,0.512491,-0.630037,-0.770744,-0.719194,0.461986,0.459631,0.213447,-0.619881,-0.0362237,0.00891829,-0.382193,-0.694171,0.702904,-0.204838,-0.488371,0.391257,-0.144893,-0.673871,-0.427581,-0.063315,-0.386992,-0.164517,-0.968194,0.658942,0.471921,0.769438,-0.477534,0.169422,0.863234,-0.40271,0.151795,-0.567187,0.220811,0.747921,-0.227161,-0.249285,-0.28329,-0.00397166,0.73066,0.184854,0.903825,0.178282,-0.61379,0.206588,0.833134;3.2115,-13.0886,0.655459,6.39395
240;-0.330716,-0.367528,-0.0956185,-0.603875,0.437553,0.851448,-0.794831,-0.745887,-0.538778,0.0643854,0.225891,-0.109062,-0.464506,0.215428,0.322495,-0.163344,-0.191332,0.830829,0.00176413,-0.351749,0.831186,0.165119,-0.867266,-0.871821,-0.423737,-0.436523,-0.482245,-0.816428,0.431893,-0.358268,0.494811,-0.15972,-0.196315,0.93983,-0.0603354,0.789238,-0.763143,0.777946,0.387525,-0.287727,-0.751258,-0.767896,-0.164335,-0.347618,0.800222,0.88033,0.185354,-0.758159,-0.184606,0.902755;6.63688,-11.4367,-0.387543,1.46066
241;0.0515068,-0.476662,-0.216231,-0.865944,0.770298,0.856145,-0.743491,-0.645504,-0.278002,-0.0196717,0.677006,0.397629,0.498784,-0.0331761,-0.517947,-0.636457,0.0489482,0.92792,-0.577945,-0.838319,-0.289515,-0.111382,-0.853785,-0.558094,-0.465986,-0.58253,-0.109069,-0.48099,0.700709,-0.0409108,0.384994,-0.52248,0.851598,0.774246,-0.154727,0.979988,-0.868931,0.872998,0.16894,-0.0693422,0.0558288,-0.871988,0.302151,0.481987,0.306366,0.575576,0.222632,-0.615284,-0.87698,0.946798;-7.47402,-5.79754,0.388502,4.28907
242;-0.570827,-0.588683,-0.583936,-0.966637,0.857249,0.895414,-0.469299,-0.460008,-0.125439,-0.130551,0.616616,0.441601,0.742284,-0.918802,0.00126096,-0.72468,-0.0941601,0.985353,-0.893849,-0.718339,-0.656015,-0.151365,-0.516281,-0.726072,-0.133609,-0.683951,-0.456601,-0.386266,0.612057,-0.114537,0.7987,-0.343662,0.680294,0.785667,-0.53405,0.983351,-0.79113,0.942396,-0.0169589,0.00726425,0.280365,-0.616145,0.467794,0.301662,0.0192952,0.567777,0.298919,-0.574289,-0.820191,0.923651;-4.44603,-3.89816,-1.2706,5.68696
243;-0.815958,-0.457936,-0.877231,-0.980305,0.673723,0.655764,0.0228839,0.198044,0.45243,-0.324758,0.459946,0.514562,0.737363,-0.846859,-0.134076,-0.919692,-0.256298,0.981595,-0.907024,-0.24595,0.0301059,0.115615,-0.780888,-0.826653,-0.433143,-0.762725,-0.457415,0.209875,0.0411456,0.188767,0.986819,-0.271309,0.552285,0.142425,-0.3448,0.993562,-0.908856,0.965265,-0.0223792,0.0210644,-0.124291,-0.843434,0.168406,0.665512,-0.572894,0.0893843,0.160875,-0.324885,-0.673722,0.950302;-6.99046,3.0797,1.78025,4.22813
244;-0.820063,-0.334414,-0.935509,-0.986465,0.734579,0.448758,-0.255389,0.506648,0.512807,-0.378385,0.526441,0.649429,0.836357,-0.651652,0.00257173,-0.881651,-0.539115,0.981921,-0.972698,-0.113608,-0.425473,0.0834547,-0.681425,-0.495779,-0.536656,-0.755894,0.216294,0.169562,0.473164,0.143745,0.9712,-0.0103043,0.563737,-0.595988,-0.108129,0.990756,-0.933285,0.948083,0.412117,0.0351589,0.0930447,-0.762579,0.288646,0.843808,-0.354154,-0.245621,0.223129,-0.477099,-0.229062,0.955815;-10.2256,4.54477,3.22809,3.6612
245;-0.819913,-0.1586,-0.855923,-0.89291,0.486263,0.288802,-0.455096,0.539458,-0.0324484,-0.275099,0.377144,0.464347,0.402918,0.123738,0.0563977,-0.47253,0.134697,0.954949,-0.958091,0.353139,-0.23023,0.0608885,-0.30167,-0.793204,-0.565983,-0.617302,0.263089,-0.765818,0.419514,-0.789917,0.948693,0.393265,0.269539,0.557526,-0.539976,0.99438,-0.847629,0.796816,0.168316,0.0347111,0.0352447,-0.466572,-0.0473234,0.797583,0.522778,0.276382,-0.2939,-0.742053,0.641112,0.764868;-3.4087,-5.06948,-1.45129,0.498916
246;-0.780459,0.0892679,-0.54265,-0.695544,-0.104744,0.671993,-0.510082,0.442369,-0.0150263,-0.224451,0.186533,-0.160991,0.111906,0.703694,-0.0843046,-0.419591,0.509566,0.873922,-0.60067,-0.0051839,0.321888,-0.381982,-0.897822,-0.919817,-0.802134,-0.589631,0.0449211,-0.769853,0.450001,-0.670013,0.933746,0.132098,0.314995,0.778953,-0.444709,0.995697,-0.889967,0.653969,-0.173933,-0.00798471,-0.243773,-0.5163,-0.322025,-0.0274851,0.34896,0.487054,-0.280668,-0.778975,-0.0512293,0.588176;-1.21761,-5.11022,0.862242,-0.592256
247;0.0177414,-0.721103,-0.296574,-0.971517,0.682373,0.705903,0.498381,0.389977,0.0219073,0.601656,0.336913,0.1173,0.897188,-0.0416329,-0.437098,-0.325845,0.511244,0.620202,-0.761139,-0.610787,-0.498429,0.650273,-0.988168,-0.512644,-0.859954,-0.746974,0.228,0.711594,0.372903,0.444411,0.981596,-0.309866,0.919585,-0.474794,0.758856,0.998838,-0.944349,0.986925,-0.223813,-0.116746,-0.408367,-0.763358,-0.207024,-0.704479,-0.847608,0.64106,0.46204,0.118534,-0.607018,0.97467;-13.8248,-2.42826,7.8998,2.47795
248;-0.670905,-0.369464,0.0340003,-0.962234,0.58426,0.457666,0.56805,-0.242852,-0.738893,0.760091,0.381313,0.106683,0.886739,-0.972701,0.34363,0.803698,0.156562,0.810151,-0.882606,0.639562,-0.967172,0.816508,0.224301,0.752481,-0.303607,-0.304321,-0.183387,0.692344,0.94112,-0.110265,0.89461,-0.281088,0.867695,0.0242532,0.433815,0.953127,-0.815314,0.932674,0.606011,-0.100624,-0.149218,-0.3758,0.0996696,0.937647,-0.433289,0.910251,0.122309,0.64276,0.480917,0.711607;-8.3052,-7.06296,-3.12029,4.34931
249;0.258096,-0.247622,0.555348,-0.863599,0.471281,0.6356,0.807551,0.10654,-0.689992,0.865808,0.604786,0.179925,0.52096,-0.783907,0.724473,0.811864,-0.457556,-0.194817,-0.931832,0.480327,-0.504314,0.188822,-0.57958,0.34732,-0.946629,-0.648148,0.846916,-0.292653,0.634019,0.76224,0.984909,-0.417684,0.546627,-0.301998,0.145882,0.946795,-0.460489,0.88839,-0.156694,0.154808,0.0030962,-0.479668,0.458456,0.923558,-0.694219,0.894079,0.463738,0.87051,-0.213821,0.945364;-6.78217,-8.98609,-0.0791115,3.58995
250;0.424407,-0.941212,0.916755,-0.886971,0.700524,0.725882,0.422998,-0.594063,-0.827736,0.894885,0.535337,0.609912,0.750532,-0.370239,0.400751,0.151246,-0.679951,0.39577,-0.850082,-0.113723,-0.837178,0.612394,-0.882925,-0.0416674,-0.70735,-0.821753,0.822306,-0.51555,0.843625,0.773134,0.902762,-0.318621,0.840483,0.41329,0.319221,0.911527,-0.710776,0.964512,0.209124,-0.0970328,0.320859,0.346113,0.605662,0.907614,-0.45897,0.953018,0.618283,0.363045,0.494273,0.988233;-4.18295,-15.4116,-1.31981,3.16901
251;-0.38556,-0.962293,0.451002,-0.957396,0.791086,0.898229,0.615506,-0.585786,-0.304437,0.848856,0.452696,0.486479,0.949362,-0.794891,0.78178,-0.349588,-0.635139,0.342645,-0.492147,-0.255785,-0.738419,0.8877,-0.975402,-0.21687,-0.792518,-0.81596,0.399432,0.374669,0.696565,0.861386,0.981594,-0.220537,0.656974,0.420948,0.690832,0.935637,-0.806385,0.987523,0.648877,-0.28744,-0.124281,-0.178846,0.457736,0.89942,-0.496942,0.953488,0.798922,0.143362,0.00253239,0.996545;-4.13723,-13.2619,2.44538,3.92356
252;-0.415116,-0.947791,0.180918,-0.989093,0.902993,0.894004,0.593968,-0.170707,-0.273291,0.835648,0.622337,0.757285,0.967557,-0.830438,0.78508,-0.0900152,-0.805332,0.761824,-0.8648,-0.261938,-0.782063,0.868812,-0.859787,0.235816,-0.73327,-0.783747,0.0283095,0.347482,0.80485,0.67573,0.989085,-0.484613,0.692807,-0.235551,0.692042,0.966979,-0.853214,0.992595,0.803775,-0.228078,-0.12724,-0.674154,0.50705,0.988683,-0.490214,0.919939,0.791083,0.446438,-0.106126,0.996652;-8.38534,-8.80453,2.84826,5.41648
253;-0.398014,-0.913638,-0.152616,-0.99361,0.925667,0.838209,0.600036,-0.0843871,-0.379926,0.71264,0.657995,0.740938,0.947882,-0.873554,0.801745,-0.0757392,-0.814808,0.674824,-0.950225,-0.221872,-0.733918,0.913939,-0.829404,0.259386,-0.75476,-0.817699,0.334158,0.2822,0.650406,0.784763,0.988287,-0.694396,0.641705,-0.149761,0.680127,0.959317,-0.756816,0.987344,0.783051,-0.22481,0.0453389,-0.667006,0.514078,0.981579,-0.369402,0.917606,0.794565,0.66169,0.263465,0.997196;-8.38378,-9.35022,3.00237,4.26538
254;-0.393795,-0.942435,-0.0532043,-0.993601,0.918913,0.830323,0.583607,0.112456,-0.399283,0.732188,0.625736,0.71946,0.946411,-0.810793,0.792172,-0.0600302,-0.802564,0.635855,-0.951333,-0.283932,-0.705194,0.910992,-0.889166,0.169106,-0.828931,-0.827834,0.361731,0.315311,0.657131,0.847792,0.986128,-0.670576,0.653344,-0.223366,0.701703,0.941602,-0.750264,0.98724,0.806477,-0.227637,0.0428722,-0.628285,0.498054,0.984843,-0.309211,0.918495,0.79674,0.645877,0.142148,0.997237;-8.22029,-9.30608,4.09237,3.88485
255;-0.77623,-0.0338062,-0.161031,-0.905992,0.73388,0.668615,0.126064,-0.191405,-0.828594,0.635231,0.181329,0.575215,0.365522,-0.801825,0.923454,0.601446,-0.529296,0.729091,-0.716246,0.567486,-0.722958,0.721252,-0.419184,0.00886203,-0.657606,-0.635128,0.0338799,-0.481961,0.9243,0.357679,0.845308,-0.742423,0.529086,0.808231,0.00400084,0.689546,-0.441081,0.869921,0.427359,-0.372357,-0.36813,-0.156209,-0.418579,0.986445,0.424844,0.87418,0.105138,0.362637,-0.290182,0.784912;-3.57452,-11.2906,-0.0157925,2.33587
256;-0.592811,0.540234,0.503857,-0.00156873,0.583615,0.850555,0.140651,-0.0908656,-0.726813,0.64785,-0.0873264,0.201961,-0.0690534,-0.835391,0.77383,0.728587,-0.168872,0.0668677,0.297013,0.0145377,-0.26728,0.430419,-0.624203,0.0157718,-0.434422,-0.670785,0.295334,-0.8821,0.903157,0.540151,0.886416,-0.716493,0.444984,0.884098,-0.0307382,0.589032,-0.461588,0.1797,-0.194396,-0.402769,-0.363635,-0.520317,-0.557838,0.847779,0.378191,0.905481,0.124268,0.442171,-0.801469,0.757418;-2.50897,-10.7121,2.2357,0.368204
257;-0.116561,-0.591811,0.813298,0.561053,0.524387,0.780915,-0.689429,-0.392854,-0.546767,0.153259,0.316972,0.246135,-0.601792,-0.620129,-0.21099,-0.260305,-0.77201,0.789767,0.0460113,-0.724289,0.2838,0.0455042,-0.464503,-0.360222,0.325335,-0.466034,-0.383323,-0.954941,0.74005,0.451917,0.757741,-0.498357,0.0199504,0.89749,-0.343877,-0.135353,-0.657442,-0.184981,0.540652,-0.236262,-0.288003,-0.651901,-0.0502771,0.451844,0.350278,0.901428,0.157644,-0.503624,-0.325063,0.848057;3.22156,-8.37233,1.68982,5.63368
258;-0.189935,-0.438366,-0.0642986,-0.680221,0.589926,0.855128,-0.779451,-0.717543,-0.440886,-0.112178,0.284412,0.121762,-0.601686,-0.491191,0.264973,-0.414539,-0.646099,0.851592,-0.462353,-0.270037,0.806027,0.0593626,-0.685074,-0.746949,-0.0963078,-0.418462,-0.681144,-0.713999,0.422058,-0.293286,0.352595,-0.245386,-0.316593,0.952019,-0.132469,0.727074,-0.742213,0.702677,0.38526,-0.305163,-0.82339,-0.738993,-0.198584,0.0925473,0.83736,0.826205,0.127199,-0.488594,-0.516531,0.914064;7.25737,-10.4375,-1.93466,3.70531
259;-0.0141556,-0.333242,-0.382939,-0.898986,0.769617,0.877674,-0.742206,-0.668104,-0.223593,-0.0222449,0.676259,0.518159,0.637833,-0.262595,-0.254539,-0.671715,-0.306337,0.924489,-0.716421,-0.809726,-0.309909,-0.310419,-0.740144,-0.531732,-0.350183,-0.647647,-0.0577509,-0.685178,0.65918,0.125358,0.333965,-0.414174,0.652231,0.756232,-0.184571,0.972143,-0.826001,0.877298,0.069469,-0.0903534,0.0879805,-0.76433,0.368636,0.720987,0.600878,0.489058,0.263384,-0.326485,-0.901584,0.968696;-5.43987,-6.34473,-0.790058,4.3866
260;-0.325785,-0.506604,-0.698626,-0.9475,0.620009,0.726742,-0.237225,0.163255,-0.0641991,-0.140404,0.657844,0.430551,0.605826,-0.728855,-0.229485,-0.887181,0.37232,0.98281,-0.917222,-0.530952,-0.376419,-0.264076,-0.726005,-0.886076,-0.559773,-0.80733,-0.34413,-0.550992,0.23418,-0.0889952,0.913283,-0.385446,0.669258,0.70327,-0.681722,0.989718,-0.809518,0.937339,-0.528254,0.19114,-0.0526448,-0.201532,0.089227,0.22116,-0.0517526,0.264092,-0.177739,-0.817683,-0.717172,0.904826;-6.51364,-3.7946,0.322137,4.02899
261;-0.823887,-0.241928,-0.905113,-0.975475,0.464167,0.653865,-0.0833261,0.199796,0.523179,-0.29708,0.388941,0.257575,0.864067,-0.724437,-0.232229,-0.924901,-0.327152,0.968225,-0.801651,-0.3298,-0.36889,-0.0817965,-0.87809,-0.800768,-0.32365,-0.757694,-0.151176,0.601987,0.418317,0.046967,0.978744,0.0418862,0.751398,-0.0502209,-0.24905,0.993796,-0.933063,0.955303,0.0904917,-0.00508304,-0.0306251,-0.762662,0.162204,0.473904,-0.668709,0.0638351,0.172592,-0.550829,-0.580238,0.90733;-8.6559,3.933,2.31069,4.83373
262;-0.832507,-0.520478,-0.942091,-0.975332,0.735014,0.295698,-0.0935171,0.470688,0.491182,-0.337297,0.522827,0.667472,0.855429,-0.602181,-0.247399,-0.880718,-0.463125,0.981689,-0.981421,-0.212591,-0.465446,0.125162,-0.6085,-0.641798,-0.565683,-0.701049,0.195623,0.0441126,0.406993,-0.144608,0.985128,0.0660251,0.584311,-0.657674,-0.238067,0.995023,-0.930595,0.956772,0.319679,0.0484719,0.192978,-0.833075,0.296628,0.701253,-0.491446,-0.246251,0.205172,-0.486042,-0.0737867,0.95885;-9.86382,5.11413,2.36938,4.41197
263;-0.842479,-0.142252,-0.860905,-0.92676,0.431629,0.278911,-0.441998,0.495399,-0.034175,-0.306538,0.327258,0.440584,0.342598,0.0349397,0.0889054,-0.417507,0.0638463,0.963679,-0.953706,0.513354,-0.180981,0.00774429,-0.438729,-0.789193,-0.61956,-0.62261,0.229613,-0.682045,0.533886,-0.776099,0.950772,0.379484,0.357185,0.626489,-0.542679,0.99557,-0.873189,0.79342,0.0944287,0.0385042,-0.0117125,-0.497594,-0.0243817,0.801125,0.485261,0.30009,-0.290217,-0.677297,0.736834,0.74857;-3.12463,-4.65907,-2.12501,0.663495
264;-0.761643,0.109159,-0.50379,-0.664313,-0.0941708,0.674848,-0.525928,0.447329,-0.0246237,-0.247931,0.190534,-0.122778,0.127421,0.77378,-0.0925764,-0.40821,0.458771,0.875048,-0.644474,-0.0560062,0.205683,-0.294431,-0.9019,-0.933986,-0.817989,-0.576374,0.142039,-0.754878,0.453623,-0.653854,0.930881,0.152288,0.347985,0.7822,-0.425553,0.995424,-0.889673,0.662557,-0.21716,-0.0127674,-0.223088,-0.529511,-0.299781,-0.0113943,0.368297,0.489606,-0.27926,-0.751134,-0.0914322,0.604198;-1.65102,-4.97028,0.924539,-0.53052
265;-0.0147084,-0.748752,-0.289224,-0.971247,0.674812,0.716185,0.532308,0.358021,0.0277769,0.594423,0.330886,0.0962984,0.896727,-0.102496,-0.439502,-0.334061,0.545689,0.62413,-0.77463,-0.624411,-0.507682,0.653732,-0.987141,-0.471487,-0.853734,-0.754013,0.193734,0.689905,0.360508,0.449865,0.984187,-0.309629,0.920023,-0.478811,0.739779,0.998851,-0.945138,0.986692,-0.213602,-0.116262,-0.420142,-0.758218,-0.224452,-0.712197,-0.835878,0.642106,0.463031,0.0623634,-0.621027,0.976064;-13.693,-2.4956,7.83254,2.71668
266;-0.669325,-0.35072,0.0242197,-0.963413,0.59583,0.454546,0.571603,-0.262085,-0.740192,0.760585,0.378469,0.125911,0.885132,-0.972859,0.355086,0.807073,0.107215,0.812266,-0.885472,0.644384,-0.966032,0.816425,0.209622,0.76047,-0.294411,-0.296034,-0.195264,0.708464,0.941381,-0.146179,0.899435,-0.278031,0.867534,0.0408488,0.430417,0.956047,-0.80698,0.933105,0.602634,-0.0988316,-0.157836,-0.406022,0.102547,0.943912,-0.452759,0.909388,0.120349,0.659849,0.472559,0.702157;-8.26389,-6.90886,-3.33595,4.41121
267;-0.296484,0.25599,0.684637,-0.659453,0.352881,0.568237,0.674504,0.211989,-0.741241,0.813199,0.307219,-0.210221,0.259611,-0.819574,0.808749,0.906317,-0.244714,-0.160117,-0.869023,0.720391,-0.285657,0.563315,-0.201402,0.201916,-0.879515,-0.356047,0.568683,-0.634786,0.527411,0.444506,0.973625,-0.333243,0.00400988,0.129581,0.355122,0.923157,-0.29414,0.74631,0.17644,-0.0668949,-0.27208,-0.306911,0.0958313,0.892142,-0.241118,0.957637,0.306491,0.899498,0.307671,0.839761;-2.16593,-13.5951,-0.321307,0.919742
268;0.422297,-0.749202,0.892922,-0.713885,0.254455,0.506923,0.684512,-0.409163,-0.783952,0.939837,0.495069,0.266708,0.498098,-0.329296,0.452542,0.72908,-0.293812,-0.403535,-0.242002,-0.075867,-0.690527,0.307509,-0.915358,0.489513,-0.920637,-0.689008,0.831758,-0.610346,0.834504,0.922988,0.907858,-0.482073,0.787804,0.140664,0.35854,0.717168,-0.708421,0.914498,0.0449248,0.0709943,-0.000230737,-0.0529111,0.349732,0.879051,-0.617161,0.875895,0.449755,0.761159,-0.35331,0.960864;-4.27092,-10.3065,0.295712,1.7561
269;0.688204,-0.937074,0.947318,-0.863697,0.672534,0.832797,0.485044,-0.529163,-0.816001,0.935076,0.603569,0.520025,0.758938,-0.545043,0.616525,0.134689,-0.591675,0.642769,-0.752689,-0.0643816,-0.836518,0.566334,-0.934026,-0.0584945,-0.642264,-0.800577,0.638538,0.031878,0.807686,0.787249,0.940558,-0.132413,0.839881,0.754163,0.250634,0.883445,-0.640541,0.962603,0.240141,-0.107161,-0.0675242,0.302696,0.542034,0.908895,-0.633717,0.961156,0.624956,-0.149189,0.351816,0.985651;-4.83852,-16.2969,-1.32825,4.21189
270;-0.0193688,-0.935858,0.231064,-0.955034,0.48074,0.813215,0.760866,-0.177778,-0.16457,0.800581,0.520863,0.416038,0.947093,-0.464507,0.64095,-0.77477,-0.263008,0.639641,-0.851494,0.288102,-0.496458,0.910882,-0.961845,-0.619922,-0.913098,-0.874086,0.333326,0.510454,0.391663,0.411003,0.988274,-0.193892,0.732376,-0.200748,0.545991,0.992219,-0.845957,0.987655,0.200373,-0.139868,-0.579444,0.329874,0.159786,0.89316,-0.636541,0.914544,0.518192,-0.264167,0.174302,0.99268;-7.60182,-13.6284,2.74842,5.21001
271;-0.387135,-0.887546,-0.599898,-0.986532,0.412302,0.563757,0.698285,0.239114,-0.425428,0.80145,0.643348,0.589467,0.983719,-0.211446,0.634809,-0.618,-0.48135,0.198033,-0.871812,0.280182,-0.753783,0.808673,-0.932544,0.0258924,-0.887116,-0.841165,0.653401,0.676266,0.788044,0.168767,0.991982,-0.0742572,0.813949,-0.671185,0.617252,0.996301,-0.924345,0.994803,0.493719,-0.0821085,-0.334327,-0.109106,0.174934,0.961906,-0.777415,0.8338,0.51875,-0.258165,0.585768,0.989644;-10.8454,-8.25224,4.20845,4.43343
272;-0.185653,-0.923417,-0.392375,-0.991589,0.441918,0.483505,0.747728,0.719355,-0.531714,0.847084,0.632325,0.433715,0.975894,-0.0890283,0.641224,-0.43124,-0.387243,0.122569,-0.96804,0.337518,-0.5528,0.709464,-0.946712,-0.334127,-0.944127,-0.852895,0.842032,0.71339,0.528428,0.106221,0.99578,-0.298741,0.794077,-0.581874,0.57648,0.997484,-0.838524,0.992507,0.386178,-0.0577219,-0.220438,-0.451725,0.19001,0.964925,-0.867158,0.869828,0.544916,-0.0752368,0.808794,0.991639;-11.0578,-9.54394,5.31558,3.03249
273;-0.722517,-0.593784,0.281526,-0.972028,0.246693,0.585234,0.586204,0.49461,-0.845623,0.890443,0.214464,-0.169261,0.902653,-0.474248,0.905823,0.858573,0.0506472,0.0819254,-0.735952,0.71029,-0.849614,0.733779,-0.58609,0.189216,-0.880607,-0.453208,0.59132,0.311358,0.944717,-0.274206,0.922905,-0.251709,0.424748,0.210591,0.492079,0.977527,-0.777311,0.963037,0.463578,-0.0867666,-0.228282,0.0084255,0.113046,0.977635,-0.0441565,0.951528,0.305264,0.693942,0.688928,0.878962;-2.73466,-11.7925,-0.818687,-0.325011
274;-0.43069,-0.345344,0.897424,-0.499583,-0.0829933,0.496146,0.647503,0.0764029,-0.80677,0.918975,0.215697,-0.2117,0.402541,-0.403431,0.861702,0.900556,-0.000678416,-0.45134,-0.42204,0.424739,-0.611258,0.713506,-0.680013,0.150652,-0.880988,-0.254782,0.519686,-0.182416,0.790827,0.492888,0.974345,-0.338359,0.384792,0.530524,0.402395,0.918721,-0.586777,0.830819,0.211405,-0.0648635,-0.353905,-0.319122,-0.0371493,0.962124,-0.388611,0.960984,0.295409,0.796301,0.0907541,0.825223;-1.96909,-12.3279,0.320838,0.247995
