Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.782708,-0.373252,-0.900212,-0.989476,0.590881,0.651361,-0.309247,0.442579,0.572334,-0.431614,0.313954,0.225505,0.858942,-0.530925,0.190532,-0.905489,-0.415142,0.924824,-0.884343,-0.146391,-0.289936,-0.121706,-0.905127,-0.863001,-0.541396,-0.765884,0.571109,0.420048,0.472907,0.28045,0.953791,-0.220538,0.675443,0.188718,-0.0401694,0.994547,-0.939777,0.958549,-0.0583224,-0.014177,-0.0431132,-0.689513,0.177208,0.433562,-0.428071,0.0857324,0.230444,-0.247589,-0.475635,0.950547;-2.32551,4.9828,2.23335,6.36571
231;-0.839947,-0.801984,-0.926759,-0.977218,0.645077,0.310761,-0.133121,0.415757,0.51013,-0.322426,0.508418,0.685672,0.90382,-0.334165,-0.190544,-0.884379,-0.262999,0.975556,-0.972191,-0.282841,-0.624471,0.157364,-0.680424,-0.693949,-0.578207,-0.692773,0.208289,0.126397,0.328087,0.13118,0.983172,0.109294,0.689455,-0.504756,-0.205108,0.990389,-0.933961,0.958149,0.422237,0.0435712,0.119584,-0.815277,0.234207,0.704089,-0.401222,-0.311088,0.201613,-0.653466,-0.347696,0.962544;-1.55942,5.36542,-1.41072,5.87031
232;-0.854692,-0.67422,-0.954431,-0.991875,0.743439,0.354353,0.0122832,0.542986,0.59993,-0.304534,0.494954,0.594789,0.851468,-0.537378,0.241959,-0.842614,-0.276538,0.952305,-0.976183,0.0121194,-0.217028,0.0505273,-0.790036,-0.576759,-0.710553,-0.781129,0.605554,0.409381,0.266071,-0.0902657,0.989844,-0.0736036,0.614659,-0.289278,-0.307051,0.994931,-0.921421,0.922913,0.383809,0.0530604,0.0891759,-0.826312,0.20867,0.754757,-0.565223,-0.251261,0.265299,-0.672046,0.26768,0.956448;-1.38655,7.59167,-0.417753,6.06714
233;-0.840273,-0.437991,-0.811479,-0.936515,0.47655,0.414846,-0.515413,0.508599,0.0395016,-0.282167,0.236983,0.49921,0.479919,0.609981,0.216866,-0.429646,0.00375013,0.974173,-0.966493,0.536704,-0.26423,0.16229,-0.40746,-0.847037,-0.72458,-0.605927,0.14326,-0.490673,0.599339,-0.865482,0.929893,0.390054,0.418873,0.417806,-0.460591,0.996659,-0.863811,0.782997,0.114248,0.0369826,-0.141885,-0.474091,-0.0100265,0.873737,0.489589,0.268644,-0.291732,-0.709867,0.628378,0.69063;0.42449,5.73857,4.99347,6.4629
234;-0.804829,0.166992,-0.562956,-0.748729,-0.00695855,0.642697,-0.500499,0.446394,-0.048273,-0.243632,0.240144,-0.195889,0.196867,0.75661,0.140213,-0.454736,0.661073,0.831417,-0.669772,0.100716,0.153866,-0.307745,-0.858879,-0.901395,-0.800996,-0.594943,0.162679,-0.671863,0.436425,-0.686899,0.938754,0.147531,0.374888,0.777941,-0.454918,0.996003,-0.894798,0.650366,-0.210012,-7.48694e-05,-0.260371,-0.523385,-0.345497,-0.0475886,0.342224,0.476501,-0.287486,-0.864362,-0.0297644,0.626718;1.03987,4.72872,10.2169,9.02901
235;-0.0681584,-0.757569,-0.290681,-0.972311,0.670627,0.703803,0.549294,0.357887,0.0475914,0.609776,0.315699,0.0691906,0.916124,0.0155789,-0.485956,-0.305558,0.520428,0.576843,-0.781441,-0.621256,-0.507454,0.612816,-0.985322,-0.514811,-0.860796,-0.739578,0.30789,0.699783,0.374922,0.336211,0.986068,-0.298536,0.921354,-0.534671,0.733301,0.999101,-0.943381,0.987357,-0.224038,-0.108251,-0.348538,-0.787946,-0.197774,-0.687168,-0.880937,0.651135,0.463207,0.0893602,-0.602133,0.970262;-2.65349,11.6534,1.17535,3.88619
236;-0.772992,-0.828504,-0.833997,-0.974411,0.4231,-0.182315,-0.0550756,-0.4718,-0.0146474,-0.215668,0.745196,0.549481,0.894216,-0.887744,-0.556756,-0.938162,-0.515182,0.977681,-0.981416,0.101843,-0.764292,0.303889,-0.502669,-0.199464,-0.414548,-0.656357,0.264065,0.704161,0.592869,0.283781,0.974485,-0.495719,0.934771,-0.58166,-0.284805,0.953751,-0.902931,0.904084,0.759029,0.0119185,0.176956,-0.781737,0.276797,0.842995,-0.900052,0.272992,0.0865544,-0.821976,0.634776,0.902163;-5.78591,5.73395,-3.46645,6.80998
237;-0.800697,-0.655019,-0.959727,-0.993762,0.580321,0.232168,0.0732271,0.523453,0.158251,-0.24591,0.459446,0.416198,0.870012,-0.347489,0.334945,-0.783622,-0.527731,0.931037,-0.993651,0.351234,0.360488,-0.149855,-0.859733,-0.847382,-0.912803,-0.763076,0.828753,0.165706,-0.0329603,-0.374407,0.991048,0.0954539,0.477927,-0.484329,-0.292863,0.995903,-0.857689,0.956411,0.253669,0.0501177,0.0606236,-0.839768,0.35518,0.841896,-0.586034,0.0493884,0.331251,-0.506451,0.662972,0.968377;0.221802,9.15394,-0.223898,6.93442
238;-0.868369,-0.560458,-0.813664,-0.935269,0.23319,0.22055,-0.668467,0.52397,-0.197935,-0.295642,0.209011,0.347602,0.510248,0.694571,0.255286,-0.406966,0.115463,0.932255,-0.932535,0.514744,-0.150802,0.277743,-0.704875,-0.857018,-0.815604,-0.573653,0.500219,-0.591609,0.696257,-0.801455,0.822146,0.352573,0.496445,0.378494,-0.262581,0.996658,-0.9011,0.859545,0.213601,0.0352779,-0.0737185,-0.265522,-0.0223113,0.779968,0.666216,0.450308,-0.270375,-0.657363,0.742632,0.75345;0.113059,6.38956,4.203,8.06418
239;-0.804297,-0.0471397,-0.539646,-0.671009,-0.35536,0.565243,-0.53508,0.409314,-0.232852,-0.153647,0.272179,-0.290606,0.251333,0.796343,0.161271,-0.378451,0.748161,0.740468,-0.585551,-0.0735466,0.136409,-0.148299,-0.911827,-0.902343,-0.819772,-0.542021,0.275391,-0.46263,0.34721,-0.665514,0.937776,0.216082,0.470064,0.850028,-0.416506,0.995748,-0.884215,0.726973,-0.169931,0.00430247,-0.30031,-0.594641,-0.386097,0.0030626,0.19544,0.562516,-0.274795,-0.900755,0.032518,0.569731;-0.298522,5.49707,9.61284,9.04813
240;-0.0633975,-0.77003,-0.156361,-0.97922,0.643519,0.698523,0.554884,0.385814,-0.0663589,0.629103,0.315371,-0.0230026,0.910767,0.108522,-0.347418,-0.276432,0.591916,0.721043,-0.827255,-0.514166,-0.396239,0.624429,-0.987139,-0.473126,-0.878852,-0.723086,0.218501,0.779929,0.330845,0.271673,0.986011,-0.343292,0.918594,-0.639335,0.732359,0.999154,-0.943389,0.987266,-0.165303,-0.10311,-0.475757,-0.775906,-0.188452,-0.614034,-0.892725,0.718014,0.474321,0.0750382,-0.537979,0.966938;-3.04038,12.2869,1.41463,3.87268
241;-0.774907,-0.808804,-0.866664,-0.973551,0.369095,-0.282176,-0.0993627,-0.548155,-0.0759611,-0.269531,0.751352,0.502798,0.90054,-0.865782,-0.519478,-0.938143,-0.486844,0.968153,-0.982341,0.113218,-0.722914,0.39034,-0.493978,-0.171153,-0.462831,-0.633822,0.40069,0.691622,0.5682,0.246982,0.969863,-0.496681,0.931172,-0.633629,-0.244503,0.958564,-0.897995,0.912249,0.763639,0.0104454,0.196308,-0.762327,0.272915,0.807626,-0.899227,0.326665,0.0943874,-0.828753,0.679244,0.894315;-5.37426,6.23036,-3.70433,7.19198
242;-0.798507,-0.705483,-0.960484,-0.993645,0.526181,0.182991,0.0567576,0.524069,0.0991137,-0.235829,0.456803,0.392023,0.876585,-0.30524,0.304276,-0.766813,-0.490412,0.92121,-0.993677,0.345491,0.383263,-0.153362,-0.872317,-0.833586,-0.917124,-0.755629,0.846818,0.165079,-0.0927667,-0.37053,0.990534,0.148595,0.519177,-0.500046,-0.276797,0.996267,-0.852269,0.959151,0.281083,0.0506618,0.0772777,-0.845639,0.353085,0.838498,-0.609899,0.0617253,0.338671,-0.515957,0.691834,0.967473;0.249069,9.31,-0.467787,6.98359
243;-0.868272,-0.570272,-0.808994,-0.937867,0.204452,0.205293,-0.673386,0.5206,-0.212956,-0.288617,0.213349,0.320671,0.50509,0.687508,0.283404,-0.39064,0.151123,0.932452,-0.935161,0.537672,-0.114485,0.291377,-0.726329,-0.851127,-0.823527,-0.568279,0.52782,-0.55241,0.683883,-0.803827,0.814955,0.351892,0.499613,0.357749,-0.253328,0.996673,-0.899414,0.860159,0.245779,0.0359464,-0.0895144,-0.245917,-0.0209453,0.764727,0.659903,0.478575,-0.265261,-0.667707,0.763565,0.743884;0.0602495,6.59255,4.21421,8.14608
244;-0.803328,-0.0692438,-0.536496,-0.659669,-0.382153,0.548633,-0.545276,0.3964,-0.260293,-0.14333,0.272031,-0.293632,0.260187,0.813051,0.158373,-0.373065,0.749035,0.724818,-0.58753,-0.0756441,0.14838,-0.126075,-0.911487,-0.901058,-0.824615,-0.534487,0.300498,-0.433914,0.337614,-0.674734,0.934786,0.226329,0.480937,0.839361,-0.404739,0.995849,-0.882571,0.733164,-0.162954,0.0036542,-0.300115,-0.598812,-0.383824,0.0221282,0.168146,0.569113,-0.274519,-0.901503,0.0585423,0.554873;-0.370765,5.63788,9.43795,8.97376
245;-0.0690477,-0.77454,-0.144955,-0.979785,0.641446,0.695477,0.551541,0.389996,-0.0797685,0.633687,0.31664,-0.0385499,0.910375,0.116454,-0.324545,-0.270456,0.604762,0.71998,-0.830889,-0.495397,-0.377,0.620334,-0.987312,-0.466588,-0.883653,-0.722792,0.233039,0.783809,0.319402,0.269916,0.985708,-0.341685,0.917423,-0.654969,0.735095,0.999161,-0.943126,0.987287,-0.15658,-0.102292,-0.486739,-0.771148,-0.186802,-0.605298,-0.894263,0.726359,0.477315,0.0700094,-0.516759,0.96692;-3.03165,12.3801,1.4489,3.92008
246;-0.774753,-0.812515,-0.866695,-0.973407,0.360273,-0.29652,-0.106921,-0.554105,-0.0854054,-0.266513,0.750883,0.498033,0.901568,-0.85916,-0.513459,-0.937701,-0.482266,0.966235,-0.982197,0.11612,-0.716982,0.393394,-0.501201,-0.172839,-0.474104,-0.629974,0.421703,0.692619,0.563634,0.241849,0.969209,-0.496379,0.930979,-0.639017,-0.23681,0.958911,-0.897169,0.913253,0.766113,0.0106159,0.198152,-0.761273,0.272686,0.807094,-0.900961,0.333427,0.0956069,-0.829995,0.686586,0.892852;-5.35939,6.29959,-3.74326,7.233
247;-0.798989,-0.712505,-0.960486,-0.993679,0.517879,0.178007,0.0544011,0.523456,0.0914168,-0.23429,0.456944,0.387987,0.87769,-0.297893,0.306142,-0.764384,-0.483148,0.920034,-0.993621,0.344968,0.383649,-0.148593,-0.873893,-0.832796,-0.918016,-0.754912,0.849395,0.173584,-0.0988664,-0.370919,0.990445,0.14781,0.525283,-0.502613,-0.274422,0.996283,-0.852463,0.959552,0.28647,0.050724,0.0768071,-0.845235,0.352859,0.837746,-0.612696,0.0671992,0.340133,-0.517133,0.698531,0.967266;0.218314,9.35002,-0.496857,6.98118
248;-0.868382,-0.571846,-0.808404,-0.938144,0.1989,0.201962,-0.673454,0.519939,-0.218882,-0.287179,0.214004,0.316843,0.505404,0.690288,0.287124,-0.388716,0.156116,0.932343,-0.935891,0.540664,-0.10862,0.293171,-0.727371,-0.850215,-0.825101,-0.567081,0.530472,-0.546242,0.682613,-0.805222,0.815001,0.352222,0.500327,0.351089,-0.252788,0.99669,-0.89931,0.860655,0.249381,0.0360726,-0.091723,-0.245375,-0.0209919,0.764573,0.657486,0.482315,-0.26478,-0.670146,0.766005,0.742028;0.0529493,6.62483,4.21649,8.15441
249;-0.803498,-0.0709295,-0.537017,-0.659586,-0.385325,0.545151,-0.546893,0.395182,-0.265207,-0.142553,0.271867,-0.29651,0.261242,0.814273,0.159267,-0.371837,0.749821,0.721907,-0.588666,-0.0740799,0.15288,-0.124554,-0.91143,-0.900721,-0.825352,-0.53337,0.307358,-0.431403,0.336298,-0.676391,0.934241,0.226675,0.481858,0.837704,-0.402878,0.995873,-0.88245,0.73391,-0.162237,0.00367298,-0.299292,-0.598991,-0.383529,0.0214413,0.163073,0.571355,-0.274167,-0.901688,0.0657322,0.552886;-0.370431,5.66298,9.42193,8.97778
250;-0.0700981,-0.776298,-0.142573,-0.979799,0.639978,0.694212,0.550278,0.389227,-0.0826379,0.634576,0.316421,-0.0406951,0.910522,0.120297,-0.323951,-0.269053,0.606222,0.719615,-0.830964,-0.492767,-0.374792,0.619713,-0.987397,-0.467277,-0.884656,-0.722239,0.236721,0.784255,0.317564,0.270061,0.985611,-0.340257,0.917564,-0.656785,0.736039,0.999162,-0.943071,0.987317,-0.155327,-0.102185,-0.486999,-0.771032,-0.185852,-0.604552,-0.894645,0.727614,0.477582,0.0703082,-0.513192,0.966892;-3.02525,12.3891,1.44526,3.92201
251;-0.774894,-0.813365,-0.866534,-0.973419,0.359059,-0.298425,-0.107811,-0.55528,-0.0867576,-0.266127,0.750815,0.496589,0.901593,-0.858634,-0.512293,-0.937584,-0.480245,0.965989,-0.98218,0.117131,-0.715937,0.393799,-0.502869,-0.173027,-0.476071,-0.629446,0.425004,0.693118,0.563022,0.241912,0.969139,-0.496698,0.931017,-0.639596,-0.235855,0.958886,-0.897243,0.913404,0.766646,0.0106871,0.19789,-0.761121,0.272442,0.806387,-0.901158,0.334889,0.0958294,-0.83062,0.687822,0.892682;-5.36057,6.31323,-3.74437,7.24427
252;-0.799045,-0.71364,-0.960481,-0.993686,0.516592,0.176992,0.053997,0.522979,0.0900233,-0.234055,0.456873,0.387512,0.877924,-0.29645,0.306247,-0.764031,-0.482436,0.91983,-0.993617,0.344755,0.383598,-0.147525,-0.874084,-0.832731,-0.918152,-0.754639,0.849849,0.175976,-0.0996034,-0.371416,0.990433,0.147707,0.526587,-0.503036,-0.274007,0.996285,-0.852485,0.959642,0.287219,0.0507288,0.0765985,-0.845326,0.352857,0.837876,-0.613759,0.0679828,0.340271,-0.517392,0.699361,0.967183;0.212128,9.35684,-0.503982,6.97648
253;-0.868416,-0.572048,-0.808316,-0.9382,0.198096,0.201536,-0.673439,0.51993,-0.219769,-0.286998,0.214118,0.316088,0.505578,0.690468,0.287865,-0.388339,0.157077,0.932374,-0.936108,0.541392,-0.107649,0.293347,-0.727118,-0.850012,-0.825332,-0.566941,0.5309,-0.545438,0.682357,-0.805586,0.815022,0.352437,0.500333,0.349537,-0.252753,0.996696,-0.899301,0.860719,0.249851,0.0360982,-0.092073,-0.245211,-0.0208881,0.764596,0.65721,0.482999,-0.264656,-0.670493,0.766522,0.741844;0.0542581,6.63058,4.21779,8.15702
254;-0.803558,-0.07124,-0.537202,-0.659546,-0.385924,0.544374,-0.547162,0.394956,-0.266107,-0.142448,0.271817,-0.296866,0.26136,0.814514,0.159406,-0.371673,0.749879,0.721151,-0.588793,-0.0737204,0.153711,-0.124495,-0.911447,-0.90066,-0.825481,-0.533147,0.30872,-0.431213,0.336082,-0.676639,0.934154,0.226768,0.481974,0.837478,-0.402564,0.995877,-0.882424,0.734048,-0.16214,0.00368833,-0.299014,-0.598999,-0.38348,0.0212811,0.162068,0.571674,-0.274118,-0.90168,0.067046,0.552533;-0.370226,5.66663,9.41856,8.97853
255;-0.0702027,-0.776643,-0.141995,-0.979802,0.639685,0.694048,0.550043,0.389187,-0.0831201,0.634804,0.316354,-0.0410948,0.910543,0.121044,-0.323859,-0.26873,0.606487,0.719557,-0.830923,-0.492262,-0.374388,0.61952,-0.987418,-0.467503,-0.884837,-0.722173,0.237493,0.784362,0.31723,0.270204,0.985594,-0.339924,0.917592,-0.656999,0.736212,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487074,-0.771008,-0.185669,-0.604472,-0.89472,0.727834,0.477641,0.0703534,-0.512512,0.966889;-3.02401,12.3904,1.44471,3.92195
256;-0.774924,-0.813547,-0.866485,-0.973419,0.358853,-0.29872,-0.107974,-0.555565,-0.0869589,-0.266062,0.750796,0.496341,0.901603,-0.858524,-0.512094,-0.93757,-0.479861,0.965951,-0.982175,0.117328,-0.715771,0.3939,-0.50319,-0.173122,-0.476427,-0.629347,0.425558,0.693205,0.562968,0.241908,0.969123,-0.496791,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913424,0.766748,0.0106946,0.19781,-0.761071,0.272395,0.806234,-0.901186,0.335157,0.0958565,-0.830757,0.688013,0.892652;-5.36094,6.31573,-3.74462,7.24634
257;-0.799065,-0.713829,-0.96048,-0.993687,0.516385,0.176816,0.0539339,0.522876,0.0897657,-0.234009,0.456868,0.387435,0.877968,-0.296204,0.306268,-0.763974,-0.482312,0.91979,-0.993616,0.344717,0.383564,-0.147334,-0.874114,-0.832717,-0.918173,-0.75459,0.849925,0.176454,-0.0997003,-0.371519,0.990431,0.147703,0.526833,-0.503073,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765504,-0.845354,0.352854,0.837908,-0.61398,0.0681036,0.340288,-0.517453,0.699496,0.967167;0.210864,9.35804,-0.505143,6.97548
258;-0.868423,-0.572079,-0.808297,-0.938211,0.197977,0.201485,-0.673431,0.519933,-0.219899,-0.28697,0.214135,0.315947,0.505614,0.690486,0.287994,-0.38827,0.157232,0.932385,-0.936151,0.541531,-0.107475,0.293364,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545305,0.682313,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249916,0.0361036,-0.0921386,-0.245198,-0.0208617,0.764609,0.657157,0.483126,-0.264633,-0.670545,0.766609,0.741812;0.0546449,6.63156,4.21815,8.15748
259;-0.803571,-0.0712926,-0.53724,-0.659545,-0.38602,0.544226,-0.54721,0.394914,-0.266268,-0.142439,0.271806,-0.296915,0.261379,0.814555,0.159434,-0.371652,0.749884,0.721015,-0.588816,-0.0736449,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308952,-0.431206,0.336049,-0.676677,0.934137,0.226779,0.481989,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369168,-0.298957,-0.598995,-0.383469,0.0212469,0.161899,0.571721,-0.274111,-0.901675,0.0672743,0.552478;-0.370195,5.66719,9.41792,8.97869
260;-0.0702203,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831982,0.634845,0.316344,-0.0411657,0.910546,0.12117,-0.323848,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657023,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703596,-0.512395,0.966889;-3.02376,12.3906,1.44465,3.92195
261;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298765,-0.108001,-0.555614,-0.0869906,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503247,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235649,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335202,0.0958603,-0.83078,0.688041,0.892646;-5.36102,6.31615,-3.74467,7.24668
262;-0.79907,-0.713859,-0.96048,-0.993688,0.516352,0.176786,0.0539236,0.522857,0.089722,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.147301,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.099714,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.0765409,-0.845359,0.352853,0.837914,-0.614018,0.0681238,0.340291,-0.517463,0.699519,0.967165;0.210628,9.35824,-0.505333,6.9753
263;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.21992,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293365,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;0.0547238,6.63172,4.21822,8.15756
264;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308991,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212388,0.161872,0.571728,-0.27411,-0.901674,0.0673133,0.552469;-0.370188,5.66728,9.41782,8.97872
265;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.083211,0.634852,0.316342,-0.0411777,0.910547,0.121192,-0.323847,-0.268658,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317159,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-3.02372,12.3906,1.44464,3.92195
266;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;-5.36104,6.31622,-3.74468,7.24673
267;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456868,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;0.210588,9.35828,-0.505364,6.97527
268;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921513,-0.245196,-0.0208558,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547385,6.63175,4.21823,8.15757
269;-0.803574,-0.0713027,-0.537248,-0.659545,-0.386038,0.544196,-0.54722,0.394907,-0.2663,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720988,-0.58882,-0.0736288,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533097,0.308998,-0.431207,0.336043,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369243,-0.298944,-0.598994,-0.383467,0.0212373,0.161868,0.571729,-0.274109,-0.901674,0.0673198,0.552468;-0.370186,5.66729,9.4178,8.97872
270;-0.0702232,-0.776713,-0.141877,-0.979802,0.639619,0.694019,0.549997,0.389181,-0.0832131,0.634853,0.316342,-0.0411797,0.910547,0.121196,-0.323847,-0.268656,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722162,0.237676,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894735,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
271;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298773,-0.108006,-0.555624,-0.0869965,-0.266046,0.75079,0.496293,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.42566,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
272;-0.799071,-0.713864,-0.960481,-0.993688,0.516346,0.17678,0.0539216,0.522853,0.0897135,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176558,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681277,0.340291,-0.517465,0.699524,0.967164;0.210581,9.35828,-0.505369,6.97527
273;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.15726,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921516,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547411,6.63175,4.21823,8.15757
274;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673209,0.552468;-0.370186,5.6673,9.41779,8.97872
275;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
