Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;-0.796554,-0.815987,-0.927106,-0.989562,0.689747,0.139787,-0.214689,-0.094804,0.401911,-0.29462,0.559276,0.455756,0.885186,-0.721521,-0.639976,-0.86138,0.105673,0.989268,-0.97701,-0.00648737,-0.469881,0.130349,-0.788517,-0.586092,-0.516669,-0.640229,0.241051,0.737499,0.226795,-0.169705,0.9718,0.00165268,0.935061,-0.508323,-0.126261,0.991484,-0.932899,0.948091,0.584618,0.0320509,0.0119221,-0.921202,0.219974,0.214034,-0.750135,-0.11616,0.118818,-0.837321,0.185814,0.923139;-1.46037,7.60682,2.93435,5.82668
229;-0.852622,-0.162751,-0.845811,-0.949254,0.507452,0.283262,-0.432854,0.27212,-0.0922784,-0.292222,0.366448,0.380672,0.488734,-0.124188,-0.0176322,-0.376102,0.0863365,0.970421,-0.987763,0.644597,-0.118595,0.0649344,-0.159312,-0.816295,-0.712227,-0.564689,0.317535,-0.184986,0.429086,-0.912301,0.94754,0.400279,0.540099,0.22379,-0.531613,0.998004,-0.862868,0.823821,0.224082,0.0412933,-0.164231,-0.618514,0.0468602,0.880398,0.144046,0.387373,-0.31735,-0.603925,0.779739,0.568569;5.07063,3.30925,5.33939,8.35044
230;-0.801517,0.0898703,-0.578189,-0.755694,0.0462457,0.523195,-0.545323,0.450567,-0.160917,-0.262006,0.181793,-0.13837,0.250629,0.669251,-0.0314439,-0.406098,0.419359,0.835194,-0.787976,0.254263,0.407309,-0.444727,-0.805236,-0.914096,-0.845617,-0.562184,0.365981,-0.832222,0.426842,-0.662885,0.920853,0.214378,0.36776,0.496197,-0.405056,0.996121,-0.892808,0.677549,-0.183989,0.00263791,-0.132652,-0.462482,-0.210975,0.109846,0.282506,0.531461,-0.272457,-0.64864,0.252172,0.612632;9.56846,-1.92441,-0.572731,8.33607
231;-0.711795,-0.652255,-0.810386,-0.90587,0.271859,0.343797,-0.38409,0.023016,0.312466,-0.244241,0.400587,-0.00465877,0.743098,0.235951,-0.596109,-0.870331,0.247409,0.828828,-0.632496,-0.690386,-0.0465633,-0.139013,-0.977163,-0.849494,-0.783397,-0.616618,0.489978,0.215835,0.160298,0.456756,0.954094,-0.192438,0.849512,-0.112895,0.0849488,0.989899,-0.935793,0.922648,0.137102,-0.0138045,0.0175953,-0.865307,-0.0841273,-0.789142,-0.770515,0.0376223,0.185306,-0.768822,-0.542222,0.910001;0.894373,2.00221,-1.20147,5.80595
232;-0.796596,-0.816061,-0.927119,-0.989568,0.689595,0.139537,-0.214761,-0.0948191,0.401599,-0.294606,0.559262,0.455391,0.885252,-0.721357,-0.639752,-0.861347,0.106308,0.98926,-0.977047,-0.00618971,-0.469694,0.130388,-0.78829,-0.585941,-0.51689,-0.640177,0.241458,0.737626,0.22661,-0.170239,0.971793,0.0016391,0.935065,-0.509002,-0.126174,0.991494,-0.932894,0.94812,0.584672,0.0320692,0.011906,-0.921188,0.219924,0.213811,-0.750271,-0.115948,0.118873,-0.837497,0.186291,0.923111;-1.45504,7.60577,2.93613,5.82837
233;-0.852627,-0.163054,-0.845865,-0.949266,0.507244,0.282795,-0.432912,0.271967,-0.0926238,-0.292207,0.366426,0.380556,0.488812,-0.123824,-0.0177205,-0.375998,0.0864851,0.970378,-0.987765,0.644721,-0.118315,0.0648415,-0.159532,-0.81626,-0.712362,-0.564586,0.318078,-0.184819,0.428949,-0.912329,0.947527,0.40033,0.5403,0.223595,-0.531543,0.998006,-0.862843,0.823863,0.224154,0.041301,-0.164094,-0.618568,0.0468767,0.880366,0.143459,0.387504,-0.317343,-0.603817,0.779966,0.568345;5.07165,3.30891,5.34061,8.35062
234;-0.801524,0.0895307,-0.578162,-0.755756,0.0460451,0.523065,-0.545404,0.450574,-0.161088,-0.261989,0.18174,-0.138589,0.250685,0.669222,-0.0312696,-0.405934,0.419572,0.83521,-0.788,0.254596,0.407391,-0.444597,-0.80527,-0.914096,-0.845668,-0.562158,0.366322,-0.832092,0.426732,-0.662796,0.920819,0.21459,0.367856,0.496022,-0.404962,0.99612,-0.892802,0.677584,-0.183902,0.00264624,-0.132705,-0.462388,-0.21088,0.109672,0.282376,0.5316,-0.272409,-0.648716,0.252693,0.612567;9.56924,-1.9238,-0.571449,8.33615
235;-0.711821,-0.6524,-0.810371,-0.905873,0.271684,0.343636,-0.384116,0.0228826,0.312345,-0.244211,0.400578,-0.00468051,0.743139,0.236418,-0.596037,-0.870318,0.247477,0.828735,-0.632486,-0.690272,-0.0465094,-0.1389,-0.977177,-0.849494,-0.783511,-0.616562,0.490274,0.21618,0.160214,0.456702,0.95409,-0.192332,0.849548,-0.112976,0.0850117,0.989899,-0.93579,0.92266,0.137195,-0.0137995,0.0175652,-0.865321,-0.084081,-0.789066,-0.770579,0.0377204,0.185305,-0.768852,-0.542065,0.90998;0.896064,2.00203,-1.20127,5.80644
236;-0.796604,-0.81612,-0.927112,-0.98957,0.689541,0.1395,-0.214781,-0.0947905,0.401503,-0.294554,0.559249,0.455264,0.885273,-0.721279,-0.639669,-0.861327,0.106545,0.989258,-0.977057,-0.00609074,-0.469618,0.130351,-0.788263,-0.5859,-0.516989,-0.640172,0.241617,0.737682,0.226548,-0.170374,0.971791,0.00163594,0.93507,-0.509187,-0.126145,0.991496,-0.932894,0.948127,0.584715,0.0320743,0.0118675,-0.921183,0.219897,0.213742,-0.750312,-0.115877,0.1189,-0.837572,0.186455,0.923105;-1.45313,7.60566,2.93641,5.82891
237;-0.85263,-0.163176,-0.845877,-0.949271,0.507189,0.282656,-0.432935,0.271909,-0.092729,-0.292198,0.366416,0.380521,0.488855,-0.123687,-0.0177242,-0.375982,0.0865386,0.970366,-0.987765,0.644757,-0.118236,0.0648491,-0.159607,-0.816258,-0.712409,-0.56455,0.318232,-0.184703,0.428919,-0.912342,0.947522,0.400315,0.540377,0.223535,-0.531516,0.998006,-0.862836,0.823876,0.224182,0.0413031,-0.164071,-0.618579,0.0468792,0.880355,0.143257,0.387558,-0.317345,-0.603798,0.780033,0.568258;5.07214,3.30876,5.34094,8.35072
238;-0.801532,0.0894372,-0.578162,-0.755785,0.0459829,0.523026,-0.545428,0.450574,-0.161152,-0.261983,0.181728,-0.138663,0.250721,0.669214,-0.0311977,-0.405885,0.41965,0.835218,-0.788015,0.254719,0.407414,-0.444559,-0.805264,-0.914094,-0.845684,-0.56215,0.366417,-0.832042,0.426698,-0.662781,0.920809,0.214665,0.367889,0.495941,-0.404935,0.99612,-0.892801,0.677603,-0.183877,0.0026506,-0.132731,-0.462367,-0.210849,0.10966,0.282324,0.531645,-0.272394,-0.648752,0.252859,0.612544;9.56951,-1.92358,-0.570878,8.33634
239;-0.711837,-0.652436,-0.81037,-0.905874,0.271634,0.343574,-0.384123,0.0228611,0.312302,-0.244205,0.400576,-0.00469378,0.743155,0.236562,-0.596003,-0.870313,0.247502,0.828701,-0.632485,-0.690232,-0.0464846,-0.138876,-0.977181,-0.849494,-0.783549,-0.616543,0.490386,0.216257,0.160188,0.456677,0.95409,-0.1923,0.849552,-0.113013,0.0850305,0.9899,-0.935789,0.922664,0.137222,-0.0137959,0.0175739,-0.865322,-0.084062,-0.789046,-0.770605,0.0377568,0.185308,-0.768856,-0.542003,0.909972;0.896626,2.00194,-1.20117,5.80659
240;-0.796608,-0.816144,-0.92711,-0.989571,0.689514,0.139479,-0.21479,-0.0947815,0.401467,-0.294535,0.559243,0.455224,0.885278,-0.721249,-0.639648,-0.861318,0.106619,0.989257,-0.977059,-0.00606132,-0.469593,0.130339,-0.788264,-0.585892,-0.517025,-0.640169,0.241675,0.737697,0.226528,-0.170401,0.97179,0.00164239,0.935072,-0.509233,-0.126133,0.991497,-0.932894,0.94813,0.584728,0.0320767,0.0118622,-0.921182,0.219891,0.21371,-0.750328,-0.115854,0.118909,-0.837593,0.186518,0.923103;-1.45258,7.60568,2.93645,5.82906
241;-0.85263,-0.163221,-0.84588,-0.949272,0.507167,0.282618,-0.432943,0.271887,-0.0927599,-0.292196,0.366413,0.380508,0.488866,-0.123635,-0.0177286,-0.375973,0.0865605,0.970363,-0.987765,0.644769,-0.118213,0.0648584,-0.159643,-0.81626,-0.712427,-0.564539,0.318281,-0.184654,0.428909,-0.912345,0.94752,0.400309,0.540408,0.223518,-0.531507,0.998007,-0.862835,0.823881,0.224194,0.0413037,-0.164068,-0.618585,0.04688,0.880351,0.143199,0.387578,-0.317346,-0.603798,0.780054,0.568231;5.07237,3.3087,5.34098,8.35076
242;-0.801534,0.0894081,-0.57816,-0.755795,0.0459675,0.523014,-0.545434,0.450572,-0.161174,-0.261981,0.181725,-0.138687,0.250733,0.669212,-0.0311712,-0.405872,0.419677,0.83522,-0.788024,0.254754,0.407417,-0.44454,-0.80526,-0.914093,-0.845689,-0.562146,0.366443,-0.832023,0.426688,-0.662782,0.920806,0.214685,0.367901,0.495912,-0.404927,0.99612,-0.892801,0.67761,-0.183869,0.00265179,-0.132742,-0.462363,-0.21084,0.109662,0.282305,0.531659,-0.272391,-0.648766,0.252906,0.612535;9.5696,-1.9235,-0.570678,8.33643
243;-0.711843,-0.652445,-0.810371,-0.905875,0.271621,0.343552,-0.384124,0.0228533,0.312287,-0.244204,0.400575,-0.00469978,0.743162,0.236602,-0.59599,-0.870312,0.24751,0.82869,-0.632485,-0.690218,-0.0464746,-0.13887,-0.977182,-0.849492,-0.78356,-0.616537,0.490421,0.216278,0.160179,0.456667,0.95409,-0.19229,0.849553,-0.113028,0.0850346,0.989901,-0.935789,0.922666,0.137229,-0.0137947,0.0175783,-0.865322,-0.0840552,-0.789038,-0.770614,0.0377694,0.18531,-0.768857,-0.541981,0.90997;0.896789,2.0019,-1.20113,5.80663
244;-0.796609,-0.816152,-0.927109,-0.989571,0.689505,0.139469,-0.214794,-0.0947779,0.401455,-0.294529,0.55924,0.455213,0.885279,-0.72124,-0.639642,-0.861315,0.106638,0.989257,-0.977059,-0.00605208,-0.469584,0.130336,-0.788265,-0.58589,-0.517037,-0.640167,0.241696,0.737701,0.226521,-0.170408,0.97179,0.00164588,0.935072,-0.509247,-0.126128,0.991497,-0.932894,0.948131,0.584731,0.0320776,0.0118627,-0.921182,0.21989,0.213701,-0.750333,-0.115847,0.118912,-0.837599,0.186541,0.923102;-1.45243,7.6057,2.93646,5.8291
245;-0.852631,-0.163237,-0.84588,-0.949273,0.507159,0.282607,-0.432945,0.271882,-0.0927693,-0.292195,0.366412,0.380504,0.488869,-0.123617,-0.0177292,-0.375969,0.0865685,0.970362,-0.987765,0.644772,-0.118207,0.0648621,-0.159657,-0.81626,-0.712433,-0.564536,0.318297,-0.18464,0.428906,-0.912346,0.94752,0.400307,0.540417,0.223513,-0.531503,0.998007,-0.862835,0.823882,0.224199,0.0413039,-0.164067,-0.618586,0.0468803,0.88035,0.143183,0.387584,-0.317346,-0.603799,0.780061,0.568223;5.07246,3.30868,5.34098,8.35078
246;-0.801535,0.0893981,-0.578159,-0.755798,0.0459621,0.523011,-0.545436,0.450572,-0.161182,-0.26198,0.181723,-0.138695,0.250737,0.669213,-0.0311619,-0.405868,0.419687,0.835221,-0.788027,0.254762,0.407417,-0.444532,-0.805259,-0.914092,-0.845691,-0.562145,0.366451,-0.832015,0.426685,-0.662782,0.920805,0.214691,0.367906,0.495903,-0.404925,0.99612,-0.892801,0.677612,-0.183866,0.0026521,-0.132746,-0.462362,-0.210839,0.109663,0.282298,0.531663,-0.27239,-0.648772,0.252919,0.612531;9.56964,-1.92348,-0.570622,8.33646
247;-0.711845,-0.652448,-0.810371,-0.905876,0.271617,0.343546,-0.384124,0.0228504,0.312283,-0.244203,0.400575,-0.00470218,0.743164,0.236614,-0.595986,-0.870311,0.247513,0.828688,-0.632486,-0.690214,-0.0464712,-0.138869,-0.977182,-0.849492,-0.783564,-0.616535,0.49043,0.216286,0.160177,0.456663,0.95409,-0.192287,0.849553,-0.113034,0.0850355,0.989901,-0.935789,0.922666,0.137232,-0.0137944,0.0175789,-0.865322,-0.0840531,-0.789035,-0.770617,0.0377737,0.18531,-0.768858,-0.541975,0.909969;0.896841,2.00189,-1.20112,5.80665
248;-0.796609,-0.816154,-0.927109,-0.989571,0.689502,0.139465,-0.214795,-0.094777,0.401451,-0.294528,0.55924,0.455209,0.88528,-0.721237,-0.63964,-0.861314,0.106644,0.989257,-0.97706,-0.00604908,-0.469582,0.130335,-0.788265,-0.58589,-0.517041,-0.640167,0.241703,0.737702,0.226518,-0.170411,0.97179,0.00164692,0.935072,-0.509252,-0.126126,0.991497,-0.932894,0.948131,0.584732,0.0320779,0.0118632,-0.921182,0.219889,0.213699,-0.750335,-0.115845,0.118913,-0.8376,0.186549,0.923102;-1.45238,7.6057,2.93647,5.82911
249;-0.852631,-0.163242,-0.845881,-0.949273,0.507156,0.282604,-0.432946,0.27188,-0.0927724,-0.292195,0.366411,0.380503,0.48887,-0.123611,-0.0177294,-0.375967,0.086571,0.970362,-0.987765,0.644773,-0.118205,0.064863,-0.159661,-0.816261,-0.712436,-0.564535,0.318302,-0.184637,0.428905,-0.912346,0.94752,0.400307,0.54042,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468804,0.880349,0.143179,0.387586,-0.317346,-0.603799,0.780063,0.568221;5.07249,3.30867,5.34098,8.35079
250;-0.801535,0.0893947,-0.578158,-0.755799,0.0459602,0.52301,-0.545436,0.450571,-0.161184,-0.26198,0.181723,-0.138698,0.250738,0.669213,-0.031159,-0.405867,0.41969,0.835221,-0.788027,0.254765,0.407417,-0.44453,-0.805259,-0.914092,-0.845691,-0.562145,0.366454,-0.832013,0.426684,-0.662782,0.920805,0.214692,0.367907,0.495901,-0.404924,0.99612,-0.892801,0.677612,-0.183865,0.00265219,-0.132747,-0.462361,-0.210838,0.109663,0.282296,0.531665,-0.272389,-0.648774,0.252923,0.61253;9.56965,-1.92347,-0.570606,8.33647
251;-0.711846,-0.652449,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228493,0.312282,-0.244203,0.400575,-0.00470291,0.743164,0.236618,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690213,-0.0464701,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490433,0.216289,0.160176,0.456662,0.95409,-0.192286,0.849553,-0.113035,0.0850358,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865323,-0.0840525,-0.789034,-0.770618,0.0377751,0.18531,-0.768858,-0.541973,0.909968;0.896858,2.00188,-1.20111,5.80665
252;-0.796609,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947767,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106646,0.989257,-0.97706,-0.00604808,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640166,0.241705,0.737703,0.226518,-0.170412,0.97179,0.00164717,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186551,0.923102;-1.45237,7.6057,2.93647,5.82911
253;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432946,0.271879,-0.0927735,-0.292195,0.366411,0.380503,0.48887,-0.123609,-0.0177295,-0.375967,0.0865717,0.970362,-0.987765,0.644774,-0.118204,0.0648631,-0.159662,-0.816261,-0.712436,-0.564534,0.318304,-0.184635,0.428904,-0.912346,0.94752,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468805,0.880349,0.143177,0.387587,-0.317346,-0.603799,0.780064,0.56822;5.0725,3.30867,5.34098,8.35079
254;-0.801535,0.0893936,-0.578158,-0.755799,0.0459595,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311582,-0.405866,0.41969,0.835221,-0.788027,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404924,0.99612,-0.892801,0.677613,-0.183865,0.00265222,-0.132748,-0.462361,-0.210838,0.109662,0.282296,0.531665,-0.272389,-0.648774,0.252925,0.61253;9.56966,-1.92347,-0.570601,8.33647
255;-0.711846,-0.65245,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.022849,0.312281,-0.244203,0.400575,-0.00470313,0.743165,0.236619,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464698,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.0850359,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377755,0.18531,-0.768858,-0.541972,0.909968;0.896864,2.00188,-1.20111,5.80665
256;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106647,0.989257,-0.97706,-0.00604775,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164723,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186552,0.923102;-1.45236,7.6057,2.93647,5.82912
257;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.0927738,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.086572,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;5.0725,3.30867,5.34098,8.35079
258;-0.801535,0.0893932,-0.578158,-0.755799,0.0459593,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311579,-0.405866,0.419691,0.835221,-0.788028,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265223,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648774,0.252925,0.612529;9.56966,-1.92347,-0.570599,8.33647
259;-0.711846,-0.65245,-0.810371,-0.905876,0.271616,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.00470319,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.0850359,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377757,0.18531,-0.768858,-0.541972,0.909968;0.896866,2.00188,-1.20111,5.80665
260;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604764,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164725,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-1.45236,7.6057,2.93647,5.82912
261;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;5.0725,3.30867,5.34098,8.35079
262;-0.484198,-0.392991,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486515,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.240959,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646431,0.542576,-0.255373,0.953117,0.107419,0.755526,0.0787174,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927861,-0.705348,-0.271221,0.862755;4.67964,0.328378,0.683246,8.4654
263;-0.207928,-0.606377,-0.597842,-0.959484,0.766223,0.713896,-0.0951808,-0.123232,-0.510227,0.371008,0.197821,0.594306,0.691709,0.080185,-0.0777293,-0.512699,0.326375,0.908816,-0.866018,0.0842085,-0.74144,-0.101923,-0.970405,-0.856313,-0.725397,-0.868968,0.650715,0.21305,0.876041,-0.346779,0.887242,-0.274869,0.963396,0.717947,-0.103321,0.99858,-0.903576,0.978098,-0.76483,-0.190885,-0.180674,-0.24723,-0.382453,-0.486933,-0.651987,0.533638,-0.017922,-0.753262,-0.453728,0.845034;5.63902,6.9357,2.27242,6.47988
264;-0.775244,-0.784805,-0.528099,-0.883199,0.660924,0.919386,-0.312023,-0.681142,-0.0730915,-0.104138,0.551656,0.353538,0.848762,-0.834684,-0.466038,-0.633794,-0.38884,0.959946,-0.779687,-0.343364,-0.862212,-0.267364,-0.401296,-0.666697,0.0626895,-0.71878,0.284011,0.139786,0.926224,-0.378351,0.937894,0.203768,0.914428,0.606275,-0.621129,0.983902,-0.909821,0.806918,0.148274,0.0387162,0.419431,-0.852537,0.623431,0.707683,-0.240822,0.712088,0.225012,-0.674925,-0.484681,0.901786;-3.7618,3.70365,4.65033,7.7047
265;-0.526732,-0.660149,-0.72226,-0.965581,0.61817,0.69928,-0.00917476,0.227856,-0.138762,-0.168163,0.486318,0.591993,0.39889,-0.58,0.0480372,-0.800728,-0.243954,0.986084,-0.97779,0.261716,0.0576272,-0.445706,-0.596904,-0.912398,-0.705887,-0.7687,-0.1949,-0.366684,0.524327,-0.567693,0.982385,-0.01863,0.47056,0.55669,-0.761214,0.997908,-0.910312,0.963239,-0.625974,0.252838,-0.176126,-0.698781,0.312215,0.776439,-0.129084,0.199222,-0.183815,-0.510081,-0.546599,0.912487;2.04237,0.821196,3.31382,7.81961
266;-0.782425,-0.269005,-0.903271,-0.989061,0.627548,0.65294,-0.261088,0.445915,0.571156,-0.430034,0.335996,0.245031,0.861012,-0.50093,0.197224,-0.909514,-0.435448,0.928135,-0.901231,-0.161084,-0.277415,-0.166478,-0.869242,-0.84485,-0.509827,-0.769219,0.517628,0.341957,0.482434,0.20061,0.962433,-0.232665,0.64741,0.0887901,-0.0902471,0.995431,-0.939591,0.954919,-0.0864643,-0.0152868,-0.0223147,-0.702658,0.169835,0.517692,-0.447805,0.066925,0.228683,-0.23277,-0.502995,0.951369;-1.6774,2.27536,2.63483,5.37094
267;-0.840117,-0.786486,-0.931826,-0.975141,0.654944,0.274755,-0.138482,0.442843,0.503394,-0.331204,0.497504,0.677165,0.898282,-0.369053,-0.205646,-0.884547,-0.282071,0.972994,-0.969029,-0.305096,-0.611921,0.134463,-0.687767,-0.697523,-0.571609,-0.697039,0.24272,-0.00339619,0.346556,0.170424,0.982742,0.108332,0.652111,-0.487905,-0.202616,0.990561,-0.933089,0.956295,0.390072,0.0437247,0.179757,-0.80161,0.235628,0.64227,-0.411533,-0.313902,0.209442,-0.634117,-0.2896,0.963616;-4.14614,7.25508,3.14767,6.3593
268;-0.858604,-0.179062,-0.845111,-0.942588,0.458428,0.383231,-0.389747,0.471281,0.0395751,-0.28427,0.33514,0.408412,0.370504,-0.0667,0.220307,-0.407618,0.193394,0.97418,-0.948493,0.551758,-0.194485,0.0523081,-0.421076,-0.751373,-0.537143,-0.624486,0.141351,-0.4529,0.54671,-0.81276,0.961284,0.361476,0.385497,0.676987,-0.587402,0.994736,-0.880937,0.772609,0.167319,0.0429205,-0.146982,-0.528716,-0.0632043,0.792996,0.423038,0.304652,-0.293302,-0.808812,0.682275,0.69845;6.2753,3.03975,2.60836,8.20643
269;-0.767809,0.157186,-0.492269,-0.675669,0.00947709,0.689755,-0.519372,0.430655,-0.00920742,-0.249479,0.184251,-0.0718964,0.180758,0.800117,-0.0740277,-0.43799,0.374582,0.893654,-0.711341,0.00349803,0.225254,-0.300658,-0.858896,-0.931424,-0.812354,-0.565221,0.0730255,-0.723543,0.466067,-0.734628,0.932718,0.142232,0.298099,0.711187,-0.432364,0.996408,-0.88584,0.651752,-0.24709,-0.00976293,-0.242147,-0.562792,-0.275169,0.152642,0.285892,0.470148,-0.291395,-0.71615,-0.143416,0.557583;9.32785,-2.51547,-1.20148,8.28321
270;-0.67939,-0.521719,-0.808877,-0.911505,0.444919,0.467684,-0.318018,0.0226177,0.383312,-0.30546,0.429234,0.0181022,0.71156,0.0535408,-0.607062,-0.889133,0.268687,0.914272,-0.678977,-0.719935,-0.135253,-0.0959097,-0.961729,-0.801149,-0.680123,-0.635224,0.154726,0.168032,0.200306,0.410792,0.961964,-0.267761,0.83596,-0.212066,-0.00495645,0.990846,-0.937885,0.912958,0.103755,-0.0223491,-0.0677956,-0.865437,-0.116037,-0.791874,-0.727577,-0.0387336,0.170249,-0.783639,-0.672526,0.913813;0.204175,1.68828,-0.941503,5.75815
271;-0.791958,-0.726604,-0.940724,-0.987682,0.746609,0.103586,-0.17993,-0.120795,0.448704,-0.337,0.567712,0.4983,0.878748,-0.782006,-0.687497,-0.877237,-0.0293614,0.987454,-0.977425,-0.0855494,-0.490997,0.148551,-0.735516,-0.546332,-0.449748,-0.645283,0.235776,0.687029,0.253019,-0.165221,0.974518,0.0285512,0.925504,-0.497112,-0.165109,0.99217,-0.929429,0.94294,0.534698,0.0271985,0.0876457,-0.922501,0.228069,0.285889,-0.759585,-0.170149,0.104059,-0.799752,0.132627,0.921921;-2.70223,7.53464,3.21882,5.36813
272;-0.846068,-0.146946,-0.847506,-0.944076,0.525654,0.30688,-0.426726,0.316741,-0.0392776,-0.299222,0.351484,0.400361,0.461219,-0.195754,-0.0312721,-0.364872,0.0363903,0.974502,-0.987898,0.635766,-0.13407,0.0160139,-0.132994,-0.813455,-0.695963,-0.577619,0.267048,-0.339922,0.426819,-0.903629,0.948722,0.430144,0.475646,0.242461,-0.53941,0.997911,-0.856761,0.814103,0.192426,0.0406357,-0.134557,-0.599895,0.0539813,0.878105,0.234636,0.355299,-0.307019,-0.58667,0.776707,0.620378;4.74724,3.38789,5.18878,8.19515
273;-0.794604,0.110599,-0.571006,-0.7389,0.037198,0.537393,-0.541244,0.453446,-0.127033,-0.263955,0.186169,-0.0883756,0.203034,0.685544,-0.0429668,-0.416543,0.386174,0.826665,-0.757263,0.213484,0.381143,-0.445995,-0.83668,-0.916699,-0.84166,-0.569436,0.338533,-0.843721,0.434824,-0.640584,0.922243,0.191789,0.358867,0.58618,-0.409762,0.995878,-0.892574,0.662483,-0.186534,-0.000361612,-0.131969,-0.454748,-0.224943,0.0929692,0.32936,0.505557,-0.275266,-0.628794,0.198936,0.631036;9.5219,-1.87888,-0.966121,8.19783
