Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.79657,-0.816033,-0.927108,-0.989565,0.689682,0.139694,-0.214716,-0.0947917,0.401781,-0.294594,0.559267,0.455601,0.885213,-0.721439,-0.639872,-0.861361,0.105952,0.989265,-0.977025,-0.00635937,-0.469795,0.130346,-0.788447,-0.586027,-0.516777,-0.640213,0.241252,0.737559,0.226712,-0.169904,0.971798,0.00165008,0.935064,-0.508587,-0.126226,0.991487,-0.932897,0.948102,0.584654,0.0320587,0.0119035,-0.921196,0.219948,0.213944,-0.75019,-0.116071,0.118846,-0.837404,0.18603,0.923129;-9.27734,4.83776,-8.85982,-0.00435729
226;-0.852624,-0.162901,-0.845831,-0.94926,0.507367,0.283076,-0.432881,0.272055,-0.0924179,-0.292214,0.366435,0.380624,0.488777,-0.124014,-0.0176579,-0.376063,0.0864014,0.970404,-0.987764,0.644646,-0.118482,0.064916,-0.159412,-0.816286,-0.712288,-0.564645,0.317755,-0.184887,0.429033,-0.912314,0.947534,0.400287,0.54019,0.223707,-0.531581,0.998005,-0.862858,0.823838,0.224116,0.0412963,-0.164184,-0.618533,0.0468655,0.880385,0.143799,0.387433,-0.317348,-0.60389,0.779831,0.568469;-4.81122,-2.28461,-8.14939,0.505295
227;-0.801523,0.089733,-0.578181,-0.755726,0.0461643,0.523141,-0.545356,0.450569,-0.160994,-0.261998,0.181773,-0.138463,0.25066,0.66924,-0.0313555,-0.406032,0.419457,0.835201,-0.78799,0.254411,0.407339,-0.44467,-0.805243,-0.914094,-0.845638,-0.562174,0.366115,-0.83216,0.426798,-0.662856,0.920839,0.214468,0.367803,0.496115,-0.405018,0.996121,-0.892806,0.677567,-0.183953,0.00264234,-0.132681,-0.462446,-0.210937,0.109796,0.282447,0.531519,-0.272438,-0.648681,0.252388,0.612604;4.0654,-8.16322,-10.3982,1.60027
228;-0.711809,-0.65231,-0.810381,-0.905872,0.271789,0.343727,-0.384099,0.02297,0.312414,-0.244229,0.400584,-0.00467183,0.743118,0.236148,-0.596072,-0.870325,0.247439,0.828787,-0.632493,-0.690337,-0.0465373,-0.138972,-0.977169,-0.849493,-0.783445,-0.616594,0.49011,0.215967,0.160263,0.456726,0.954093,-0.192395,0.849523,-0.112935,0.0849734,0.989899,-0.935791,0.922653,0.137139,-0.0138016,0.017591,-0.865312,-0.0841057,-0.789111,-0.770546,0.0376665,0.185308,-0.768833,-0.542151,0.909991;-4.37369,-1.09686,-9.1544,1.53638
229;-0.7966,-0.816088,-0.927116,-0.989569,0.689568,0.139516,-0.21477,-0.0948068,0.401556,-0.294583,0.559255,0.455338,0.88526,-0.721322,-0.639719,-0.861338,0.106407,0.989259,-0.97705,-0.00614888,-0.469662,0.130373,-0.788282,-0.585926,-0.516933,-0.640174,0.241527,0.737647,0.226584,-0.170289,0.971792,0.00164133,0.935067,-0.509075,-0.126161,0.991495,-0.932894,0.948123,0.584689,0.0320718,0.0118941,-0.921186,0.219914,0.213776,-0.75029,-0.115919,0.118884,-0.837527,0.186365,0.923109;-9.27653,4.83808,-8.85931,-0.00400027
230;-0.852628,-0.163108,-0.84587,-0.949268,0.507218,0.282739,-0.432921,0.27194,-0.0926669,-0.292204,0.366422,0.38054,0.488828,-0.123763,-0.0177243,-0.375989,0.0865098,0.970374,-0.987765,0.644736,-0.118283,0.0648472,-0.15957,-0.81626,-0.712383,-0.564571,0.318144,-0.184765,0.428936,-0.912334,0.947525,0.400323,0.540335,0.223572,-0.531531,0.998006,-0.862841,0.823869,0.224167,0.0413019,-0.164086,-0.618574,0.0468777,0.880361,0.143376,0.387528,-0.317344,-0.603812,0.779995,0.568309;-4.8099,-2.28311,-8.14889,0.505734
231;-0.48418,-0.392908,-0.698984,-0.905457,0.206574,0.606137,-0.302043,0.370223,-0.0485804,-0.0980886,0.513375,0.249848,0.514359,0.717395,-0.241035,-0.666338,0.203171,0.832553,-0.891625,-0.129417,0.161824,-0.721259,-0.913126,-0.8839,-0.931168,-0.780668,0.749734,-0.646539,0.542606,-0.255389,0.953123,0.107343,0.755508,0.0788304,-0.574403,0.997375,-0.925771,0.853528,-0.482028,0.221661,0.15018,-0.601044,0.187491,0.280296,-0.270928,0.117721,-0.0928011,-0.705311,-0.271384,0.862767;-0.46148,-6.8566,-8.83919,2.20848
232;-0.207905,-0.606354,-0.597829,-0.959482,0.76625,0.713938,-0.0951731,-0.123215,-0.510177,0.371004,0.197819,0.594317,0.691699,0.0800363,-0.077779,-0.512716,0.326353,0.908841,-0.866006,0.0841362,-0.741458,-0.101946,-0.970403,-0.856313,-0.72535,-0.868975,0.65062,0.212966,0.876048,-0.346725,0.887243,-0.274898,0.963396,0.717981,-0.103339,0.998579,-0.903577,0.978096,-0.76484,-0.190888,-0.180682,-0.247219,-0.382467,-0.486987,-0.651935,0.533611,-0.0179256,-0.753257,-0.453813,0.84505;-5.20078,-3.5663,-14.4899,5.3257
233;-0.396109,-0.885591,-0.392428,-0.982266,0.695991,0.852673,0.751422,0.207959,0.110925,0.575209,0.389564,0.196542,0.970813,-0.911457,-0.292917,-0.537146,0.232358,0.713925,-0.918307,0.121393,-0.794701,0.733911,-0.881892,-0.443774,-0.654379,-0.855669,0.443374,0.866857,0.670788,0.000598061,0.994443,-0.132246,0.944166,-0.444106,0.532032,0.998941,-0.936952,0.976448,-0.173232,-0.0928021,-0.349181,-0.706198,0.130781,0.608,-0.874525,0.849966,0.421273,0.209937,-0.0444583,0.980819;-15.8079,1.11923,-11.7932,3.24514
234;-0.317398,-0.897041,-0.579467,-0.994377,0.696947,0.298112,0.749424,0.469385,-0.387099,0.618024,0.628919,0.711206,0.971384,-0.80205,0.495762,-0.520584,-0.65511,0.689157,-0.989808,0.40065,-0.851081,0.795442,-0.835213,0.0453538,-0.867202,-0.799474,0.565615,0.785286,0.735218,0.385552,0.994999,-0.45658,0.804299,-0.70719,0.537928,0.996457,-0.90715,0.993308,0.368074,-0.0539448,-0.208573,-0.423822,0.269708,0.97644,-0.912473,0.772169,0.494191,0.557104,0.631635,0.982089;-20.3017,6.83171,-7.54327,2.14851
235;-0.709827,-0.838019,-0.902549,-0.98151,0.0390766,0.0184495,0.070958,0.438458,-0.139225,-0.0767987,0.680363,0.49091,0.905257,-0.0409755,0.441076,-0.895322,-0.772543,0.798029,-0.978033,0.251403,-0.224192,0.268939,-0.816743,-0.740173,-0.88588,-0.789304,0.870902,0.224564,0.374146,0.542548,0.989491,-0.278208,0.648467,-0.391294,-0.3207,0.932803,-0.815182,0.940671,0.627269,0.0266745,0.133345,-0.568682,0.354996,0.964087,-0.597545,0.438377,0.291658,-0.694113,0.793097,0.972021;-12.5453,2.19836,-6.43606,-0.734043
236;-0.866853,-0.547142,-0.796141,-0.948946,-0.181458,0.308554,-0.512843,0.546249,-0.553956,-0.104122,0.190074,0.0623395,0.568053,0.811746,0.424241,-0.364749,0.268761,0.946584,-0.911986,0.594998,0.253635,0.136892,-0.834217,-0.905561,-0.849943,-0.605059,0.526646,-0.591428,0.669014,-0.853526,0.921678,0.402987,0.425397,0.610991,-0.434915,0.992527,-0.887531,0.900025,0.120809,0.0330496,-0.19964,-0.413686,-0.0507018,0.74032,0.647363,0.602601,-0.235224,-0.914663,0.804762,0.809322;0.605855,-4.79506,-10.2663,1.05003
237;-0.828753,-0.0596593,-0.470449,-0.704783,-0.358497,0.5594,-0.637365,0.355138,-0.336926,-0.214236,0.192533,-0.425285,0.29866,0.832434,0.129295,-0.409753,0.741728,0.811072,-0.561807,-0.122144,0.270368,-0.0184237,-0.945902,-0.923837,-0.828002,-0.456552,0.284466,-0.424442,0.473242,-0.776706,0.880178,-0.0202668,0.505938,0.852364,-0.288669,0.997004,-0.901045,0.784772,-0.223666,0.00904846,-0.328647,-0.615511,-0.38882,-0.225819,0.157279,0.69249,-0.288058,-0.886381,-0.038485,0.501654;7.05174,-8.29698,-13.2673,1.06274
238;-0.686315,-0.591712,-0.761216,-0.931592,0.275718,0.36395,-0.330209,-0.144229,0.178645,-0.278359,0.455424,-0.130811,0.770333,0.199401,-0.661427,-0.871141,0.426575,0.948455,-0.758837,-0.650411,-0.0431529,-0.077899,-0.963213,-0.781818,-0.71004,-0.534286,0.0797769,0.479436,0.0714432,0.221511,0.961912,-0.271983,0.890812,-0.351732,0.0178263,0.994002,-0.933849,0.934073,0.16169,-0.00834239,-0.159082,-0.918731,-0.0839045,-0.714093,-0.840967,0.150698,0.14869,-0.78227,-0.646003,0.870716;-3.69286,-1.33695,-10.2309,0.869441
239;-0.815052,-0.682399,-0.946963,-0.989656,0.68694,-0.0519941,-0.215728,-0.180444,0.28906,-0.356091,0.582878,0.382905,0.887373,-0.815039,-0.635714,-0.866227,0.0639525,0.985034,-0.986038,0.00757667,-0.388556,0.164007,-0.66572,-0.489903,-0.504902,-0.608427,0.35894,0.717813,0.158088,-0.25112,0.970267,0.0237974,0.92218,-0.689027,-0.131723,0.994392,-0.927761,0.956501,0.568127,0.0336065,0.102515,-0.90949,0.243692,0.179515,-0.800696,-0.0604581,0.123863,-0.784734,0.310393,0.907198;-9.67465,4.52083,-7.72298,0.0197693
240;-0.841878,-0.240454,-0.861554,-0.943198,0.410651,0.152616,-0.460303,0.259241,-0.169788,-0.289884,0.347636,0.353595,0.473774,-0.0993754,-0.123736,-0.298843,0.0599919,0.959978,-0.988437,0.653977,-0.00258018,-0.00994599,-0.216822,-0.805831,-0.746609,-0.544988,0.461418,-0.36499,0.35287,-0.902071,0.941978,0.464073,0.549098,0.134424,-0.504686,0.998133,-0.846452,0.838686,0.238934,0.0425352,-0.0773747,-0.618977,0.0664772,0.865371,0.149499,0.414089,-0.299825,-0.542447,0.84378,0.591173;-4.16064,-2.29014,-7.51479,1.13903
241;-0.794307,-0.00883078,-0.556442,-0.74955,-0.0497124,0.474324,-0.578533,0.452498,-0.211347,-0.255105,0.171403,-0.160811,0.201099,0.659981,0.00927242,-0.363972,0.462463,0.810719,-0.761393,0.262682,0.421183,-0.3855,-0.865799,-0.912421,-0.857697,-0.558873,0.457466,-0.803794,0.392587,-0.602851,0.9042,0.210303,0.395103,0.573611,-0.366745,0.995491,-0.890867,0.669805,-0.139633,0.00108244,-0.142726,-0.41972,-0.215693,0.00409703,0.305651,0.558579,-0.259411,-0.648706,0.361598,0.618018;4.3808,-7.6678,-10.4266,1.71236
242;-0.690324,-0.696387,-0.784367,-0.903312,0.211397,0.36386,-0.388858,-0.0301047,0.292335,-0.21498,0.403116,-0.0132954,0.747068,0.382465,-0.596749,-0.866111,0.261076,0.833352,-0.632498,-0.686162,-0.0323942,-0.0939098,-0.980962,-0.851752,-0.803437,-0.611242,0.498065,0.361438,0.138516,0.445828,0.95351,-0.179795,0.866871,-0.117502,0.0969422,0.989243,-0.934557,0.92172,0.171717,-0.0192614,-0.043229,-0.874475,-0.0898309,-0.759427,-0.774341,0.0668931,0.180763,-0.787088,-0.558184,0.904894;-4.00702,-0.797619,-9.38866,1.41297
243;-0.798557,-0.815414,-0.927381,-0.990333,0.698746,0.136651,-0.219745,-0.102482,0.376339,-0.293714,0.562184,0.417513,0.893623,-0.721041,-0.611522,-0.865789,0.17293,0.989373,-0.981028,0.0159024,-0.451564,0.132186,-0.758501,-0.559719,-0.51911,-0.638328,0.238025,0.74776,0.222656,-0.231862,0.970424,-0.0253036,0.934723,-0.579565,-0.122304,0.992141,-0.933037,0.94872,0.594392,0.0312422,-0.00717774,-0.916992,0.207372,0.184578,-0.752792,-0.0952258,0.119434,-0.860416,0.195334,0.922154;-9.28825,4.86356,-8.84716,-0.0589813
244;-0.852455,-0.163908,-0.853026,-0.949859,0.496563,0.232436,-0.438345,0.251913,-0.1265,-0.289746,0.368459,0.370615,0.498027,-0.123022,-0.0359084,-0.374251,0.0902688,0.965304,-0.988012,0.653116,-0.0863653,0.0450135,-0.15223,-0.811095,-0.714029,-0.553646,0.359539,-0.176842,0.413605,-0.915758,0.946305,0.40301,0.552828,0.213643,-0.526522,0.998189,-0.858404,0.827791,0.221951,0.0420924,-0.147287,-0.6293,0.0475878,0.879774,0.074538,0.397688,-0.319646,-0.585189,0.796634,0.545268;-4.71481,-2.15956,-8.00058,0.550494
245;-0.801946,0.0658501,-0.577026,-0.760053,0.0292915,0.512856,-0.554762,0.453397,-0.172248,-0.262759,0.177519,-0.155002,0.254714,0.656377,-0.0310821,-0.388446,0.428505,0.84112,-0.788593,0.29137,0.422832,-0.449676,-0.807091,-0.915436,-0.84958,-0.560513,0.393829,-0.833224,0.4147,-0.648108,0.916402,0.236064,0.369172,0.473476,-0.394597,0.99595,-0.892013,0.680743,-0.175805,0.00362781,-0.130523,-0.449006,-0.196277,0.083403,0.279482,0.544521,-0.266911,-0.641848,0.30414,0.611576;3.90704,-8.04443,-10.3414,1.67763
246;-0.712957,-0.665148,-0.810199,-0.904336,0.251745,0.325769,-0.389581,0.00890105,0.300802,-0.242223,0.400889,-0.00190496,0.742972,0.274048,-0.596542,-0.869245,0.250682,0.814909,-0.628627,-0.683874,-0.0431434,-0.12543,-0.978785,-0.851729,-0.793721,-0.61248,0.521343,0.241583,0.151662,0.461614,0.953287,-0.18168,0.854226,-0.112798,0.0937637,0.989746,-0.935604,0.923867,0.147572,-0.0133821,0.0178069,-0.866533,-0.0812421,-0.786257,-0.772428,0.0429123,0.183955,-0.770168,-0.528453,0.909061;-4.28895,-0.969132,-9.07236,1.55618
247;-0.796257,-0.822144,-0.925572,-0.989799,0.685664,0.142274,-0.216044,-0.0910183,0.394981,-0.287137,0.558594,0.443486,0.886918,-0.714845,-0.633789,-0.859279,0.128053,0.989191,-0.977852,0.000404706,-0.461957,0.123377,-0.788124,-0.582381,-0.525325,-0.640901,0.254046,0.743191,0.221482,-0.180015,0.971665,0.000135638,0.935773,-0.523169,-0.124097,0.991587,-0.93302,0.948357,0.590585,0.0321249,0.00518147,-0.920981,0.216657,0.210376,-0.753096,-0.109195,0.121268,-0.844878,0.197095,0.922807;-9.24753,4.86882,-8.88025,0.000590016
248;-0.852863,-0.172889,-0.846734,-0.94972,0.504751,0.271179,-0.435287,0.267231,-0.10159,-0.291236,0.365502,0.378167,0.493777,-0.114724,-0.015907,-0.377094,0.0902104,0.969495,-0.987797,0.647377,-0.112112,0.0668848,-0.163892,-0.816651,-0.715636,-0.561147,0.327313,-0.173522,0.427415,-0.913597,0.946917,0.396699,0.545882,0.218498,-0.529075,0.998036,-0.862256,0.824964,0.226414,0.0414154,-0.162976,-0.618358,0.04696,0.879425,0.125633,0.392267,-0.317943,-0.602271,0.784559,0.56023;-4.78831,-2.20131,-8.13342,0.491353
249;-0.802541,0.0843618,-0.579321,-0.758462,0.0400906,0.519846,-0.547193,0.450471,-0.166543,-0.261189,0.181406,-0.144519,0.254341,0.667858,-0.0255343,-0.401827,0.42539,0.835681,-0.788817,0.265942,0.409972,-0.443122,-0.803712,-0.913778,-0.846787,-0.561633,0.373701,-0.82844,0.423723,-0.66165,0.920094,0.221832,0.37022,0.488481,-0.402882,0.996104,-0.892786,0.679872,-0.182204,0.00313689,-0.134692,-0.460933,-0.207818,0.111532,0.278255,0.535358,-0.271216,-0.651247,0.266998,0.611014;3.99714,-8.1374,-10.394,1.59365
250;-0.713148,-0.654821,-0.810348,-0.905841,0.267643,0.338259,-0.384947,0.0235609,0.308529,-0.24379,0.400389,-0.00591434,0.744428,0.24849,-0.593161,-0.869889,0.249624,0.825531,-0.632246,-0.687445,-0.0441609,-0.137535,-0.977541,-0.84985,-0.786903,-0.615025,0.500396,0.219108,0.158021,0.454778,0.953999,-0.190159,0.849462,-0.116569,0.0868488,0.989965,-0.935718,0.923035,0.139422,-0.013412,0.0196062,-0.865133,-0.0824008,-0.78821,-0.772602,0.0408273,0.185853,-0.768909,-0.536489,0.909434;-4.34551,-1.07752,-9.12688,1.55125
251;-0.796887,-0.818355,-0.926905,-0.98961,0.686661,0.137282,-0.215684,-0.0943318,0.39829,-0.292748,0.558712,0.451994,0.885531,-0.718656,-0.638442,-0.860604,0.112852,0.989171,-0.977091,-0.00400524,-0.46738,0.129465,-0.789259,-0.585489,-0.520041,-0.639884,0.246618,0.738961,0.224924,-0.1712,0.97173,0.00237074,0.935313,-0.511385,-0.124971,0.991531,-0.932917,0.948386,0.585901,0.0322617,0.0116233,-0.921152,0.219265,0.209653,-0.751633,-0.113949,0.119614,-0.839388,0.19207,0.922911;-9.25345,4.84957,-8.85878,0.00790427
252;-0.852691,-0.167065,-0.845918,-0.94941,0.505316,0.28026,-0.433629,0.269567,-0.0949974,-0.291974,0.366189,0.37931,0.489739,-0.119256,-0.0187773,-0.37509,0.0885138,0.970202,-0.987768,0.64554,-0.116646,0.0661648,-0.163079,-0.816561,-0.713917,-0.563611,0.321688,-0.179479,0.428196,-0.912642,0.947366,0.399673,0.543517,0.222282,-0.530685,0.998011,-0.862763,0.824279,0.225395,0.0413384,-0.164353,-0.619468,0.0469401,0.880043,0.138547,0.389372,-0.317474,-0.604266,0.781545,0.565818;-4.78978,-2.25761,-8.15789,0.503705
253;-0.801777,0.0874654,-0.577941,-0.756693,0.0454381,0.522094,-0.54587,0.450351,-0.1631,-0.261949,0.181561,-0.140647,0.251862,0.668838,-0.0288941,-0.405035,0.421976,0.835597,-0.789147,0.257332,0.40738,-0.442711,-0.804621,-0.913946,-0.846095,-0.561823,0.368118,-0.830282,0.425952,-0.663224,0.9206,0.215988,0.368929,0.492865,-0.404384,0.996125,-0.892823,0.678185,-0.183193,0.00274583,-0.133742,-0.462138,-0.210212,0.110369,0.280594,0.532761,-0.272159,-0.649965,0.256249,0.611657;4.04063,-8.15233,-10.3979,1.59354
254;-0.712478,-0.652963,-0.810602,-0.90599,0.270695,0.34153,-0.384084,0.0221916,0.311116,-0.244214,0.40056,-0.00525394,0.743742,0.239047,-0.594908,-0.870194,0.248016,0.827744,-0.632601,-0.689099,-0.045469,-0.138658,-0.97722,-0.849253,-0.784417,-0.616023,0.493356,0.217343,0.159486,0.455839,0.954111,-0.191415,0.849517,-0.114521,0.0852406,0.989933,-0.935764,0.922796,0.137717,-0.0136815,0.0182963,-0.865301,-0.0834297,-0.788276,-0.771477,0.0388143,0.185483,-0.76878,-0.53998,0.909759;-4.36993,-1.08974,-9.14318,1.53818
255;-0.796715,-0.816788,-0.927068,-0.989581,0.688649,0.138503,-0.215184,-0.0943548,0.400436,-0.29403,0.55898,0.454438,0.885345,-0.720401,-0.639171,-0.861029,0.107852,0.989224,-0.977082,-0.00536029,-0.468885,0.130038,-0.788513,-0.585856,-0.518132,-0.640036,0.243575,0.737903,0.225926,-0.170623,0.971765,0.00206516,0.935096,-0.510094,-0.12565,0.991511,-0.932876,0.948227,0.584954,0.0321651,0.0120703,-0.921156,0.219885,0.213088,-0.750759,-0.115302,0.119224,-0.837891,0.188676,0.923056;-9.27026,4.84178,-8.85668,-0.000386904
256;-0.85265,-0.164649,-0.845895,-0.949308,0.506385,0.281892,-0.433169,0.271484,-0.0934423,-0.292141,0.366341,0.380187,0.489058,-0.121899,-0.0176941,-0.375586,0.0872976,0.970302,-0.987762,0.645019,-0.117798,0.0653286,-0.161024,-0.816358,-0.713047,-0.56432,0.319562,-0.183491,0.428622,-0.912394,0.947471,0.400165,0.541212,0.223177,-0.531226,0.998007,-0.862826,0.823996,0.224678,0.041314,-0.164086,-0.618626,0.0469,0.880225,0.14232,0.388136,-0.317297,-0.603966,0.780615,0.567742;-4.80243,-2.27525,-8.15172,0.506107
257;-0.801594,0.0885965,-0.578026,-0.756024,0.0455225,0.522772,-0.545549,0.450502,-0.161801,-0.261889,0.18165,-0.139328,0.251018,0.669386,-0.0303325,-0.405614,0.420525,0.835233,-0.788253,0.255252,0.407328,-0.443749,-0.805235,-0.914044,-0.845822,-0.562057,0.366968,-0.831338,0.426497,-0.662927,0.920759,0.215003,0.36833,0.495336,-0.404774,0.996122,-0.892809,0.677761,-0.183615,0.00267152,-0.13315,-0.462338,-0.210799,0.109846,0.281742,0.531981,-0.272322,-0.649341,0.253743,0.612199;4.05939,-8.15858,-10.3993,1.59798
258;-0.712004,-0.652612,-0.810376,-0.905933,0.271421,0.34309,-0.38408,0.0226278,0.311936,-0.244164,0.400564,-0.00494722,0.74336,0.237459,-0.595582,-0.870281,0.247757,0.828561,-0.632545,-0.689849,-0.0461643,-0.13876,-0.977192,-0.849391,-0.783784,-0.616369,0.491044,0.216916,0.160011,0.456275,0.9541,-0.192095,0.849547,-0.113525,0.0850583,0.989912,-0.935782,0.922696,0.137364,-0.0137676,0.0175995,-0.865335,-0.0838926,-0.788779,-0.770912,0.0381466,0.185355,-0.768907,-0.541491,0.909889;-4.37175,-1.09393,-9.15192,1.53625
259;-0.796649,-0.816285,-0.927115,-0.989574,0.689273,0.139117,-0.214912,-0.0947116,0.401131,-0.294455,0.559179,0.454956,0.885312,-0.721029,-0.639486,-0.861248,0.107026,0.989246,-0.977075,-0.00581786,-0.469385,0.130322,-0.78822,-0.585837,-0.517325,-0.640108,0.242226,0.737762,0.226338,-0.170631,0.971781,0.0017437,0.935074,-0.509644,-0.125989,0.991504,-0.932886,0.948164,0.584765,0.0321042,0.0119514,-0.921173,0.219891,0.213519,-0.750477,-0.115671,0.118992,-0.837688,0.18717,0.923081;-9.27451,4.83918,-8.85815,-0.00291564
260;-0.852635,-0.163628,-0.845901,-0.949282,0.506903,0.282315,-0.433009,0.271769,-0.0930168,-0.292183,0.366394,0.380399,0.488913,-0.123131,-0.0177541,-0.375829,0.0867758,0.970336,-0.987765,0.644867,-0.118035,0.0649127,-0.160038,-0.816266,-0.712614,-0.564465,0.318754,-0.184402,0.428785,-0.91236,0.947506,0.40032,0.540634,0.223385,-0.531423,0.998007,-0.862825,0.82392,0.224328,0.0413086,-0.164018,-0.618607,0.0468936,0.880312,0.142865,0.387736,-0.317324,-0.603794,0.780258,0.568077;-4.80716,-2.28026,-8.14926,0.506201
261;-0.801545,0.0891043,-0.57811,-0.755855,0.0457982,0.522921,-0.545485,0.450559,-0.161363,-0.261954,0.181688,-0.138894,0.250796,0.669258,-0.0309343,-0.405765,0.419933,0.835223,-0.788075,0.254936,0.407416,-0.444303,-0.805285,-0.914084,-0.845735,-0.562118,0.366671,-0.831827,0.426613,-0.662779,0.920785,0.214808,0.368032,0.495759,-0.404863,0.99612,-0.892801,0.677647,-0.183779,0.00265681,-0.13285,-0.462324,-0.210812,0.109618,0.282145,0.531771,-0.272361,-0.64892,0.253235,0.612437;4.06244,-8.16062,-10.3983,1.59992
262;-0.711881,-0.652533,-0.810363,-0.905889,0.271524,0.343413,-0.38412,0.022742,0.312176,-0.244181,0.400569,-0.00476296,0.743217,0.236937,-0.595882,-0.870301,0.247588,0.828643,-0.632495,-0.690103,-0.0463908,-0.138802,-0.977188,-0.849467,-0.78364,-0.616483,0.490625,0.216563,0.160119,0.456562,0.954091,-0.192215,0.849568,-0.11316,0.085056,0.989903,-0.935787,0.922676,0.137288,-0.0137891,0.0175522,-0.865333,-0.0840099,-0.788952,-0.770699,0.0378831,0.185316,-0.768885,-0.541837,0.909945;-4.37234,-1.09484,-9.15324,1.53634
263;-0.79662,-0.816193,-0.927109,-0.989573,0.689445,0.139381,-0.214826,-0.0947559,0.401356,-0.294502,0.559225,0.455116,0.885295,-0.721175,-0.639577,-0.861296,0.106796,0.989254,-0.977067,-0.00596709,-0.469518,0.130324,-0.788235,-0.58586,-0.517127,-0.640152,0.241856,0.737732,0.226462,-0.170517,0.971788,0.00165999,0.935073,-0.509408,-0.12609,0.9915,-0.932892,0.94814,0.58475,0.0320846,0.0118683,-0.921178,0.219881,0.213651,-0.750377,-0.115786,0.118937,-0.837642,0.186725,0.923096;-9.27566,4.83867,-8.85901,-0.00360413
264;-0.852632,-0.163356,-0.845891,-0.949276,0.507086,0.282492,-0.432966,0.271843,-0.0928603,-0.29219,0.366405,0.380471,0.488893,-0.123473,-0.0177332,-0.375933,0.0866277,0.970352,-0.987766,0.644806,-0.118141,0.064867,-0.159756,-0.816259,-0.712487,-0.564509,0.31845,-0.184567,0.428867,-0.912353,0.947515,0.400309,0.540482,0.223464,-0.531478,0.998007,-0.86283,0.823895,0.224234,0.0413057,-0.164043,-0.618591,0.0468845,0.880338,0.143048,0.387632,-0.317341,-0.603785,0.780127,0.568165;-4.80876,-2.28154,-8.14882,0.505864
265;-0.801539,0.0893005,-0.578148,-0.755818,0.0459005,0.522978,-0.545455,0.45057,-0.16124,-0.261971,0.181711,-0.138762,0.250758,0.669221,-0.0310929,-0.405828,0.419763,0.835223,-0.788038,0.254841,0.407427,-0.444474,-0.805267,-0.91409,-0.845705,-0.562137,0.366534,-0.831961,0.426658,-0.662771,0.920797,0.214743,0.367943,0.495852,-0.404901,0.99612,-0.892801,0.677625,-0.183839,0.0026545,-0.132775,-0.462344,-0.210822,0.10964,0.282251,0.531701,-0.272378,-0.648813,0.253046,0.612505;4.06311,-8.16141,-10.3981,1.60025
266;-0.711856,-0.652481,-0.810367,-0.905879,0.271578,0.3435,-0.384126,0.0228183,0.312246,-0.244195,0.400573,-0.00471842,0.74318,0.236737,-0.595954,-0.870307,0.247537,0.828667,-0.632486,-0.690178,-0.0464475,-0.138843,-0.977185,-0.849487,-0.783593,-0.616518,0.490507,0.216379,0.160156,0.456634,0.95409,-0.192261,0.849559,-0.113069,0.0850475,0.989901,-0.935788,0.92267,0.137254,-0.0137924,0.0175719,-0.865326,-0.0840387,-0.789011,-0.770642,0.0378086,0.185312,-0.768867,-0.541927,0.909961;-4.3726,-1.09534,-9.15352,1.53647
267;-0.796613,-0.816169,-0.927108,-0.989572,0.689483,0.139443,-0.214804,-0.0947703,0.40142,-0.294516,0.559235,0.455175,0.885285,-0.721214,-0.639618,-0.861308,0.106704,0.989256,-0.977062,-0.00602116,-0.46956,0.130329,-0.788256,-0.585879,-0.51707,-0.640163,0.241753,0.737715,0.2265,-0.170447,0.971789,0.00164981,0.935073,-0.509304,-0.126115,0.991498,-0.932893,0.948134,0.584741,0.0320799,0.0118603,-0.921181,0.219885,0.213678,-0.750349,-0.115824,0.118921,-0.837617,0.186604,0.9231;-9.27591,4.83852,-8.85922,-0.00372638
268;-0.852631,-0.16328,-0.845884,-0.949274,0.507135,0.282565,-0.432953,0.271864,-0.0928026,-0.292193,0.366409,0.380492,0.488879,-0.123566,-0.017732,-0.375958,0.0865894,0.970359,-0.987766,0.644784,-0.118182,0.0648652,-0.15969,-0.81626,-0.712452,-0.564525,0.31835,-0.184606,0.428894,-0.912349,0.947518,0.400305,0.540443,0.223495,-0.531494,0.998007,-0.862833,0.823887,0.224211,0.0413045,-0.16406,-0.618589,0.0468816,0.880346,0.143127,0.387602,-0.317345,-0.603794,0.780084,0.568199;-4.80916,-2.28195,-8.14883,0.505759
269;-0.801537,0.0893649,-0.578156,-0.755806,0.0459418,0.522999,-0.545443,0.450571,-0.161203,-0.261977,0.181719,-0.13872,0.250747,0.669213,-0.0311372,-0.405853,0.419714,0.835223,-0.788032,0.254795,0.407421,-0.444513,-0.805259,-0.914091,-0.845696,-0.562142,0.366481,-0.831997,0.426675,-0.662779,0.920802,0.214711,0.367919,0.49588,-0.404916,0.99612,-0.892801,0.677617,-0.183857,0.00265315,-0.132756,-0.462355,-0.210831,0.109657,0.282281,0.531677,-0.272385,-0.648786,0.252968,0.612522;4.06334,-8.16167,-10.398,1.60029
