Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.805708,-0.311444,-0.899955,-0.986534,0.694828,0.648428,-0.133697,0.195349,0.497787,-0.381438,0.386681,0.160842,0.925859,-0.800079,-0.0968375,-0.94317,-0.253196,0.97868,-0.950912,-0.178418,-0.40965,-0.156764,-0.740364,-0.812831,-0.423517,-0.732164,-0.0678505,0.581786,0.324163,-0.217019,0.959064,-0.103844,0.701156,-0.394349,-0.201459,0.9967,-0.924807,0.956879,0.0504221,-0.0316716,-0.0670091,-0.607981,0.211461,0.513516,-0.758699,0.127531,0.18798,-0.398783,-0.545671,0.896837;-7.4004,-1.21669,1.15262,2.85515
185;-0.859383,-0.568611,-0.955079,-0.975,0.662876,0.0437888,-0.0812568,0.411073,0.409629,-0.309877,0.529077,0.676623,0.870857,-0.633412,-0.181878,-0.88195,-0.45866,0.954827,-0.977096,-0.0726833,-0.445436,0.0459914,-0.548726,-0.589629,-0.569348,-0.681617,0.395892,0.0075035,0.364095,-0.00946337,0.986556,0.270899,0.615757,-0.676504,-0.249408,0.995608,-0.930211,0.962563,0.349711,0.0528152,0.26336,-0.796246,0.323204,0.745185,-0.564526,-0.263892,0.209558,-0.390969,0.111732,0.957154;-5.74963,0.16038,2.02609,1.12191
186;-0.687105,-0.891194,-0.752859,-0.997235,0.941999,0.825573,0.522548,0.50942,0.288033,0.598379,0.284888,0.715864,0.966465,-0.796781,0.611911,0.43475,-0.577607,0.568337,-0.958711,-0.228678,-0.753708,0.710988,-0.920423,0.157443,-0.781441,-0.79524,0.756229,0.46742,0.699495,0.474164,0.987626,-0.0334415,0.65488,-0.368317,0.745216,0.997441,-0.905793,0.989815,0.51865,-0.205255,0.29952,-0.803742,0.510337,0.825556,-0.406135,0.711646,0.821228,0.812155,0.354907,0.995538;-4.02092,1.55851,1.68363,2.35243
187;-0.423973,-0.968852,0.295889,-0.983965,0.910331,0.798418,0.586187,0.446045,-0.241424,0.718453,0.602119,0.866178,0.885497,-0.658477,0.747782,0.0685236,-0.80504,0.713858,-0.97055,-0.314414,-0.890065,0.926236,-0.867559,0.324872,-0.833024,-0.804642,0.246896,0.573709,0.659276,0.860279,0.990588,-0.663724,0.710158,-0.314536,0.70123,0.954742,-0.776685,0.970755,0.803767,-0.209382,0.132512,-0.710486,0.499528,0.985693,-0.516114,0.844044,0.791568,0.718339,0.2225,0.996319;-0.606234,2.65083,4.78496,3.10175
188;-0.735519,0.0383167,-0.158694,-0.903628,0.708191,0.68575,0.196887,-0.414555,-0.818894,0.597497,0.198981,0.599842,0.213395,-0.732478,0.925985,0.61784,-0.500894,0.798236,-0.844769,0.650019,-0.75341,0.746738,-0.302855,0.0254293,-0.692485,-0.664553,0.0420502,-0.512527,0.905558,0.320644,0.882788,-0.719015,0.530575,0.743801,-0.0556665,0.689856,-0.361423,0.821106,0.429043,-0.375825,-0.363396,-0.141231,-0.394147,0.98427,0.463031,0.856523,0.108971,0.29489,-0.168685,0.78441;-4.85176,2.24945,3.61542,6.8512
189;-0.083831,0.0674036,0.281384,-0.462304,0.735177,0.880767,0.426652,-0.247132,-0.6676,0.722156,0.260799,0.525336,0.238045,-0.723359,0.645513,0.483703,-0.390225,-0.0608199,-0.0423406,-0.359304,-0.443267,0.0342231,-0.852569,0.152998,-0.740764,-0.852483,0.750786,-0.783023,0.934027,0.800694,0.928101,-0.757173,0.80255,0.721413,-0.252388,0.734836,-0.605115,0.532899,-0.502415,-0.217866,-0.0569227,-0.641325,-0.236612,0.846555,-0.190636,0.766747,0.299571,0.323821,-0.928,0.918216;-4.09014,2.20067,-0.484032,4.73363
190;0.651037,-0.836965,0.851889,-0.886121,0.77785,0.875092,0.724403,0.340455,-0.640002,0.902469,0.227359,0.275883,0.649085,-0.93036,0.523531,0.60853,-0.425754,0.595689,-0.448831,-0.299758,-0.855101,0.446569,-0.761593,0.415365,-0.569239,-0.774209,0.257356,-0.0197892,0.907388,0.830821,0.918427,-0.610284,0.756309,0.565455,0.233904,0.752622,-0.711654,0.873426,-0.450642,0.0576577,-0.246705,-0.16717,0.28865,0.841349,-0.562186,0.884504,0.415883,0.760469,-0.738317,0.965007;-2.66195,1.81589,-0.607074,6.36477
191;-0.0577642,-0.744383,0.374357,-0.954205,0.608403,0.718345,0.830452,-0.10338,-0.185222,0.804648,0.329981,0.284854,0.934016,-0.97618,0.873673,-0.0139941,-0.673029,0.512188,-0.732509,0.149067,-0.923474,0.88032,-0.716389,0.642995,-0.541512,-0.655947,0.254066,0.735253,0.70137,0.940937,0.969657,-0.587308,0.531267,-0.100283,0.601268,0.686028,-0.634776,0.96085,0.380683,-0.154972,-0.23586,0.0648986,0.360496,0.934337,-0.657762,0.868764,0.679715,0.847993,-0.571499,0.984556;-2.1957,-0.112591,3.48603,1.91462
192;-0.776803,-0.0774939,-0.311828,-0.482882,-0.110435,0.227522,-0.116745,-0.304054,-0.610101,0.378115,0.406494,0.26778,0.434602,-0.737818,0.788937,0.0691252,-0.563393,0.824931,-0.721591,0.521552,-0.725667,0.405253,0.578264,0.205004,-0.12383,-0.247079,0.0200241,-0.673008,0.697506,0.340515,0.890003,0.0635856,-0.104776,0.547718,-0.56556,0.0521034,-0.336698,0.670533,0.69127,-0.010533,0.00841477,-0.239999,0.228456,0.979849,0.503522,0.68903,-0.0593507,-0.418982,0.199774,0.700646;-5.25923,0.663833,4.37456,2.71625
193;-0.733272,-0.0908742,0.0244109,-0.400352,0.243035,0.817874,-0.563726,-0.204564,-0.446411,0.00761149,0.123849,-0.0208756,-0.354396,0.444098,0.256732,0.0698706,-0.352285,0.667098,-0.207884,-0.12642,0.84503,-0.405678,-0.813788,-0.750031,-0.465371,-0.524172,0.125863,-0.970941,0.210987,-0.2762,0.898626,-0.20982,-0.280359,0.877092,-0.424935,0.870885,-0.586198,0.566814,0.323127,-0.179165,-0.154959,-0.834637,0.0307674,0.040294,0.762138,0.852793,0.241319,-0.564976,0.00101038,0.901074;-7.11818,0.563158,-0.772231,3.04639
194;-0.0435216,-0.771987,0.0395516,-0.780971,0.719142,0.851528,-0.748295,-0.642942,-0.350395,0.0311836,0.505152,0.443944,-0.0136669,0.215971,-0.473889,-0.512654,-0.0379911,0.895698,-0.577545,-0.856775,-0.00329479,-0.0227954,-0.918421,-0.656866,-0.559916,-0.648887,-0.0275824,-0.631626,0.741196,0.149935,0.458691,-0.510213,0.793516,0.706325,-0.137988,0.965959,-0.89882,0.85846,0.220562,-0.0354682,0.0174631,-0.850558,0.244618,-0.0836193,0.468199,0.526438,0.262672,-0.649293,-0.86857,0.953152;-3.47082,-2.39374,0.375185,5.2767
195;0.018486,-0.580312,-0.635359,-0.963572,0.635194,0.719517,-0.342575,-0.427854,-0.133542,-0.125425,0.667242,0.335348,0.524623,-0.617485,-0.414967,-0.882102,0.500329,0.98274,-0.932408,-0.36067,-0.24516,-0.145202,-0.742965,-0.824742,-0.530373,-0.785419,-0.145372,0.0979033,0.327956,-0.343892,0.871801,-0.41912,0.885664,0.779121,-0.618336,0.992302,-0.853751,0.923383,-0.486347,0.131705,-0.280012,-0.575784,0.0461247,0.372531,-0.312138,0.352078,-0.251038,-0.893957,-0.656793,0.866848;-12.842,-3.40371,-0.411375,6.0141
196;-0.805708,-0.311444,-0.899955,-0.986534,0.694828,0.648428,-0.133697,0.195349,0.497787,-0.381438,0.386681,0.160842,0.925859,-0.800079,-0.0968375,-0.94317,-0.253196,0.97868,-0.950912,-0.178418,-0.40965,-0.156764,-0.740364,-0.812831,-0.423517,-0.732164,-0.0678505,0.581786,0.324163,-0.217019,0.959064,-0.103844,0.701156,-0.394349,-0.201459,0.9967,-0.924807,0.956879,0.0504221,-0.0316716,-0.0670091,-0.607981,0.211461,0.513516,-0.758699,0.127531,0.18798,-0.398783,-0.545671,0.896837;-7.4004,-1.21669,1.15262,2.85515
197;-0.859383,-0.568611,-0.955079,-0.975,0.662876,0.0437888,-0.0812568,0.411073,0.409629,-0.309877,0.529077,0.676623,0.870857,-0.633412,-0.181878,-0.88195,-0.45866,0.954827,-0.977096,-0.0726833,-0.445436,0.0459914,-0.548726,-0.589629,-0.569348,-0.681617,0.395892,0.0075035,0.364095,-0.00946337,0.986556,0.270899,0.615757,-0.676504,-0.249408,0.995608,-0.930211,0.962563,0.349711,0.0528152,0.26336,-0.796246,0.323204,0.745185,-0.564526,-0.263892,0.209558,-0.390969,0.111732,0.957154;-5.74963,0.16038,2.02609,1.12191
198;-0.687105,-0.891194,-0.752859,-0.997235,0.941999,0.825573,0.522548,0.50942,0.288033,0.598379,0.284888,0.715864,0.966465,-0.796781,0.611911,0.43475,-0.577607,0.568337,-0.958711,-0.228678,-0.753708,0.710988,-0.920423,0.157443,-0.781441,-0.79524,0.756229,0.46742,0.699495,0.474164,0.987626,-0.0334415,0.65488,-0.368317,0.745216,0.997441,-0.905793,0.989815,0.51865,-0.205255,0.29952,-0.803742,0.510337,0.825556,-0.406135,0.711646,0.821228,0.812155,0.354907,0.995538;-4.02092,1.55851,1.68363,2.35243
199;-0.423973,-0.968852,0.295889,-0.983965,0.910331,0.798418,0.586187,0.446045,-0.241424,0.718453,0.602119,0.866178,0.885497,-0.658477,0.747782,0.0685236,-0.80504,0.713858,-0.97055,-0.314414,-0.890065,0.926236,-0.867559,0.324872,-0.833024,-0.804642,0.246896,0.573709,0.659276,0.860279,0.990588,-0.663724,0.710158,-0.314536,0.70123,0.954742,-0.776685,0.970755,0.803767,-0.209382,0.132512,-0.710486,0.499528,0.985693,-0.516114,0.844044,0.791568,0.718339,0.2225,0.996319;-0.606234,2.65083,4.78496,3.10175
200;-0.735519,0.0383167,-0.158694,-0.903628,0.708191,0.68575,0.196887,-0.414555,-0.818894,0.597497,0.198981,0.599842,0.213395,-0.732478,0.925985,0.61784,-0.500894,0.798236,-0.844769,0.650019,-0.75341,0.746738,-0.302855,0.0254293,-0.692485,-0.664553,0.0420502,-0.512527,0.905558,0.320644,0.882788,-0.719015,0.530575,0.743801,-0.0556665,0.689856,-0.361423,0.821106,0.429043,-0.375825,-0.363396,-0.141231,-0.394147,0.98427,0.463031,0.856523,0.108971,0.29489,-0.168685,0.78441;-4.85176,2.24945,3.61542,6.8512
201;-0.083831,0.0674036,0.281384,-0.462304,0.735177,0.880767,0.426652,-0.247132,-0.6676,0.722156,0.260799,0.525336,0.238045,-0.723359,0.645513,0.483703,-0.390225,-0.0608199,-0.0423406,-0.359304,-0.443267,0.0342231,-0.852569,0.152998,-0.740764,-0.852483,0.750786,-0.783023,0.934027,0.800694,0.928101,-0.757173,0.80255,0.721413,-0.252388,0.734836,-0.605115,0.532899,-0.502415,-0.217866,-0.0569227,-0.641325,-0.236612,0.846555,-0.190636,0.766747,0.299571,0.323821,-0.928,0.918216;-4.09014,2.20067,-0.484032,4.73363
202;0.651037,-0.836965,0.851889,-0.886121,0.77785,0.875092,0.724403,0.340455,-0.640002,0.902469,0.227359,0.275883,0.649085,-0.93036,0.523531,0.60853,-0.425754,0.595689,-0.448831,-0.299758,-0.855101,0.446569,-0.761593,0.415365,-0.569239,-0.774209,0.257356,-0.0197892,0.907388,0.830821,0.918427,-0.610284,0.756309,0.565455,0.233904,0.752622,-0.711654,0.873426,-0.450642,0.0576577,-0.246705,-0.16717,0.28865,0.841349,-0.562186,0.884504,0.415883,0.760469,-0.738317,0.965007;-2.66195,1.81589,-0.607074,6.36477
203;-0.0577642,-0.744383,0.374357,-0.954205,0.608403,0.718345,0.830452,-0.10338,-0.185222,0.804648,0.329981,0.284854,0.934016,-0.97618,0.873673,-0.0139941,-0.673029,0.512188,-0.732509,0.149067,-0.923474,0.88032,-0.716389,0.642995,-0.541512,-0.655947,0.254066,0.735253,0.70137,0.940937,0.969657,-0.587308,0.531267,-0.100283,0.601268,0.686028,-0.634776,0.96085,0.380683,-0.154972,-0.23586,0.0648986,0.360496,0.934337,-0.657762,0.868764,0.679715,0.847993,-0.571499,0.984556;-2.1957,-0.112591,3.48603,1.91462
204;-0.776803,-0.0774939,-0.311828,-0.482882,-0.110435,0.227522,-0.116745,-0.304054,-0.610101,0.378115,0.406494,0.26778,0.434602,-0.737818,0.788937,0.0691252,-0.563393,0.824931,-0.721591,0.521552,-0.725667,0.405253,0.578264,0.205004,-0.12383,-0.247079,0.0200241,-0.673008,0.697506,0.340515,0.890003,0.0635856,-0.104776,0.547718,-0.56556,0.0521034,-0.336698,0.670533,0.69127,-0.010533,0.00841477,-0.239999,0.228456,0.979849,0.503522,0.68903,-0.0593507,-0.418982,0.199774,0.700646;-5.25923,0.663833,4.37456,2.71625
205;-0.733272,-0.0908742,0.0244109,-0.400352,0.243035,0.817874,-0.563726,-0.204564,-0.446411,0.00761149,0.123849,-0.0208756,-0.354396,0.444098,0.256732,0.0698706,-0.352285,0.667098,-0.207884,-0.12642,0.84503,-0.405678,-0.813788,-0.750031,-0.465371,-0.524172,0.125863,-0.970941,0.210987,-0.2762,0.898626,-0.20982,-0.280359,0.877092,-0.424935,0.870885,-0.586198,0.566814,0.323127,-0.179165,-0.154959,-0.834637,0.0307674,0.040294,0.762138,0.852793,0.241319,-0.564976,0.00101038,0.901074;-7.11818,0.563158,-0.772231,3.04639
206;-0.0435216,-0.771987,0.0395516,-0.780971,0.719142,0.851528,-0.748295,-0.642942,-0.350395,0.0311836,0.505152,0.443944,-0.0136669,0.215971,-0.473889,-0.512654,-0.0379911,0.895698,-0.577545,-0.856775,-0.00329479,-0.0227954,-0.918421,-0.656866,-0.559916,-0.648887,-0.0275824,-0.631626,0.741196,0.149935,0.458691,-0.510213,0.793516,0.706325,-0.137988,0.965959,-0.89882,0.85846,0.220562,-0.0354682,0.0174631,-0.850558,0.244618,-0.0836193,0.468199,0.526438,0.262672,-0.649293,-0.86857,0.953152;-3.47082,-2.39374,0.375185,5.2767
207;0.018486,-0.580312,-0.635359,-0.963572,0.635194,0.719517,-0.342575,-0.427854,-0.133542,-0.125425,0.667242,0.335348,0.524623,-0.617485,-0.414967,-0.882102,0.500329,0.98274,-0.932408,-0.36067,-0.24516,-0.145202,-0.742965,-0.824742,-0.530373,-0.785419,-0.145372,0.0979033,0.327956,-0.343892,0.871801,-0.41912,0.885664,0.779121,-0.618336,0.992302,-0.853751,0.923383,-0.486347,0.131705,-0.280012,-0.575784,0.0461247,0.372531,-0.312138,0.352078,-0.251038,-0.893957,-0.656793,0.866848;-12.842,-3.40371,-0.411375,6.0141
208;-0.805708,-0.311444,-0.899955,-0.986534,0.694828,0.648428,-0.133697,0.195349,0.497787,-0.381438,0.386681,0.160842,0.925859,-0.800079,-0.0968375,-0.94317,-0.253196,0.97868,-0.950912,-0.178418,-0.40965,-0.156764,-0.740364,-0.812831,-0.423517,-0.732164,-0.0678505,0.581786,0.324163,-0.217019,0.959064,-0.103844,0.701156,-0.394349,-0.201459,0.9967,-0.924807,0.956879,0.0504221,-0.0316716,-0.0670091,-0.607981,0.211461,0.513516,-0.758699,0.127531,0.18798,-0.398783,-0.545671,0.896837;-7.4004,-1.21669,1.15262,2.85515
209;-0.859383,-0.568611,-0.955079,-0.975,0.662876,0.0437888,-0.0812568,0.411073,0.409629,-0.309877,0.529077,0.676623,0.870857,-0.633412,-0.181878,-0.88195,-0.45866,0.954827,-0.977096,-0.0726833,-0.445436,0.0459914,-0.548726,-0.589629,-0.569348,-0.681617,0.395892,0.0075035,0.364095,-0.00946337,0.986556,0.270899,0.615757,-0.676504,-0.249408,0.995608,-0.930211,0.962563,0.349711,0.0528152,0.26336,-0.796246,0.323204,0.745185,-0.564526,-0.263892,0.209558,-0.390969,0.111732,0.957154;-5.74963,0.16038,2.02609,1.12191
210;-0.687105,-0.891194,-0.752859,-0.997235,0.941999,0.825573,0.522548,0.50942,0.288033,0.598379,0.284888,0.715864,0.966465,-0.796781,0.611911,0.43475,-0.577607,0.568337,-0.958711,-0.228678,-0.753708,0.710988,-0.920423,0.157443,-0.781441,-0.79524,0.756229,0.46742,0.699495,0.474164,0.987626,-0.0334415,0.65488,-0.368317,0.745216,0.997441,-0.905793,0.989815,0.51865,-0.205255,0.29952,-0.803742,0.510337,0.825556,-0.406135,0.711646,0.821228,0.812155,0.354907,0.995538;-4.02092,1.55851,1.68363,2.35243
211;-0.423973,-0.968852,0.295889,-0.983965,0.910331,0.798418,0.586187,0.446045,-0.241424,0.718453,0.602119,0.866178,0.885497,-0.658477,0.747782,0.0685236,-0.80504,0.713858,-0.97055,-0.314414,-0.890065,0.926236,-0.867559,0.324872,-0.833024,-0.804642,0.246896,0.573709,0.659276,0.860279,0.990588,-0.663724,0.710158,-0.314536,0.70123,0.954742,-0.776685,0.970755,0.803767,-0.209382,0.132512,-0.710486,0.499528,0.985693,-0.516114,0.844044,0.791568,0.718339,0.2225,0.996319;-0.606234,2.65083,4.78496,3.10175
212;-0.735519,0.0383167,-0.158694,-0.903628,0.708191,0.68575,0.196887,-0.414555,-0.818894,0.597497,0.198981,0.599842,0.213395,-0.732478,0.925985,0.61784,-0.500894,0.798236,-0.844769,0.650019,-0.75341,0.746738,-0.302855,0.0254293,-0.692485,-0.664553,0.0420502,-0.512527,0.905558,0.320644,0.882788,-0.719015,0.530575,0.743801,-0.0556665,0.689856,-0.361423,0.821106,0.429043,-0.375825,-0.363396,-0.141231,-0.394147,0.98427,0.463031,0.856523,0.108971,0.29489,-0.168685,0.78441;-4.85176,2.24945,3.61542,6.8512
213;-0.083831,0.0674036,0.281384,-0.462304,0.735177,0.880767,0.426652,-0.247132,-0.6676,0.722156,0.260799,0.525336,0.238045,-0.723359,0.645513,0.483703,-0.390225,-0.0608199,-0.0423406,-0.359304,-0.443267,0.0342231,-0.852569,0.152998,-0.740764,-0.852483,0.750786,-0.783023,0.934027,0.800694,0.928101,-0.757173,0.80255,0.721413,-0.252388,0.734836,-0.605115,0.532899,-0.502415,-0.217866,-0.0569227,-0.641325,-0.236612,0.846555,-0.190636,0.766747,0.299571,0.323821,-0.928,0.918216;-4.09014,2.20067,-0.484032,4.73363
214;0.651037,-0.836965,0.851889,-0.886121,0.77785,0.875092,0.724403,0.340455,-0.640002,0.902469,0.227359,0.275883,0.649085,-0.93036,0.523531,0.60853,-0.425754,0.595689,-0.448831,-0.299758,-0.855101,0.446569,-0.761593,0.415365,-0.569239,-0.774209,0.257356,-0.0197892,0.907388,0.830821,0.918427,-0.610284,0.756309,0.565455,0.233904,0.752622,-0.711654,0.873426,-0.450642,0.0576577,-0.246705,-0.16717,0.28865,0.841349,-0.562186,0.884504,0.415883,0.760469,-0.738317,0.965007;-2.66195,1.81589,-0.607074,6.36477
215;-0.0577642,-0.744383,0.374357,-0.954205,0.608403,0.718345,0.830452,-0.10338,-0.185222,0.804648,0.329981,0.284854,0.934016,-0.97618,0.873673,-0.0139941,-0.673029,0.512188,-0.732509,0.149067,-0.923474,0.88032,-0.716389,0.642995,-0.541512,-0.655947,0.254066,0.735253,0.70137,0.940937,0.969657,-0.587308,0.531267,-0.100283,0.601268,0.686028,-0.634776,0.96085,0.380683,-0.154972,-0.23586,0.0648986,0.360496,0.934337,-0.657762,0.868764,0.679715,0.847993,-0.571499,0.984556;-2.1957,-0.112591,3.48603,1.91462
216;-0.776803,-0.0774939,-0.311828,-0.482882,-0.110435,0.227522,-0.116745,-0.304054,-0.610101,0.378115,0.406494,0.26778,0.434602,-0.737818,0.788937,0.0691252,-0.563393,0.824931,-0.721591,0.521552,-0.725667,0.405253,0.578264,0.205004,-0.12383,-0.247079,0.0200241,-0.673008,0.697506,0.340515,0.890003,0.0635856,-0.104776,0.547718,-0.56556,0.0521034,-0.336698,0.670533,0.69127,-0.010533,0.00841477,-0.239999,0.228456,0.979849,0.503522,0.68903,-0.0593507,-0.418982,0.199774,0.700646;-5.25923,0.663833,4.37456,2.71625
217;-0.733272,-0.0908742,0.0244109,-0.400352,0.243035,0.817874,-0.563726,-0.204564,-0.446411,0.00761149,0.123849,-0.0208756,-0.354396,0.444098,0.256732,0.0698706,-0.352285,0.667098,-0.207884,-0.12642,0.84503,-0.405678,-0.813788,-0.750031,-0.465371,-0.524172,0.125863,-0.970941,0.210987,-0.2762,0.898626,-0.20982,-0.280359,0.877092,-0.424935,0.870885,-0.586198,0.566814,0.323127,-0.179165,-0.154959,-0.834637,0.0307674,0.040294,0.762138,0.852793,0.241319,-0.564976,0.00101038,0.901074;-7.11818,0.563158,-0.772231,3.04639
218;-0.0435216,-0.771987,0.0395516,-0.780971,0.719142,0.851528,-0.748295,-0.642942,-0.350395,0.0311836,0.505152,0.443944,-0.0136669,0.215971,-0.473889,-0.512654,-0.0379911,0.895698,-0.577545,-0.856775,-0.00329479,-0.0227954,-0.918421,-0.656866,-0.559916,-0.648887,-0.0275824,-0.631626,0.741196,0.149935,0.458691,-0.510213,0.793516,0.706325,-0.137988,0.965959,-0.89882,0.85846,0.220562,-0.0354682,0.0174631,-0.850558,0.244618,-0.0836193,0.468199,0.526438,0.262672,-0.649293,-0.86857,0.953152;-3.47082,-2.39374,0.375185,5.2767
219;0.018486,-0.580312,-0.635359,-0.963572,0.635194,0.719517,-0.342575,-0.427854,-0.133542,-0.125425,0.667242,0.335348,0.524623,-0.617485,-0.414967,-0.882102,0.500329,0.98274,-0.932408,-0.36067,-0.24516,-0.145202,-0.742965,-0.824742,-0.530373,-0.785419,-0.145372,0.0979033,0.327956,-0.343892,0.871801,-0.41912,0.885664,0.779121,-0.618336,0.992302,-0.853751,0.923383,-0.486347,0.131705,-0.280012,-0.575784,0.0461247,0.372531,-0.312138,0.352078,-0.251038,-0.893957,-0.656793,0.866848;-12.842,-3.40371,-0.411375,6.0141
220;-0.805708,-0.311444,-0.899955,-0.986534,0.694828,0.648428,-0.133697,0.195349,0.497787,-0.381438,0.386681,0.160842,0.925859,-0.800079,-0.0968375,-0.94317,-0.253196,0.97868,-0.950912,-0.178418,-0.40965,-0.156764,-0.740364,-0.812831,-0.423517,-0.732164,-0.0678505,0.581786,0.324163,-0.217019,0.959064,-0.103844,0.701156,-0.394349,-0.201459,0.9967,-0.924807,0.956879,0.0504221,-0.0316716,-0.0670091,-0.607981,0.211461,0.513516,-0.758699,0.127531,0.18798,-0.398783,-0.545671,0.896837;-7.4004,-1.21669,1.15262,2.85515
221;-0.859383,-0.568611,-0.955079,-0.975,0.662876,0.0437888,-0.0812568,0.411073,0.409629,-0.309877,0.529077,0.676623,0.870857,-0.633412,-0.181878,-0.88195,-0.45866,0.954827,-0.977096,-0.0726833,-0.445436,0.0459914,-0.548726,-0.589629,-0.569348,-0.681617,0.395892,0.0075035,0.364095,-0.00946337,0.986556,0.270899,0.615757,-0.676504,-0.249408,0.995608,-0.930211,0.962563,0.349711,0.0528152,0.26336,-0.796246,0.323204,0.745185,-0.564526,-0.263892,0.209558,-0.390969,0.111732,0.957154;-5.74963,0.16038,2.02609,1.12191
222;-0.687105,-0.891194,-0.752859,-0.997235,0.941999,0.825573,0.522548,0.50942,0.288033,0.598379,0.284888,0.715864,0.966465,-0.796781,0.611911,0.43475,-0.577607,0.568337,-0.958711,-0.228678,-0.753708,0.710988,-0.920423,0.157443,-0.781441,-0.79524,0.756229,0.46742,0.699495,0.474164,0.987626,-0.0334415,0.65488,-0.368317,0.745216,0.997441,-0.905793,0.989815,0.51865,-0.205255,0.29952,-0.803742,0.510337,0.825556,-0.406135,0.711646,0.821228,0.812155,0.354907,0.995538;-4.02092,1.55851,1.68363,2.35243
223;-0.423973,-0.968852,0.295889,-0.983965,0.910331,0.798418,0.586187,0.446045,-0.241424,0.718453,0.602119,0.866178,0.885497,-0.658477,0.747782,0.0685236,-0.80504,0.713858,-0.97055,-0.314414,-0.890065,0.926236,-0.867559,0.324872,-0.833024,-0.804642,0.246896,0.573709,0.659276,0.860279,0.990588,-0.663724,0.710158,-0.314536,0.70123,0.954742,-0.776685,0.970755,0.803767,-0.209382,0.132512,-0.710486,0.499528,0.985693,-0.516114,0.844044,0.791568,0.718339,0.2225,0.996319;-0.606234,2.65083,4.78496,3.10175
224;-0.735519,0.0383167,-0.158694,-0.903628,0.708191,0.68575,0.196887,-0.414555,-0.818894,0.597497,0.198981,0.599842,0.213395,-0.732478,0.925985,0.61784,-0.500894,0.798236,-0.844769,0.650019,-0.75341,0.746738,-0.302855,0.0254293,-0.692485,-0.664553,0.0420502,-0.512527,0.905558,0.320644,0.882788,-0.719015,0.530575,0.743801,-0.0556665,0.689856,-0.361423,0.821106,0.429043,-0.375825,-0.363396,-0.141231,-0.394147,0.98427,0.463031,0.856523,0.108971,0.29489,-0.168685,0.78441;-4.85176,2.24945,3.61542,6.8512
225;-0.083831,0.0674036,0.281384,-0.462304,0.735177,0.880767,0.426652,-0.247132,-0.6676,0.722156,0.260799,0.525336,0.238045,-0.723359,0.645513,0.483703,-0.390225,-0.0608199,-0.0423406,-0.359304,-0.443267,0.0342231,-0.852569,0.152998,-0.740764,-0.852483,0.750786,-0.783023,0.934027,0.800694,0.928101,-0.757173,0.80255,0.721413,-0.252388,0.734836,-0.605115,0.532899,-0.502415,-0.217866,-0.0569227,-0.641325,-0.236612,0.846555,-0.190636,0.766747,0.299571,0.323821,-0.928,0.918216;-4.09014,2.20067,-0.484032,4.73363
226;0.651037,-0.836965,0.851889,-0.886121,0.77785,0.875092,0.724403,0.340455,-0.640002,0.902469,0.227359,0.275883,0.649085,-0.93036,0.523531,0.60853,-0.425754,0.595689,-0.448831,-0.299758,-0.855101,0.446569,-0.761593,0.415365,-0.569239,-0.774209,0.257356,-0.0197892,0.907388,0.830821,0.918427,-0.610284,0.756309,0.565455,0.233904,0.752622,-0.711654,0.873426,-0.450642,0.0576577,-0.246705,-0.16717,0.28865,0.841349,-0.562186,0.884504,0.415883,0.760469,-0.738317,0.965007;-2.66195,1.81589,-0.607074,6.36477
227;-0.0577642,-0.744383,0.374357,-0.954205,0.608403,0.718345,0.830452,-0.10338,-0.185222,0.804648,0.329981,0.284854,0.934016,-0.97618,0.873673,-0.0139941,-0.673029,0.512188,-0.732509,0.149067,-0.923474,0.88032,-0.716389,0.642995,-0.541512,-0.655947,0.254066,0.735253,0.70137,0.940937,0.969657,-0.587308,0.531267,-0.100283,0.601268,0.686028,-0.634776,0.96085,0.380683,-0.154972,-0.23586,0.0648986,0.360496,0.934337,-0.657762,0.868764,0.679715,0.847993,-0.571499,0.984556;-2.1957,-0.112591,3.48603,1.91462
228;-0.776803,-0.0774939,-0.311828,-0.482882,-0.110435,0.227522,-0.116745,-0.304054,-0.610101,0.378115,0.406494,0.26778,0.434602,-0.737818,0.788937,0.0691252,-0.563393,0.824931,-0.721591,0.521552,-0.725667,0.405253,0.578264,0.205004,-0.12383,-0.247079,0.0200241,-0.673008,0.697506,0.340515,0.890003,0.0635856,-0.104776,0.547718,-0.56556,0.0521034,-0.336698,0.670533,0.69127,-0.010533,0.00841477,-0.239999,0.228456,0.979849,0.503522,0.68903,-0.0593507,-0.418982,0.199774,0.700646;-5.25923,0.663833,4.37456,2.71625
229;-0.733272,-0.0908742,0.0244109,-0.400352,0.243035,0.817874,-0.563726,-0.204564,-0.446411,0.00761149,0.123849,-0.0208756,-0.354396,0.444098,0.256732,0.0698706,-0.352285,0.667098,-0.207884,-0.12642,0.84503,-0.405678,-0.813788,-0.750031,-0.465371,-0.524172,0.125863,-0.970941,0.210987,-0.2762,0.898626,-0.20982,-0.280359,0.877092,-0.424935,0.870885,-0.586198,0.566814,0.323127,-0.179165,-0.154959,-0.834637,0.0307674,0.040294,0.762138,0.852793,0.241319,-0.564976,0.00101038,0.901074;-7.11818,0.563158,-0.772231,3.04639
