Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241883,0.702428,0.696811,0.480753,0.886054,0.807332,0.181715,0.190511,-0.147768,0.387242,-0.745727,0.161067,0.1861,0.0906055,-0.590785,0.189217,-0.559908,0.249783,-0.42591,0.321167,-0.757778,-0.192171,0.824237,0.0560074,-0.959226,-0.426987,-0.203636,-0.359697,-0.877903,0.045818,0.730129,0.1793,-0.0920693,-0.103669,-0.103094,0.220556,0.300942,0.132223,0.646754,-0.891431,0.586897,0.342353,-0.781543,-0.898753,0.273634;3.82858,0.304274,-5.4765,3.52416
231;-0.588241,0.965244,-0.73681,0.89629,0.537299,0.626698,0.633202,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639888,-0.279014,-0.934064,0.639428,-0.402259,0.229468,-0.558457,-0.136761,0.306266,0.214778,-0.57717,0.798367,-0.521241,-0.721876,0.418627,-0.687148,-0.974846,0.192036,0.315715,-0.241738,-0.910012,0.315564,0.745543,0.775933,-0.486942,-0.495332,0.276553,-0.0629173,0.0503386,-0.438774,-0.0576809,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.22699,2.67859,-5.38672,3.85789
232;-0.527089,0.93462,-0.829832,0.860085,0.258361,0.661484,0.775196,0.558042,0.942117,0.944864,0.785793,0.622706,-0.509992,-0.7542,-0.25649,-0.688455,0.75144,-0.468341,0.11281,-0.705334,0.184269,0.283068,0.206215,-0.317182,0.694027,-0.65473,-0.655228,0.213234,-0.747338,-0.946023,0.485988,-0.036398,-0.13785,-0.815442,0.301929,0.671051,0.870817,-0.611418,-0.456522,0.210907,-0.099116,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913035,-0.985244,0.833992;-0.27402,3.73824,-4.28664,3.03116
233;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122594,0.832579,0.744959,0.733216,0.914236,0.835791,0.609884,-0.0167698,-0.320628,0.409369,-0.186961,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614087,0.247983,-0.195694,0.0724795,-0.824307,-0.109352,0.74388,-0.0062342,-0.934396,-0.0452287,-0.455972,-0.245109,-0.756656,0.0534927,0.612719,0.469547,-0.282176,-0.12553,-0.159325,0.164858,0.599669,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
234;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147763,0.387245,-0.74573,0.161067,0.186101,0.0906028,-0.590785,0.189216,-0.559905,0.249783,-0.425913,0.321167,-0.757779,-0.192172,0.824238,0.0560083,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458182,0.73013,0.179301,-0.0920687,-0.103674,-0.103089,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586898,0.342353,-0.781544,-0.898753,0.273634;3.82856,0.304279,-5.4765,3.52416
235;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214775,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495333,0.276551,-0.062919,0.0503424,-0.438774,-0.0576805,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
236;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283066,0.206217,-0.31718,0.694027,-0.654729,-0.655228,0.213233,-0.747338,-0.946023,0.48599,-0.0363983,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991144,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399093,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
237;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.016771,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.0724789,-0.824307,-0.109352,0.743881,-0.00623387,-0.934397,-0.0452275,-0.455972,-0.245109,-0.756656,0.0534924,0.61272,0.469547,-0.282176,-0.125531,-0.159324,0.164858,0.599668,0.0975329,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
238;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147765,0.387244,-0.745729,0.161067,0.186101,0.0906037,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458176,0.73013,0.179301,-0.092069,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.891431,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
239;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629185,0.0503421,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
240;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363981,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991145,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
241;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.045228,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28273,1.14369,-4.05623,2.61841
242;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
243;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.050342,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
244;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991146,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
245;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159324,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
246;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
247;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.0503421,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
248;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991145,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
249;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
250;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
251;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.050342,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
252;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991146,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
253;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
254;-0.825301,0.921339,-0.754121,0.894267,0.16624,0.00652316,0.784386,0.414774,0.753557,0.829711,0.768168,-0.212453,-0.351331,-0.374413,-0.172101,-0.89733,0.388187,-0.355778,-0.377137,-0.438759,0.35601,-0.0612928,0.266718,-0.366503,0.41174,-0.411438,-0.594204,0.745187,-0.329521,-0.959733,-0.185534,0.109255,-0.0406714,-0.859257,-0.0523048,0.447151,0.582301,-0.538615,-0.464323,0.226312,-0.0755328,0.319884,-0.282273,0.189605,-0.916349,0.830978,0.00146504,-0.793361,-0.961983,0.562298;0.448775,1.59405,-5.59426,2.51129
255;-0.771631,0.944349,-0.731791,0.838987,-0.569064,0.0980058,0.806676,0.109399,0.898343,0.934674,0.632593,-0.188948,-0.671694,-0.657567,-0.23145,-0.734328,0.335322,-0.317607,-0.441332,-0.407865,0.347625,-0.287629,0.160909,-0.175119,0.82141,-0.759401,-0.302005,0.373052,-0.00769289,-0.958604,-0.325067,-0.845903,-0.342284,-0.759454,0.261376,0.731581,0.580576,-0.301831,-0.21025,0.452679,-0.447848,0.641182,-0.13097,-0.377468,-0.971577,0.920115,0.361706,-0.592284,-0.977972,0.755002;0.144359,3.39125,-4.56625,1.9751
256;-0.173379,0.650669,-0.874964,0.897283,-0.406049,-0.19754,0.717617,0.0635562,0.939716,0.837005,0.822147,-0.0265487,-0.786355,-0.435769,-0.281817,-0.894886,0.774561,-0.718939,0.182329,-0.0531275,0.0395105,-0.869714,0.185957,0.393517,-0.162141,-0.294772,-0.382947,0.801422,-0.410082,-0.954751,-0.205622,-0.238684,0.471894,-0.692667,0.42235,0.0465522,0.825291,-0.530536,-0.303511,0.698486,-0.606042,-0.376526,-0.230469,-0.28431,-0.635432,0.863827,-0.462667,-0.691225,-0.939144,0.278245;-4.89011,2.15184,-5.51721,3.19668
257;-0.67547,0.828431,-0.835148,0.596515,-0.316888,-0.109793,0.776699,-0.136256,0.897354,0.635939,0.674781,-0.539197,-0.572303,-0.443353,-0.244464,-0.854014,0.195194,-0.491136,-0.40437,-0.191777,0.646549,-0.633856,-0.123055,0.512973,0.639893,-0.606448,-0.517633,0.729828,-0.291024,-0.942125,-0.402618,-0.748977,0.0528373,-0.370323,0.361777,0.357414,0.645799,-0.60315,-0.0572153,0.47147,-0.0512961,0.614169,-0.0331826,0.0620206,-0.936145,0.397783,-0.0185751,-0.837348,-0.990011,0.75872;-0.286124,2.0987,-5.23045,3.94091
258;-0.0903232,0.949146,-0.713599,0.76579,0.198777,0.549842,0.623433,0.570492,0.890995,0.968932,0.739132,0.0725449,-0.129126,-0.57596,-0.206814,-0.950076,0.585323,-0.364778,0.10881,-0.573122,0.0990962,-0.29046,0.0441219,-0.070598,0.847641,-0.42406,-0.560132,0.540608,-0.407604,-0.988285,0.175335,-0.237174,-0.377262,-0.655203,0.468351,0.845791,0.805529,-0.756873,-0.377142,0.722449,-0.483331,0.211934,-0.608012,-0.168629,-0.868374,0.600885,-0.356816,-0.883433,-0.992947,0.868522;-0.0738697,2.52218,-5.50213,3.19626
259;-0.546998,0.927942,-0.617483,0.734548,0.260067,0.517685,0.817496,0.329644,0.919488,0.947946,0.692882,0.337974,-0.42766,-0.518712,-0.150102,-0.879321,0.70359,-0.369326,0.0648045,-0.667927,0.0256485,0.370904,-0.0472856,-0.101797,0.68245,-0.570755,-0.592838,0.333325,-0.654003,-0.973386,0.549933,-0.0290978,-0.214009,-0.779461,0.345977,0.527374,0.844137,-0.633318,-0.162019,0.50356,-0.243465,0.308461,-0.326786,-0.151205,-0.839573,0.809256,-0.387844,-0.910228,-0.990793,0.840288;-0.316852,3.24397,-4.09056,2.89696
260;-0.859322,0.811821,-0.478153,0.574809,0.308797,-0.123921,0.809154,0.74035,0.639334,0.895419,0.843568,0.723961,0.151473,-0.294246,0.458167,0.0562423,0.317339,0.11989,0.204875,-0.68497,0.40963,-0.542545,0.0592532,-0.0626963,0.119874,-0.813403,-0.0659665,0.845085,-0.0215942,-0.945313,-0.17449,-0.655047,-0.227767,-0.717837,0.00926478,0.673552,0.444394,-0.223973,-0.253368,-0.023796,0.0924227,0.47977,-0.0506703,0.591484,-0.790492,0.639018,0.338721,-0.714011,-0.939486,0.432806;2.39679,1.16706,-4.21154,2.78434
261;-0.910418,0.891218,-0.243135,0.699822,0.593196,-0.201755,0.662446,0.717485,0.464424,0.864568,0.806205,0.236282,0.261866,-0.0360782,0.447393,-0.703377,0.163346,0.214403,-0.051059,-0.599299,0.166172,-0.524574,0.139024,-0.317654,0.367949,-0.734871,-0.290819,0.787742,0.0193868,-0.966226,-0.557619,-0.186133,-0.363877,-0.883973,0.0445208,0.726288,0.201745,-0.103648,-0.16354,-0.0264747,0.164217,0.35622,0.0090422,0.650869,-0.907187,0.584263,0.329582,-0.759786,-0.915494,0.28764;3.52749,-0.13544,-5.33397,3.17059
262;-0.572298,0.963787,-0.675403,0.882444,0.564023,0.634819,0.59708,0.47482,0.843645,0.937733,0.731849,0.320958,-0.218536,-0.5747,-0.28236,-0.928354,0.647231,-0.402929,0.216704,-0.566096,-0.132449,0.274075,0.181545,-0.565638,0.819161,-0.494481,-0.740222,0.380158,-0.652102,-0.973737,0.162108,0.33129,-0.212529,-0.904534,0.372705,0.75389,0.762166,-0.467273,-0.633151,0.348092,-0.126344,0.0503414,-0.46022,-0.0479166,-0.921327,0.881544,-0.36722,-0.916085,-0.973377,0.804719;1.09882,2.63467,-5.37642,3.67069
263;-0.527133,0.932508,-0.821221,0.844198,0.259213,0.659312,0.767843,0.545165,0.937318,0.946323,0.785851,0.587839,-0.502899,-0.746718,-0.256839,-0.708957,0.75388,-0.470159,0.116846,-0.698278,0.203191,0.305906,0.164987,-0.228988,0.693594,-0.644666,-0.666362,0.10143,-0.739446,-0.947653,0.48374,0.0100547,-0.129233,-0.804359,0.321039,0.659927,0.872057,-0.606162,-0.478011,0.217886,-0.0928884,0.446314,-0.391293,-0.163087,-0.916341,0.856602,-0.412059,-0.909477,-0.984784,0.837917;-0.238477,3.71835,-4.33644,2.86018
264;-0.889521,0.800327,-0.531488,0.699075,0.287492,-0.118538,0.830755,0.74896,0.703833,0.91875,0.835034,0.61682,0.0219424,-0.272018,0.424586,-0.184946,0.368218,0.117649,0.150157,-0.698842,0.490953,-0.610815,0.263267,-0.186242,0.0397665,-0.821312,-0.0992373,0.736178,0.000708114,-0.933617,0.0048969,-0.463015,-0.24467,-0.75449,0.0593143,0.624545,0.467611,-0.294042,-0.1266,-0.0936727,0.207314,0.631946,0.0427021,0.581013,-0.839701,0.620266,0.306849,-0.72366,-0.934818,0.338191;2.19932,1.05561,-3.9819,2.46105
265;-0.910067,0.892844,-0.41825,0.722636,0.562249,-0.257841,0.698533,0.688401,0.446106,0.884039,0.802455,0.188298,0.179877,-0.143136,0.388614,-0.758496,0.163306,0.186751,0.0862112,-0.59241,0.19027,-0.514087,0.216357,-0.448208,0.296771,-0.758101,-0.205171,0.823111,0.0615653,-0.957582,-0.418155,-0.157196,-0.354975,-0.877872,0.0173552,0.729897,0.162817,-0.109386,-0.127215,-0.0940385,0.225258,0.295168,0.11591,0.648045,-0.905598,0.567968,0.342247,-0.783089,-0.899604,0.277595;3.83764,0.271018,-5.43,3.49729
266;-0.584671,0.96513,-0.73533,0.895085,0.537323,0.629297,0.635911,0.474491,0.88302,0.937264,0.720729,0.265966,-0.257604,-0.647567,-0.292759,-0.93246,0.637554,-0.408373,0.241582,-0.562325,-0.136722,0.303096,0.20852,-0.571654,0.798285,-0.507134,-0.719227,0.403302,-0.685974,-0.973804,0.182333,0.332463,-0.242027,-0.910783,0.318958,0.743569,0.766424,-0.489269,-0.491931,0.26147,-0.0663166,0.0771589,-0.445932,-0.0574138,-0.917951,0.866542,-0.363676,-0.923675,-0.973638,0.80113;1.30482,2.6386,-5.37496,3.83944
267;-0.531439,0.934827,-0.826656,0.862446,0.251737,0.660207,0.777726,0.56046,0.940734,0.945586,0.784014,0.624569,-0.505189,-0.750708,-0.249212,-0.684909,0.752881,-0.47002,0.114529,-0.708564,0.188201,0.290438,0.220108,-0.318876,0.692973,-0.65222,-0.656123,0.220427,-0.747342,-0.94604,0.502136,-0.0300422,-0.136919,-0.812422,0.308847,0.668397,0.871453,-0.610259,-0.454245,0.216545,-0.0873437,0.34023,-0.425286,-0.164805,-0.914753,0.853,-0.39877,-0.912633,-0.985014,0.835209;-0.291167,3.74561,-4.25041,3.00188
268;-0.891048,0.802076,-0.573674,0.70115,0.293748,-0.123987,0.832944,0.744478,0.734045,0.915347,0.835759,0.613993,-0.0277026,-0.322479,0.410562,-0.185372,0.369153,0.127346,0.137331,-0.704986,0.465042,-0.605404,0.243761,-0.206222,0.070272,-0.825018,-0.109704,0.745466,-0.00538136,-0.934187,-0.0471762,-0.451789,-0.245625,-0.75866,0.0470344,0.615385,0.467563,-0.285205,-0.129929,-0.16095,0.16241,0.599992,0.0937745,0.582025,-0.848227,0.623987,0.309271,-0.732076,-0.940915,0.332103;2.28694,1.15738,-4.04196,2.6245
269;-0.909096,0.893177,-0.418212,0.747357,0.555962,-0.240224,0.703605,0.697641,0.483398,0.885637,0.807424,0.183289,0.193452,-0.153623,0.383088,-0.742092,0.160968,0.185541,0.0905064,-0.592005,0.189946,-0.566668,0.250704,-0.422755,0.321653,-0.757408,-0.19169,0.823114,0.0559652,-0.958992,-0.428892,-0.202095,-0.35983,-0.878992,0.0461949,0.729036,0.176856,-0.0924038,-0.0990797,-0.109836,0.2187,0.300813,0.133434,0.646866,-0.892636,0.586675,0.341916,-0.780734,-0.898584,0.273048;3.83699,0.305117,-5.48237,3.52886
270;-0.588465,0.965293,-0.736271,0.897199,0.53608,0.625673,0.634487,0.469658,0.880887,0.936907,0.724022,0.246477,-0.276235,-0.63852,-0.277489,-0.934551,0.640262,-0.402265,0.228266,-0.559236,-0.13654,0.307338,0.218954,-0.57795,0.798548,-0.520509,-0.721556,0.421935,-0.686791,-0.974893,0.195714,0.3154,-0.241621,-0.909703,0.317095,0.74521,0.776503,-0.486028,-0.494525,0.278387,-0.0622871,0.045994,-0.436952,-0.0582986,-0.911769,0.87079,-0.360923,-0.927788,-0.974501,0.800652;1.21435,2.68638,-5.38112,3.85407
271;-0.527197,0.93468,-0.830534,0.85975,0.259073,0.661374,0.775253,0.557251,0.942326,0.944932,0.785867,0.623204,-0.512692,-0.754521,-0.256552,-0.688145,0.751174,-0.468205,0.112708,-0.705049,0.183489,0.284616,0.204295,-0.31824,0.693962,-0.655282,-0.655084,0.214554,-0.747026,-0.946072,0.48512,-0.0377549,-0.137958,-0.815635,0.30066,0.671396,0.870835,-0.611648,-0.456968,0.209985,-0.100942,0.345363,-0.425617,-0.162545,-0.914331,0.853753,-0.399016,-0.913191,-0.985274,0.834045;-0.273833,3.74041,-4.2848,3.03693
272;-0.890603,0.801904,-0.568587,0.70363,0.289454,-0.122077,0.832571,0.745252,0.733371,0.914015,0.835962,0.610225,-0.0153923,-0.321361,0.408827,-0.185235,0.369348,0.12809,0.139463,-0.704995,0.466888,-0.615755,0.248476,-0.193756,0.0731177,-0.824344,-0.109237,0.743664,-0.00663248,-0.934354,-0.0469371,-0.456043,-0.245167,-0.75683,0.0535405,0.612615,0.469556,-0.282119,-0.124557,-0.159983,0.164291,0.599693,0.0974072,0.581183,-0.84731,0.626546,0.308994,-0.731421,-0.940947,0.331564;2.2827,1.14203,-4.05904,2.61843
273;-0.909261,0.893066,-0.415564,0.746866,0.555225,-0.241928,0.702498,0.696774,0.480675,0.886115,0.807373,0.181381,0.19021,-0.146473,0.387876,-0.746179,0.161293,0.186141,0.0897625,-0.590843,0.189128,-0.559931,0.25019,-0.426077,0.321652,-0.757799,-0.192262,0.824497,0.0560708,-0.959273,-0.426478,-0.203604,-0.359616,-0.8778,0.0466034,0.730203,0.179745,-0.0916352,-0.104239,-0.101856,0.220571,0.300085,0.132046,0.646707,-0.891312,0.587339,0.34245,-0.781666,-0.898734,0.273568;3.82368,0.30514,-5.47586,3.52177
274;-0.588101,0.965246,-0.73696,0.896123,0.537518,0.626759,0.632968,0.468567,0.880371,0.936807,0.724245,0.248046,-0.27577,-0.640008,-0.279144,-0.934085,0.639347,-0.402274,0.229621,-0.558253,-0.136768,0.306353,0.213873,-0.577011,0.798334,-0.521401,-0.722025,0.418271,-0.687006,-0.974861,0.191429,0.315502,-0.241706,-0.91,0.315369,0.745603,0.776025,-0.486946,-0.495799,0.276391,-0.0634079,0.0506961,-0.438616,-0.057579,-0.91211,0.870636,-0.361429,-0.927788,-0.974522,0.800764;1.22802,2.67844,-5.38791,3.85908
275;-0.526984,0.934609,-0.82971,0.860118,0.258308,0.661566,0.775135,0.558144,0.942102,0.944841,0.785822,0.622614,-0.509492,-0.754179,-0.256561,-0.688426,0.751435,-0.468344,0.112848,-0.705284,0.184429,0.282471,0.206387,-0.316548,0.694085,-0.654679,-0.6552,0.212741,-0.747387,-0.946012,0.485843,-0.0366464,-0.137864,-0.815428,0.302143,0.670998,0.870812,-0.611442,-0.456235,0.211047,-0.0989117,0.345951,-0.425681,-0.16283,-0.91452,0.853773,-0.399137,-0.913006,-0.985244,0.833992;-0.274036,3.73759,-4.28765,3.03053
