Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632566,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778766,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
231;-0.815022,0.918121,-0.569269,0.884629,0.20937,0.0111943,0.760668,0.470895,0.719941,0.820629,0.759587,-0.248995,-0.214551,-0.13713,-0.029285,-0.904873,0.448048,-0.325676,-0.532191,-0.466619,0.33353,0.00340146,0.256766,-0.137438,0.465906,-0.273176,-0.659983,0.606628,-0.334413,-0.964075,-0.285587,0.160252,-0.0709018,-0.831842,0.0199212,0.436362,0.605749,-0.508694,-0.482196,0.44366,-0.0768217,0.58363,-0.420989,0.188098,-0.917758,0.837665,-0.035176,-0.709671,-0.964107,0.575454;-5.33228,-0.433773,1.74806,3.45244
232;-0.769151,0.942814,-0.661419,0.770605,-0.511802,0.0810016,0.796673,0.0583536,0.830722,0.936892,0.630196,-0.124732,-0.687438,-0.542279,-0.196216,-0.703728,0.330768,-0.322229,-0.438441,-0.385802,0.36961,-0.245755,0.080909,-0.223841,0.823544,-0.759941,-0.35738,0.391133,0.10667,-0.958677,-0.222637,-0.847771,-0.318334,-0.756199,0.32534,0.75288,0.55724,-0.270118,-0.392487,0.579825,-0.471581,0.645013,-0.234281,-0.357151,-0.974231,0.925243,0.359956,-0.570971,-0.975165,0.776068;-6.57778,0.04652,-3.20614,3.28169
233;-0.318752,0.966047,-0.585686,0.687663,-0.216045,0.500918,0.544372,0.245091,0.904232,0.98203,0.641226,0.249167,-0.677388,-0.799233,-0.252369,-0.933653,0.610805,-0.149301,-0.399538,-0.672452,-0.288614,-0.171529,-0.105674,0.147985,0.885409,-0.761053,-0.506454,-0.127655,-0.417487,-0.985366,0.334683,-0.618339,-0.611142,-0.878867,0.480681,0.924193,0.853541,-0.287423,0.122527,0.686362,-0.420493,0.168317,-0.468442,-0.568417,-0.959895,0.928125,0.00454625,-0.843579,-0.988929,0.88669;-7.51623,1.8695,-3.42727,1.91884
234;-0.422318,0.946972,-0.224811,0.715923,-0.253491,0.56762,0.758217,0.117594,0.938802,0.951339,0.532207,0.582332,-0.637439,-0.607107,-0.239109,-0.860122,0.652646,-0.130213,-0.363216,-0.676186,-0.249381,0.161338,-0.111445,-0.284593,0.761581,-0.740502,-0.526689,0.1704,-0.613454,-0.974645,0.615269,-0.655736,-0.527241,-0.881353,0.406853,0.880012,0.8434,0.00253151,-0.0172154,0.786659,-0.274906,-0.183226,-0.564776,-0.568372,-0.936029,0.954682,0.0624605,-0.808662,-0.98521,0.876514;-7.65119,2.64629,-3.35365,0.987633
235;-0.615214,0.797322,-0.831707,0.715181,-0.178658,0.171752,0.701865,0.405558,0.86347,0.812969,0.792424,0.632068,-0.466839,-0.662465,-0.259049,-0.385596,0.526555,-0.342258,-0.365572,-0.633292,0.319346,-0.161746,-0.335807,0.123757,0.0192375,-0.452123,-0.791195,0.786359,-0.320356,-0.958048,0.38365,-0.571142,0.102045,-0.65891,-0.159141,0.327897,0.812474,-0.39674,-0.747247,0.146511,-0.362468,-0.0680657,-0.330132,0.0881081,-0.840284,0.916319,0.0136616,-0.714257,-0.969862,0.693434;-0.0804073,3.58943,-2.82213,4.55641
236;-0.372295,0.945909,-0.410826,0.824454,0.271731,0.494656,0.642309,0.588662,0.938335,0.90681,0.783394,0.260558,-0.281593,-0.46576,-0.422275,-0.891969,0.637293,-0.320831,-0.159873,-0.735422,0.0707417,0.247649,0.128411,0.0067336,0.786695,-0.581841,-0.67643,0.0677139,-0.456301,-0.926459,-0.102807,0.0688778,-0.30141,-0.676495,0.261181,0.788372,0.786909,-0.685931,-0.371282,0.549669,-0.455697,0.412943,-0.395655,-0.157444,-0.969229,0.527332,-0.422669,-0.889105,-0.990791,0.84125;-8.08038,1.33791,0.877757,2.42975
237;-0.505973,0.930021,-0.628185,0.787226,0.167745,0.640132,0.846738,0.455723,0.870854,0.951498,0.758142,0.710867,-0.449378,-0.484708,-0.226661,-0.778027,0.709239,-0.39158,0.0816251,-0.6868,0.179646,0.0945885,0.117306,-0.175097,0.670867,-0.607952,-0.563104,0.297989,-0.614505,-0.959109,0.756501,0.197375,-0.149886,-0.741243,0.462089,0.672918,0.836404,-0.63593,-0.545781,0.533923,-0.177788,0.403338,-0.60374,-0.179457,-0.873292,0.815521,-0.387283,-0.902409,-0.984584,0.827129;-6.39699,2.67243,-0.945629,2.12494
238;-0.877036,0.813548,-0.515954,0.558644,0.283365,-0.221993,0.816326,0.706571,0.626264,0.93186,0.831531,0.51679,0.060852,-0.288911,0.452506,-0.299659,0.36631,0.0824736,0.16075,-0.709821,0.399862,-0.464089,0.0548394,-0.00504905,-0.0185128,-0.806989,-0.168373,0.733724,0.0171981,-0.943709,-0.106617,-0.375984,-0.240921,-0.707152,-0.0921669,0.622684,0.468833,-0.248389,-0.196593,-0.0602636,0.118776,0.625698,0.136827,0.583933,-0.879874,0.611157,0.299919,-0.730844,-0.928109,0.393226;-3.93833,0.71474,-0.333226,2.69888
239;-0.906905,0.891423,-0.259916,0.717225,0.574609,-0.193419,0.683449,0.72105,0.462234,0.870401,0.810324,0.278043,0.292018,-0.024114,0.412193,-0.690787,0.113367,0.170993,0.161901,-0.578231,0.209731,-0.537539,0.197867,-0.369144,0.348137,-0.71031,-0.199519,0.803431,0.0282265,-0.958218,-0.494865,-0.261491,-0.364804,-0.89148,0.0866399,0.754872,0.112319,-0.0908186,-0.124455,0.0190436,0.205336,0.431314,-0.0196164,0.6508,-0.898491,0.497156,0.335269,-0.719736,-0.89704,0.289591;-7.64104,-1.13278,4.10719,2.41307
240;-0.637264,0.98926,-0.618483,0.949124,-0.0863584,0.503258,0.880873,-0.366343,0.861614,0.974901,0.776384,0.522459,-0.723663,-0.695294,-0.421041,-0.929671,0.165978,0.0589409,0.106571,-0.799072,-0.212118,0.165609,-0.0353314,-0.628473,0.878022,-0.891502,-0.100348,0.262586,-0.813151,-0.97037,-0.362845,0.366155,-0.642133,-0.838557,0.237414,0.741504,0.772399,0.023658,-0.109853,0.777866,-0.531098,0.607778,-0.157936,-0.785656,-0.959481,0.978675,0.307285,-0.850814,-0.99292,0.894164;-7.67532,1.00757,-2.73235,1.16932
241;-0.136318,0.972779,-0.858156,0.885539,-0.528752,0.660857,0.895515,-0.2419,0.901537,0.991335,0.878877,0.814294,-0.702867,-0.93348,-0.434671,-0.621435,0.285981,-0.016516,-0.205198,-0.883118,-0.274073,-0.540707,-0.441183,0.45961,0.802571,-0.929932,-0.21614,0.342294,-0.865552,-0.974559,0.168828,-0.385989,-0.678956,-0.544349,0.289548,0.774678,0.938772,0.103931,-0.10268,0.732315,-0.613542,0.432247,-0.307422,-0.829031,-0.858087,0.985987,0.308773,-0.893703,-0.985133,0.929672;-4.12808,2.74536,-7.29458,1.86692
242;-0.0735127,0.910427,-0.481789,0.741411,0.158705,0.640261,0.687885,0.442989,0.917756,0.958942,0.760515,0.325412,-0.0122511,-0.608242,-0.107725,-0.852238,0.71507,-0.328352,-0.308276,-0.740709,-0.317827,-0.0772343,-0.266621,0.470356,0.604453,-0.609064,-0.829617,0.47554,-0.713229,-0.979165,0.533009,-0.424867,-0.390944,-0.621561,0.255678,0.694701,0.92836,-0.381579,-0.363062,0.722933,-0.347783,-0.205943,-0.617242,-0.176888,-0.658294,0.846719,-0.361276,-0.941318,-0.974123,0.851408;-5.99325,2.43831,-1.36974,2.66301
243;-0.412388,0.932394,-0.275897,0.732182,0.340819,0.598368,0.767737,0.355992,0.913487,0.862311,0.682874,0.597572,-0.323324,-0.265949,-0.153013,-0.7854,0.708001,-0.325362,-0.0796196,-0.710158,0.0222422,0.608397,-0.110909,-0.211727,0.661714,-0.650997,-0.720451,0.305041,-0.65912,-0.942276,0.302023,-0.34781,-0.189714,-0.757938,0.197486,0.603302,0.831239,-0.57762,-0.57872,0.695007,-0.398904,0.272956,-0.586474,-0.130692,-0.875822,0.746422,-0.386496,-0.90534,-0.991111,0.83177;-6.63847,2.67017,-0.193545,2.31971
244;-0.853211,0.804964,-0.478948,0.475223,0.331918,-0.0183004,0.785687,0.683042,0.510834,0.852111,0.827509,0.788249,0.183203,-0.328616,0.403454,0.188561,0.34066,0.183391,0.181115,-0.737357,0.416159,-0.595027,-0.0669158,0.167987,0.205792,-0.817638,-0.199201,0.699363,0.0434554,-0.922245,-0.189929,-0.610831,-0.18506,-0.611627,0.141402,0.580709,0.381857,-0.22556,-0.465386,-0.105241,0.0375187,0.622643,-0.0741686,0.592042,-0.845538,0.642239,0.29654,-0.680666,-0.950115,0.420029;-2.8111,0.94224,-1.34335,2.67559
245;-0.903054,0.888509,-0.116618,0.719608,0.588177,-0.231398,0.664376,0.729845,0.418927,0.878501,0.801111,0.14293,0.333544,0.0930702,0.495358,-0.763038,0.226706,0.217309,-0.0944556,-0.611752,0.164137,-0.518713,0.225628,-0.203142,0.381405,-0.681998,-0.294241,0.715941,0.0491754,-0.963234,-0.523824,-0.148886,-0.38554,-0.85449,0.113263,0.724825,0.208051,-0.0527729,-0.134155,0.130078,0.213617,0.582358,-0.0175276,0.6468,-0.894629,0.598411,0.308136,-0.690633,-0.90426,0.291847;-7.54449,-1.81158,4.25657,1.97081
246;-0.603097,0.988992,-0.582347,0.938773,-0.0453105,0.502928,0.863984,-0.393236,0.80642,0.976319,0.787062,0.567901,-0.748406,-0.637132,-0.436622,-0.93556,0.123284,0.0431788,0.139148,-0.781694,-0.19388,0.179097,-0.0709579,-0.652489,0.880826,-0.892839,-0.103791,0.261776,-0.773853,-0.970946,-0.345395,0.299361,-0.632896,-0.842236,0.293517,0.773452,0.776924,0.0660044,-0.281987,0.821278,-0.596422,0.648367,-0.21276,-0.780153,-0.956968,0.979555,0.306295,-0.84176,-0.991724,0.897886;-7.80589,0.955594,-2.41193,1.24997
247;-0.129461,0.972384,-0.86137,0.877609,-0.534644,0.663488,0.891069,-0.260041,0.891129,0.99082,0.878078,0.796829,-0.682832,-0.936714,-0.439916,-0.623047,0.281111,-0.0101485,-0.20168,-0.87953,-0.260328,-0.547064,-0.457571,0.561862,0.797001,-0.929576,-0.26954,0.211993,-0.866562,-0.974795,0.159162,-0.336807,-0.675245,-0.523283,0.266156,0.761295,0.939372,0.0881779,-0.0741857,0.727168,-0.604151,0.536028,-0.283259,-0.82997,-0.864816,0.985839,0.291134,-0.892122,-0.986051,0.930792;-4.08528,2.67808,-7.56742,1.78752
248;-0.0642918,0.909932,-0.45393,0.742657,0.160808,0.63742,0.684278,0.444343,0.909329,0.960737,0.757849,0.329531,0.0160523,-0.572933,-0.0848629,-0.85682,0.715217,-0.336375,-0.30527,-0.742749,-0.292316,-0.0676429,-0.242096,0.44936,0.588108,-0.602471,-0.823672,0.492001,-0.711433,-0.978499,0.58535,-0.416734,-0.393934,-0.616245,0.26588,0.702671,0.925923,-0.382606,-0.3602,0.757125,-0.301127,-0.188065,-0.636011,-0.177801,-0.643761,0.842109,-0.358483,-0.937966,-0.970994,0.851509;-6.00873,2.37004,-1.27688,2.59238
249;-0.413726,0.932079,-0.294633,0.719574,0.35199,0.591775,0.765817,0.340468,0.9078,0.864908,0.672752,0.605004,-0.336554,-0.281608,-0.157906,-0.790821,0.707114,-0.32627,-0.0837977,-0.709937,0.0196296,0.642547,-0.130366,-0.242069,0.652091,-0.656174,-0.723576,0.305968,-0.653627,-0.941038,0.298556,-0.32559,-0.187837,-0.759354,0.169028,0.596449,0.827172,-0.59225,-0.590173,0.688756,-0.403015,0.269134,-0.587653,-0.127069,-0.88098,0.737798,-0.386222,-0.907021,-0.991163,0.83337;-6.6543,2.72974,-0.135043,2.36841
250;-0.850586,0.805098,-0.488608,0.479099,0.329126,-0.0133506,0.788155,0.686805,0.523187,0.851882,0.827555,0.793025,0.195381,-0.350999,0.39279,0.209925,0.33897,0.180135,0.186977,-0.743371,0.419054,-0.603177,-0.0637065,0.184376,0.210061,-0.815203,-0.190542,0.69361,0.042705,-0.92043,-0.195758,-0.610304,-0.18742,-0.613852,0.146588,0.578288,0.374715,-0.22848,-0.452354,-0.1255,0.0345319,0.62836,-0.0778129,0.591534,-0.847614,0.638762,0.295363,-0.67382,-0.94937,0.42032;-2.83143,0.966268,-1.46732,2.67625
251;-0.9036,0.888758,-0.107673,0.725309,0.585799,-0.23711,0.671019,0.73113,0.423182,0.879698,0.800037,0.144538,0.329191,0.104816,0.501947,-0.762719,0.230424,0.218588,-0.104366,-0.61314,0.164435,-0.51414,0.23894,-0.206203,0.380208,-0.68234,-0.294053,0.721314,0.0506851,-0.963555,-0.510934,-0.152982,-0.385974,-0.85412,0.117359,0.72378,0.21312,-0.0511947,-0.126371,0.140414,0.218368,0.570548,-0.0250876,0.645926,-0.893521,0.600477,0.309463,-0.693332,-0.904233,0.291464;-7.50869,-1.81156,4.26464,1.93546
252;-0.602013,0.989066,-0.588105,0.938035,-0.0416096,0.503546,0.863356,-0.397525,0.806487,0.976259,0.787394,0.57277,-0.752781,-0.639179,-0.437895,-0.935253,0.119362,0.0441457,0.138273,-0.781677,-0.194351,0.183478,-0.0797569,-0.656796,0.880274,-0.89388,-0.107024,0.269859,-0.772559,-0.971017,-0.348161,0.300353,-0.63232,-0.842466,0.289385,0.774795,0.776841,0.0648126,-0.289727,0.820202,-0.600822,0.640993,-0.213871,-0.779727,-0.957585,0.979541,0.307089,-0.843135,-0.991759,0.897989;-7.78277,0.969784,-2.37234,1.28056
253;-0.126879,0.972374,-0.86122,0.877935,-0.534846,0.664624,0.891093,-0.258782,0.892727,0.990803,0.878212,0.79577,-0.679251,-0.937184,-0.441663,-0.619356,0.281286,-0.010271,-0.201436,-0.879922,-0.261448,-0.550747,-0.458189,0.567402,0.798558,-0.929549,-0.269876,0.205641,-0.866647,-0.974673,0.14988,-0.335659,-0.675769,-0.523166,0.266094,0.76043,0.939262,0.087949,-0.0684781,0.725553,-0.606444,0.539256,-0.28144,-0.830033,-0.864973,0.98585,0.290336,-0.89171,-0.986099,0.930771;-4.08986,2.67371,-7.58842,1.78523
254;-0.0649551,0.90993,-0.451026,0.743101,0.160333,0.63778,0.684655,0.443601,0.908996,0.960781,0.757426,0.329316,0.0166679,-0.569994,-0.0826881,-0.857108,0.715349,-0.336478,-0.306911,-0.742778,-0.291097,-0.070559,-0.240378,0.447806,0.589042,-0.602297,-0.823388,0.495379,-0.711494,-0.978553,0.588782,-0.418873,-0.393807,-0.614444,0.270436,0.702069,0.926056,-0.381526,-0.359632,0.758767,-0.298771,-0.191651,-0.636676,-0.178057,-0.640605,0.842375,-0.357922,-0.937971,-0.970866,0.851413;-6.00372,2.36564,-1.26613,2.58517
255;-0.413056,0.932093,-0.295941,0.718999,0.353023,0.591162,0.765246,0.34006,0.907533,0.865104,0.672646,0.604358,-0.33807,-0.283247,-0.158177,-0.792039,0.70722,-0.325963,-0.085066,-0.709642,0.0186871,0.644116,-0.132142,-0.243282,0.652136,-0.657092,-0.724024,0.306505,-0.653032,-0.941184,0.296124,-0.325131,-0.188079,-0.759284,0.166195,0.596621,0.827199,-0.593243,-0.592166,0.688069,-0.404794,0.269032,-0.586279,-0.126729,-0.881011,0.737456,-0.386167,-0.907339,-0.991188,0.833546;-6.65727,2.72976,-0.129035,2.37619
256;-0.850446,0.805032,-0.48844,0.479596,0.328899,-0.0126268,0.788183,0.686984,0.523809,0.851705,0.827576,0.793093,0.196552,-0.351597,0.391945,0.211107,0.338637,0.180044,0.187689,-0.743494,0.419084,-0.604886,-0.0633131,0.186523,0.211139,-0.815141,-0.189383,0.692535,0.0426271,-0.920429,-0.196707,-0.611172,-0.187644,-0.614225,0.147751,0.577862,0.374427,-0.228248,-0.451237,-0.126244,0.0336067,0.62971,-0.077884,0.5915,-0.847145,0.638842,0.295159,-0.673491,-0.949357,0.420002;-2.83555,0.964533,-1.4777,2.67357
257;-0.903644,0.888759,-0.106679,0.725476,0.585496,-0.237432,0.671316,0.73103,0.422225,0.879768,0.800041,0.144137,0.329188,0.106169,0.502763,-0.762996,0.230806,0.218754,-0.105168,-0.613125,0.1645,-0.513891,0.239653,-0.205795,0.380034,-0.682568,-0.294272,0.721734,0.0505235,-0.963618,-0.509768,-0.153313,-0.385815,-0.853856,0.117566,0.723803,0.214074,-0.0510675,-0.126399,0.141922,0.219252,0.569752,-0.0256763,0.645851,-0.893258,0.601099,0.309577,-0.69385,-0.904243,0.291527;-7.5041,-1.81266,4.26491,1.93205
258;-0.601858,0.989069,-0.588308,0.93793,-0.0411843,0.503713,0.863175,-0.397901,0.806369,0.976254,0.787444,0.572981,-0.752964,-0.639146,-0.437928,-0.935348,0.118969,0.0441967,0.138276,-0.781613,-0.194433,0.184175,-0.0808648,-0.657141,0.880224,-0.893935,-0.107262,0.269931,-0.772504,-0.971016,-0.349113,0.300796,-0.632294,-0.842501,0.288924,0.775007,0.776841,0.0645621,-0.290729,0.820263,-0.601205,0.641133,-0.214274,-0.779677,-0.957654,0.979532,0.307087,-0.843179,-0.991762,0.897995;-7.78301,0.969569,-2.3691,1.2827
259;-0.126675,0.97237,-0.86115,0.87793,-0.534848,0.664782,0.891083,-0.258679,0.89274,0.990803,0.878214,0.795759,-0.678764,-0.937215,-0.441808,-0.618879,0.281342,-0.0103529,-0.201346,-0.87995,-0.261399,-0.551261,-0.458202,0.567994,0.79869,-0.929547,-0.269933,0.204802,-0.866657,-0.974655,0.149354,-0.335635,-0.675779,-0.523154,0.266347,0.760323,0.939248,0.0879166,-0.0681992,0.72546,-0.606459,0.539687,-0.281533,-0.830035,-0.865041,0.985851,0.290233,-0.89167,-0.986095,0.930775;-4.09021,2.67321,-7.59114,1.78447
260;-0.0650214,0.909929,-0.450779,0.743122,0.16032,0.637753,0.684683,0.443526,0.908954,0.960787,0.757373,0.329145,0.0167004,-0.569701,-0.0824381,-0.857226,0.715376,-0.336476,-0.307103,-0.742773,-0.290911,-0.0705004,-0.240221,0.447644,0.589002,-0.602228,-0.82339,0.495539,-0.711491,-0.978558,0.58919,-0.418902,-0.393783,-0.614281,0.270763,0.702027,0.926065,-0.381473,-0.35963,0.758945,-0.298437,-0.191821,-0.636708,-0.178079,-0.640467,0.842385,-0.357895,-0.937965,-0.970854,0.851407;-6.00331,2.36508,-1.26465,2.58451
261;-0.412985,0.932094,-0.296115,0.718934,0.353135,0.591127,0.765199,0.340024,0.90751,0.865128,0.672622,0.604413,-0.338194,-0.283411,-0.158252,-0.792081,0.707216,-0.325962,-0.0850725,-0.70961,0.0186529,0.644285,-0.132289,-0.243453,0.652092,-0.657144,-0.724044,0.306531,-0.652947,-0.94118,0.295977,-0.325104,-0.188099,-0.759307,0.165967,0.596648,0.827177,-0.593345,-0.592344,0.688006,-0.404924,0.269098,-0.586264,-0.12669,-0.881035,0.737389,-0.386167,-0.907352,-0.991189,0.833568;-6.65759,2.73003,-0.128651,2.37694
262;-0.85044,0.805029,-0.488458,0.479636,0.328861,-0.0125829,0.788201,0.686996,0.523871,0.851685,0.827571,0.793093,0.196655,-0.351686,0.391873,0.211219,0.33862,0.180039,0.187732,-0.743522,0.419097,-0.605006,-0.0632635,0.186702,0.211196,-0.81513,-0.189314,0.692444,0.0426069,-0.920422,-0.196721,-0.611175,-0.187662,-0.614245,0.147831,0.577802,0.374388,-0.228252,-0.451058,-0.126348,0.0335835,0.629795,-0.0778764,0.591491,-0.847136,0.638835,0.29514,-0.673455,-0.949357,0.419979;-2.83565,0.964548,-1.47868,2.67331
263;-0.903646,0.88876,-0.106613,0.725503,0.585473,-0.237477,0.671351,0.731028,0.422192,0.879779,0.800037,0.144142,0.329165,0.106278,0.502827,-0.763016,0.230835,0.21876,-0.10523,-0.613129,0.164501,-0.513839,0.239734,-0.205842,0.380012,-0.682578,-0.29427,0.721806,0.050526,-0.963621,-0.509656,-0.153347,-0.385809,-0.853836,0.11758,0.723808,0.214129,-0.0510502,-0.126397,0.142041,0.219316,0.569646,-0.0257319,0.645844,-0.893238,0.601133,0.309595,-0.693881,-0.904239,0.29153;-7.50376,-1.81267,4.26507,1.93181
264;-0.601848,0.989069,-0.588353,0.937921,-0.0411499,0.503724,0.863164,-0.397935,0.806371,0.976253,0.787446,0.573007,-0.752991,-0.639173,-0.437946,-0.935349,0.118934,0.0442027,0.138276,-0.781611,-0.194444,0.184226,-0.080963,-0.657165,0.88022,-0.893942,-0.107289,0.269943,-0.772499,-0.971016,-0.349184,0.300823,-0.632294,-0.842506,0.288879,0.775017,0.776839,0.0645413,-0.290789,0.82025,-0.601244,0.641122,-0.214286,-0.779673,-0.95766,0.979531,0.307087,-0.843188,-0.991762,0.897996;-7.78295,0.969634,-2.36889,1.28293
265;-0.126656,0.972369,-0.861143,0.877933,-0.534853,0.664795,0.891084,-0.258664,0.892747,0.990803,0.878215,0.795757,-0.678722,-0.937218,-0.44182,-0.618836,0.281347,-0.0103573,-0.201342,-0.879953,-0.261396,-0.551307,-0.458197,0.568039,0.798702,-0.929547,-0.269931,0.204751,-0.866659,-0.974653,0.14931,-0.335636,-0.675782,-0.523152,0.266366,0.760315,0.939247,0.0879167,-0.0681556,0.725452,-0.606462,0.539712,-0.281535,-0.830036,-0.865041,0.985851,0.290226,-0.891666,-0.986095,0.930774;-4.09022,2.67317,-7.59136,1.78442
266;-0.0650299,0.909929,-0.450758,0.743124,0.160319,0.637751,0.684686,0.443518,0.908951,0.960788,0.757369,0.329135,0.016697,-0.569676,-0.0824178,-0.857235,0.715378,-0.336475,-0.307122,-0.742772,-0.290901,-0.0704941,-0.240211,0.447623,0.589002,-0.602226,-0.82339,0.495565,-0.71149,-0.978559,0.589219,-0.418907,-0.393781,-0.614266,0.270788,0.702023,0.926067,-0.381469,-0.359631,0.758958,-0.298417,-0.191852,-0.63671,-0.178081,-0.64045,0.842386,-0.357891,-0.937965,-0.970853,0.851406;-6.00326,2.36505,-1.2645,2.58446
267;-0.412978,0.932095,-0.296131,0.71893,0.353144,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604418,-0.338205,-0.28343,-0.15826,-0.792082,0.707216,-0.325961,-0.0850754,-0.709609,0.0186467,0.644294,-0.132303,-0.24346,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.94118,0.295956,-0.325104,-0.188101,-0.759308,0.165948,0.596651,0.827176,-0.593353,-0.59236,0.687997,-0.40494,0.269103,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907353,-0.991189,0.833569;-6.65761,2.73005,-0.128641,2.37701
268;-0.85044,0.805028,-0.488455,0.479641,0.328857,-0.0125782,0.788202,0.686998,0.523877,0.851684,0.82757,0.793092,0.196665,-0.351688,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.60502,-0.0632572,0.18672,0.211203,-0.815129,-0.189307,0.692436,0.0426048,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147841,0.577797,0.374386,-0.22825,-0.451042,-0.126352,0.033581,0.629804,-0.0778766,0.591491,-0.847134,0.638836,0.295139,-0.673452,-0.949357,0.419976;-2.83566,0.964534,-1.47876,2.67328
269;-0.903647,0.88876,-0.106607,0.725504,0.585472,-0.237481,0.671353,0.731027,0.422186,0.87978,0.800036,0.144141,0.329162,0.106288,0.502833,-0.763019,0.230837,0.218761,-0.105235,-0.613128,0.164501,-0.513833,0.239738,-0.205845,0.380009,-0.68258,-0.294272,0.721812,0.0505263,-0.963622,-0.509646,-0.15335,-0.385808,-0.853834,0.11758,0.723809,0.214135,-0.0510488,-0.126401,0.142054,0.219322,0.569637,-0.0257363,0.645844,-0.893236,0.601136,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
270;-0.601847,0.989069,-0.588356,0.93792,-0.0411465,0.503726,0.863163,-0.397938,0.806372,0.976253,0.787446,0.573009,-0.752992,-0.639175,-0.437947,-0.935349,0.118931,0.0442031,0.138276,-0.781611,-0.194445,0.18423,-0.0809727,-0.657166,0.880219,-0.893942,-0.107291,0.269941,-0.772498,-0.971016,-0.349193,0.300827,-0.632294,-0.842506,0.288875,0.775018,0.776839,0.0645389,-0.290794,0.820249,-0.601247,0.641124,-0.214288,-0.779672,-0.957661,0.979531,0.307086,-0.843188,-0.991762,0.897996;-7.78295,0.969635,-2.36888,1.28295
271;-0.126655,0.972369,-0.861142,0.877933,-0.534854,0.664796,0.891084,-0.258663,0.892748,0.990803,0.878215,0.795757,-0.678717,-0.937218,-0.44182,-0.618833,0.281347,-0.0103579,-0.201341,-0.879954,-0.261395,-0.551311,-0.458196,0.568043,0.798703,-0.929547,-0.269931,0.204747,-0.866659,-0.974653,0.149308,-0.335637,-0.675782,-0.523152,0.266369,0.760315,0.939247,0.0879169,-0.0681523,0.725452,-0.606462,0.539714,-0.281536,-0.830036,-0.865041,0.985851,0.290226,-0.891665,-0.986094,0.930774;-4.09022,2.67317,-7.59138,1.78441
272;-0.0650306,0.909929,-0.450756,0.743124,0.160319,0.63775,0.684686,0.443517,0.908951,0.960788,0.757368,0.329134,0.0166963,-0.569674,-0.082416,-0.857236,0.715378,-0.336475,-0.307124,-0.742772,-0.2909,-0.0704917,-0.240211,0.447621,0.589001,-0.602225,-0.82339,0.495567,-0.71149,-0.978559,0.589221,-0.418907,-0.393781,-0.614265,0.270789,0.702022,0.926067,-0.381469,-0.359631,0.758959,-0.298415,-0.191854,-0.63671,-0.178081,-0.640449,0.842386,-0.35789,-0.937965,-0.970853,0.851406;-6.00326,2.36505,-1.26449,2.58446
273;-0.412977,0.932095,-0.296133,0.718929,0.353145,0.591125,0.765194,0.340023,0.907509,0.865129,0.672622,0.604419,-0.338205,-0.283432,-0.158262,-0.792082,0.707216,-0.325961,-0.0850752,-0.709608,0.0186463,0.644295,-0.132304,-0.243461,0.652092,-0.65715,-0.724046,0.306531,-0.65294,-0.941179,0.295954,-0.325104,-0.188101,-0.759309,0.165946,0.596651,0.827176,-0.593354,-0.592362,0.687997,-0.404941,0.269104,-0.586261,-0.126687,-0.881037,0.737384,-0.386167,-0.907354,-0.991189,0.833569;-6.65762,2.73005,-0.128642,2.37702
274;-0.85044,0.805028,-0.488454,0.479642,0.328856,-0.0125779,0.788203,0.686998,0.523878,0.851684,0.82757,0.793092,0.196666,-0.351689,0.391868,0.211228,0.338619,0.180039,0.187735,-0.743524,0.419098,-0.605021,-0.0632566,0.186721,0.211203,-0.815129,-0.189307,0.692435,0.0426045,-0.920422,-0.196722,-0.611177,-0.187664,-0.614246,0.147842,0.577796,0.374386,-0.22825,-0.451041,-0.126352,0.0335811,0.629804,-0.0778766,0.59149,-0.847134,0.638836,0.295138,-0.673452,-0.949357,0.419976;-2.83565,0.964533,-1.47877,2.67327
275;-0.903647,0.88876,-0.106606,0.725504,0.585472,-0.237481,0.671354,0.731027,0.422185,0.87978,0.800036,0.144141,0.329162,0.106289,0.502834,-0.763019,0.230837,0.218761,-0.105236,-0.613128,0.164501,-0.513833,0.239739,-0.205846,0.380009,-0.68258,-0.294272,0.721812,0.0505265,-0.963622,-0.509645,-0.15335,-0.385808,-0.853833,0.11758,0.723809,0.214136,-0.0510487,-0.126401,0.142055,0.219322,0.569636,-0.0257366,0.645844,-0.893236,0.601137,0.309597,-0.693885,-0.904239,0.291531;-7.50372,-1.81267,4.26509,1.9318
