Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.428808,0.0925699,0.444434,-0.458768,0.0960006,-0.15129,0.556835,-0.563591,-0.459098,-0.0945401,-0.264827,-0.00816854,0.690185,0.172552,0.551058,-0.822935,-0.0119327,-0.318961,0.219738,-0.247171,-0.0676973,-0.149024,-0.429625,0.185387,0.383032,-0.649165,0.106253,0.173285,-0.785072,-0.460082,-0.833479,0.041648,-0.0183866,-0.520664,0.516632,0.179266,0.182735,-0.502005,-0.799649,0.882369,0.565494,0.668958,-0.39805,0.151649,-0.604901,-0.296863,-0.230743,-0.635413,-0.856792,-0.303717;-1.59331,-2.26093,-0.525481,0.175997
181;-0.282449,0.134675,-0.30081,-0.367562,0.02569,-0.136372,0.583989,-0.485266,-0.235349,0.539765,-0.201912,0.339498,0.732791,-0.314947,0.511193,-0.730091,0.176076,-0.47718,0.760154,-0.513877,-0.0662482,-0.457886,-0.344198,0.278455,0.288715,0.248403,0.266193,0.188827,-0.631643,-0.565184,-0.527338,0.488504,0.20487,-0.566162,0.790224,0.188631,0.152991,-0.208795,-0.911477,0.719262,0.645694,0.749986,-0.560263,0.136094,-0.593033,0.453362,-0.24519,0.144471,-0.733152,-0.188849;-4.08513,-3.00141,2.46527,0.98358
182;-0.449666,0.602718,-0.524861,-0.137613,0.147586,-0.729491,0.849965,-0.378776,0.355351,0.769189,0.00391091,0.150355,-0.252658,-0.267533,0.590912,-0.652927,0.622262,-0.518945,0.53658,-0.553455,0.156364,-0.667841,0.246206,0.462771,-0.234508,-0.266772,-0.167999,0.696562,-0.0516814,-0.851499,-0.490994,-0.10237,0.297229,-0.757975,0.576963,0.181882,0.212174,0.0582733,-0.158548,0.578064,0.642311,0.743061,-0.381467,0.385349,-0.794028,0.345691,-0.220682,-0.299135,-0.763309,0.505328;-3.23582,-3.8181,2.25244,2.66515
183;-0.452195,0.738997,-0.733182,0.467248,0.411947,-0.540641,0.871069,0.0975635,0.713897,0.481098,0.404978,0.0871176,-0.63538,-0.186363,0.452258,-0.875843,0.422441,-0.439432,0.648454,-0.375643,0.258243,-0.916821,0.318182,-0.0609376,0.0406473,-0.223911,-0.192286,0.886247,-0.236999,-0.931865,-0.774345,-0.214358,0.317232,-0.858876,0.698223,0.410818,-0.119673,-0.0573728,0.321961,0.696534,0.0889735,0.0797592,-0.268426,0.397089,-0.919919,0.0371795,-0.138687,-0.224856,-0.893258,0.287277;-2.35842,-4.5956,1.79117,3.44009
184;-0.411667,0.809597,-0.910096,0.748523,-0.132308,-0.407278,0.925365,-0.467221,0.958317,0.430677,0.407263,-0.47711,-0.878166,-0.406641,-0.161109,-0.942401,0.70388,-0.778941,0.436147,0.0615567,0.385704,-0.912375,0.137277,-0.144507,0.246199,-0.000791892,-0.537926,0.931009,-0.553133,-0.933949,-0.54996,0.0675977,0.570298,-0.730656,0.669647,-0.338725,0.330934,-0.415944,0.0633396,0.684147,-0.117374,-0.46404,-0.0716257,-0.183012,-0.901307,0.6663,-0.41428,-0.565296,-0.963389,0.464606;-3.76712,-5.19825,0.335325,-0.0254049
185;-0.210982,0.858204,-0.890093,0.805804,-0.739707,-0.344216,0.875043,-0.635614,0.985742,0.776761,0.263516,-0.632146,-0.926883,-0.711071,-0.112237,-0.962522,0.623272,-0.752194,-0.036868,0.0714344,0.30509,-0.907206,0.219956,0.200821,0.76242,-0.541723,0.108037,0.823486,-0.431941,-0.936709,-0.854501,-0.892255,0.247785,-0.29847,0.829463,0.264533,0.499014,-0.245426,0.40359,0.805688,-0.349739,0.121275,0.268948,-0.655298,-0.907556,0.768197,-0.0543026,-0.377654,-0.980536,0.701074;-7.47851,-7.60809,-0.227446,1.2119
186;0.0883909,0.863025,-0.928853,0.910655,-0.829658,-0.477283,0.924785,-0.840626,0.972462,0.902544,0.70261,-0.0684603,-0.96889,-0.714727,-0.330168,-0.960014,0.146959,-0.481265,0.0692897,-0.399858,0.207134,-0.96646,-0.154812,0.548754,0.452839,-0.806796,0.568303,0.907364,-0.635814,-0.980231,-0.885902,-0.732088,-0.116063,-0.328594,0.722053,-0.0690878,0.837012,-0.0400835,0.490675,0.938402,-0.838928,0.416502,-0.0222015,-0.860238,-0.500297,0.913252,0.260621,-0.572257,-0.994252,0.728853;-8.34546,-8.46851,0.485236,1.70168
187;0.573011,0.937498,-0.699684,0.901809,-0.72632,0.220637,0.923036,-0.84349,0.963246,0.958644,0.705456,0.307196,-0.902616,-0.733433,-0.38036,-0.97674,0.279739,-0.412005,0.12863,-0.467454,-0.403362,-0.934184,-0.267155,0.753622,0.76991,-0.915939,0.228932,0.781699,-0.88071,-0.984067,-0.808085,-0.587659,-0.412876,-0.0283126,0.772534,0.43537,0.934516,-0.195422,0.613173,0.976324,-0.82539,-0.295902,-0.493482,-0.914875,-0.501738,0.873875,-0.105417,-0.929524,-0.99374,0.867915;-8.45658,-7.71557,0.324578,0.805889
188;0.564017,0.934643,-0.620183,0.9305,-0.70625,0.395471,0.939064,-0.877932,0.979476,0.926418,0.581751,0.507554,-0.886018,-0.658407,-0.248559,-0.954358,0.491017,-0.415239,0.126972,-0.617103,-0.522657,-0.921486,-0.263058,0.662627,0.705945,-0.913492,0.176085,0.804476,-0.933451,-0.971446,-0.770262,-0.464167,-0.40028,-0.0805579,0.764409,-0.00561361,0.935076,0.0360481,0.569736,0.980459,-0.823025,-0.231465,-0.490677,-0.915821,-0.380013,0.882124,-0.0917563,-0.908906,-0.994622,0.857553;-7.99101,-7.46117,0.450126,0.337744
189;0.111388,0.417919,-0.258553,0.612277,-0.80142,0.246414,0.77211,-0.789266,0.946663,0.486167,-0.0764193,-0.532308,-0.554088,-0.516813,0.134724,-0.90937,0.279939,-0.632752,-0.134499,-0.0266106,-0.362814,-0.800528,-0.492103,0.64393,0.815146,-0.475504,-0.165972,0.636418,-0.900268,-0.887197,-0.733423,-0.879048,-0.16965,-0.141727,0.895804,-0.303367,0.887445,-0.0322625,-0.146577,0.968366,-0.434357,-0.491879,-0.439717,-0.779669,-0.136639,0.791507,-0.0358238,-0.604194,-0.958961,0.232256;-6.61329,-6.88466,-2.00713,-0.80106
190;0.217351,0.567513,-0.431394,0.634263,-0.851325,-0.0908142,0.709625,-0.939055,0.854586,0.695545,0.284593,-0.163891,-0.633231,-0.523597,-0.206583,-0.797738,-0.257396,-0.465454,-0.0229041,-0.586351,-0.0767803,-0.78776,-0.691535,0.612082,0.765212,-0.754455,0.371898,0.454182,-0.897366,-0.776875,-0.878556,-0.87253,-0.262483,0.322784,0.750104,-0.267596,0.892898,-0.141488,-0.560121,0.980601,-0.62914,0.439592,-0.136008,-0.908601,-0.118912,0.918692,0.164795,-0.394221,-0.987957,0.489805;-8.99647,-6.9717,-0.430782,-0.28187
191;0.638062,0.771137,-0.00107466,0.61977,-0.762291,0.318319,0.75817,-0.902873,0.825585,0.921166,0.320095,-0.0132165,-0.441074,-0.68954,-0.319615,-0.922956,-0.110874,-0.339197,0.184112,-0.61949,-0.495233,-0.676845,-0.634933,0.798257,0.87506,-0.812453,0.382895,-0.384528,-0.951501,-0.92634,-0.659331,-0.607531,-0.63243,0.174852,0.819355,0.269157,0.965751,-0.267884,-0.311459,0.987883,-0.609015,0.632203,-0.554928,-0.946661,0.09027,0.817706,-0.256771,-0.839915,-0.989373,0.718441;-8.16938,-6.24723,-0.290303,-0.0370886
192;0.592089,0.775963,0.114881,0.7866,-0.757618,0.523948,0.850876,-0.912749,0.674252,0.868816,0.220332,0.489349,-0.313985,-0.61492,-0.165093,-0.876288,0.0153012,-0.369934,0.166117,-0.669184,-0.485727,-0.494122,-0.510228,0.73891,0.669473,-0.839854,0.338129,-0.202601,-0.976872,-0.90827,-0.0875889,-0.365161,-0.497145,-0.10523,0.74183,-0.0913811,0.967296,-0.238704,-0.394598,0.992167,-0.373116,0.557131,-0.65663,-0.948385,0.107354,0.88199,-0.230432,-0.862895,-0.982944,0.725986;-7.51005,-6.02365,-0.0853353,-0.704934
193;-0.0828794,-0.14218,0.149114,0.147273,-0.162762,-0.120629,0.563558,-0.321111,-0.00113489,0.516875,0.209347,0.388751,0.642244,-0.188496,0.605832,-0.360387,0.173078,-0.35261,0.402901,-0.477871,-0.214766,-0.716775,-0.418153,0.783244,-0.0813318,-0.719253,0.00504202,0.54883,-0.796137,-0.830301,-0.319417,-0.789703,0.0254131,0.0298762,0.619681,-0.253997,0.809334,-0.238647,-0.663651,0.898183,0.33784,0.160533,-0.467643,0.0367049,0.52822,0.180044,-0.201865,-0.821854,-0.720979,-0.174085;-4.8377,-4.51114,-0.0981783,1.01616
194;-0.428808,0.0925699,0.444434,-0.458768,0.0960006,-0.15129,0.556835,-0.563591,-0.459098,-0.0945401,-0.264827,-0.00816854,0.690185,0.172552,0.551058,-0.822935,-0.0119327,-0.318961,0.219738,-0.247171,-0.0676973,-0.149024,-0.429625,0.185387,0.383032,-0.649165,0.106253,0.173285,-0.785072,-0.460082,-0.833479,0.041648,-0.0183866,-0.520664,0.516632,0.179266,0.182735,-0.502005,-0.799649,0.882369,0.565494,0.668958,-0.39805,0.151649,-0.604901,-0.296863,-0.230743,-0.635413,-0.856792,-0.303717;-1.59331,-2.26093,-0.525481,0.175997
195;-0.282449,0.134675,-0.30081,-0.367562,0.02569,-0.136372,0.583989,-0.485266,-0.235349,0.539765,-0.201912,0.339498,0.732791,-0.314947,0.511193,-0.730091,0.176076,-0.47718,0.760154,-0.513877,-0.0662482,-0.457886,-0.344198,0.278455,0.288715,0.248403,0.266193,0.188827,-0.631643,-0.565184,-0.527338,0.488504,0.20487,-0.566162,0.790224,0.188631,0.152991,-0.208795,-0.911477,0.719262,0.645694,0.749986,-0.560263,0.136094,-0.593033,0.453362,-0.24519,0.144471,-0.733152,-0.188849;-4.08513,-3.00141,2.46527,0.98358
196;-0.449666,0.602718,-0.524861,-0.137613,0.147586,-0.729491,0.849965,-0.378776,0.355351,0.769189,0.00391091,0.150355,-0.252658,-0.267533,0.590912,-0.652927,0.622262,-0.518945,0.53658,-0.553455,0.156364,-0.667841,0.246206,0.462771,-0.234508,-0.266772,-0.167999,0.696562,-0.0516814,-0.851499,-0.490994,-0.10237,0.297229,-0.757975,0.576963,0.181882,0.212174,0.0582733,-0.158548,0.578064,0.642311,0.743061,-0.381467,0.385349,-0.794028,0.345691,-0.220682,-0.299135,-0.763309,0.505328;-3.23582,-3.8181,2.25244,2.66515
197;-0.452195,0.738997,-0.733182,0.467248,0.411947,-0.540641,0.871069,0.0975635,0.713897,0.481098,0.404978,0.0871176,-0.63538,-0.186363,0.452258,-0.875843,0.422441,-0.439432,0.648454,-0.375643,0.258243,-0.916821,0.318182,-0.0609376,0.0406473,-0.223911,-0.192286,0.886247,-0.236999,-0.931865,-0.774345,-0.214358,0.317232,-0.858876,0.698223,0.410818,-0.119673,-0.0573728,0.321961,0.696534,0.0889735,0.0797592,-0.268426,0.397089,-0.919919,0.0371795,-0.138687,-0.224856,-0.893258,0.287277;-2.35842,-4.5956,1.79117,3.44009
198;-0.411667,0.809597,-0.910096,0.748523,-0.132308,-0.407278,0.925365,-0.467221,0.958317,0.430677,0.407263,-0.47711,-0.878166,-0.406641,-0.161109,-0.942401,0.70388,-0.778941,0.436147,0.0615567,0.385704,-0.912375,0.137277,-0.144507,0.246199,-0.000791892,-0.537926,0.931009,-0.553133,-0.933949,-0.54996,0.0675977,0.570298,-0.730656,0.669647,-0.338725,0.330934,-0.415944,0.0633396,0.684147,-0.117374,-0.46404,-0.0716257,-0.183012,-0.901307,0.6663,-0.41428,-0.565296,-0.963389,0.464606;-3.76712,-5.19825,0.335325,-0.0254049
199;-0.210982,0.858204,-0.890093,0.805804,-0.739707,-0.344216,0.875043,-0.635614,0.985742,0.776761,0.263516,-0.632146,-0.926883,-0.711071,-0.112237,-0.962522,0.623272,-0.752194,-0.036868,0.0714344,0.30509,-0.907206,0.219956,0.200821,0.76242,-0.541723,0.108037,0.823486,-0.431941,-0.936709,-0.854501,-0.892255,0.247785,-0.29847,0.829463,0.264533,0.499014,-0.245426,0.40359,0.805688,-0.349739,0.121275,0.268948,-0.655298,-0.907556,0.768197,-0.0543026,-0.377654,-0.980536,0.701074;-7.47851,-7.60809,-0.227446,1.2119
200;0.0883909,0.863025,-0.928853,0.910655,-0.829658,-0.477283,0.924785,-0.840626,0.972462,0.902544,0.70261,-0.0684603,-0.96889,-0.714727,-0.330168,-0.960014,0.146959,-0.481265,0.0692897,-0.399858,0.207134,-0.96646,-0.154812,0.548754,0.452839,-0.806796,0.568303,0.907364,-0.635814,-0.980231,-0.885902,-0.732088,-0.116063,-0.328594,0.722053,-0.0690878,0.837012,-0.0400835,0.490675,0.938402,-0.838928,0.416502,-0.0222015,-0.860238,-0.500297,0.913252,0.260621,-0.572257,-0.994252,0.728853;-8.34546,-8.46851,0.485236,1.70168
201;0.573011,0.937498,-0.699684,0.901809,-0.72632,0.220637,0.923036,-0.84349,0.963246,0.958644,0.705456,0.307196,-0.902616,-0.733433,-0.38036,-0.97674,0.279739,-0.412005,0.12863,-0.467454,-0.403362,-0.934184,-0.267155,0.753622,0.76991,-0.915939,0.228932,0.781699,-0.88071,-0.984067,-0.808085,-0.587659,-0.412876,-0.0283126,0.772534,0.43537,0.934516,-0.195422,0.613173,0.976324,-0.82539,-0.295902,-0.493482,-0.914875,-0.501738,0.873875,-0.105417,-0.929524,-0.99374,0.867915;-8.45658,-7.71557,0.324578,0.805889
202;0.564017,0.934643,-0.620183,0.9305,-0.70625,0.395471,0.939064,-0.877932,0.979476,0.926418,0.581751,0.507554,-0.886018,-0.658407,-0.248559,-0.954358,0.491017,-0.415239,0.126972,-0.617103,-0.522657,-0.921486,-0.263058,0.662627,0.705945,-0.913492,0.176085,0.804476,-0.933451,-0.971446,-0.770262,-0.464167,-0.40028,-0.0805579,0.764409,-0.00561361,0.935076,0.0360481,0.569736,0.980459,-0.823025,-0.231465,-0.490677,-0.915821,-0.380013,0.882124,-0.0917563,-0.908906,-0.994622,0.857553;-7.99101,-7.46117,0.450126,0.337744
203;0.111388,0.417919,-0.258553,0.612277,-0.80142,0.246414,0.77211,-0.789266,0.946663,0.486167,-0.0764193,-0.532308,-0.554088,-0.516813,0.134724,-0.90937,0.279939,-0.632752,-0.134499,-0.0266106,-0.362814,-0.800528,-0.492103,0.64393,0.815146,-0.475504,-0.165972,0.636418,-0.900268,-0.887197,-0.733423,-0.879048,-0.16965,-0.141727,0.895804,-0.303367,0.887445,-0.0322625,-0.146577,0.968366,-0.434357,-0.491879,-0.439717,-0.779669,-0.136639,0.791507,-0.0358238,-0.604194,-0.958961,0.232256;-6.61329,-6.88466,-2.00713,-0.80106
204;0.217351,0.567513,-0.431394,0.634263,-0.851325,-0.0908142,0.709625,-0.939055,0.854586,0.695545,0.284593,-0.163891,-0.633231,-0.523597,-0.206583,-0.797738,-0.257396,-0.465454,-0.0229041,-0.586351,-0.0767803,-0.78776,-0.691535,0.612082,0.765212,-0.754455,0.371898,0.454182,-0.897366,-0.776875,-0.878556,-0.87253,-0.262483,0.322784,0.750104,-0.267596,0.892898,-0.141488,-0.560121,0.980601,-0.62914,0.439592,-0.136008,-0.908601,-0.118912,0.918692,0.164795,-0.394221,-0.987957,0.489805;-8.99647,-6.9717,-0.430782,-0.28187
205;0.638062,0.771137,-0.00107466,0.61977,-0.762291,0.318319,0.75817,-0.902873,0.825585,0.921166,0.320095,-0.0132165,-0.441074,-0.68954,-0.319615,-0.922956,-0.110874,-0.339197,0.184112,-0.61949,-0.495233,-0.676845,-0.634933,0.798257,0.87506,-0.812453,0.382895,-0.384528,-0.951501,-0.92634,-0.659331,-0.607531,-0.63243,0.174852,0.819355,0.269157,0.965751,-0.267884,-0.311459,0.987883,-0.609015,0.632203,-0.554928,-0.946661,0.09027,0.817706,-0.256771,-0.839915,-0.989373,0.718441;-8.16938,-6.24723,-0.290303,-0.0370886
206;0.592089,0.775963,0.114881,0.7866,-0.757618,0.523948,0.850876,-0.912749,0.674252,0.868816,0.220332,0.489349,-0.313985,-0.61492,-0.165093,-0.876288,0.0153012,-0.369934,0.166117,-0.669184,-0.485727,-0.494122,-0.510228,0.73891,0.669473,-0.839854,0.338129,-0.202601,-0.976872,-0.90827,-0.0875889,-0.365161,-0.497145,-0.10523,0.74183,-0.0913811,0.967296,-0.238704,-0.394598,0.992167,-0.373116,0.557131,-0.65663,-0.948385,0.107354,0.88199,-0.230432,-0.862895,-0.982944,0.725986;-7.51005,-6.02365,-0.0853353,-0.704934
207;-0.0828794,-0.14218,0.149114,0.147273,-0.162762,-0.120629,0.563558,-0.321111,-0.00113489,0.516875,0.209347,0.388751,0.642244,-0.188496,0.605832,-0.360387,0.173078,-0.35261,0.402901,-0.477871,-0.214766,-0.716775,-0.418153,0.783244,-0.0813318,-0.719253,0.00504202,0.54883,-0.796137,-0.830301,-0.319417,-0.789703,0.0254131,0.0298762,0.619681,-0.253997,0.809334,-0.238647,-0.663651,0.898183,0.33784,0.160533,-0.467643,0.0367049,0.52822,0.180044,-0.201865,-0.821854,-0.720979,-0.174085;-4.8377,-4.51114,-0.0981783,1.01616
208;-0.428808,0.0925699,0.444434,-0.458768,0.0960006,-0.15129,0.556835,-0.563591,-0.459098,-0.0945401,-0.264827,-0.00816854,0.690185,0.172552,0.551058,-0.822935,-0.0119327,-0.318961,0.219738,-0.247171,-0.0676973,-0.149024,-0.429625,0.185387,0.383032,-0.649165,0.106253,0.173285,-0.785072,-0.460082,-0.833479,0.041648,-0.0183866,-0.520664,0.516632,0.179266,0.182735,-0.502005,-0.799649,0.882369,0.565494,0.668958,-0.39805,0.151649,-0.604901,-0.296863,-0.230743,-0.635413,-0.856792,-0.303717;-1.59331,-2.26093,-0.525481,0.175997
209;-0.282449,0.134675,-0.30081,-0.367562,0.02569,-0.136372,0.583989,-0.485266,-0.235349,0.539765,-0.201912,0.339498,0.732791,-0.314947,0.511193,-0.730091,0.176076,-0.47718,0.760154,-0.513877,-0.0662482,-0.457886,-0.344198,0.278455,0.288715,0.248403,0.266193,0.188827,-0.631643,-0.565184,-0.527338,0.488504,0.20487,-0.566162,0.790224,0.188631,0.152991,-0.208795,-0.911477,0.719262,0.645694,0.749986,-0.560263,0.136094,-0.593033,0.453362,-0.24519,0.144471,-0.733152,-0.188849;-4.08513,-3.00141,2.46527,0.98358
210;-0.449666,0.602718,-0.524861,-0.137613,0.147586,-0.729491,0.849965,-0.378776,0.355351,0.769189,0.00391091,0.150355,-0.252658,-0.267533,0.590912,-0.652927,0.622262,-0.518945,0.53658,-0.553455,0.156364,-0.667841,0.246206,0.462771,-0.234508,-0.266772,-0.167999,0.696562,-0.0516814,-0.851499,-0.490994,-0.10237,0.297229,-0.757975,0.576963,0.181882,0.212174,0.0582733,-0.158548,0.578064,0.642311,0.743061,-0.381467,0.385349,-0.794028,0.345691,-0.220682,-0.299135,-0.763309,0.505328;-3.23582,-3.8181,2.25244,2.66515
211;-0.452195,0.738997,-0.733182,0.467248,0.411947,-0.540641,0.871069,0.0975635,0.713897,0.481098,0.404978,0.0871176,-0.63538,-0.186363,0.452258,-0.875843,0.422441,-0.439432,0.648454,-0.375643,0.258243,-0.916821,0.318182,-0.0609376,0.0406473,-0.223911,-0.192286,0.886247,-0.236999,-0.931865,-0.774345,-0.214358,0.317232,-0.858876,0.698223,0.410818,-0.119673,-0.0573728,0.321961,0.696534,0.0889735,0.0797592,-0.268426,0.397089,-0.919919,0.0371795,-0.138687,-0.224856,-0.893258,0.287277;-2.35842,-4.5956,1.79117,3.44009
212;-0.411667,0.809597,-0.910096,0.748523,-0.132308,-0.407278,0.925365,-0.467221,0.958317,0.430677,0.407263,-0.47711,-0.878166,-0.406641,-0.161109,-0.942401,0.70388,-0.778941,0.436147,0.0615567,0.385704,-0.912375,0.137277,-0.144507,0.246199,-0.000791892,-0.537926,0.931009,-0.553133,-0.933949,-0.54996,0.0675977,0.570298,-0.730656,0.669647,-0.338725,0.330934,-0.415944,0.0633396,0.684147,-0.117374,-0.46404,-0.0716257,-0.183012,-0.901307,0.6663,-0.41428,-0.565296,-0.963389,0.464606;-3.76712,-5.19825,0.335325,-0.0254049
213;-0.210982,0.858204,-0.890093,0.805804,-0.739707,-0.344216,0.875043,-0.635614,0.985742,0.776761,0.263516,-0.632146,-0.926883,-0.711071,-0.112237,-0.962522,0.623272,-0.752194,-0.036868,0.0714344,0.30509,-0.907206,0.219956,0.200821,0.76242,-0.541723,0.108037,0.823486,-0.431941,-0.936709,-0.854501,-0.892255,0.247785,-0.29847,0.829463,0.264533,0.499014,-0.245426,0.40359,0.805688,-0.349739,0.121275,0.268948,-0.655298,-0.907556,0.768197,-0.0543026,-0.377654,-0.980536,0.701074;-7.47851,-7.60809,-0.227446,1.2119
214;0.0883909,0.863025,-0.928853,0.910655,-0.829658,-0.477283,0.924785,-0.840626,0.972462,0.902544,0.70261,-0.0684603,-0.96889,-0.714727,-0.330168,-0.960014,0.146959,-0.481265,0.0692897,-0.399858,0.207134,-0.96646,-0.154812,0.548754,0.452839,-0.806796,0.568303,0.907364,-0.635814,-0.980231,-0.885902,-0.732088,-0.116063,-0.328594,0.722053,-0.0690878,0.837012,-0.0400835,0.490675,0.938402,-0.838928,0.416502,-0.0222015,-0.860238,-0.500297,0.913252,0.260621,-0.572257,-0.994252,0.728853;-8.34546,-8.46851,0.485236,1.70168
215;0.573011,0.937498,-0.699684,0.901809,-0.72632,0.220637,0.923036,-0.84349,0.963246,0.958644,0.705456,0.307196,-0.902616,-0.733433,-0.38036,-0.97674,0.279739,-0.412005,0.12863,-0.467454,-0.403362,-0.934184,-0.267155,0.753622,0.76991,-0.915939,0.228932,0.781699,-0.88071,-0.984067,-0.808085,-0.587659,-0.412876,-0.0283126,0.772534,0.43537,0.934516,-0.195422,0.613173,0.976324,-0.82539,-0.295902,-0.493482,-0.914875,-0.501738,0.873875,-0.105417,-0.929524,-0.99374,0.867915;-8.45658,-7.71557,0.324578,0.805889
216;0.564017,0.934643,-0.620183,0.9305,-0.70625,0.395471,0.939064,-0.877932,0.979476,0.926418,0.581751,0.507554,-0.886018,-0.658407,-0.248559,-0.954358,0.491017,-0.415239,0.126972,-0.617103,-0.522657,-0.921486,-0.263058,0.662627,0.705945,-0.913492,0.176085,0.804476,-0.933451,-0.971446,-0.770262,-0.464167,-0.40028,-0.0805579,0.764409,-0.00561361,0.935076,0.0360481,0.569736,0.980459,-0.823025,-0.231465,-0.490677,-0.915821,-0.380013,0.882124,-0.0917563,-0.908906,-0.994622,0.857553;-7.99101,-7.46117,0.450126,0.337744
217;0.111388,0.417919,-0.258553,0.612277,-0.80142,0.246414,0.77211,-0.789266,0.946663,0.486167,-0.0764193,-0.532308,-0.554088,-0.516813,0.134724,-0.90937,0.279939,-0.632752,-0.134499,-0.0266106,-0.362814,-0.800528,-0.492103,0.64393,0.815146,-0.475504,-0.165972,0.636418,-0.900268,-0.887197,-0.733423,-0.879048,-0.16965,-0.141727,0.895804,-0.303367,0.887445,-0.0322625,-0.146577,0.968366,-0.434357,-0.491879,-0.439717,-0.779669,-0.136639,0.791507,-0.0358238,-0.604194,-0.958961,0.232256;-6.61329,-6.88466,-2.00713,-0.80106
218;0.217351,0.567513,-0.431394,0.634263,-0.851325,-0.0908142,0.709625,-0.939055,0.854586,0.695545,0.284593,-0.163891,-0.633231,-0.523597,-0.206583,-0.797738,-0.257396,-0.465454,-0.0229041,-0.586351,-0.0767803,-0.78776,-0.691535,0.612082,0.765212,-0.754455,0.371898,0.454182,-0.897366,-0.776875,-0.878556,-0.87253,-0.262483,0.322784,0.750104,-0.267596,0.892898,-0.141488,-0.560121,0.980601,-0.62914,0.439592,-0.136008,-0.908601,-0.118912,0.918692,0.164795,-0.394221,-0.987957,0.489805;-8.99647,-6.9717,-0.430782,-0.28187
219;0.638062,0.771137,-0.00107466,0.61977,-0.762291,0.318319,0.75817,-0.902873,0.825585,0.921166,0.320095,-0.0132165,-0.441074,-0.68954,-0.319615,-0.922956,-0.110874,-0.339197,0.184112,-0.61949,-0.495233,-0.676845,-0.634933,0.798257,0.87506,-0.812453,0.382895,-0.384528,-0.951501,-0.92634,-0.659331,-0.607531,-0.63243,0.174852,0.819355,0.269157,0.965751,-0.267884,-0.311459,0.987883,-0.609015,0.632203,-0.554928,-0.946661,0.09027,0.817706,-0.256771,-0.839915,-0.989373,0.718441;-8.16938,-6.24723,-0.290303,-0.0370886
220;0.592089,0.775963,0.114881,0.7866,-0.757618,0.523948,0.850876,-0.912749,0.674252,0.868816,0.220332,0.489349,-0.313985,-0.61492,-0.165093,-0.876288,0.0153012,-0.369934,0.166117,-0.669184,-0.485727,-0.494122,-0.510228,0.73891,0.669473,-0.839854,0.338129,-0.202601,-0.976872,-0.90827,-0.0875889,-0.365161,-0.497145,-0.10523,0.74183,-0.0913811,0.967296,-0.238704,-0.394598,0.992167,-0.373116,0.557131,-0.65663,-0.948385,0.107354,0.88199,-0.230432,-0.862895,-0.982944,0.725986;-7.51005,-6.02365,-0.0853353,-0.704934
221;-0.0828794,-0.14218,0.149114,0.147273,-0.162762,-0.120629,0.563558,-0.321111,-0.00113489,0.516875,0.209347,0.388751,0.642244,-0.188496,0.605832,-0.360387,0.173078,-0.35261,0.402901,-0.477871,-0.214766,-0.716775,-0.418153,0.783244,-0.0813318,-0.719253,0.00504202,0.54883,-0.796137,-0.830301,-0.319417,-0.789703,0.0254131,0.0298762,0.619681,-0.253997,0.809334,-0.238647,-0.663651,0.898183,0.33784,0.160533,-0.467643,0.0367049,0.52822,0.180044,-0.201865,-0.821854,-0.720979,-0.174085;-4.8377,-4.51114,-0.0981783,1.01616
222;-0.428808,0.0925699,0.444434,-0.458768,0.0960006,-0.15129,0.556835,-0.563591,-0.459098,-0.0945401,-0.264827,-0.00816854,0.690185,0.172552,0.551058,-0.822935,-0.0119327,-0.318961,0.219738,-0.247171,-0.0676973,-0.149024,-0.429625,0.185387,0.383032,-0.649165,0.106253,0.173285,-0.785072,-0.460082,-0.833479,0.041648,-0.0183866,-0.520664,0.516632,0.179266,0.182735,-0.502005,-0.799649,0.882369,0.565494,0.668958,-0.39805,0.151649,-0.604901,-0.296863,-0.230743,-0.635413,-0.856792,-0.303717;-1.59331,-2.26093,-0.525481,0.175997
223;-0.282449,0.134675,-0.30081,-0.367562,0.02569,-0.136372,0.583989,-0.485266,-0.235349,0.539765,-0.201912,0.339498,0.732791,-0.314947,0.511193,-0.730091,0.176076,-0.47718,0.760154,-0.513877,-0.0662482,-0.457886,-0.344198,0.278455,0.288715,0.248403,0.266193,0.188827,-0.631643,-0.565184,-0.527338,0.488504,0.20487,-0.566162,0.790224,0.188631,0.152991,-0.208795,-0.911477,0.719262,0.645694,0.749986,-0.560263,0.136094,-0.593033,0.453362,-0.24519,0.144471,-0.733152,-0.188849;-4.08513,-3.00141,2.46527,0.98358
224;-0.449666,0.602718,-0.524861,-0.137613,0.147586,-0.729491,0.849965,-0.378776,0.355351,0.769189,0.00391091,0.150355,-0.252658,-0.267533,0.590912,-0.652927,0.622262,-0.518945,0.53658,-0.553455,0.156364,-0.667841,0.246206,0.462771,-0.234508,-0.266772,-0.167999,0.696562,-0.0516814,-0.851499,-0.490994,-0.10237,0.297229,-0.757975,0.576963,0.181882,0.212174,0.0582733,-0.158548,0.578064,0.642311,0.743061,-0.381467,0.385349,-0.794028,0.345691,-0.220682,-0.299135,-0.763309,0.505328;-3.23582,-3.8181,2.25244,2.66515
