Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.574846,0.929882,-0.665295,0.762589,0.243024,0.528897,0.835359,0.39649,0.883037,0.941266,0.743125,0.445266,-0.483683,-0.563008,-0.18388,-0.877102,0.69157,-0.346321,0.011894,-0.666404,0.0232847,0.202847,0.0314724,-0.219443,0.710061,-0.653514,-0.547136,0.525711,-0.656648,-0.978555,0.6245,0.114156,-0.159733,-0.799317,0.315301,0.609587,0.850764,-0.653417,-0.27355,0.446119,-0.250144,0.112,-0.291018,-0.153121,-0.808011,0.85433,-0.359249,-0.934124,-0.991344,0.83977;2.81708,-3.66755,-6.29313,1.3364
226;-0.493104,0.982728,-0.607944,0.926405,-0.405054,0.459539,0.940613,-0.237258,0.932261,0.979906,0.846796,0.769755,-0.80926,-0.734534,-0.398965,-0.818565,0.271594,0.038825,-0.0970461,-0.884278,0.0443788,0.193212,-0.0881488,-0.267135,0.760327,-0.923721,0.263983,0.273513,-0.821734,-0.948756,-0.373369,0.142608,-0.609586,-0.686965,0.0440132,0.744351,0.878873,-0.250834,-0.0117771,0.817444,-0.684119,0.765054,-0.265183,-0.81829,-0.946622,0.96828,0.292003,-0.834198,-0.996364,0.907541;7.01015,1.99137,-7.11438,1.76887
227;0.343617,0.940558,-0.720461,0.943766,-0.694088,0.455633,0.946266,-0.667293,0.958109,0.980814,0.85342,0.827052,-0.887425,-0.781547,-0.472507,-0.888776,0.657752,-0.450615,0.266232,-0.766015,-0.556777,-0.853601,-0.153977,0.539978,0.412108,-0.897315,0.292059,0.557531,-0.903982,-0.926787,-0.427877,0.398,-0.275459,-0.507308,0.609748,0.439587,0.941622,0.00995562,0.0152535,0.942945,-0.797332,-0.161931,-0.538371,-0.91418,-0.792297,0.97483,-0.160978,-0.876493,-0.972572,0.808283;7.24889,-2.10592,-9.55379,2.6292
228;0.0554619,0.596551,-0.555022,0.855973,-0.88859,0.0380581,0.938298,-0.904787,0.966457,0.751639,0.558853,-0.342564,-0.787841,-0.552311,-0.215659,-0.89397,-0.202154,-0.526835,0.246006,-0.364999,-0.143955,-0.826574,-0.626387,0.749579,0.48377,-0.653845,0.374775,0.515161,-0.956093,-0.786629,-0.808143,-0.262243,-0.193762,0.00361665,0.813203,-0.57585,0.934177,0.245641,-0.0122361,0.980356,-0.667384,0.222202,-0.0897242,-0.920531,-0.586526,0.933394,0.182469,-0.499149,-0.969916,0.338998;3.54147,-2.40287,-7.77959,8.66881
229;0.170724,0.843614,-0.654412,0.85046,-0.87939,-0.289543,0.923982,-0.906639,0.907847,0.892347,0.642271,0.0343919,-0.766511,-0.528421,-0.177464,-0.756658,0.182604,-0.519179,-0.210129,-0.344612,0.0332603,-0.956153,-0.327847,0.85944,0.501149,-0.883157,0.0330444,0.825199,-0.764309,-0.939406,-0.866765,-0.959653,-0.208207,0.590199,0.628774,-0.119103,0.868965,0.0883749,0.184294,0.966962,-0.644614,0.511609,-0.36766,-0.860948,-0.0121177,0.864998,0.216469,-0.72856,-0.980818,0.751828;3.23307,-5.08533,-7.7361,9.61299
230;0.642516,0.937409,-0.521993,0.907406,-0.638352,0.348195,0.854737,-0.846651,0.904456,0.940108,0.647529,0.322684,-0.856948,-0.640891,-0.344688,-0.974395,0.344071,-0.392388,-0.179956,-0.55922,-0.436923,-0.907815,-0.254277,0.685114,0.812547,-0.945498,0.0220608,0.652265,-0.875931,-0.975088,-0.839643,-0.676485,-0.592253,0.0459768,0.679278,0.412789,0.905839,-0.35842,0.343658,0.984085,-0.860147,0.226452,-0.496594,-0.911139,-0.575949,0.588842,-0.139398,-0.92486,-0.994348,0.861262;4.9023,-5.36812,-6.64512,5.41959
231;0.614218,0.929795,-0.656724,0.929462,-0.684571,0.365308,0.951193,-0.887547,0.957974,0.915348,0.538457,0.515188,-0.873712,-0.683303,-0.338172,-0.958304,0.535267,-0.377409,0.157832,-0.67003,-0.550867,-0.919098,-0.177577,0.702125,0.717988,-0.907967,0.28734,0.698158,-0.915937,-0.962942,-0.598816,-0.473973,-0.391588,0.0150926,0.800841,-0.105834,0.903556,0.0885672,0.419319,0.980904,-0.853046,0.0718543,-0.406011,-0.914437,-0.212571,0.879405,-0.121758,-0.888791,-0.994691,0.855544;6.51595,-5.75141,-7.25084,5.46068
232;0.200704,0.598273,-0.511259,0.847596,-0.878165,0.0850814,0.918015,-0.922025,0.91095,0.659576,0.430334,-0.256985,-0.750167,-0.577115,-0.130088,-0.887356,-0.26289,-0.420984,0.0391543,-0.455904,-0.227378,-0.855629,-0.627728,0.747843,0.668097,-0.79493,0.354751,0.716074,-0.951109,-0.887132,-0.821723,-0.741728,-0.34629,0.450539,0.800532,-0.640792,0.938498,0.033683,0.0270595,0.985011,-0.735572,0.188299,-0.196829,-0.917695,0.233926,0.910413,0.226064,-0.656116,-0.98281,0.3894;4.0609,-5.49795,-6.39337,10.3265
233;0.621748,0.813425,0.084928,0.694063,-0.741113,0.485346,0.709951,-0.915028,0.829305,0.909751,0.382895,0.110483,-0.340929,-0.643779,-0.24577,-0.910373,-0.0377703,-0.392503,0.0814822,-0.599106,-0.585126,-0.70382,-0.67243,0.708391,0.913022,-0.899717,0.257897,0.126523,-0.9658,-0.882717,-0.778359,-0.778817,-0.670144,0.452467,0.785756,0.25358,0.963863,-0.360448,-0.261722,0.990357,-0.62138,0.23482,-0.541815,-0.94582,0.187393,0.757722,-0.194034,-0.909271,-0.988441,0.704032;5.58835,-5.28155,-5.90207,7.29796
234;0.61256,0.765045,0.104632,0.808288,-0.724103,0.551574,0.816222,-0.912172,0.741063,0.84367,0.252712,0.519109,-0.333163,-0.648946,-0.202003,-0.885103,0.0967505,-0.341596,0.123888,-0.677012,-0.58472,-0.492188,-0.572201,0.715,0.789885,-0.866213,0.406368,-0.211839,-0.977456,-0.881772,-0.432774,-0.373446,-0.560792,-0.0681352,0.755297,-0.153451,0.961638,-0.26003,-0.495784,0.99033,-0.562616,0.577242,-0.594799,-0.947261,0.149655,0.826218,-0.225122,-0.875085,-0.989121,0.712311;7.75496,-2.86653,-6.91252,5.59256
235;-0.12185,0.413704,0.336765,0.559893,-0.720779,-0.209233,0.867015,-0.839049,0.0474497,0.781974,0.36553,0.570742,0.124954,-0.339042,0.457469,-0.334978,-0.41607,0.112831,0.300177,-0.734972,-0.298514,-0.866513,-0.567004,0.824576,0.293968,-0.949273,0.733689,0.335348,-0.885276,-0.826795,-0.721723,-0.848651,-0.488208,0.361843,0.668933,-0.271428,0.833895,0.339658,-0.238803,0.972962,-0.219932,0.738013,-0.171555,-0.75075,0.453211,0.824061,0.448066,-0.699601,-0.90711,0.139773;6.30592,-3.38233,-4.01339,8.44633
236;-0.189329,0.499143,0.508465,0.295825,-0.557767,-0.193858,0.680887,-0.854393,-0.488541,0.741671,0.421271,0.46461,0.395985,-0.246511,0.48163,-0.699106,-0.595397,0.179075,-0.0649241,-0.58299,-0.490908,-0.798718,-0.698374,0.711161,0.504475,-0.947809,0.545296,0.476913,-0.883044,-0.848955,-0.916312,-0.527714,-0.650092,-0.194428,0.439211,0.384062,0.753442,0.30802,-0.61292,0.974217,-0.0558024,0.760198,-0.280627,-0.700573,-0.0294945,0.687965,0.470893,-0.733916,-0.864453,0.114678;6.16147,-2.62098,-4.65953,7.67695
237;-0.103521,0.432845,0.376263,0.365528,-0.521777,-0.13082,0.626734,-0.838869,-0.312905,0.791957,0.436132,0.461389,0.539576,-0.303263,0.409285,-0.674995,-0.571511,0.0906606,0.333997,-0.530469,-0.584617,-0.751857,-0.701451,0.710967,0.480281,-0.873019,0.506233,0.136793,-0.864468,-0.868807,-0.914042,-0.0525824,-0.520414,-0.550703,0.479515,0.36433,0.720244,0.540753,-0.773196,0.970964,-0.274427,0.845688,-0.223727,-0.701043,-0.181422,0.898886,0.437462,-0.434012,-0.84683,0.112641;6.87383,-0.327473,-5.21418,6.55083
238;-0.158607,-0.168077,0.193059,-0.270881,0.0781419,-0.106173,0.0724364,-0.366097,-0.333947,0.616637,0.276011,0.139698,0.794069,-0.143496,0.625626,-0.531644,0.00898866,-0.460846,0.459174,-0.120516,-0.405529,-0.583699,-0.56628,0.824132,0.154359,-0.431529,-0.420224,0.159623,-0.804824,-0.86493,-0.595361,-0.304719,0.068092,-0.674075,0.61785,0.26228,0.753098,0.205375,-0.86651,0.890398,0.550216,0.428,-0.463614,0.122724,0.136993,0.637711,-0.242388,-0.659261,-0.368235,-0.193743;4.61396,-6.86178,-3.51407,4.09461
239;-0.423137,-0.148485,0.304608,-0.521671,0.309467,-0.0664551,0.132909,-0.521584,-0.359134,0.0740105,-0.278322,0.0217801,0.740885,0.14083,0.494489,-0.691891,0.0184496,-0.478221,0.462898,0.00601833,0.0981697,-0.00428753,-0.377533,0.0113898,0.304266,-0.267105,-0.210517,-0.311146,-0.78108,-0.473864,-0.801808,0.231797,0.217504,-0.77172,0.575907,0.192398,0.316562,-0.318846,-0.825398,0.896446,0.68209,0.691704,-0.306834,0.14379,-0.672895,0.422155,-0.252254,-0.115583,-0.783888,-0.226281;1.92519,-1.4546,-2.35296,0.695788
240;-0.371826,0.418541,-0.723763,-0.355205,0.043739,-0.561997,0.574622,-0.377844,-0.131837,0.732913,-0.0739083,0.623132,-0.0104578,-0.417419,0.368681,-0.635853,0.626275,-0.559453,0.529303,-0.530745,0.347711,-0.75744,0.132846,0.282609,-0.196303,-0.217788,-0.0284605,0.544282,-0.0201529,-0.744914,-0.447732,0.0121212,0.4343,-0.525049,0.619669,0.276665,0.0123588,-0.137444,-0.690877,0.42243,0.681316,0.763135,-0.44072,0.369144,-0.752241,0.48404,-0.211442,0.0168039,-0.733559,0.366221;-0.601996,-3.04627,-9.9664,1.57849
241;-0.450838,0.656314,-0.717593,0.3331,0.235681,-0.715543,0.854572,0.0227497,0.712237,0.641227,0.199496,-0.237706,-0.680895,-0.278054,0.371549,-0.947407,0.518055,-0.45176,0.618908,-0.476139,0.226291,-0.873361,0.402815,0.199488,-0.0931127,-0.109732,-0.0879033,0.707154,-0.0482739,-0.913716,-0.70086,0.353393,0.218688,-0.83268,0.673512,0.243101,0.0105894,-0.102645,0.458081,0.612994,0.213103,0.664956,-0.194307,0.366423,-0.93385,-0.102223,-0.196925,-0.138191,-0.872928,0.297306;-1.77372,-4.3009,-6.18999,3.69658
242;-0.37172,0.801986,-0.901499,0.731052,-0.218364,-0.468277,0.947099,-0.454048,0.916941,0.565439,0.361557,-0.366377,-0.88909,-0.328184,-0.15758,-0.938237,0.639602,-0.808962,0.45525,0.0253132,0.396938,-0.907494,0.295444,-0.203627,0.183776,0.0877523,-0.481883,0.945536,-0.520838,-0.938738,-0.21721,-0.0788256,0.57441,-0.751358,0.700162,-0.164837,0.268263,-0.39429,0.161455,0.779738,-0.0673746,-0.467623,-0.306169,-0.192313,-0.888735,0.601835,-0.401502,-0.519034,-0.940781,0.523561;-3.90817,-6.35094,-8.71097,3.70951
243;-0.535846,0.874011,-0.964044,0.585104,-0.187516,-0.194251,0.775323,0.0930557,0.944889,0.849945,0.611727,-0.510285,-0.704148,-0.834134,-0.156693,-0.865982,0.233782,-0.53084,-0.249549,-0.391832,0.66488,-0.67964,-0.209215,0.279301,0.717784,-0.381722,-0.614745,0.907399,-0.149877,-0.982306,-0.308189,-0.838273,0.0548053,-0.278932,0.441189,0.345202,0.633156,-0.643076,-0.0938704,0.101944,-0.097352,0.277286,0.239822,0.0791572,-0.91739,0.570734,0.0337697,-0.737072,-0.990303,0.852721;-2.94076,-5.07295,-7.00286,6.22702
244;-0.251555,0.949752,-0.63013,0.853985,0.271103,0.471886,0.634437,0.639791,0.938468,0.969274,0.72511,0.110017,-0.235952,-0.560082,-0.220075,-0.945266,0.549424,-0.310463,0.116784,-0.57757,0.118906,-0.331845,0.200763,-0.202586,0.863064,-0.415902,-0.457831,0.56749,-0.404495,-0.991522,0.0157917,-0.374709,-0.427142,-0.789696,0.467691,0.805132,0.824665,-0.75595,-0.0819984,0.630436,-0.513851,0.337265,-0.413511,-0.148985,-0.733758,0.56715,-0.360413,-0.875156,-0.994021,0.868971;1.51414,-6.24398,-5.05542,1.68587
245;-0.574846,0.929882,-0.665295,0.762589,0.243024,0.528897,0.835359,0.39649,0.883037,0.941266,0.743125,0.445266,-0.483683,-0.563008,-0.18388,-0.877102,0.69157,-0.346321,0.011894,-0.666404,0.0232847,0.202847,0.0314724,-0.219443,0.710061,-0.653514,-0.547136,0.525711,-0.656648,-0.978555,0.6245,0.114156,-0.159733,-0.799317,0.315301,0.609587,0.850764,-0.653417,-0.27355,0.446119,-0.250144,0.112,-0.291018,-0.153121,-0.808011,0.85433,-0.359249,-0.934124,-0.991344,0.83977;2.81708,-3.66755,-6.29313,1.3364
246;-0.493104,0.982728,-0.607944,0.926405,-0.405054,0.459539,0.940613,-0.237258,0.932261,0.979906,0.846796,0.769755,-0.80926,-0.734534,-0.398965,-0.818565,0.271594,0.038825,-0.0970461,-0.884278,0.0443788,0.193212,-0.0881488,-0.267135,0.760327,-0.923721,0.263983,0.273513,-0.821734,-0.948756,-0.373369,0.142608,-0.609586,-0.686965,0.0440132,0.744351,0.878873,-0.250834,-0.0117771,0.817444,-0.684119,0.765054,-0.265183,-0.81829,-0.946622,0.96828,0.292003,-0.834198,-0.996364,0.907541;7.01015,1.99137,-7.11438,1.76887
247;0.343617,0.940558,-0.720461,0.943766,-0.694088,0.455633,0.946266,-0.667293,0.958109,0.980814,0.85342,0.827052,-0.887425,-0.781547,-0.472507,-0.888776,0.657752,-0.450615,0.266232,-0.766015,-0.556777,-0.853601,-0.153977,0.539978,0.412108,-0.897315,0.292059,0.557531,-0.903982,-0.926787,-0.427877,0.398,-0.275459,-0.507308,0.609748,0.439587,0.941622,0.00995562,0.0152535,0.942945,-0.797332,-0.161931,-0.538371,-0.91418,-0.792297,0.97483,-0.160978,-0.876493,-0.972572,0.808283;7.24889,-2.10592,-9.55379,2.6292
248;0.0554619,0.596551,-0.555022,0.855973,-0.88859,0.0380581,0.938298,-0.904787,0.966457,0.751639,0.558853,-0.342564,-0.787841,-0.552311,-0.215659,-0.89397,-0.202154,-0.526835,0.246006,-0.364999,-0.143955,-0.826574,-0.626387,0.749579,0.48377,-0.653845,0.374775,0.515161,-0.956093,-0.786629,-0.808143,-0.262243,-0.193762,0.00361665,0.813203,-0.57585,0.934177,0.245641,-0.0122361,0.980356,-0.667384,0.222202,-0.0897242,-0.920531,-0.586526,0.933394,0.182469,-0.499149,-0.969916,0.338998;3.54147,-2.40287,-7.77959,8.66881
249;0.191004,0.591982,-0.369435,0.680736,-0.892846,-0.0800116,0.807914,-0.922893,0.885648,0.826803,0.485948,-0.320333,-0.432179,-0.513493,-0.147784,-0.75726,-0.352345,-0.509198,0.130469,-0.249783,-0.0729667,-0.863076,-0.680455,0.79262,0.73472,-0.709447,0.249206,0.549873,-0.916544,-0.839607,-0.836824,-0.895064,-0.384539,0.513656,0.805733,-0.223798,0.931011,0.0193693,-0.310538,0.983684,-0.505236,0.423226,-0.306089,-0.916123,0.128042,0.86937,0.179475,-0.539409,-0.97325,0.459214;2.66138,-4.4529,-7.84783,10.4829
250;0.597093,0.925838,-0.328262,0.842521,-0.701185,0.226169,0.83296,-0.885442,0.817771,0.950952,0.516913,0.404799,-0.713793,-0.635397,-0.222629,-0.915551,0.413348,-0.416146,-0.276082,-0.581485,-0.454452,-0.840238,-0.263808,0.783606,0.762815,-0.945804,-0.00669069,0.372128,-0.886748,-0.970393,-0.730908,-0.833759,-0.541213,0.161559,0.529976,0.39251,0.925422,-0.3371,0.138709,0.981326,-0.697338,0.576736,-0.588053,-0.910843,-0.154133,0.729925,-0.193561,-0.927206,-0.992811,0.883036;5.55538,-5.01761,-6.40528,6.35769
251;0.642476,0.928127,-0.567066,0.928674,-0.644298,0.366362,0.941049,-0.879311,0.881565,0.893676,0.531393,0.593644,-0.865629,-0.663693,-0.339172,-0.96101,0.492707,-0.349005,-0.0502341,-0.720183,-0.485867,-0.886403,-0.101846,0.700121,0.651521,-0.936322,0.253444,0.601612,-0.910707,-0.965129,-0.591909,-0.420436,-0.388388,-0.14927,0.701983,0.0119341,0.904818,-0.102319,0.223843,0.984008,-0.838659,0.306626,-0.509082,-0.911096,-0.379602,0.844671,-0.144428,-0.912074,-0.994243,0.863299;6.66904,-4.69189,-7.42861,4.85253
252;0.244386,0.595457,-0.572689,0.849375,-0.877619,0.055766,0.926972,-0.925348,0.893323,0.661532,0.409885,-0.246773,-0.741618,-0.582933,-0.198356,-0.897136,-0.265772,-0.411753,0.111818,-0.493304,-0.209395,-0.853197,-0.600661,0.773588,0.630967,-0.760133,0.420974,0.626481,-0.94098,-0.87455,-0.791538,-0.64239,-0.282636,0.405572,0.81292,-0.653161,0.93051,0.0692981,-0.0907123,0.985684,-0.766386,0.269801,-0.209338,-0.917472,0.0774683,0.925627,0.205075,-0.60481,-0.981473,0.381619;4.12012,-4.46201,-7.17781,9.92753
253;0.61178,0.815158,0.0472318,0.681215,-0.761112,0.461715,0.743861,-0.920026,0.85141,0.913944,0.365635,0.0301692,-0.369301,-0.638654,-0.22808,-0.91097,-0.0546207,-0.40293,0.15154,-0.60526,-0.557092,-0.690542,-0.661124,0.754821,0.903256,-0.882642,0.230857,0.0492801,-0.965577,-0.883961,-0.745217,-0.7835,-0.664941,0.493154,0.812803,0.235582,0.966181,-0.295038,-0.172219,0.990695,-0.57268,0.315121,-0.562694,-0.946828,0.153429,0.765295,-0.206763,-0.901808,-0.987295,0.710778;5.35031,-5.14458,-5.99028,7.47631
254;0.603566,0.772702,0.105558,0.807559,-0.717433,0.557784,0.817759,-0.910887,0.741971,0.846672,0.250045,0.526771,-0.328156,-0.635485,-0.170041,-0.880767,0.0861552,-0.342821,0.138176,-0.674976,-0.56829,-0.491624,-0.560501,0.673492,0.779458,-0.859134,0.36021,-0.125835,-0.978155,-0.883033,-0.395132,-0.397644,-0.571684,-0.0850518,0.754938,-0.126355,0.961338,-0.264034,-0.457353,0.991014,-0.518643,0.536976,-0.612408,-0.946953,0.128042,0.811638,-0.215533,-0.866839,-0.988869,0.712976;7.36988,-3.1799,-6.90102,5.55612
255;-0.12587,0.414525,0.305454,0.56113,-0.707843,-0.222093,0.864518,-0.838307,0.0872902,0.779873,0.364308,0.576257,0.109481,-0.362564,0.452061,-0.335758,-0.412699,0.117044,0.30728,-0.737945,-0.319615,-0.85959,-0.574018,0.802706,0.312561,-0.947805,0.730866,0.364125,-0.884893,-0.819763,-0.742309,-0.836133,-0.485508,0.330445,0.658273,-0.274168,0.823801,0.341772,-0.240065,0.971336,-0.245297,0.713873,-0.134523,-0.748561,0.42672,0.825539,0.451519,-0.685517,-0.913528,0.137986;6.27625,-3.17712,-4.03446,8.41164
256;-0.191417,0.498749,0.49974,0.292017,-0.561859,-0.197505,0.686927,-0.85373,-0.453094,0.742487,0.426711,0.45818,0.388212,-0.256374,0.480362,-0.677654,-0.597328,0.17733,-0.0525468,-0.581635,-0.490763,-0.80879,-0.700457,0.719197,0.518666,-0.94655,0.554705,0.477735,-0.883818,-0.853932,-0.918485,-0.556595,-0.64746,-0.203892,0.45731,0.382778,0.756849,0.331514,-0.596934,0.973188,-0.0624811,0.751647,-0.267927,-0.700961,0.0101551,0.707744,0.470782,-0.728532,-0.865574,0.112025;6.19346,-2.71449,-4.6752,7.79462
257;-0.106301,0.435484,0.390412,0.363939,-0.521704,-0.129929,0.623881,-0.839199,-0.32354,0.790914,0.440255,0.458959,0.538211,-0.297901,0.417042,-0.667779,-0.573115,0.0944111,0.309112,-0.523887,-0.581571,-0.755268,-0.701781,0.7111,0.479581,-0.877222,0.498076,0.151452,-0.865707,-0.872809,-0.915415,-0.0761235,-0.519161,-0.552475,0.464726,0.368139,0.729618,0.530272,-0.769139,0.971309,-0.267758,0.837616,-0.224067,-0.701166,-0.163003,0.90158,0.438916,-0.44836,-0.849199,0.112788;6.86211,-0.474479,-5.10978,6.60959
258;-0.152326,-0.16969,0.19565,-0.26361,0.08391,-0.0997273,0.0601281,-0.365117,-0.345626,0.61118,0.280242,0.146835,0.797191,-0.143187,0.621056,-0.539679,0.00727422,-0.458059,0.450273,-0.120422,-0.408954,-0.58577,-0.567662,0.821193,0.160812,-0.437972,-0.414885,0.162109,-0.802932,-0.864462,-0.610407,-0.292389,0.0704867,-0.676495,0.611258,0.266217,0.751213,0.194339,-0.871482,0.890592,0.537267,0.427971,-0.460883,0.123731,0.132115,0.638562,-0.241958,-0.661368,-0.37716,-0.194598;4.68751,-6.85159,-3.43837,4.05517
259;-0.421984,-0.154874,0.303516,-0.522012,0.300602,-0.0656193,0.134076,-0.523888,-0.361697,0.0801701,-0.280335,0.0202905,0.742296,0.141447,0.490475,-0.695326,0.0212795,-0.479534,0.467817,0.00776772,0.0966468,-0.0161486,-0.377782,0.0237693,0.30767,-0.269767,-0.202865,-0.315711,-0.780485,-0.475059,-0.80352,0.238901,0.218528,-0.7682,0.581514,0.183966,0.319475,-0.314382,-0.825753,0.896107,0.679389,0.696222,-0.305846,0.143078,-0.667921,0.426024,-0.252778,-0.120735,-0.78205,-0.228269;2.00052,-1.48325,-2.36285,0.736482
260;-0.371825,0.418847,-0.720783,-0.357305,0.0385372,-0.560247,0.573876,-0.379276,-0.139773,0.736047,-0.0769515,0.617505,-0.00667955,-0.412662,0.373318,-0.643012,0.625971,-0.560779,0.528415,-0.530998,0.347336,-0.756979,0.133947,0.288328,-0.196658,-0.2197,-0.0304953,0.543093,-0.0254499,-0.747423,-0.448533,0.00656524,0.433343,-0.520399,0.620889,0.27935,0.0190789,-0.13885,-0.689234,0.429677,0.684087,0.764752,-0.444041,0.368548,-0.749363,0.483473,-0.21148,0.0120555,-0.731671,0.36647;-0.580994,-3.12342,-9.95806,1.5991
261;-0.134167,0.738233,-0.893731,0.675497,-0.211735,-0.566298,0.896796,-0.378733,0.872909,0.49497,0.0999566,-0.56532,-0.882729,-0.484045,-0.188654,-0.9803,0.67503,-0.780281,0.233488,-0.301422,0.388524,-0.648164,0.414362,0.263881,0.0109336,0.4165,-0.521275,0.586993,-0.421132,-0.914445,-0.539485,0.59781,0.505822,-0.809097,0.61506,-0.193733,0.456505,-0.548217,0.0897344,0.782723,-0.08341,0.678225,-0.554034,-0.190391,-0.949648,0.389569,-0.503988,-0.167537,-0.952063,0.579524;-2.68839,-2.33063,-9.42524,4.35379
262;-0.0723741,0.717724,-0.942756,0.707444,-0.454021,-0.529607,0.926444,-0.459117,0.93559,0.732924,0.459745,-0.353896,-0.91476,-0.508141,-0.223724,-0.901921,0.588116,-0.828153,0.327538,-0.0983667,0.531346,-0.922702,0.307023,0.261838,0.316553,-0.172361,-0.32958,0.938526,-0.208093,-0.933436,-0.188137,-0.628512,0.593911,-0.193986,0.784587,-0.152901,0.499747,-0.552186,0.116285,0.798721,-0.344125,-0.248488,-0.0712034,-0.281135,-0.876625,0.464617,-0.435705,-0.577,-0.956848,0.689457;-3.32969,-6.80604,-8.63831,5.14714
263;-0.0888959,0.943491,-0.904815,0.521193,0.154808,0.34121,0.752307,0.139483,0.952745,0.937855,0.504231,-0.119874,-0.684833,-0.803167,-0.159844,-0.966153,0.41331,-0.40313,-0.0150048,-0.561824,0.331442,-0.398025,-0.136357,0.31581,0.874774,-0.502218,-0.543644,0.724798,-0.510592,-0.990672,-0.00301204,-0.516717,-0.365034,-0.51,0.668287,0.718716,0.799627,-0.739584,0.304181,0.565807,-0.204089,0.363695,-0.31346,-0.168274,-0.863721,0.130715,-0.339648,-0.916777,-0.996735,0.922147;0.503528,-6.83033,-6.75908,3.76046
264;-0.330034,0.93741,-0.619669,0.786529,0.27585,0.544862,0.873846,0.424296,0.927967,0.953714,0.637259,0.443364,-0.243623,-0.527536,-0.124731,-0.906086,0.650762,-0.326751,0.0704549,-0.709437,0.021436,-0.152635,0.068184,-0.306842,0.76084,-0.425792,-0.545111,0.722283,-0.595387,-0.984112,0.510554,0.0499943,-0.287816,-0.81224,0.387894,0.642318,0.774753,-0.7113,-0.0500881,0.66696,-0.389918,-0.0245885,-0.567854,-0.144275,-0.70599,0.764214,-0.320798,-0.875797,-0.993563,0.859027;2.20378,-6.10348,-5.47006,1.61352
265;-0.515921,0.983573,-0.613503,0.896252,-0.37943,0.37062,0.945143,-0.391623,0.930207,0.980227,0.804123,0.699794,-0.83342,-0.753033,-0.349467,-0.849776,0.270867,0.0629714,-0.121811,-0.900799,-0.0531777,0.302497,-0.257271,-0.288022,0.799631,-0.927887,0.191932,0.495163,-0.80109,-0.96174,-0.295798,0.0326176,-0.607671,-0.643317,0.0738029,0.63144,0.869942,-0.219018,0.0951836,0.794256,-0.715053,0.574301,0.0393117,-0.814719,-0.937621,0.971567,0.314849,-0.852196,-0.996753,0.920757;6.60274,1.54607,-6.14551,2.7604
266;0.421799,0.941018,-0.719432,0.946448,-0.677651,0.478319,0.942847,-0.634013,0.965743,0.977204,0.858468,0.860175,-0.868405,-0.812069,-0.474672,-0.852237,0.636085,-0.432774,0.278378,-0.7552,-0.585603,-0.845128,-0.17735,0.572346,0.494394,-0.896954,0.377424,0.613234,-0.909328,-0.933484,-0.607117,0.24055,-0.293381,-0.501785,0.602981,0.472203,0.939897,0.0412193,0.0157983,0.939316,-0.832549,-0.104771,-0.545471,-0.912797,-0.648747,0.975158,-0.149223,-0.865612,-0.977457,0.820192;7.68537,-2.54293,-9.59276,2.72899
267;0.034877,0.595668,-0.48805,0.855538,-0.890396,0.0736215,0.938801,-0.909582,0.958252,0.734845,0.532698,-0.324525,-0.779438,-0.518766,-0.185044,-0.883842,-0.200053,-0.50841,0.17074,-0.371856,-0.167208,-0.855548,-0.622273,0.763594,0.523242,-0.698671,0.351116,0.516571,-0.956706,-0.812253,-0.816397,-0.293742,-0.197654,0.0214389,0.815671,-0.61519,0.94099,0.209742,0.0227735,0.981496,-0.679291,0.208341,-0.158714,-0.920635,-0.502685,0.940799,0.182529,-0.567546,-0.972946,0.336247;3.85587,-2.91219,-7.39076,8.87574
268;0.191308,0.843684,-0.641586,0.857894,-0.875171,-0.259509,0.920317,-0.905413,0.892057,0.891667,0.651275,0.060028,-0.750137,-0.524624,-0.181468,-0.76908,0.199458,-0.512386,-0.248734,-0.372498,0.0201293,-0.956203,-0.330441,0.855999,0.517051,-0.892144,0.0304583,0.83024,-0.769053,-0.939792,-0.880925,-0.960232,-0.203941,0.61614,0.610481,-0.103065,0.869204,0.0571824,0.101642,0.968218,-0.665899,0.472337,-0.362629,-0.859632,-0.0310223,0.869594,0.220223,-0.74099,-0.980722,0.746984;3.31864,-5.01023,-7.78597,9.49295
269;0.250252,0.972366,-0.529669,0.802546,-0.470504,0.531337,0.78901,-0.644881,0.746137,0.976352,0.690179,0.342993,-0.629908,-0.794205,-0.298293,-0.939048,-0.187277,0.135775,-0.617408,-0.798847,-0.168122,-0.729921,-0.523563,0.710639,0.937805,-0.96272,-0.304402,0.485696,-0.760389,-0.991656,-0.583931,-0.87734,-0.855465,0.00945566,0.466783,0.751715,0.909571,-0.388982,0.21969,0.948121,-0.781695,0.69843,-0.533655,-0.821178,-0.741254,0.641999,0.330158,-0.949067,-0.997529,0.948535;4.62291,-2.82704,-5.53566,6.5827
