Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
226;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.413391,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324673,-0.11395,-0.896422,0.0779406,0.289959,-0.102543,-0.18858,0.705559,-0.915863,0.138099,0.0713222,-0.801748,-0.937244,-0.152866,0.394427,-0.613215,-0.632464,0.0491382,0.693846,0.868855,-0.297109,0.0660821,0.837295,-0.609621,0.818226,-0.223531,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.822861
227;-0.0415034,0.619363,-0.658527,0.876907,-0.871177,0.102832,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.691059,-0.368749,-0.705012,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589652,0.497611,0.213503,-0.664461,0.573778,0.550706,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966381,-0.532346,0.95977,-0.691281,0.066704,-0.287557,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
228;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950815,0.939319,0.503947,-0.0578942,-0.52709,-0.679099,-0.331857,-0.905487,-0.000611009,-0.542718,0.335404,-0.525858,-0.512401,-0.545945,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639138,-0.157607,-0.499065,-0.0317483,0.832904,0.308826,0.963026,0.0121242,-0.168006,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.873189,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
229;0.572457,0.788895,-0.0973135,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688234,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164954,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858471,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
230;0.0838905,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126694,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250456,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704087,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
231;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186967,-0.492499,0.384283,0.801697,-0.936025,-0.255672,0.461616,-0.757015,-0.976853,-0.115346,-0.478996,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797319,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897779,1.34026
232;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881046,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387629,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.032903,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649977,0.513405,0.774401,0.872663,0.109656,-0.0648494,0.848951,-0.519625,-0.00597923,-0.694934,-0.568849,-0.821747,0.93567,0.0296751,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
233;-0.204627,0.956692,-0.0915017,0.659667,-0.12843,0.678507,0.695096,-0.0292022,0.906182,0.919334,0.406764,0.747196,-0.554772,-0.568659,-0.050565,-0.765666,0.674241,-0.0856067,-0.475953,-0.820078,-0.353838,0.429046,-0.245802,0.0323406,0.823865,-0.765115,-0.73129,0.0781464,-0.63698,-0.961556,0.41609,-0.816031,-0.543097,-0.824403,0.461749,0.847626,0.82875,0.0553035,-0.342327,0.868385,-0.392856,-0.0622043,-0.731493,-0.548156,-0.915401,0.939657,0.0414178,-0.786937,-0.988069,0.897568;-9.99271,3.0102,0.821789,-0.603577
234;-0.540627,0.7871,-0.784404,0.683922,-0.0418013,0.258758,0.712302,0.322634,0.815096,0.757739,0.752037,0.713347,-0.404404,-0.585985,-0.215807,-0.17328,0.548842,-0.290559,-0.406954,-0.699219,0.332349,-0.223057,-0.35723,0.357603,0.119162,-0.457861,-0.824137,0.649847,-0.288065,-0.943168,0.326554,-0.663614,0.108396,-0.636234,-0.0202592,0.220079,0.776922,-0.377531,-0.77016,0.346858,-0.387543,0.152471,-0.530806,0.122081,-0.806829,0.921164,-0.0229443,-0.65677,-0.971116,0.708084;-8.78472,-1.2647,5.28019,5.44779
235;-0.317504,0.947936,-0.357983,0.758557,0.315422,0.466872,0.665795,0.529972,0.912725,0.902917,0.760719,0.211746,-0.280664,-0.387238,-0.355605,-0.910448,0.661597,-0.293547,-0.265482,-0.754438,0.10293,0.258013,0.0517436,0.0759679,0.791662,-0.575239,-0.72034,0.0550949,-0.417036,-0.930015,-0.0263196,0.0563645,-0.294533,-0.587247,0.319125,0.771329,0.794596,-0.675748,-0.372367,0.656884,-0.436093,0.400264,-0.46546,-0.148745,-0.968066,0.588412,-0.424786,-0.884665,-0.990494,0.848085;-9.87884,-1.99195,-0.355538,2.55815
236;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
237;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.413391,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324673,-0.11395,-0.896422,0.0779406,0.289959,-0.102543,-0.18858,0.705559,-0.915863,0.138099,0.0713222,-0.801748,-0.937244,-0.152866,0.394427,-0.613215,-0.632464,0.0491382,0.693846,0.868855,-0.297109,0.0660821,0.837295,-0.609621,0.818226,-0.223531,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.822861
238;-0.0415034,0.619363,-0.658527,0.876907,-0.871177,0.102832,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.691059,-0.368749,-0.705012,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589652,0.497611,0.213503,-0.664461,0.573778,0.550706,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966381,-0.532346,0.95977,-0.691281,0.066704,-0.287557,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
239;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950815,0.939319,0.503947,-0.0578942,-0.52709,-0.679099,-0.331857,-0.905487,-0.000611009,-0.542718,0.335404,-0.525858,-0.512401,-0.545945,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639138,-0.157607,-0.499065,-0.0317483,0.832904,0.308826,0.963026,0.0121242,-0.168006,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.873189,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
240;0.572457,0.788895,-0.0973135,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688234,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164954,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858471,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
241;0.0838905,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126694,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250456,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704087,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
242;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186967,-0.492499,0.384283,0.801697,-0.936025,-0.255672,0.461616,-0.757015,-0.976853,-0.115346,-0.478996,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797319,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897779,1.34026
243;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881046,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387629,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.032903,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649977,0.513405,0.774401,0.872663,0.109656,-0.0648494,0.848951,-0.519625,-0.00597923,-0.694934,-0.568849,-0.821747,0.93567,0.0296751,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
244;-0.204627,0.956692,-0.0915017,0.659667,-0.12843,0.678507,0.695096,-0.0292022,0.906182,0.919334,0.406764,0.747196,-0.554772,-0.568659,-0.050565,-0.765666,0.674241,-0.0856067,-0.475953,-0.820078,-0.353838,0.429046,-0.245802,0.0323406,0.823865,-0.765115,-0.73129,0.0781464,-0.63698,-0.961556,0.41609,-0.816031,-0.543097,-0.824403,0.461749,0.847626,0.82875,0.0553035,-0.342327,0.868385,-0.392856,-0.0622043,-0.731493,-0.548156,-0.915401,0.939657,0.0414178,-0.786937,-0.988069,0.897568;-9.99271,3.0102,0.821789,-0.603577
245;-0.540627,0.7871,-0.784404,0.683922,-0.0418013,0.258758,0.712302,0.322634,0.815096,0.757739,0.752037,0.713347,-0.404404,-0.585985,-0.215807,-0.17328,0.548842,-0.290559,-0.406954,-0.699219,0.332349,-0.223057,-0.35723,0.357603,0.119162,-0.457861,-0.824137,0.649847,-0.288065,-0.943168,0.326554,-0.663614,0.108396,-0.636234,-0.0202592,0.220079,0.776922,-0.377531,-0.77016,0.346858,-0.387543,0.152471,-0.530806,0.122081,-0.806829,0.921164,-0.0229443,-0.65677,-0.971116,0.708084;-8.78472,-1.2647,5.28019,5.44779
246;-0.317504,0.947936,-0.357983,0.758557,0.315422,0.466872,0.665795,0.529972,0.912725,0.902917,0.760719,0.211746,-0.280664,-0.387238,-0.355605,-0.910448,0.661597,-0.293547,-0.265482,-0.754438,0.10293,0.258013,0.0517436,0.0759679,0.791662,-0.575239,-0.72034,0.0550949,-0.417036,-0.930015,-0.0263196,0.0563645,-0.294533,-0.587247,0.319125,0.771329,0.794596,-0.675748,-0.372367,0.656884,-0.436093,0.400264,-0.46546,-0.148745,-0.968066,0.588412,-0.424786,-0.884665,-0.990494,0.848085;-9.87884,-1.99195,-0.355538,2.55815
247;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
248;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.413391,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324673,-0.11395,-0.896422,0.0779406,0.289959,-0.102543,-0.18858,0.705559,-0.915863,0.138099,0.0713222,-0.801748,-0.937244,-0.152866,0.394427,-0.613215,-0.632464,0.0491382,0.693846,0.868855,-0.297109,0.0660821,0.837295,-0.609621,0.818226,-0.223531,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.822861
249;-0.0415034,0.619363,-0.658527,0.876907,-0.871177,0.102832,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.691059,-0.368749,-0.705012,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589652,0.497611,0.213503,-0.664461,0.573778,0.550706,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966381,-0.532346,0.95977,-0.691281,0.066704,-0.287557,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
250;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950815,0.939319,0.503947,-0.0578942,-0.52709,-0.679099,-0.331857,-0.905487,-0.000611009,-0.542718,0.335404,-0.525858,-0.512401,-0.545945,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639138,-0.157607,-0.499065,-0.0317483,0.832904,0.308826,0.963026,0.0121242,-0.168006,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.873189,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
251;0.572457,0.788895,-0.0973135,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688234,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164954,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858471,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
252;0.0838905,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126694,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250456,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704087,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
253;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186967,-0.492499,0.384283,0.801697,-0.936025,-0.255672,0.461616,-0.757015,-0.976853,-0.115346,-0.478996,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797319,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897779,1.34026
254;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881046,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387629,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.032903,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649977,0.513405,0.774401,0.872663,0.109656,-0.0648494,0.848951,-0.519625,-0.00597923,-0.694934,-0.568849,-0.821747,0.93567,0.0296751,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
255;-0.204627,0.956692,-0.0915017,0.659667,-0.12843,0.678507,0.695096,-0.0292022,0.906182,0.919334,0.406764,0.747196,-0.554772,-0.568659,-0.050565,-0.765666,0.674241,-0.0856067,-0.475953,-0.820078,-0.353838,0.429046,-0.245802,0.0323406,0.823865,-0.765115,-0.73129,0.0781464,-0.63698,-0.961556,0.41609,-0.816031,-0.543097,-0.824403,0.461749,0.847626,0.82875,0.0553035,-0.342327,0.868385,-0.392856,-0.0622043,-0.731493,-0.548156,-0.915401,0.939657,0.0414178,-0.786937,-0.988069,0.897568;-9.99271,3.0102,0.821789,-0.603577
256;-0.540627,0.7871,-0.784404,0.683922,-0.0418013,0.258758,0.712302,0.322634,0.815096,0.757739,0.752037,0.713347,-0.404404,-0.585985,-0.215807,-0.17328,0.548842,-0.290559,-0.406954,-0.699219,0.332349,-0.223057,-0.35723,0.357603,0.119162,-0.457861,-0.824137,0.649847,-0.288065,-0.943168,0.326554,-0.663614,0.108396,-0.636234,-0.0202592,0.220079,0.776922,-0.377531,-0.77016,0.346858,-0.387543,0.152471,-0.530806,0.122081,-0.806829,0.921164,-0.0229443,-0.65677,-0.971116,0.708084;-8.78472,-1.2647,5.28019,5.44779
257;-0.317504,0.947936,-0.357983,0.758557,0.315422,0.466872,0.665795,0.529972,0.912725,0.902917,0.760719,0.211746,-0.280664,-0.387238,-0.355605,-0.910448,0.661597,-0.293547,-0.265482,-0.754438,0.10293,0.258013,0.0517436,0.0759679,0.791662,-0.575239,-0.72034,0.0550949,-0.417036,-0.930015,-0.0263196,0.0563645,-0.294533,-0.587247,0.319125,0.771329,0.794596,-0.675748,-0.372367,0.656884,-0.436093,0.400264,-0.46546,-0.148745,-0.968066,0.588412,-0.424786,-0.884665,-0.990494,0.848085;-9.87884,-1.99195,-0.355538,2.55815
258;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
259;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.413391,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324673,-0.11395,-0.896422,0.0779406,0.289959,-0.102543,-0.18858,0.705559,-0.915863,0.138099,0.0713222,-0.801748,-0.937244,-0.152866,0.394427,-0.613215,-0.632464,0.0491382,0.693846,0.868855,-0.297109,0.0660821,0.837295,-0.609621,0.818226,-0.223531,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.822861
260;-0.0415034,0.619363,-0.658527,0.876907,-0.871177,0.102832,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.691059,-0.368749,-0.705012,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589652,0.497611,0.213503,-0.664461,0.573778,0.550706,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966381,-0.532346,0.95977,-0.691281,0.066704,-0.287557,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
261;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950815,0.939319,0.503947,-0.0578942,-0.52709,-0.679099,-0.331857,-0.905487,-0.000611009,-0.542718,0.335404,-0.525858,-0.512401,-0.545945,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639138,-0.157607,-0.499065,-0.0317483,0.832904,0.308826,0.963026,0.0121242,-0.168006,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.873189,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
262;0.572457,0.788895,-0.0973135,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688234,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164954,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858471,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
263;0.0838905,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126694,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250456,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704087,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
264;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186967,-0.492499,0.384283,0.801697,-0.936025,-0.255672,0.461616,-0.757015,-0.976853,-0.115346,-0.478996,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797319,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897779,1.34026
265;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881046,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387629,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.032903,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649977,0.513405,0.774401,0.872663,0.109656,-0.0648494,0.848951,-0.519625,-0.00597923,-0.694934,-0.568849,-0.821747,0.93567,0.0296751,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
266;-0.204627,0.956692,-0.0915017,0.659667,-0.12843,0.678507,0.695096,-0.0292022,0.906182,0.919334,0.406764,0.747196,-0.554772,-0.568659,-0.050565,-0.765666,0.674241,-0.0856067,-0.475953,-0.820078,-0.353838,0.429046,-0.245802,0.0323406,0.823865,-0.765115,-0.73129,0.0781464,-0.63698,-0.961556,0.41609,-0.816031,-0.543097,-0.824403,0.461749,0.847626,0.82875,0.0553035,-0.342327,0.868385,-0.392856,-0.0622043,-0.731493,-0.548156,-0.915401,0.939657,0.0414178,-0.786937,-0.988069,0.897568;-9.99271,3.0102,0.821789,-0.603577
267;-0.540627,0.7871,-0.784404,0.683922,-0.0418013,0.258758,0.712302,0.322634,0.815096,0.757739,0.752037,0.713347,-0.404404,-0.585985,-0.215807,-0.17328,0.548842,-0.290559,-0.406954,-0.699219,0.332349,-0.223057,-0.35723,0.357603,0.119162,-0.457861,-0.824137,0.649847,-0.288065,-0.943168,0.326554,-0.663614,0.108396,-0.636234,-0.0202592,0.220079,0.776922,-0.377531,-0.77016,0.346858,-0.387543,0.152471,-0.530806,0.122081,-0.806829,0.921164,-0.0229443,-0.65677,-0.971116,0.708084;-8.78472,-1.2647,5.28019,5.44779
268;-0.317504,0.947936,-0.357983,0.758557,0.315422,0.466872,0.665795,0.529972,0.912725,0.902917,0.760719,0.211746,-0.280664,-0.387238,-0.355605,-0.910448,0.661597,-0.293547,-0.265482,-0.754438,0.10293,0.258013,0.0517436,0.0759679,0.791662,-0.575239,-0.72034,0.0550949,-0.417036,-0.930015,-0.0263196,0.0563645,-0.294533,-0.587247,0.319125,0.771329,0.794596,-0.675748,-0.372367,0.656884,-0.436093,0.400264,-0.46546,-0.148745,-0.968066,0.588412,-0.424786,-0.884665,-0.990494,0.848085;-9.87884,-1.99195,-0.355538,2.55815
269;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
