Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.185425,0.423347,0.213358,0.509243,-0.682973,-0.224889,0.874377,-0.836302,0.394478,0.834115,0.33163,0.565997,-0.0215922,-0.330616,0.504114,-0.25371,-0.382035,0.0613481,0.349002,-0.760363,-0.0551969,-0.824313,-0.548682,0.701564,0.185704,-0.924217,0.613962,0.388304,-0.881208,-0.726931,-0.700971,-0.797274,-0.470526,0.266974,0.721573,-0.265158,0.820554,0.34207,0.0218621,0.972325,0.0397626,0.661997,-0.172056,-0.749345,0.156378,0.803809,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04009,4.99319
181;-0.200156,0.502681,0.391144,0.227539,-0.515074,-0.310293,0.699185,-0.849285,-0.225608,0.784581,0.402563,0.484195,0.257454,-0.319194,0.433739,-0.690634,-0.593188,0.174962,0.0213884,-0.600968,-0.449232,-0.830545,-0.705083,0.500055,0.533503,-0.922816,0.548412,0.61274,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313281,0.538554,0.408692,0.709752,0.330761,-0.548618,0.966892,-0.0468784,0.534665,-0.246049,-0.696383,-0.181911,0.683881,0.49342,-0.621407,-0.875426,0.103586;-0.590537,6.70849,-8.20457,4.8281
182;0.602254,0.801577,-0.0171044,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578154,0.887085,0.290931,0.423988,-0.0517227,-0.700621,-0.267281,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.0971808,-0.69193,0.601097,0.824384,-0.66205,-0.0108175,-0.451187,-0.971896,-0.89937,-0.746615,0.598083,-0.451363,-0.697394,0.660061,0.465663,0.94,0.0757603,-0.832005,0.986379,-0.498629,0.610714,-0.659249,-0.935001,-0.492593,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.6933,-0.66689,-11.1592,5.97252
183;0.59011,0.75149,-0.14995,0.78033,-0.714913,0.631788,0.837227,-0.908448,0.82959,0.927412,0.234838,0.631899,-0.334486,-0.683396,-0.194916,-0.673039,0.131556,-0.563982,0.406147,-0.743849,-0.408507,-0.282334,-0.512358,0.750633,0.694708,-0.75872,0.0842435,-0.550264,-0.977559,-0.780326,-0.209855,-0.104081,-0.263819,-0.222086,0.83575,-0.168133,0.96249,0.0371613,-0.445799,0.989916,-0.327854,0.599089,-0.678904,-0.947667,-0.23385,0.962065,-0.285137,-0.731195,-0.961993,0.737908;6.88115,-7.36536,-9.56885,4.99527
184;-0.185424,0.423347,0.213358,0.509244,-0.682973,-0.224888,0.874376,-0.836302,0.394472,0.834115,0.331629,0.565999,-0.0215896,-0.330617,0.504113,-0.253715,-0.382035,0.0613488,0.349002,-0.760363,-0.055198,-0.824313,-0.548682,0.701566,0.185705,-0.924217,0.613966,0.3883,-0.881207,-0.726931,-0.700973,-0.797273,-0.470525,0.266975,0.721573,-0.265159,0.820554,0.342069,0.0218522,0.972325,0.039758,0.662,-0.172056,-0.749345,0.156377,0.803809,0.452554,-0.508306,-0.894036,0.130685;1.56814,-1.08615,-7.04013,4.99319
185;-0.200156,0.502681,0.391145,0.227539,-0.515075,-0.310292,0.699185,-0.849285,-0.22561,0.784581,0.402563,0.484192,0.257455,-0.319193,0.433739,-0.690635,-0.593188,0.174962,0.0213909,-0.600968,-0.449232,-0.830545,-0.705083,0.500062,0.533502,-0.922816,0.548413,0.612735,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313278,0.538555,0.408692,0.709753,0.330761,-0.548617,0.966892,-0.0468764,0.534674,-0.246051,-0.696383,-0.181908,0.683881,0.493419,-0.621408,-0.875425,0.103586;-0.590532,6.70848,-8.20459,4.8281
186;0.602254,0.801577,-0.0171011,0.653765,-0.555852,0.541646,0.645687,-0.913401,0.57815,0.887085,0.290931,0.423988,-0.0517209,-0.700619,-0.267279,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.097179,-0.691929,0.601096,0.824384,-0.662051,-0.0108186,-0.451187,-0.971896,-0.89937,-0.746614,0.598083,-0.451364,-0.697394,0.660061,0.465664,0.94,0.0757588,-0.832005,0.98638,-0.498626,0.610715,-0.659251,-0.935001,-0.492595,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.69331,-0.666894,-11.1592,5.97251
187;0.59011,0.75149,-0.149952,0.78033,-0.714912,0.631788,0.837226,-0.908448,0.829589,0.927412,0.234838,0.631901,-0.334486,-0.683397,-0.194916,-0.67304,0.131557,-0.563982,0.406148,-0.743849,-0.408508,-0.282332,-0.512358,0.750632,0.694708,-0.75872,0.0842435,-0.550264,-0.977559,-0.780325,-0.209856,-0.104077,-0.263819,-0.222087,0.83575,-0.168133,0.96249,0.0371613,-0.445801,0.989916,-0.327854,0.59909,-0.678904,-0.947667,-0.233853,0.962065,-0.285137,-0.731195,-0.961993,0.737908;6.88115,-7.36537,-9.56887,4.99526
188;-0.185424,0.423347,0.213357,0.509244,-0.682973,-0.224888,0.874377,-0.836302,0.394473,0.834115,0.331629,0.565999,-0.0215899,-0.330617,0.504113,-0.253713,-0.382035,0.0613481,0.349003,-0.760363,-0.0551978,-0.824313,-0.548682,0.701567,0.185705,-0.924217,0.613966,0.388298,-0.881207,-0.726931,-0.700973,-0.797273,-0.470524,0.266975,0.721574,-0.26516,0.820554,0.34207,0.0218533,0.972325,0.0397584,0.662,-0.172056,-0.749345,0.156376,0.80381,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04013,4.9932
189;-0.200156,0.502681,0.391145,0.227539,-0.515075,-0.310292,0.699185,-0.849285,-0.225609,0.784581,0.402563,0.484192,0.257455,-0.319193,0.43374,-0.690635,-0.593188,0.174962,0.0213905,-0.600968,-0.449232,-0.830545,-0.705083,0.500061,0.533501,-0.922816,0.548412,0.612736,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313279,0.538555,0.408692,0.709753,0.330762,-0.548617,0.966892,-0.046875,0.534672,-0.246051,-0.696383,-0.181909,0.683881,0.493419,-0.621408,-0.875425,0.103586;-0.590531,6.70848,-8.20458,4.8281
190;0.602254,0.801577,-0.0171016,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578151,0.887085,0.290931,0.423988,-0.0517214,-0.700619,-0.267279,-0.941719,-0.118712,-0.418669,0.218776,-0.581225,-0.728334,-0.0971792,-0.691929,0.601095,0.824384,-0.66205,-0.0108189,-0.451186,-0.971896,-0.89937,-0.746614,0.598084,-0.451364,-0.697394,0.660061,0.465664,0.94,0.0757587,-0.832005,0.98638,-0.498627,0.610714,-0.659251,-0.935001,-0.492595,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.69331,-0.666891,-11.1592,5.97251
191;0.59011,0.75149,-0.149952,0.78033,-0.714912,0.631788,0.837226,-0.908448,0.82959,0.927412,0.234838,0.6319,-0.334487,-0.683397,-0.194916,-0.67304,0.131557,-0.563982,0.406148,-0.743849,-0.408508,-0.282332,-0.512358,0.750632,0.694708,-0.75872,0.0842436,-0.550264,-0.977559,-0.780325,-0.209856,-0.104077,-0.263819,-0.222087,0.83575,-0.168133,0.96249,0.0371617,-0.445801,0.989916,-0.327855,0.59909,-0.678904,-0.947667,-0.233853,0.962065,-0.285137,-0.731194,-0.961993,0.737908;6.88115,-7.36536,-9.56887,4.99527
192;-0.185424,0.423347,0.213357,0.509244,-0.682973,-0.224888,0.874377,-0.836302,0.394474,0.834115,0.331629,0.565998,-0.02159,-0.330617,0.504113,-0.253713,-0.382035,0.0613482,0.349003,-0.760363,-0.0551978,-0.824313,-0.548682,0.701567,0.185705,-0.924217,0.613966,0.388299,-0.881207,-0.726931,-0.700973,-0.797273,-0.470524,0.266975,0.721574,-0.26516,0.820554,0.34207,0.0218538,0.972325,0.0397585,0.662,-0.172056,-0.749345,0.156377,0.80381,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04013,4.9932
193;-0.200156,0.502681,0.391145,0.227539,-0.515075,-0.310292,0.699185,-0.849285,-0.22561,0.784581,0.402563,0.484192,0.257455,-0.319193,0.43374,-0.690635,-0.593188,0.174962,0.0213903,-0.600968,-0.449232,-0.830545,-0.705083,0.500061,0.533501,-0.922816,0.548412,0.612736,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313279,0.538555,0.408692,0.709753,0.330761,-0.548617,0.966892,-0.0468752,0.534672,-0.246051,-0.696383,-0.181908,0.683881,0.493419,-0.621408,-0.875425,0.103586;-0.590531,6.70848,-8.20458,4.8281
194;0.602254,0.801577,-0.0171017,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578151,0.887085,0.290931,0.423988,-0.0517213,-0.700619,-0.267279,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.0971792,-0.691929,0.601095,0.824384,-0.66205,-0.0108187,-0.451187,-0.971896,-0.89937,-0.746615,0.598084,-0.451364,-0.697394,0.660061,0.465664,0.94,0.0757586,-0.832005,0.98638,-0.498627,0.610714,-0.659251,-0.935001,-0.492595,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.69331,-0.666891,-11.1592,5.97251
195;0.59011,0.75149,-0.149952,0.78033,-0.714912,0.631788,0.837226,-0.908448,0.82959,0.927412,0.234838,0.6319,-0.334486,-0.683397,-0.194916,-0.67304,0.131557,-0.563982,0.406148,-0.743849,-0.408508,-0.282332,-0.512358,0.750632,0.694708,-0.75872,0.0842437,-0.550264,-0.977559,-0.780325,-0.209856,-0.104077,-0.263819,-0.222087,0.83575,-0.168133,0.96249,0.0371617,-0.445801,0.989916,-0.327855,0.59909,-0.678904,-0.947667,-0.233852,0.962065,-0.285137,-0.731194,-0.961993,0.737908;6.88115,-7.36536,-9.56887,4.99527
196;-0.185424,0.423347,0.213357,0.509244,-0.682973,-0.224888,0.874377,-0.836302,0.394474,0.834115,0.331629,0.565998,-0.02159,-0.330617,0.504113,-0.253713,-0.382035,0.0613482,0.349003,-0.760363,-0.0551978,-0.824313,-0.548682,0.701567,0.185705,-0.924217,0.613966,0.388299,-0.881207,-0.726931,-0.700973,-0.797273,-0.470524,0.266975,0.721574,-0.26516,0.820554,0.34207,0.0218537,0.972325,0.0397585,0.662,-0.172056,-0.749345,0.156377,0.80381,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04013,4.9932
197;-0.200156,0.502681,0.391145,0.227539,-0.515075,-0.310292,0.699185,-0.849285,-0.22561,0.784581,0.402563,0.484192,0.257455,-0.319193,0.43374,-0.690635,-0.593188,0.174962,0.0213903,-0.600968,-0.449232,-0.830545,-0.705083,0.500061,0.533501,-0.922816,0.548412,0.612736,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313279,0.538555,0.408692,0.709753,0.330761,-0.548617,0.966892,-0.0468752,0.534672,-0.246051,-0.696383,-0.181909,0.683881,0.493419,-0.621408,-0.875425,0.103586;-0.590531,6.70848,-8.20458,4.8281
198;0.602254,0.801577,-0.0171017,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578151,0.887085,0.290931,0.423988,-0.0517213,-0.700619,-0.267279,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.0971792,-0.691929,0.601095,0.824384,-0.66205,-0.0108187,-0.451187,-0.971896,-0.89937,-0.746614,0.598084,-0.451364,-0.697394,0.660061,0.465664,0.94,0.0757587,-0.832005,0.98638,-0.498627,0.610714,-0.659251,-0.935001,-0.492595,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.69331,-0.666891,-11.1592,5.97251
199;0.59011,0.75149,-0.149952,0.78033,-0.714912,0.631788,0.837226,-0.908448,0.82959,0.927412,0.234838,0.6319,-0.334486,-0.683397,-0.194916,-0.67304,0.131557,-0.563982,0.406148,-0.743849,-0.408508,-0.282332,-0.512358,0.750632,0.694708,-0.75872,0.0842437,-0.550264,-0.977559,-0.780325,-0.209856,-0.104077,-0.263819,-0.222087,0.83575,-0.168133,0.96249,0.0371617,-0.445801,0.989916,-0.327855,0.59909,-0.678904,-0.947667,-0.233852,0.962065,-0.285137,-0.731194,-0.961993,0.737908;6.88115,-7.36536,-9.56887,4.99527
200;-0.185424,0.423347,0.213357,0.509244,-0.682973,-0.224888,0.874377,-0.836302,0.394474,0.834115,0.331629,0.565998,-0.02159,-0.330617,0.504113,-0.253713,-0.382035,0.0613482,0.349003,-0.760363,-0.0551978,-0.824313,-0.548682,0.701567,0.185705,-0.924217,0.613966,0.388299,-0.881207,-0.726931,-0.700973,-0.797273,-0.470524,0.266975,0.721574,-0.26516,0.820554,0.34207,0.0218537,0.972325,0.0397585,0.662,-0.172056,-0.749345,0.156377,0.80381,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04013,4.9932
201;-0.200156,0.502681,0.391145,0.227539,-0.515075,-0.310292,0.699185,-0.849285,-0.22561,0.784581,0.402563,0.484192,0.257455,-0.319193,0.43374,-0.690635,-0.593188,0.174962,0.0213903,-0.600968,-0.449232,-0.830545,-0.705083,0.500061,0.533501,-0.922816,0.548412,0.612736,-0.851403,-0.812528,-0.908091,-0.49341,-0.643928,-0.313279,0.538555,0.408692,0.709753,0.330761,-0.548617,0.966892,-0.0468752,0.534672,-0.246051,-0.696383,-0.181909,0.683881,0.493419,-0.621408,-0.875425,0.103586;-0.590531,6.70848,-8.20458,4.8281
202;0.602254,0.801577,-0.0171017,0.653765,-0.555852,0.541646,0.645686,-0.913401,0.578151,0.887085,0.290931,0.423988,-0.0517213,-0.700619,-0.267279,-0.941719,-0.118712,-0.418669,0.218776,-0.581226,-0.728334,-0.0971792,-0.691929,0.601095,0.824384,-0.66205,-0.0108187,-0.451187,-0.971896,-0.89937,-0.746614,0.598084,-0.451364,-0.697394,0.660061,0.465664,0.94,0.0757587,-0.832005,0.98638,-0.498627,0.610714,-0.659251,-0.935001,-0.492595,0.958581,-0.25556,-0.744696,-0.970426,0.712932;4.69331,-0.666891,-11.1592,5.97251
203;0.59011,0.75149,-0.149952,0.78033,-0.714912,0.631788,0.837226,-0.908448,0.82959,0.927412,0.234838,0.6319,-0.334486,-0.683397,-0.194916,-0.67304,0.131557,-0.563982,0.406148,-0.743849,-0.408508,-0.282332,-0.512358,0.750632,0.694708,-0.75872,0.0842437,-0.550264,-0.977559,-0.780325,-0.209856,-0.104077,-0.263819,-0.222087,0.83575,-0.168133,0.96249,0.0371617,-0.445801,0.989916,-0.327855,0.59909,-0.678904,-0.947667,-0.233852,0.962065,-0.285137,-0.731194,-0.961993,0.737908;6.88115,-7.36536,-9.56887,4.99527
204;-0.185424,0.423347,0.213357,0.509244,-0.682973,-0.224888,0.874377,-0.836302,0.394474,0.834115,0.331629,0.565998,-0.02159,-0.330617,0.504113,-0.253713,-0.382035,0.0613482,0.349003,-0.760363,-0.0551978,-0.824313,-0.548682,0.701567,0.185705,-0.924217,0.613966,0.388299,-0.881207,-0.726931,-0.700973,-0.797273,-0.470524,0.266975,0.721574,-0.26516,0.820554,0.34207,0.0218537,0.972325,0.0397585,0.662,-0.172056,-0.749345,0.156377,0.80381,0.452554,-0.508305,-0.894035,0.130685;1.56814,-1.08616,-7.04013,4.9932
205;0.145998,0.613069,-0.125608,0.610106,-0.773044,-0.0674683,0.781923,-0.931985,0.223763,0.686404,0.312422,0.128242,-0.288056,-0.519343,-0.117348,-0.872688,-0.409815,-0.365793,-0.435105,-0.45142,-0.294011,-0.550129,-0.695841,0.551061,0.604231,-0.783373,0.125889,0.466386,-0.930162,-0.814688,-0.847731,-0.220654,-0.404494,-0.243161,0.465191,-0.0138308,0.879003,-0.164677,-0.767888,0.982878,-0.333559,0.549476,-0.587838,-0.893297,-0.310292,0.875167,0.183188,-0.640137,-0.952861,0.429562;4.56809,1.85431,-8.58061,6.25835
206;0.339957,0.819839,-0.648318,0.868823,-0.854609,-0.24201,0.911898,-0.901405,0.740791,0.885525,0.543021,0.249536,-0.649988,-0.615185,-0.329934,-0.74877,0.137657,-0.494612,-0.319066,-0.542296,-0.109826,-0.911025,-0.28307,0.870053,0.412855,-0.883096,0.0728332,0.453166,-0.681793,-0.950082,-0.855998,-0.811185,-0.0676335,0.267549,0.387875,-0.177405,0.834799,0.00856217,-0.345486,0.960744,-0.812564,0.824293,-0.446526,-0.856145,-0.332751,0.93401,0.134043,-0.647785,-0.975521,0.738529;7.15441,-1.77437,-11.081,5.34557
207;0.234639,0.425145,-0.174657,0.484822,-0.81768,0.0844778,0.618152,-0.778423,0.816347,0.521879,-0.0525276,-0.737576,-0.403947,-0.430915,0.0243756,-0.933671,0.0369068,-0.601896,-0.24512,0.066428,-0.140436,-0.740523,-0.41971,0.817762,0.809793,-0.476015,-0.19456,0.0286907,-0.797107,-0.920627,-0.678771,-0.889875,-0.3216,-0.14756,0.870835,0.0327879,0.865433,-0.221268,-0.261304,0.978506,-0.454753,0.280957,-0.503031,-0.785569,-0.493768,0.514986,-0.138016,-0.562391,-0.950979,0.22437;4.60749,1.39783,-6.54447,7.91809
208;0.236516,0.503935,-0.501059,0.622386,-0.864982,-0.165882,0.752652,-0.947937,0.757913,0.744548,0.201479,-0.142042,-0.534291,-0.447189,-0.230437,-0.804557,-0.335264,-0.47131,0.138592,-0.501765,0.0149107,-0.718679,-0.602584,0.641607,0.589583,-0.605896,0.418641,0.321083,-0.87105,-0.817092,-0.565398,-0.734265,-0.228842,0.176896,0.747737,-0.291338,0.859926,-0.100736,-0.558159,0.98677,-0.502856,0.608989,-0.23366,-0.912091,-0.0970722,0.921175,0.152201,-0.157201,-0.984267,0.483559;4.16971,-0.0899565,-8.34931,6.89029
209;0.617141,0.780247,-0.0673955,0.516478,-0.780416,0.135235,0.757849,-0.908414,0.793104,0.922307,0.234452,-0.0511794,-0.551759,-0.691741,-0.289681,-0.915192,-0.139649,-0.37913,0.17141,-0.655737,-0.465425,-0.501069,-0.618254,0.773446,0.830409,-0.818904,0.313841,-0.325712,-0.946918,-0.914931,-0.485587,-0.530562,-0.60873,0.206791,0.759139,0.284749,0.963282,-0.272757,-0.204632,0.988986,-0.515367,0.603062,-0.590596,-0.947324,-0.103368,0.810065,-0.256564,-0.845175,-0.987181,0.742793;5.43817,-1.1809,-9.04588,6.79451
210;0.596232,0.775784,0.0445424,0.789753,-0.744548,0.528743,0.853885,-0.908694,0.758574,0.876189,0.21618,0.56843,-0.322457,-0.628757,-0.199941,-0.84916,-0.0685209,-0.375341,0.241657,-0.676317,-0.466189,-0.47679,-0.514164,0.672124,0.653185,-0.785306,0.324063,-0.123433,-0.976273,-0.916473,-0.151135,-0.317977,-0.512251,-0.209519,0.741955,-0.0165704,0.964082,-0.220793,-0.350192,0.991637,-0.407415,0.507214,-0.697769,-0.947791,0.0146731,0.863506,-0.21901,-0.807382,-0.983778,0.719308;6.26073,-3.23361,-7.26674,4.33473
211;-0.150956,0.430992,0.24959,0.544937,-0.709883,-0.28824,0.86518,-0.838796,0.209973,0.790264,0.351004,0.5764,0.0932979,-0.370255,0.458358,-0.257094,-0.423978,0.100408,0.336151,-0.757758,-0.293581,-0.812641,-0.57651,0.747495,0.208823,-0.939443,0.686332,0.46234,-0.882714,-0.799066,-0.737234,-0.771718,-0.461348,0.268623,0.57344,-0.255144,0.818395,0.339392,-0.168285,0.97179,-0.199635,0.614136,-0.115896,-0.750617,0.228711,0.819026,0.461073,-0.643424,-0.912766,0.149526;1.28564,0.362627,-6.81625,4.84785
212;-0.195894,0.498405,0.443791,0.286784,-0.544076,-0.217104,0.698019,-0.848959,-0.271401,0.734773,0.437716,0.473653,0.352487,-0.287989,0.45477,-0.624907,-0.614485,0.16997,-0.00725476,-0.589255,-0.483366,-0.811928,-0.710282,0.678696,0.546326,-0.932795,0.55931,0.518479,-0.881166,-0.841997,-0.927228,-0.573712,-0.642054,-0.261279,0.517141,0.405297,0.732245,0.390472,-0.56986,0.970006,-0.091774,0.68232,-0.255539,-0.700138,-0.0942914,0.692208,0.47705,-0.67052,-0.873009,0.106011;-0.573187,6.84605,-8.20141,4.94162
213;0.607674,0.800798,0.0852866,0.662451,-0.543497,0.580447,0.638182,-0.913937,0.45585,0.876169,0.301982,0.448585,0.0146371,-0.639797,-0.221474,-0.93872,-0.0812078,-0.41111,0.149421,-0.584913,-0.727086,-0.033254,-0.677364,0.628469,0.815066,-0.712141,-0.0575598,-0.467083,-0.972834,-0.887972,-0.739996,0.596569,-0.45549,-0.662422,0.636941,0.473531,0.941119,0.0427865,-0.854115,0.989794,-0.482385,0.652165,-0.712359,-0.934627,-0.48423,0.955216,-0.257795,-0.78036,-0.970426,0.71346;4.98017,-0.84547,-11.1209,5.75904
214;0.601248,0.749707,-0.15082,0.784998,-0.699952,0.648012,0.826055,-0.909476,0.798114,0.925951,0.225632,0.67891,-0.329094,-0.675779,-0.200881,-0.708842,0.148729,-0.562026,0.401958,-0.749271,-0.420112,-0.230474,-0.508512,0.742921,0.695412,-0.766636,0.0922601,-0.571961,-0.977027,-0.751691,-0.240269,-0.0137818,-0.259317,-0.220835,0.837411,-0.178471,0.959959,0.0172678,-0.524939,0.99029,-0.352978,0.641902,-0.701791,-0.94691,-0.285365,0.960136,-0.287423,-0.72771,-0.961421,0.732747;7.03582,-7.64893,-10.1691,5.03094
215;-0.184806,0.41841,0.194095,0.506945,-0.687723,-0.216648,0.876427,-0.838785,0.396239,0.842819,0.329428,0.568765,-0.0238022,-0.335947,0.499734,-0.239796,-0.375967,0.0468966,0.383551,-0.767052,-0.0508637,-0.829173,-0.543529,0.729144,0.189908,-0.921662,0.618557,0.328586,-0.879945,-0.712402,-0.693093,-0.791949,-0.470568,0.279437,0.744419,-0.277851,0.820732,0.361295,0.0259726,0.971701,0.0492627,0.697542,-0.200255,-0.749685,0.146072,0.806572,0.445439,-0.496493,-0.886275,0.129332;1.60461,-1.3834,-7.26335,5.13307
216;-0.206528,0.503443,0.396215,0.219661,-0.514322,-0.31514,0.705282,-0.850008,-0.227612,0.787114,0.398116,0.473899,0.251243,-0.307339,0.446563,-0.695202,-0.590721,0.174371,0.0181792,-0.600841,-0.435587,-0.828272,-0.700694,0.496206,0.518016,-0.921708,0.532564,0.612647,-0.853107,-0.811874,-0.899403,-0.49282,-0.647084,-0.314226,0.543882,0.411624,0.713085,0.331631,-0.529698,0.967898,-0.00546246,0.530633,-0.260775,-0.696633,-0.195568,0.678782,0.49377,-0.618687,-0.872371,0.104062;-0.528065,6.63695,-8.13854,4.81146
217;0.602932,0.802768,-0.0271506,0.653016,-0.548779,0.539701,0.64338,-0.912959,0.58459,0.886868,0.286137,0.429349,-0.0579841,-0.702715,-0.2711,-0.942976,-0.121117,-0.418821,0.226454,-0.581714,-0.728148,-0.0948027,-0.692657,0.573531,0.824367,-0.654088,-0.0166094,-0.438415,-0.97156,-0.89703,-0.745756,0.607363,-0.450569,-0.703602,0.660926,0.471396,0.938215,0.0742363,-0.834417,0.986288,-0.499985,0.598183,-0.660215,-0.934745,-0.51408,0.957844,-0.253568,-0.73676,-0.970489,0.712891;4.69161,-0.646423,-11.1704,5.95794
218;0.588706,0.750968,-0.166987,0.779391,-0.715447,0.628491,0.837638,-0.908475,0.837372,0.927852,0.235151,0.628538,-0.339588,-0.69209,-0.200597,-0.667332,0.131031,-0.565027,0.414414,-0.745201,-0.408735,-0.286503,-0.514321,0.750488,0.696748,-0.753501,0.0844319,-0.550691,-0.977488,-0.780124,-0.210652,-0.10301,-0.26378,-0.224138,0.838052,-0.173373,0.962389,0.0477709,-0.436814,0.98951,-0.328827,0.595057,-0.669064,-0.947727,-0.236533,0.962445,-0.285386,-0.725572,-0.962142,0.738522;6.85033,-7.38348,-9.56188,5.01538
219;-0.187204,0.423517,0.214312,0.507402,-0.684415,-0.226517,0.875676,-0.835903,0.406466,0.834642,0.332583,0.560453,-0.0245849,-0.330387,0.505518,-0.250004,-0.383211,0.0608618,0.34742,-0.759357,-0.0536647,-0.825747,-0.548878,0.69988,0.187333,-0.923838,0.611917,0.395623,-0.881391,-0.729553,-0.69782,-0.800254,-0.471983,0.268738,0.722827,-0.263443,0.821592,0.344667,0.036852,0.972284,0.0437281,0.658338,-0.168269,-0.749721,0.166976,0.804611,0.453358,-0.506988,-0.894082,0.131039;1.53522,-1.06686,-6.96045,5.0017
220;-0.199905,0.503115,0.393084,0.227159,-0.513981,-0.31127,0.697719,-0.849002,-0.229404,0.785125,0.403019,0.487864,0.25652,-0.319874,0.433483,-0.687974,-0.593732,0.175153,0.0149279,-0.599632,-0.449988,-0.830636,-0.705513,0.492154,0.53455,-0.923435,0.548087,0.620196,-0.851206,-0.813416,-0.908762,-0.497123,-0.64427,-0.315201,0.533016,0.410099,0.709926,0.32633,-0.549838,0.966861,-0.0507285,0.523653,-0.243916,-0.696285,-0.178847,0.683256,0.494696,-0.622913,-0.87601,0.10349;-0.592514,6.72817,-8.15247,4.80793
221;0.6032,0.801295,-0.0195696,0.654331,-0.555793,0.54161,0.644623,-0.913438,0.580199,0.886801,0.291894,0.424993,-0.0521045,-0.702909,-0.27073,-0.941877,-0.119243,-0.418137,0.216336,-0.58187,-0.729225,-0.0987154,-0.693071,0.602939,0.8252,-0.66285,-0.00718251,-0.452197,-0.971804,-0.899636,-0.74888,0.600717,-0.450853,-0.697827,0.659082,0.464409,0.939953,0.0745114,-0.832979,0.986221,-0.503217,0.611884,-0.656228,-0.935011,-0.490794,0.958732,-0.255689,-0.745106,-0.970603,0.712844;4.68767,-0.664034,-11.1723,5.97956
222;0.590508,0.751227,-0.147572,0.78036,-0.716137,0.631816,0.837858,-0.908497,0.829442,0.927565,0.235241,0.630615,-0.333232,-0.682678,-0.195341,-0.672667,0.131444,-0.564175,0.40555,-0.743582,-0.408128,-0.284006,-0.512113,0.752765,0.694667,-0.759295,0.0861172,-0.551262,-0.977538,-0.781096,-0.208914,-0.106717,-0.264014,-0.219175,0.835892,-0.168646,0.962644,0.0371886,-0.444592,0.989944,-0.32857,0.599677,-0.679416,-0.94772,-0.229899,0.962148,-0.285238,-0.732378,-0.961866,0.737794;6.87715,-7.35999,-9.55486,4.99845
223;-0.185247,0.423621,0.215212,0.509453,-0.683205,-0.22461,0.874199,-0.836405,0.390959,0.833906,0.331424,0.566452,-0.0208174,-0.329545,0.504655,-0.255383,-0.382098,0.0617774,0.347328,-0.760236,-0.0552792,-0.823779,-0.548603,0.701893,0.184728,-0.924513,0.613819,0.389119,-0.88127,-0.727336,-0.700812,-0.797505,-0.47095,0.268225,0.720557,-0.265055,0.820798,0.340309,0.0199817,0.972419,0.0398922,0.66217,-0.172923,-0.749378,0.15661,0.802924,0.452662,-0.510102,-0.894119,0.130851;1.57603,-1.07975,-7.03546,4.98562
224;-0.199751,0.502596,0.391193,0.228393,-0.514944,-0.309538,0.698969,-0.849267,-0.226818,0.784315,0.402586,0.484641,0.258469,-0.319076,0.433309,-0.691422,-0.593157,0.175071,0.0221458,-0.601302,-0.449939,-0.830344,-0.70512,0.500638,0.533673,-0.922861,0.54898,0.611827,-0.85139,-0.812197,-0.908268,-0.491859,-0.64401,-0.312902,0.538417,0.408677,0.709211,0.330354,-0.549976,0.966918,-0.0481193,0.536987,-0.246559,-0.696341,-0.182949,0.683098,0.493259,-0.62153,-0.875457,0.103663;-0.588137,6.70969,-8.21628,4.82721
