Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.608906,0.930448,-0.674677,0.929612,-0.693226,0.366476,0.949381,-0.889922,0.968638,0.913341,0.536724,0.494193,-0.886897,-0.69094,-0.331171,-0.959133,0.53839,-0.371757,0.174156,-0.670156,-0.558252,-0.914763,-0.222813,0.729523,0.716823,-0.904533,0.267477,0.670471,-0.917884,-0.963015,-0.648523,-0.445026,-0.390688,0.0343907,0.803047,-0.124249,0.911284,0.103281,0.425259,0.979577,-0.857595,0.0899552,-0.416921,-0.914894,-0.273783,0.879304,-0.129761,-0.890917,-0.995065,0.857121;0.830377,-12.8826,-6.212,-0.667559
181;0.198144,0.597497,-0.492724,0.84826,-0.876796,0.100359,0.918391,-0.920196,0.916692,0.663553,0.436405,-0.260823,-0.736055,-0.561337,-0.123161,-0.884407,-0.263689,-0.426022,0.065364,-0.453024,-0.222684,-0.866175,-0.623636,0.745578,0.678315,-0.782483,0.343066,0.718401,-0.951959,-0.88558,-0.823483,-0.753383,-0.352617,0.450634,0.819727,-0.633478,0.937627,0.0638552,0.0434702,0.985576,-0.727065,0.187457,-0.207829,-0.917519,0.228375,0.908354,0.226699,-0.636497,-0.98236,0.388372;-0.513146,-11.2175,-2.35905,2.01118
182;0.617233,0.813521,0.079215,0.689203,-0.738711,0.479847,0.705464,-0.9151,0.826583,0.910482,0.38127,0.115078,-0.353725,-0.644352,-0.23573,-0.910734,-0.029995,-0.392586,0.0823306,-0.596093,-0.586777,-0.69858,-0.672829,0.699006,0.913384,-0.898944,0.235152,0.142615,-0.965891,-0.881825,-0.772106,-0.776042,-0.668683,0.451038,0.785948,0.249799,0.96383,-0.356016,-0.269344,0.990331,-0.613501,0.216528,-0.531456,-0.945714,0.184968,0.759516,-0.192255,-0.908179,-0.988612,0.70651;1.42835,-12.1004,1.15707,2.96358
183;0.612451,0.76401,0.0977041,0.808159,-0.720353,0.55183,0.813344,-0.911487,0.747948,0.843798,0.253655,0.516994,-0.339581,-0.65224,-0.207081,-0.885473,0.0946871,-0.34283,0.125122,-0.676135,-0.586184,-0.496997,-0.574569,0.710073,0.793759,-0.865119,0.408452,-0.21896,-0.977478,-0.881257,-0.446035,-0.374397,-0.561326,-0.0771391,0.75588,-0.150262,0.961002,-0.259062,-0.492789,0.990166,-0.567456,0.583934,-0.587462,-0.947107,0.153709,0.826669,-0.225937,-0.871982,-0.989206,0.711453;2.38136,-14.1055,0.00899453,1.22652
184;-0.122534,0.412408,0.337327,0.558532,-0.722468,-0.20962,0.867851,-0.839069,0.0451108,0.781882,0.365992,0.566823,0.126647,-0.340903,0.456022,-0.332049,-0.415821,0.112769,0.298737,-0.734051,-0.295324,-0.86977,-0.566012,0.825298,0.294644,-0.949449,0.734525,0.336455,-0.885223,-0.828123,-0.717833,-0.849478,-0.486692,0.361567,0.670046,-0.272734,0.834884,0.339789,-0.232943,0.97282,-0.216301,0.735464,-0.166926,-0.751113,0.459439,0.82686,0.448336,-0.700841,-0.906818,0.139427;0.569729,-11.6272,1.26047,3.42597
185;-0.188905,0.499387,0.509409,0.295504,-0.558401,-0.194351,0.679702,-0.854438,-0.490605,0.742898,0.420558,0.465452,0.395771,-0.246339,0.482039,-0.702348,-0.595632,0.179026,-0.0692609,-0.582374,-0.491074,-0.797272,-0.698585,0.708768,0.503864,-0.948025,0.546519,0.480611,-0.882865,-0.849427,-0.916737,-0.526662,-0.650024,-0.193187,0.435687,0.384989,0.754436,0.304198,-0.613807,0.974254,-0.056808,0.759654,-0.280091,-0.700704,-0.026257,0.688194,0.471406,-0.734837,-0.864451,0.114748;1.71352,-14.4647,5.33297,3.31606
186;-0.0746155,0.391197,-0.150674,0.314057,0.189612,-0.189423,0.53055,-0.235787,-0.297372,0.694654,0.500713,0.538949,0.614404,-0.172955,0.543331,-0.666768,0.487288,-0.380074,0.105838,-0.242472,-0.455758,-0.882251,-0.179037,0.82923,-0.124813,-0.752439,-0.493048,0.695266,-0.421108,-0.957584,-0.771534,-0.477615,0.16007,-0.651903,0.234345,0.440079,0.489934,0.115215,-0.790528,0.780153,0.0695469,0.575068,-0.564305,0.383239,-0.0199069,0.49105,-0.188569,-0.815883,-0.660633,0.268756;2.12173,-10.0947,-0.253009,4.46729
187;-0.432591,0.64526,-0.281726,0.395759,0.389389,-0.227186,0.712638,-0.227267,0.189204,0.0236092,0.290503,-0.0362688,-0.051251,0.188723,0.462011,-0.906288,0.530633,-0.439263,0.405522,-0.206414,0.0839985,-0.768156,0.162642,0.387347,0.143618,-0.760802,-0.316054,0.520982,-0.463338,-0.835936,-0.908468,-0.106893,0.331741,-0.746151,0.51624,0.0792242,-0.126712,-0.101226,-0.238082,0.81701,-0.00670294,0.656702,-0.128464,0.382456,-0.882565,0.137934,-0.207688,-0.648692,-0.893032,0.0755082;1.23731,-10.7069,-0.212804,0.254724
188;-0.194756,0.774119,-0.904118,0.757681,-0.157674,-0.100043,0.869632,-0.582923,0.841546,0.416338,0.359459,-0.425023,-0.703277,-0.327984,-0.0705771,-0.970919,0.771279,-0.799143,0.424426,-0.092838,0.37703,-0.822189,0.177286,0.326679,0.293182,-0.00636981,-0.461098,0.766084,-0.637812,-0.864301,-0.695319,-0.152327,0.601044,-0.2355,0.755738,-0.325043,0.353067,-0.469695,-0.500458,0.820235,0.0137317,0.334663,-0.454406,-0.186629,-0.820838,0.671085,-0.465126,-0.50653,-0.952027,0.404859;-1.03674,-8.66815,-2.69894,1.21588
189;-0.47729,0.863868,-0.940651,0.547183,-0.166022,-0.119062,0.783436,-0.0656331,0.859721,0.845151,0.538213,-0.623182,-0.593953,-0.732803,-0.0240661,-0.888623,0.354381,-0.499336,-0.26188,-0.45222,0.674085,-0.754341,-0.0876151,0.552162,0.783758,-0.439854,-0.60434,0.735666,-0.119771,-0.967982,-0.349012,-0.904883,-0.096415,-0.0123496,0.650596,0.256181,0.657202,-0.656048,-0.113808,0.469318,0.0193223,0.774696,-0.192578,0.0964928,-0.893485,0.33873,-0.0407329,-0.761857,-0.990094,0.854864;-1.9124,-13.1562,2.26096,4.75397
190;-0.164256,0.950875,-0.665292,0.76429,0.328848,0.476128,0.717009,0.545951,0.88984,0.968267,0.686625,0.0251788,-0.258713,-0.529798,-0.130949,-0.964438,0.565037,-0.286865,0.122639,-0.582664,0.0907597,-0.273825,0.0789415,-0.168398,0.857361,-0.394759,-0.558419,0.548774,-0.408631,-0.99161,0.29354,-0.370041,-0.479494,-0.780148,0.533028,0.808281,0.783176,-0.75698,-0.0724051,0.745907,-0.468924,0.373251,-0.545497,-0.12653,-0.794211,0.470611,-0.362365,-0.871922,-0.993915,0.876348;0.883542,-12.6107,1.96337,1.69082
191;-0.137181,0.955916,-0.55847,0.948369,-0.572142,0.161951,0.969177,-0.759434,0.968985,0.937305,0.736517,0.605189,-0.929899,-0.456882,-0.392845,-0.946583,0.654881,-0.402898,0.466029,-0.674347,-0.354788,-0.385841,0.0781289,-0.305102,0.449654,-0.877251,0.522129,0.570948,-0.893468,-0.917634,-0.436175,0.495265,-0.125112,-0.659579,0.470913,0.089121,0.830264,-0.139569,0.427672,0.947398,-0.791852,0.217825,0.108942,-0.90859,-0.810426,0.970226,-0.167621,-0.76178,-0.994113,0.778546;0.680464,-12.1746,-6.20672,-4.34216
192;0.0568988,0.606247,-0.841916,0.844836,-0.88747,0.0185492,0.93602,-0.866597,0.938427,0.814811,0.706999,0.0699747,-0.83722,-0.845526,-0.330082,-0.845368,-0.254012,-0.547741,0.283246,-0.379918,-0.0533109,-0.840284,-0.589065,0.72744,0.525936,-0.682587,0.629796,0.727135,-0.957162,-0.83286,-0.80987,-0.220365,-0.121192,0.0396947,0.81435,-0.379324,0.940157,0.133569,-0.272657,0.94553,-0.598627,0.151991,-0.0160594,-0.91903,-0.398133,0.951797,0.226956,-0.557733,-0.967061,0.397111;-1.27048,-12.4443,-2.84208,0.68616
193;0.142275,0.843418,-0.616994,0.865612,-0.895938,-0.282655,0.937343,-0.899206,0.929586,0.914844,0.641209,-0.138272,-0.76574,-0.525312,-0.171133,-0.785303,0.171944,-0.518063,-0.306048,-0.307255,0.0137295,-0.960078,-0.333289,0.891286,0.464117,-0.901535,0.124969,0.743396,-0.775737,-0.955231,-0.902264,-0.916265,-0.268742,0.451342,0.519109,-0.14502,0.895304,-0.0583187,0.388946,0.966733,-0.696513,0.66091,-0.448546,-0.865447,-0.0444377,0.8594,0.188347,-0.798277,-0.981745,0.738464;-1.24449,-11.7562,-2.6069,2.52217
194;0.25964,0.972759,-0.522231,0.811324,-0.476324,0.539435,0.797825,-0.633026,0.69128,0.97515,0.712014,0.44047,-0.577278,-0.78431,-0.312267,-0.934447,-0.198999,0.120288,-0.609983,-0.797094,-0.161328,-0.73973,-0.491923,0.669127,0.933531,-0.96261,-0.269716,0.640719,-0.762364,-0.991678,-0.533962,-0.890908,-0.837671,-0.0190814,0.471992,0.777657,0.908677,-0.395137,0.159852,0.952603,-0.777969,0.490787,-0.574839,-0.821309,-0.776322,0.686967,0.35867,-0.95244,-0.997392,0.948888;0.862178,-16.9178,2.82447,3.1323
195;0.184446,0.969284,-0.484078,0.862861,-0.478676,0.534423,0.872293,-0.551211,0.877069,0.981603,0.725768,0.622677,-0.395578,-0.753927,-0.339233,-0.856077,0.170198,0.234411,-0.288274,-0.877421,-0.511007,-0.534665,-0.552111,0.575575,0.870214,-0.913731,-0.169949,0.477084,-0.757659,-0.986562,-0.0979041,-0.555908,-0.794836,-0.300641,0.328873,0.582694,0.904542,0.117105,0.029369,0.942306,-0.851104,0.43631,-0.398643,-0.823587,-0.604475,0.958505,0.335985,-0.875157,-0.995065,0.933321;2.11113,-16.4811,-1.32654,1.09473
196;0.537493,0.817522,0.0124638,0.851208,-0.690112,0.560913,0.788508,-0.825644,0.936497,0.902973,0.590757,0.403729,-0.511244,-0.56018,-0.275446,-0.899669,0.18439,-0.34871,0.452689,-0.689901,-0.735858,-0.175111,-0.659246,0.48942,0.743616,-0.764824,0.207429,0.0813309,-0.971403,-0.858133,-0.511952,0.0143257,-0.530134,-0.243495,0.745138,0.0305024,0.964058,0.232298,-0.327019,0.989937,-0.792259,-0.230575,-0.318902,-0.947884,-0.222963,0.970548,-0.193784,-0.751849,-0.974791,0.607591;2.72164,-11.5847,-4.56235,-0.307213
197;-0.246217,0.400444,0.256949,0.551432,-0.715184,-0.084831,0.847913,-0.844745,0.644624,0.801312,0.485075,0.67364,-0.0308799,-0.398592,0.443994,0.0829341,-0.405692,0.0173538,0.446152,-0.572982,-0.327564,-0.904592,-0.653472,0.809298,0.405338,-0.934095,0.6263,0.449675,-0.910273,-0.723493,-0.799098,-0.874775,-0.460776,0.282553,0.755253,-0.320127,0.846146,0.518889,-0.0745065,0.957226,-0.115133,0.633138,-0.00422255,-0.755608,0.45438,0.855677,0.463126,-0.580433,-0.90272,0.132707;-0.180843,-10.0668,-2.47819,2.86444
198;-0.209659,0.489513,0.509523,0.250376,-0.520644,-0.219674,0.603627,-0.838003,-0.401034,0.761739,0.458241,0.464853,0.362067,-0.245056,0.504097,-0.502121,-0.548128,0.140661,-0.27142,-0.538156,-0.448363,-0.852448,-0.704616,0.609967,0.582288,-0.946681,0.508113,0.550953,-0.88676,-0.839978,-0.927219,-0.692242,-0.644253,-0.224395,0.456909,0.418883,0.769198,0.325143,-0.578568,0.971244,-0.0237591,0.538658,-0.214638,-0.704219,0.0964029,0.737431,0.485166,-0.712087,-0.88328,0.106292;1.79755,-13.1154,5.18377,3.2889
199;-0.029384,0.352989,-0.161837,0.300534,0.21431,-0.208034,0.475816,-0.238198,-0.254786,0.69349,0.504677,0.520702,0.573886,-0.21674,0.48102,-0.698608,0.476922,-0.362725,-0.0484584,-0.184191,-0.438222,-0.891449,-0.21553,0.808537,-0.0969609,-0.764487,-0.47766,0.697318,-0.332421,-0.963015,-0.799055,-0.473944,0.166984,-0.686858,0.184574,0.440807,0.510161,0.040496,-0.817131,0.742338,-0.0557998,0.532827,-0.491937,0.385038,0.0450247,0.52626,-0.184739,-0.817698,-0.705889,0.263959;2.22573,-10.0926,0.0903547,4.61493
200;-0.401148,0.62731,-0.266918,0.395199,0.318083,-0.241813,0.688293,-0.234823,0.145505,0.0494802,0.279169,-0.0391401,-0.0284992,0.18867,0.412294,-0.905485,0.516564,-0.446512,0.393225,-0.196849,0.0966116,-0.79641,0.177863,0.472719,0.150014,-0.774709,-0.246944,0.505712,-0.408218,-0.846972,-0.910285,-0.133365,0.33942,-0.725115,0.506268,0.0509672,-0.0910181,-0.13128,-0.202802,0.811561,-0.0826564,0.664888,-0.0936593,0.372432,-0.85611,0.175022,-0.210552,-0.662274,-0.889782,0.0714249;1.17853,-10.8803,0.17841,0.597894
201;-0.187772,0.76689,-0.896981,0.75603,-0.196873,-0.104266,0.866778,-0.595797,0.828576,0.432164,0.360839,-0.420747,-0.69977,-0.288636,-0.0590711,-0.973627,0.76307,-0.797508,0.41069,-0.0950091,0.370894,-0.816089,0.182898,0.383935,0.280678,-0.0215356,-0.436674,0.771122,-0.638446,-0.874005,-0.691282,-0.121639,0.59857,-0.185045,0.754868,-0.313152,0.394054,-0.484803,-0.477419,0.838579,0.0153769,0.354561,-0.492822,-0.194505,-0.797416,0.661276,-0.462007,-0.533357,-0.952648,0.407609;-1.17361,-8.80268,-2.6535,1.3714
202;-0.034693,0.943638,-0.900059,0.513679,0.26561,0.428792,0.697062,0.0159668,0.905372,0.940445,0.496984,-0.311397,-0.577188,-0.799265,-0.112892,-0.960063,0.593333,-0.48209,0.0205645,-0.666059,0.342126,-0.507851,-0.0576941,0.379574,0.913899,-0.556639,-0.655007,0.441727,-0.511596,-0.969721,-0.0587724,-0.735961,-0.356727,-0.247637,0.787854,0.7016,0.800702,-0.712095,-0.0353093,0.651293,0.0473511,0.604658,-0.477016,-0.142934,-0.938079,0.134963,-0.397395,-0.921418,-0.994493,0.935594;-1.13732,-13.8523,1.17216,2.69828
203;-0.274897,0.93482,-0.692301,0.762515,0.312149,0.543473,0.88297,0.378781,0.916258,0.941298,0.579281,0.278842,-0.316083,-0.565663,-0.0972843,-0.944079,0.670519,-0.270921,0.106942,-0.683397,0.130514,-0.0978987,0.0742455,-0.2872,0.740145,-0.369436,-0.578061,0.541141,-0.606537,-0.982734,0.621659,-0.113918,-0.351431,-0.813136,0.500767,0.608626,0.761282,-0.704563,-0.0315429,0.699357,-0.282946,0.331305,-0.570689,-0.133788,-0.751544,0.657491,-0.354661,-0.856035,-0.994215,0.862493;0.979919,-12.6626,0.24281,0.201185
204;-0.504379,0.983876,-0.645229,0.889379,-0.368835,0.352552,0.951446,-0.419149,0.912392,0.978554,0.778223,0.70384,-0.822493,-0.760795,-0.34885,-0.860526,0.267618,0.0872955,-0.0806514,-0.90045,-0.0413954,0.316383,-0.211617,-0.345532,0.766431,-0.922494,0.190093,0.522431,-0.785479,-0.958749,-0.0808359,-0.00521338,-0.609988,-0.641583,0.0774354,0.610827,0.850991,-0.239737,0.187446,0.811126,-0.669278,0.597215,0.0019745,-0.813528,-0.928306,0.972832,0.316729,-0.83804,-0.996754,0.924522;1.32004,-15.9072,-1.51967,-2.03069
205;0.425995,0.941479,-0.753122,0.944536,-0.678001,0.437351,0.943369,-0.64297,0.966119,0.975634,0.852323,0.865526,-0.876581,-0.832012,-0.479872,-0.8532,0.63313,-0.426195,0.280104,-0.761616,-0.594981,-0.799622,-0.184823,0.533532,0.446947,-0.897107,0.376262,0.659236,-0.91051,-0.931871,-0.600115,0.254558,-0.298628,-0.494397,0.54349,0.458561,0.9384,0.0408059,0.0654687,0.934876,-0.830005,-0.183632,-0.523027,-0.912783,-0.668371,0.974783,-0.13905,-0.865182,-0.978033,0.822302;1.34475,-12.2079,-6.43865,-1.70275
206;0.0394437,0.595861,-0.503633,0.856445,-0.891,0.0812932,0.939359,-0.909251,0.964043,0.722312,0.530889,-0.294878,-0.782684,-0.539248,-0.205025,-0.874142,-0.218755,-0.509304,0.179322,-0.377205,-0.17625,-0.856222,-0.630444,0.755629,0.536424,-0.695409,0.358438,0.544919,-0.956931,-0.806553,-0.824616,-0.305994,-0.206836,0.018875,0.819073,-0.614929,0.939083,0.217956,0.0498138,0.980153,-0.688777,0.176596,-0.16358,-0.92073,-0.506919,0.936776,0.18793,-0.560522,-0.973198,0.335416;-0.561194,-12.2975,-3.95592,0.851107
207;0.189366,0.843764,-0.639551,0.857403,-0.877603,-0.260644,0.921565,-0.905681,0.897996,0.891532,0.650845,0.0667075,-0.748949,-0.526954,-0.178234,-0.758691,0.202929,-0.510198,-0.251633,-0.378933,0.00941787,-0.956921,-0.335945,0.855104,0.52516,-0.891826,0.0197706,0.837072,-0.769386,-0.940663,-0.880521,-0.959475,-0.206495,0.626736,0.610354,-0.110421,0.871826,0.0652814,0.117954,0.967578,-0.669419,0.447692,-0.359672,-0.860412,-0.0115109,0.872423,0.223119,-0.741698,-0.9812,0.746742;-0.85358,-11.4497,-2.73306,2.64619
208;0.251313,0.972387,-0.522729,0.80284,-0.46741,0.533066,0.787636,-0.644019,0.746796,0.976374,0.691751,0.349811,-0.630751,-0.794097,-0.296709,-0.938044,-0.188245,0.136549,-0.625839,-0.798985,-0.170784,-0.729564,-0.526867,0.706353,0.938671,-0.96347,-0.30762,0.495957,-0.761441,-0.991716,-0.588965,-0.879385,-0.856446,0.0114941,0.46152,0.752888,0.909758,-0.390792,0.216141,0.947844,-0.783253,0.692027,-0.528806,-0.820945,-0.736074,0.641178,0.331793,-0.94947,-0.997518,0.948501;0.508542,-17.2509,2.64742,3.06724
209;0.194015,0.968944,-0.4531,0.863351,-0.469437,0.542494,0.878423,-0.543209,0.842849,0.981218,0.727351,0.640918,-0.352378,-0.744208,-0.344687,-0.846224,0.167918,0.232549,-0.302125,-0.876662,-0.486423,-0.585307,-0.52022,0.556377,0.866619,-0.916577,-0.153548,0.505542,-0.756091,-0.986408,0.00725677,-0.602505,-0.79639,-0.314197,0.340386,0.595591,0.897847,0.109311,0.0286235,0.946986,-0.837025,0.425487,-0.412362,-0.822773,-0.569059,0.957764,0.341596,-0.874451,-0.99453,0.933334;2.14427,-16.3635,-0.963829,1.11884
210;0.53689,0.818774,-0.00304617,0.850114,-0.691888,0.53831,0.786301,-0.829432,0.932414,0.901457,0.582838,0.389183,-0.527121,-0.568514,-0.275249,-0.91278,0.188719,-0.34087,0.436859,-0.692894,-0.740367,-0.0780753,-0.663061,0.482832,0.727167,-0.77012,0.206876,0.0833983,-0.970634,-0.861067,-0.512682,0.0613561,-0.524469,-0.235804,0.71519,0.0144497,0.964388,0.212857,-0.351238,0.989674,-0.799077,-0.227538,-0.284331,-0.947974,-0.233325,0.970941,-0.193864,-0.761152,-0.975887,0.608117;2.69607,-11.6769,-4.57807,-0.392445
211;-0.240925,0.399367,0.252754,0.554959,-0.715918,-0.0635962,0.849171,-0.844176,0.652772,0.804296,0.487602,0.700332,-0.0238414,-0.403396,0.433878,0.148284,-0.41464,0.0103369,0.454978,-0.57482,-0.326342,-0.906953,-0.653087,0.815376,0.410374,-0.934878,0.642367,0.432983,-0.910137,-0.711384,-0.803961,-0.880813,-0.464537,0.283917,0.760059,-0.31406,0.844001,0.513449,-0.0663456,0.956899,-0.123205,0.656127,-0.0562361,-0.755555,0.468272,0.852107,0.460981,-0.576789,-0.89904,0.130498;-0.0788081,-9.83863,-2.50898,2.94234
212;-0.210347,0.490069,0.51545,0.248385,-0.518923,-0.22302,0.609697,-0.840085,-0.415659,0.76203,0.456144,0.465028,0.366733,-0.241817,0.508728,-0.495882,-0.541065,0.142431,-0.306985,-0.544663,-0.446587,-0.851382,-0.70228,0.614465,0.575567,-0.947733,0.494567,0.55376,-0.886599,-0.837794,-0.924097,-0.682243,-0.644619,-0.221287,0.450249,0.410893,0.772114,0.318616,-0.573513,0.97138,-0.0116571,0.514771,-0.221943,-0.704997,0.06479,0.738419,0.485868,-0.719196,-0.883046,0.106362;1.83267,-13.1331,5.22179,3.27343
213;-0.0193985,0.35571,-0.170706,0.303566,0.219206,-0.205408,0.474296,-0.238511,-0.228844,0.694085,0.503697,0.524639,0.571429,-0.215802,0.476062,-0.70567,0.475162,-0.362821,-0.0384103,-0.187902,-0.439347,-0.89027,-0.219431,0.803614,-0.091274,-0.756453,-0.475521,0.700715,-0.320099,-0.962515,-0.801597,-0.469074,0.166752,-0.686299,0.202466,0.443902,0.505204,0.0512807,-0.822715,0.742078,-0.0747626,0.53335,-0.492018,0.385836,0.0359954,0.52247,-0.184189,-0.81091,-0.70543,0.263913;2.25327,-10.145,-0.0335492,4.60294
214;-0.40321,0.626985,-0.26824,0.394668,0.315989,-0.242787,0.692099,-0.23853,0.15589,0.053528,0.278225,-0.0472741,-0.0295544,0.186204,0.413837,-0.901757,0.517585,-0.447072,0.399884,-0.194575,0.0983942,-0.797629,0.177897,0.485411,0.15064,-0.773679,-0.25392,0.502894,-0.408233,-0.847678,-0.909265,-0.148707,0.337971,-0.721435,0.51084,0.0400403,-0.0883697,-0.12519,-0.181382,0.810484,-0.0789141,0.659976,-0.0863595,0.371855,-0.853035,0.178646,-0.211153,-0.661785,-0.889767,0.0737862;1.12812,-10.8496,0.0793117,0.621799
215;-0.187236,0.767678,-0.896452,0.756171,-0.195021,-0.103427,0.865568,-0.593999,0.829207,0.427986,0.361861,-0.415126,-0.700951,-0.283707,-0.0532975,-0.973475,0.762686,-0.796769,0.407862,-0.0940581,0.372078,-0.816088,0.183029,0.373363,0.284108,-0.0226394,-0.437486,0.778464,-0.639937,-0.874288,-0.690707,-0.133965,0.597768,-0.183238,0.755333,-0.308091,0.394409,-0.486422,-0.475624,0.840884,0.0186004,0.340787,-0.49565,-0.194338,-0.793564,0.659648,-0.460108,-0.532165,-0.953127,0.40826;-1.15719,-8.76056,-2.63208,1.37681
216;-0.469398,0.862489,-0.938124,0.540834,-0.163121,-0.105839,0.782803,-0.0733275,0.851987,0.84848,0.539908,-0.622948,-0.583682,-0.723321,-0.0213419,-0.888513,0.342673,-0.501009,-0.274341,-0.449784,0.668958,-0.752679,-0.101419,0.552864,0.7805,-0.452334,-0.608426,0.741943,-0.128148,-0.968185,-0.36933,-0.897917,-0.11277,-0.0154571,0.638113,0.274213,0.652542,-0.665076,-0.122686,0.495528,0.00442411,0.768678,-0.234912,0.0992408,-0.901079,0.296338,-0.0379406,-0.769902,-0.989914,0.854664;-1.80625,-13.1455,2.36084,4.74729
217;-0.157098,0.950947,-0.664506,0.757262,0.330125,0.481641,0.72386,0.5399,0.890597,0.968141,0.683384,0.0206123,-0.242459,-0.531343,-0.133313,-0.964146,0.569509,-0.288074,0.12651,-0.586672,0.0817756,-0.2779,0.0605585,-0.15112,0.858702,-0.388037,-0.56697,0.541084,-0.409778,-0.991405,0.305525,-0.361056,-0.478883,-0.781391,0.536439,0.804138,0.773807,-0.755943,-0.081032,0.746179,-0.47562,0.362564,-0.545969,-0.12618,-0.80389,0.469856,-0.363233,-0.869635,-0.993908,0.875618;0.931469,-12.6054,1.96243,1.68616
218;-0.13477,0.95626,-0.549072,0.948257,-0.57232,0.157733,0.969221,-0.759823,0.969609,0.937115,0.733975,0.602046,-0.928941,-0.448942,-0.384376,-0.946161,0.657301,-0.403625,0.469216,-0.676441,-0.35421,-0.368467,0.0766247,-0.2966,0.446751,-0.874749,0.522095,0.569769,-0.893778,-0.916857,-0.435276,0.479257,-0.124428,-0.654711,0.47398,0.0832355,0.830036,-0.13075,0.428623,0.948426,-0.789866,0.222851,0.10976,-0.908633,-0.808091,0.970292,-0.168565,-0.756474,-0.994061,0.780038;0.68318,-12.1535,-6.26487,-4.30408
219;0.0563543,0.606252,-0.840313,0.844051,-0.886443,0.0207135,0.93588,-0.866644,0.937232,0.811693,0.70603,0.0852704,-0.838104,-0.844022,-0.328235,-0.841947,-0.25609,-0.545685,0.282158,-0.379237,-0.0519589,-0.839869,-0.588737,0.726709,0.526703,-0.684382,0.626746,0.727833,-0.957058,-0.831761,-0.810311,-0.227282,-0.121125,0.0402948,0.814875,-0.378095,0.939841,0.130972,-0.277091,0.946098,-0.597696,0.154422,-0.030695,-0.918811,-0.396267,0.951232,0.227058,-0.558361,-0.967471,0.398826;-1.23587,-12.4652,-2.82777,0.710851
220;0.14265,0.843421,-0.617355,0.865576,-0.895637,-0.282744,0.937147,-0.898994,0.929115,0.914509,0.641163,-0.139034,-0.765405,-0.525643,-0.171539,-0.785532,0.173084,-0.517127,-0.308256,-0.310858,0.0127056,-0.960199,-0.333302,0.89135,0.464748,-0.901627,0.120723,0.741697,-0.77543,-0.955184,-0.902594,-0.914458,-0.268714,0.451605,0.5177,-0.145295,0.895003,-0.0593775,0.387604,0.966697,-0.69739,0.6593,-0.448006,-0.865379,-0.0559459,0.859797,0.187865,-0.797947,-0.981814,0.738078;-1.23705,-11.7924,-2.60005,2.52384
221;0.653442,0.938089,-0.514317,0.912473,-0.644611,0.360118,0.863387,-0.844749,0.887924,0.937379,0.668062,0.403982,-0.834078,-0.62554,-0.363034,-0.973234,0.343759,-0.398722,-0.149192,-0.563098,-0.436701,-0.910886,-0.221999,0.669135,0.801742,-0.944173,0.0862956,0.73451,-0.874995,-0.974308,-0.821741,-0.710899,-0.554877,0.0322096,0.697266,0.442073,0.905838,-0.347367,0.271617,0.985351,-0.862639,-0.014789,-0.534124,-0.911158,-0.61687,0.636972,-0.11688,-0.928378,-0.994022,0.861549;0.869542,-13.3909,-1.79051,1.23274
222;0.608882,0.930452,-0.67475,0.929609,-0.693176,0.366522,0.949367,-0.889918,0.968653,0.913336,0.536724,0.494166,-0.886927,-0.690961,-0.33112,-0.959138,0.538401,-0.371735,0.174194,-0.670127,-0.558267,-0.914758,-0.222854,0.729398,0.716863,-0.904523,0.267236,0.670563,-0.917888,-0.963005,-0.648539,-0.444995,-0.39085,0.0343419,0.803048,-0.124222,0.911259,0.103252,0.425377,0.979575,-0.857578,0.0899698,-0.416789,-0.914892,-0.273923,0.879209,-0.129742,-0.890879,-0.995066,0.857117;0.829957,-12.8828,-6.21235,-0.668131
223;0.198133,0.597493,-0.492791,0.848256,-0.876783,0.100329,0.918388,-0.920193,0.916711,0.663567,0.436406,-0.260823,-0.736054,-0.561382,-0.123178,-0.884402,-0.26366,-0.426031,0.0654268,-0.453027,-0.222759,-0.866183,-0.623638,0.74551,0.678364,-0.782453,0.34313,0.718444,-0.951959,-0.885565,-0.823453,-0.753376,-0.352616,0.45059,0.819748,-0.633495,0.937613,0.0639385,0.0435245,0.985573,-0.727072,0.187404,-0.207662,-0.917518,0.228559,0.908368,0.226711,-0.636406,-0.982361,0.388352;-0.513345,-11.2167,-2.35952,2.01066
224;0.617223,0.81352,0.0792426,0.689182,-0.738719,0.479811,0.705477,-0.915101,0.826573,0.91048,0.381273,0.115063,-0.353786,-0.644375,-0.235719,-0.910724,-0.0300042,-0.39259,0.0822509,-0.596077,-0.586777,-0.69857,-0.672835,0.699006,0.913383,-0.898963,0.235165,0.142664,-0.965892,-0.881838,-0.772095,-0.776069,-0.668682,0.451022,0.785914,0.249796,0.963833,-0.356031,-0.269285,0.99033,-0.613486,0.216524,-0.531438,-0.945714,0.185124,0.759544,-0.192249,-0.908197,-0.988612,0.706516;1.4282,-12.1,1.1571,2.96354
