Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;0.135867,0.638104,-0.968305,0.687321,-0.37841,-0.519437,0.822281,-0.359016,0.962872,0.767008,0.597834,-0.222531,-0.942935,-0.743402,-0.248652,-0.910465,0.667057,-0.785048,0.222513,-0.294574,0.296635,-0.944923,0.0073074,0.435841,0.193298,-0.168663,-0.550771,0.951837,-0.218246,-0.972759,-0.281782,-0.68837,0.567709,-0.469398,0.738004,-0.0495411,0.759536,-0.399286,-0.195599,0.67129,-0.530145,-0.700798,-0.131912,-0.265604,-0.821752,0.753363,-0.405964,-0.671475,-0.96565,0.64673;1.09598,-1.02488,-4.17302,8.47879
228;-0.21839,0.8321,-0.705144,0.777688,-0.788916,-0.326007,0.909322,-0.70198,0.986011,0.584364,0.0799422,-0.621012,-0.917277,-0.413561,-0.0988701,-0.962595,0.463095,-0.642818,-0.129547,0.250737,0.315864,-0.886163,0.189126,0.484453,0.679252,-0.564406,0.0674505,0.700974,-0.439731,-0.954781,-0.89114,-0.854427,0.157911,-0.506851,0.785967,0.122413,0.520832,-0.262222,0.702195,0.899588,-0.51943,0.371599,0.101151,-0.656855,-0.866883,0.645236,-0.0833214,-0.364367,-0.989082,0.645617;-0.358462,2.83882,-1.39152,7.29894
229;0.484465,0.914209,-0.772842,0.691573,-0.500418,0.175137,0.707305,-0.60252,0.969804,0.929308,0.259048,0.0585284,-0.924473,-0.694621,-0.112871,-0.986524,0.77096,-0.679761,0.105785,-0.435804,-0.397444,-0.872924,0.131655,0.318527,0.849475,-0.663402,-0.0477437,0.770938,-0.648761,-0.97911,-0.476097,-0.710224,-0.116236,-0.633191,0.895378,0.777524,0.826689,-0.219168,0.33212,0.950533,-0.54783,-0.631774,-0.648159,-0.771162,-0.789355,0.782226,-0.34944,-0.845189,-0.990176,0.836276;-1.42197,4.14688,-6.75516,3.98358
230;-0.406431,0.753291,-0.915962,0.646502,-0.195222,0.125764,0.856348,-0.127964,0.94475,0.753701,0.529655,-0.194877,-0.631616,-0.736755,-0.0588108,-0.793794,0.289813,-0.367608,-0.423177,-0.525317,0.455295,-0.782937,-0.349815,0.658057,0.490496,-0.402987,-0.734922,0.871582,-0.464727,-0.990187,-0.181932,-0.843831,0.0258699,-0.612451,0.467315,-0.0364412,0.823182,-0.423492,0.0372661,0.436514,-0.351381,-0.0272254,-0.360829,0.100475,-0.632226,0.79118,0.0529514,-0.807509,-0.991955,0.792521;-0.597102,0.32433,-2.75754,8.1919
231;-0.0887928,0.954811,-0.489954,0.746919,0.290457,0.518434,0.627227,0.525965,0.923697,0.946935,0.715222,0.0848706,-0.157128,-0.476832,-0.196544,-0.941377,0.6074,-0.294579,-0.0445122,-0.707606,0.0447833,-0.214922,-0.0615824,0.00917515,0.884018,-0.575349,-0.696277,0.650486,-0.404854,-0.979848,-0.179476,-0.605813,-0.333541,-0.544177,0.440332,0.792888,0.819967,-0.737328,-0.302025,0.749826,-0.544936,-0.210955,-0.443842,-0.129695,-0.864679,0.687815,-0.347496,-0.901082,-0.992521,0.88097;-3.57056,2.72618,-7.95246,4.86636
232;-0.501702,0.930385,-0.558357,0.730782,0.282625,0.585856,0.795188,0.346324,0.931701,0.92278,0.704674,0.497772,-0.431535,-0.488767,-0.163576,-0.872024,0.693923,-0.283747,0.0721311,-0.675453,0.0251332,0.147157,-0.133506,-0.113218,0.782289,-0.570059,-0.556402,0.344099,-0.64845,-0.973248,0.364278,-0.121461,-0.217283,-0.746522,0.487904,0.544878,0.848374,-0.613274,-0.352114,0.506134,-0.357924,0.341149,-0.401493,-0.145504,-0.787743,0.805477,-0.380634,-0.898776,-0.993169,0.830164;-3.38326,2.24982,-5.6162,3.68821
233;-0.44421,0.941336,-0.623438,0.796181,0.282449,0.589897,0.802886,0.540675,0.877973,0.940257,0.790778,0.625538,-0.327901,-0.613941,-0.165497,-0.807536,0.72958,-0.375769,-0.00275276,-0.739947,0.127368,0.253455,0.117355,-0.0530681,0.656425,-0.619818,-0.589582,0.374711,-0.690538,-0.957274,0.371104,0.104612,-0.158449,-0.759209,0.267253,0.715456,0.868912,-0.656225,-0.526722,0.489712,-0.164681,0.325465,-0.551435,-0.141375,-0.886289,0.835362,-0.385447,-0.912006,-0.987801,0.848217;-4.02558,4.66653,-6.00586,4.51346
234;-0.883309,0.81036,-0.436354,0.588674,0.315727,-0.120217,0.823289,0.705064,0.661349,0.914487,0.825186,0.635079,0.0393262,-0.162529,0.455857,-0.168106,0.331586,0.111807,0.193589,-0.6974,0.414109,-0.568412,0.0696562,-0.0867671,0.140459,-0.813167,-0.132006,0.730989,0.0366304,-0.941799,-0.192677,-0.470386,-0.235201,-0.75987,0.0866311,0.615125,0.448079,-0.236818,-0.258182,0.0061824,0.0372664,0.621312,-0.045461,0.591362,-0.865516,0.619354,0.301871,-0.726668,-0.935687,0.368316;-4.57234,2.45549,-2.82357,3.56271
235;-0.907548,0.892838,-0.302164,0.690765,0.58011,-0.198694,0.676314,0.701175,0.405384,0.884554,0.814931,0.190411,0.29968,-0.0763559,0.435874,-0.713771,0.166816,0.184762,0.0929975,-0.5905,0.197134,-0.589971,0.156054,-0.281981,0.368316,-0.719328,-0.278822,0.787429,0.019935,-0.963435,-0.495833,-0.211266,-0.339884,-0.868806,0.104479,0.734253,0.183557,-0.0759912,-0.157795,-0.0288615,0.233492,0.36222,0.0759321,0.650882,-0.901695,0.611955,0.329099,-0.739284,-0.901219,0.296034;-6.21387,3.8879,-5.16744,3.48621
236;-0.74661,0.383973,-0.125643,0.72904,0.332938,-0.106219,0.388723,0.253354,0.76785,0.623807,0.641109,-0.151307,0.301541,0.125255,0.392065,-0.826062,0.207507,-0.399092,0.863862,0.0499802,-0.26035,-0.551727,-0.0482513,-0.624106,0.311528,-0.232235,0.205008,0.617798,-0.717363,-0.790084,-0.711451,0.502301,0.0890648,-0.889702,0.702213,0.166594,0.494728,0.0611773,-0.627626,0.651651,0.147853,-0.245985,0.320816,0.128715,-0.619067,0.733391,-0.176153,-0.402666,-0.649701,-0.582641;-3.44378,-1.42535,-2.25576,1.33967
237;-0.718724,0.0313351,-0.424759,-0.0956747,0.171381,-0.246234,0.309401,-0.516718,0.678372,0.53503,0.423593,-0.231877,0.380218,-0.369887,0.386764,-0.390549,0.153028,-0.603528,0.771811,0.228304,0.108359,-0.542761,-0.361018,0.00133871,0.371792,-0.467207,0.216084,0.202134,-0.791601,-0.458475,-0.737497,-0.23903,0.223846,-0.721503,0.777164,0.191442,0.604253,0.0655675,-0.748969,0.409211,0.785357,0.33779,0.352872,0.10212,-0.447793,0.584924,-0.226899,-0.639468,-0.725037,-0.291056;-2.95337,0.12389,2.42479,4.70035
238;-0.413189,-0.0241688,-0.447416,-0.0860487,0.0248653,-0.0823786,0.244061,-0.275556,0.40844,0.509937,0.0785288,-0.254156,0.648113,-0.415114,0.476918,-0.658264,0.0556846,-0.536701,0.598332,0.147462,0.297628,-0.538118,-0.114448,0.120827,0.236804,-0.0468059,0.215605,0.0542713,-0.739322,-0.683388,-0.772811,-0.0266989,0.138428,-0.856143,0.738037,0.396952,0.569169,-0.365418,-0.680799,0.635321,0.771754,0.566426,-0.236391,0.0957697,-0.472029,0.461392,-0.239819,-0.225844,-0.817175,-0.198905;-2.47442,0.943733,3.77246,4.03685
239;-0.492613,-0.0635334,-0.386585,-0.436604,-0.0353276,-0.439015,0.380035,-0.431599,0.273851,0.624415,-0.150254,-0.22696,0.37742,-0.235904,0.45015,-0.67796,0.107057,-0.535729,0.679355,-0.173963,0.195487,-0.432404,-0.212938,-0.056076,0.137918,-0.0500893,0.252051,0.271804,-0.566577,-0.599184,-0.415912,0.254681,0.179517,-0.841676,0.738854,0.217735,0.445982,-0.323937,-0.624622,0.73899,0.738632,0.384471,-0.254697,0.112391,-0.70319,0.43172,-0.23257,-0.222458,-0.760015,-0.116943;-2.40438,-1.12127,4.09898,2.46414
240;-0.456822,0.517348,-0.709034,-0.146243,0.0213093,-0.619396,0.791532,-0.268048,0.509122,0.763829,0.065739,0.182481,-0.166788,-0.434541,0.39803,-0.650426,0.487142,-0.535391,0.532008,-0.351466,0.263464,-0.768984,0.17509,0.261513,-0.249469,-0.192807,0.0111664,0.718001,-0.138487,-0.888693,-0.626492,-0.294551,0.361546,-0.814628,0.525505,0.420098,0.128788,-0.153819,-0.1361,0.386815,0.572934,0.478691,-0.297083,0.367937,-0.808354,0.386993,-0.189743,-0.202265,-0.818101,0.39426;-2.69912,2.6945,1.3426,5.93575
241;-0.195815,0.789154,-0.897563,0.768797,-0.209287,-0.438215,0.893477,-0.320823,0.915214,0.316598,0.26427,-0.409664,-0.857393,-0.434248,-0.151166,-0.946437,0.648592,-0.772985,0.269131,-0.190083,0.395678,-0.779584,0.392446,0.0391314,0.0836875,0.325708,-0.490738,0.845795,-0.516382,-0.922759,-0.612163,0.222343,0.570411,-0.846691,0.612395,-0.111094,0.429786,-0.523585,-0.0030089,0.785849,-0.163313,-0.00576283,-0.523263,-0.192027,-0.947187,0.498262,-0.456079,-0.304234,-0.965198,0.564305;0.724855,1.24366,-2.53941,7.39094
242;-0.556582,0.866702,-0.950715,0.511648,-0.202848,-0.271073,0.85764,0.0160109,0.912647,0.862872,0.584044,-0.441544,-0.766937,-0.751849,-0.188116,-0.80919,0.187497,-0.532915,-0.223344,-0.461978,0.683182,-0.785618,-0.122394,0.325452,0.759764,-0.39551,-0.61286,0.895691,0.0788022,-0.978094,-0.00318003,-0.839017,0.0968752,-0.167242,0.602612,0.325709,0.566352,-0.594504,-0.0763752,0.289571,-0.170648,0.296125,0.0723148,0.0868517,-0.936524,0.584689,0.015261,-0.736705,-0.987424,0.866342;-3.03739,1.20611,-4.1039,9.14673
243;-0.215339,0.954387,-0.67583,0.81054,0.260093,0.419498,0.651342,0.610782,0.93596,0.971394,0.727218,0.0135932,-0.272936,-0.585736,-0.174046,-0.953179,0.537746,-0.299191,0.0983871,-0.573113,0.130301,-0.202848,0.0953919,-0.112221,0.832626,-0.352614,-0.536681,0.596813,-0.412877,-0.993478,0.0319886,-0.260574,-0.451136,-0.780814,0.354784,0.814616,0.838276,-0.752206,0.0533348,0.645589,-0.506615,0.322573,-0.35038,-0.151706,-0.785157,0.528726,-0.358698,-0.859965,-0.994128,0.872798;-3.77314,2.54475,-7.15822,5.51745
244;-0.560943,0.931016,-0.623093,0.75669,0.275293,0.539161,0.835206,0.39608,0.897311,0.946063,0.735457,0.531843,-0.437883,-0.52401,-0.175725,-0.84627,0.674146,-0.365797,0.0372033,-0.666275,0.011169,0.186705,0.019005,-0.290029,0.72063,-0.627826,-0.53317,0.615287,-0.637722,-0.976857,0.608643,0.0863159,-0.16957,-0.817405,0.332452,0.615491,0.832895,-0.652279,-0.232269,0.488391,-0.27026,0.0460264,-0.353189,-0.146131,-0.783823,0.848589,-0.345904,-0.922618,-0.990734,0.845778;-4.47057,2.86141,-6.60518,2.5622
245;-0.866876,0.815889,-0.524682,0.587135,0.295163,-0.168461,0.800973,0.741102,0.703729,0.910291,0.848044,0.643262,0.0832679,-0.369173,0.431482,-0.0817154,0.330557,0.0994335,0.167923,-0.693149,0.360018,-0.525569,0.0117323,-0.034313,0.156494,-0.820941,-0.0690421,0.825667,-0.033548,-0.954022,-0.368832,-0.564589,-0.22537,-0.729585,-0.081109,0.647436,0.489153,-0.21433,-0.254038,-0.165769,-0.0361127,0.476606,0.13298,0.588805,-0.812731,0.67134,0.331699,-0.743327,-0.942492,0.402199;-5.26015,3.22282,-3.07385,4.2361
246;-0.909578,0.89004,-0.202191,0.75551,0.572806,-0.141801,0.667796,0.733802,0.495176,0.872975,0.824824,0.249095,0.310946,-0.00932289,0.441843,-0.665518,0.132012,0.199522,0.0271626,-0.591037,0.193377,-0.638662,0.227263,-0.237683,0.428375,-0.735552,-0.228535,0.785146,0.0061062,-0.9682,-0.575855,-0.295902,-0.365478,-0.888424,0.147367,0.743676,0.234518,-0.0855751,-0.144252,-0.00754637,0.169069,0.401419,-0.00333505,0.648575,-0.870491,0.595694,0.329515,-0.759071,-0.910826,0.281108;-6.3705,4.00063,-5.12409,3.41576
247;-0.747037,0.379069,-0.12183,0.724689,0.330234,-0.0907989,0.393096,0.225398,0.717754,0.623895,0.657284,-0.135925,0.293979,0.162084,0.397922,-0.815182,0.220766,-0.385281,0.85376,0.0406546,-0.266676,-0.583706,-0.0556409,-0.602386,0.322711,-0.287687,0.175521,0.620769,-0.709146,-0.798662,-0.690592,0.514327,0.110166,-0.879297,0.70393,0.177006,0.513511,0.0610605,-0.686712,0.672422,0.123331,-0.338394,0.307815,0.129661,-0.618292,0.7604,-0.174675,-0.467271,-0.662843,-0.584796;-3.18452,-1.67762,-2.55189,1.22829
248;-0.709703,0.0341826,-0.428206,-0.0871672,0.169632,-0.214569,0.293618,-0.52108,0.698545,0.54217,0.432207,-0.283211,0.402169,-0.371174,0.391449,-0.455725,0.155418,-0.603679,0.76939,0.231733,0.10519,-0.543138,-0.385192,0.0523596,0.369909,-0.462895,0.213694,0.152403,-0.802837,-0.45548,-0.772868,-0.205856,0.220951,-0.715398,0.774155,0.194894,0.609013,0.0602083,-0.749097,0.416543,0.783269,0.394181,0.367282,0.103326,-0.466198,0.586028,-0.2332,-0.631205,-0.72032,-0.304257;-2.8412,0.0495737,2.38384,5.12264
249;-0.412118,-0.0325827,-0.423593,-0.0926737,0.0235875,-0.0829833,0.245605,-0.283382,0.395019,0.517309,0.0773296,-0.256002,0.661298,-0.388151,0.482677,-0.65078,0.0683895,-0.541373,0.624148,0.15596,0.305574,-0.538746,-0.107897,0.124229,0.231675,-0.0423899,0.224655,0.0449416,-0.73746,-0.665147,-0.762034,-0.0690346,0.137292,-0.856046,0.749577,0.392571,0.566191,-0.354844,-0.682888,0.657751,0.781705,0.569416,-0.261691,0.0963986,-0.459093,0.458664,-0.239832,-0.22339,-0.808561,-0.196568;-2.37675,0.85739,3.9591,3.87846
250;-0.209097,0.572551,-0.873778,0.391087,-0.402544,-0.410794,0.789444,-0.657279,0.677699,0.637678,-0.0338408,-0.254563,-0.618629,-0.47092,-0.119118,-0.871544,0.720082,-0.823177,-0.0140305,-0.0700522,0.451522,-0.432972,0.270896,0.225605,-0.15149,-0.00368375,-0.436442,0.551832,-0.448406,-0.83688,-0.266878,0.0889823,0.613795,-0.778203,0.437857,-0.118889,0.555282,-0.656958,-0.55966,0.725955,0.424585,0.49069,-0.64062,-0.19439,-0.826046,0.745964,-0.503454,-0.525402,-0.933411,0.620697;0.634425,2.14603,1.62609,6.46932
251;-0.352593,0.851063,-0.95432,0.491706,-0.256677,-0.1538,0.788291,0.0954658,0.80308,0.821652,0.417437,-0.370546,-0.639443,-0.789221,-0.272921,-0.844474,0.169719,-0.528299,-0.325571,-0.643655,0.705317,-0.568812,0.0104592,0.400153,0.638214,-0.270343,-0.576989,0.693506,0.0691568,-0.964201,-0.214663,-0.769283,0.0885695,-0.419488,0.475051,0.443096,0.577852,-0.72402,-0.185918,0.408044,-0.222219,0.697997,-0.459739,0.0881653,-0.967977,0.42613,-0.0473866,-0.628198,-0.986928,0.86133;-2.75718,1.74814,-2.39178,9.52042
252;-0.234872,0.950815,-0.65418,0.755064,0.202618,0.399139,0.787803,0.502171,0.903803,0.968921,0.663894,0.137892,-0.343265,-0.535144,-0.217717,-0.937133,0.558116,-0.269016,0.127988,-0.688922,0.134681,-0.233452,0.107707,-0.0663083,0.819696,-0.353008,-0.618472,0.547471,-0.29974,-0.989727,0.394644,-0.101664,-0.37417,-0.744499,0.447812,0.762902,0.804654,-0.752366,0.0955136,0.694154,-0.482285,0.153305,-0.50099,-0.15927,-0.898169,0.605791,-0.369398,-0.856053,-0.993335,0.87899;-3.3069,1.4733,-7.52972,4.64505
253;-0.522759,0.940218,-0.660601,0.73922,0.262517,0.483204,0.839694,0.394631,0.921064,0.953821,0.733997,0.520913,-0.476159,-0.556645,-0.122965,-0.861869,0.674913,-0.369929,0.0741147,-0.70732,0.0184214,0.34115,-0.0339101,-0.285164,0.662446,-0.559228,-0.570825,0.6696,-0.64374,-0.976674,0.58648,0.18154,-0.175459,-0.792615,0.257539,0.635095,0.843985,-0.618103,-0.171793,0.495761,-0.241522,-0.0273503,-0.309494,-0.149355,-0.841324,0.844199,-0.341716,-0.902654,-0.989257,0.853184;-4.59769,3.27589,-7.06182,2.72902
254;-0.868995,0.816299,-0.501193,0.582624,0.327361,-0.137666,0.808743,0.738483,0.752519,0.912944,0.842597,0.705519,0.0892497,-0.359611,0.424687,0.0670594,0.300016,0.0887596,0.198893,-0.693747,0.355635,-0.555734,-0.00598837,-0.0935679,0.186455,-0.812228,-0.0745115,0.846358,-0.0225857,-0.949089,-0.409866,-0.5721,-0.239044,-0.760705,-0.0408084,0.642357,0.454015,-0.213597,-0.19774,-0.172789,-0.0412281,0.45499,0.0691584,0.595066,-0.808148,0.636398,0.337746,-0.719305,-0.941057,0.418546;-5.35627,3.1112,-2.9752,3.7007
255;-0.909939,0.891468,-0.218339,0.753455,0.583546,-0.156292,0.673156,0.738763,0.491052,0.874522,0.821237,0.258125,0.309582,-0.0442352,0.446508,-0.646278,0.155611,0.200942,-0.0474118,-0.601648,0.190802,-0.651129,0.226043,-0.258533,0.448639,-0.733429,-0.257374,0.802699,0.00127037,-0.969494,-0.560155,-0.291998,-0.354843,-0.883729,0.152536,0.729721,0.230399,-0.0783841,-0.145886,-0.0477636,0.167869,0.299305,0.0470547,0.647962,-0.873188,0.620295,0.335155,-0.757637,-0.912628,0.285209;-6.55777,4.17941,-5.31103,3.34253
256;-0.73993,0.381445,-0.127571,0.738495,0.337052,-0.0952908,0.382976,0.237746,0.749828,0.63149,0.658447,-0.141082,0.268699,0.153354,0.384404,-0.823642,0.215277,-0.384307,0.851415,0.0412913,-0.264081,-0.578779,-0.0485428,-0.609929,0.33355,-0.28329,0.19387,0.622611,-0.693479,-0.806249,-0.706809,0.501589,0.10511,-0.882187,0.707415,0.176347,0.521404,0.0660327,-0.695252,0.659224,0.0771262,-0.316779,0.33787,0.130713,-0.585983,0.764733,-0.174853,-0.45671,-0.663597,-0.587053;-3.21976,-1.85677,-2.52387,1.29558
257;-0.712951,0.0289014,-0.420602,-0.0803006,0.160148,-0.216336,0.299087,-0.522885,0.68442,0.54283,0.441575,-0.282666,0.398143,-0.369096,0.385489,-0.436266,0.150509,-0.602435,0.765744,0.236941,0.109471,-0.564027,-0.375145,0.0862498,0.371689,-0.485474,0.220653,0.14224,-0.801597,-0.465851,-0.765983,-0.223821,0.221035,-0.711723,0.770561,0.191386,0.617621,0.0486811,-0.740299,0.416692,0.783003,0.398298,0.37073,0.101188,-0.432137,0.591398,-0.234109,-0.649441,-0.721387,-0.305252;-2.77738,-0.00698105,2.43543,5.21669
258;-0.410108,-0.0303622,-0.411059,-0.0890778,0.0190598,-0.0792623,0.240472,-0.284983,0.370255,0.515862,0.0786816,-0.261878,0.665787,-0.372752,0.489057,-0.669219,0.0656788,-0.539356,0.608377,0.16041,0.30536,-0.538387,-0.107009,0.124082,0.22524,-0.0640921,0.232245,0.0483946,-0.742262,-0.670946,-0.763586,-0.0526173,0.137458,-0.853737,0.740286,0.40219,0.570731,-0.370028,-0.686544,0.672284,0.782665,0.572364,-0.274085,0.0953023,-0.456021,0.455794,-0.238898,-0.244495,-0.808587,-0.203212;-2.3209,0.883549,3.93413,3.82997
259;-0.205036,0.570302,-0.874012,0.391141,-0.401439,-0.401885,0.788038,-0.662255,0.672008,0.640544,-0.0327881,-0.253324,-0.608328,-0.47198,-0.125718,-0.876379,0.720247,-0.824194,-0.0062119,-0.0701301,0.447605,-0.430789,0.262513,0.230097,-0.154483,-0.0076358,-0.432619,0.544206,-0.452956,-0.834015,-0.285205,0.107241,0.614399,-0.777952,0.43456,-0.119973,0.551931,-0.660338,-0.571074,0.727243,0.419775,0.497534,-0.646098,-0.193552,-0.831446,0.743173,-0.503762,-0.530304,-0.932538,0.616972;0.713741,2.10915,1.65915,6.50667
260;-0.351931,0.850938,-0.954047,0.491281,-0.261418,-0.147682,0.789219,0.0922286,0.802344,0.822769,0.414191,-0.372517,-0.633036,-0.788893,-0.269999,-0.844525,0.174225,-0.53059,-0.321294,-0.645142,0.705476,-0.570707,0.0108393,0.411044,0.640136,-0.268333,-0.576894,0.687681,0.0632304,-0.963442,-0.212863,-0.771077,0.088518,-0.413873,0.484046,0.438237,0.577868,-0.722925,-0.185403,0.41042,-0.213766,0.7025,-0.465178,0.0871305,-0.968207,0.424574,-0.0486689,-0.627675,-0.986699,0.861383;-2.72823,1.7672,-2.33654,9.55991
261;-0.234143,0.950825,-0.652503,0.754184,0.204188,0.398477,0.7884,0.501434,0.903433,0.969005,0.662424,0.136845,-0.344609,-0.531977,-0.212775,-0.937654,0.560059,-0.26847,0.127763,-0.689917,0.134584,-0.227483,0.107413,-0.0701837,0.81928,-0.352243,-0.6197,0.548386,-0.300607,-0.989667,0.397921,-0.106627,-0.375444,-0.743576,0.449794,0.763287,0.804444,-0.752526,0.09262,0.697966,-0.478908,0.154143,-0.506124,-0.158774,-0.898362,0.60315,-0.369348,-0.855953,-0.993338,0.87942;-3.31785,1.48227,-7.51749,4.62421
262;-0.522429,0.94028,-0.66172,0.737945,0.265074,0.483603,0.83996,0.393789,0.920862,0.953546,0.7333,0.522995,-0.476627,-0.558576,-0.12393,-0.861062,0.674726,-0.368944,0.0746189,-0.707454,0.0180496,0.342029,-0.0361895,-0.286049,0.662074,-0.559196,-0.571847,0.668629,-0.643543,-0.976587,0.586003,0.180332,-0.175508,-0.793512,0.257023,0.634453,0.843123,-0.618466,-0.173004,0.493917,-0.242125,-0.0269281,-0.310627,-0.14856,-0.84241,0.844022,-0.342004,-0.902434,-0.989301,0.853357;-4.59565,3.26977,-7.05891,2.72695
263;-0.868905,0.816457,-0.501182,0.583478,0.327086,-0.137643,0.808878,0.738851,0.753012,0.912631,0.84252,0.70562,0.0906354,-0.360176,0.424578,0.0680278,0.300359,0.0890297,0.199202,-0.694368,0.355966,-0.556242,-0.00465442,-0.0924365,0.186726,-0.811753,-0.0747421,0.846134,-0.0227759,-0.948997,-0.409549,-0.571935,-0.238878,-0.760471,-0.0398932,0.641852,0.453822,-0.212809,-0.196481,-0.173308,-0.0406766,0.455215,0.0696063,0.59497,-0.80834,0.637036,0.337625,-0.718442,-0.941058,0.418589;-5.35681,3.11693,-2.97243,3.70535
264;-0.826657,0.92015,-0.641917,0.897367,0.20672,0.0948871,0.762143,0.483765,0.759381,0.81321,0.784522,-0.134241,-0.236672,-0.280529,-0.101064,-0.852262,0.383467,-0.342185,-0.489528,-0.452194,0.357414,-0.201841,0.243574,-0.192842,0.528291,-0.365203,-0.637009,0.716045,-0.377134,-0.969891,-0.348446,0.0151346,-0.0351633,-0.865828,0.0557198,0.446553,0.616734,-0.528493,-0.497418,0.27906,-0.129497,0.317581,-0.359475,0.191611,-0.901941,0.84661,-0.00652448,-0.770766,-0.967331,0.570873;-4.92754,3.64365,-4.48261,5.32421
265;-0.775682,0.943064,-0.662785,0.823924,-0.537765,0.0863724,0.795499,0.104209,0.880303,0.93708,0.645953,-0.252755,-0.672255,-0.558276,-0.185589,-0.767709,0.364376,-0.299738,-0.463766,-0.405965,0.354674,-0.301808,0.131115,-0.182799,0.839788,-0.756559,-0.33547,0.357447,0.0557555,-0.96299,-0.337671,-0.834066,-0.323833,-0.747157,0.316836,0.741122,0.591663,-0.279339,-0.359863,0.542038,-0.48761,0.634349,-0.115098,-0.367418,-0.969949,0.932819,0.358463,-0.587411,-0.978989,0.757105;-4.21744,3.0868,-3.47848,4.12947
266;-0.252098,0.978561,-0.74424,0.890773,-0.403464,0.408099,0.801443,-0.242432,0.899727,0.990251,0.874288,0.559745,-0.824521,-0.814103,-0.493853,-0.918641,0.158182,0.137829,-0.151408,-0.843707,-0.165526,-0.480455,-0.328318,0.189861,0.830599,-0.906402,0.0323682,0.154713,-0.666831,-0.984243,0.000277181,-0.298246,-0.703224,-0.704836,0.320887,0.839044,0.911067,-0.169034,0.183086,0.83222,-0.749709,0.590587,-0.182422,-0.821049,-0.923681,0.973393,0.283087,-0.849931,-0.995607,0.915413;0.226904,3.81915,-7.19768,2.9392
267;-0.0941106,0.901496,-0.629687,0.699742,0.0608376,0.604198,0.71588,0.454515,0.893462,0.965208,0.796812,0.465401,-0.0327773,-0.711208,-0.196971,-0.833913,0.662939,-0.337041,-0.137425,-0.66854,-0.268086,-0.269762,-0.292569,0.510516,0.54523,-0.595127,-0.754222,0.613569,-0.704386,-0.987327,0.686242,-0.292226,-0.326736,-0.670644,0.268386,0.738786,0.936377,-0.357717,-0.347494,0.634356,-0.249085,-0.391492,-0.604348,-0.187141,-0.633245,0.901533,-0.332977,-0.948611,-0.965851,0.8606;-3.11474,2.2357,-7.4406,5.41957
268;-0.451074,0.9339,-0.230633,0.759122,0.292597,0.560717,0.752461,0.393657,0.93981,0.884425,0.67821,0.464721,-0.317452,-0.233911,-0.11066,-0.83555,0.699493,-0.361736,-0.103467,-0.706022,-0.00935424,0.656237,-0.0953024,-0.263777,0.639493,-0.625818,-0.730052,0.326825,-0.691152,-0.949883,0.180921,-0.204385,-0.201876,-0.767035,0.0868399,0.623036,0.847265,-0.587839,-0.461751,0.699331,-0.377208,0.236665,-0.550895,-0.146765,-0.896972,0.742826,-0.385004,-0.906832,-0.990809,0.829276;-4.88743,3.69118,-6.58997,2.78518
269;-0.857674,0.799576,-0.485339,0.474161,0.348418,0.0121863,0.781108,0.691385,0.513772,0.863974,0.834364,0.820598,0.172476,-0.338369,0.380252,0.27387,0.324991,0.15727,0.209058,-0.732052,0.416206,-0.636555,-0.0758403,0.073935,0.251088,-0.821987,-0.181017,0.743294,0.0432667,-0.921319,-0.200972,-0.651451,-0.175921,-0.65282,0.184704,0.605614,0.359204,-0.218755,-0.524917,-0.14035,0.0187088,0.561762,-0.0800491,0.596297,-0.8509,0.621824,0.308506,-0.684445,-0.946848,0.421686;-3.97911,2.07291,-1.75888,3.94486
270;-0.904737,0.888326,-0.146614,0.730537,0.585135,-0.233455,0.669939,0.7347,0.44905,0.880982,0.799408,0.0934896,0.336383,0.0419716,0.491007,-0.770876,0.24648,0.223044,-0.133657,-0.610819,0.161735,-0.529026,0.233159,-0.163628,0.387739,-0.677793,-0.30299,0.689532,0.0344022,-0.965351,-0.539155,-0.136831,-0.377274,-0.854259,0.10697,0.708494,0.225173,-0.0543699,-0.121179,0.065997,0.209457,0.591194,0.0524789,0.644561,-0.892004,0.627677,0.302056,-0.692557,-0.910536,0.288385;-6.37221,4.03648,-4.79272,4.18856
271;-0.898907,0.878851,-0.470813,0.691326,0.588324,-0.103704,0.58814,0.667749,0.322576,0.899691,0.795897,0.356421,0.232207,-0.132959,0.396098,-0.580034,0.173769,0.0964083,0.407294,-0.450574,0.160091,-0.559788,0.114474,-0.500365,0.47092,-0.754139,-0.36634,0.814144,0.117393,-0.973335,-0.299355,-0.512231,-0.272922,-0.873295,0.200655,0.711201,0.210967,0.113511,-0.484993,-0.077054,0.130242,0.365526,0.127381,0.652527,-0.822568,0.774601,0.342786,-0.752136,-0.860019,0.34299;-6.00239,2.48122,-4.61758,2.15661
