Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.713724,-0.866332,-0.686694,-0.900436,-0.61933,-0.903355,0.208667,0.968051,-0.759223,0.621889,-0.0803063,0.820095,0.521647,-0.844478,-0.665136,0.730393,0.871826,-0.838592,0.08746,-0.939683,-0.851396,-0.873771,-0.946231,-0.991694,0.473108,0.454072,-0.241676,0.175229,0.680959,-0.950816,0.972642,-0.845962,0.769069,-0.762688,0.123682,-0.737755,-0.927565,-0.641298,-0.628558,0.426047,-0.147799,-0.0412892,0.861448,0.537811,0.981276,0.0083503,-0.410384,-0.03419,0.657875,0.0344818;-4.67432,3.88037,-5.07617,10.5439
226;0.578111,-0.888695,-0.742951,-0.828977,-0.592618,-0.917784,0.551006,0.947424,-0.578329,0.745979,-0.462555,0.903321,0.56707,-0.910824,-0.582968,0.757977,0.893644,-0.822835,0.136411,-0.953767,-0.806545,-0.859492,-0.876575,-0.991367,0.47896,0.291788,0.000281874,0.43607,0.531752,-0.942552,0.971555,-0.740757,0.679582,-0.920937,0.0941006,-0.646813,-0.949443,-0.84354,-0.570887,0.463139,0.114435,0.0758605,0.914992,-0.077436,0.988494,0.0388937,-0.338991,0.0180175,0.630496,-0.222246;-6.33246,12.5409,-9.34519,11.9091
227;0.634775,-0.87338,-0.468816,-0.13475,-0.319453,-0.830494,0.406637,0.690358,-0.460462,0.751807,-0.417855,0.754064,0.432165,-0.922119,-0.0289042,0.700897,0.251092,-0.793466,-0.469284,-0.835275,-0.814916,-0.872768,-0.780778,-0.983384,0.41013,0.251465,-0.0456024,0.519701,0.00160286,-0.623157,0.838457,-0.94887,0.296909,-0.749878,-0.0889691,-0.619888,-0.892019,-0.887065,-0.58432,-0.182653,0.497536,-0.0908974,0.931082,0.356666,0.978381,-0.470616,-0.557742,0.0770897,0.49457,0.0374042;-3.91467,11.4484,-13.8337,13.715
228;0.803863,-0.938275,-0.343402,-0.616823,-0.385296,-0.792941,0.0408155,0.904505,-0.45151,0.813192,0.257913,0.698983,0.514455,-0.913391,-0.450816,0.844552,0.450081,-0.709762,-0.241803,-0.915795,-0.771149,-0.929916,-0.930258,-0.99277,-0.00682887,0.621386,-0.102163,0.307377,0.498388,-0.812291,0.939147,-0.936576,0.333289,-0.776936,0.0726338,-0.5815,-0.82872,-0.716351,-0.290504,0.187363,0.0289181,-0.265451,0.917422,0.663333,0.992807,-0.0797859,-0.180557,0.230189,0.3261,0.0355947;-3.18466,4.19451,-7.20076,10.7104
229;0.65896,-0.862298,-0.55909,-0.8977,-0.613165,-0.905391,0.594119,0.948911,-0.598948,0.691275,-0.396182,0.93929,0.686668,-0.878833,-0.560376,0.734286,0.862058,-0.838766,0.0950674,-0.941985,-0.786661,-0.889228,-0.915794,-0.993027,0.371014,0.41292,-0.17889,0.351668,0.674986,-0.933532,0.972149,-0.805096,0.560582,-0.907785,0.0573845,-0.616136,-0.959587,-0.775376,-0.401081,0.564371,-0.126783,0.0855118,0.765776,0.235014,0.991484,0.0502215,-0.341863,-0.0411987,0.533998,-0.220679;-5.17372,8.93827,-8.7944,10.0639
230;0.536118,-0.890342,-0.716765,-0.743134,-0.607346,-0.917672,0.430064,0.943031,-0.644011,0.781871,-0.610113,0.903658,0.575111,-0.910887,-0.584632,0.78424,0.80532,-0.798626,0.0865307,-0.952939,-0.833489,-0.860243,-0.865632,-0.990902,0.473985,0.290693,-0.0330835,0.392268,0.542206,-0.949021,0.971182,-0.768022,0.663982,-0.878984,0.10796,-0.725026,-0.91818,-0.838036,-0.57298,0.438446,0.124741,0.0647747,0.917639,0.008274,0.991658,0.0865131,-0.329336,-0.0449071,0.614433,-0.0995879;-7.44915,10.5637,-10.5353,12.3486
231;0.47813,-0.89635,-0.721305,-0.818912,-0.605741,-0.911116,0.46448,0.947461,-0.610433,0.78078,-0.547891,0.911247,0.594042,-0.916712,-0.637831,0.771851,0.79169,-0.75231,0.0788134,-0.951548,-0.823962,-0.850834,-0.859134,-0.989368,0.503659,0.308791,0.00175112,0.320378,0.618028,-0.942069,0.973673,-0.808821,0.661536,-0.832294,0.148397,-0.646888,-0.917824,-0.839033,-0.482751,0.547046,0.0256739,0.0544787,0.909142,-0.0136707,0.991521,0.0669262,-0.346687,-0.064482,0.696006,-0.178504;-7.69113,12.175,-9.69894,11.4591
232;0.653283,-0.871088,-0.483061,-0.0376552,-0.3518,-0.829684,0.463574,0.674467,-0.441831,0.746586,-0.446348,0.732325,0.481075,-0.925103,0.0338382,0.711648,0.224665,-0.805549,-0.450092,-0.827198,-0.811972,-0.877258,-0.773591,-0.983739,0.405894,0.27253,-0.0647777,0.537515,0.0457614,-0.606706,0.839085,-0.938655,0.325729,-0.723062,-0.0747547,-0.59568,-0.902631,-0.890535,-0.651681,-0.157114,0.507604,-0.0719064,0.93552,0.307286,0.975181,-0.490229,-0.566433,0.150378,0.544989,0.0875808;-3.00571,11.5147,-14.5104,13.0772
233;0.253471,-0.735051,-0.549844,-0.665537,-0.523044,-0.857026,0.629613,0.89824,-0.636639,0.602011,-0.419879,0.890703,0.438637,-0.786025,-0.609292,0.282368,0.643166,-0.88118,-0.249924,-0.868576,-0.829877,-0.762604,-0.877482,-0.973747,0.771288,0.326301,-0.0645285,0.344473,0.724875,-0.850589,0.942239,-0.920762,0.702729,-0.496974,0.200136,-0.545365,-0.970246,-0.83002,-0.277441,0.357808,0.314154,0.218134,0.540812,0.125209,0.974236,-0.149375,-0.729555,-0.68793,0.691021,0.00782332;-12.5381,8.0027,-3.67636,10.3328
234;0.267253,-0.738308,-0.82743,-0.438123,-0.485394,-0.894624,0.607448,0.869538,-0.575773,0.678915,-0.624634,0.69477,0.484449,-0.805022,-0.725055,0.368822,0.727678,-0.876684,-0.199249,-0.892266,-0.836006,-0.733217,-0.761177,-0.975473,0.791715,0.179507,0.0794479,0.530269,0.631098,-0.859068,0.92327,-0.849442,0.844086,-0.725517,0.110185,-0.591923,-0.961542,-0.891934,-0.660428,0.23542,0.574162,0.255806,0.873495,-0.152056,0.932505,-0.377793,-0.752469,-0.306394,0.799853,-0.0361655;-9.73191,13.0407,-6.05234,11.9504
235;0.592923,-0.653142,-0.667725,-0.504362,-0.0957763,-0.489359,-0.33007,0.403257,-0.415962,0.729147,-0.604512,0.106827,-0.100176,-0.595755,-0.152715,0.866809,0.192471,-0.377754,-0.736572,-0.835237,-0.70498,-0.701743,-0.654275,-0.939913,0.592826,0.628786,0.561441,0.77288,-0.191667,-0.534365,0.854555,-0.886497,0.151115,-0.745373,-0.0878428,-0.309156,-0.654409,-0.67692,-0.224481,0.0189627,0.621836,0.242415,0.918525,-0.114512,0.910137,-0.556554,-0.544692,0.613417,0.762691,0.44386;0.343178,14.7476,2.64339,20.9087
236;0.732817,-0.47496,-0.11414,-0.781081,-0.0229653,-0.502294,-0.125286,0.30452,-0.258947,0.695438,-0.364066,0.562736,0.327365,-0.751666,0.210818,0.67907,0.0597403,-0.246513,-0.772234,-0.693948,-0.529009,-0.796262,-0.876727,-0.965762,0.417048,0.769033,0.297165,0.612274,0.365813,-0.0858515,0.836358,-0.911657,-0.252871,-0.409612,-0.334771,0.194437,-0.828974,-0.491375,0.195216,0.289427,0.178341,0.223624,0.812306,0.143881,0.937813,-0.506204,-0.607279,0.44509,0.54054,0.15171;2.07761,17.6444,1.01137,14.4918
237;0.830355,-0.496523,0.528547,0.0850441,0.141946,-0.517069,-0.441671,0.30155,-0.719412,0.703843,-0.517746,0.249697,0.0223223,0.0122189,0.168203,0.441195,-0.390128,-0.486212,-0.408871,-0.577183,-0.721083,-0.554212,-0.61855,-0.785403,0.0538525,0.388466,-0.0503112,-0.144433,0.226266,0.0421915,0.626791,-0.115651,-0.292026,-0.66717,-0.145929,0.0721324,-0.404755,-0.150044,0.689876,0.272539,0.0840373,0.0359384,0.234812,0.551024,0.68491,-0.0454789,0.281809,0.564899,-0.128732,0.53445;-1.56782,-8.27805,2.60007,6.28104
238;0.63063,-0.465189,0.617879,-0.573864,-0.0725889,-0.334648,0.496801,0.310475,-0.609824,0.482167,-0.398601,0.744188,-0.00734602,-0.241239,-0.0954537,0.385721,-0.0518616,-0.440408,-0.274541,-0.644711,-0.57999,-0.225621,-0.602683,-0.672614,-0.154376,0.33263,0.133207,-0.0704264,-0.12313,0.0353137,0.252226,-0.331072,-0.630601,-0.371163,-0.327778,0.176747,-0.599039,-0.159756,0.693229,-0.165652,-0.281213,-0.261501,-0.697728,0.351112,0.477974,-0.18446,0.121286,0.377071,-0.218089,-0.12563;-2.38999,-5.42022,4.53288,2.09163
239;0.533496,-0.692967,-0.0585858,-0.565739,-0.261352,-0.808841,0.748784,0.672281,-0.604262,0.522934,-0.0788049,0.835512,0.646062,-0.944018,-0.223817,0.460856,0.203998,-0.862368,-0.436426,-0.693163,-0.805069,-0.842172,-0.939467,-0.984225,0.113334,0.481461,-0.276664,0.380705,0.241295,-0.295105,0.644201,-0.942092,-0.0249333,-0.0795013,-0.468216,-0.586016,-0.92251,-0.697793,-0.653615,-0.476518,-0.210699,-0.471841,0.6274,0.613042,0.848043,-0.612477,-0.826042,-0.0319708,-0.094596,-0.152914;-3.97399,-0.924317,-11.3699,10.4488
240;0.517215,-0.707355,-0.666577,-0.787749,-0.561608,-0.889343,0.509227,0.917053,-0.771409,0.435533,-0.32052,0.817996,0.430334,-0.776187,-0.499269,0.355307,0.794809,-0.913767,-0.200605,-0.858614,-0.870326,-0.784343,-0.910669,-0.979851,0.750304,0.268388,-0.256331,0.306117,0.586414,-0.879169,0.932191,-0.915422,0.782756,-0.516618,0.0837208,-0.704345,-0.969201,-0.756491,-0.679545,0.160194,0.258646,0.137286,0.704902,0.424371,0.944746,-0.320772,-0.738728,-0.456534,0.730095,0.136948;-7.82814,5.54636,-4.75941,11.2311
241;0.247623,-0.749148,-0.814217,-0.513153,-0.494142,-0.900766,0.650054,0.887487,-0.587638,0.650179,-0.476928,0.772291,0.38065,-0.788995,-0.692091,0.37491,0.819665,-0.892165,-0.180602,-0.89434,-0.832598,-0.709101,-0.801477,-0.973609,0.79841,0.145277,0.0747308,0.542645,0.562242,-0.862802,0.922348,-0.859729,0.820893,-0.740101,0.156901,-0.585604,-0.97082,-0.886263,-0.593176,0.162003,0.607455,0.250394,0.881239,-0.152574,0.93718,-0.306881,-0.743127,-0.428436,0.7623,-0.0974758;-10.9762,13.369,-4.97938,12.2361
242;0.565224,-0.65446,-0.723759,-0.540269,-0.0478659,-0.503994,-0.355651,0.423449,-0.43022,0.725277,-0.59473,0.0471743,-0.0650484,-0.625842,-0.175239,0.857414,0.275641,-0.410004,-0.736008,-0.839684,-0.720055,-0.679598,-0.63206,-0.937304,0.599723,0.627384,0.574484,0.790883,-0.226772,-0.510608,0.849185,-0.897592,0.187904,-0.776273,-0.0763577,-0.351013,-0.644114,-0.663589,-0.248727,-0.0196503,0.630131,0.244627,0.922033,-0.128018,0.910946,-0.551735,-0.554006,0.599281,0.766613,0.448295;-0.384953,13.9129,3.16317,22.0842
243;0.721106,-0.497168,-0.159442,-0.805307,-0.0482865,-0.509213,-0.136288,0.32127,-0.224467,0.70071,-0.346048,0.562942,0.320911,-0.760701,0.187335,0.701287,0.0797339,-0.21098,-0.77402,-0.698013,-0.503373,-0.80349,-0.8786,-0.965701,0.420562,0.768462,0.321057,0.618453,0.38732,-0.116609,0.841272,-0.916558,-0.244363,-0.410111,-0.339686,0.200713,-0.830986,-0.491405,0.188813,0.310936,0.194312,0.224232,0.817898,0.124503,0.937726,-0.532504,-0.616336,0.42932,0.568637,0.123008;2.06181,18.9973,1.04173,14.2456
244;0.83147,-0.496043,0.529894,0.113986,0.154555,-0.52165,-0.458258,0.296355,-0.720303,0.705291,-0.535929,0.234143,0.0202088,0.0405206,0.184055,0.441033,-0.411195,-0.486722,-0.412373,-0.568462,-0.722176,-0.555821,-0.62033,-0.785263,0.0586228,0.390954,-0.0681168,-0.147692,0.242413,0.0645546,0.629389,-0.0931175,-0.283298,-0.68016,-0.139946,0.0644176,-0.403539,-0.158139,0.690752,0.278506,0.0871507,0.0393739,0.256282,0.565684,0.692623,-0.0408961,0.285701,0.577259,-0.123998,0.52826;-1.50642,-8.17931,2.4293,6.13799
245;0.629664,-0.471177,0.627171,-0.56911,-0.0729123,-0.327976,0.49744,0.310784,-0.60269,0.47646,-0.403814,0.749371,0.00100695,-0.235872,-0.0965734,0.383862,-0.0526574,-0.437177,-0.273586,-0.643692,-0.572333,-0.215985,-0.600706,-0.673486,-0.160226,0.334446,0.135937,-0.0635504,-0.128918,0.0362029,0.239036,-0.320786,-0.63421,-0.364324,-0.338453,0.167593,-0.606138,-0.163581,0.696564,-0.19068,-0.284424,-0.26606,-0.70633,0.337195,0.485167,-0.189253,0.121817,0.362351,-0.214954,-0.144781;-2.53298,-5.26598,4.2848,2.04178
246;0.53165,-0.691852,-0.0638906,-0.573639,-0.257649,-0.808415,0.743677,0.67446,-0.609492,0.51997,-0.0741396,0.834204,0.644956,-0.943853,-0.225182,0.468118,0.197334,-0.861758,-0.438576,-0.691702,-0.806905,-0.842117,-0.939995,-0.984261,0.112109,0.484251,-0.277404,0.37911,0.241246,-0.296628,0.642501,-0.942254,-0.0200984,-0.0713579,-0.477467,-0.59388,-0.921891,-0.693695,-0.657764,-0.484033,-0.215117,-0.478396,0.623137,0.616922,0.844744,-0.617471,-0.827795,-0.039004,-0.0886232,-0.152021;-4.00474,-1.00416,-11.4129,10.3972
247;0.520205,-0.706931,-0.668151,-0.788607,-0.562018,-0.88977,0.509365,0.917407,-0.772905,0.432309,-0.315837,0.817251,0.430057,-0.775293,-0.494553,0.355269,0.798131,-0.913899,-0.199979,-0.858067,-0.870706,-0.784835,-0.911681,-0.979922,0.749838,0.268066,-0.261564,0.302002,0.587546,-0.879041,0.932133,-0.914724,0.783998,-0.518133,0.0827101,-0.70451,-0.969402,-0.756124,-0.682568,0.159544,0.257249,0.136605,0.705908,0.422025,0.944417,-0.322071,-0.738851,-0.456406,0.732668,0.134682;-7.82507,5.57515,-4.73034,11.2088
248;0.247268,-0.749084,-0.814771,-0.510165,-0.494065,-0.900808,0.650536,0.887581,-0.587726,0.649777,-0.476731,0.772307,0.380006,-0.788373,-0.691703,0.374737,0.821016,-0.891603,-0.179575,-0.894345,-0.832538,-0.708629,-0.800805,-0.973598,0.798382,0.144739,0.0745463,0.543238,0.560353,-0.862783,0.922261,-0.859113,0.820896,-0.741703,0.157086,-0.587914,-0.970776,-0.886306,-0.593224,0.157845,0.608685,0.250195,0.882004,-0.155517,0.93723,-0.304777,-0.742948,-0.431528,0.761473,-0.0985877;-11.0214,13.3674,-4.99728,12.2586
249;0.5644,-0.654808,-0.724939,-0.542038,-0.0476235,-0.503416,-0.356236,0.424522,-0.430154,0.725138,-0.593606,0.0464444,-0.0641261,-0.626712,-0.175877,0.857422,0.276818,-0.408716,-0.736105,-0.839604,-0.720027,-0.679462,-0.631419,-0.937262,0.599786,0.627202,0.574411,0.790879,-0.227084,-0.510157,0.849062,-0.897909,0.188854,-0.775773,-0.0765567,-0.35191,-0.643479,-0.662977,-0.249076,-0.0205585,0.629993,0.244436,0.921706,-0.129124,0.911086,-0.551788,-0.554128,0.598207,0.767223,0.447814;-0.404034,13.9214,3.16299,22.0938
250;0.721086,-0.497112,-0.160207,-0.80518,-0.0490366,-0.509552,-0.136553,0.321248,-0.224191,0.700809,-0.345802,0.562705,0.321428,-0.760791,0.187661,0.701828,0.0802691,-0.210074,-0.77405,-0.697646,-0.503126,-0.803667,-0.87855,-0.965693,0.420586,0.768414,0.320592,0.618421,0.387787,-0.116271,0.841363,-0.916541,-0.243963,-0.410427,-0.339558,0.200307,-0.830958,-0.491431,0.188175,0.31117,0.195102,0.224262,0.818225,0.124003,0.937639,-0.532888,-0.616404,0.429431,0.569339,0.122501;2.06715,19.0216,1.03894,14.2453
251;0.831464,-0.496251,0.52986,0.115198,0.154417,-0.521626,-0.458455,0.296439,-0.720216,0.705306,-0.536188,0.234284,0.0202535,0.0412916,0.184273,0.441204,-0.411101,-0.486404,-0.412394,-0.568262,-0.722097,-0.555841,-0.620054,-0.785251,0.0584824,0.390922,-0.0683285,-0.147571,0.242397,0.0648642,0.629463,-0.0923619,-0.283305,-0.68036,-0.13982,0.0639205,-0.403502,-0.158315,0.691029,0.278211,0.0873457,0.0394086,0.256451,0.56555,0.692885,-0.0405419,0.285795,0.576959,-0.123773,0.528295;-1.50983,-8.17564,2.42554,6.13557
252;0.726806,-0.420741,0.291802,-0.75418,0.0485497,-0.580397,0.688152,-0.18949,-0.385423,0.74618,-0.654077,0.735891,0.508071,-0.514305,0.422801,0.379633,-0.208367,-0.425413,-0.404785,-0.258706,-0.611833,-0.671978,-0.729012,-0.87083,0.317667,0.356933,-0.31106,0.378194,-0.527643,-0.110338,0.447177,-0.708467,-0.675244,-0.571113,-0.0333148,-0.369888,-0.856103,-0.400487,0.388467,-0.344311,0.000423121,0.0837476,-0.322401,-0.154456,0.789096,-0.184694,-0.397191,0.589752,-0.285607,-0.0257005;5.03415,1.71746,-8.1852,16.6622
253;0.767704,-0.382815,0.0879109,-0.418754,0.180205,-0.710494,-0.0277507,0.0351274,-0.521277,0.823278,-0.607298,0.559561,0.473193,-0.707789,0.48147,0.306068,-0.298409,-0.295966,-0.493656,-0.263087,-0.754913,-0.744549,-0.408077,-0.865466,0.379568,0.434372,-0.10867,0.464709,-0.607613,-0.265518,0.742921,-0.837241,-0.475547,-0.485798,0.285402,-0.738736,-0.528637,-0.145302,0.32141,-0.332034,0.210876,0.168083,0.601017,-0.0470772,0.880554,-0.191152,-0.308603,0.357845,0.054824,0.781796;1.50037,-1.27348,-12.5867,24.6282
254;0.799735,-0.799303,0.181088,-0.209521,-0.264952,-0.875141,0.734398,0.53123,-0.232617,0.882251,0.113935,0.8006,0.73763,-0.8938,0.0812976,-0.00206546,-0.0495403,-0.681594,-0.172617,-0.222648,-0.744496,-0.926491,-0.576928,-0.960023,0.21051,0.00942739,-0.591975,0.0489923,0.15039,-0.313762,0.723821,-0.871323,-0.0252287,-0.301521,0.36796,-0.499459,-0.90673,-0.651571,0.0549499,-0.0151559,0.249838,0.0019445,0.351238,0.34105,0.906455,-0.267462,-0.403104,-0.0815727,-0.0583763,0.353359;0.235013,0.687356,-16.33,10.7005
255;0.680282,-0.791277,-0.281306,-0.0596692,-0.386353,-0.773636,0.687359,0.755398,-0.347192,0.726891,0.0458435,0.684318,0.447346,-0.884575,-0.44034,0.599912,0.339846,-0.814574,-0.440181,-0.79929,-0.763465,-0.863413,-0.673508,-0.976227,0.183869,0.402911,0.0800197,0.579024,-0.0272227,-0.625982,0.847612,-0.927738,0.353413,-0.722552,0.1814,-0.5598,-0.903472,-0.799519,-0.509216,-0.222313,0.545271,-0.162152,0.838979,0.44872,0.917045,-0.580831,-0.561244,-0.10164,0.284067,0.313928;-3.91753,3.79617,-9.40712,14.1942
256;0.304911,-0.69758,-0.655315,-0.733257,-0.50271,-0.858532,0.679163,0.898678,-0.567111,0.559994,-0.295565,0.857594,0.35108,-0.748253,-0.66193,0.295486,0.728122,-0.899792,-0.275324,-0.878383,-0.79974,-0.801388,-0.854367,-0.977741,0.745428,0.276708,0.0220268,0.470176,0.755992,-0.848293,0.933629,-0.940018,0.743046,-0.700045,0.124339,-0.394798,-0.967392,-0.824131,-0.327747,0.457099,0.245277,0.218873,0.425491,0.381986,0.972229,-0.331651,-0.73416,-0.490155,0.668484,-0.08338;-7.98813,8.15889,-0.4964,8.52593
257;0.203861,-0.725061,-0.793422,-0.41868,-0.453059,-0.89807,0.538839,0.863047,-0.589772,0.67214,-0.669881,0.71998,0.40183,-0.775568,-0.702193,0.294717,0.713026,-0.905649,-0.230691,-0.891534,-0.835691,-0.717874,-0.823369,-0.973885,0.79955,0.166626,0.0588909,0.545311,0.676871,-0.851144,0.919582,-0.852057,0.823979,-0.78135,0.166496,-0.611896,-0.965655,-0.900156,-0.638908,0.213196,0.555118,0.25713,0.8573,0.0115339,0.95125,-0.385343,-0.742622,-0.320078,0.754496,-0.080065;-10.2183,12.0035,-5.67806,11.6273
258;0.569578,-0.659332,-0.669906,-0.558375,-0.0611493,-0.48552,-0.349992,0.411448,-0.404849,0.724579,-0.610012,0.1129,-0.0783412,-0.577986,-0.196779,0.85587,0.212417,-0.455004,-0.734806,-0.839627,-0.704415,-0.678302,-0.662405,-0.938944,0.594878,0.634481,0.588806,0.799085,-0.214764,-0.521474,0.848599,-0.885977,0.151394,-0.725863,-0.0906085,-0.345654,-0.696555,-0.670988,-0.255312,-0.0238588,0.625531,0.241569,0.909685,-0.0844777,0.908618,-0.56826,-0.554223,0.585628,0.784507,0.43543;-0.257804,14.0971,2.44248,21.3447
259;0.730615,-0.485312,-0.136454,-0.814241,-0.0040951,-0.512678,-0.146381,0.314256,-0.262719,0.692331,-0.349303,0.556674,0.295423,-0.752838,0.177696,0.693075,0.0546455,-0.26925,-0.774063,-0.709793,-0.531242,-0.793682,-0.880893,-0.966006,0.419714,0.770612,0.329631,0.618067,0.370991,-0.13751,0.832297,-0.912131,-0.239838,-0.419011,-0.348019,0.196765,-0.834326,-0.48227,0.182601,0.287867,0.174054,0.221038,0.81977,0.141906,0.933038,-0.535407,-0.616404,0.461341,0.565166,0.158968;2.17604,17.698,1.29032,14.3579
260;0.829297,-0.495178,0.538782,0.0506312,0.157137,-0.523332,-0.44531,0.3054,-0.720632,0.702969,-0.514297,0.251203,0.00128608,0.0250103,0.171561,0.431556,-0.385915,-0.487788,-0.40921,-0.581682,-0.721582,-0.553913,-0.63192,-0.78579,0.0636138,0.390399,-0.045244,-0.15691,0.241076,0.0423281,0.627283,-0.109409,-0.293395,-0.677044,-0.146972,0.0918469,-0.411535,-0.153137,0.691074,0.288352,0.0771326,0.0343073,0.253977,0.560497,0.688483,-0.0582676,0.280223,0.573895,-0.128323,0.519465;-1.55718,-7.92304,2.91468,6.12583
261;0.629428,-0.466163,0.620595,-0.572173,-0.0602215,-0.342537,0.495324,0.30883,-0.609747,0.477999,-0.411235,0.74287,-0.00544043,-0.233036,-0.0981172,0.378441,-0.0539075,-0.445712,-0.270583,-0.643394,-0.580405,-0.216638,-0.607171,-0.673292,-0.151952,0.331421,0.132231,-0.0681548,-0.129173,0.0429805,0.242685,-0.326325,-0.632037,-0.38118,-0.332026,0.172554,-0.601731,-0.163433,0.69243,-0.175842,-0.283989,-0.262857,-0.681055,0.35858,0.478979,-0.187981,0.121194,0.377397,-0.227258,-0.137661;-2.40393,-5.41866,4.36764,2.18002
262;0.526847,-0.696958,-0.0587228,-0.577011,-0.26054,-0.808689,0.745866,0.675941,-0.604813,0.520205,-0.0790183,0.835969,0.645847,-0.944167,-0.230163,0.466456,0.199651,-0.863119,-0.436352,-0.692992,-0.80502,-0.840506,-0.940238,-0.9842,0.113334,0.48241,-0.271736,0.383328,0.235899,-0.298255,0.641584,-0.943108,-0.0250039,-0.0689992,-0.472941,-0.589812,-0.922956,-0.696202,-0.654723,-0.484342,-0.211576,-0.476031,0.626246,0.615474,0.84801,-0.619252,-0.827578,-0.0414966,-0.0911964,-0.154575;-4.0571,-0.942327,-11.5034,10.456
263;0.519298,-0.706965,-0.668402,-0.790733,-0.561268,-0.889952,0.507124,0.917359,-0.772366,0.433565,-0.317006,0.816409,0.427368,-0.775566,-0.497106,0.35731,0.794649,-0.91418,-0.201056,-0.858536,-0.870684,-0.784444,-0.911544,-0.979875,0.75034,0.269109,-0.258016,0.305028,0.58743,-0.879307,0.932099,-0.915549,0.784291,-0.514836,0.0827225,-0.703984,-0.969321,-0.755545,-0.682486,0.161331,0.257673,0.136439,0.706802,0.428328,0.944197,-0.324292,-0.739194,-0.452162,0.733201,0.135766;-7.7612,5.58495,-4.72224,11.2024
264;0.248768,-0.749148,-0.813376,-0.511687,-0.493299,-0.900911,0.649888,0.887481,-0.587402,0.649749,-0.477384,0.773042,0.379291,-0.788159,-0.691304,0.373687,0.820646,-0.892337,-0.180219,-0.894345,-0.8324,-0.709001,-0.802103,-0.973633,0.798373,0.145175,0.0746138,0.543217,0.561889,-0.862574,0.922298,-0.859103,0.820469,-0.741636,0.156688,-0.586376,-0.970938,-0.886412,-0.592262,0.160151,0.60783,0.250389,0.881647,-0.153083,0.937078,-0.305916,-0.743119,-0.429035,0.761611,-0.0996658;-10.9873,13.3927,-4.97809,12.2448
265;0.564793,-0.654673,-0.724097,-0.54152,-0.0471921,-0.50371,-0.356752,0.423973,-0.430612,0.725149,-0.594683,0.0471234,-0.0642441,-0.626094,-0.17614,0.857234,0.275891,-0.410112,-0.736045,-0.839653,-0.720262,-0.679253,-0.631977,-0.937296,0.599759,0.62732,0.574369,0.790994,-0.227485,-0.510253,0.84902,-0.897683,0.188099,-0.775879,-0.076598,-0.352409,-0.644065,-0.663244,-0.248425,-0.0210409,0.630017,0.244449,0.921838,-0.12847,0.911009,-0.551717,-0.554013,0.598419,0.766457,0.448007;-0.405993,13.9002,3.1525,22.0999
266;0.721044,-0.497327,-0.160008,-0.805867,-0.0486953,-0.509453,-0.136469,0.321516,-0.224541,0.700704,-0.345526,0.562948,0.321052,-0.760838,0.187159,0.701727,0.0803353,-0.210664,-0.774024,-0.697957,-0.503397,-0.803524,-0.87856,-0.965698,0.420566,0.768465,0.320974,0.618434,0.387384,-0.116992,0.841274,-0.916628,-0.24408,-0.409791,-0.339784,0.200396,-0.831085,-0.491164,0.188355,0.310903,0.194674,0.224187,0.818064,0.124307,0.937647,-0.533113,-0.616472,0.429455,0.569345,0.123049;2.06577,19.0082,1.044,14.2449
267;0.831512,-0.496106,0.52981,0.1145,0.15456,-0.521756,-0.458295,0.296451,-0.720326,0.705294,-0.535899,0.234224,0.0199009,0.0410471,0.184222,0.441176,-0.410916,-0.48663,-0.412369,-0.568404,-0.722195,-0.55587,-0.62027,-0.785264,0.0586332,0.390943,-0.0682287,-0.147779,0.242489,0.0646669,0.629424,-0.092643,-0.283284,-0.680437,-0.139886,0.0644238,-0.403552,-0.158208,0.690887,0.278555,0.0873765,0.0393934,0.256657,0.565708,0.692555,-0.040798,0.285718,0.577333,-0.123789,0.528233;-1.50614,-8.17233,2.43458,6.13509
268;0.629623,-0.471234,0.627141,-0.568943,-0.0727886,-0.327857,0.49747,0.310809,-0.602698,0.476334,-0.403842,0.749393,0.00109254,-0.235813,-0.0965561,0.383756,-0.0525753,-0.437197,-0.273574,-0.643668,-0.572339,-0.215812,-0.600649,-0.673482,-0.160256,0.334432,0.135898,-0.0635345,-0.128922,0.0363832,0.238701,-0.320635,-0.63423,-0.364367,-0.338596,0.167567,-0.606151,-0.163598,0.696655,-0.191023,-0.284489,-0.266164,-0.706464,0.336943,0.485366,-0.189165,0.121848,0.362181,-0.214984,-0.145136;-2.53636,-5.26576,4.28464,2.04013
269;0.531559,-0.691828,-0.0640467,-0.573761,-0.257672,-0.8084,0.74361,0.674485,-0.609542,0.519916,-0.0741102,0.834185,0.644989,-0.94386,-0.225266,0.468232,0.197307,-0.861725,-0.438584,-0.691686,-0.806919,-0.842115,-0.940003,-0.984261,0.112092,0.484282,-0.277319,0.379114,0.241255,-0.296668,0.642477,-0.942255,-0.0200534,-0.0712295,-0.477612,-0.594029,-0.921878,-0.693644,-0.657826,-0.484188,-0.215125,-0.47854,0.623021,0.616908,0.844703,-0.617601,-0.827828,-0.039246,-0.0885823,-0.152066;-4.0068,-1.00556,-11.4142,10.3966
