Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.557359,-0.482489,0.414757,-0.594172,0.021979,-0.462403,0.0830776,0.382948,-0.710427,0.447314,-0.398134,0.640227,-0.128887,-0.497625,-0.119752,0.36976,0.0808875,-0.536511,-0.31428,-0.679159,-0.69674,-0.322947,-0.641246,-0.640811,0.0173937,0.306509,0.225566,0.0593145,-0.0658284,0.0798926,0.423231,-0.473512,-0.529917,-0.316805,-0.196982,-0.00654875,-0.38021,-0.0359011,0.535536,0.0103706,-0.361197,-0.296377,-0.423217,0.268852,0.289669,-0.036065,-0.0774927,0.478918,-0.113431,0.065558;1.29074,-1.61104,-6.73399,11.6172
226;0.592091,-0.465917,0.403245,-0.590289,-0.0214435,-0.480729,0.0413472,0.360851,-0.733079,0.460822,-0.429967,0.603218,-0.0898693,-0.514458,-0.0510584,0.403269,0.0166812,-0.524358,-0.313828,-0.66831,-0.71935,-0.35228,-0.60826,-0.642837,0.0146358,0.31972,0.17131,0.0489101,-0.069648,0.0575752,0.460264,-0.427777,-0.501258,-0.271953,-0.173399,-0.070783,-0.37517,-0.0280045,0.443101,0.0262611,-0.303105,-0.254524,-0.384837,0.356159,0.258749,-0.146056,-0.0583555,0.536176,-0.0597116,0.20204;1.44097,-2.30864,-6.0476,12.7451
227;0.617643,-0.481139,0.446133,-0.555337,-0.0478906,-0.479956,0.118118,0.36549,-0.719293,0.483602,-0.384167,0.642713,-0.167743,-0.447465,-0.0462322,0.402821,0.0492907,-0.532156,-0.312296,-0.671249,-0.707077,-0.376371,-0.60674,-0.647777,-0.00137331,0.314862,0.184377,0.0476893,-0.0730866,0.0478217,0.477165,-0.40267,-0.522191,-0.263533,-0.179223,-0.00490293,-0.411438,-0.0395424,0.493651,0.0630223,-0.298484,-0.250948,-0.376006,0.361168,0.244243,-0.079734,-0.0395688,0.518575,-0.048609,0.182202;0.848688,-2.24342,-6.53298,12.9543
228;0.626227,-0.467908,0.433034,-0.508145,0.010451,-0.47296,0.120047,0.353946,-0.731156,0.468599,-0.410897,0.631632,-0.146312,-0.475542,-0.0420559,0.353816,0.0426622,-0.551734,-0.313842,-0.675826,-0.717383,-0.352457,-0.60564,-0.645966,-0.00358284,0.314386,0.166969,0.0304905,-0.0750477,0.0738676,0.442169,-0.397722,-0.523926,-0.318554,-0.172408,-0.011846,-0.386033,-0.0439094,0.496212,0.028371,-0.314772,-0.250376,-0.401868,0.327502,0.244669,-0.0495737,-0.0228822,0.542877,-0.0991417,0.162871;1.03185,-2.45509,-6.05184,12.4034
229;0.606315,-0.472719,0.439434,-0.542833,-0.0180621,-0.463419,0.128473,0.361611,-0.727216,0.47614,-0.402238,0.647229,-0.121708,-0.493868,-0.0748119,0.371118,0.043798,-0.531305,-0.309509,-0.675292,-0.713823,-0.361953,-0.600349,-0.645789,-0.00622361,0.317084,0.198564,0.0426322,-0.07827,0.0559893,0.457796,-0.425727,-0.535361,-0.275209,-0.185862,-0.0304923,-0.377246,-0.0340547,0.496393,0.0266402,-0.310588,-0.265766,-0.422269,0.311416,0.244184,-0.0781355,-0.038411,0.50737,-0.102298,0.167386;1.22299,-2.1798,-6.21181,12.5977
230;0.778615,-0.735949,0.394316,-0.770126,-0.119629,-0.522651,-0.228886,0.697393,-0.718226,0.653176,-0.175834,0.638905,-0.0206083,-0.622185,-0.308766,0.743383,0.280304,-0.258399,-0.0332663,-0.852098,-0.682077,-0.592043,-0.741373,-0.837881,-0.431368,0.493066,0.190628,-0.104926,0.0896066,-0.390254,0.74708,-0.136191,-0.548419,-0.608295,-0.130662,-0.0883932,0.053305,0.19405,0.554536,0.334833,-0.630508,-0.411009,-0.0159309,0.475903,0.661221,0.258331,0.446021,0.786208,-0.220595,0.0972428;5.85739,2.96978,-6.96982,13.6057
231;0.825473,-0.730262,0.538559,-0.810744,-0.396117,-0.564107,0.0673193,0.645519,-0.731379,0.629203,-0.372844,0.84821,0.233057,-0.694809,0.215864,0.796518,0.287299,-0.337576,0.010428,-0.820982,-0.679889,-0.646136,-0.711661,-0.868457,-0.505898,0.392397,-0.114475,-0.0941393,-0.159456,-0.282708,0.740456,-0.107212,-0.730778,-0.577782,-0.322606,-0.119149,-0.143415,0.127708,0.51015,0.401624,-0.702797,-0.370394,-0.379737,0.596926,0.791108,0.211869,0.615889,0.843054,-0.215269,-0.19481;8.82077,6.52968,-5.2445,19.8376
232;0.816813,-0.913783,0.657841,-0.244612,-0.537214,-0.834463,0.54702,0.851868,-0.77632,0.717272,-0.0845615,0.947968,0.432115,-0.895071,-0.0729341,0.584653,0.247547,-0.764496,0.387649,-0.844131,-0.811493,-0.824869,-0.837891,-0.95119,-0.612489,0.0143973,-0.614696,-0.518358,0.199716,-0.517088,0.714253,-0.46858,-0.518723,-0.470691,-0.219827,-0.62834,-0.577958,-0.398403,0.204287,0.0469565,-0.672189,-0.622974,-0.275837,0.853653,0.899829,0.42819,0.555351,0.402108,-0.46198,-0.431794;10.6856,8.04194,-11.1887,21.869
233;0.875984,-0.919338,0.0565079,-0.591942,-0.216738,-0.592365,0.155249,0.926695,-0.56209,0.862595,0.153919,0.973871,0.480713,-0.876856,-0.0633938,0.253006,0.815238,-0.842697,0.0447653,-0.966987,-0.778883,-0.463515,-0.867106,-0.969977,-0.494404,0.202414,-0.617976,-0.587764,-0.655459,-0.798827,0.792543,-0.656523,-0.521897,-0.532347,0.656901,-0.486116,-0.474492,0.0414789,0.198537,0.187991,-0.276413,-0.588842,-0.436135,0.917184,0.886026,0.19704,0.772762,-0.118866,-0.614088,-0.617441;11.7874,8.45098,-11.1952,14.2411
234;0.577773,-0.774366,-0.672264,-0.885088,-0.497396,-0.788878,0.511257,0.959555,-0.453875,0.812369,-0.516056,0.987429,0.557122,-0.826409,-0.776154,0.112409,0.924746,-0.902014,0.332295,-0.981178,-0.741376,-0.204593,-0.700711,-0.963569,-0.0245489,0.188406,-0.215797,-0.185258,0.0663981,-0.938242,0.907522,-0.712536,0.0126133,-0.576816,0.644745,-0.614103,-0.834425,-0.0309062,0.345396,0.542922,-0.306073,-0.267688,-0.804979,0.826947,0.624884,0.224789,0.487044,-0.57463,-0.40717,-0.644065;8.65343,3.96986,-9.41786,10.7598
235;0.437841,-0.841107,-0.77933,-0.853918,-0.323964,-0.815878,0.206451,0.959322,-0.408202,0.863111,-0.65961,0.972781,0.3539,-0.799401,-0.832189,0.259716,0.856078,-0.910967,0.23035,-0.984051,-0.746538,-0.245776,-0.70798,-0.962921,0.0624199,0.0830835,-0.196089,-0.172429,0.232707,-0.945262,0.910359,-0.523098,0.289879,-0.646038,0.622019,-0.543151,-0.769749,-0.27272,0.110068,0.629274,-0.229356,-0.206549,-0.624225,0.803658,0.529972,0.0266855,0.383083,-0.256674,-0.156365,-0.614528;9.37668,3.05851,-10.4589,7.4255
236;0.759211,-0.769066,-0.553061,-0.835629,0.160401,-0.278244,-0.647066,0.743329,-0.267786,0.885559,-0.674881,0.852203,-0.114962,-0.562817,-0.28772,0.768588,0.526994,-0.645029,-0.426871,-0.974393,-0.614314,-0.138525,-0.547827,-0.914452,-0.315771,0.599955,0.352317,0.308851,-0.627962,-0.763775,0.829492,-0.545795,-0.620664,-0.732329,0.462395,-0.246085,-0.0285123,0.231402,0.462099,0.429493,-0.106514,-0.241133,-0.119237,0.733434,0.442662,-0.186027,0.662077,0.680956,-0.206724,-0.253252;8.93883,0.361467,-9.33945,3.35271
237;0.542125,-0.343861,0.50324,-0.79781,-0.214591,-0.527342,0.184384,0.132624,-0.660348,0.506944,-0.751234,0.881945,-0.193969,-0.50543,0.0419487,0.633886,-0.37147,-0.750506,-0.378824,-0.727338,-0.707308,-0.5349,-0.418818,-0.740233,-0.139066,0.384936,0.336822,0.415152,0.253385,0.00240802,0.40042,-0.706377,-0.741433,0.0464359,-0.413407,-0.240892,-0.682066,-0.0960301,0.63874,0.0883262,-0.285288,-0.0647626,-0.800533,0.568916,0.204964,-0.256979,-0.0930451,0.616632,0.0629536,0.187961;0.720412,-4.47759,-7.78406,14.8201
238;0.75164,-0.570809,0.580328,-0.560737,0.188613,-0.520236,-0.0757494,0.378578,-0.827166,0.560282,-0.40754,0.685125,-0.43391,-0.27393,0.0968269,0.104672,-0.0305957,-0.706033,-0.401986,-0.732838,-0.798179,-0.469298,-0.743365,-0.671374,0.0145369,0.32177,0.202129,-0.105897,0.114759,-0.0458711,0.49839,-0.149203,-0.530955,-0.192248,0.00677605,0.0152706,-0.418515,0.016075,0.512995,0.134779,-0.280393,-0.204919,-0.349198,0.444865,0.256319,0.166206,0.097963,0.528311,0.125335,0.526721;-2.60917,-4.87857,-3.80043,11.9279
239;0.672174,-0.482948,0.439642,-0.556862,0.091741,-0.474045,0.397516,0.342835,-0.700081,0.442463,-0.313224,0.683367,0.0414296,-0.515556,-0.225085,0.171092,0.104073,-0.584087,-0.258981,-0.709128,-0.704386,-0.243254,-0.580406,-0.648538,-0.00978282,0.35154,0.321854,0.0316579,-0.0986102,0.0797509,0.360381,-0.212808,-0.569659,-0.326911,-0.239139,0.228737,-0.471257,-0.0603996,0.532032,0.0765628,-0.400948,-0.304428,-0.418491,0.0516861,-0.0658785,-0.0105547,0.0319523,0.514905,-0.190175,-0.0473836;2.25452,-1.48328,-7.14817,9.34153
240;0.751485,-0.716805,0.365316,-0.75903,-0.119887,-0.525287,-0.278048,0.691441,-0.7382,0.644384,-0.300511,0.617479,0.000393961,-0.681072,-0.41314,0.802983,0.147017,-0.172791,-0.0346005,-0.851721,-0.699371,-0.614941,-0.742622,-0.844338,-0.444248,0.504433,0.222699,-0.104757,0.114884,-0.465742,0.754882,-0.213743,-0.571938,-0.682939,-0.235649,-0.155652,0.236262,0.192596,0.528093,0.320327,-0.719192,-0.489937,0.0417468,0.389037,0.559589,0.247166,0.391252,0.820097,-0.38696,0.0811646;8.17912,2.43691,-6.4208,12.4297
241;0.824142,-0.720926,0.574571,-0.84327,-0.501375,-0.562145,0.0301326,0.649974,-0.748701,0.612006,-0.367877,0.849155,0.271459,-0.704297,0.312238,0.800668,0.269307,-0.289594,0.0128119,-0.802644,-0.689209,-0.662297,-0.724111,-0.870235,-0.496624,0.38444,-0.225949,-0.167867,-0.142133,-0.244049,0.754365,-0.178935,-0.724676,-0.409886,-0.269433,-0.112514,-0.137622,0.13888,0.471452,0.434682,-0.717822,-0.349401,-0.360839,0.645569,0.845686,0.217414,0.625809,0.848951,-0.159008,-0.158241;8.7758,7.04365,-4.78057,22.0004
242;0.836372,-0.914029,0.665251,-0.125946,-0.552778,-0.837003,0.585314,0.849065,-0.766249,0.724792,-0.0782624,0.948731,0.431652,-0.893125,-0.0466053,0.595334,0.270174,-0.764891,0.40332,-0.84473,-0.807029,-0.822902,-0.82033,-0.950702,-0.617717,0.00594515,-0.605074,-0.48276,0.143333,-0.511752,0.715799,-0.42323,-0.523459,-0.480353,-0.188201,-0.639787,-0.597347,-0.40782,0.196841,0.0124457,-0.619971,-0.607307,-0.22591,0.844451,0.874273,0.474378,0.562807,0.418499,-0.463353,-0.390381;10.1138,8.0318,-11.7353,22.1807
243;0.873829,-0.920796,0.0610146,-0.596917,-0.203235,-0.572056,0.161321,0.928342,-0.552913,0.864863,0.18799,0.974759,0.487524,-0.884351,-0.0817505,0.256371,0.815264,-0.842279,0.0346248,-0.967427,-0.775924,-0.465047,-0.864372,-0.969655,-0.494268,0.19851,-0.603792,-0.582997,-0.654855,-0.798749,0.79226,-0.676671,-0.528422,-0.535575,0.651058,-0.460728,-0.46002,0.0516017,0.239774,0.206725,-0.291078,-0.596276,-0.50501,0.911705,0.888815,0.223784,0.77294,-0.140856,-0.618929,-0.630691;11.9395,8.22897,-10.955,13.9306
244;0.575813,-0.765974,-0.679168,-0.883245,-0.505603,-0.789364,0.505281,0.958319,-0.456389,0.811955,-0.528045,0.98692,0.571685,-0.833462,-0.772538,0.11004,0.924047,-0.902228,0.330569,-0.981048,-0.742354,-0.206337,-0.703165,-0.96339,-0.0232549,0.19131,-0.227458,-0.187422,0.0793784,-0.938525,0.908076,-0.710686,0.0201142,-0.587898,0.65121,-0.619433,-0.833159,-0.0344026,0.330119,0.547302,-0.307904,-0.262793,-0.810206,0.823581,0.626772,0.211739,0.486784,-0.562098,-0.41736,-0.636579;8.81252,4.02269,-9.26815,10.8879
245;0.437208,-0.841773,-0.77615,-0.853827,-0.330294,-0.815719,0.210468,0.959302,-0.40541,0.864407,-0.658766,0.973218,0.346441,-0.794536,-0.832219,0.265521,0.85617,-0.91018,0.231256,-0.984128,-0.745828,-0.24885,-0.703247,-0.963057,0.06158,0.0804752,-0.189049,-0.168665,0.229279,-0.945853,0.911133,-0.524637,0.286023,-0.643269,0.620814,-0.543368,-0.770327,-0.275606,0.11266,0.630108,-0.222996,-0.206793,-0.619825,0.807842,0.537822,0.0313533,0.383779,-0.265102,-0.152319,-0.611495;9.27093,3.0847,-10.5154,7.5345
246;0.759627,-0.769013,-0.55644,-0.835246,0.163862,-0.278222,-0.647036,0.74315,-0.268599,0.885196,-0.674329,0.851134,-0.115982,-0.564595,-0.286293,0.766278,0.526201,-0.647353,-0.428061,-0.974428,-0.614546,-0.137239,-0.551324,-0.914178,-0.315311,0.599579,0.350618,0.306913,-0.625488,-0.762393,0.82838,-0.545596,-0.619067,-0.732237,0.464058,-0.241136,-0.0281174,0.232056,0.462852,0.430906,-0.109555,-0.240429,-0.122433,0.734757,0.445398,-0.185555,0.663225,0.68205,-0.206123,-0.254865;8.92839,0.353879,-9.31017,3.32354
247;0.541496,-0.343194,0.503976,-0.797323,-0.214525,-0.52727,0.185113,0.132192,-0.659586,0.507658,-0.751916,0.881877,-0.192322,-0.505358,0.040988,0.633767,-0.372165,-0.750399,-0.3781,-0.727653,-0.706828,-0.534176,-0.418483,-0.740125,-0.139146,0.385481,0.339103,0.416589,0.252354,0.00150881,0.401637,-0.705602,-0.741835,0.0452776,-0.414288,-0.242556,-0.68228,-0.0968839,0.637893,0.0879248,-0.284273,-0.0652955,-0.80076,0.568438,0.202036,-0.259203,-0.09406,0.616508,0.0598817,0.186933;0.734919,-4.47169,-7.79128,14.8016
248;0.75142,-0.570979,0.580465,-0.562933,0.188257,-0.520144,-0.0774278,0.378715,-0.827282,0.560064,-0.408005,0.685022,-0.435114,-0.272965,0.0960908,0.105794,-0.0311388,-0.706179,-0.402322,-0.732766,-0.798249,-0.469625,-0.743783,-0.671566,0.0147836,0.321567,0.200872,-0.106482,0.11523,-0.0464295,0.498345,-0.151957,-0.530596,-0.191675,0.00635248,0.0152597,-0.418131,0.0163348,0.513316,0.13551,-0.282336,-0.204612,-0.348857,0.44723,0.258034,0.166822,0.0975672,0.528603,0.126594,0.527013;-2.60531,-4.90316,-3.79335,11.9399
249;0.672327,-0.482778,0.440053,-0.556288,0.0919468,-0.474485,0.39767,0.342583,-0.700136,0.442356,-0.313357,0.683308,0.0418096,-0.516176,-0.223541,0.170355,0.10433,-0.584684,-0.258813,-0.709176,-0.704399,-0.242635,-0.580608,-0.648463,-0.00961052,0.351609,0.32176,0.0316733,-0.0991161,0.0801269,0.359887,-0.211832,-0.569607,-0.326728,-0.238072,0.228517,-0.472348,-0.0607123,0.531188,0.0755274,-0.399252,-0.303777,-0.417314,0.050869,-0.0657076,-0.0113643,0.0321797,0.515361,-0.189929,-0.0465485;2.23633,-1.46757,-7.15917,9.3509
250;0.751372,-0.717096,0.365484,-0.759339,-0.119352,-0.525179,-0.277597,0.691724,-0.737956,0.644716,-0.299709,0.617768,-0.000286288,-0.680584,-0.414417,0.80317,0.147079,-0.172328,-0.0345739,-0.851825,-0.699229,-0.615058,-0.742425,-0.844351,-0.444297,0.504483,0.224085,-0.104276,0.114571,-0.466125,0.755084,-0.214064,-0.572113,-0.68312,-0.236405,-0.155023,0.236549,0.192857,0.529,0.320853,-0.719199,-0.490297,0.0419355,0.38932,0.558911,0.247447,0.390923,0.819683,-0.386983,0.0809003;8.18011,2.42746,-6.42809,12.4135
251;0.82415,-0.720764,0.574457,-0.843266,-0.501271,-0.5622,0.0296114,0.649834,-0.748918,0.611778,-0.36829,0.848974,0.271923,-0.704532,0.312476,0.800561,0.269078,-0.290148,0.0126635,-0.802496,-0.689384,-0.662256,-0.724502,-0.870243,-0.496532,0.38444,-0.226874,-0.168472,-0.141538,-0.243549,0.754193,-0.179032,-0.724538,-0.410262,-0.269151,-0.112097,-0.13752,0.138791,0.471316,0.434935,-0.718081,-0.349249,-0.361083,0.645596,0.845784,0.217045,0.625858,0.849247,-0.159255,-0.158297;8.78258,7.04394,-4.77343,22.0013
252;0.836329,-0.91403,0.665344,-0.126011,-0.552993,-0.837002,0.585498,0.849055,-0.766154,0.724868,-0.078364,0.948736,0.431421,-0.893024,-0.0466985,0.595468,0.270074,-0.764764,0.403485,-0.84481,-0.806969,-0.822878,-0.820176,-0.950702,-0.61776,0.0059785,-0.604732,-0.482487,0.142894,-0.512108,0.715896,-0.423046,-0.523549,-0.480188,-0.188197,-0.640018,-0.597492,-0.40791,0.196784,0.0121018,-0.619666,-0.607338,-0.225459,0.844447,0.874327,0.474323,0.56278,0.418253,-0.46353,-0.390224;10.1075,8.03347,-11.7416,22.1836
253;0.873841,-0.920795,0.0609309,-0.597162,-0.203039,-0.572068,0.161252,0.928357,-0.552917,0.864851,0.188212,0.974755,0.487417,-0.884366,-0.0817881,0.256293,0.815258,-0.842303,0.0345414,-0.967426,-0.775926,-0.465083,-0.864405,-0.969656,-0.494245,0.198468,-0.603859,-0.583057,-0.654804,-0.798692,0.792233,-0.676901,-0.528352,-0.535493,0.650987,-0.460533,-0.459958,0.0517225,0.239865,0.206884,-0.291329,-0.596281,-0.505056,0.911768,0.888827,0.223833,0.772942,-0.140732,-0.618834,-0.630796;11.9407,8.22663,-10.954,13.9283
254;0.575833,-0.765963,-0.679124,-0.883209,-0.505601,-0.789388,0.505267,0.958316,-0.456411,0.811954,-0.528136,0.98692,0.571763,-0.833496,-0.772508,0.109965,0.924055,-0.902231,0.330584,-0.981047,-0.742361,-0.206307,-0.703179,-0.963388,-0.023241,0.191325,-0.227485,-0.187442,0.0794037,-0.938522,0.908079,-0.71063,0.020071,-0.58802,0.651291,-0.619486,-0.833174,-0.0344685,0.330019,0.547259,-0.307782,-0.262747,-0.810172,0.823525,0.626679,0.21166,0.486794,-0.562035,-0.417452,-0.636538;8.81279,4.02322,-9.26762,10.8879
255;0.437169,-0.841784,-0.776134,-0.853848,-0.330315,-0.815715,0.2105,0.959304,-0.405378,0.864417,-0.658745,0.973221,0.346402,-0.794497,-0.832253,0.265579,0.856167,-0.910174,0.231263,-0.984129,-0.74582,-0.248864,-0.703212,-0.963057,0.061572,0.0804729,-0.188977,-0.168622,0.229245,-0.945856,0.911135,-0.524673,0.285999,-0.643222,0.620796,-0.543356,-0.770322,-0.275583,0.112761,0.630121,-0.222982,-0.206807,-0.619772,0.807859,0.537863,0.0313915,0.383763,-0.265175,-0.152306,-0.611494;9.27013,3.08482,-10.5162,7.5346
256;0.759636,-0.769011,-0.556468,-0.835249,0.163877,-0.278227,-0.647051,0.743147,-0.268609,0.885191,-0.674333,0.851119,-0.115979,-0.564622,-0.286263,0.766268,0.526185,-0.647368,-0.428073,-0.974428,-0.614549,-0.137238,-0.551353,-0.914177,-0.315308,0.599579,0.350588,0.306897,-0.625464,-0.762385,0.828372,-0.545593,-0.619047,-0.73224,0.46407,-0.241102,-0.0281096,0.232059,0.462831,0.430916,-0.109579,-0.240419,-0.122479,0.734768,0.445406,-0.185572,0.663231,0.682075,-0.206102,-0.254861;8.92862,0.353675,-9.30974,3.32353
257;0.541495,-0.343193,0.503993,-0.797315,-0.214532,-0.527271,0.185125,0.132191,-0.659579,0.507668,-0.751917,0.881878,-0.192321,-0.505345,0.0409886,0.633766,-0.372168,-0.750396,-0.378094,-0.727656,-0.706823,-0.534174,-0.418478,-0.740125,-0.139146,0.385485,0.339125,0.416598,0.252341,0.00149903,0.401654,-0.705592,-0.74184,0.0452748,-0.41429,-0.242568,-0.682285,-0.0968923,0.637891,0.0879271,-0.284257,-0.0652998,-0.800756,0.56843,0.202022,-0.259199,-0.0940622,0.616497,0.0598571,0.186926;0.734811,-4.47148,-7.79138,14.8016
258;0.75142,-0.57098,0.580463,-0.562946,0.188261,-0.520142,-0.0774365,0.378714,-0.827283,0.56006,-0.408012,0.685021,-0.435116,-0.272968,0.0960826,0.105795,-0.0311423,-0.70618,-0.402324,-0.732765,-0.79825,-0.469625,-0.743785,-0.671567,0.0147844,0.321565,0.200858,-0.106487,0.115234,-0.0464278,0.498338,-0.151982,-0.530593,-0.191677,0.00634769,0.0152612,-0.418125,0.0163359,0.51332,0.135512,-0.282356,-0.204607,-0.348859,0.447244,0.258043,0.166831,0.0975667,0.528607,0.126601,0.52701;-2.6052,-4.90341,-3.79325,11.9399
259;0.672326,-0.482778,0.440057,-0.556283,0.0919434,-0.474488,0.397671,0.342582,-0.700136,0.442359,-0.313358,0.683309,0.0418169,-0.516183,-0.223532,0.170354,0.104329,-0.584687,-0.258812,-0.709176,-0.704399,-0.242634,-0.580609,-0.648462,-0.00960975,0.351611,0.321762,0.0316749,-0.0991204,0.080127,0.35989,-0.211827,-0.569608,-0.326722,-0.238063,0.228511,-0.472354,-0.0607138,0.531181,0.0755213,-0.399235,-0.303774,-0.417305,0.0508555,-0.0657084,-0.0113741,0.0321794,0.515361,-0.189929,-0.0465372;2.23623,-1.46737,-7.15926,9.35101
260;0.577061,-0.433702,0.3946,-0.528414,-0.0317816,-0.47315,0.0649465,0.348191,-0.752704,0.462706,-0.504735,0.612342,-0.118408,-0.55593,-0.178994,0.500014,-0.0984875,-0.468603,-0.313985,-0.67145,-0.735497,-0.402035,-0.603642,-0.659478,-0.0190716,0.327677,0.203667,0.0298836,-0.0418349,-0.0363748,0.477723,-0.486344,-0.546189,-0.385235,-0.275119,-0.0867218,-0.197861,-0.031401,0.457254,0.0384626,-0.457451,-0.343159,-0.360987,0.254411,0.077749,-0.0892756,-0.0986391,0.602602,-0.256857,0.18005;3.95149,-3.60517,-5.42242,11.3873
261;0.616218,-0.445652,0.492788,-0.605557,-0.155643,-0.46753,0.0955124,0.362061,-0.744952,0.453328,-0.393076,0.650326,-0.11339,-0.509541,0.110799,0.369783,0.04531,-0.49881,-0.307386,-0.650729,-0.723326,-0.395267,-0.610686,-0.650726,0.0100121,0.298692,0.0687471,-0.0363443,-0.0564323,0.0930075,0.490395,-0.470924,-0.525651,-0.0844193,-0.0991214,-0.00458062,-0.37744,-0.0295919,0.432391,0.0931244,-0.34646,-0.22906,-0.379357,0.381801,0.446607,-0.0340502,-0.00331414,0.549844,-0.0212983,0.212988;0.159877,-0.545446,-5.30937,16.421
262;0.663252,-0.46496,0.445722,-0.424785,-0.0390743,-0.482993,0.191433,0.343948,-0.714963,0.494514,-0.403199,0.655548,-0.13781,-0.499456,-0.024427,0.370937,0.0748096,-0.542834,-0.294995,-0.682778,-0.710456,-0.363692,-0.557339,-0.63989,-0.0182113,0.298636,0.205537,0.0998635,-0.133275,0.0663882,0.467982,-0.360147,-0.543313,-0.299712,-0.165443,-0.0385721,-0.398841,-0.0521727,0.481131,0.0170637,-0.239903,-0.227763,-0.368097,0.344315,0.0973867,-0.0256562,-0.00966514,0.532546,-0.0968742,0.222954;0.952025,-3.25275,-6.56502,12.4813
263;0.608283,-0.487385,0.426253,-0.531141,-0.0109662,-0.4463,0.130826,0.368939,-0.732327,0.492281,-0.378413,0.654407,-0.142397,-0.505669,-0.0948757,0.368177,0.0416355,-0.552557,-0.328558,-0.678531,-0.71986,-0.37982,-0.607651,-0.639868,-0.00382192,0.31124,0.192718,0.0263759,-0.0532647,0.0571114,0.469865,-0.45237,-0.537063,-0.278045,-0.157393,0.021526,-0.355943,-0.0265553,0.535181,0.0836454,-0.340808,-0.264708,-0.477267,0.262093,0.249735,0.0190738,-0.0313409,0.512503,-0.116745,0.171346;1.2817,-2.27412,-5.71575,12.4014
264;0.623169,-0.447117,0.4261,-0.529359,-0.0392092,-0.468081,0.129543,0.33397,-0.729573,0.477837,-0.425662,0.627712,-0.0871699,-0.526615,-0.048532,0.359687,0.03317,-0.518273,-0.30843,-0.678803,-0.718811,-0.369619,-0.575009,-0.644612,-0.0017901,0.319603,0.179631,0.0298216,-0.0582276,0.0529271,0.468783,-0.415623,-0.525094,-0.288523,-0.148893,-0.0224327,-0.355879,-0.0455337,0.472481,0.0625917,-0.305788,-0.240861,-0.414644,0.302039,0.248628,-0.0824236,-0.0253006,0.563428,-0.110561,0.202328;1.38761,-2.08806,-5.54384,13.1543
265;0.620956,-0.469698,0.447668,-0.521762,-0.0616508,-0.467721,0.145416,0.352308,-0.721067,0.493346,-0.402354,0.654565,-0.149401,-0.476808,-0.0625437,0.384107,0.0340337,-0.521953,-0.312313,-0.673067,-0.711045,-0.392257,-0.586115,-0.647733,-0.00701406,0.310871,0.189479,0.0477198,-0.0603619,0.0505886,0.485931,-0.424735,-0.539627,-0.256679,-0.173659,-0.0025127,-0.366812,-0.0426522,0.505282,0.0768635,-0.322081,-0.250534,-0.398323,0.351537,0.244388,-0.0546847,-0.02766,0.529195,-0.0952135,0.205645;1.03789,-2.49891,-5.99017,13.247
266;0.631972,-0.462072,0.438084,-0.50609,-0.0270623,-0.466183,0.137157,0.346249,-0.733164,0.476619,-0.408451,0.639283,-0.138844,-0.491948,-0.034725,0.349936,0.0340954,-0.55246,-0.315629,-0.67484,-0.720341,-0.367827,-0.598475,-0.644474,-0.00563332,0.311196,0.159149,0.0251206,-0.0629198,0.0721645,0.45715,-0.410514,-0.530443,-0.277596,-0.153069,0.00297883,-0.373851,-0.0429949,0.488372,0.0574065,-0.320744,-0.241263,-0.425516,0.340372,0.247382,-0.0438741,-0.0131008,0.557682,-0.102732,0.194593;1.02909,-2.59979,-5.63931,13.0927
267;0.718964,-0.415442,0.0458034,-0.722899,0.0914174,-0.677208,0.421879,-0.145008,-0.556179,0.75093,-0.653597,0.635036,0.401181,-0.701599,0.444201,0.358285,-0.116321,-0.526855,-0.436445,-0.319089,-0.742432,-0.753808,-0.721976,-0.857923,0.447806,0.337842,-0.246311,0.469633,-0.489097,-0.0952666,0.631385,-0.760628,-0.590929,-0.500864,0.144996,-0.51764,-0.748338,-0.290915,0.096346,-0.119525,-0.0245864,0.0940639,0.0938691,-0.17566,0.644811,-0.050791,-0.517117,0.708559,-0.188772,0.298374;-2.90415,9.29454,-8.81153,16.0396
268;0.791761,-0.483534,0.0671254,-0.490824,0.111235,-0.70646,0.00938354,0.0114727,-0.403736,0.841909,-0.581111,0.580503,0.502305,-0.767909,0.477436,0.267524,-0.135323,-0.223708,-0.495659,-0.320593,-0.712264,-0.771558,-0.336187,-0.862364,0.436443,0.417995,-0.0372816,0.489534,-0.547624,-0.280692,0.788713,-0.819411,-0.465405,-0.509375,0.378553,-0.593174,-0.595651,-0.228468,0.341706,-0.0931108,0.211689,0.25754,0.595163,-0.244858,0.874947,-0.0732265,-0.269687,0.420834,0.132493,0.739666;-5.91799,10.0262,-10.5301,14.5721
269;0.800106,-0.801654,0.178677,-0.00742895,-0.219329,-0.879439,0.730646,0.466783,-0.195087,0.897342,-0.0332046,0.804388,0.762515,-0.910436,0.0844002,-0.015772,-0.215937,-0.643306,-0.191002,-0.211646,-0.740549,-0.932492,-0.51642,-0.959192,0.228074,0.0506885,-0.578825,0.0822688,0.217371,-0.28689,0.755385,-0.869893,-0.0643891,-0.427718,0.38333,-0.492182,-0.892111,-0.689438,0.0829031,0.0390035,0.233081,0.01702,0.467795,0.260037,0.906544,-0.202249,-0.390135,-0.016878,-0.153744,0.377121;-1.06157,11.8,-15.0389,17.0385
