Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.823914,-0.573293,0.0163702,-0.956201,-0.205065,-0.258796,-0.678727,0.67287,-0.425585,0.866514,-0.493213,0.948716,0.096002,-0.700262,0.0272698,0.71752,0.358433,-0.688249,-0.565286,-0.956252,-0.626241,-0.463267,-0.829805,-0.955541,-0.517085,0.734741,0.0530973,-0.0460577,-0.00233782,-0.609168,0.774874,-0.636153,-0.810713,0.165064,0.237446,0.173062,-0.312963,0.557067,0.700584,0.635198,-0.505973,-0.273835,-0.796198,0.841528,0.5458,-0.0791725,0.532683,0.606163,-0.458558,-0.306125;17.9368,-2.47545,-5.54494,13.1975
226;0.826919,-0.261416,0.495799,-0.725227,-0.126615,-0.549509,0.248954,0.081061,-0.750395,0.523396,-0.78583,0.806582,-0.136842,-0.354695,0.281995,0.511253,-0.30192,-0.767726,-0.282086,-0.755724,-0.757867,-0.540958,-0.461216,-0.776839,-0.140831,0.324256,0.224499,0.337716,-0.00216246,-0.127923,0.43729,-0.407237,-0.701171,-0.262214,-0.326967,-0.415616,-0.707683,-0.0889836,0.459201,0.00991466,-0.153058,-0.0642726,-0.768839,0.674472,-0.217404,0.104021,0.104407,0.767605,-0.184758,0.392274;9.83572,1.89887,-10.1558,8.68113
227;0.687633,-0.586117,0.588763,-0.645453,0.16448,-0.506394,0.158332,0.414804,-0.800816,0.527206,-0.291606,0.804106,-0.260227,-0.498573,-0.0257894,0.11287,0.114379,-0.697433,-0.377628,-0.734448,-0.773337,-0.379793,-0.738509,-0.64946,-0.00555496,0.277794,0.25922,-0.0763631,-0.0140165,-0.0698308,0.434693,-0.429815,-0.624557,-0.176377,0.0027579,0.0962612,-0.422298,0.0218622,0.648996,0.076804,-0.407677,-0.265367,-0.396898,0.125852,0.34672,0.410076,0.124903,0.268069,0.0382831,0.406985;11.4061,-1.03071,-7.57783,10.0293
228;0.724368,-0.397982,-0.173149,-0.72979,0.155179,-0.696272,0.582535,-0.145108,-0.566012,0.743971,-0.608153,0.577948,0.617054,-0.813371,0.337352,0.317695,-0.100573,-0.511526,-0.400532,-0.367906,-0.766372,-0.719312,-0.659103,-0.85217,0.45156,0.377305,-0.130807,0.459568,-0.499471,-0.13064,0.621206,-0.698172,-0.565821,-0.560782,0.157872,-0.361155,-0.714396,-0.273273,-0.0424508,0.0141611,-0.0487101,0.089531,0.107171,-0.448501,0.410706,-0.12564,-0.515756,0.738371,-0.270752,0.327012;3.79716,-0.766449,-8.52782,7.38378
229;0.785061,-0.471061,0.0640983,-0.446282,-0.00331295,-0.707353,0.028839,-0.0190379,-0.373312,0.851336,-0.61964,0.556238,0.467861,-0.76557,0.461803,0.396597,-0.227311,-0.0751644,-0.496726,-0.304472,-0.697294,-0.805983,-0.30608,-0.868705,0.442356,0.408333,-0.00835368,0.476612,-0.482163,-0.348257,0.813967,-0.845418,-0.473896,-0.552822,0.361848,-0.538208,-0.491432,-0.266727,0.338517,0.0301336,0.136538,0.237724,0.652453,-0.2294,0.877383,-0.0362772,-0.287256,0.4848,0.042618,0.745516;6.72398,0.593307,-5.0666,11.072
230;0.800818,-0.785284,0.247762,0.0983024,-0.265326,-0.876799,0.730477,0.437944,-0.189633,0.894865,-0.0935438,0.805572,0.784142,-0.916695,0.23626,-0.0572272,-0.264037,-0.646355,-0.193464,-0.160571,-0.736966,-0.933326,-0.530517,-0.958694,0.227904,0.0487204,-0.633417,0.0646045,0.243781,-0.194857,0.758722,-0.873608,-0.0784657,-0.377032,0.411462,-0.471722,-0.891312,-0.705715,0.0559709,0.0544543,0.195284,0.034906,0.469374,0.328057,0.933328,-0.161125,-0.370248,0.00847053,-0.174819,0.378306;-0.688297,0.794402,-8.5817,2.00537
231;0.68199,-0.792762,-0.161205,-0.0329206,-0.408321,-0.739608,0.699116,0.747023,-0.33006,0.739064,0.0179467,0.715064,0.500946,-0.896227,-0.437069,0.596452,0.223812,-0.810828,-0.447938,-0.794244,-0.759436,-0.875696,-0.648055,-0.977381,0.131871,0.42454,0.0789912,0.592712,-0.0172725,-0.623946,0.859248,-0.924277,0.312662,-0.644079,0.158266,-0.553544,-0.902884,-0.799937,-0.511637,-0.216822,0.518266,-0.146793,0.771516,0.428533,0.925696,-0.561869,-0.560319,-0.190591,0.269008,0.376599;-4.22276,-3.61055,-10.0616,1.63876
232;0.343173,-0.685465,-0.65472,-0.728887,-0.517554,-0.8567,0.691191,0.895223,-0.589411,0.569793,-0.273178,0.844282,0.349998,-0.747964,-0.653332,0.307176,0.710757,-0.900838,-0.281197,-0.878294,-0.807835,-0.810958,-0.852681,-0.978343,0.740725,0.279588,0.00591154,0.444725,0.755209,-0.85411,0.934173,-0.938312,0.756297,-0.683005,0.114797,-0.367508,-0.966718,-0.8204,-0.368885,0.481213,0.24518,0.22279,0.410821,0.389687,0.969836,-0.323706,-0.730885,-0.455581,0.666275,-0.0413821;-2.27297,-7.23384,-14.108,-4.72535
233;0.68217,-0.830085,-0.909538,-0.796077,-0.347408,-0.819604,-0.226558,0.959652,-0.222559,0.917496,-0.377167,0.881139,0.689615,-0.870639,-0.737202,0.343164,0.935845,-0.869892,-0.401632,-0.984781,-0.760132,-0.614142,-0.946574,-0.995939,0.57026,0.61315,-0.125301,0.210619,0.481117,-0.958939,0.971922,-0.759154,0.732588,-0.81133,0.652728,-0.1851,-0.914453,-0.666212,-0.472027,0.68693,0.365051,0.0526646,0.887542,0.525163,0.975204,-0.269171,-0.216403,-0.409134,0.254854,-0.580697;-0.873414,-11.284,-9.39325,0.399224
234;0.701396,-0.804956,-0.919151,-0.933174,-0.46981,-0.825234,-0.0828058,0.951358,-0.0271492,0.907025,-0.705499,0.934365,0.769137,-0.87612,-0.77202,0.630894,0.854776,-0.886532,-0.353892,-0.985271,-0.712398,-0.720921,-0.903833,-0.997349,0.419467,0.677525,0.0965207,0.532518,0.497601,-0.967129,0.975722,-0.878873,0.595809,-0.79441,0.382848,-0.489105,-0.962218,-0.680782,-0.323464,0.62019,0.207986,0.0211628,0.793355,0.609917,0.96648,-0.387773,-0.33584,-0.339116,-0.0661109,-0.564472;1.10933,-8.6817,-13.5007,-0.650866
235;0.754963,-0.851485,-0.660613,-0.853902,-0.315655,-0.819999,-0.497922,0.958513,-0.437417,0.900225,-0.637104,0.93125,0.325746,-0.463558,-0.74842,0.228097,0.658034,-0.898431,0.104635,-0.98262,-0.762539,-0.42858,-0.795841,-0.980015,0.15234,0.216238,-0.188009,-0.399187,0.638482,-0.952174,0.931531,-0.537875,0.528255,-0.749313,0.606865,-0.282379,-0.831032,-0.407986,0.496606,0.741682,-0.0109183,-0.134706,0.022872,0.918984,0.94776,0.0958322,0.574282,-0.331383,-0.286408,-0.522104;4.51069,-6.30817,-14.2184,5.7636
236;0.511766,-0.825563,-0.639246,-0.933372,-0.246989,-0.81316,0.389438,0.954723,-0.379327,0.851037,-0.683344,0.976561,0.43397,-0.619311,-0.831015,0.0856556,0.797752,-0.914435,0.284965,-0.982705,-0.731055,-0.0879171,-0.742804,-0.964197,0.0335775,0.142886,-0.215337,-0.267874,0.336182,-0.933823,0.886811,-0.461896,0.173496,-0.736121,0.593513,-0.39194,-0.897748,-0.444726,0.400005,0.543087,-0.247849,-0.241027,-0.412208,0.837628,0.749174,-0.0708466,0.478435,-0.287436,-0.42334,-0.729922;4.32104,-7.34516,-17.2131,0.13021
237;0.718649,-0.750911,-0.548385,-0.861991,0.213952,-0.297114,-0.620367,0.755126,-0.284715,0.867771,-0.688548,0.851528,-0.148844,-0.480346,-0.408211,0.823215,0.45365,-0.656058,-0.409646,-0.973545,-0.615819,-0.0894356,-0.5636,-0.920511,-0.356597,0.604562,0.300616,0.331701,-0.676273,-0.776452,0.782976,-0.623856,-0.640138,-0.732484,0.303853,-0.302573,0.035795,0.287743,0.45949,0.296268,-0.155988,-0.265993,-0.04249,0.839172,0.400396,-0.36052,0.608083,0.685217,-0.329345,-0.250205;11.4907,-5.5622,-8.30445,17.1426
238;0.826474,-0.839975,0.277913,-0.875715,-0.315387,-0.686428,-0.128083,0.867903,-0.311132,0.882802,-0.0332663,0.977487,0.499086,-0.862383,-0.346282,0.357776,0.439451,-0.886536,-0.191905,-0.957142,-0.692466,-0.659003,-0.896277,-0.985793,-0.603148,0.507024,-0.42064,-0.457704,0.416487,-0.66326,0.668307,-0.756781,-0.604571,0.197902,0.243014,-0.0202163,-0.756398,0.0479495,0.534708,0.429042,-0.467344,-0.540307,-0.685064,0.957887,0.759781,-0.268895,0.438547,0.137179,-0.684066,-0.700677;12.403,-1.67309,-8.20365,5.67881
239;0.902167,-0.748161,0.164292,-0.838261,-0.102855,-0.582461,-0.131083,0.666257,-0.744873,0.622175,-0.699126,0.706575,-0.346556,-0.140206,-0.174044,0.863677,0.0606383,-0.56756,0.104858,-0.914848,-0.734148,-0.665322,-0.486147,-0.870638,-0.458159,0.416043,0.325156,0.346071,-0.34362,-0.700422,0.777464,-0.276358,-0.606399,-0.867395,-0.0615782,-0.73749,-0.247011,0.11912,0.427054,0.0454761,-0.286475,-0.251555,-0.153844,0.80817,0.43049,0.306457,0.658951,0.916739,-0.212182,0.415849;11.6254,3.33835,-9.66844,21.4363
240;0.789151,-0.929451,0.73624,-0.780251,-0.312489,-0.836614,0.609857,0.880803,-0.684852,0.661295,0.372261,0.969656,0.35227,-0.910238,-0.267677,0.341848,0.382618,-0.808834,0.287503,-0.869075,-0.752736,-0.78928,-0.870178,-0.952612,-0.602254,-0.0179779,-0.429557,-0.504237,0.453345,-0.433853,0.511769,-0.616224,-0.550704,-0.283458,-0.0777713,-0.168333,-0.666025,-0.344077,0.472331,0.147263,-0.704396,-0.584047,-0.431924,0.807465,0.935248,0.362154,0.571419,0.349799,-0.217111,-0.599776;10.8109,4.64223,-7.31668,11.2115
241;0.881545,-0.909053,0.0149921,-0.486107,-0.111964,-0.675071,0.0823784,0.92211,-0.524335,0.868934,0.035017,0.963421,0.522898,-0.849117,-0.204783,0.222729,0.794474,-0.853302,0.0367525,-0.966634,-0.76927,-0.442813,-0.873702,-0.968725,-0.479989,0.238004,-0.487357,-0.488269,-0.587151,-0.798182,0.790533,-0.445397,-0.513992,-0.75463,0.68905,-0.491377,-0.44589,0.0211478,0.154887,0.207425,-0.212863,-0.619481,-0.162581,0.908183,0.764466,0.00888698,0.759076,0.0992351,-0.73626,-0.588976;5.48757,-3.80557,-6.64447,9.73691
242;0.535622,-0.794493,-0.588899,-0.920471,-0.521149,-0.778302,0.479813,0.962131,-0.436393,0.801377,-0.517273,0.989844,0.507555,-0.77787,-0.797126,0.173806,0.908841,-0.905477,0.313095,-0.980762,-0.734743,-0.210918,-0.711594,-0.965165,-0.0320731,0.19164,-0.196293,-0.170255,0.126597,-0.940212,0.904648,-0.731521,-0.0563788,-0.513137,0.583491,-0.547317,-0.842487,-0.0360217,0.4429,0.579936,-0.444706,-0.320045,-0.837803,0.873391,0.712293,0.165616,0.476196,-0.580085,-0.408584,-0.697663;10.3661,-6.3756,-17.2693,-2.5074
243;0.790028,-0.750525,-0.697198,-0.842692,0.149669,-0.294066,-0.639767,0.744464,-0.303202,0.869431,-0.67481,0.820474,-0.124896,-0.663905,-0.249978,0.800603,0.574024,-0.671867,-0.42966,-0.975888,-0.62533,-0.188305,-0.579001,-0.925145,-0.371421,0.574987,0.252794,0.351373,-0.678186,-0.788052,0.801726,-0.532533,-0.576014,-0.732704,0.438366,-0.31908,0.0615743,0.340415,0.272389,0.384606,-0.108243,-0.190368,-0.408786,0.816542,0.258618,-0.187138,0.655773,0.716749,-0.268215,-0.0836135;11.9525,-5.28729,-7.96354,17.0281
244;0.843801,-0.584363,0.0913972,-0.944314,-0.146023,-0.27556,-0.555999,0.663965,-0.333452,0.880183,-0.425015,0.954977,0.213967,-0.687534,-0.0107727,0.636804,0.444062,-0.67308,-0.536234,-0.959503,-0.58432,-0.39553,-0.795972,-0.953521,-0.519098,0.735012,0.220361,0.0297618,-0.0682242,-0.59173,0.773562,-0.565827,-0.828884,0.0518377,0.237381,0.288595,-0.370861,0.523224,0.760414,0.649815,-0.431433,-0.282625,-0.766995,0.818161,0.522428,-0.0268458,0.586075,0.492301,-0.533931,-0.393888;17.513,-3.34284,-6.72872,12.7798
245;0.799603,-0.254176,0.423505,-0.752212,-0.121689,-0.547357,0.205917,0.0831967,-0.751803,0.516518,-0.808146,0.783586,-0.101837,-0.395989,0.191105,0.58283,-0.412,-0.781526,-0.305505,-0.747428,-0.758985,-0.547736,-0.510614,-0.776908,-0.155808,0.333151,0.207847,0.356615,0.0500711,-0.162262,0.433262,-0.480626,-0.693348,-0.338511,-0.379376,-0.402981,-0.677749,-0.0877918,0.469418,0.0484457,-0.271295,-0.0835399,-0.796013,0.704274,-0.223635,0.0472473,0.065595,0.773187,-0.257899,0.406255;10.5779,1.97784,-11.8085,9.6319
246;0.678654,-0.57107,0.620202,-0.666628,0.131654,-0.511571,0.134151,0.404716,-0.805871,0.528221,-0.301758,0.794163,-0.272183,-0.479928,0.0667857,0.12831,0.0986158,-0.697636,-0.376101,-0.734536,-0.774284,-0.379614,-0.746841,-0.652743,0.000666311,0.280422,0.232248,-0.102532,-0.0182786,-0.0892253,0.454552,-0.436854,-0.614981,-0.156815,0.0338127,0.098171,-0.444245,0.00978294,0.600753,0.0962178,-0.379406,-0.24867,-0.383156,0.202477,0.459546,0.375152,0.126364,0.291367,0.050659,0.436249;11.467,-0.947109,-6.4887,9.6275
247;0.631586,-0.449683,0.274436,-0.518863,0.0528368,-0.495025,0.374724,0.34972,-0.722389,0.475277,-0.335198,0.605711,0.132911,-0.651232,-0.197526,0.312466,0.0676839,-0.543012,-0.262481,-0.714289,-0.734002,-0.293116,-0.513076,-0.632925,-0.00485052,0.352448,0.331602,0.0605941,-0.111865,0.0198688,0.446576,-0.306197,-0.521278,-0.366645,-0.179838,0.185083,-0.339043,-0.0289543,0.406612,0.166173,-0.317215,-0.250993,-0.39397,0.0848977,-0.106236,-0.123896,-0.0266226,0.545,-0.192657,0.21392;6.9243,-2.14872,-10.7819,10.9013
248;0.693141,-0.393813,0.0144002,-0.70119,-0.0422956,-0.678995,0.410365,-0.163371,-0.552252,0.770093,-0.68575,0.586919,0.350245,-0.703254,0.406719,0.52184,-0.240004,-0.436757,-0.448797,-0.29876,-0.740113,-0.801084,-0.723415,-0.864744,0.452126,0.329992,-0.247504,0.441837,-0.407025,-0.192713,0.686236,-0.800665,-0.584079,-0.547696,0.111466,-0.442491,-0.66085,-0.317551,0.0941604,0.0533054,-0.141691,0.0617869,0.180886,-0.183873,0.65561,-0.0167895,-0.548478,0.760361,-0.286054,0.321246;5.84287,1.46757,-7.82974,8.7327
249;0.788839,-0.772413,0.298349,0.0778603,-0.13216,-0.891207,0.540776,0.427917,-0.308531,0.867799,-0.273396,0.782086,0.75602,-0.919939,0.331961,-0.234735,-0.143243,-0.634902,-0.132539,-0.307368,-0.76833,-0.893547,-0.566455,-0.954432,0.33195,0.0478539,-0.593974,0.0205013,-0.0804275,-0.339295,0.754166,-0.900497,-0.0559824,-0.409456,0.465925,-0.725361,-0.858324,-0.695702,-0.0479757,-0.249715,0.156425,-0.0323904,0.706463,0.377065,0.961889,-0.0837096,-0.369201,0.00839693,-0.164043,0.402234;-2.70751,-0.37761,-7.44629,1.63566
250;0.662682,-0.824936,-0.248861,-0.357169,-0.42555,-0.741996,0.71486,0.788681,-0.283188,0.721314,0.190039,0.754434,0.560792,-0.933192,-0.509051,0.614405,0.312705,-0.815825,-0.433389,-0.785603,-0.749527,-0.87228,-0.681682,-0.977356,0.200467,0.41309,0.103046,0.6233,-0.0682448,-0.612609,0.861231,-0.956441,0.312259,-0.485055,0.144019,-0.526052,-0.918475,-0.77079,-0.531619,-0.194923,0.476568,-0.141685,0.772161,0.366843,0.905773,-0.534262,-0.573147,-0.33612,0.395424,0.371325;-1.66722,-5.24617,-9.89857,-0.696449
251;0.378888,-0.683299,-0.711548,-0.693999,-0.524359,-0.877495,0.678238,0.893428,-0.600265,0.579966,-0.282017,0.814898,0.362242,-0.776644,-0.637737,0.354423,0.71623,-0.899828,-0.284629,-0.879197,-0.816724,-0.80869,-0.845724,-0.978026,0.742767,0.277079,0.00362661,0.441239,0.753973,-0.862172,0.935612,-0.930896,0.779254,-0.74816,0.137658,-0.361493,-0.964964,-0.822548,-0.436422,0.501171,0.277746,0.231761,0.571125,0.317388,0.960716,-0.344185,-0.731084,-0.35513,0.665589,0.000517414;-2.97704,-6.93084,-13.3628,-3.74281
252;0.670086,-0.833187,-0.899479,-0.79405,-0.355234,-0.816616,-0.20703,0.959948,-0.198105,0.919594,-0.37228,0.891983,0.682054,-0.866431,-0.731951,0.363724,0.935663,-0.855925,-0.400442,-0.984889,-0.751337,-0.62184,-0.943616,-0.995926,0.570947,0.61382,-0.100514,0.201971,0.491845,-0.959144,0.973124,-0.762874,0.71617,-0.814023,0.652234,-0.141904,-0.911704,-0.672887,-0.42102,0.703525,0.366954,0.0513087,0.888623,0.531393,0.978523,-0.257135,-0.218218,-0.43923,0.228093,-0.591707;-0.57388,-11.1323,-9.77018,0.122223
253;0.703022,-0.800714,-0.921262,-0.933166,-0.46654,-0.825066,-0.0846082,0.950706,-0.0327977,0.906674,-0.712185,0.93024,0.773319,-0.877011,-0.765237,0.625812,0.84548,-0.889843,-0.353778,-0.985109,-0.715303,-0.720934,-0.906023,-0.997352,0.419672,0.677154,0.0815963,0.533484,0.504309,-0.966419,0.975485,-0.88038,0.602982,-0.794676,0.386566,-0.48553,-0.961755,-0.680678,-0.334283,0.623341,0.197973,0.0226775,0.793739,0.624371,0.96843,-0.381544,-0.3315,-0.328738,-0.0807514,-0.560543;1.0745,-8.61374,-13.5593,-0.574301
254;0.822832,-0.832854,-0.83991,-0.922844,-0.205233,-0.901398,-0.239619,0.888212,-0.172491,0.957976,-0.803142,0.928138,0.716445,-0.682308,-0.397462,0.225365,0.55985,-0.895961,-0.0430395,-0.953617,-0.785644,-0.782759,-0.866212,-0.992879,0.567075,0.239011,-0.566918,0.0434613,0.283526,-0.964396,0.956997,-0.820873,0.470129,-0.844848,0.771416,-0.691696,-0.943861,-0.601409,0.0915798,0.654982,0.281535,0.21795,0.511998,0.790593,0.981892,0.101417,0.110715,-0.0505433,-0.356953,-0.429019;1.78597,-6.12321,-13.4093,2.49147
255;0.736782,-0.863527,-0.736021,-0.924705,-0.216194,-0.900896,0.280467,0.892855,0.024308,0.962419,-0.78918,0.9737,0.812505,-0.82803,-0.584339,0.106554,0.700659,-0.882889,0.0631589,-0.953446,-0.743371,-0.634836,-0.729802,-0.987549,0.565121,0.163433,-0.402742,0.264749,-0.16529,-0.962945,0.946617,-0.872599,0.211928,-0.809262,0.858427,-0.781111,-0.954898,-0.60169,0.263181,0.415093,0.515168,0.195047,0.496904,0.442839,0.966907,0.16699,0.181869,-0.344351,-0.335432,-0.445589;2.5903,-6.67877,-14.1191,-1.37288
256;0.8315,-0.94024,-0.362314,-0.555836,-0.105864,-0.69492,-0.397818,0.914958,-6.34772e-05,0.941955,-0.138893,0.916781,0.444304,-0.851596,-0.740058,0.577856,0.321922,-0.796172,-0.142909,-0.97442,-0.664367,-0.541029,-0.533249,-0.975131,-0.407197,0.303474,0.014977,-0.0867634,-0.202075,-0.862426,0.812084,-0.8723,-0.152167,-0.646949,0.651936,-0.390731,-0.446723,-0.250173,0.586051,0.280981,0.313625,-0.435899,0.331057,0.901935,0.875065,-0.201376,0.708625,0.0669254,-0.507476,-0.357348;6.99776,-4.78679,-9.92551,13.0624
257;0.857505,-0.894755,-0.0363721,-0.877474,-0.254438,-0.64219,0.075606,0.904187,-0.199688,0.884023,-0.0347837,0.964719,0.343486,-0.730711,-0.538152,0.482371,0.424247,-0.885677,-0.102785,-0.969471,-0.674236,-0.650598,-0.793735,-0.979174,-0.556218,0.394449,-0.289012,-0.195505,0.136497,-0.805206,0.797442,-0.832951,-0.487187,-0.591483,0.577432,-0.164483,-0.723593,-0.106107,0.610284,0.474787,-0.293067,-0.481964,-0.588343,0.968763,0.843111,-0.297343,0.663153,0.302165,-0.686555,-0.508079;12.3685,-1.61348,-11.8051,11.0797
258;0.817696,-0.740241,0.301638,-0.826644,-0.0556031,-0.582761,-0.0441695,0.643217,-0.661969,0.620114,-0.665251,0.823383,-0.398786,-0.226271,-0.185833,0.848717,0.0441864,-0.587706,0.0345818,-0.919441,-0.689715,-0.624571,-0.345411,-0.85205,-0.479079,0.402562,0.418168,0.483753,-0.256727,-0.655834,0.749556,-0.51109,-0.696893,-0.875853,0.017314,-0.652533,-0.166943,0.0663008,0.557894,0.0990485,-0.322924,-0.178798,-0.334759,0.832183,0.769766,0.173603,0.660613,0.881274,-0.161628,0.376783;14.3529,4.23538,-9.04471,22.057
259;0.775483,-0.931382,0.7438,-0.744867,-0.327319,-0.835709,0.557794,0.87727,-0.699236,0.698412,0.3272,0.966779,0.266722,-0.895398,-0.28037,0.315676,0.321044,-0.840637,0.239119,-0.871415,-0.772359,-0.819173,-0.868226,-0.951806,-0.602446,0.0152487,-0.371164,-0.457634,0.552126,-0.426055,0.545435,-0.562415,-0.542654,-0.238352,-0.0571981,-0.169397,-0.650287,-0.335051,0.42735,0.220291,-0.6578,-0.54967,-0.50834,0.868959,0.933103,0.195766,0.544177,0.370348,-0.212922,-0.466159;10.2354,3.91499,-7.57527,11.2305
260;0.892412,-0.910246,0.051165,-0.504516,-0.0950714,-0.670054,0.105416,0.918574,-0.516844,0.87242,0.0518238,0.962898,0.447723,-0.800303,-0.238248,0.1512,0.792609,-0.863314,0.0292386,-0.967981,-0.766278,-0.453849,-0.879807,-0.970009,-0.481429,0.248778,-0.47169,-0.511282,-0.54979,-0.792753,0.78828,-0.395802,-0.51017,-0.748393,0.674546,-0.409404,-0.476902,0.00127552,0.186702,0.275861,-0.243684,-0.619357,-0.19068,0.929499,0.755278,0.0238199,0.764346,0.144706,-0.731762,-0.626795;5.15538,-4.11932,-6.98958,10.2154
261;0.547321,-0.786335,-0.56964,-0.91345,-0.483409,-0.780175,0.477206,0.960341,-0.441688,0.795725,-0.555196,0.989844,0.516871,-0.78151,-0.806173,0.12004,0.905547,-0.908089,0.317669,-0.980761,-0.735392,-0.196425,-0.720099,-0.965634,-0.0361185,0.193472,-0.203916,-0.177535,0.128886,-0.937377,0.899418,-0.724573,-0.0743548,-0.553583,0.569799,-0.557951,-0.841613,-0.0549238,0.442027,0.55731,-0.467881,-0.332766,-0.828124,0.870382,0.691596,0.153728,0.481105,-0.548163,-0.450149,-0.723612;9.90426,-6.41843,-17.551,-2.02295
262;0.782397,-0.751556,-0.688263,-0.853269,0.14511,-0.292404,-0.643121,0.748311,-0.309281,0.867873,-0.675023,0.828064,-0.118997,-0.663462,-0.273066,0.805568,0.569177,-0.670072,-0.427513,-0.975525,-0.627402,-0.18716,-0.580661,-0.925314,-0.372854,0.574037,0.246139,0.350916,-0.685397,-0.78959,0.801134,-0.549229,-0.58478,-0.713457,0.432484,-0.336746,0.061255,0.350423,0.271748,0.374557,-0.116113,-0.19434,-0.402822,0.819309,0.257361,-0.202649,0.651044,0.709115,-0.270311,-0.0827643;12.1188,-5.36333,-7.93489,16.9261
263;0.845256,-0.585638,0.0885156,-0.944846,-0.14873,-0.278089,-0.557392,0.665202,-0.339406,0.879651,-0.420089,0.954863,0.205329,-0.684702,-0.00424063,0.640501,0.452274,-0.674935,-0.535843,-0.959448,-0.588005,-0.394344,-0.794262,-0.953466,-0.51795,0.734479,0.215917,0.027424,-0.0745523,-0.592918,0.772261,-0.564721,-0.827387,0.0583084,0.2444,0.286539,-0.372799,0.526955,0.756387,0.647956,-0.422707,-0.278748,-0.76631,0.821175,0.5143,-0.0355156,0.585812,0.50548,-0.523183,-0.382327;17.4794,-3.35772,-6.61017,12.7326
264;0.800133,-0.256025,0.426523,-0.749768,-0.118279,-0.547453,0.211832,0.0848027,-0.750324,0.517446,-0.805941,0.786444,-0.109116,-0.391672,0.188508,0.580384,-0.404901,-0.781438,-0.304801,-0.748432,-0.758199,-0.547279,-0.508218,-0.776772,-0.155656,0.333348,0.214751,0.358374,0.0493679,-0.160118,0.431804,-0.477919,-0.695639,-0.342586,-0.378538,-0.397958,-0.678555,-0.0877475,0.477439,0.0489131,-0.266433,-0.0843937,-0.79501,0.701207,-0.230019,0.0540728,0.0648936,0.77198,-0.257847,0.402447;10.5567,1.96588,-11.8641,9.63819
265;0.677824,-0.571015,0.618298,-0.666738,0.135275,-0.511104,0.13132,0.404473,-0.806239,0.52686,-0.303872,0.793129,-0.268617,-0.48281,0.0630724,0.125258,0.0963179,-0.698361,-0.376786,-0.734248,-0.77475,-0.379171,-0.747452,-0.652815,0.00118347,0.280506,0.232017,-0.102838,-0.0152762,-0.0862202,0.45184,-0.437014,-0.614525,-0.158123,0.0335977,0.0989265,-0.441561,0.010319,0.602523,0.0956805,-0.382097,-0.249941,-0.385112,0.197379,0.460379,0.375614,0.126122,0.29214,0.0475315,0.433659;11.4566,-0.953864,-6.52007,9.69583
266;0.631222,-0.449684,0.275257,-0.521796,0.0495636,-0.495046,0.373724,0.349679,-0.722152,0.475418,-0.335726,0.605705,0.134384,-0.651325,-0.198302,0.314379,0.0659929,-0.540667,-0.26231,-0.714095,-0.733782,-0.293926,-0.512103,-0.632958,-0.00491758,0.352752,0.332633,0.0611507,-0.111507,0.0180916,0.448154,-0.305993,-0.521393,-0.363801,-0.180218,0.183562,-0.338751,-0.0289318,0.405245,0.166497,-0.317265,-0.252054,-0.394097,0.0855407,-0.106886,-0.127585,-0.026951,0.545183,-0.192453,0.214782;6.95282,-2.1668,-10.7693,10.8984
267;0.693978,-0.393481,0.0151486,-0.701003,-0.0429885,-0.679404,0.410334,-0.163458,-0.552375,0.76985,-0.685593,0.587171,0.348319,-0.702193,0.408339,0.522091,-0.240211,-0.437235,-0.448997,-0.29825,-0.740172,-0.801305,-0.723539,-0.864793,0.452023,0.329832,-0.249552,0.441643,-0.406478,-0.192082,0.686266,-0.80049,-0.584023,-0.547349,0.111718,-0.441903,-0.661176,-0.317582,0.0940998,0.0541512,-0.143252,0.0624137,0.182377,-0.180641,0.655578,-0.0153532,-0.548107,0.761281,-0.285055,0.321665;5.85141,1.47946,-7.82429,8.72407
268;0.79512,-0.433381,0.141656,-0.413517,0.0764223,-0.703608,0.0160688,-0.0387231,-0.395434,0.836286,-0.631721,0.568048,0.523034,-0.782634,0.607227,0.218428,-0.163432,-0.198293,-0.491195,-0.30123,-0.704259,-0.769556,-0.334626,-0.861043,0.438162,0.411541,-0.132224,0.456763,-0.539719,-0.212932,0.790649,-0.821733,-0.468711,-0.492844,0.41486,-0.575721,-0.597065,-0.274971,0.285053,-0.0823445,0.188519,0.289403,0.610086,-0.16855,0.916185,-0.0325619,-0.241502,0.468618,0.113063,0.730656;5.49343,0.326877,-3.64437,9.11821
269;0.800944,-0.805394,0.210699,0.064077,-0.225008,-0.874823,0.74291,0.467209,-0.172821,0.901898,-0.0417752,0.817508,0.77233,-0.914116,0.0726329,-0.0231313,-0.220365,-0.652554,-0.185051,-0.209212,-0.732961,-0.932836,-0.502581,-0.95886,0.213468,0.0448541,-0.559636,0.125429,0.16724,-0.281746,0.763984,-0.872886,-0.0933748,-0.402117,0.379715,-0.524449,-0.896164,-0.690706,0.0854827,0.000650495,0.256185,0.0184794,0.456013,0.226874,0.900668,-0.160697,-0.391119,-0.0834481,-0.165806,0.400659;-0.735026,0.240237,-9.41893,2.15896
