Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.681307,-0.52667,0.484324,-0.568563,0.13729,-0.525255,0.13725,0.412198,-0.825314,0.51267,-0.308139,0.729943,-0.26293,-0.55445,0.0897112,0.206583,0.0883743,-0.699552,-0.354652,-0.738851,-0.79544,-0.369386,-0.749873,-0.634396,0.017268,0.278007,0.21616,-0.10198,-0.0689234,-0.0970898,0.463827,-0.430632,-0.56471,-0.207896,0.0451692,0.0543536,-0.371526,0.0309414,0.526065,0.0945857,-0.285175,-0.22839,-0.377607,0.274839,0.300367,0.261937,0.0908561,0.355414,0.044275,0.524933;-4.30433,-1.38306,2.03756,2.0882
181;0.617092,-0.466212,0.310814,-0.522328,-0.00569638,-0.475614,0.391902,0.35974,-0.702474,0.50259,-0.294812,0.620932,0.0670964,-0.60312,-0.203781,0.329414,0.110406,-0.541309,-0.259441,-0.714927,-0.717348,-0.31645,-0.532704,-0.631997,0.00719201,0.330932,0.349053,0.0688888,-0.112127,0.0164929,0.480318,-0.346212,-0.525706,-0.33498,-0.153774,0.233409,-0.356758,-0.0429093,0.472422,0.227395,-0.293308,-0.248785,-0.415962,0.0811395,-0.0125935,-0.0516467,-0.036599,0.509464,-0.180537,0.17145;-2.55295,0.111678,2.50015,1.5562
182;0.583561,-0.76928,0.528945,0.0282811,-0.317927,-0.785139,0.603344,0.672273,-0.668269,0.589378,-0.07832,0.788732,0.236074,-0.807246,-0.437298,0.0717417,-0.0734708,-0.780087,0.0677144,-0.679611,-0.774231,-0.710065,-0.742353,-0.876509,-0.117321,-0.07399,-0.347126,-0.423862,0.49051,-0.157152,0.446066,-0.695697,-0.127345,-0.292356,-0.120883,-0.203018,-0.669007,-0.580649,0.199903,0.015402,-0.428988,-0.536975,-0.19909,0.717679,0.579635,-0.0810956,-0.197396,0.246681,-0.473665,-0.283604;0.418814,2.30101,2.8761,3.82164
183;0.82775,-0.918948,0.0701308,-0.632631,-0.170231,-0.863822,0.524722,0.747573,-0.514321,0.855376,-0.250491,0.737992,0.56301,-0.849063,-0.148863,0.558145,0.244411,-0.742935,0.33452,-0.745425,-0.80467,-0.911309,-0.844219,-0.968328,0.0970727,0.0144919,-0.614334,0.0797629,-0.379632,-0.751184,0.862521,-0.847631,-0.0745555,-0.893254,0.604426,-0.885363,-0.781969,-0.651922,-0.324154,-0.195751,-0.0558981,-0.330453,0.69212,0.659912,0.965297,0.180564,0.131388,0.74755,-0.342502,-0.0870354;0.342462,0.432587,3.62686,5.65897
184;0.609372,-0.828456,-0.636426,-0.96361,-0.506124,-0.811253,0.373574,0.972106,-0.0351122,0.859875,-0.124286,0.992179,0.810825,-0.966862,-0.536105,0.374471,0.953087,-0.8603,-0.335662,-0.981851,-0.675163,-0.543373,-0.894262,-0.9943,0.397733,0.560368,-0.0533935,0.455052,-0.240429,-0.958145,0.973656,-0.944989,0.130389,-0.451913,0.735086,-0.44209,-0.937231,-0.381954,-0.166918,0.578551,0.0517048,-0.00258649,0.531282,0.460342,0.985387,-0.207908,-0.0895555,-0.735141,0.191507,-0.550463;-6.74129,4.76399,3.76056,5.07351
185;0.721144,-0.825665,-0.941549,-0.893234,-0.473701,-0.838586,-0.113814,0.954096,-0.0700705,0.907091,-0.664174,0.934403,0.747082,-0.942855,-0.708726,0.675958,0.873693,-0.897832,-0.413989,-0.986268,-0.733482,-0.734637,-0.899547,-0.997164,0.400357,0.671209,0.0698173,0.58507,0.472381,-0.970323,0.973292,-0.907286,0.630314,-0.765563,0.443892,-0.490783,-0.93671,-0.560763,-0.579531,0.670442,0.200396,0.0714874,0.613029,0.6711,0.929129,-0.28578,-0.367863,-0.323046,0.121344,-0.408806;-7.67702,5.13974,6.36003,5.56803
186;0.914634,-0.924604,-0.414593,-0.499682,-0.0897874,-0.690682,-0.695768,0.896364,-0.192464,0.936639,-0.225419,0.804397,0.3333,-0.675035,-0.427923,0.53904,0.263683,-0.858024,-0.186773,-0.974831,-0.708616,-0.697405,-0.798361,-0.986948,-0.392777,0.391178,-0.123145,-0.306583,0.243612,-0.858188,0.846046,-0.690905,0.0865963,-0.793885,0.500626,-0.171024,-0.613108,-0.38793,0.44414,0.513194,0.173018,-0.418871,0.427634,0.955392,0.948512,-0.0840537,0.713263,0.215043,-0.604,-0.41169;-3.75445,0.120547,4.78121,7.88674
187;0.915794,-0.866847,-0.365144,-0.943123,-0.00294927,-0.789524,0.422986,0.720907,0.0790447,0.946,-0.47377,0.96311,0.784912,-0.819448,0.0224379,0.344724,0.316149,-0.866968,-0.166087,-0.920706,-0.690167,-0.845791,-0.887823,-0.993367,-0.1542,0.402907,-0.668525,0.171722,-0.43894,-0.847535,0.852376,-0.932226,-0.576688,-0.823888,0.721397,-0.658809,-0.925919,-0.454695,0.237488,0.167509,-0.0289819,-0.199867,0.0657568,0.914687,0.964329,-0.132228,0.337301,0.393082,-0.795938,-0.562413;-1.57483,-2.07451,4.6762,7.54571
188;0.719965,-0.825995,-0.725865,-0.957474,-0.474465,-0.837004,0.242441,0.963179,-0.136345,0.874474,-0.516326,0.990002,0.805662,-0.941827,-0.650581,0.443063,0.864932,-0.914446,-0.36365,-0.983383,-0.724035,-0.662377,-0.897333,-0.996531,0.311799,0.659565,0.0125339,0.602865,0.114036,-0.969356,0.967724,-0.958567,0.159296,-0.351309,0.614972,-0.692817,-0.950545,-0.320717,-0.244963,0.434969,0.140011,0.0156363,0.414708,0.723795,0.975846,-0.133759,-0.178046,-0.713129,0.0230025,-0.323806;-8.00943,4.02286,3.77658,5.70936
189;0.789056,-0.847696,-0.938296,-0.943108,-0.478029,-0.838113,-0.129778,0.958898,-0.134814,0.907217,-0.54228,0.938803,0.760155,-0.923017,-0.69801,0.624877,0.868065,-0.921567,-0.434323,-0.986454,-0.745917,-0.754591,-0.926556,-0.997502,0.395731,0.664988,0.0466856,0.520639,0.516041,-0.972076,0.972903,-0.880104,0.649359,-0.615359,0.451186,-0.367136,-0.951312,-0.534532,-0.515906,0.721607,0.197936,0.0725422,0.545052,0.713069,0.942805,-0.292981,-0.305,-0.297556,0.178179,-0.401748;-7.52952,5.59997,6.22885,5.7852
190;0.926316,-0.770844,-0.532263,-0.765339,0.118735,-0.299411,-0.881236,0.734806,-0.285776,0.919882,-0.613273,0.61614,-0.0628823,-0.249418,-0.125692,0.783894,0.275822,-0.636524,-0.519235,-0.975144,-0.631438,-0.397173,-0.66396,-0.958479,-0.295756,0.671132,0.404962,0.16553,-0.276146,-0.824989,0.868406,-0.439944,-0.381807,-0.862332,0.450728,0.0839141,-0.133053,0.146803,0.687611,0.618203,0.197208,-0.122786,0.279695,0.861834,0.846543,-0.0244496,0.779799,0.669771,-0.487868,0.0577901;-5.51464,-2.29124,6.23213,7.34494
191;0.877567,-0.512382,0.202939,-0.961583,-0.04773,-0.25695,-0.388088,0.622016,-0.223207,0.856608,-0.460659,0.947776,0.355969,-0.59304,-0.0788331,0.616603,0.275839,-0.645596,-0.501193,-0.958726,-0.493028,-0.27155,-0.838212,-0.958798,-0.562866,0.73523,0.128414,-0.0011087,-0.0175067,-0.592569,0.670452,-0.583923,-0.840889,-0.266101,0.128172,0.491069,-0.462369,0.437185,0.835926,0.584678,-0.51514,-0.278812,-0.769652,0.908349,0.689936,-0.117485,0.664786,0.50105,-0.711851,-0.511304;-3.27516,-1.94088,4.42018,4.77019
192;0.910559,-0.45272,0.098662,-0.924574,0.0379128,-0.30376,-0.573552,0.632517,-0.522194,0.862075,-0.630954,0.906312,0.310411,-0.565711,0.1089,0.695941,0.200593,-0.731539,-0.472171,-0.95837,-0.668411,-0.355299,-0.849216,-0.961985,-0.555184,0.712373,0.00628914,-0.0132268,-0.333052,-0.700179,0.737508,-0.338925,-0.805553,-0.396943,0.120392,-0.0272745,-0.308178,0.545771,0.598342,0.480438,-0.455406,-0.321824,-0.754557,0.924847,0.274676,-0.0289312,0.620631,0.678838,-0.791386,-0.063728;-3.53611,-3.90012,5.29407,3.90983
193;0.721447,-0.297515,0.544294,-0.824481,-0.227765,-0.543766,0.376134,0.160902,-0.76557,0.469368,-0.706172,0.857014,-0.0784134,-0.465516,0.210268,0.626633,-0.223308,-0.769022,-0.281163,-0.739121,-0.758916,-0.488079,-0.536449,-0.771093,-0.156501,0.284257,0.202733,0.253494,-0.105441,-0.219025,0.361835,-0.676808,-0.732575,-0.122694,-0.425322,-0.294362,-0.699105,-0.0501216,0.518883,-0.000676241,-0.303108,-0.158681,-0.79564,0.643089,0.124067,0.115259,0.0511092,0.568327,-0.136068,0.323808;-4.06839,-6.39887,3.1961,7.23323
194;0.681307,-0.52667,0.484324,-0.568563,0.13729,-0.525255,0.13725,0.412198,-0.825314,0.51267,-0.308139,0.729943,-0.26293,-0.55445,0.0897112,0.206583,0.0883743,-0.699552,-0.354652,-0.738851,-0.79544,-0.369386,-0.749873,-0.634396,0.017268,0.278007,0.21616,-0.10198,-0.0689234,-0.0970898,0.463827,-0.430632,-0.56471,-0.207896,0.0451692,0.0543536,-0.371526,0.0309414,0.526065,0.0945857,-0.285175,-0.22839,-0.377607,0.274839,0.300367,0.261937,0.0908561,0.355414,0.044275,0.524933;-4.30433,-1.38306,2.03756,2.0882
195;0.617092,-0.466212,0.310814,-0.522328,-0.00569638,-0.475614,0.391902,0.35974,-0.702474,0.50259,-0.294812,0.620932,0.0670964,-0.60312,-0.203781,0.329414,0.110406,-0.541309,-0.259441,-0.714927,-0.717348,-0.31645,-0.532704,-0.631997,0.00719201,0.330932,0.349053,0.0688888,-0.112127,0.0164929,0.480318,-0.346212,-0.525706,-0.33498,-0.153774,0.233409,-0.356758,-0.0429093,0.472422,0.227395,-0.293308,-0.248785,-0.415962,0.0811395,-0.0125935,-0.0516467,-0.036599,0.509464,-0.180537,0.17145;-2.55295,0.111678,2.50015,1.5562
196;0.583561,-0.76928,0.528945,0.0282811,-0.317927,-0.785139,0.603344,0.672273,-0.668269,0.589378,-0.07832,0.788732,0.236074,-0.807246,-0.437298,0.0717417,-0.0734708,-0.780087,0.0677144,-0.679611,-0.774231,-0.710065,-0.742353,-0.876509,-0.117321,-0.07399,-0.347126,-0.423862,0.49051,-0.157152,0.446066,-0.695697,-0.127345,-0.292356,-0.120883,-0.203018,-0.669007,-0.580649,0.199903,0.015402,-0.428988,-0.536975,-0.19909,0.717679,0.579635,-0.0810956,-0.197396,0.246681,-0.473665,-0.283604;0.418814,2.30101,2.8761,3.82164
197;0.82775,-0.918948,0.0701308,-0.632631,-0.170231,-0.863822,0.524722,0.747573,-0.514321,0.855376,-0.250491,0.737992,0.56301,-0.849063,-0.148863,0.558145,0.244411,-0.742935,0.33452,-0.745425,-0.80467,-0.911309,-0.844219,-0.968328,0.0970727,0.0144919,-0.614334,0.0797629,-0.379632,-0.751184,0.862521,-0.847631,-0.0745555,-0.893254,0.604426,-0.885363,-0.781969,-0.651922,-0.324154,-0.195751,-0.0558981,-0.330453,0.69212,0.659912,0.965297,0.180564,0.131388,0.74755,-0.342502,-0.0870354;0.342462,0.432587,3.62686,5.65897
198;0.609372,-0.828456,-0.636426,-0.96361,-0.506124,-0.811253,0.373574,0.972106,-0.0351122,0.859875,-0.124286,0.992179,0.810825,-0.966862,-0.536105,0.374471,0.953087,-0.8603,-0.335662,-0.981851,-0.675163,-0.543373,-0.894262,-0.9943,0.397733,0.560368,-0.0533935,0.455052,-0.240429,-0.958145,0.973656,-0.944989,0.130389,-0.451913,0.735086,-0.44209,-0.937231,-0.381954,-0.166918,0.578551,0.0517048,-0.00258649,0.531282,0.460342,0.985387,-0.207908,-0.0895555,-0.735141,0.191507,-0.550463;-6.74129,4.76399,3.76056,5.07351
199;0.721144,-0.825665,-0.941549,-0.893234,-0.473701,-0.838586,-0.113814,0.954096,-0.0700705,0.907091,-0.664174,0.934403,0.747082,-0.942855,-0.708726,0.675958,0.873693,-0.897832,-0.413989,-0.986268,-0.733482,-0.734637,-0.899547,-0.997164,0.400357,0.671209,0.0698173,0.58507,0.472381,-0.970323,0.973292,-0.907286,0.630314,-0.765563,0.443892,-0.490783,-0.93671,-0.560763,-0.579531,0.670442,0.200396,0.0714874,0.613029,0.6711,0.929129,-0.28578,-0.367863,-0.323046,0.121344,-0.408806;-7.67702,5.13974,6.36003,5.56803
200;0.914634,-0.924604,-0.414593,-0.499682,-0.0897874,-0.690682,-0.695768,0.896364,-0.192464,0.936639,-0.225419,0.804397,0.3333,-0.675035,-0.427923,0.53904,0.263683,-0.858024,-0.186773,-0.974831,-0.708616,-0.697405,-0.798361,-0.986948,-0.392777,0.391178,-0.123145,-0.306583,0.243612,-0.858188,0.846046,-0.690905,0.0865963,-0.793885,0.500626,-0.171024,-0.613108,-0.38793,0.44414,0.513194,0.173018,-0.418871,0.427634,0.955392,0.948512,-0.0840537,0.713263,0.215043,-0.604,-0.41169;-3.75445,0.120547,4.78121,7.88674
201;0.915794,-0.866847,-0.365144,-0.943123,-0.00294927,-0.789524,0.422986,0.720907,0.0790447,0.946,-0.47377,0.96311,0.784912,-0.819448,0.0224379,0.344724,0.316149,-0.866968,-0.166087,-0.920706,-0.690167,-0.845791,-0.887823,-0.993367,-0.1542,0.402907,-0.668525,0.171722,-0.43894,-0.847535,0.852376,-0.932226,-0.576688,-0.823888,0.721397,-0.658809,-0.925919,-0.454695,0.237488,0.167509,-0.0289819,-0.199867,0.0657568,0.914687,0.964329,-0.132228,0.337301,0.393082,-0.795938,-0.562413;-1.57483,-2.07451,4.6762,7.54571
202;0.719965,-0.825995,-0.725865,-0.957474,-0.474465,-0.837004,0.242441,0.963179,-0.136345,0.874474,-0.516326,0.990002,0.805662,-0.941827,-0.650581,0.443063,0.864932,-0.914446,-0.36365,-0.983383,-0.724035,-0.662377,-0.897333,-0.996531,0.311799,0.659565,0.0125339,0.602865,0.114036,-0.969356,0.967724,-0.958567,0.159296,-0.351309,0.614972,-0.692817,-0.950545,-0.320717,-0.244963,0.434969,0.140011,0.0156363,0.414708,0.723795,0.975846,-0.133759,-0.178046,-0.713129,0.0230025,-0.323806;-8.00943,4.02286,3.77658,5.70936
203;0.789056,-0.847696,-0.938296,-0.943108,-0.478029,-0.838113,-0.129778,0.958898,-0.134814,0.907217,-0.54228,0.938803,0.760155,-0.923017,-0.69801,0.624877,0.868065,-0.921567,-0.434323,-0.986454,-0.745917,-0.754591,-0.926556,-0.997502,0.395731,0.664988,0.0466856,0.520639,0.516041,-0.972076,0.972903,-0.880104,0.649359,-0.615359,0.451186,-0.367136,-0.951312,-0.534532,-0.515906,0.721607,0.197936,0.0725422,0.545052,0.713069,0.942805,-0.292981,-0.305,-0.297556,0.178179,-0.401748;-7.52952,5.59997,6.22885,5.7852
204;0.926316,-0.770844,-0.532263,-0.765339,0.118735,-0.299411,-0.881236,0.734806,-0.285776,0.919882,-0.613273,0.61614,-0.0628823,-0.249418,-0.125692,0.783894,0.275822,-0.636524,-0.519235,-0.975144,-0.631438,-0.397173,-0.66396,-0.958479,-0.295756,0.671132,0.404962,0.16553,-0.276146,-0.824989,0.868406,-0.439944,-0.381807,-0.862332,0.450728,0.0839141,-0.133053,0.146803,0.687611,0.618203,0.197208,-0.122786,0.279695,0.861834,0.846543,-0.0244496,0.779799,0.669771,-0.487868,0.0577901;-5.51464,-2.29124,6.23213,7.34494
205;0.877567,-0.512382,0.202939,-0.961583,-0.04773,-0.25695,-0.388088,0.622016,-0.223207,0.856608,-0.460659,0.947776,0.355969,-0.59304,-0.0788331,0.616603,0.275839,-0.645596,-0.501193,-0.958726,-0.493028,-0.27155,-0.838212,-0.958798,-0.562866,0.73523,0.128414,-0.0011087,-0.0175067,-0.592569,0.670452,-0.583923,-0.840889,-0.266101,0.128172,0.491069,-0.462369,0.437185,0.835926,0.584678,-0.51514,-0.278812,-0.769652,0.908349,0.689936,-0.117485,0.664786,0.50105,-0.711851,-0.511304;-3.27516,-1.94088,4.42018,4.77019
206;0.910559,-0.45272,0.098662,-0.924574,0.0379128,-0.30376,-0.573552,0.632517,-0.522194,0.862075,-0.630954,0.906312,0.310411,-0.565711,0.1089,0.695941,0.200593,-0.731539,-0.472171,-0.95837,-0.668411,-0.355299,-0.849216,-0.961985,-0.555184,0.712373,0.00628914,-0.0132268,-0.333052,-0.700179,0.737508,-0.338925,-0.805553,-0.396943,0.120392,-0.0272745,-0.308178,0.545771,0.598342,0.480438,-0.455406,-0.321824,-0.754557,0.924847,0.274676,-0.0289312,0.620631,0.678838,-0.791386,-0.063728;-3.53611,-3.90012,5.29407,3.90983
207;0.721447,-0.297515,0.544294,-0.824481,-0.227765,-0.543766,0.376134,0.160902,-0.76557,0.469368,-0.706172,0.857014,-0.0784134,-0.465516,0.210268,0.626633,-0.223308,-0.769022,-0.281163,-0.739121,-0.758916,-0.488079,-0.536449,-0.771093,-0.156501,0.284257,0.202733,0.253494,-0.105441,-0.219025,0.361835,-0.676808,-0.732575,-0.122694,-0.425322,-0.294362,-0.699105,-0.0501216,0.518883,-0.000676241,-0.303108,-0.158681,-0.79564,0.643089,0.124067,0.115259,0.0511092,0.568327,-0.136068,0.323808;-4.06839,-6.39887,3.1961,7.23323
208;0.681307,-0.52667,0.484324,-0.568563,0.13729,-0.525255,0.13725,0.412198,-0.825314,0.51267,-0.308139,0.729943,-0.26293,-0.55445,0.0897112,0.206583,0.0883743,-0.699552,-0.354652,-0.738851,-0.79544,-0.369386,-0.749873,-0.634396,0.017268,0.278007,0.21616,-0.10198,-0.0689234,-0.0970898,0.463827,-0.430632,-0.56471,-0.207896,0.0451692,0.0543536,-0.371526,0.0309414,0.526065,0.0945857,-0.285175,-0.22839,-0.377607,0.274839,0.300367,0.261937,0.0908561,0.355414,0.044275,0.524933;-4.30433,-1.38306,2.03756,2.0882
209;0.617092,-0.466212,0.310814,-0.522328,-0.00569638,-0.475614,0.391902,0.35974,-0.702474,0.50259,-0.294812,0.620932,0.0670964,-0.60312,-0.203781,0.329414,0.110406,-0.541309,-0.259441,-0.714927,-0.717348,-0.31645,-0.532704,-0.631997,0.00719201,0.330932,0.349053,0.0688888,-0.112127,0.0164929,0.480318,-0.346212,-0.525706,-0.33498,-0.153774,0.233409,-0.356758,-0.0429093,0.472422,0.227395,-0.293308,-0.248785,-0.415962,0.0811395,-0.0125935,-0.0516467,-0.036599,0.509464,-0.180537,0.17145;-2.55295,0.111678,2.50015,1.5562
210;0.583561,-0.76928,0.528945,0.0282811,-0.317927,-0.785139,0.603344,0.672273,-0.668269,0.589378,-0.07832,0.788732,0.236074,-0.807246,-0.437298,0.0717417,-0.0734708,-0.780087,0.0677144,-0.679611,-0.774231,-0.710065,-0.742353,-0.876509,-0.117321,-0.07399,-0.347126,-0.423862,0.49051,-0.157152,0.446066,-0.695697,-0.127345,-0.292356,-0.120883,-0.203018,-0.669007,-0.580649,0.199903,0.015402,-0.428988,-0.536975,-0.19909,0.717679,0.579635,-0.0810956,-0.197396,0.246681,-0.473665,-0.283604;0.418814,2.30101,2.8761,3.82164
211;0.82775,-0.918948,0.0701308,-0.632631,-0.170231,-0.863822,0.524722,0.747573,-0.514321,0.855376,-0.250491,0.737992,0.56301,-0.849063,-0.148863,0.558145,0.244411,-0.742935,0.33452,-0.745425,-0.80467,-0.911309,-0.844219,-0.968328,0.0970727,0.0144919,-0.614334,0.0797629,-0.379632,-0.751184,0.862521,-0.847631,-0.0745555,-0.893254,0.604426,-0.885363,-0.781969,-0.651922,-0.324154,-0.195751,-0.0558981,-0.330453,0.69212,0.659912,0.965297,0.180564,0.131388,0.74755,-0.342502,-0.0870354;0.342462,0.432587,3.62686,5.65897
212;0.609372,-0.828456,-0.636426,-0.96361,-0.506124,-0.811253,0.373574,0.972106,-0.0351122,0.859875,-0.124286,0.992179,0.810825,-0.966862,-0.536105,0.374471,0.953087,-0.8603,-0.335662,-0.981851,-0.675163,-0.543373,-0.894262,-0.9943,0.397733,0.560368,-0.0533935,0.455052,-0.240429,-0.958145,0.973656,-0.944989,0.130389,-0.451913,0.735086,-0.44209,-0.937231,-0.381954,-0.166918,0.578551,0.0517048,-0.00258649,0.531282,0.460342,0.985387,-0.207908,-0.0895555,-0.735141,0.191507,-0.550463;-6.74129,4.76399,3.76056,5.07351
213;0.721144,-0.825665,-0.941549,-0.893234,-0.473701,-0.838586,-0.113814,0.954096,-0.0700705,0.907091,-0.664174,0.934403,0.747082,-0.942855,-0.708726,0.675958,0.873693,-0.897832,-0.413989,-0.986268,-0.733482,-0.734637,-0.899547,-0.997164,0.400357,0.671209,0.0698173,0.58507,0.472381,-0.970323,0.973292,-0.907286,0.630314,-0.765563,0.443892,-0.490783,-0.93671,-0.560763,-0.579531,0.670442,0.200396,0.0714874,0.613029,0.6711,0.929129,-0.28578,-0.367863,-0.323046,0.121344,-0.408806;-7.67702,5.13974,6.36003,5.56803
214;0.914634,-0.924604,-0.414593,-0.499682,-0.0897874,-0.690682,-0.695768,0.896364,-0.192464,0.936639,-0.225419,0.804397,0.3333,-0.675035,-0.427923,0.53904,0.263683,-0.858024,-0.186773,-0.974831,-0.708616,-0.697405,-0.798361,-0.986948,-0.392777,0.391178,-0.123145,-0.306583,0.243612,-0.858188,0.846046,-0.690905,0.0865963,-0.793885,0.500626,-0.171024,-0.613108,-0.38793,0.44414,0.513194,0.173018,-0.418871,0.427634,0.955392,0.948512,-0.0840537,0.713263,0.215043,-0.604,-0.41169;-3.75445,0.120547,4.78121,7.88674
215;0.915794,-0.866847,-0.365144,-0.943123,-0.00294927,-0.789524,0.422986,0.720907,0.0790447,0.946,-0.47377,0.96311,0.784912,-0.819448,0.0224379,0.344724,0.316149,-0.866968,-0.166087,-0.920706,-0.690167,-0.845791,-0.887823,-0.993367,-0.1542,0.402907,-0.668525,0.171722,-0.43894,-0.847535,0.852376,-0.932226,-0.576688,-0.823888,0.721397,-0.658809,-0.925919,-0.454695,0.237488,0.167509,-0.0289819,-0.199867,0.0657568,0.914687,0.964329,-0.132228,0.337301,0.393082,-0.795938,-0.562413;-1.57483,-2.07451,4.6762,7.54571
216;0.719965,-0.825995,-0.725865,-0.957474,-0.474465,-0.837004,0.242441,0.963179,-0.136345,0.874474,-0.516326,0.990002,0.805662,-0.941827,-0.650581,0.443063,0.864932,-0.914446,-0.36365,-0.983383,-0.724035,-0.662377,-0.897333,-0.996531,0.311799,0.659565,0.0125339,0.602865,0.114036,-0.969356,0.967724,-0.958567,0.159296,-0.351309,0.614972,-0.692817,-0.950545,-0.320717,-0.244963,0.434969,0.140011,0.0156363,0.414708,0.723795,0.975846,-0.133759,-0.178046,-0.713129,0.0230025,-0.323806;-8.00943,4.02286,3.77658,5.70936
217;0.789056,-0.847696,-0.938296,-0.943108,-0.478029,-0.838113,-0.129778,0.958898,-0.134814,0.907217,-0.54228,0.938803,0.760155,-0.923017,-0.69801,0.624877,0.868065,-0.921567,-0.434323,-0.986454,-0.745917,-0.754591,-0.926556,-0.997502,0.395731,0.664988,0.0466856,0.520639,0.516041,-0.972076,0.972903,-0.880104,0.649359,-0.615359,0.451186,-0.367136,-0.951312,-0.534532,-0.515906,0.721607,0.197936,0.0725422,0.545052,0.713069,0.942805,-0.292981,-0.305,-0.297556,0.178179,-0.401748;-7.52952,5.59997,6.22885,5.7852
218;0.926316,-0.770844,-0.532263,-0.765339,0.118735,-0.299411,-0.881236,0.734806,-0.285776,0.919882,-0.613273,0.61614,-0.0628823,-0.249418,-0.125692,0.783894,0.275822,-0.636524,-0.519235,-0.975144,-0.631438,-0.397173,-0.66396,-0.958479,-0.295756,0.671132,0.404962,0.16553,-0.276146,-0.824989,0.868406,-0.439944,-0.381807,-0.862332,0.450728,0.0839141,-0.133053,0.146803,0.687611,0.618203,0.197208,-0.122786,0.279695,0.861834,0.846543,-0.0244496,0.779799,0.669771,-0.487868,0.0577901;-5.51464,-2.29124,6.23213,7.34494
219;0.877567,-0.512382,0.202939,-0.961583,-0.04773,-0.25695,-0.388088,0.622016,-0.223207,0.856608,-0.460659,0.947776,0.355969,-0.59304,-0.0788331,0.616603,0.275839,-0.645596,-0.501193,-0.958726,-0.493028,-0.27155,-0.838212,-0.958798,-0.562866,0.73523,0.128414,-0.0011087,-0.0175067,-0.592569,0.670452,-0.583923,-0.840889,-0.266101,0.128172,0.491069,-0.462369,0.437185,0.835926,0.584678,-0.51514,-0.278812,-0.769652,0.908349,0.689936,-0.117485,0.664786,0.50105,-0.711851,-0.511304;-3.27516,-1.94088,4.42018,4.77019
220;0.910559,-0.45272,0.098662,-0.924574,0.0379128,-0.30376,-0.573552,0.632517,-0.522194,0.862075,-0.630954,0.906312,0.310411,-0.565711,0.1089,0.695941,0.200593,-0.731539,-0.472171,-0.95837,-0.668411,-0.355299,-0.849216,-0.961985,-0.555184,0.712373,0.00628914,-0.0132268,-0.333052,-0.700179,0.737508,-0.338925,-0.805553,-0.396943,0.120392,-0.0272745,-0.308178,0.545771,0.598342,0.480438,-0.455406,-0.321824,-0.754557,0.924847,0.274676,-0.0289312,0.620631,0.678838,-0.791386,-0.063728;-3.53611,-3.90012,5.29407,3.90983
221;0.721447,-0.297515,0.544294,-0.824481,-0.227765,-0.543766,0.376134,0.160902,-0.76557,0.469368,-0.706172,0.857014,-0.0784134,-0.465516,0.210268,0.626633,-0.223308,-0.769022,-0.281163,-0.739121,-0.758916,-0.488079,-0.536449,-0.771093,-0.156501,0.284257,0.202733,0.253494,-0.105441,-0.219025,0.361835,-0.676808,-0.732575,-0.122694,-0.425322,-0.294362,-0.699105,-0.0501216,0.518883,-0.000676241,-0.303108,-0.158681,-0.79564,0.643089,0.124067,0.115259,0.0511092,0.568327,-0.136068,0.323808;-4.06839,-6.39887,3.1961,7.23323
222;0.681307,-0.52667,0.484324,-0.568563,0.13729,-0.525255,0.13725,0.412198,-0.825314,0.51267,-0.308139,0.729943,-0.26293,-0.55445,0.0897112,0.206583,0.0883743,-0.699552,-0.354652,-0.738851,-0.79544,-0.369386,-0.749873,-0.634396,0.017268,0.278007,0.21616,-0.10198,-0.0689234,-0.0970898,0.463827,-0.430632,-0.56471,-0.207896,0.0451692,0.0543536,-0.371526,0.0309414,0.526065,0.0945857,-0.285175,-0.22839,-0.377607,0.274839,0.300367,0.261937,0.0908561,0.355414,0.044275,0.524933;-4.30433,-1.38306,2.03756,2.0882
223;0.617092,-0.466212,0.310814,-0.522328,-0.00569638,-0.475614,0.391902,0.35974,-0.702474,0.50259,-0.294812,0.620932,0.0670964,-0.60312,-0.203781,0.329414,0.110406,-0.541309,-0.259441,-0.714927,-0.717348,-0.31645,-0.532704,-0.631997,0.00719201,0.330932,0.349053,0.0688888,-0.112127,0.0164929,0.480318,-0.346212,-0.525706,-0.33498,-0.153774,0.233409,-0.356758,-0.0429093,0.472422,0.227395,-0.293308,-0.248785,-0.415962,0.0811395,-0.0125935,-0.0516467,-0.036599,0.509464,-0.180537,0.17145;-2.55295,0.111678,2.50015,1.5562
224;0.583561,-0.76928,0.528945,0.0282811,-0.317927,-0.785139,0.603344,0.672273,-0.668269,0.589378,-0.07832,0.788732,0.236074,-0.807246,-0.437298,0.0717417,-0.0734708,-0.780087,0.0677144,-0.679611,-0.774231,-0.710065,-0.742353,-0.876509,-0.117321,-0.07399,-0.347126,-0.423862,0.49051,-0.157152,0.446066,-0.695697,-0.127345,-0.292356,-0.120883,-0.203018,-0.669007,-0.580649,0.199903,0.015402,-0.428988,-0.536975,-0.19909,0.717679,0.579635,-0.0810956,-0.197396,0.246681,-0.473665,-0.283604;0.418814,2.30101,2.8761,3.82164
