Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.664572,-0.423115,0.180576,-0.75697,0.141322,-0.640122,0.448415,-0.103884,-0.580603,0.72471,-0.626843,0.681365,0.31936,-0.52765,0.344425,0.45581,-0.255954,-0.534391,-0.439272,-0.309702,-0.741197,-0.693464,-0.71214,-0.863631,0.368905,0.365746,-0.170279,0.464159,-0.567441,-0.2062,0.506251,-0.772365,-0.624043,-0.438154,-0.0833424,-0.573074,-0.729469,-0.229745,0.201594,-0.364328,-0.111052,-0.0676593,-0.0446197,0.0133818,0.721746,-0.222182,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34016,-4.44831,8.0409
181;0.791449,-0.423009,0.0544938,-0.606047,0.131565,-0.710852,-0.0205337,0.0687402,-0.512417,0.792287,-0.507455,0.551335,0.435873,-0.742647,0.53416,0.261947,-0.0864886,-0.349417,-0.496212,-0.29232,-0.748299,-0.752101,-0.518083,-0.866877,0.42949,0.420442,-0.148228,0.403885,-0.536767,-0.256179,0.734025,-0.820873,-0.433137,-0.441725,0.326175,-0.600308,-0.626668,-0.153601,0.250122,-0.17923,0.145556,0.209244,0.497774,-0.0751304,0.867191,-0.197487,-0.30241,0.418552,0.201206,0.731715;7.62875,1.18685,-6.49944,6.22578
182;0.727584,-0.793711,-0.107241,-0.394882,-0.446717,-0.811703,0.717211,0.760946,-0.222463,0.76007,0.299958,0.834324,0.722799,-0.959216,-0.260301,0.425338,0.376942,-0.711057,-0.504877,-0.691141,-0.702088,-0.905958,-0.783384,-0.985892,0.0495021,0.502864,-0.040735,0.454404,0.392729,-0.402216,0.836264,-0.921361,0.150378,-0.0940979,-0.155535,-0.200285,-0.931953,-0.720831,-0.429082,0.0054105,0.183896,-0.170969,0.769245,0.321484,0.901991,-0.562452,-0.670225,-0.394645,0.296638,0.266464;6.12951,0.792654,-10.1185,10.8791
183;0.725773,-0.848174,-0.753592,-0.768149,-0.611093,-0.894475,0.424621,0.956278,-0.695393,0.722829,-0.201543,0.737318,0.533271,-0.785801,-0.739885,0.756352,0.774032,-0.812621,0.0391557,-0.939743,-0.829168,-0.891948,-0.918539,-0.991888,0.427396,0.471705,-0.18649,0.152499,0.783811,-0.945348,0.973785,-0.758445,0.789325,-0.902643,0.128227,-0.504427,-0.915382,-0.735397,-0.50798,0.644151,-0.089161,0.037049,0.835818,0.486259,0.975565,0.06854,-0.383245,0.196925,0.414612,0.00733602;1.54636,8.56115,-15.746,10.5002
184;0.565048,-0.878192,-0.632716,-0.781572,-0.59622,-0.91221,0.560566,0.939825,-0.552855,0.757607,-0.574531,0.914067,0.603351,-0.907629,-0.582855,0.753245,0.847525,-0.805371,0.13466,-0.952485,-0.788846,-0.859304,-0.879513,-0.991559,0.467716,0.299058,-0.00286277,0.400103,0.585946,-0.941013,0.969719,-0.791575,0.626974,-0.919211,0.0572828,-0.635939,-0.938123,-0.860976,-0.485543,0.463931,0.09146,0.0530499,0.915292,0.0448672,0.992429,0.0125598,-0.333964,0.0766214,0.54318,-0.303021;1.59859,11.7315,-12.7803,11.1541
185;0.6391,-0.871447,-0.42199,-0.163763,-0.333733,-0.826646,0.392633,0.68944,-0.478942,0.745516,-0.451146,0.766958,0.428719,-0.917326,-0.0167841,0.709936,0.18226,-0.818763,-0.465089,-0.831512,-0.819806,-0.873152,-0.801602,-0.983537,0.406564,0.25018,-0.0920717,0.528257,-0.0177678,-0.62596,0.835527,-0.949514,0.276283,-0.701299,-0.0725065,-0.651466,-0.898598,-0.883783,-0.582846,-0.211472,0.49869,-0.0781961,0.925049,0.416005,0.97941,-0.471366,-0.557917,0.0862035,0.497146,0.0879636;4.95853,8.53626,-9.09479,9.52048
186;0.809354,-0.938766,-0.310588,-0.625163,-0.381954,-0.795713,0.0590058,0.905822,-0.451197,0.815311,0.295275,0.706706,0.504727,-0.913112,-0.452083,0.843539,0.464401,-0.722773,-0.24069,-0.918536,-0.772339,-0.928363,-0.928669,-0.992758,-0.00736684,0.620299,-0.0782727,0.318526,0.468224,-0.817021,0.938375,-0.936456,0.330563,-0.762633,0.0738358,-0.5741,-0.836025,-0.709671,-0.285985,0.181093,0.0583551,-0.266471,0.918917,0.655093,0.992407,-0.0711507,-0.179806,0.233519,0.338547,0.0432197;3.27085,5.18442,-14.0998,10.6789
187;0.660846,-0.862178,-0.562402,-0.899097,-0.608061,-0.90578,0.593221,0.949226,-0.601166,0.690854,-0.391066,0.939264,0.685403,-0.881062,-0.572373,0.732312,0.864898,-0.839996,0.0926408,-0.94266,-0.788193,-0.889219,-0.916882,-0.993018,0.372197,0.412724,-0.174076,0.347986,0.677311,-0.934021,0.972088,-0.808113,0.559562,-0.912454,0.0572648,-0.606913,-0.95879,-0.774416,-0.383309,0.573598,-0.137168,0.0851479,0.76333,0.233197,0.991191,0.0493155,-0.342598,-0.0323586,0.528379,-0.220262;2.01577,10.0386,-13.4608,11.4075
188;0.535095,-0.889887,-0.715139,-0.743706,-0.607676,-0.917729,0.431287,0.942737,-0.643951,0.782034,-0.612981,0.903852,0.576193,-0.911543,-0.58247,0.783941,0.805054,-0.798509,0.0875221,-0.952904,-0.83352,-0.860315,-0.865611,-0.9909,0.474476,0.291273,-0.0356693,0.391915,0.544686,-0.949027,0.971242,-0.768594,0.662459,-0.880241,0.109422,-0.723669,-0.91815,-0.838699,-0.575009,0.441248,0.123883,0.0655519,0.917792,0.0127779,0.991712,0.079709,-0.329595,-0.0364724,0.610511,-0.0986927;1.19548,11.3225,-12.215,10.8418
189;0.641293,-0.876362,-0.477987,-0.17721,-0.348384,-0.823516,0.472478,0.693794,-0.456072,0.748696,-0.368092,0.755544,0.465707,-0.923181,-0.0122697,0.703236,0.256772,-0.805651,-0.460268,-0.83305,-0.81381,-0.873865,-0.782648,-0.983373,0.407311,0.267135,-0.048712,0.507378,0.0208213,-0.617664,0.838397,-0.948589,0.310128,-0.683652,-0.0770469,-0.577142,-0.906649,-0.884749,-0.599628,-0.148057,0.509543,-0.0836451,0.922605,0.331876,0.978027,-0.467028,-0.561402,0.0718002,0.546421,0.0580271;5.20449,8.20388,-9.33934,9.53139
190;0.259292,-0.72989,-0.589369,-0.6615,-0.517091,-0.866328,0.631725,0.897035,-0.644185,0.597192,-0.43582,0.881209,0.454521,-0.794226,-0.613526,0.282491,0.662691,-0.887122,-0.242954,-0.868396,-0.83402,-0.759409,-0.878724,-0.973567,0.772651,0.326908,-0.0774551,0.350082,0.728552,-0.84921,0.940971,-0.922351,0.715081,-0.535673,0.204973,-0.553847,-0.970465,-0.829521,-0.303633,0.35421,0.315689,0.220379,0.602658,0.119838,0.972275,-0.170263,-0.73114,-0.659465,0.690118,0.011567;2.2281,10.1891,-9.69131,13.5717
191;0.254346,-0.742124,-0.825446,-0.438461,-0.491188,-0.894415,0.60628,0.870986,-0.570879,0.680893,-0.621853,0.703335,0.473337,-0.799857,-0.726536,0.382962,0.728422,-0.874091,-0.199628,-0.892746,-0.834152,-0.734572,-0.757546,-0.975492,0.791794,0.176361,0.0900351,0.534123,0.628666,-0.861297,0.924255,-0.849988,0.841449,-0.722093,0.10937,-0.589935,-0.961354,-0.89244,-0.653526,0.234742,0.579289,0.25569,0.87348,-0.147685,0.935553,-0.381921,-0.752999,-0.322886,0.799991,-0.034701;2.69921,12.5573,-11.351,11.2866
192;0.592699,-0.652784,-0.672622,-0.508667,-0.0908584,-0.489425,-0.331303,0.40302,-0.419869,0.728334,-0.604087,0.0972252,-0.104017,-0.593991,-0.146121,0.865197,0.189247,-0.385546,-0.737264,-0.835163,-0.707367,-0.700628,-0.656832,-0.939678,0.593643,0.629336,0.559245,0.771992,-0.185899,-0.530249,0.853597,-0.886837,0.156901,-0.745614,-0.0857209,-0.304491,-0.655426,-0.676529,-0.229869,0.0216769,0.619472,0.242954,0.917963,-0.104273,0.911527,-0.555772,-0.54413,0.615832,0.766012,0.44444;7.6117,8.96738,-12.5846,5.39777
193;0.735911,-0.526641,0.523128,-0.328623,0.145848,-0.463525,-0.362351,0.353409,-0.486232,0.684238,-0.307579,0.504152,-0.195339,-0.14343,0.00566309,0.334498,-0.238455,-0.181157,-0.437888,-0.649879,-0.535374,-0.522068,-0.609312,-0.748625,0.137029,0.4258,0.200363,-0.142833,0.471823,0.142553,0.604664,-0.559713,-0.369717,-0.529331,-0.116923,0.346942,-0.410738,-0.201289,0.816812,0.396085,0.0193664,0.0367714,0.142564,0.534087,0.803331,-0.132824,0.222166,0.48519,0.219967,0.0758544;3.49881,2.82807,-13.233,6.54482
194;0.660691,-0.456996,0.619998,-0.26843,0.0785485,-0.426139,0.296503,0.249594,-0.671853,0.521546,-0.60343,0.655816,0.121995,-0.171296,-0.0688269,0.305263,-0.212321,-0.593933,-0.29744,-0.548422,-0.663084,-0.303763,-0.624558,-0.685502,-0.118079,0.343962,0.0285594,0.0311716,0.00100412,0.280433,0.31433,-0.0444012,-0.596741,-0.498568,-0.206675,-0.0143119,-0.57372,-0.168519,0.642491,-0.135074,-0.174626,-0.15725,-0.489933,0.371707,0.291991,-0.278192,0.086105,0.561652,-0.310582,0.153279;5.95707,1.82096,-9.88308,4.16274
195;0.670596,-0.411736,0.170294,-0.755526,0.13559,-0.642488,0.448119,-0.104456,-0.588598,0.727784,-0.61674,0.67763,0.3055,-0.52655,0.35116,0.463009,-0.254556,-0.53463,-0.441434,-0.311386,-0.745298,-0.699851,-0.713467,-0.863366,0.36825,0.365312,-0.173208,0.458493,-0.565953,-0.212554,0.517528,-0.77255,-0.620077,-0.436889,-0.0724151,-0.572952,-0.724552,-0.222505,0.194484,-0.35001,-0.102062,-0.065357,-0.0414021,0.0258689,0.710335,-0.216068,-0.534212,0.621774,-0.179592,0.27089;6.96412,2.19169,-4.60411,8.07051
196;0.792916,-0.423211,0.0569786,-0.597001,0.132173,-0.710667,-0.0069211,0.0666166,-0.507435,0.792597,-0.504655,0.554286,0.437788,-0.742396,0.535428,0.251447,-0.0701923,-0.352146,-0.494771,-0.294677,-0.746259,-0.751569,-0.515222,-0.866807,0.430305,0.416592,-0.147329,0.40491,-0.535868,-0.251219,0.73308,-0.819088,-0.435418,-0.449433,0.331456,-0.590934,-0.628906,-0.15852,0.259468,-0.172,0.145134,0.21396,0.497476,-0.0866413,0.868068,-0.184361,-0.299135,0.420938,0.196961,0.728366;7.75237,1.27877,-6.38602,6.18787
197;0.725219,-0.794194,-0.111843,-0.3882,-0.445624,-0.810902,0.717139,0.759962,-0.221506,0.761233,0.294909,0.834422,0.724917,-0.959904,-0.266453,0.425607,0.371709,-0.709136,-0.505515,-0.692078,-0.702198,-0.905771,-0.781141,-0.985822,0.0508022,0.503093,-0.0362863,0.456319,0.3931,-0.403957,0.836389,-0.922055,0.148132,-0.0990025,-0.154445,-0.201479,-0.93075,-0.721587,-0.42833,0.0045271,0.183984,-0.17183,0.768085,0.315932,0.901906,-0.561785,-0.670327,-0.395826,0.29107,0.269042;6.19896,0.870405,-10.1238,10.8664
198;0.537029,-0.670708,-0.738046,-0.546968,-0.55402,-0.87933,0.666082,0.888013,-0.711837,0.570203,-0.421468,0.733175,0.444003,-0.69544,-0.597794,0.405578,0.652516,-0.898996,-0.246664,-0.857929,-0.851099,-0.815009,-0.867139,-0.980396,0.72377,0.289361,-0.207635,0.279555,0.717423,-0.866039,0.934983,-0.864169,0.803289,-0.782657,0.087363,-0.448285,-0.964008,-0.823052,-0.575618,0.441933,0.309083,0.212787,0.653994,0.366324,0.928598,-0.269458,-0.723962,-0.251795,0.529129,0.109589;2.84399,9.67253,-13.2052,11.6746
199;0.196538,-0.72471,-0.732238,-0.394257,-0.496689,-0.888323,0.655252,0.867354,-0.56028,0.660485,-0.613308,0.78484,0.412535,-0.778068,-0.682223,0.351023,0.749939,-0.87965,-0.182865,-0.89262,-0.816428,-0.708833,-0.802892,-0.9743,0.793678,0.147804,0.0760993,0.498852,0.616678,-0.860258,0.915877,-0.876967,0.794048,-0.752607,0.142362,-0.574239,-0.965719,-0.902428,-0.519817,0.154215,0.596071,0.238646,0.862334,-0.0637548,0.964886,-0.331484,-0.736906,-0.404261,0.691398,-0.155921;2.45347,12.9187,-10.4239,12.0265
200;0.56414,-0.648514,-0.701786,-0.563601,-0.05898,-0.480672,-0.357624,0.422743,-0.441287,0.720545,-0.611156,0.0602507,-0.0710647,-0.603983,-0.180187,0.859492,0.200781,-0.455805,-0.732729,-0.837469,-0.724831,-0.677796,-0.654223,-0.9375,0.597587,0.625496,0.557964,0.79696,-0.23803,-0.514481,0.847058,-0.898906,0.177137,-0.729516,-0.0763855,-0.383721,-0.658422,-0.658014,-0.25984,-0.044192,0.621424,0.246323,0.908814,-0.0583854,0.913548,-0.556776,-0.554142,0.593744,0.778721,0.479282;7.42996,8.9601,-12.4312,5.71459
201;0.730712,-0.540499,0.508836,-0.408983,0.129271,-0.474619,-0.363681,0.367904,-0.467931,0.687299,-0.261523,0.510223,-0.225113,-0.164141,-0.0234126,0.369052,-0.203323,-0.182361,-0.440572,-0.666692,-0.519105,-0.524068,-0.618624,-0.747541,0.141918,0.422145,0.239895,-0.129787,0.473762,0.0905702,0.604845,-0.577159,-0.359203,-0.517163,-0.121123,0.362053,-0.431111,-0.189854,0.812249,0.409561,0.0436031,0.0371642,0.156641,0.521162,0.791185,-0.168866,0.208536,0.482796,0.277605,0.0608766;3.62737,2.53091,-13.6222,7.08934
202;0.662562,-0.456046,0.61823,-0.253369,0.108819,-0.443017,0.277696,0.249197,-0.674226,0.526102,-0.612664,0.646873,0.0999367,-0.14553,-0.0603101,0.294842,-0.214149,-0.599104,-0.300788,-0.551168,-0.666535,-0.305478,-0.632947,-0.684259,-0.104897,0.345569,0.0274705,0.0249393,0.016165,0.290311,0.324413,-0.0201336,-0.592239,-0.537673,-0.193947,-0.00541109,-0.571417,-0.175202,0.650104,-0.110921,-0.173362,-0.15262,-0.448365,0.381975,0.293024,-0.270547,0.0866591,0.579604,-0.315096,0.147392;5.84444,1.82109,-9.98521,3.88374
203;0.664644,-0.423117,0.180587,-0.756857,0.141496,-0.640192,0.448476,-0.103953,-0.580613,0.724711,-0.626895,0.68131,0.319288,-0.527646,0.344565,0.45559,-0.255951,-0.534547,-0.439268,-0.309704,-0.741212,-0.69344,-0.71217,-0.863628,0.36899,0.365698,-0.170469,0.4641,-0.56741,-0.206012,0.506202,-0.772371,-0.624025,-0.438324,-0.0831415,-0.572914,-0.729491,-0.229837,0.201581,-0.364196,-0.111068,-0.067467,-0.0442105,0.0135009,0.721788,-0.221958,-0.534032,0.613708,-0.186074,0.246356;7.00457,2.34124,-4.44558,8.0396
204;0.791414,-0.423087,0.0546313,-0.605992,0.131602,-0.710837,-0.0204685,0.0687319,-0.51232,0.792327,-0.507513,0.551414,0.435957,-0.742711,0.534042,0.261931,-0.086525,-0.34941,-0.496198,-0.29238,-0.748262,-0.752083,-0.518008,-0.866869,0.429486,0.420461,-0.147972,0.40401,-0.536835,-0.25623,0.734039,-0.820895,-0.433227,-0.44175,0.326187,-0.600325,-0.626675,-0.153644,0.250199,-0.179318,0.145715,0.209225,0.497807,-0.075372,0.867185,-0.197517,-0.302424,0.418436,0.201074,0.731705;7.63175,1.18805,-6.49844,6.22641
205;0.727579,-0.793716,-0.107282,-0.395085,-0.446729,-0.811698,0.717177,0.760952,-0.222497,0.760074,0.299983,0.834304,0.722784,-0.959214,-0.260381,0.425385,0.376802,-0.711044,-0.504908,-0.691137,-0.702111,-0.90597,-0.783387,-0.985892,0.0495249,0.502887,-0.0407585,0.454373,0.392821,-0.40224,0.836277,-0.921383,0.150424,-0.0940017,-0.155545,-0.200195,-0.93194,-0.720806,-0.42904,0.00556475,0.183774,-0.170957,0.769221,0.321658,0.902001,-0.56248,-0.670232,-0.39458,0.296665,0.266554;6.12891,0.791656,-10.1201,10.88
206;0.538283,-0.670897,-0.738461,-0.543399,-0.552896,-0.879733,0.665977,0.888034,-0.712138,0.570385,-0.42258,0.733308,0.44306,-0.694756,-0.598071,0.40487,0.654623,-0.899384,-0.246034,-0.858195,-0.851139,-0.814562,-0.867439,-0.980391,0.723618,0.288741,-0.207085,0.280519,0.715449,-0.866129,0.934912,-0.863338,0.803121,-0.784757,0.0872859,-0.450905,-0.96413,-0.823357,-0.575021,0.439114,0.311795,0.212569,0.65686,0.362936,0.927881,-0.266967,-0.723859,-0.253334,0.527465,0.10786;2.86616,9.69571,-13.1732,11.6518
207;0.195233,-0.72518,-0.733148,-0.39721,-0.496356,-0.888128,0.654578,0.86761,-0.560362,0.660285,-0.612944,0.784893,0.413707,-0.778514,-0.683217,0.351035,0.75028,-0.879289,-0.183029,-0.892614,-0.816451,-0.708467,-0.802601,-0.974279,0.793791,0.147742,0.0760814,0.498537,0.616502,-0.860203,0.915808,-0.877499,0.794227,-0.751889,0.142289,-0.574792,-0.965653,-0.902285,-0.518725,0.153506,0.595621,0.238408,0.861697,-0.0647098,0.964966,-0.331757,-0.736999,-0.405542,0.691671,-0.156616;2.45329,12.9137,-10.4263,12.0413
208;0.564113,-0.648517,-0.702243,-0.563857,-0.059476,-0.48126,-0.357807,0.422808,-0.441324,0.720548,-0.611119,0.0597011,-0.0709557,-0.604055,-0.180006,0.859735,0.200819,-0.455425,-0.732715,-0.837394,-0.72486,-0.677936,-0.65397,-0.937495,0.597608,0.625637,0.557698,0.797017,-0.237657,-0.514687,0.84714,-0.898908,0.177605,-0.729532,-0.0763212,-0.384196,-0.658416,-0.657936,-0.260819,-0.0442358,0.621593,0.246429,0.909177,-0.0585297,0.913422,-0.557303,-0.554316,0.594184,0.779193,0.479755;7.42822,8.95419,-12.4406,5.71232
209;0.73079,-0.540799,0.509044,-0.40855,0.129216,-0.474671,-0.363598,0.368152,-0.467686,0.687328,-0.261281,0.510425,-0.225431,-0.163654,-0.0232167,0.36909,-0.203077,-0.181965,-0.440598,-0.666645,-0.518878,-0.524223,-0.618567,-0.747581,0.141878,0.422106,0.239927,-0.129859,0.473829,0.0907387,0.604907,-0.576885,-0.359267,-0.517297,-0.121109,0.362241,-0.431135,-0.189961,0.812334,0.409638,0.043843,0.0372002,0.157047,0.521147,0.791245,-0.16853,0.208619,0.482588,0.277855,0.0605393;3.62829,2.52876,-13.6213,7.08502
210;0.662574,-0.456083,0.618224,-0.252912,0.10904,-0.442927,0.27763,0.249168,-0.674282,0.526002,-0.61278,0.646805,0.100308,-0.145595,-0.0602412,0.294728,-0.214301,-0.599201,-0.300805,-0.551038,-0.666583,-0.305312,-0.632924,-0.684246,-0.104929,0.345588,0.0272883,0.0249724,0.0161902,0.290632,0.324089,-0.0199416,-0.592217,-0.537803,-0.193976,-0.00558099,-0.571391,-0.175208,0.650161,-0.111292,-0.173325,-0.152666,-0.448553,0.381717,0.293136,-0.270431,0.0867648,0.579556,-0.315218,0.147132;5.84497,1.82425,-9.98202,3.87956
211;0.664571,-0.423116,0.18058,-0.756968,0.141322,-0.640122,0.448416,-0.103885,-0.580602,0.72471,-0.626845,0.681365,0.319363,-0.527652,0.344426,0.455809,-0.255956,-0.534393,-0.439271,-0.309702,-0.741197,-0.693463,-0.71214,-0.863631,0.368904,0.365747,-0.170276,0.464161,-0.567443,-0.206201,0.50625,-0.772364,-0.624044,-0.438155,-0.0833414,-0.573076,-0.729471,-0.229746,0.201591,-0.364332,-0.111044,-0.067658,-0.0446193,0.013379,0.721745,-0.222188,-0.53411,0.613488,-0.186,0.246368;7.00406,2.34018,-4.44828,8.0409
212;0.785137,-0.767292,0.216867,-0.180698,-0.0760926,-0.894141,0.514717,0.511604,-0.435552,0.831493,-0.0954154,0.772669,0.703339,-0.904033,0.232913,-0.191725,-0.0651852,-0.723421,-0.138989,-0.298853,-0.803936,-0.884754,-0.700377,-0.956428,0.322152,0.0585086,-0.604114,-0.0438796,-0.0771579,-0.378741,0.68903,-0.899763,-0.011859,-0.354119,0.381719,-0.742865,-0.870531,-0.624148,-0.0858802,-0.340952,0.114139,-0.117426,0.615032,0.45363,0.938715,-0.245501,-0.424501,-0.0545822,-0.0758292,0.403631;3.92241,1.20148,-3.78025,11.5675
213;0.867171,-0.919526,-0.108756,-0.440667,-0.231504,-0.876931,0.529366,0.810381,-0.267102,0.912956,0.204226,0.672379,0.607163,-0.854662,-0.430512,0.660141,0.274008,-0.636657,0.260913,-0.739731,-0.75667,-0.930769,-0.623407,-0.973207,-0.0568033,0.0942306,-0.409694,0.163275,-0.284914,-0.809894,0.896193,-0.823121,0.130703,-0.903543,0.623121,-0.782479,-0.760129,-0.607963,-0.0468696,0.0343206,0.264954,-0.181444,0.821037,0.490411,0.959822,0.110146,0.238128,0.458603,-0.16724,0.262975;6.31541,3.1819,-13.3105,10.403
214;0.566288,-0.871074,-0.164243,-0.816085,-0.462199,-0.938683,0.811839,0.895934,-0.390632,0.86548,-0.500476,0.969877,0.660917,-0.841667,-0.45356,0.430575,0.681063,-0.74951,0.457521,-0.824594,-0.756184,-0.86617,-0.562022,-0.960608,0.483696,-0.233571,-0.430968,0.221544,0.150752,-0.920502,0.949367,-0.856926,0.164405,-0.938245,0.705702,-0.800579,-0.907361,-0.713016,0.306452,0.483107,0.0264838,0.200396,0.232426,0.060519,0.988415,0.336445,0.0845911,0.180495,0.19256,-0.162977;4.3261,10.9262,-11.5144,14.9671
215;0.381837,-0.898747,-0.384671,-0.573794,-0.403428,-0.949242,0.680783,0.873271,-0.421573,0.911922,-0.753212,0.951389,0.601602,-0.893081,-0.509021,0.461619,0.540256,-0.712502,0.440199,-0.857099,-0.811743,-0.819316,-0.355673,-0.940655,0.613739,-0.318818,-0.331679,0.317203,0.0524663,-0.932302,0.944279,-0.735499,0.319374,-0.906586,0.7834,-0.892055,-0.850368,-0.78056,-0.00424111,0.334846,0.345259,0.230984,0.683873,-0.301882,0.983827,0.408965,0.0634557,0.202898,0.387938,0.0152509;4.66251,12.5656,-10.4151,12.5162
216;0.368817,-0.887899,-0.229618,-0.138,-0.388252,-0.808834,0.676998,0.717154,-0.187031,0.789258,-0.308276,0.892422,0.470221,-0.966133,-0.289298,0.697511,0.181538,-0.725454,-0.498208,-0.832141,-0.761101,-0.838442,-0.422415,-0.964021,0.420635,0.19073,0.257253,0.705434,-0.127629,-0.593116,0.826692,-0.96687,0.0610892,-0.486616,0.246604,-0.625306,-0.864036,-0.864817,-0.470712,-0.222274,0.59147,-0.103999,0.863632,-0.099204,0.960295,-0.549192,-0.562232,-0.0122087,0.656222,0.11666;9.57775,7.27692,-9.25491,10.8117
217;0.258743,-0.738144,-0.578763,-0.635408,-0.525446,-0.863773,0.593574,0.899896,-0.596354,0.598197,-0.394066,0.874649,0.348178,-0.818502,-0.635225,0.309657,0.559114,-0.868383,-0.326887,-0.869736,-0.833134,-0.807856,-0.811728,-0.970888,0.776624,0.341033,0.049202,0.44648,0.837926,-0.838303,0.938224,-0.913574,0.729122,-0.455712,0.241707,-0.438435,-0.955009,-0.800851,-0.345164,0.507813,0.198692,0.220204,0.520645,0.18755,0.960384,-0.280386,-0.74603,-0.485674,0.783909,0.0962173;1.97325,9.94279,-10.8359,13.4869
218;0.316919,-0.729699,-0.769239,-0.363257,-0.466245,-0.893055,0.597132,0.858545,-0.557448,0.68395,-0.643445,0.724271,0.434107,-0.788594,-0.68284,0.299473,0.69911,-0.887099,-0.226608,-0.892026,-0.830486,-0.75484,-0.782872,-0.975926,0.790946,0.195536,0.111344,0.538222,0.705197,-0.847727,0.926832,-0.811344,0.825195,-0.755299,0.123688,-0.514177,-0.964001,-0.901192,-0.661661,0.32747,0.540962,0.25238,0.849971,-0.084004,0.931126,-0.364817,-0.744546,-0.250517,0.776183,-0.0847363;2.2923,13.373,-11.0216,10.8454
219;0.60192,-0.642479,-0.642001,-0.490968,-0.0729969,-0.474475,-0.349204,0.379378,-0.42365,0.725406,-0.646916,0.115412,-0.076587,-0.591076,-0.172393,0.854273,0.150421,-0.426241,-0.736503,-0.836125,-0.710997,-0.698456,-0.670976,-0.941099,0.58844,0.631406,0.567036,0.782082,-0.181445,-0.52369,0.851712,-0.878592,0.128726,-0.750704,-0.102694,-0.3231,-0.668324,-0.686849,-0.214178,0.00746049,0.595805,0.234263,0.907297,-0.0950903,0.909093,-0.54185,-0.537396,0.607095,0.728863,0.432299;7.68788,9.55933,-12.1179,5.37363
220;0.735006,-0.52317,0.522446,-0.391783,0.141965,-0.459919,-0.368224,0.352088,-0.499613,0.681401,-0.305371,0.508754,-0.199511,-0.155358,-0.000286479,0.338784,-0.2502,-0.195252,-0.438017,-0.658296,-0.545198,-0.517736,-0.61415,-0.749207,0.135515,0.428287,0.202166,-0.145759,0.464429,0.109644,0.60565,-0.568837,-0.369734,-0.503492,-0.122364,0.340963,-0.419231,-0.189759,0.811591,0.393484,-0.0096205,0.0337532,0.119913,0.543245,0.80539,-0.150489,0.22143,0.493303,0.223987,0.105618;3.41988,2.60131,-13.3572,6.94296
221;0.664925,-0.450432,0.622363,-0.280553,0.0822888,-0.439431,0.309465,0.24911,-0.674599,0.523172,-0.593574,0.659095,0.104797,-0.17506,-0.0579975,0.302447,-0.199948,-0.597297,-0.295229,-0.553657,-0.665859,-0.307287,-0.628283,-0.686346,-0.114516,0.34405,0.0301672,0.0234297,-0.000518689,0.274049,0.320917,-0.0470255,-0.598327,-0.503419,-0.206802,0.0035562,-0.57719,-0.167665,0.633205,-0.117683,-0.174773,-0.154453,-0.462295,0.383074,0.271998,-0.27766,0.0836311,0.570604,-0.306843,0.159865;6.015,1.57947,-9.97849,4.21279
222;0.670973,-0.41601,0.168987,-0.748379,0.143329,-0.644327,0.452258,-0.102968,-0.58939,0.728843,-0.620535,0.676031,0.305654,-0.52837,0.350172,0.455559,-0.250685,-0.539788,-0.439433,-0.312306,-0.746229,-0.699802,-0.715806,-0.86338,0.371146,0.362131,-0.173712,0.456771,-0.568048,-0.207743,0.518241,-0.772955,-0.62129,-0.448272,-0.0654232,-0.56741,-0.723561,-0.226557,0.198362,-0.345162,-0.101613,-0.0618151,-0.0231335,0.0145724,0.71163,-0.200728,-0.532269,0.622422,-0.191315,0.268298;7.04778,2.26167,-4.44952,8.01875
223;0.790809,-0.425061,0.0564667,-0.600361,0.131302,-0.70975,-0.00625329,0.0655415,-0.504161,0.793578,-0.507681,0.554144,0.444452,-0.7471,0.531329,0.253905,-0.0751507,-0.346011,-0.494218,-0.296354,-0.745096,-0.750662,-0.509777,-0.8663,0.43111,0.417049,-0.141654,0.407341,-0.537647,-0.253695,0.733608,-0.822286,-0.436308,-0.447748,0.333069,-0.590793,-0.625771,-0.159676,0.260027,-0.17193,0.148177,0.214358,0.497809,-0.0919077,0.869657,-0.187759,-0.298946,0.41945,0.193853,0.727649;7.8354,1.31263,-6.43288,6.21707
224;0.725342,-0.7941,-0.110233,-0.389222,-0.448984,-0.8112,0.716522,0.759691,-0.220632,0.761995,0.294213,0.834209,0.724516,-0.959841,-0.265386,0.428908,0.366297,-0.708443,-0.506481,-0.69069,-0.70207,-0.906549,-0.78101,-0.98583,0.0511616,0.503856,-0.0380018,0.456816,0.397083,-0.403324,0.837474,-0.922679,0.148551,-0.094534,-0.154107,-0.199733,-0.930497,-0.72146,-0.427622,0.00964112,0.182081,-0.170778,0.768979,0.321768,0.90217,-0.56292,-0.670694,-0.392683,0.292123,0.273346;6.17588,0.840476,-10.1578,10.8694
