Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.629666,-0.47125,0.627361,-0.568544,-0.0735895,-0.328054,0.497453,0.310706,-0.602446,0.476567,-0.404017,0.749421,0.00111647,-0.235602,-0.0963763,0.384442,-0.0527023,-0.436944,-0.273503,-0.643668,-0.572063,-0.215974,-0.600608,-0.673479,-0.160511,0.33452,0.136186,-0.0632643,-0.129275,0.0356791,0.23925,-0.319817,-0.634247,-0.364297,-0.33826,0.167063,-0.606433,-0.163848,0.696425,-0.191158,-0.283522,-0.265969,-0.706267,0.336489,0.484933,-0.189801,0.121796,0.361925,-0.21486,-0.14447;3.21153,-2.40945,3.98767,3.03143
181;0.53167,-0.691886,-0.0639954,-0.573807,-0.257426,-0.808364,0.743675,0.674556,-0.609478,0.519945,-0.0737747,0.834185,0.644689,-0.943786,-0.225208,0.468137,0.197233,-0.861699,-0.43866,-0.691725,-0.806898,-0.842111,-0.939965,-0.984262,0.112076,0.484269,-0.277463,0.379032,0.241305,-0.296549,0.642427,-0.942282,-0.019942,-0.0712541,-0.477792,-0.593724,-0.921858,-0.693619,-0.657525,-0.483963,-0.215634,-0.478525,0.623036,0.617268,0.844868,-0.617204,-0.827794,-0.0391415,-0.0883462,-0.152401;0.379118,0.737053,-1.11026,11.3052
182;0.520236,-0.706902,-0.668164,-0.788488,-0.561959,-0.889779,0.509266,0.9174,-0.772962,0.43223,-0.316022,0.817209,0.430275,-0.77542,-0.494357,0.355169,0.798182,-0.913925,-0.199969,-0.858038,-0.870721,-0.784834,-0.911728,-0.979922,0.74984,0.268079,-0.261781,0.301916,0.587588,-0.87901,0.932126,-0.914698,0.784016,-0.518356,0.0826808,-0.704644,-0.969409,-0.756151,-0.682763,0.159344,0.257288,0.136581,0.70588,0.421716,0.944399,-0.322197,-0.738857,-0.456373,0.732623,0.134535;-4.62107,4.92349,-2.96267,8.70682
183;0.247205,-0.749096,-0.814778,-0.510234,-0.494131,-0.900802,0.650519,0.887595,-0.587721,0.649792,-0.476684,0.77233,0.379964,-0.788319,-0.691745,0.374837,0.821019,-0.891556,-0.179549,-0.894344,-0.832534,-0.708647,-0.80075,-0.973598,0.798376,0.144727,0.0745685,0.543251,0.560274,-0.862807,0.922273,-0.859112,0.820894,-0.741622,0.157071,-0.588046,-0.970773,-0.886295,-0.593196,0.157755,0.608729,0.250186,0.882016,-0.15554,0.937242,-0.304726,-0.742948,-0.431741,0.761494,-0.0985414;-3.44467,5.69565,-5.46866,4.84756
184;0.564416,-0.654821,-0.724999,-0.542071,-0.0476072,-0.503429,-0.356222,0.424541,-0.43017,0.725127,-0.593563,0.046377,-0.0641216,-0.626738,-0.175825,0.857415,0.276885,-0.40872,-0.73611,-0.8396,-0.720034,-0.679459,-0.631416,-0.937261,0.599787,0.627196,0.574383,0.790865,-0.227065,-0.510127,0.849051,-0.897916,0.188925,-0.775772,-0.0765437,-0.351881,-0.643479,-0.662964,-0.249133,-0.0205596,0.629988,0.244441,0.92171,-0.129142,0.911089,-0.551782,-0.554118,0.598224,0.767271,0.447807;-1.15391,0.799188,-6.53709,2.33609
185;0.721084,-0.497119,-0.160221,-0.805162,-0.0490404,-0.509558,-0.136544,0.321253,-0.224153,0.700814,-0.345802,0.562709,0.321434,-0.76079,0.187657,0.701835,0.0802851,-0.210026,-0.774049,-0.697646,-0.503097,-0.80367,-0.87855,-0.965693,0.420584,0.768415,0.320615,0.618428,0.387789,-0.116275,0.84137,-0.916538,-0.243973,-0.410473,-0.339553,0.200293,-0.830955,-0.491447,0.188182,0.311168,0.195133,0.224259,0.818234,0.123954,0.937635,-0.532879,-0.616406,0.429399,0.569321,0.122454;1.13228,2.28412,-3.80806,0.40332
186;0.83146,-0.496258,0.529853,0.115207,0.154423,-0.521623,-0.458475,0.296441,-0.720216,0.705305,-0.536203,0.234271,0.0202833,0.0412991,0.184275,0.441208,-0.411121,-0.486395,-0.412398,-0.568247,-0.722097,-0.555841,-0.620047,-0.785251,0.0584827,0.390922,-0.0683499,-0.147568,0.242407,0.0648896,0.629461,-0.0923739,-0.283294,-0.680357,-0.13982,0.0638989,-0.403487,-0.158311,0.691033,0.278205,0.0873335,0.0394105,0.25645,0.565562,0.69291,-0.0405393,0.285797,0.576948,-0.123765,0.528295;-1.22701,-4.56545,0.450323,0.694435
187;0.629614,-0.47127,0.627087,-0.568987,-0.0729432,-0.327694,0.497452,0.310836,-0.602708,0.476284,-0.403668,0.749404,0.00125336,-0.235951,-0.0964712,0.383937,-0.0526681,-0.437153,-0.273651,-0.643618,-0.572337,-0.215799,-0.60053,-0.673475,-0.160353,0.334497,0.135806,-0.0634924,-0.128847,0.0363617,0.238584,-0.320615,-0.634172,-0.364048,-0.338767,0.167499,-0.606171,-0.163504,0.696567,-0.191188,-0.284553,-0.266216,-0.706788,0.336883,0.485333,-0.189326,0.121822,0.362061,-0.214686,-0.145097;3.2131,-2.41055,3.99041,3.03631
188;0.531655,-0.691758,-0.0640752,-0.573632,-0.257718,-0.808403,0.743604,0.674469,-0.609604,0.519931,-0.0739926,0.834168,0.644912,-0.943845,-0.225136,0.468292,0.197386,-0.861714,-0.438602,-0.691679,-0.806937,-0.842156,-0.94001,-0.984262,0.11205,0.484308,-0.277355,0.379035,0.241334,-0.296711,0.642531,-0.942225,-0.0200005,-0.0713274,-0.477648,-0.594055,-0.921877,-0.693627,-0.657873,-0.484156,-0.215073,-0.478583,0.622994,0.616853,0.844646,-0.617552,-0.827834,-0.0392668,-0.0885438,-0.152024;0.38057,0.7379,-1.11152,11.3037
189;0.713724,-0.866332,-0.686693,-0.900435,-0.619328,-0.903355,0.208664,0.96805,-0.759224,0.621888,-0.0803144,0.820094,0.521654,-0.844481,-0.665134,0.730391,0.871826,-0.838594,0.0874597,-0.939682,-0.851396,-0.873771,-0.946232,-0.991694,0.473109,0.454073,-0.24168,0.175227,0.68096,-0.950815,0.972642,-0.845961,0.769069,-0.762692,0.123682,-0.737757,-0.927565,-0.641299,-0.628562,0.426044,-0.147798,-0.0412897,0.861447,0.537804,0.981276,0.00834633,-0.410384,-0.0341874,0.657871,0.0344772;-5.64686,5.95828,-4.01768,7.19253
190;0.57811,-0.888695,-0.742951,-0.828978,-0.59262,-0.917784,0.551005,0.947424,-0.578329,0.745979,-0.462555,0.903321,0.567069,-0.910824,-0.58297,0.757979,0.893643,-0.822834,0.136411,-0.953767,-0.806545,-0.859492,-0.876574,-0.991367,0.47896,0.291788,0.000282776,0.43607,0.531751,-0.942553,0.971555,-0.740758,0.679581,-0.920936,0.0941,-0.646816,-0.949443,-0.84354,-0.570887,0.463137,0.114436,0.0758604,0.914992,-0.077434,0.988494,0.0388933,-0.338991,0.0180139,0.630497,-0.222244;-3.45654,6.07649,-6.37386,4.54136
191;0.634775,-0.87338,-0.468818,-0.134751,-0.319453,-0.830494,0.406637,0.690358,-0.460462,0.751807,-0.417854,0.754063,0.432165,-0.922119,-0.0289034,0.700897,0.251092,-0.793467,-0.469284,-0.835275,-0.814916,-0.872768,-0.780778,-0.983384,0.41013,0.251465,-0.0456036,0.5197,0.00160321,-0.623156,0.838457,-0.94887,0.296911,-0.749878,-0.0889686,-0.619887,-0.892019,-0.887065,-0.584321,-0.182652,0.497536,-0.0908971,0.931082,0.356667,0.978381,-0.470616,-0.557741,0.0770901,0.494572,0.0374043;-1.86902,1.07039,-5.28594,7.06059
192;0.803863,-0.938275,-0.343402,-0.616822,-0.385296,-0.792941,0.0408159,0.904505,-0.45151,0.813192,0.257913,0.698983,0.514455,-0.913391,-0.450816,0.844552,0.450081,-0.709762,-0.241803,-0.915795,-0.771149,-0.929916,-0.930258,-0.99277,-0.00682893,0.621386,-0.102162,0.307377,0.498388,-0.812291,0.939147,-0.936576,0.333289,-0.776936,0.0726339,-0.581501,-0.82872,-0.716352,-0.290504,0.187362,0.0289189,-0.265451,0.917422,0.663332,0.992807,-0.0797858,-0.180557,0.230189,0.3261,0.0355943;-3.35197,3.29456,-3.84748,5.1021
193;0.795285,-0.816537,-0.787934,-0.938801,-0.459587,-0.809849,0.166776,0.962308,-0.268737,0.871935,-0.251491,0.975025,0.815854,-0.89854,-0.426399,0.416027,0.951329,-0.882908,-0.373227,-0.980474,-0.731569,-0.734006,-0.958877,-0.997377,0.380448,0.648866,-0.371323,0.122135,0.350309,-0.955209,0.975924,-0.81924,0.421905,-0.814618,0.55467,-0.145477,-0.957534,-0.523491,-0.289167,0.744774,0.0353139,0.0543513,0.606102,0.583981,0.987082,-0.174409,-0.136203,-0.545245,0.059607,-0.603638;-1.0002,4.92189,-2.75398,5.36888
194;0.742499,-0.799303,-0.929673,-0.877274,-0.479767,-0.836669,-0.00797118,0.949328,-0.144691,0.908993,-0.711751,0.93035,0.770469,-0.905478,-0.664955,0.613868,0.876852,-0.89353,-0.340007,-0.985743,-0.747982,-0.732917,-0.900411,-0.997468,0.389248,0.657411,0.0161261,0.520135,0.382774,-0.970619,0.973757,-0.882071,0.602749,-0.800798,0.434908,-0.59017,-0.950145,-0.638585,-0.508052,0.547179,0.322596,0.0389475,0.783091,0.607373,0.972296,-0.18139,-0.265164,-0.458569,-0.164542,-0.464503;-2.25559,5.39715,-4.02473,4.82333
195;0.339326,-0.735886,-0.806968,-0.864617,-0.567987,-0.905048,0.580554,0.850157,-0.554359,0.639973,-0.814623,0.863405,0.502697,-0.814173,-0.629709,0.564467,0.401079,-0.931123,-0.240739,-0.89762,-0.827128,-0.820095,-0.790511,-0.983885,0.712965,0.221912,0.172879,0.679295,0.708972,-0.889518,0.930091,-0.95469,0.738434,-0.624844,-0.118018,-0.731547,-0.982987,-0.892091,-0.526933,0.228064,0.41076,0.2589,0.680245,0.413498,0.968093,-0.370646,-0.761356,-0.371608,0.659101,0.0665183;-4.42272,5.14254,-2.92163,6.36597
196;0.211011,-0.776225,-0.708843,-0.650665,-0.497565,-0.904454,0.5062,0.883919,-0.660666,0.695296,-0.564547,0.78738,0.320615,-0.758916,-0.661469,0.364524,0.61842,-0.913232,-0.275253,-0.891564,-0.854402,-0.728084,-0.881556,-0.972012,0.811019,0.181053,-0.0145586,0.382017,0.724523,-0.871579,0.929599,-0.87043,0.814565,-0.559449,0.21419,-0.496429,-0.968915,-0.888178,-0.539415,0.37139,0.508509,0.259361,0.873849,0.127992,0.965205,-0.33357,-0.734613,-0.402173,0.815415,0.0137806;-4.09918,5.77773,-3.96158,5.80116
197;0.157256,-0.751461,-0.763273,-0.472616,-0.455374,-0.893852,0.596062,0.872821,-0.531102,0.685676,-0.645484,0.756365,0.403785,-0.744654,-0.75247,0.351754,0.692709,-0.865751,-0.202156,-0.894875,-0.816808,-0.686944,-0.777794,-0.97053,0.812802,0.21232,0.161636,0.49662,0.666064,-0.850923,0.925683,-0.851915,0.81406,-0.699705,0.158283,-0.550681,-0.965232,-0.900808,-0.526287,0.26067,0.559083,0.238025,0.887815,-0.0970507,0.939999,-0.404819,-0.763038,-0.30606,0.800801,-0.162675;-3.88184,6.18455,-5.25318,4.12205
198;0.593872,-0.649832,-0.654366,-0.530427,-0.0552583,-0.496122,-0.371355,0.395272,-0.421569,0.714768,-0.652836,0.0862306,-0.0922746,-0.588656,-0.167255,0.862792,0.139281,-0.444512,-0.733818,-0.833524,-0.714771,-0.695803,-0.66196,-0.942316,0.58893,0.636902,0.556749,0.794904,-0.17624,-0.507216,0.842921,-0.881872,0.15565,-0.738868,-0.130532,-0.348726,-0.666222,-0.674819,-0.259581,-0.0225138,0.594044,0.244021,0.92191,-0.0620441,0.901753,-0.587041,-0.565821,0.641048,0.783794,0.450212;-1.46673,0.654195,-6.19308,3.02804
199;0.734703,-0.491108,-0.0815111,-0.810329,-0.0217948,-0.507323,-0.144148,0.319205,-0.267591,0.694605,-0.339436,0.571911,0.292921,-0.74497,0.203559,0.681327,0.0580399,-0.259492,-0.773205,-0.704191,-0.527781,-0.795747,-0.886189,-0.96611,0.419601,0.769588,0.310981,0.603464,0.357354,-0.126007,0.836098,-0.907919,-0.252885,-0.37885,-0.341863,0.195316,-0.839054,-0.48335,0.187718,0.283411,0.180762,0.217651,0.817286,0.134565,0.936559,-0.522445,-0.608878,0.438446,0.555764,0.14373;1.10072,1.91831,-3.6713,0.97439
200;0.833538,-0.493016,0.529906,0.0614532,0.162324,-0.522596,-0.442054,0.303842,-0.72303,0.700812,-0.517997,0.245124,0.0097168,0.0185942,0.165156,0.430752,-0.37783,-0.488362,-0.406473,-0.581101,-0.724603,-0.549872,-0.622273,-0.785539,0.0593395,0.390495,-0.0498031,-0.152104,0.22258,0.0477033,0.622331,-0.115058,-0.28927,-0.678984,-0.147925,0.073239,-0.40887,-0.148406,0.689737,0.271953,0.0828796,0.0348277,0.254516,0.557631,0.671181,-0.0434701,0.281521,0.576614,-0.130326,0.522268;-1.16486,-4.37002,0.469012,0.816988
201;0.627652,-0.470253,0.618055,-0.576816,-0.0662785,-0.340061,0.495229,0.313286,-0.608425,0.479913,-0.402856,0.746676,-0.000163719,-0.246446,-0.102557,0.38413,-0.046676,-0.440786,-0.272223,-0.642873,-0.57842,-0.2229,-0.606575,-0.673325,-0.15298,0.330945,0.135341,-0.0680171,-0.126563,0.0393904,0.247341,-0.336143,-0.632951,-0.374176,-0.328493,0.172082,-0.600419,-0.160229,0.695339,-0.17373,-0.279741,-0.263448,-0.68683,0.339831,0.476511,-0.187614,0.118966,0.372119,-0.220714,-0.134619;3.16946,-2.31304,3.939,2.99836
202;0.652479,-0.698671,0.192547,-0.272987,0.0212968,-0.884387,0.764771,0.346714,-0.593032,0.763973,-0.352383,0.797359,0.659306,-0.853637,0.111246,0.0234827,-0.255214,-0.838521,-0.0611399,-0.263332,-0.830626,-0.865633,-0.862925,-0.954486,0.2906,-0.012305,-0.690875,0.00446782,-0.0838961,-0.21829,0.460137,-0.887219,-0.219063,-0.455694,0.045414,-0.788488,-0.89099,-0.654625,-0.276235,-0.50848,-0.079651,-0.333552,0.286096,0.581713,0.827469,-0.283198,-0.657318,0.309729,-0.49635,-0.0976746;-2.11496,-2.16201,-0.450757,12.4258
203;0.186087,-0.66189,-0.463689,-0.841646,-0.584267,-0.872384,0.694926,0.923833,-0.631474,0.48174,-0.339439,0.907364,0.538854,-0.87594,-0.690721,0.190182,0.802366,-0.890505,-0.130123,-0.856847,-0.828509,-0.651351,-0.796492,-0.9624,0.70439,0.243496,0.10612,0.490271,0.249983,-0.875013,0.938769,-0.924508,0.695556,-0.274978,0.353349,-0.765436,-0.968264,-0.743161,-0.536585,-0.00852773,0.305141,0.043689,0.664129,0.109755,0.946969,-0.462404,-0.7161,-0.765929,0.734968,0.256786;-3.06424,5.90754,-2.26369,6.60028
204;0.227456,-0.749168,-0.868649,-0.64941,-0.516991,-0.903365,0.639223,0.897412,-0.539629,0.638084,-0.384041,0.715782,0.261354,-0.81157,-0.763558,0.487083,0.771496,-0.884619,-0.236634,-0.899113,-0.82846,-0.743258,-0.75176,-0.972765,0.796726,0.128464,0.155575,0.60503,0.640161,-0.871763,0.927462,-0.899385,0.849974,-0.690765,0.108099,-0.429954,-0.959168,-0.870555,-0.687356,0.408035,0.449533,0.255337,0.852451,0.109039,0.877145,-0.42364,-0.776766,-0.23853,0.850492,0.000429461;-3.88204,6.81743,-4.19689,4.52076
205;0.586687,-0.633033,-0.64686,-0.414772,-0.00715793,-0.529844,-0.35819,0.360355,-0.425285,0.729353,-0.642306,0.0721085,-0.131244,-0.618402,-0.030051,0.833066,0.238101,-0.508695,-0.74463,-0.838208,-0.711228,-0.690326,-0.713907,-0.935982,0.609548,0.632817,0.563822,0.784153,-0.126763,-0.472716,0.853252,-0.878746,0.138914,-0.828137,-0.0197878,-0.251196,-0.690298,-0.704102,-0.285411,0.0619171,0.626,0.256641,0.92923,-0.0915234,0.918224,-0.538197,-0.544029,0.666621,0.736248,0.394721;-1.2652,0.043639,-6.79579,1.967
206;0.718434,-0.50117,-0.120108,-0.814153,0.00969782,-0.484746,-0.152826,0.311472,-0.211019,0.702331,-0.404194,0.568864,0.318942,-0.743371,0.154563,0.662416,0.0373494,-0.240616,-0.769947,-0.721505,-0.502483,-0.790944,-0.877396,-0.965935,0.4186,0.772737,0.386864,0.646461,0.342116,-0.143838,0.844185,-0.909232,-0.270241,-0.416811,-0.346186,0.16773,-0.834616,-0.497369,0.213577,0.285972,0.154856,0.221117,0.797785,0.133459,0.942809,-0.495967,-0.613118,0.368444,0.51992,0.137164;0.913585,1.83575,-3.53826,0.619809
207;0.828586,-0.492995,0.51391,-0.000297095,0.15798,-0.523316,-0.462241,0.292606,-0.723272,0.702218,-0.523232,0.216296,0.0404753,-0.019724,0.169354,0.440873,-0.437856,-0.502754,-0.417654,-0.570617,-0.724463,-0.553267,-0.641234,-0.78631,0.0673792,0.395531,-0.0673939,-0.154404,0.259073,0.0489875,0.623195,-0.155557,-0.265224,-0.649699,-0.15274,0.0964941,-0.411457,-0.144063,0.665825,0.30139,0.0446539,0.0386783,0.241233,0.579927,0.685255,-0.0729628,0.279084,0.585399,-0.104563,0.531407;-1.17799,-4.22444,0.737068,1.14196
208;0.636642,-0.462491,0.63568,-0.560065,-0.0766015,-0.354124,0.497887,0.305389,-0.59981,0.490856,-0.412282,0.744535,-0.0154698,-0.227866,-0.0821427,0.391868,-0.0615302,-0.435675,-0.269613,-0.647192,-0.569497,-0.231795,-0.610549,-0.675085,-0.157994,0.336609,0.142554,-0.0668957,-0.132993,0.0184541,0.277977,-0.303398,-0.634108,-0.388589,-0.316402,0.171176,-0.609874,-0.174297,0.683667,-0.1569,-0.262241,-0.252992,-0.663929,0.345018,0.462058,-0.193816,0.120007,0.384435,-0.228905,-0.114571;3.02043,-2.36799,3.87319,2.88148
209;0.654616,-0.702877,0.209982,-0.269439,0.0361062,-0.883438,0.768475,0.348614,-0.589208,0.763791,-0.353683,0.80007,0.657247,-0.851289,0.112061,0.00798381,-0.259167,-0.840032,-0.0619424,-0.264377,-0.829276,-0.864228,-0.86154,-0.954808,0.29076,-0.0154716,-0.695669,0.00255397,-0.0875777,-0.209438,0.452266,-0.890658,-0.223547,-0.459821,0.0354342,-0.782913,-0.890987,-0.656825,-0.260027,-0.50698,-0.102499,-0.329529,0.290535,0.588827,0.835442,-0.259827,-0.653678,0.309908,-0.500066,-0.117338;-2.16806,-2.25579,-0.452425,12.4928
210;0.182409,-0.663039,-0.460308,-0.840582,-0.583366,-0.872164,0.691851,0.923637,-0.634995,0.48301,-0.348284,0.907485,0.550524,-0.881494,-0.690259,0.191067,0.800456,-0.891408,-0.130134,-0.855949,-0.829651,-0.650149,-0.799142,-0.96225,0.704609,0.244955,0.104762,0.489226,0.246703,-0.874995,0.938506,-0.925126,0.694677,-0.27307,0.354288,-0.770797,-0.968311,-0.742869,-0.546293,-0.0190823,0.313061,0.0412022,0.661593,0.0929558,0.946138,-0.469272,-0.716515,-0.767921,0.73297,0.25838;-2.98912,5.91068,-2.29775,6.6553
211;0.228109,-0.749275,-0.869041,-0.654488,-0.520572,-0.903315,0.639776,0.898,-0.539351,0.638278,-0.379071,0.716011,0.258546,-0.809319,-0.765107,0.492379,0.770592,-0.882599,-0.235947,-0.899187,-0.828471,-0.744067,-0.748815,-0.972815,0.796475,0.129167,0.157357,0.603865,0.638733,-0.872996,0.927968,-0.899818,0.850216,-0.685642,0.107054,-0.430298,-0.958863,-0.869775,-0.685581,0.410815,0.448976,0.255385,0.853186,0.113706,0.876984,-0.424278,-0.77708,-0.239671,0.851974,0.00532335;-3.88436,6.83569,-4.16359,4.51241
212;0.588342,-0.632859,-0.646886,-0.412616,-0.00625153,-0.530789,-0.355896,0.359579,-0.42579,0.729036,-0.641808,0.071415,-0.132871,-0.619021,-0.0260399,0.832539,0.240385,-0.510844,-0.744676,-0.838082,-0.711389,-0.690737,-0.71512,-0.936038,0.609418,0.632531,0.56251,0.783625,-0.124991,-0.471082,0.852816,-0.878695,0.139438,-0.829436,-0.0195759,-0.247242,-0.690912,-0.704493,-0.285937,0.0632315,0.625826,0.256955,0.929642,-0.0905775,0.91823,-0.537381,-0.543609,0.668431,0.736134,0.393877;-1.25668,0.0275145,-6.80416,1.95546
213;0.71829,-0.501211,-0.12037,-0.813574,0.0106743,-0.484319,-0.15275,0.31152,-0.210607,0.702502,-0.404984,0.568804,0.318952,-0.743163,0.153954,0.66158,0.0368496,-0.240467,-0.769834,-0.721935,-0.502151,-0.790779,-0.877512,-0.965923,0.418567,0.772774,0.388036,0.646724,0.341144,-0.144352,0.844409,-0.909092,-0.270994,-0.417956,-0.345873,0.166859,-0.834419,-0.497764,0.214462,0.28542,0.155135,0.220925,0.797387,0.132341,0.94289,-0.494803,-0.612951,0.366592,0.517542,0.136512;0.91058,1.82556,-3.53819,0.614622
214;0.828424,-0.493012,0.513359,-0.00261391,0.157961,-0.523207,-0.462499,0.292576,-0.723191,0.702139,-0.52329,0.215752,0.0415057,-0.0207221,0.168758,0.440948,-0.43822,-0.502531,-0.417727,-0.57047,-0.724412,-0.553192,-0.641212,-0.786319,0.0675258,0.395526,-0.0676221,-0.154316,0.259423,0.0490966,0.623029,-0.157628,-0.2647,-0.649045,-0.15292,0.09644,-0.411148,-0.143705,0.665551,0.301576,0.0438938,0.0387376,0.240811,0.580557,0.685706,-0.0734874,0.278999,0.585309,-0.104007,0.531312;-1.17385,-4.21683,0.742786,1.15008
215;0.636745,-0.462425,0.635763,-0.559677,-0.0771845,-0.354649,0.497789,0.30529,-0.599672,0.49113,-0.41239,0.744497,-0.0156218,-0.227745,-0.0817244,0.392365,-0.0617522,-0.435693,-0.269637,-0.647117,-0.569347,-0.232161,-0.610697,-0.675083,-0.158037,0.336662,0.142539,-0.066747,-0.132936,0.0181549,0.27865,-0.302868,-0.634066,-0.388593,-0.315705,0.171014,-0.610061,-0.17449,0.683374,-0.156498,-0.261316,-0.25254,-0.663225,0.345095,0.461526,-0.194352,0.119956,0.384826,-0.228766,-0.113451;3.01871,-2.36559,3.87166,2.87742
216;0.654756,-0.703055,0.210439,-0.269212,0.0363332,-0.883416,0.76864,0.348725,-0.588993,0.763874,-0.353439,0.800151,0.656999,-0.851088,0.112028,0.00770086,-0.259172,-0.840047,-0.0619735,-0.264568,-0.829217,-0.864208,-0.861417,-0.954811,0.29073,-0.0155283,-0.695588,0.00265159,-0.0876548,-0.20939,0.452236,-0.890643,-0.223654,-0.459981,0.0354718,-0.782637,-0.890998,-0.656892,-0.259337,-0.506698,-0.102648,-0.329395,0.290661,0.588991,0.835623,-0.259126,-0.65355,0.309999,-0.500056,-0.117637;-2.16991,-2.25693,-0.452712,12.4905
217;0.182319,-0.663072,-0.460178,-0.840514,-0.583281,-0.87215,0.691794,0.92362,-0.635013,0.483022,-0.34856,0.907493,0.550812,-0.881615,-0.690312,0.191001,0.800399,-0.89144,-0.13018,-0.85594,-0.829659,-0.650117,-0.799178,-0.962248,0.704644,0.245,0.104736,0.489266,0.246742,-0.874973,0.938487,-0.925147,0.694631,-0.273278,0.354272,-0.77085,-0.96831,-0.742892,-0.546312,-0.0192506,0.313154,0.0411851,0.661408,0.0925292,0.946125,-0.469339,-0.716522,-0.767907,0.732857,0.258279;-2.98823,5.91058,-2.29838,6.65562
218;0.22805,-0.749277,-0.869036,-0.65459,-0.520657,-0.903312,0.639735,0.898008,-0.539355,0.638295,-0.379042,0.71602,0.258547,-0.809287,-0.765148,0.492497,0.770528,-0.882549,-0.23595,-0.899186,-0.828474,-0.744092,-0.748748,-0.972817,0.796469,0.129205,0.15737,0.603843,0.638722,-0.873026,0.92798,-0.899824,0.850216,-0.685505,0.107023,-0.430385,-0.958854,-0.86976,-0.68556,0.410833,0.448979,0.255382,0.853188,0.113768,0.877011,-0.424335,-0.777091,-0.239742,0.851999,0.00545664;-3.88419,6.83592,-4.16289,4.51256
219;0.588393,-0.632865,-0.646894,-0.412598,-0.00625832,-0.530808,-0.355839,0.359572,-0.425806,0.72903,-0.641779,0.0713997,-0.132924,-0.619005,-0.0259537,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715134,-0.936041,0.609411,0.632528,0.562477,0.783607,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.019588,-0.247154,-0.690931,-0.704494,-0.285971,0.0632701,0.625826,0.256961,0.929651,-0.0905242,0.918229,-0.537372,-0.543598,0.668466,0.736175,0.393881;-1.25658,0.0273166,-6.80423,1.95545
220;0.718294,-0.501206,-0.120374,-0.813545,0.0107051,-0.484316,-0.152734,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318946,-0.743155,0.153951,0.661555,0.0368498,-0.240479,-0.769832,-0.721942,-0.502146,-0.790774,-0.877518,-0.965923,0.418564,0.772774,0.388049,0.646722,0.341128,-0.144347,0.844408,-0.909085,-0.27101,-0.418002,-0.345864,0.166853,-0.834417,-0.497778,0.214486,0.285399,0.155147,0.220922,0.797384,0.132302,0.94289,-0.494767,-0.612943,0.366561,0.517482,0.136485;0.910561,1.82521,-3.5383,0.614457
221;0.828418,-0.493015,0.513345,-0.00266592,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.0415304,-0.0207435,0.168735,0.440946,-0.438222,-0.502518,-0.417727,-0.57047,-0.72441,-0.553188,-0.641206,-0.78632,0.0675268,0.395525,-0.0676175,-0.154311,0.259424,0.0490939,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964265,-0.411133,-0.143695,0.66555,0.301568,0.0438793,0.0387356,0.240799,0.580563,0.685722,-0.0734989,0.278996,0.585297,-0.104007,0.531308;-1.17372,-4.21668,0.742915,1.1502
222;0.636746,-0.462424,0.635761,-0.559678,-0.0772032,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.015622,-0.227745,-0.0817167,0.392381,-0.0617555,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158036,0.336663,0.142534,-0.0667453,-0.132929,0.0181522,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171012,-0.610063,-0.17449,0.683367,-0.156486,-0.261298,-0.25253,-0.663212,0.345107,0.461515,-0.194371,0.119953,0.384836,-0.228755,-0.113426;3.0187,-2.36548,3.87167,2.87739
223;0.654761,-0.703059,0.210449,-0.269199,0.0363356,-0.883416,0.768643,0.348727,-0.588989,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769605,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155295,-0.695586,0.00265574,-0.0876576,-0.20939,0.452236,-0.890641,-0.223656,-0.459987,0.0354781,-0.782632,-0.890999,-0.656894,-0.259323,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310004,-0.500056,-0.117639;-2.16995,-2.25696,-0.452753,12.4904
224;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411847,0.661401,0.0925202,0.946126,-0.469338,-0.716522,-0.767908,0.732854,0.258275;-2.98823,5.91058,-2.29838,6.65561
