Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.346238,-0.629416,-0.19078,-0.496203,-0.00149784,-0.532311,0.113308,0.3203,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511309,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.43961,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931219,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.0495839,0.733545,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
226;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261934,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212862,-0.578417,-0.476113,-0.723277,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314407,-0.0297794,0.413851,0.0987892,0.48289,-0.569383,-0.601831,0.0330662,0.0974512,0.199261,-0.366448,-0.0107647,0.680256,0.237459,-0.253726,-0.116783,-0.42009,0.116047,0.637045,-0.0169775,-0.0790434,0.374677,0.370167,0.276716;-5.49733,-0.00879238,-4.10472,-1.49404
227;0.847452,-0.738791,0.386597,-0.627097,0.0390411,-0.539104,-0.170822,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931051,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143947,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556133,0.199908,-0.274077,0.744331,0.396817,-0.502064,-0.686066,-0.110007,0.0460273,0.0597658,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115904,0.376498,0.453457,0.110192,0.475996,0.864195,-0.254117,0.0876324;-6.34412,-0.182636,-6.3467,1.01649
228;0.828223,-0.739956,0.568406,-0.823342,-0.439356,-0.538329,0.0579865,0.632735,-0.697177,0.622246,-0.428063,0.8527,0.165434,-0.621334,0.0929522,0.815119,0.143736,-0.266102,-0.0104617,-0.811638,-0.637853,-0.661856,-0.73409,-0.875661,-0.522924,0.397039,-0.0812483,-0.103354,-0.0563982,-0.323047,0.720839,-0.0929334,-0.74905,-0.57768,-0.497152,-0.038669,-0.0900994,0.0926265,0.580664,0.413576,-0.822075,-0.487364,-0.422211,0.614996,0.775185,0.208687,0.62295,0.858138,-0.322646,-0.446103;-7.75529,3.18432,-9.60794,1.47784
229;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.00669898,0.885724,-0.606757,0.861839,-0.0412066,0.97804,0.665522,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793137,-0.940516,-0.77953,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794662,-0.707484,-0.23605,-0.609827,0.729685,-0.502012,-0.644976,-0.059809,0.331598,-0.307769,-0.567613,0.0330191,0.2594,0.245629,-0.635719,-0.648952,-0.553535,0.946181,0.866867,0.198925,0.693634,-0.0528881,-0.79224,-0.744209;-7.27396,0.725982,-2.08993,1.48965
230;0.748781,-0.792365,-0.614178,-0.886372,-0.508133,-0.779302,0.47727,0.96178,-0.575701,0.801198,-0.568219,0.985306,0.572379,-0.792181,-0.721225,0.116912,0.904704,-0.89841,0.36126,-0.980547,-0.774882,-0.266533,-0.768415,-0.969561,-0.0570762,0.19859,-0.370969,-0.33902,-0.00946424,-0.947279,0.908976,-0.596043,0.0254827,-0.510094,0.587666,-0.700395,-0.856708,-0.00206152,0.161141,0.464883,-0.320895,-0.330089,-0.796317,0.849845,0.451903,0.413357,0.530553,-0.526959,-0.490713,-0.635895;-14.0937,-1.0742,0.95803,3.08278
231;0.489895,-0.839481,-0.776341,-0.862308,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694059,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621702,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249024,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648835;-15.1535,-1.62993,3.48766,3.43972
232;0.346238,-0.629416,-0.19078,-0.496203,-0.00149784,-0.532311,0.113308,0.3203,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511309,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.439611,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931219,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.0495839,0.733544,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
233;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261935,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212857,-0.578416,-0.476113,-0.723277,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314407,-0.0297794,0.413851,0.0987892,0.48289,-0.569383,-0.601831,0.0330662,0.0974512,0.199261,-0.366448,-0.0107647,0.680256,0.237459,-0.253726,-0.116783,-0.42009,0.116047,0.637045,-0.0169774,-0.0790434,0.374677,0.370167,0.276716;-5.49733,-0.00879216,-4.10472,-1.49404
234;0.847452,-0.738791,0.386597,-0.627097,0.0390411,-0.539104,-0.170822,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931051,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143947,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556133,0.199908,-0.274077,0.744331,0.396817,-0.502064,-0.686066,-0.110007,0.0460273,0.0597658,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115904,0.376498,0.453457,0.110192,0.475996,0.864195,-0.254117,0.0876324;-6.34412,-0.182636,-6.3467,1.01649
235;0.822914,-0.907424,0.670132,-0.56975,-0.591522,-0.819437,0.570129,0.846029,-0.642556,0.687959,0.00606336,0.931892,0.518091,-0.852352,-0.259389,0.59137,0.164655,-0.676521,0.374728,-0.814067,-0.713908,-0.838344,-0.843119,-0.959432,-0.607898,0.0304662,-0.559224,-0.51969,0.434827,-0.439505,0.674032,-0.383951,-0.476847,-0.504071,-0.447832,-0.293055,-0.597791,-0.449484,0.311155,0.259836,-0.832166,-0.697774,-0.272672,0.856869,0.893431,0.15991,0.529041,0.655949,-0.547331,-0.754903;-11.8875,1.81024,-6.01372,2.57503
236;0.851547,-0.920015,0.274822,-0.563178,-0.295706,-0.898247,0.670469,0.713259,-0.693768,0.833998,-0.546722,0.933169,0.586428,-0.890298,0.389371,0.656242,0.235871,-0.789886,0.355795,-0.730018,-0.855832,-0.916752,-0.863625,-0.972241,-0.0730714,-0.10116,-0.815989,-0.0279312,-0.642239,-0.771271,0.840847,-0.840171,-0.495192,-0.884376,0.461884,-0.949692,-0.803708,-0.628465,-0.370519,-0.395198,-0.243123,-0.316636,0.547453,0.715432,0.977326,0.346449,0.268127,0.728037,-0.409694,-0.143452;-17.1587,1.43909,-6.54113,4.44415
237;0.570679,-0.834718,-0.662862,-0.961023,-0.515044,-0.805014,0.456112,0.976056,-0.219208,0.865068,-0.038669,0.993639,0.818615,-0.977745,-0.436146,0.356902,0.955492,-0.878243,-0.307126,-0.982928,-0.745998,-0.501677,-0.902781,-0.993393,0.39058,0.562056,-0.0881496,0.404586,-0.364966,-0.960975,0.972,-0.948086,0.0761494,-0.0793479,0.763727,-0.550639,-0.932118,-0.232383,-0.279,0.514785,0.107517,-0.0139735,0.470411,0.382194,0.985927,0.0666359,-0.0824631,-0.8492,0.210494,-0.440704;-16.3109,0.717125,0.466551,2.43826
238;0.765006,-0.82973,-0.952827,-0.887414,-0.496285,-0.838387,-0.0374391,0.955518,-0.058654,0.9067,-0.618578,0.93197,0.799361,-0.960116,-0.73387,0.689162,0.912085,-0.884906,-0.396337,-0.986645,-0.730817,-0.735318,-0.891621,-0.99717,0.398829,0.67112,0.107741,0.572378,0.44646,-0.971634,0.973138,-0.904424,0.651602,-0.770966,0.427066,-0.452589,-0.929273,-0.537858,-0.588541,0.687162,0.211647,0.0715975,0.576362,0.547896,0.865343,-0.257418,-0.38734,-0.264266,0.203978,-0.405999;-18.5135,-2.00212,5.30644,5.10765
239;0.917363,-0.780619,-0.527264,-0.754526,0.0939327,-0.286226,-0.896084,0.740548,-0.291837,0.92176,-0.604562,0.610235,-0.0532267,-0.305429,-0.092631,0.79749,0.22444,-0.590752,-0.531223,-0.974268,-0.633501,-0.424065,-0.653935,-0.958797,-0.276904,0.663071,0.3919,0.128115,-0.258494,-0.822052,0.873576,-0.464011,-0.359733,-0.84118,0.461286,0.106046,-0.0458547,0.155725,0.694839,0.646133,0.190439,-0.116275,0.307191,0.85075,0.88526,-0.00892018,0.776806,0.630081,-0.438763,0.0825147;-5.92596,-1.30317,0.453631,2.14211
240;0.881416,-0.502724,0.204552,-0.95535,-0.107615,-0.254333,-0.364669,0.612264,-0.213387,0.862428,-0.460877,0.944601,0.378434,-0.598056,-0.0487321,0.616367,0.271328,-0.638639,-0.495898,-0.957348,-0.490072,-0.290926,-0.83516,-0.958379,-0.561022,0.735644,0.114834,-0.00105664,-0.0104983,-0.578623,0.690963,-0.560486,-0.836429,-0.231668,0.148529,0.503051,-0.464261,0.425476,0.829785,0.607233,-0.498365,-0.270791,-0.765905,0.90431,0.687541,-0.0986502,0.673241,0.497773,-0.714526,-0.504367;-4.03469,1.07954,-3.27676,-1.6511
241;0.752907,-0.608786,-0.0861052,-0.925922,-0.404019,-0.821872,0.277455,0.935026,-0.616152,0.844322,-0.643354,0.985427,0.650636,-0.730648,-0.624075,-0.0119841,0.652824,-0.932356,0.175335,-0.972885,-0.780642,-0.391858,-0.906838,-0.981436,-0.172505,0.315104,-0.473323,-0.511819,0.610979,-0.918072,0.871239,-0.279939,-0.153996,-0.249859,0.353626,-0.323948,-0.888711,-0.0196539,0.40737,0.674353,-0.576801,-0.331109,-0.864589,0.933084,0.541988,0.195318,0.344312,-0.252885,-0.749885,-0.607759;-12.306,-2.0294,1.33021,0.180729
242;0.625556,-0.575341,-0.113584,-0.548773,-0.0249869,-0.544012,0.229656,0.316236,-0.708821,0.498336,-0.840879,0.607205,-0.376599,-0.277149,-0.165793,0.759704,-0.0972426,-0.734568,-0.159401,-0.822017,-0.757603,-0.335586,-0.0792897,-0.646057,0.0600701,0.0530154,0.339547,0.52166,-0.621204,-0.440646,0.45686,-0.614257,-0.453052,-0.675669,-0.275391,-0.702,-0.469418,-0.304372,0.14011,-0.309849,0.0940887,-0.117309,-0.237247,0.500928,-0.126357,-0.128232,0.154234,0.791102,0.141521,0.312321;-10.7906,0.286582,-7.88777,5.46852
243;0.404903,-0.588459,0.590848,-0.707021,0.115199,-0.471639,0.0708695,0.465949,-0.738176,0.487839,-0.186251,0.848887,-0.475558,-0.60465,-0.0810731,0.258873,0.100487,-0.601906,-0.4456,-0.722274,-0.721379,-0.3626,-0.714894,-0.537469,0.0766287,0.322947,0.295366,-0.0675411,0.23645,0.0540294,0.397402,-0.701962,-0.642829,0.0350829,0.129798,0.115505,-0.382362,0.0200706,0.709177,0.0510624,-0.282613,-0.205085,-0.473769,0.0432526,0.598459,0.105587,-0.0308575,0.268581,0.262029,0.196452;-5.92474,0.42872,-5.41063,-1.47913
244;0.815513,-0.738531,0.287247,-0.70155,0.0227946,-0.552864,-0.1644,0.689254,-0.693173,0.690355,-0.178402,0.52761,0.164419,-0.608181,-0.412794,0.662393,0.330986,-0.238733,0.0032875,-0.864364,-0.701636,-0.590063,-0.622549,-0.838997,-0.418448,0.535113,0.392038,0.0124654,0.135978,-0.309626,0.759564,0.271954,-0.490843,-0.677006,-0.0864769,-0.0173444,0.110182,0.217259,0.469884,0.435436,-0.503634,-0.370613,0.110871,0.353644,0.41901,0.0858506,0.403566,0.838033,-0.211931,0.177236;-6.61418,0.630704,-7.43532,1.13491
245;0.825499,-0.747068,0.541051,-0.819284,-0.488948,-0.551879,0.0269219,0.63537,-0.692492,0.640443,-0.395749,0.840979,0.148149,-0.623993,0.119933,0.835774,0.176423,-0.262625,-0.0255855,-0.809971,-0.63806,-0.68432,-0.73039,-0.874925,-0.505774,0.385576,-0.0792711,-0.099169,-0.0277087,-0.337104,0.742759,-0.0907927,-0.730199,-0.586772,-0.452011,0.0328998,-0.0803449,0.0873739,0.584709,0.495529,-0.800839,-0.456284,-0.397044,0.615318,0.789321,0.217439,0.617995,0.859267,-0.27488,-0.384089;-7.75121,2.99748,-9.23567,1.21755
246;0.897657,-0.865551,0.392246,-0.449136,-0.359207,-0.680535,0.0165606,0.881408,-0.588348,0.86645,-0.0579343,0.976847,0.662006,-0.910377,0.200656,0.100976,0.608673,-0.834059,-0.0806279,-0.942026,-0.772751,-0.57321,-0.929622,-0.981234,-0.607181,0.34733,-0.787625,-0.704046,-0.21981,-0.60414,0.732089,-0.474155,-0.643899,-0.108477,0.344527,-0.265498,-0.575862,0.00465893,0.271502,0.27185,-0.626836,-0.643754,-0.543886,0.94486,0.872587,0.231328,0.699736,-0.0400024,-0.805573,-0.751431;-7.24484,0.608945,-1.79234,1.47087
247;0.741545,-0.789787,-0.604236,-0.881979,-0.501533,-0.7745,0.476127,0.961167,-0.571134,0.802128,-0.580854,0.985211,0.584468,-0.796609,-0.728321,0.11511,0.898109,-0.898734,0.359541,-0.980568,-0.773286,-0.268353,-0.767436,-0.969649,-0.0589781,0.199659,-0.366977,-0.332308,-0.00342519,-0.946911,0.909093,-0.603224,0.0182951,-0.512583,0.577182,-0.700151,-0.854007,-0.00933241,0.170978,0.465349,-0.334719,-0.335786,-0.803096,0.847459,0.474971,0.414287,0.529233,-0.535141,-0.508152,-0.64429;-14.0895,-0.929579,0.948669,3.0538
248;0.49041,-0.838362,-0.777377,-0.865457,-0.331331,-0.815609,0.291822,0.960548,-0.4361,0.850195,-0.628983,0.976672,0.452739,-0.838863,-0.820827,0.239101,0.878122,-0.905999,0.271681,-0.983775,-0.752843,-0.21426,-0.6968,-0.963443,0.0492232,0.0683638,-0.226663,-0.205496,0.113571,-0.946385,0.90771,-0.58144,0.259732,-0.613708,0.626677,-0.587332,-0.778223,-0.25391,0.146533,0.574299,-0.251637,-0.233713,-0.58788,0.727499,0.530972,0.138519,0.420433,-0.283889,-0.219622,-0.643865;-15.1738,-1.6427,3.49965,3.43318
249;0.349718,-0.629724,-0.18761,-0.492676,-0.00280219,-0.532895,0.117996,0.319977,-0.620003,0.566589,-0.837665,0.679342,-0.456128,-0.429438,-0.219975,0.774644,-0.169206,-0.708323,-0.247343,-0.823755,-0.727578,-0.328225,0.0514399,-0.544424,0.113548,0.134319,0.495744,0.611633,-0.442469,-0.354544,0.582679,-0.749079,-0.471592,-0.70462,-0.090778,-0.655553,-0.411577,-0.397851,0.261632,-0.159745,0.155808,-0.021421,-0.241865,0.297558,0.0750499,-0.300445,0.0509933,0.733984,0.429206,0.367724;-10.8762,1.69113,-6.14658,4.7922
250;0.429363,-0.609884,0.614085,-0.631055,0.120577,-0.460267,-0.000669007,0.42012,-0.712991,0.563192,-0.256426,0.813328,-0.541471,-0.497971,-0.120367,0.224569,0.00171406,-0.581612,-0.476166,-0.723845,-0.720457,-0.492067,-0.633041,-0.57347,0.0699583,0.365743,0.316083,-0.0287901,0.413296,0.100558,0.479114,-0.570109,-0.602332,0.0304243,0.0970646,0.201779,-0.366529,-0.00995357,0.683007,0.235078,-0.254701,-0.11692,-0.422255,0.114638,0.636255,-0.0136125,-0.0796187,0.372705,0.368162,0.275089;-5.48442,-0.00677784,-4.1195,-1.50219
251;0.846799,-0.738652,0.385121,-0.629614,0.0393882,-0.539057,-0.172309,0.654043,-0.692056,0.699493,-0.240218,0.522487,0.0953687,-0.512865,-0.395745,0.585137,0.258518,-0.261087,-0.0144721,-0.860383,-0.693283,-0.601706,-0.639358,-0.846931,-0.418294,0.540303,0.353648,-0.0553272,0.200153,-0.27536,0.744102,0.39568,-0.501362,-0.686177,-0.110636,0.0458947,0.0609191,0.1608,0.514727,0.428656,-0.539871,-0.37048,0.114865,0.374797,0.452635,0.106084,0.474866,0.864139,-0.255029,0.0876545;-6.3393,-0.180633,-6.35378,1.00738
252;0.828181,-0.739708,0.568355,-0.824324,-0.440715,-0.538792,0.0572359,0.632771,-0.696862,0.62216,-0.427988,0.852496,0.16368,-0.619786,0.0929071,0.815646,0.143318,-0.264958,-0.0104274,-0.811565,-0.637462,-0.662194,-0.734564,-0.875702,-0.522693,0.397036,-0.0817308,-0.103779,-0.0554214,-0.323754,0.721396,-0.0933297,-0.748818,-0.577501,-0.496945,-0.0376781,-0.0901967,0.0925055,0.580815,0.415359,-0.822423,-0.487208,-0.420834,0.617508,0.775435,0.207796,0.622785,0.858433,-0.322176,-0.445868;-7.75928,3.179,-9.60159,1.4803
253;0.89712,-0.867802,0.398294,-0.494607,-0.359009,-0.681235,-0.00649137,0.885658,-0.606612,0.861728,-0.0419721,0.978027,0.665439,-0.911709,0.192407,0.118476,0.619307,-0.83603,-0.079217,-0.940484,-0.779451,-0.57526,-0.932583,-0.981505,-0.609775,0.34488,-0.794897,-0.707306,-0.236471,-0.608992,0.72922,-0.50144,-0.644992,-0.0605949,0.33186,-0.30765,-0.568327,0.0324695,0.25928,0.24467,-0.635492,-0.648751,-0.553005,0.946251,0.866963,0.199412,0.693752,-0.0521638,-0.79242,-0.744477;-7.27439,0.720369,-2.08413,1.49351
254;0.748499,-0.792493,-0.613858,-0.886506,-0.507749,-0.779168,0.477161,0.961807,-0.575615,0.801223,-0.567986,0.985319,0.572588,-0.792325,-0.721673,0.117157,0.90463,-0.898411,0.361224,-0.980549,-0.774845,-0.266384,-0.768434,-0.969555,-0.0570739,0.198656,-0.370407,-0.338767,-0.00973077,-0.947294,0.908964,-0.596403,0.0251801,-0.509838,0.587378,-0.700505,-0.856693,-0.00180697,0.161533,0.464646,-0.320838,-0.330405,-0.796549,0.849694,0.451676,0.413184,0.530326,-0.527744,-0.490789,-0.636074;-14.0913,-1.07064,0.954402,3.08421
255;0.489907,-0.839449,-0.776534,-0.862456,-0.326019,-0.816001,0.298502,0.960711,-0.432177,0.850642,-0.626461,0.97689,0.450648,-0.838024,-0.822665,0.234582,0.880501,-0.906029,0.273294,-0.983847,-0.751727,-0.211763,-0.694209,-0.963396,0.0492536,0.0690515,-0.218322,-0.201123,0.112154,-0.945882,0.907492,-0.576598,0.256892,-0.621675,0.627609,-0.584155,-0.778311,-0.25562,0.159227,0.573515,-0.24926,-0.23549,-0.582186,0.718407,0.524054,0.152528,0.419568,-0.287567,-0.22412,-0.648685;-15.1549,-1.63125,3.48827,3.43907
256;0.346336,-0.629416,-0.190567,-0.496019,-0.00152593,-0.532338,0.113403,0.320257,-0.6198,0.565704,-0.838342,0.677407,-0.449822,-0.437095,-0.224156,0.775007,-0.172934,-0.70699,-0.2487,-0.823466,-0.727509,-0.329263,0.0512568,-0.544734,0.113511,0.134618,0.49425,0.611469,-0.439713,-0.353653,0.58211,-0.750492,-0.470302,-0.704845,-0.0931146,-0.655096,-0.407003,-0.396955,0.261735,-0.158181,0.149466,-0.0228097,-0.244716,0.290743,0.0779423,-0.30135,0.049628,0.733534,0.428083,0.364914;-10.8635,1.74332,-6.14631,4.76627
257;0.651496,-0.816224,0.593262,-0.817878,0.0276253,-0.513785,-0.338781,0.732918,-0.696327,0.718527,-0.0175728,0.815823,-0.451356,-0.635394,-0.360243,0.65822,0.242259,-0.314811,-0.223745,-0.877288,-0.682376,-0.681941,-0.762254,-0.799462,-0.369843,0.536073,0.333549,-0.162903,0.535059,-0.353607,0.75792,-0.32111,-0.625356,-0.376269,0.138246,0.131899,0.0573069,0.212695,0.728098,0.490074,-0.585903,-0.287748,-0.0278952,0.261259,0.863408,0.314302,0.407533,0.692281,0.238396,0.181126;-6.27564,1.30007,-5.39124,-0.423402
258;0.864159,-0.900987,0.646268,-0.344739,-0.429134,-0.835023,0.604813,0.834679,-0.660934,0.729869,0.0223325,0.90642,0.640125,-0.849276,-0.20156,0.33172,0.307404,-0.719665,0.404199,-0.833003,-0.761836,-0.836202,-0.76011,-0.95923,-0.588164,0.088888,-0.456885,-0.474074,0.464086,-0.28663,0.694205,0.120089,-0.404304,-0.592337,-0.207886,-0.251268,-0.618892,-0.434946,0.182903,0.349941,-0.659278,-0.581738,-0.108963,0.788791,0.840975,0.0511409,0.535469,0.736715,-0.498151,-0.588648;-11.3154,-0.148781,-4.6835,2.19649
259;0.852256,-0.930064,0.255907,-0.565438,-0.340952,-0.886385,0.701276,0.703371,-0.623509,0.853494,-0.534503,0.937284,0.541418,-0.86442,0.172363,0.699701,0.19871,-0.775139,0.344584,-0.73765,-0.834174,-0.926773,-0.840598,-0.974217,-0.0877763,-0.109867,-0.740834,0.0793706,-0.601263,-0.798118,0.844924,-0.835219,-0.518044,-0.901023,0.251945,-0.929828,-0.790778,-0.652694,-0.237877,-0.297117,-0.408642,-0.425134,0.468952,0.713575,0.970403,0.34114,0.270014,0.700733,-0.451581,-0.353686;-17.3973,2.32287,-6.63041,4.65753
260;0.492118,-0.869853,-0.121319,-0.861901,-0.446112,-0.94241,0.72034,0.914875,-0.616328,0.825902,-0.567406,0.979641,0.695095,-0.934946,-0.19422,0.330093,0.682025,-0.812726,0.498997,-0.838776,-0.840589,-0.805764,-0.663087,-0.949133,0.530986,-0.224156,-0.554896,0.165606,-0.201259,-0.928011,0.94353,-0.891264,0.0679481,-0.713524,0.760058,-0.934947,-0.906984,-0.560177,-0.0273656,0.15092,-0.0364689,0.182108,0.248054,-0.00311508,0.990613,0.57437,0.0921263,-0.188114,0.27756,0.0403957;-19.0451,0.566212,-1.06307,2.60785
261;0.409224,-0.904257,-0.587735,-0.683293,-0.437611,-0.950403,0.740103,0.895871,-0.399467,0.915245,-0.608996,0.935707,0.673761,-0.9373,-0.55563,0.510777,0.649749,-0.674918,0.468753,-0.866058,-0.810219,-0.818656,-0.300231,-0.941346,0.616562,-0.325888,-0.23422,0.319982,-0.0821302,-0.93911,0.947782,-0.768607,0.425735,-0.866195,0.774944,-0.87836,-0.85526,-0.729946,-0.186023,0.389349,0.406532,0.237272,0.683796,-0.510413,0.969376,0.481248,0.0272238,0.103936,0.48369,0.042004;-20.2018,-0.332791,4.38133,2.31241
262;0.626019,-0.875615,0.15942,-0.275285,-0.144337,-0.548583,-0.361776,0.731697,-0.479694,0.838785,-0.453026,0.702697,-0.285573,-0.743627,-0.376513,0.896844,0.116863,0.128614,-0.111223,-0.912239,-0.660352,-0.54836,0.260734,-0.665203,-0.173986,0.217725,0.627093,0.306303,-0.276018,-0.658806,0.851681,-0.508406,-0.467246,-0.879375,0.44845,-0.302363,0.516367,-0.214404,0.710104,0.416711,0.130259,-0.132018,0.596541,-0.115909,0.898145,0.199798,0.740362,0.778504,0.474275,0.440988;-6.42894,2.7312,-1.17066,4.51331
263;0.714185,-0.763439,0.639572,-0.639524,-0.538216,-0.470491,0.203782,0.629125,-0.583218,0.735841,-0.321577,0.908046,0.0818317,-0.742837,0.00349144,0.787611,0.0505106,-0.167545,-0.195003,-0.779356,-0.624625,-0.794935,-0.50742,-0.817874,-0.517155,0.453338,0.0533589,0.0093663,0.542498,0.0374427,0.783494,-0.174302,-0.785766,-0.20733,-0.0767255,0.318715,-0.0149729,0.0645196,0.761166,0.68979,-0.665875,-0.239288,-0.625214,0.389028,0.844959,0.107614,0.554116,0.817859,-0.0823542,-0.0820806;-5.63056,3.84707,-6.84241,-1.23733
264;0.933897,-0.868609,0.462086,-0.0776385,-0.36883,-0.654747,0.0700437,0.857186,-0.495287,0.902483,-0.0328213,0.968207,0.637143,-0.837521,0.156565,-0.0227465,0.496048,-0.81679,-0.131821,-0.942198,-0.748102,-0.680436,-0.884777,-0.982781,-0.625584,0.382618,-0.707252,-0.650864,0.0384925,-0.558261,0.76326,-0.0416458,-0.618001,-0.155712,0.382184,-0.0367705,-0.473424,-0.0277657,0.310228,0.486619,-0.558799,-0.619735,-0.561639,0.947207,0.813886,0.207272,0.71443,0.300307,-0.839054,-0.722295;-6.49326,-0.990291,-0.107682,1.01339
265;0.774428,-0.76821,-0.405968,-0.851319,-0.536502,-0.733046,0.473693,0.954717,-0.558633,0.798808,-0.640899,0.988169,0.58066,-0.7479,-0.757046,0.0321034,0.865759,-0.902299,0.342152,-0.980456,-0.766168,-0.278574,-0.769422,-0.970971,-0.0759946,0.203085,-0.37055,-0.331853,0.0738433,-0.944728,0.903745,-0.525673,-0.105287,-0.531899,0.47409,-0.668711,-0.848039,-0.072493,0.327976,0.474779,-0.512944,-0.423115,-0.878575,0.860429,0.497642,0.458348,0.571543,-0.464192,-0.609193,-0.758008;-13.8065,-0.884678,0.879439,3.06106
266;0.494073,-0.822959,-0.760829,-0.876583,-0.331852,-0.812934,0.265784,0.958975,-0.476186,0.830902,-0.661264,0.979092,0.465923,-0.856267,-0.808564,0.221969,0.869133,-0.907616,0.270154,-0.983657,-0.763475,-0.197543,-0.722491,-0.9636,0.0360477,0.0655287,-0.32348,-0.244539,0.090934,-0.946383,0.897908,-0.577561,0.218712,-0.556077,0.603911,-0.638983,-0.780289,-0.223063,0.0681729,0.525135,-0.337391,-0.255388,-0.634092,0.750744,0.53021,0.134105,0.42432,-0.255098,-0.256659,-0.664641;-15.2718,-1.50369,3.32393,3.29439
267;0.357766,-0.633465,-0.177312,-0.49804,-0.0105822,-0.534955,0.128567,0.333817,-0.628172,0.561721,-0.831736,0.697791,-0.451374,-0.447359,-0.197171,0.779342,-0.120877,-0.703893,-0.235014,-0.823186,-0.731087,-0.323002,0.0733489,-0.543145,0.114236,0.132493,0.495964,0.613605,-0.484224,-0.361191,0.583648,-0.752232,-0.480624,-0.677565,-0.0992376,-0.688546,-0.426511,-0.376781,0.221075,-0.202798,0.184564,-0.0267032,-0.237997,0.280706,0.014754,-0.301522,0.0405757,0.7336,0.449565,0.372306;-10.8912,1.59687,-6.28158,4.9363
268;0.433436,-0.61362,0.601644,-0.636059,0.127153,-0.461361,-0.00485094,0.431447,-0.719338,0.565138,-0.232371,0.814617,-0.550073,-0.50493,-0.13137,0.235274,0.0203351,-0.581402,-0.477945,-0.723074,-0.72663,-0.503405,-0.631878,-0.572684,0.0723794,0.360955,0.314356,-0.035552,0.414338,0.100448,0.482502,-0.570491,-0.59925,0.0336248,0.109157,0.202131,-0.358303,0.00417515,0.693511,0.245368,-0.246483,-0.115674,-0.414299,0.0752028,0.62036,0.0223774,-0.0818247,0.362802,0.378003,0.2822;-5.43662,0.0242351,-4.08694,-1.62491
269;0.848118,-0.738439,0.373941,-0.623166,0.0355514,-0.539976,-0.167262,0.652295,-0.689375,0.700962,-0.241333,0.517511,0.117096,-0.526503,-0.391046,0.58159,0.272432,-0.240833,-0.0124652,-0.860398,-0.692245,-0.601997,-0.625348,-0.846061,-0.416871,0.53792,0.356355,-0.0570944,0.203118,-0.27219,0.744419,0.405612,-0.498054,-0.694094,-0.0988079,0.0510198,0.0711486,0.156909,0.516794,0.433602,-0.533515,-0.369124,0.122147,0.340894,0.456783,0.109684,0.479904,0.866649,-0.258237,0.079488;-6.27205,-0.137211,-6.21986,0.917681
