Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.602704,0.238311,-0.386975,-0.65554,0.870469,-0.418462,0.332948,-0.635429,-0.565563,-0.464162,-0.509959,-0.299509,0.939262,-0.00901682,0.503545,-0.378016,-0.710342,-0.276193,0.529495,-0.625342,-0.966105,0.870549,-0.140186,-0.724989,-0.479436,-0.287938,-0.177519,-0.800595,0.520089,-0.282372,0.0770463,-0.762312,-0.505931,-0.172285,0.423398,-0.877935,-0.92596,0.938384,-0.614328,0.70992,0.184671,-0.299273,-0.194283,0.043756,0.204024,-0.296054,-0.250725,-0.282128,-0.644909,-0.764641;-4.77855,-1.65251,-0.486876,1.03786
177;-0.633676,-0.468388,-0.438989,-0.88324,0.933772,-0.531478,0.604294,-0.650575,-0.544216,-0.497045,-0.714315,-0.34546,0.905573,0.349778,0.52971,-0.596667,-0.799543,0.442339,0.536642,-0.581664,-0.985919,0.685648,-0.154031,-0.604054,-0.626184,-0.237351,0.0969589,-0.735368,0.634607,-0.57592,-0.0642566,-0.72908,-0.730087,0.0957892,0.424776,-0.865706,-0.893581,0.886996,-0.722527,0.55556,0.207002,-0.223285,-0.150275,-0.0622571,0.253084,-0.316108,-0.323434,-0.188704,-0.857755,-0.813877;-2.23776,-0.560025,2.24694,1.12814
178;-0.773034,-0.655031,-0.572195,0.2795,0.992417,-0.312473,0.617921,-0.214539,-0.886612,-0.0854536,0.378927,-0.886279,0.708278,-0.714099,0.171291,0.0230001,-0.860572,0.579854,-0.680962,-0.0225358,-0.896141,0.940358,-0.0675559,-0.347141,-0.686959,0.0866799,-0.781883,-0.682399,0.430139,-0.0625108,-0.795339,-0.655237,0.131137,0.705266,0.750166,-0.966929,-0.213824,0.113342,-0.817662,0.737778,0.707007,-0.616931,-0.0958389,-0.183994,0.0850731,-0.376466,0.0145432,-0.872725,-0.611315,-0.615102;0.861396,-2.86538,9.60486,-3.33874
179;-0.238913,-0.664946,-0.679722,-0.826945,0.890263,-0.761026,0.526555,0.362838,-0.84249,-0.622902,-0.00281106,-0.51496,0.332632,0.27178,0.191501,-0.476118,-0.687444,-0.24013,-0.122775,-0.470036,-0.907658,-0.472299,-0.0762361,0.370096,0.15332,0.125994,0.152388,-0.509546,-0.049595,-0.211934,-0.0851765,0.0359685,-0.0343602,-0.0429996,0.752706,-0.216479,-0.0932724,-0.153358,-0.085535,-0.294395,0.525874,-0.40192,0.343806,-0.591964,-0.697154,-0.61255,-0.37027,0.0560213,-0.420985,-0.654034;0.511187,-2.05348,2.70762,3.25575
180;-0.284334,0.273907,-0.523187,-0.399203,0.776262,-0.289159,0.652408,0.230014,-0.716343,-0.706313,0.0217866,-0.46596,0.517208,-0.166807,0.0331468,-0.214067,-0.436722,-0.159086,-0.166227,-0.504925,-0.142067,0.364356,0.331392,0.62062,0.22529,0.144774,-0.415122,-0.58247,-0.294795,0.248792,0.28352,-0.0485083,0.266544,-0.290834,0.680673,-0.209565,0.0870265,0.486811,0.623602,-0.0523211,0.552467,-0.384202,-0.0121832,-0.353651,-0.299686,-0.584652,-0.259956,-0.0980884,-0.271727,-0.747098;-2.28815,-2.70857,1.04227,1.24771
181;-0.313408,-0.164311,-0.515914,-0.463226,0.593968,-0.407241,0.467265,0.0592543,-0.806655,-0.787345,0.300505,-0.148147,0.589078,-0.228466,-0.0211599,-0.0881927,-0.581521,-0.280432,-0.15575,-0.654237,-0.517967,-8.53957e-05,0.51188,0.611858,0.260325,0.121595,-0.506714,-0.687327,-0.651428,0.693493,0.181682,-0.201517,0.0514993,-0.223781,0.0153014,-0.170854,-0.0635523,0.618057,0.306589,-0.190182,0.216501,-0.0116858,0.228164,-0.471379,-0.231419,-0.593918,-0.180877,-0.124668,-0.134264,-0.684167;-3.03618,-0.768809,2.66275,0.907185
182;-0.540583,0.0172544,-0.64459,-0.599566,0.685904,0.0717826,0.433922,-0.167007,-0.720305,-0.795613,0.235068,-0.459181,0.535995,-0.0393409,0.171635,0.0374856,-0.60211,-0.318967,-0.174339,-0.706846,-0.40741,-0.0534218,0.323001,0.67477,0.248807,0.171055,-0.291288,-0.706448,-0.594396,0.648433,0.114418,-0.138499,-0.272717,-0.169337,-0.155473,-0.200277,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.071726,0.11194,-0.429412,-0.219486,-0.469439,-0.216071,-0.260591,-0.205084,-0.593879;-6.33014,-2.69807,1.76305,2.56825
183;-0.560795,-0.0631415,-0.621583,-0.45972,0.502137,0.0541486,0.439195,-0.109233,-0.73793,-0.720797,-0.0812662,-0.372087,0.533865,-0.062149,0.12376,0.0684017,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284645,0.364985,0.690269,0.292621,0.568365,-0.303816,-0.689635,-0.642798,0.681049,-0.0188654,-0.135798,-0.195033,-0.192605,-0.0835491,-0.352457,-0.102134,0.523671,0.222221,-0.0470449,0.210368,0.0645826,-0.139055,-0.505212,-0.250266,-0.407535,-0.184071,-0.0971716,-0.068076,-0.693167;-4.82272,-2.36417,1.02472,0.838569
184;-0.565125,0.344883,-0.431357,-0.70147,0.368631,-0.50029,0.169501,-0.310513,-0.667363,-0.810115,-0.283701,-0.0628964,-0.00267416,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380246,-0.0431412,0.274606,0.0453987,0.530872,0.0470927,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448169,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120341,0.0495458,-0.0737812,0.113021,0.1252,-0.537458,0.250198,-0.31723,-0.384058;-5.35334,-2.33697,-1.68153,2.56087
185;-0.649171,0.0550538,-0.687925,-0.630674,0.376215,-0.64223,-0.0330297,-0.0643315,-0.67524,-0.474624,-0.69959,0.652403,0.480633,0.26233,0.705797,-0.051003,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.028864,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139766,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.0963021,0.0652207,0.122732,-0.0743306,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332573,-0.698981,-0.528902;-0.183668,-2.29913,-2.51992,0.739286
186;-0.252406,0.16212,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.479279,-0.66875,-0.581044,-0.108923,0.748028,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178007,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813763,0.922442,-0.166858,0.505952,0.0685605,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.0018805,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
187;-0.405283,0.501046,-0.392421,-0.474195,0.944766,-0.475436,0.298205,-0.836053,-0.831415,-0.37365,0.0321093,-0.629468,0.825164,0.0237464,0.150939,0.132496,-0.505304,-0.436133,0.005199,-0.534459,-0.976332,0.939573,-0.24037,-0.836434,-0.713465,-0.476734,-0.310204,-0.905876,0.359893,-0.0878973,-0.404846,-0.759208,-0.379942,0.326837,0.75407,-0.955364,-0.868699,0.847074,-0.722681,0.894161,0.639327,-0.141176,-0.00109173,-0.0374774,-0.306652,-0.544353,0.0601181,-0.636284,-0.300606,-0.503172;-5.07889,-2.11966,0.963146,1.72577
188;-0.332326,0.173592,-0.55211,-0.824045,0.912687,-0.863919,0.417496,-0.70154,-0.765763,-0.105803,-0.187634,-0.464568,0.652073,0.775015,-0.00415613,-0.374325,-0.67904,0.372257,0.00447761,-0.459162,-0.994255,0.744858,-0.485173,-0.782858,-0.839271,-0.442107,-0.385183,-0.945574,0.471757,-0.689779,-0.597059,-0.715968,-0.67706,0.675695,0.609481,-0.958359,-0.860393,0.60657,-0.856962,0.742335,0.6534,-0.0592949,0.151772,-0.171467,-0.379005,-0.672126,-0.0218324,-0.496814,-0.620659,-0.499867;-2.39857,-1.50702,2.69812,2.33065
189;-0.767312,-0.54416,-0.6497,0.321732,0.982456,-0.808033,0.592337,0.36356,-0.788485,0.30118,0.401065,-0.727346,0.593994,-0.300118,-0.0742348,-0.355387,-0.889195,0.675309,-0.687807,0.141244,-0.938335,0.839133,-0.318064,-0.414635,-0.725727,0.0288693,-0.877086,-0.844175,0.40979,-0.476401,-0.793154,-0.703037,-0.16975,0.794376,0.694102,-0.977626,-0.338269,-0.114757,-0.883203,0.55419,0.739903,-0.813153,-0.0791511,-0.162752,-0.159305,-0.507271,-0.0563071,-0.869045,-0.614303,-0.388894;2.12568,-2.7494,9.4386,-2.10056
190;-0.332267,-0.693127,-0.640532,-0.78336,0.93582,-0.873437,0.68415,0.599913,-0.699045,-0.523933,-0.242615,-0.419682,0.331537,0.288328,0.157607,-0.759848,-0.682882,-0.132393,-0.121788,-0.278486,-0.889159,-0.500453,0.0434018,0.35661,0.155237,0.0146538,0.235754,-0.515171,-0.00616271,-0.299644,0.271724,-0.0507748,-0.208198,-0.0881914,0.827624,-0.153539,0.0529567,-0.204396,-0.00182808,-0.440424,0.498527,-0.715139,0.123508,-0.497914,-0.761207,-0.632509,-0.416372,-0.00646257,-0.538615,-0.548953;2.09564,-1.97273,1.98511,3.29986
191;-0.285967,0.203756,-0.44564,-0.357228,0.837721,-0.399361,0.672378,0.273388,-0.654847,-0.743246,-0.0456584,-0.545643,0.611917,-0.420645,0.0584442,-0.46647,-0.384753,-0.321107,-0.158152,-0.487153,-0.121891,0.431231,0.443959,0.593768,0.262788,0.13572,-0.28165,-0.586737,-0.336186,0.313173,0.385941,-0.0858183,0.267135,-0.322135,0.754451,-0.0610302,0.239643,0.477981,0.667843,-0.126981,0.500312,-0.513808,-0.142343,-0.306009,-0.28561,-0.633512,-0.251887,-0.168267,-0.366998,-0.712737;-1.54644,-2.688,0.924696,0.954237
192;-0.30376,-0.104232,-0.484245,-0.481693,0.655656,-0.424648,0.488304,-0.0472122,-0.80173,-0.823991,0.334459,-0.196369,0.62178,-0.34123,-0.00147658,-0.154067,-0.567156,-0.356796,-0.153437,-0.670014,-0.502728,0.125838,0.525606,0.59205,0.334968,-0.00301528,-0.478952,-0.678227,-0.667194,0.718711,0.203746,-0.204081,0.0530568,-0.220083,-0.00226295,-0.0774505,-0.0119677,0.609776,0.40264,-0.210964,0.0856551,0.225677,0.185767,-0.441676,-0.108285,-0.611697,-0.0970299,-0.0886777,-0.237801,-0.649601;-3.70284,-1.20849,2.49786,1.02709
193;-0.548136,-0.0184965,-0.67862,-0.606227,0.650044,0.246784,0.440344,-0.255802,-0.787817,-0.797625,0.235831,-0.387409,0.552393,-0.148686,0.172195,0.157843,-0.605293,-0.282117,-0.172624,-0.714943,-0.386363,-0.0616772,0.28718,0.67569,0.289172,0.096997,-0.227901,-0.663583,-0.634785,0.688014,0.0445521,-0.137602,-0.338627,-0.115558,-0.197755,-0.177043,-0.17528,0.601555,0.461417,-0.162628,0.0824637,0.186789,0.0744566,-0.422901,-0.187435,-0.501054,-0.171566,-0.281466,-0.23357,-0.603839;-7.04048,-2.70541,2.14959,2.40333
194;-0.564884,-0.0632401,-0.654709,-0.489465,0.404109,0.127904,0.426339,-0.185938,-0.774969,-0.698708,-0.100639,-0.395778,0.510848,-0.0540103,0.121828,0.0965578,-0.567798,-0.31678,-0.170352,-0.637927,-0.581319,0.0492389,0.378814,0.693567,0.309401,0.638773,-0.262372,-0.690607,-0.653594,0.688823,-0.0751535,-0.114251,-0.230782,-0.164722,-0.0870456,-0.381325,-0.133883,0.524503,0.193234,-0.0414876,0.18239,0.0920975,-0.184726,-0.529876,-0.284775,-0.422657,-0.18642,-0.158145,-0.046478,-0.698757;-5.03723,-2.35626,1.19137,0.627987
195;-0.564459,0.343386,-0.441671,-0.682576,0.324996,-0.4988,0.164537,-0.326251,-0.679459,-0.810957,-0.278003,-0.132333,-0.0436987,0.522724,0.225074,-0.199128,-0.140716,-0.240631,0.105744,-0.851727,-0.652236,0.0541197,-0.053343,0.27589,0.0523682,0.579521,0.0499355,-0.896249,-0.28636,0.833833,0.356255,-0.545144,-0.544919,-0.531508,0.472018,-0.477777,-0.558512,0.800698,0.469587,0.208162,0.150209,-0.0291698,0.0395408,-0.0890105,0.0958528,0.148285,-0.548066,0.284715,-0.312135,-0.352722;-5.21313,-2.44255,-1.60465,2.59682
196;-0.457324,0.349061,-0.691175,-0.422306,0.680018,-0.703472,-0.0835737,-0.488092,-0.875378,-0.357027,-0.262633,0.367895,-0.0580995,0.305426,0.446722,0.4568,0.461027,-0.412625,-0.20448,-0.392942,-0.858464,0.823821,-0.369431,-0.436883,-0.705098,-0.174303,-0.154038,-0.825689,-0.32273,0.918895,-0.22543,-0.749741,0.0641149,-0.154031,0.622838,-0.801459,-0.313065,0.577771,-0.106333,0.552724,0.603408,0.105627,-0.305511,-0.194419,-0.246992,-0.0870439,-0.610303,-0.0621695,-0.376758,-0.149918;0.362581,-4.98946,-2.14848,1.43284
197;0.202744,0.66871,-0.831573,-0.745185,0.790032,-0.944124,-0.0840188,-0.453108,-0.708345,-0.295193,0.0608464,0.0193265,0.278144,0.888685,0.361566,0.467713,-0.0719412,-0.65622,0.176061,-0.499442,-0.969269,0.60848,-0.278981,-0.708879,-0.829918,-0.595892,-0.296926,-0.886248,0.32473,0.513981,0.200153,-0.370809,0.182066,-0.00240856,0.556333,-0.846967,-0.803854,0.68781,-0.535724,0.723354,0.61165,0.350241,-0.0155144,-0.243185,-0.652237,-0.691028,-0.459872,-0.354486,-0.324048,-0.183225;-2.34633,-1.0863,-3.21025,3.6107
198;-0.347386,0.680353,-0.492579,-0.506314,0.903737,-0.854162,0.277783,-0.567882,-0.572501,0.175694,0.209609,-0.351364,0.745385,0.629839,-0.0683109,-0.357091,-0.553304,-0.226934,-0.0119329,-0.318771,-0.984739,0.824309,-0.463528,-0.864795,-0.780991,-0.579207,-0.65129,-0.950391,0.46561,-0.526856,-0.357412,-0.788199,-0.459715,0.450516,0.694804,-0.971158,-0.914649,0.720714,-0.822418,0.838836,0.705682,-0.305842,0.333433,-0.0479779,-0.48723,-0.65502,-0.0451813,-0.683691,-0.280085,-0.264273;-3.64786,-0.868748,0.6389,2.83041
199;-0.426415,0.128594,-0.453535,-0.814713,0.9662,-0.917603,0.605905,-0.393373,-0.564228,0.00542099,-0.259479,-0.423697,0.656536,0.77114,-0.0586082,-0.682712,-0.707762,0.481711,0.00674434,-0.278929,-0.994261,0.660688,-0.503252,-0.768462,-0.86518,-0.494407,-0.289978,-0.949314,0.520468,-0.740722,-0.476109,-0.781738,-0.752003,0.63903,0.766919,-0.957057,-0.8361,0.532094,-0.850485,0.680979,0.74946,-0.626062,0.0834362,-0.0891575,-0.541052,-0.685715,-0.11386,-0.588992,-0.683977,-0.269347;-1.12543,-1.05019,2.54838,2.52801
200;-0.755759,-0.447617,-0.519892,0.2991,0.988347,-0.901944,0.666289,0.444243,-0.623654,0.348515,0.355693,-0.758933,0.62891,-0.38916,-0.0500541,-0.725028,-0.880744,0.579472,-0.683799,0.267354,-0.943453,0.866171,-0.191149,-0.421383,-0.743186,0.0558224,-0.85843,-0.858169,0.410682,-0.4924,-0.728918,-0.728869,-0.114252,0.770776,0.773125,-0.971484,-0.133954,-0.192294,-0.871403,0.484883,0.749231,-0.861198,-0.109997,-0.139359,-0.165827,-0.557748,-0.0542399,-0.870866,-0.659186,-0.407834;2.89737,-2.79896,8.97117,-2.53101
201;-0.33143,-0.679026,-0.599663,-0.788185,0.951708,-0.864029,0.710826,0.598129,-0.708063,-0.637562,-0.157206,-0.434521,0.353779,0.235583,0.164969,-0.747833,-0.680866,-0.142837,-0.120037,-0.328189,-0.883089,-0.472046,0.0610535,0.332955,0.146019,-0.0856753,0.2948,-0.480407,-0.0250429,-0.289959,0.304029,-0.133542,-0.241301,-0.087752,0.836499,-0.0302047,0.0806066,-0.207176,0.0240691,-0.454599,0.455433,-0.699543,0.179971,-0.472364,-0.710791,-0.638504,-0.377698,0.0154901,-0.606892,-0.475223;1.85596,-2.11384,2.241,3.40896
202;-0.280159,0.266965,-0.478545,-0.433752,0.812359,-0.347931,0.66428,0.196455,-0.655143,-0.727295,-0.056197,-0.496082,0.622136,-0.466059,0.0971822,-0.505701,-0.374332,-0.322849,-0.156819,-0.472631,-0.103878,0.453373,0.430595,0.592204,0.277768,0.111245,-0.232642,-0.564665,-0.354955,0.33728,0.380419,-0.0867062,0.242829,-0.298003,0.709818,-0.0318458,0.240632,0.496635,0.667379,-0.139105,0.477969,-0.470904,-0.186318,-0.304702,-0.287653,-0.653756,-0.229269,-0.19014,-0.405196,-0.745641;-1.93159,-2.92929,0.892543,0.881286
203;-0.347372,0.413551,-0.263748,-0.767581,0.477545,-0.738516,0.27172,-0.277862,-0.73898,-0.872133,0.0626981,0.111333,0.209445,0.06525,0.0711437,-0.601621,-0.135612,-0.322846,0.130862,-0.843524,-0.588203,0.206087,0.0828995,0.112525,0.109735,0.052607,-0.130316,-0.892099,-0.454179,0.893105,0.509596,-0.596338,-0.363228,-0.550492,0.525087,-0.241174,-0.462699,0.84292,0.597574,0.053716,0.0902499,0.12511,0.20283,0.0230803,0.146577,-0.248688,-0.438051,0.124759,-0.484451,-0.336169;-4.84273,-1.79932,-0.660933,2.24055
204;-0.665899,0.197536,-0.729791,-0.769382,0.517486,-0.535924,0.0611569,-0.241528,-0.704113,-0.571484,-0.521797,0.539973,0.530977,0.106231,0.702322,-0.295371,0.0683895,-0.168452,0.36304,-0.54311,-0.767944,0.645162,-0.347972,-0.210058,-0.465245,-0.273076,0.0273419,-0.639434,-0.225768,0.903378,0.278222,-0.768135,-0.382022,-0.53039,0.0644687,-0.435558,-0.573338,0.806117,0.266779,-0.116129,-0.06431,0.0259194,-0.431725,-0.0357078,0.266538,0.00493938,-0.732584,0.0883614,-0.801391,-0.387709;-2.39554,-2.9003,-1.83283,2.12038
205;-0.322467,0.227922,-0.802835,-0.866513,0.812301,-0.717337,0.354201,-0.546714,-0.440323,-0.638468,-0.646744,-0.1742,0.761769,0.593006,0.756085,-0.0443692,-0.432797,-0.528871,0.650887,-0.606846,-0.899194,0.650903,0.0965933,-0.480038,-0.588984,-0.231077,0.360125,-0.554506,0.383341,0.688475,0.682361,-0.403986,-0.301258,-0.536994,0.243467,-0.454206,-0.794057,0.907843,-0.220627,0.478957,-0.042115,0.0747326,-0.541099,-0.052224,-0.269461,-0.392406,-0.656195,-0.0553248,-0.788493,-0.70411;-3.12815,0.121095,-2.72796,2.02669
206;-0.635611,0.256973,-0.3542,-0.616257,0.872561,-0.547939,0.429732,-0.661425,-0.552023,-0.494149,-0.539162,-0.31975,0.936549,0.00380914,0.507981,-0.399154,-0.69799,-0.343501,0.528668,-0.597788,-0.969607,0.885935,-0.171322,-0.739707,-0.472949,-0.203567,-0.0913788,-0.822515,0.538701,-0.337626,-0.0135318,-0.776879,-0.538511,-0.167313,0.454346,-0.878737,-0.918592,0.92945,-0.616099,0.698862,0.0508588,-0.341245,-0.245417,0.0437829,0.192216,-0.248087,-0.241199,-0.212926,-0.697658,-0.786423;-4.5427,-1.86438,-0.288615,0.999976
207;-0.62649,-0.486166,-0.430761,-0.873418,0.927752,-0.572061,0.613939,-0.685335,-0.576048,-0.498553,-0.740827,-0.242997,0.89993,0.347723,0.533547,-0.543563,-0.795428,0.450747,0.537026,-0.573222,-0.985167,0.70751,-0.190156,-0.609048,-0.63368,-0.306062,0.19584,-0.736221,0.634084,-0.593053,-0.0996181,-0.729878,-0.729022,0.101322,0.426019,-0.851594,-0.890091,0.891848,-0.692801,0.551522,0.183817,-0.169787,-0.17141,-0.0352003,0.304994,-0.298004,-0.304272,-0.150916,-0.860606,-0.847263;-2.14048,-0.538974,2.27605,0.933768
208;-0.78318,-0.223896,-0.386335,-0.194487,0.986614,-0.674096,0.407526,-0.419192,-0.851627,-0.219126,0.0957324,-0.77567,0.346056,-0.407554,0.242393,-0.461044,-0.651513,0.646051,-0.494634,-0.409008,-0.910589,0.951659,-0.520869,-0.730006,-0.801257,0.0399643,-0.577898,-0.885086,0.638992,0.46104,-0.60919,-0.845322,-0.287976,0.44609,0.909229,-0.973912,-0.612224,0.592635,-0.696173,0.827796,0.716684,-0.682666,-0.0509719,0.315928,0.349368,0.0311157,-0.338381,-0.824536,-0.748864,-0.33205;-2.00442,-2.20528,6.99438,-1.60826
209;0.0570123,-0.366548,-0.707907,-0.721113,0.958417,-0.78296,0.766371,-0.0788909,-0.95713,-0.351881,-0.0312968,-0.598281,-0.143734,0.112269,0.0545762,-0.157758,-0.339599,-0.541119,-0.581149,0.11776,-0.948036,0.0366999,-0.323695,0.037154,-0.13709,-0.353353,-0.111449,-0.777319,-0.272912,0.252763,-0.589423,0.0525669,0.578453,0.232089,0.925268,-0.694656,0.194626,-0.485715,-0.246849,0.00298247,0.863068,0.0422748,0.288597,-0.612191,-0.805965,-0.787957,0.131171,-0.409483,-0.298493,-0.665721;2.15345,-6.07785,2.34359,2.83282
210;0.0594885,0.622106,-0.629293,-0.124024,0.736639,-0.638854,0.503354,0.0966681,-0.907233,-0.513718,0.721639,-0.609883,-0.153481,0.375669,-0.46073,0.431072,-0.140806,-0.535161,-0.641071,-0.416859,-0.595914,0.181973,-0.0361737,0.213043,-0.339208,-0.355682,-0.631323,-0.798475,-0.469052,0.127516,-0.491198,-0.0574995,0.268655,0.491195,0.871249,-0.672911,0.0332811,-0.294323,0.361718,0.35915,0.732636,-0.122015,0.580473,-0.471477,-0.631947,-0.837645,0.102672,-0.611761,0.269747,-0.478095;-2.57171,-4.56036,2.6961,2.98179
211;-0.328291,0.0873561,-0.754641,-0.000185827,0.506883,-0.873281,-0.294572,0.241989,-0.643102,-0.130848,0.716351,0.272614,0.217317,0.7279,-0.279163,0.311789,-0.246467,-0.113868,-0.483868,-0.330898,-0.91156,0.388604,-0.0208468,-0.0595062,-0.768949,-0.321791,-0.775689,-0.542044,-0.608736,0.372198,-0.41081,-0.526966,-0.185006,0.601282,-0.259064,-0.757618,0.0732348,-0.446206,-0.596592,0.116762,0.618253,-0.282699,0.159232,-0.60978,-0.762819,-0.773158,-0.385661,-0.447922,0.307767,-0.0251761;0.872019,-1.99027,2.53678,0.206933
212;-0.617897,-0.01452,-0.644824,-0.418566,0.708395,-0.832315,0.337425,0.56329,0.328841,-0.339262,0.100226,-0.151577,0.343912,0.735993,0.216952,-0.745199,-0.595381,-0.178165,-0.183172,-0.348228,-0.691106,-0.300356,-0.0957659,0.402934,0.317212,0.257863,-0.330078,-0.57419,-0.232347,0.0871137,0.364088,-0.356463,-0.657401,-0.286966,-0.0229677,-0.130367,-0.143238,0.159147,-0.142813,-0.354912,0.0607166,-0.579777,0.215797,-0.412482,-0.65538,-0.559692,-0.317686,-0.490985,-0.112381,-0.153267;-3.1791,-0.785121,-1.37692,3.56479
213;-0.569385,0.00934047,-0.232937,-0.337143,0.844764,-0.598817,0.718766,0.286517,-0.221828,-0.583513,-0.35271,-0.327776,0.595933,-0.252224,0.195391,-0.603041,-0.487837,-0.197238,-0.158286,-0.341783,-0.598445,-0.00319372,0.445293,0.737815,0.301336,0.4266,0.120926,-0.695869,-0.385445,0.316454,0.425187,-0.451841,-0.176437,-0.257502,0.312224,-0.0462739,0.194355,0.130304,0.467213,-0.11437,0.403064,-0.598663,-0.333826,-0.329886,-0.320932,-0.400333,-0.202725,-0.139809,-0.00417345,-0.627302;-1.21429,-2.06821,-0.942005,0.338775
214;-0.457683,-0.0964174,-0.452707,-0.508077,0.634062,-0.300454,0.5379,0.0378766,-0.545249,-0.820863,-0.0460746,-0.195604,0.625745,-0.15076,0.271571,-0.128227,-0.473833,-0.127874,-0.156569,-0.644341,-0.55955,0.278416,0.474444,0.668088,0.326294,0.156531,-0.123325,-0.557242,-0.658918,0.655352,0.202619,-0.268001,-0.280865,-0.195447,-0.00158576,0.0564593,0.073678,0.54452,0.4986,-0.137517,0.19865,0.075873,0.00460067,-0.412431,-0.0264751,-0.451719,-0.175071,-0.0605692,-0.273603,-0.670463;-3.58698,-1.82882,1.28066,-0.00187282
215;-0.537383,0.449715,-0.416605,-0.802031,0.369807,-0.357463,0.168183,-0.35879,-0.704349,-0.840253,-0.284902,0.0374208,0.108372,0.274763,0.287141,-0.344892,-0.119324,-0.221102,0.114275,-0.851674,-0.547161,0.21176,-0.0596363,0.256471,0.104416,0.228493,0.0967751,-0.862602,-0.460422,0.903878,0.453526,-0.5822,-0.575491,-0.525441,0.362242,-0.265286,-0.548076,0.846307,0.647239,0.228849,0.0170854,-0.0418226,-0.0928828,0.013792,0.0966654,-0.0204397,-0.536507,0.0199936,-0.373772,-0.400033;-6.07694,-2.64129,-1.54499,2.28651
216;-0.431766,0.418102,-0.541079,-0.761644,0.226549,-0.457816,0.547508,-0.409268,-0.800152,-0.698881,-0.692173,0.290597,0.144346,0.0980452,0.545492,-0.400041,0.0868915,-0.390232,0.151239,-0.616624,-0.732769,0.256648,-0.25035,0.147839,0.191858,0.108823,0.170256,-0.866654,-0.431998,0.940098,0.306949,-0.575063,-0.0772277,-0.676341,0.487217,-0.520125,-0.620128,0.882603,0.497994,-0.00998477,0.309169,0.292458,-0.181447,-0.0554867,0.305626,-0.0933061,-0.374263,-0.0188707,-0.636984,-0.671559;-3.84203,-3.89481,-2.67142,1.63299
217;-0.617853,0.0690641,-0.755995,-0.65313,0.234633,-0.53306,0.106032,-0.122609,-0.865601,-0.546282,-0.479347,0.397399,0.438756,0.0990085,0.724021,0.0583658,0.142409,-0.303647,0.358483,-0.517451,-0.797418,0.710191,-0.209308,-0.262858,-0.495196,-0.220695,-0.118908,-0.590271,-0.117291,0.893995,0.147613,-0.750353,-0.251926,-0.511165,0.335919,-0.480929,-0.643505,0.730745,0.319903,0.239806,-0.224879,0.167585,-0.238402,-0.0757871,0.415006,0.0636752,-0.738036,-0.0140561,-0.773037,-0.614175;-1.60112,-2.10349,-0.15592,0.755033
218;-0.177435,0.183588,-0.833424,-0.88005,0.800885,-0.626224,0.205939,-0.618478,-0.669131,-0.693376,-0.547693,-0.271099,0.713424,0.630419,0.756067,0.296295,-0.461739,-0.557268,0.650964,-0.690134,-0.934973,0.541992,0.129884,-0.462164,-0.642687,-0.384069,0.425075,-0.453378,0.393124,0.708789,0.715487,-0.361863,-0.0914344,-0.538905,0.250953,-0.547481,-0.848741,0.904546,-0.203151,0.50899,0.215139,0.22074,-0.440017,-0.130144,-0.211046,-0.423446,-0.633677,-0.00223907,-0.751264,-0.676794;-3.12873,0.154088,-2.63547,2.62148
219;-0.613002,0.384442,-0.44658,-0.623951,0.80258,-0.420387,0.316463,-0.608234,-0.537365,-0.423851,-0.39617,-0.369475,0.937584,0.0456991,0.497469,-0.423887,-0.681278,-0.324962,0.524658,-0.623297,-0.964284,0.892867,-0.219084,-0.757484,-0.477374,-0.222283,-0.296055,-0.809972,0.536211,-0.316286,-0.028271,-0.749677,-0.48207,-0.151214,0.433514,-0.886344,-0.928648,0.937908,-0.669294,0.722623,0.142417,-0.346768,-0.0718829,0.0198234,0.16699,-0.295714,-0.252605,-0.225294,-0.663705,-0.757676;-4.94905,-1.89662,-0.175472,1.12369
