Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
179;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150455,-0.541984,-0.655071,-0.497071,0.641179,0.597329,-0.077642,0.669817,-0.573721,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137083,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.0521571,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602904,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
180;-0.220855,0.237085,-0.75413,-0.875412,0.889314,-0.757057,0.335437,-0.634033,-0.424498,-0.772141,-0.456406,-0.106659,0.782075,0.522524,0.765861,0.0318118,-0.472285,-0.579431,0.648592,-0.702152,-0.871281,0.617557,0.151804,-0.462072,-0.574087,-0.569819,0.388948,-0.583085,0.360176,0.719532,0.762712,-0.457416,-0.253211,-0.556787,0.119268,-0.345328,-0.785832,0.934162,-0.0361282,0.432935,-0.09933,0.377272,-0.353247,-0.00170526,-0.0650253,-0.408857,-0.624112,-0.0279348,-0.810619,-0.599489;-0.824932,-1.08379,1.25259,3.88477
181;-0.66108,0.346847,-0.433707,-0.697619,0.851687,-0.286332,0.393526,-0.708619,-0.554867,-0.455444,-0.520326,-0.258823,0.941879,-0.057172,0.523658,-0.402835,-0.698249,-0.249807,0.530907,-0.59907,-0.964025,0.893479,-0.24669,-0.732754,-0.484829,-0.297969,-0.0496652,-0.784783,0.433958,-0.169706,-0.0638917,-0.776658,-0.601222,-0.1434,0.304615,-0.875754,-0.930728,0.940309,-0.61236,0.697869,0.0812307,-0.268528,-0.251158,0.0615108,0.196329,-0.320032,-0.202538,-0.348806,-0.69,-0.798667;-1.06834,-2.16104,1.303,2.68671
182;-0.66259,-0.421147,-0.446786,-0.884142,0.908894,-0.561456,0.628036,-0.682167,-0.560096,-0.475707,-0.747686,-0.302394,0.895569,0.402789,0.542488,-0.583336,-0.794454,0.391457,0.535817,-0.556434,-0.987864,0.709018,-0.15357,-0.607137,-0.625147,-0.120614,0.163576,-0.737824,0.629076,-0.585125,-0.121372,-0.738611,-0.770806,0.126371,0.398797,-0.873961,-0.893845,0.874817,-0.749518,0.5611,0.11476,-0.227758,-0.217577,-0.0847395,0.214402,-0.292501,-0.321207,-0.214142,-0.861413,-0.83846;-1.16322,-1.76164,3.53659,1.8205
183;-0.788584,-0.242894,-0.371217,-0.135951,0.987054,-0.711639,0.41441,-0.422482,-0.840226,-0.241906,0.0842764,-0.77713,0.335748,-0.40406,0.247688,-0.432263,-0.654954,0.615813,-0.497539,-0.418861,-0.92154,0.949597,-0.515844,-0.728009,-0.800376,0.110914,-0.538792,-0.894411,0.657785,0.413107,-0.609736,-0.847717,-0.286777,0.437163,0.913097,-0.974631,-0.599481,0.553049,-0.704424,0.834373,0.712524,-0.683856,-0.0711565,0.312176,0.364788,0.103624,-0.342306,-0.789859,-0.75546,-0.306919;-0.314549,-4.10142,1.51421,2.22082
184;-0.706825,-0.0461775,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.114499,-0.695554,0.259205,0.0299047,-0.113199,0.186955,0.000219971,0.0748032,-0.675742,-0.713979,0.0356954,-0.474215,-0.0595331,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909888,0.482206,0.43062,-0.465487,-0.772932,0.102468,0.439387,0.824392,-0.964432,-0.595443,0.362859,-0.846483,0.687477,0.775112,-0.212454,0.25608,0.283826,-0.0502771,0.0307163,-0.252703,-0.603709,-0.808469,-0.458033;0.113086,-3.86122,2.02663,1.83497
185;-0.0281992,-0.12199,-0.722774,-0.597687,0.955035,-0.70558,0.798898,0.27293,-0.971602,-0.428044,0.163852,-0.578468,-0.0903714,0.0410824,0.0356642,0.0689706,-0.314082,-0.521391,-0.585719,0.108233,-0.922716,-0.1285,-0.265727,0.0757576,-0.187757,-0.452055,-0.0379157,-0.81086,-0.19164,0.0536109,-0.441242,-0.0472061,0.301649,0.282615,0.964977,-0.664301,0.0577766,-0.44232,-0.159489,-0.109766,0.857924,-0.0336011,0.474073,-0.553529,-0.642426,-0.830055,0.32721,-0.716554,-0.279128,-0.472627;1.95057,-1.96038,2.43332,3.6075
186;-0.249225,0.378021,-0.772921,-0.0882597,0.568569,-0.728639,-0.104176,0.25489,-0.804583,-0.110076,0.667566,-0.351654,0.289296,0.407642,-0.217956,0.333079,-0.0683524,-0.337926,-0.482435,-0.270396,-0.834223,0.62998,0.12386,-0.0842771,-0.766524,-0.303847,-0.665992,-0.462281,-0.336352,-0.0540634,-0.3684,-0.380078,-0.0315424,0.680156,0.593147,-0.682679,0.200864,-0.642185,-0.2115,0.39824,0.584604,-0.388078,0.0688513,-0.532355,-0.70064,-0.777684,-0.428414,-0.487546,0.118203,-0.251666;0.264192,-2.40025,1.77209,5.17634
187;-0.430704,0.0994713,-0.785826,0.459661,0.933762,-0.972106,-0.35523,0.525424,0.0785002,-0.208082,0.884101,-0.533265,0.169764,0.520264,-0.053452,-0.0248479,-0.716585,0.0525645,-0.597489,-0.436955,-0.830991,0.65702,0.0740242,-0.0938812,-0.755905,0.12435,-0.857127,-0.514389,0.163547,0.605307,0.214164,-0.457821,0.0917007,0.424333,-0.129155,-0.870032,0.0843698,-0.20733,-0.826237,0.372514,0.719686,-0.421491,0.0127171,-0.298077,-0.623571,-0.621101,-0.282021,-0.686217,0.038401,0.635527;-1.82202,-4.21617,2.46675,4.92108
188;-0.86325,0.276662,-0.238016,0.470933,0.994433,-0.97935,0.0641854,0.396445,0.646011,0.63276,0.817459,-0.250982,0.744593,-0.262215,-0.276625,-0.773863,-0.866143,-0.151428,-0.697368,0.155375,-0.925763,0.721981,0.041324,-0.283649,-0.589843,0.117353,-0.910377,-0.79767,0.179062,-0.291619,-0.1612,-0.805848,-0.342069,0.733379,-0.220953,-0.933606,-0.189766,-0.169486,-0.95458,0.650015,0.593342,-0.661195,0.428084,-0.0632383,-0.593093,-0.17193,0.0760988,-0.728403,0.0381421,0.208749;-1.28245,-5.01949,3.0437,3.26594
189;-0.896805,-0.254408,-0.10157,-0.1394,0.996248,-0.978021,0.42532,0.485384,0.469889,0.317703,0.538409,-0.268472,0.685695,-0.138236,-0.199659,-0.673532,-0.907486,0.594091,-0.687993,0.0596965,-0.967004,0.658622,0.0132793,0.0257024,-0.744452,0.223249,-0.727744,-0.81234,0.111378,-0.502554,-0.315866,-0.832689,-0.818435,0.823097,0.157521,-0.892007,-0.115792,-0.294528,-0.939011,0.41162,0.695227,-0.257147,0.292607,-0.120519,-0.19966,-0.149763,0.22197,-0.804255,-0.20541,0.292251;-1.24855,-4.63348,4.4688,1.54545
190;-0.55744,-0.551057,-0.432211,-0.835143,0.878693,-0.538246,0.670207,0.626317,-0.307173,-0.429547,-0.587667,-0.476984,0.467789,0.3634,0.251795,-0.676409,-0.636203,0.464394,-0.127159,-0.321008,-0.886868,-0.514396,0.0194752,0.514473,0.0738384,0.204834,0.329095,-0.447322,-0.153307,-0.31017,0.369597,-0.423085,-0.743449,0.0940186,0.720559,0.147303,-0.033163,-0.248239,0.0498204,-0.51893,0.418635,-0.610288,-0.11651,-0.44732,-0.612813,-0.481639,-0.36645,-0.0424711,-0.158054,-0.462217;2.1207,-1.03512,2.58779,2.47745
191;-0.335536,0.453467,-0.232397,-0.780582,0.647692,-0.641577,0.491384,0.0865591,-0.457089,-0.772719,-0.607232,-0.16968,0.213182,0.242288,0.308524,-0.737721,0.0910863,0.157158,0.126091,-0.711741,-0.316067,0.516643,0.13444,0.171817,0.0991783,0.385479,0.313702,-0.817994,-0.120991,0.753436,0.679352,-0.596878,-0.271907,-0.615856,0.851375,-0.0547477,-0.207503,0.768803,0.72641,0.152584,0.408985,-0.737834,-0.365938,0.141652,-0.140678,-0.198501,-0.675161,0.189221,-0.545353,-0.468441;1.96293,0.436222,-3.13953,4.56102
192;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150455,-0.541984,-0.655071,-0.497071,0.641179,0.597329,-0.077642,0.669817,-0.573721,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137083,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.0521571,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602904,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
193;-0.220855,0.237085,-0.75413,-0.875412,0.889314,-0.757057,0.335437,-0.634033,-0.424498,-0.772141,-0.456406,-0.106659,0.782075,0.522524,0.765861,0.0318118,-0.472285,-0.579431,0.648592,-0.702152,-0.871281,0.617557,0.151804,-0.462072,-0.574087,-0.569819,0.388948,-0.583085,0.360176,0.719532,0.762712,-0.457416,-0.253211,-0.556787,0.119268,-0.345328,-0.785832,0.934162,-0.0361282,0.432935,-0.09933,0.377272,-0.353247,-0.00170526,-0.0650253,-0.408857,-0.624112,-0.0279348,-0.810619,-0.599489;-0.824932,-1.08379,1.25259,3.88477
194;-0.66108,0.346847,-0.433707,-0.697619,0.851687,-0.286332,0.393526,-0.708619,-0.554867,-0.455444,-0.520326,-0.258823,0.941879,-0.057172,0.523658,-0.402835,-0.698249,-0.249807,0.530907,-0.59907,-0.964025,0.893479,-0.24669,-0.732754,-0.484829,-0.297969,-0.0496652,-0.784783,0.433958,-0.169706,-0.0638917,-0.776658,-0.601222,-0.1434,0.304615,-0.875754,-0.930728,0.940309,-0.61236,0.697869,0.0812307,-0.268528,-0.251158,0.0615108,0.196329,-0.320032,-0.202538,-0.348806,-0.69,-0.798667;-1.06834,-2.16104,1.303,2.68671
195;-0.66259,-0.421147,-0.446786,-0.884142,0.908894,-0.561456,0.628036,-0.682167,-0.560096,-0.475707,-0.747686,-0.302394,0.895569,0.402789,0.542488,-0.583336,-0.794454,0.391457,0.535817,-0.556434,-0.987864,0.709018,-0.15357,-0.607137,-0.625147,-0.120614,0.163576,-0.737824,0.629076,-0.585125,-0.121372,-0.738611,-0.770806,0.126371,0.398797,-0.873961,-0.893845,0.874817,-0.749518,0.5611,0.11476,-0.227758,-0.217577,-0.0847395,0.214402,-0.292501,-0.321207,-0.214142,-0.861413,-0.83846;-1.16322,-1.76164,3.53659,1.8205
196;-0.788584,-0.242894,-0.371217,-0.135951,0.987054,-0.711639,0.41441,-0.422482,-0.840226,-0.241906,0.0842764,-0.77713,0.335748,-0.40406,0.247688,-0.432263,-0.654954,0.615813,-0.497539,-0.418861,-0.92154,0.949597,-0.515844,-0.728009,-0.800376,0.110914,-0.538792,-0.894411,0.657785,0.413107,-0.609736,-0.847717,-0.286777,0.437163,0.913097,-0.974631,-0.599481,0.553049,-0.704424,0.834373,0.712524,-0.683856,-0.0711565,0.312176,0.364788,0.103624,-0.342306,-0.789859,-0.75546,-0.306919;-0.314549,-4.10142,1.51421,2.22082
197;-0.706825,-0.0461775,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.114499,-0.695554,0.259205,0.0299047,-0.113199,0.186955,0.000219971,0.0748032,-0.675742,-0.713979,0.0356954,-0.474215,-0.0595331,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909888,0.482206,0.43062,-0.465487,-0.772932,0.102468,0.439387,0.824392,-0.964432,-0.595443,0.362859,-0.846483,0.687477,0.775112,-0.212454,0.25608,0.283826,-0.0502771,0.0307163,-0.252703,-0.603709,-0.808469,-0.458033;0.113086,-3.86122,2.02663,1.83497
198;-0.0281992,-0.12199,-0.722774,-0.597687,0.955035,-0.70558,0.798898,0.27293,-0.971602,-0.428044,0.163852,-0.578468,-0.0903714,0.0410824,0.0356642,0.0689706,-0.314082,-0.521391,-0.585719,0.108233,-0.922716,-0.1285,-0.265727,0.0757576,-0.187757,-0.452055,-0.0379157,-0.81086,-0.19164,0.0536109,-0.441242,-0.0472061,0.301649,0.282615,0.964977,-0.664301,0.0577766,-0.44232,-0.159489,-0.109766,0.857924,-0.0336011,0.474073,-0.553529,-0.642426,-0.830055,0.32721,-0.716554,-0.279128,-0.472627;1.95057,-1.96038,2.43332,3.6075
199;-0.249225,0.378021,-0.772921,-0.0882597,0.568569,-0.728639,-0.104176,0.25489,-0.804583,-0.110076,0.667566,-0.351654,0.289296,0.407642,-0.217956,0.333079,-0.0683524,-0.337926,-0.482435,-0.270396,-0.834223,0.62998,0.12386,-0.0842771,-0.766524,-0.303847,-0.665992,-0.462281,-0.336352,-0.0540634,-0.3684,-0.380078,-0.0315424,0.680156,0.593147,-0.682679,0.200864,-0.642185,-0.2115,0.39824,0.584604,-0.388078,0.0688513,-0.532355,-0.70064,-0.777684,-0.428414,-0.487546,0.118203,-0.251666;0.264192,-2.40025,1.77209,5.17634
200;-0.430704,0.0994713,-0.785826,0.459661,0.933762,-0.972106,-0.35523,0.525424,0.0785002,-0.208082,0.884101,-0.533265,0.169764,0.520264,-0.053452,-0.0248479,-0.716585,0.0525645,-0.597489,-0.436955,-0.830991,0.65702,0.0740242,-0.0938812,-0.755905,0.12435,-0.857127,-0.514389,0.163547,0.605307,0.214164,-0.457821,0.0917007,0.424333,-0.129155,-0.870032,0.0843698,-0.20733,-0.826237,0.372514,0.719686,-0.421491,0.0127171,-0.298077,-0.623571,-0.621101,-0.282021,-0.686217,0.038401,0.635527;-1.82202,-4.21617,2.46675,4.92108
201;-0.86325,0.276662,-0.238016,0.470933,0.994433,-0.97935,0.0641854,0.396445,0.646011,0.63276,0.817459,-0.250982,0.744593,-0.262215,-0.276625,-0.773863,-0.866143,-0.151428,-0.697368,0.155375,-0.925763,0.721981,0.041324,-0.283649,-0.589843,0.117353,-0.910377,-0.79767,0.179062,-0.291619,-0.1612,-0.805848,-0.342069,0.733379,-0.220953,-0.933606,-0.189766,-0.169486,-0.95458,0.650015,0.593342,-0.661195,0.428084,-0.0632383,-0.593093,-0.17193,0.0760988,-0.728403,0.0381421,0.208749;-1.28245,-5.01949,3.0437,3.26594
202;-0.896805,-0.254408,-0.10157,-0.1394,0.996248,-0.978021,0.42532,0.485384,0.469889,0.317703,0.538409,-0.268472,0.685695,-0.138236,-0.199659,-0.673532,-0.907486,0.594091,-0.687993,0.0596965,-0.967004,0.658622,0.0132793,0.0257024,-0.744452,0.223249,-0.727744,-0.81234,0.111378,-0.502554,-0.315866,-0.832689,-0.818435,0.823097,0.157521,-0.892007,-0.115792,-0.294528,-0.939011,0.41162,0.695227,-0.257147,0.292607,-0.120519,-0.19966,-0.149763,0.22197,-0.804255,-0.20541,0.292251;-1.24855,-4.63348,4.4688,1.54545
203;-0.55744,-0.551057,-0.432211,-0.835143,0.878693,-0.538246,0.670207,0.626317,-0.307173,-0.429547,-0.587667,-0.476984,0.467789,0.3634,0.251795,-0.676409,-0.636203,0.464394,-0.127159,-0.321008,-0.886868,-0.514396,0.0194752,0.514473,0.0738384,0.204834,0.329095,-0.447322,-0.153307,-0.31017,0.369597,-0.423085,-0.743449,0.0940186,0.720559,0.147303,-0.033163,-0.248239,0.0498204,-0.51893,0.418635,-0.610288,-0.11651,-0.44732,-0.612813,-0.481639,-0.36645,-0.0424711,-0.158054,-0.462217;2.1207,-1.03512,2.58779,2.47745
204;-0.335536,0.453467,-0.232397,-0.780582,0.647692,-0.641577,0.491384,0.0865591,-0.457089,-0.772719,-0.607232,-0.16968,0.213182,0.242288,0.308524,-0.737721,0.0910863,0.157158,0.126091,-0.711741,-0.316067,0.516643,0.13444,0.171817,0.0991783,0.385479,0.313702,-0.817994,-0.120991,0.753436,0.679352,-0.596878,-0.271907,-0.615856,0.851375,-0.0547477,-0.207503,0.768803,0.72641,0.152584,0.408985,-0.737834,-0.365938,0.141652,-0.140678,-0.198501,-0.675161,0.189221,-0.545353,-0.468441;1.96293,0.436222,-3.13953,4.56102
205;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150455,-0.541984,-0.655071,-0.497071,0.641179,0.597329,-0.077642,0.669817,-0.573721,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137083,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.0521571,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602904,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
206;-0.220855,0.237085,-0.75413,-0.875412,0.889314,-0.757057,0.335437,-0.634033,-0.424498,-0.772141,-0.456406,-0.106659,0.782075,0.522524,0.765861,0.0318118,-0.472285,-0.579431,0.648592,-0.702152,-0.871281,0.617557,0.151804,-0.462072,-0.574087,-0.569819,0.388948,-0.583085,0.360176,0.719532,0.762712,-0.457416,-0.253211,-0.556787,0.119268,-0.345328,-0.785832,0.934162,-0.0361282,0.432935,-0.09933,0.377272,-0.353247,-0.00170526,-0.0650253,-0.408857,-0.624112,-0.0279348,-0.810619,-0.599489;-0.824932,-1.08379,1.25259,3.88477
207;-0.66108,0.346847,-0.433707,-0.697619,0.851687,-0.286332,0.393526,-0.708619,-0.554867,-0.455444,-0.520326,-0.258823,0.941879,-0.057172,0.523658,-0.402835,-0.698249,-0.249807,0.530907,-0.59907,-0.964025,0.893479,-0.24669,-0.732754,-0.484829,-0.297969,-0.0496652,-0.784783,0.433958,-0.169706,-0.0638917,-0.776658,-0.601222,-0.1434,0.304615,-0.875754,-0.930728,0.940309,-0.61236,0.697869,0.0812307,-0.268528,-0.251158,0.0615108,0.196329,-0.320032,-0.202538,-0.348806,-0.69,-0.798667;-1.06834,-2.16104,1.303,2.68671
208;-0.66259,-0.421147,-0.446786,-0.884142,0.908894,-0.561456,0.628036,-0.682167,-0.560096,-0.475707,-0.747686,-0.302394,0.895569,0.402789,0.542488,-0.583336,-0.794454,0.391457,0.535817,-0.556434,-0.987864,0.709018,-0.15357,-0.607137,-0.625147,-0.120614,0.163576,-0.737824,0.629076,-0.585125,-0.121372,-0.738611,-0.770806,0.126371,0.398797,-0.873961,-0.893845,0.874817,-0.749518,0.5611,0.11476,-0.227758,-0.217577,-0.0847395,0.214402,-0.292501,-0.321207,-0.214142,-0.861413,-0.83846;-1.16322,-1.76164,3.53659,1.8205
209;-0.788584,-0.242894,-0.371217,-0.135951,0.987054,-0.711639,0.41441,-0.422482,-0.840226,-0.241906,0.0842764,-0.77713,0.335748,-0.40406,0.247688,-0.432263,-0.654954,0.615813,-0.497539,-0.418861,-0.92154,0.949597,-0.515844,-0.728009,-0.800376,0.110914,-0.538792,-0.894411,0.657785,0.413107,-0.609736,-0.847717,-0.286777,0.437163,0.913097,-0.974631,-0.599481,0.553049,-0.704424,0.834373,0.712524,-0.683856,-0.0711565,0.312176,0.364788,0.103624,-0.342306,-0.789859,-0.75546,-0.306919;-0.314549,-4.10142,1.51421,2.22082
210;-0.706825,-0.0461775,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.114499,-0.695554,0.259205,0.0299047,-0.113199,0.186955,0.000219971,0.0748032,-0.675742,-0.713979,0.0356954,-0.474215,-0.0595331,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909888,0.482206,0.43062,-0.465487,-0.772932,0.102468,0.439387,0.824392,-0.964432,-0.595443,0.362859,-0.846483,0.687477,0.775112,-0.212454,0.25608,0.283826,-0.0502771,0.0307163,-0.252703,-0.603709,-0.808469,-0.458033;0.113086,-3.86122,2.02663,1.83497
211;-0.0281992,-0.12199,-0.722774,-0.597687,0.955035,-0.70558,0.798898,0.27293,-0.971602,-0.428044,0.163852,-0.578468,-0.0903714,0.0410824,0.0356642,0.0689706,-0.314082,-0.521391,-0.585719,0.108233,-0.922716,-0.1285,-0.265727,0.0757576,-0.187757,-0.452055,-0.0379157,-0.81086,-0.19164,0.0536109,-0.441242,-0.0472061,0.301649,0.282615,0.964977,-0.664301,0.0577766,-0.44232,-0.159489,-0.109766,0.857924,-0.0336011,0.474073,-0.553529,-0.642426,-0.830055,0.32721,-0.716554,-0.279128,-0.472627;1.95057,-1.96038,2.43332,3.6075
212;-0.249225,0.378021,-0.772921,-0.0882597,0.568569,-0.728639,-0.104176,0.25489,-0.804583,-0.110076,0.667566,-0.351654,0.289296,0.407642,-0.217956,0.333079,-0.0683524,-0.337926,-0.482435,-0.270396,-0.834223,0.62998,0.12386,-0.0842771,-0.766524,-0.303847,-0.665992,-0.462281,-0.336352,-0.0540634,-0.3684,-0.380078,-0.0315424,0.680156,0.593147,-0.682679,0.200864,-0.642185,-0.2115,0.39824,0.584604,-0.388078,0.0688513,-0.532355,-0.70064,-0.777684,-0.428414,-0.487546,0.118203,-0.251666;0.264192,-2.40025,1.77209,5.17634
213;-0.430704,0.0994713,-0.785826,0.459661,0.933762,-0.972106,-0.35523,0.525424,0.0785002,-0.208082,0.884101,-0.533265,0.169764,0.520264,-0.053452,-0.0248479,-0.716585,0.0525645,-0.597489,-0.436955,-0.830991,0.65702,0.0740242,-0.0938812,-0.755905,0.12435,-0.857127,-0.514389,0.163547,0.605307,0.214164,-0.457821,0.0917007,0.424333,-0.129155,-0.870032,0.0843698,-0.20733,-0.826237,0.372514,0.719686,-0.421491,0.0127171,-0.298077,-0.623571,-0.621101,-0.282021,-0.686217,0.038401,0.635527;-1.82202,-4.21617,2.46675,4.92108
214;-0.86325,0.276662,-0.238016,0.470933,0.994433,-0.97935,0.0641854,0.396445,0.646011,0.63276,0.817459,-0.250982,0.744593,-0.262215,-0.276625,-0.773863,-0.866143,-0.151428,-0.697368,0.155375,-0.925763,0.721981,0.041324,-0.283649,-0.589843,0.117353,-0.910377,-0.79767,0.179062,-0.291619,-0.1612,-0.805848,-0.342069,0.733379,-0.220953,-0.933606,-0.189766,-0.169486,-0.95458,0.650015,0.593342,-0.661195,0.428084,-0.0632383,-0.593093,-0.17193,0.0760988,-0.728403,0.0381421,0.208749;-1.28245,-5.01949,3.0437,3.26594
215;-0.896805,-0.254408,-0.10157,-0.1394,0.996248,-0.978021,0.42532,0.485384,0.469889,0.317703,0.538409,-0.268472,0.685695,-0.138236,-0.199659,-0.673532,-0.907486,0.594091,-0.687993,0.0596965,-0.967004,0.658622,0.0132793,0.0257024,-0.744452,0.223249,-0.727744,-0.81234,0.111378,-0.502554,-0.315866,-0.832689,-0.818435,0.823097,0.157521,-0.892007,-0.115792,-0.294528,-0.939011,0.41162,0.695227,-0.257147,0.292607,-0.120519,-0.19966,-0.149763,0.22197,-0.804255,-0.20541,0.292251;-1.24855,-4.63348,4.4688,1.54545
216;-0.55744,-0.551057,-0.432211,-0.835143,0.878693,-0.538246,0.670207,0.626317,-0.307173,-0.429547,-0.587667,-0.476984,0.467789,0.3634,0.251795,-0.676409,-0.636203,0.464394,-0.127159,-0.321008,-0.886868,-0.514396,0.0194752,0.514473,0.0738384,0.204834,0.329095,-0.447322,-0.153307,-0.31017,0.369597,-0.423085,-0.743449,0.0940186,0.720559,0.147303,-0.033163,-0.248239,0.0498204,-0.51893,0.418635,-0.610288,-0.11651,-0.44732,-0.612813,-0.481639,-0.36645,-0.0424711,-0.158054,-0.462217;2.1207,-1.03512,2.58779,2.47745
217;-0.335536,0.453467,-0.232397,-0.780582,0.647692,-0.641577,0.491384,0.0865591,-0.457089,-0.772719,-0.607232,-0.16968,0.213182,0.242288,0.308524,-0.737721,0.0910863,0.157158,0.126091,-0.711741,-0.316067,0.516643,0.13444,0.171817,0.0991783,0.385479,0.313702,-0.817994,-0.120991,0.753436,0.679352,-0.596878,-0.271907,-0.615856,0.851375,-0.0547477,-0.207503,0.768803,0.72641,0.152584,0.408985,-0.737834,-0.365938,0.141652,-0.140678,-0.198501,-0.675161,0.189221,-0.545353,-0.468441;1.96293,0.436222,-3.13953,4.56102
218;-0.564011,0.210661,-0.533106,-0.655939,0.492332,-0.863336,0.0122692,0.0150455,-0.541984,-0.655071,-0.497071,0.641179,0.597329,-0.077642,0.669817,-0.573721,0.193234,-0.404408,0.378989,-0.509603,-0.779325,0.818358,0.0137083,-0.354984,-0.347926,-0.0779584,-0.160368,-0.709868,-0.26005,0.899156,0.436471,-0.796314,-0.0521571,-0.639469,0.397354,-0.402458,-0.421225,0.822403,0.338641,-0.0602904,-0.143235,-0.252599,-0.436032,-0.0755675,0.20426,0.0318026,-0.776999,0.314063,-0.769105,-0.415451;3.2058,1.01353,-2.55631,3.66999
219;-0.220855,0.237085,-0.75413,-0.875412,0.889314,-0.757057,0.335437,-0.634033,-0.424498,-0.772141,-0.456406,-0.106659,0.782075,0.522524,0.765861,0.0318118,-0.472285,-0.579431,0.648592,-0.702152,-0.871281,0.617557,0.151804,-0.462072,-0.574087,-0.569819,0.388948,-0.583085,0.360176,0.719532,0.762712,-0.457416,-0.253211,-0.556787,0.119268,-0.345328,-0.785832,0.934162,-0.0361282,0.432935,-0.09933,0.377272,-0.353247,-0.00170526,-0.0650253,-0.408857,-0.624112,-0.0279348,-0.810619,-0.599489;-0.824932,-1.08379,1.25259,3.88477
220;-0.66108,0.346847,-0.433707,-0.697619,0.851687,-0.286332,0.393526,-0.708619,-0.554867,-0.455444,-0.520326,-0.258823,0.941879,-0.057172,0.523658,-0.402835,-0.698249,-0.249807,0.530907,-0.59907,-0.964025,0.893479,-0.24669,-0.732754,-0.484829,-0.297969,-0.0496652,-0.784783,0.433958,-0.169706,-0.0638917,-0.776658,-0.601222,-0.1434,0.304615,-0.875754,-0.930728,0.940309,-0.61236,0.697869,0.0812307,-0.268528,-0.251158,0.0615108,0.196329,-0.320032,-0.202538,-0.348806,-0.69,-0.798667;-1.06834,-2.16104,1.303,2.68671
221;-0.66259,-0.421147,-0.446786,-0.884142,0.908894,-0.561456,0.628036,-0.682167,-0.560096,-0.475707,-0.747686,-0.302394,0.895569,0.402789,0.542488,-0.583336,-0.794454,0.391457,0.535817,-0.556434,-0.987864,0.709018,-0.15357,-0.607137,-0.625147,-0.120614,0.163576,-0.737824,0.629076,-0.585125,-0.121372,-0.738611,-0.770806,0.126371,0.398797,-0.873961,-0.893845,0.874817,-0.749518,0.5611,0.11476,-0.227758,-0.217577,-0.0847395,0.214402,-0.292501,-0.321207,-0.214142,-0.861413,-0.83846;-1.16322,-1.76164,3.53659,1.8205
222;-0.788584,-0.242894,-0.371217,-0.135951,0.987054,-0.711639,0.41441,-0.422482,-0.840226,-0.241906,0.0842764,-0.77713,0.335748,-0.40406,0.247688,-0.432263,-0.654954,0.615813,-0.497539,-0.418861,-0.92154,0.949597,-0.515844,-0.728009,-0.800376,0.110914,-0.538792,-0.894411,0.657785,0.413107,-0.609736,-0.847717,-0.286777,0.437163,0.913097,-0.974631,-0.599481,0.553049,-0.704424,0.834373,0.712524,-0.683856,-0.0711565,0.312176,0.364788,0.103624,-0.342306,-0.789859,-0.75546,-0.306919;-0.314549,-4.10142,1.51421,2.22082
223;-0.706825,-0.0461775,-0.402764,-0.586754,0.993776,-0.980745,0.338833,-0.114499,-0.695554,0.259205,0.0299047,-0.113199,0.186955,0.000219971,0.0748032,-0.675742,-0.713979,0.0356954,-0.474215,-0.0595331,-0.974108,0.807186,-0.593501,-0.719562,-0.802933,-0.357818,-0.734103,-0.909888,0.482206,0.43062,-0.465487,-0.772932,0.102468,0.439387,0.824392,-0.964432,-0.595443,0.362859,-0.846483,0.687477,0.775112,-0.212454,0.25608,0.283826,-0.0502771,0.0307163,-0.252703,-0.603709,-0.808469,-0.458033;0.113086,-3.86122,2.02663,1.83497
