Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.682576,-0.310085,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308465,-0.44913,-0.396014,-0.0218016,0.503807,0.354571,0.249503,-0.86634,-0.661055,0.27207,-0.121262,-0.267591,-0.928138,-0.546854,-0.0122603,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175192,-0.394182,0.41877,-0.536678,-0.826902,-0.000811036,0.523184,0.105589,0.00835565,-0.222386,-0.277617,-0.616725,0.543857,-0.268746,0.125991,-0.488158,-0.436724,-0.432297,-0.0735568,-0.103179,-0.073124,-0.119801;-4.11601,-0.434155,6.99159,5.83921
177;-0.424496,0.572134,-0.129713,-0.82484,0.515772,-0.405008,0.546099,0.129821,-0.402493,-0.70364,-0.692548,-0.0541117,0.233912,0.270704,0.359765,-0.702196,0.127274,0.446929,0.12246,-0.700961,-0.380407,0.431131,0.02316,0.29557,-0.0033681,0.17708,0.358089,-0.784831,0.00975612,0.646619,0.688342,-0.72062,-0.615646,-0.481595,0.778617,0.0754802,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683271,-0.387553,0.230207,0.0158735,-0.0499862,-0.670118,0.125565,-0.412865,-0.522493;-2.23726,-4.66871,-1.34472,1.37075
178;-0.5773,-0.00411561,-0.563808,-0.714746,0.419736,-0.829089,0.0466766,0.0152378,-0.533528,-0.634349,-0.67712,0.671106,0.579261,0.00344475,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724196,-0.353748,-0.34645,0.167666,-0.0592297,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809877,0.214958,-0.0517637,-0.0173021,-0.32626,-0.57388,-0.124319,0.121009,-0.0209104,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
179;-0.226902,0.219472,-0.746012,-0.865468,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754511,-0.439457,-0.633969,0.645706,-0.726208,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439963,0.464284,-0.172177,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411952,-0.810882,-0.559523;-8.85463,-3.52597,-6.1752,-0.309009
180;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443078,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262668,-0.800728,0.407224,-0.158258,-0.0343199,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168287,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92339
181;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.52593,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573435,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838688,-1.59735
182;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.0744331,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118296,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590684,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
183;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688629,-0.956213,-0.363144,-0.0512238,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169045,0.862375,0.0546446,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.66274;-6.68042,5.08149,1.47763,9.61357
184;-0.27774,0.309729,-0.762584,0.0937214,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496234,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506027,4.46899
185;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.0390689,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667028,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411658,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
186;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
187;-0.682576,-0.310085,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308465,-0.44913,-0.396014,-0.0218016,0.503807,0.354571,0.249503,-0.86634,-0.661055,0.27207,-0.121262,-0.267591,-0.928138,-0.546854,-0.0122603,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175192,-0.394182,0.41877,-0.536678,-0.826902,-0.000811036,0.523184,0.105589,0.00835565,-0.222386,-0.277617,-0.616725,0.543857,-0.268746,0.125991,-0.488158,-0.436724,-0.432297,-0.0735568,-0.103179,-0.073124,-0.119801;-4.11601,-0.434155,6.99159,5.83921
188;-0.424496,0.572134,-0.129713,-0.82484,0.515772,-0.405008,0.546099,0.129821,-0.402493,-0.70364,-0.692548,-0.0541117,0.233912,0.270704,0.359765,-0.702196,0.127274,0.446929,0.12246,-0.700961,-0.380407,0.431131,0.02316,0.29557,-0.0033681,0.17708,0.358089,-0.784831,0.00975612,0.646619,0.688342,-0.72062,-0.615646,-0.481595,0.778617,0.0754802,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683271,-0.387553,0.230207,0.0158735,-0.0499862,-0.670118,0.125565,-0.412865,-0.522493;-2.23726,-4.66871,-1.34472,1.37075
189;-0.5773,-0.00411561,-0.563808,-0.714746,0.419736,-0.829089,0.0466766,0.0152378,-0.533528,-0.634349,-0.67712,0.671106,0.579261,0.00344475,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724196,-0.353748,-0.34645,0.167666,-0.0592297,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809877,0.214958,-0.0517637,-0.0173021,-0.32626,-0.57388,-0.124319,0.121009,-0.0209104,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
190;-0.226902,0.219472,-0.746012,-0.865468,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754511,-0.439457,-0.633969,0.645706,-0.726208,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439963,0.464284,-0.172177,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411952,-0.810882,-0.559523;-8.85463,-3.52597,-6.1752,-0.309009
191;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443078,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262668,-0.800728,0.407224,-0.158258,-0.0343199,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168287,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92339
192;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.52593,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573435,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838688,-1.59735
193;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.0744331,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118296,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590684,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
194;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688629,-0.956213,-0.363144,-0.0512238,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169045,0.862375,0.0546446,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.66274;-6.68042,5.08149,1.47763,9.61357
195;-0.27774,0.309729,-0.762584,0.0937214,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496234,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506027,4.46899
196;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.0390689,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667028,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411658,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
197;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
198;-0.682576,-0.310085,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308465,-0.44913,-0.396014,-0.0218016,0.503807,0.354571,0.249503,-0.86634,-0.661055,0.27207,-0.121262,-0.267591,-0.928138,-0.546854,-0.0122603,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175192,-0.394182,0.41877,-0.536678,-0.826902,-0.000811036,0.523184,0.105589,0.00835565,-0.222386,-0.277617,-0.616725,0.543857,-0.268746,0.125991,-0.488158,-0.436724,-0.432297,-0.0735568,-0.103179,-0.073124,-0.119801;-4.11601,-0.434155,6.99159,5.83921
199;-0.424496,0.572134,-0.129713,-0.82484,0.515772,-0.405008,0.546099,0.129821,-0.402493,-0.70364,-0.692548,-0.0541117,0.233912,0.270704,0.359765,-0.702196,0.127274,0.446929,0.12246,-0.700961,-0.380407,0.431131,0.02316,0.29557,-0.0033681,0.17708,0.358089,-0.784831,0.00975612,0.646619,0.688342,-0.72062,-0.615646,-0.481595,0.778617,0.0754802,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683271,-0.387553,0.230207,0.0158735,-0.0499862,-0.670118,0.125565,-0.412865,-0.522493;-2.23726,-4.66871,-1.34472,1.37075
200;-0.5773,-0.00411561,-0.563808,-0.714746,0.419736,-0.829089,0.0466766,0.0152378,-0.533528,-0.634349,-0.67712,0.671106,0.579261,0.00344475,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724196,-0.353748,-0.34645,0.167666,-0.0592297,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809877,0.214958,-0.0517637,-0.0173021,-0.32626,-0.57388,-0.124319,0.121009,-0.0209104,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
201;-0.226902,0.219472,-0.746012,-0.865468,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754511,-0.439457,-0.633969,0.645706,-0.726208,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439963,0.464284,-0.172177,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411952,-0.810882,-0.559523;-8.85463,-3.52597,-6.1752,-0.309009
202;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443078,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262668,-0.800728,0.407224,-0.158258,-0.0343199,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168287,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92339
203;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.52593,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573435,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838688,-1.59735
204;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.0744331,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118296,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590684,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
205;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688629,-0.956213,-0.363144,-0.0512238,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169045,0.862375,0.0546446,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.66274;-6.68042,5.08149,1.47763,9.61357
206;-0.27774,0.309729,-0.762584,0.0937214,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496234,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506027,4.46899
207;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.0390689,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667028,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411658,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
208;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
209;-0.682576,-0.310085,-0.240102,-0.803882,0.90939,-0.905555,0.701429,0.663628,0.308465,-0.44913,-0.396014,-0.0218016,0.503807,0.354571,0.249503,-0.86634,-0.661055,0.27207,-0.121262,-0.267591,-0.928138,-0.546854,-0.0122603,0.612015,0.110039,0.43682,0.387363,-0.670079,-0.175192,-0.394182,0.41877,-0.536678,-0.826902,-0.000811036,0.523184,0.105589,0.00835565,-0.222386,-0.277617,-0.616725,0.543857,-0.268746,0.125991,-0.488158,-0.436724,-0.432297,-0.0735568,-0.103179,-0.073124,-0.119801;-4.11601,-0.434155,6.99159,5.83921
210;-0.424496,0.572134,-0.129713,-0.82484,0.515772,-0.405008,0.546099,0.129821,-0.402493,-0.70364,-0.692548,-0.0541117,0.233912,0.270704,0.359765,-0.702196,0.127274,0.446929,0.12246,-0.700961,-0.380407,0.431131,0.02316,0.29557,-0.0033681,0.17708,0.358089,-0.784831,0.00975612,0.646619,0.688342,-0.72062,-0.615646,-0.481595,0.778617,0.0754802,-0.277792,0.667814,0.757617,0.173632,0.372111,-0.683271,-0.387553,0.230207,0.0158735,-0.0499862,-0.670118,0.125565,-0.412865,-0.522493;-2.23726,-4.66871,-1.34472,1.37075
211;-0.5773,-0.00411561,-0.563808,-0.714746,0.419736,-0.829089,0.0466766,0.0152378,-0.533528,-0.634349,-0.67712,0.671106,0.579261,0.00344475,0.706754,-0.573986,0.19833,-0.179433,0.387863,-0.467559,-0.818556,0.82235,0.0724196,-0.353748,-0.34645,0.167666,-0.0592297,-0.62285,-0.305627,0.906161,0.44922,-0.805547,-0.172472,-0.638534,0.368301,-0.360755,-0.422542,0.809877,0.214958,-0.0517637,-0.0173021,-0.32626,-0.57388,-0.124319,0.121009,-0.0209104,-0.79808,0.183265,-0.778283,-0.514199;-6.985,-7.38284,-2.8198,-0.728362
212;-0.226902,0.219472,-0.746012,-0.865468,0.899506,-0.759054,0.322233,-0.590566,-0.432328,-0.80372,-0.452286,-0.328424,0.778001,0.527924,0.77001,0.0754511,-0.439457,-0.633969,0.645706,-0.726208,-0.880767,0.654636,0.187869,-0.485486,-0.547271,-0.509074,0.335571,-0.60854,0.42577,0.681878,0.759853,-0.445737,-0.196137,-0.568532,0.23966,-0.353003,-0.773451,0.917708,0.0439963,0.464284,-0.172177,0.16835,-0.412507,-0.0101727,-0.150972,-0.328887,-0.678421,0.0411952,-0.810882,-0.559523;-8.85463,-3.52597,-6.1752,-0.309009
213;-0.628022,0.301772,-0.387298,-0.669749,0.864956,-0.426327,0.367344,-0.727588,-0.496455,-0.443078,-0.519086,-0.204229,0.942005,-0.0866716,0.52266,-0.443399,-0.707903,-0.300718,0.531811,-0.592693,-0.962673,0.890916,-0.225142,-0.733037,-0.469717,-0.291542,-0.0262668,-0.800728,0.407224,-0.158258,-0.0343199,-0.767824,-0.51172,-0.177544,0.343785,-0.877665,-0.923873,0.947754,-0.596755,0.69423,0.118352,-0.168287,-0.220559,0.0550675,0.218961,-0.331232,-0.191709,-0.232429,-0.677793,-0.809743;-7.4623,-3.55612,-2.98524,-1.92339
214;-0.655501,-0.37798,-0.446268,-0.886753,0.913311,-0.513771,0.633469,-0.674817,-0.606513,-0.496808,-0.721265,-0.277065,0.898112,0.399524,0.539794,-0.52593,-0.791194,0.432776,0.534922,-0.570548,-0.985542,0.716847,-0.192142,-0.603711,-0.626159,-0.263225,0.141791,-0.73351,0.621719,-0.56909,-0.127784,-0.749853,-0.770974,0.133282,0.384862,-0.863814,-0.901238,0.889943,-0.723127,0.559519,0.103046,-0.196544,-0.156392,-0.0573435,0.264869,-0.298046,-0.309728,-0.236148,-0.857071,-0.826421;-6.90533,-1.17219,-0.838688,-1.59735
215;-0.788846,-0.230008,-0.397598,-0.183436,0.985602,-0.700947,0.404891,-0.433956,-0.840374,-0.202789,0.0744331,-0.768656,0.334446,-0.397758,0.253219,-0.469249,-0.660095,0.629302,-0.496154,-0.400981,-0.923922,0.947924,-0.508409,-0.721889,-0.80651,0.118296,-0.536725,-0.890165,0.647414,0.437753,-0.60755,-0.844282,-0.306025,0.443568,0.904076,-0.974963,-0.606252,0.55262,-0.718761,0.831762,0.715855,-0.693118,-0.0724809,0.304292,0.346216,0.0590684,-0.342409,-0.813141,-0.757016,-0.340281;-6.57797,-1.00605,-0.222261,-3.5133
216;0.0557398,-0.374162,-0.704118,-0.71127,0.957675,-0.784139,0.765394,-0.0688629,-0.956213,-0.363144,-0.0512238,-0.58493,-0.143172,0.105928,0.0559048,-0.115011,-0.325878,-0.550213,-0.581564,0.109367,-0.947792,0.0578803,-0.335276,0.0300351,-0.129297,-0.357698,-0.102886,-0.768184,-0.259566,0.23983,-0.595031,0.0541802,0.572922,0.229225,0.927858,-0.693289,0.200242,-0.486963,-0.245818,0.0169045,0.862375,0.0546446,0.27417,-0.609559,-0.804598,-0.7764,0.130332,-0.387356,-0.29608,-0.66274;-6.68042,5.08149,1.47763,9.61357
217;-0.27774,0.309729,-0.762584,0.0937214,0.768186,-0.794876,-0.0618214,0.301281,-0.834866,-0.22496,0.732388,-0.32905,0.239296,0.462766,-0.231325,0.582739,-0.0858997,-0.391328,-0.487144,-0.250463,-0.768727,0.652105,0.000496234,-0.136991,-0.738991,-0.349636,-0.700224,-0.514753,-0.297149,-0.0816142,-0.531379,-0.367717,0.0863278,0.602975,0.717855,-0.702573,0.118884,-0.550141,-0.0666576,0.407381,0.503394,-0.385966,0.245773,-0.541445,-0.659564,-0.763959,-0.437472,-0.476753,0.0958209,-0.264475;-6.48022,-3.59364,0.506027,4.46899
218;-0.366645,0.18208,-0.788609,0.426258,0.926842,-0.978213,-0.391537,0.505241,-0.0390689,-0.0897533,0.879544,-0.34053,0.154431,0.554019,-0.0744288,0.00667028,-0.73016,0.0817633,-0.597199,-0.393201,-0.830759,0.631897,0.0852349,-0.0332471,-0.7833,-0.00319139,-0.839741,-0.539385,0.0934924,0.644519,0.233435,-0.411658,0.210675,0.420569,-0.239819,-0.859522,0.074813,-0.175923,-0.824063,0.364396,0.74941,-0.43175,0.0585246,-0.288376,-0.592592,-0.644863,-0.276953,-0.701553,0.146115,0.518241;-8.81656,-3.95683,2.66114,4.97049
219;-0.874958,0.31604,-0.260887,0.474517,0.993344,-0.97827,0.0465949,0.456528,0.69406,0.594524,0.841282,-0.24316,0.745819,-0.17855,-0.294352,-0.782549,-0.863453,-0.139498,-0.698034,0.105183,-0.924469,0.72951,0.0252591,-0.286786,-0.598103,0.0885503,-0.916675,-0.797965,0.162785,-0.260364,-0.166291,-0.798023,-0.429652,0.734849,-0.263407,-0.934656,-0.19156,-0.159069,-0.958343,0.64831,0.577542,-0.702853,0.485848,-0.0603184,-0.595863,-0.188467,0.0657134,-0.791787,0.0164803,0.311959;-9.75703,-5.56329,1.99056,1.77346
