Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.770809,0.570373,-0.433375,-0.360375,0.960708,-0.984792,-0.395766,0.46601,0.720576,-0.300696,0.633087,-0.17358,-0.0735826,0.596965,0.145579,-0.761839,-0.358239,0.185331,-0.346607,-0.654814,-0.869742,0.544154,-0.405446,-0.481962,-0.878704,0.543177,-0.624061,-0.824862,0.577225,0.663627,0.628557,-0.842742,-0.735262,0.196326,0.440527,-0.871553,-0.189048,0.0577707,-0.818968,0.537669,0.879501,-0.700341,-0.0324711,0.286332,-0.628835,0.215677,-0.639513,-0.394803,0.00533596,0.696135;3.45483,-2.53699,-2.64635,6.64291
226;-0.539722,0.749424,0.045663,-0.57703,0.997237,-0.992995,0.557515,-0.204073,0.736821,0.288197,-0.237129,-0.219704,0.793485,0.387229,0.0509289,-0.724894,-0.811999,-0.127078,-0.124843,-0.148738,-0.982245,0.65288,-0.017727,-0.638641,-0.870291,-0.0337893,-0.806015,-0.9481,0.730456,-0.222098,0.600027,-0.815208,-0.0536477,0.448521,0.298757,-0.967814,-0.797657,0.786797,-0.950966,0.754555,0.898377,-0.214618,-0.0846126,0.375401,-0.491743,-0.147059,0.0931496,-0.448893,-0.449283,-0.459893;5.75411,-1.8155,-3.09084,7.14277
227;-0.588577,0.283248,-0.0621646,-0.565593,0.993292,-0.949806,0.609728,-0.0459185,-0.23449,-0.477496,0.379916,-0.774295,0.796683,0.0920326,-0.0030892,-0.501351,-0.882835,0.577686,-0.11391,-0.666017,-0.985311,0.564373,-0.170327,-0.725713,-0.924211,-0.169203,-0.629248,-0.970836,0.744626,-0.528368,0.0852017,-0.847204,-0.639285,0.735054,0.76278,-0.96059,-0.854499,0.741608,-0.928785,0.668809,0.921555,-0.534999,0.385431,0.336525,0.289028,-0.323359,0.2313,-0.687469,-0.41574,-0.14577;8.79136,-2.51735,-2.42772,3.61153
228;-0.744728,-0.561269,-0.460076,-0.188036,0.986107,-0.684983,0.585278,0.152458,-0.630359,0.303588,0.359903,-0.764161,0.734509,-0.508331,-0.0034149,-0.688324,-0.890133,0.739107,-0.662852,0.0713702,-0.957469,0.741919,-0.180752,-0.293226,-0.794611,-0.30555,-0.887984,-0.743235,0.357336,-0.37655,-0.611576,-0.747883,-0.200354,0.850544,0.327875,-0.954195,-0.132938,-0.200113,-0.906535,0.378058,0.84444,-0.57691,0.0827075,-0.129579,-0.195511,-0.450021,0.132008,-0.777074,-0.513704,-0.613074;7.85414,-1.75017,-0.80828,7.58484
229;-0.281375,-0.145524,-0.683418,-0.514084,0.99103,-0.902271,0.685365,0.449752,-0.680392,-0.690666,0.714126,-0.935521,-0.210062,0.0517718,-0.191981,-0.351588,-0.801798,0.0968155,-0.699416,-0.549001,-0.777227,-0.149118,0.0421143,0.296242,-0.548014,0.292246,-0.504439,-0.810729,0.221419,0.269508,0.0759847,0.0699307,0.117461,0.570533,0.906963,-0.79745,0.243654,-0.311552,-0.453301,0.235547,0.916681,-0.549767,0.328263,-0.215493,-0.709859,-0.687983,0.0465954,-0.719873,-0.339423,0.0641804;5.17997,-3.5293,-2.06961,7.27508
230;-0.0420189,0.77298,-0.480425,0.117349,0.957468,-0.904736,0.498943,0.251727,-0.416544,-0.462241,0.841044,-0.845267,0.0282186,-0.246369,-0.515596,-0.407132,-0.612987,-0.567122,-0.704667,-0.569915,-0.662093,-0.124889,0.145108,0.338574,-0.607499,0.121996,-0.884213,-0.882062,0.0714888,0.444028,0.236068,-0.000784933,0.723388,0.537081,0.690788,-0.901031,0.22682,-0.141865,-0.429224,0.246459,0.96116,-0.394839,0.347173,-0.146031,-0.654634,-0.65424,0.225812,-0.467944,0.227734,-0.338725;5.08416,-0.766984,-4.57935,9.34241
231;-0.19104,0.697051,-0.453681,0.101943,0.935224,-0.935949,0.495038,0.27123,-0.286678,-0.65663,0.919746,-0.547369,0.0641127,0.0882076,-0.489414,-0.17018,-0.692111,-0.203553,-0.70423,-0.696993,-0.627582,-0.304445,0.0389319,0.336478,-0.636225,-0.0283236,-0.900429,-0.89765,-0.0139517,0.46383,0.1539,-0.23971,0.330247,0.615965,0.0504569,-0.842784,0.0826249,0.0209808,-0.707292,0.0224056,0.958242,0.278806,0.706831,-0.147316,-0.338579,-0.676697,0.464674,-0.583632,0.296631,-0.0729944;5.64541,2.40084,-3.58203,4.54415
232;-0.587526,0.247641,-0.573577,-0.683967,0.488639,-0.42468,0.50785,0.440815,-0.253348,-0.491315,0.211219,0.210571,0.571205,0.434035,-0.0244708,-0.560861,-0.535929,0.103584,-0.132689,-0.554353,-0.726595,-0.688261,-0.0514906,0.517257,-0.12641,0.04499,-0.551999,-0.646915,-0.241143,-0.249896,0.236403,-0.428096,-0.610736,0.253186,-0.374171,-0.141167,-0.248789,0.0107903,-0.29851,-0.562373,0.687564,-0.254483,0.453611,-0.384315,-0.47485,-0.533526,-0.114019,-0.065934,0.00681999,-0.700647;3.97844,-4.52721,1.06468,5.20699
233;-0.674303,-0.329282,-0.522467,-0.613158,0.747464,-0.0585021,0.695765,0.322213,-0.383464,-0.735336,-0.315146,-0.363913,0.531696,0.0914194,0.215225,-0.477616,-0.573253,0.28339,-0.156478,-0.519775,-0.354286,-0.117615,0.373114,0.673656,0.161877,0.637654,-0.347117,-0.563466,-0.348648,0.215718,0.330764,-0.414424,-0.691247,-0.128777,0.143575,-0.0701222,0.126516,0.357768,0.227964,-0.232533,0.531523,-0.489122,-0.263235,-0.357906,-0.44867,-0.398471,-0.30041,-0.42828,-0.258355,-0.715576;2.84925,-6.06984,1.3402,4.44181
234;-0.500794,-0.456636,-0.511249,-0.496789,0.821314,-0.190794,0.534031,0.11037,-0.707708,-0.81383,-0.305604,-0.561862,0.595871,-0.212122,0.203587,-0.0474441,-0.548016,-0.297415,-0.157578,-0.614779,-0.602315,0.0205162,0.588175,0.637005,0.342309,0.644308,-0.258586,-0.69041,-0.549758,0.555343,0.228164,-0.173374,-0.0479318,-0.254711,0.302669,-0.153653,0.131511,0.364039,0.395896,-0.0947044,0.270922,-0.367185,-0.354891,-0.474746,-0.367639,-0.344496,-0.334609,0.0257288,-0.278639,-0.736591;3.03776,-4.88947,2.16073,7.62443
235;-0.414686,-0.256923,-0.553541,-0.351582,0.717201,-0.128844,0.34577,-0.109114,-0.754101,-0.815243,0.0616472,-0.418838,0.582431,-0.203788,0.180807,0.258694,-0.560893,-0.446121,-0.171735,-0.705474,-0.410471,0.129466,0.489487,0.635294,0.397986,0.325313,-0.3199,-0.666181,-0.602558,0.667238,0.132452,-0.0452621,0.0351643,-0.275105,0.174569,-0.226793,-0.0065098,0.632758,0.498954,-0.0485455,0.142892,0.220806,0.00169381,-0.478633,-0.0832671,-0.384506,-0.212238,0.11275,-0.120352,-0.66915;3.1238,-2.52765,2.33196,5.04512
236;-0.437573,-0.122863,-0.629646,-0.41413,0.540443,0.145679,0.294453,-0.174262,-0.834825,-0.75074,0.122928,-0.265703,0.541591,-0.0696781,0.0925511,0.425471,-0.58288,-0.235347,-0.173497,-0.713614,-0.39518,0.0334306,0.403665,0.69679,0.331987,0.235557,-0.352889,-0.666882,-0.64873,0.727656,0.0347938,-0.0838634,-0.0374447,-0.193509,-0.154512,-0.254167,-0.215178,0.684583,0.379437,-0.0263568,0.154258,0.302945,0.0893806,-0.495423,-0.0765676,-0.436942,-0.155898,-0.0652844,0.0699235,-0.643127;3.79108,-1.79954,2.4241,4.04887
237;-0.542745,-0.0804578,-0.669461,-0.461125,0.402008,0.19792,0.31376,-0.133597,-0.758061,-0.702935,0.104203,-0.337679,0.485391,0.139206,0.109132,0.2783,-0.584543,-0.170579,-0.176007,-0.701241,-0.51037,-0.0399216,0.415033,0.71317,0.295107,0.494601,-0.341252,-0.682751,-0.626744,0.686667,0.00467417,-0.103393,-0.234972,-0.157017,-0.247713,-0.353341,-0.236168,0.605513,0.209715,-0.0463255,0.19866,0.0677062,0.0780331,-0.537387,-0.226662,-0.396541,-0.240705,-0.163245,0.0845858,-0.620621;3.74644,-2.68323,2.45018,5.31377
238;-0.578282,-0.0948932,-0.621121,-0.398914,0.492284,0.0236388,0.371427,-0.0559647,-0.669311,-0.719054,-0.00279037,-0.422461,0.454219,0.174678,0.136552,0.184438,-0.567586,-0.266951,-0.178434,-0.686865,-0.576966,-0.0282945,0.41808,0.721905,0.2662,0.632535,-0.343161,-0.704748,-0.566202,0.615847,0.0260359,-0.142081,-0.21286,-0.210367,-0.154421,-0.377138,-0.138768,0.522782,0.166965,-0.0241493,0.220298,-0.0787083,-0.00754985,-0.541407,-0.281262,-0.290903,-0.286925,-0.0288524,0.045,-0.615668;3.53453,-3.29708,2.27732,6.12119
239;-0.554529,-0.165529,-0.58505,-0.342434,0.571814,-0.11011,0.376151,-0.0256413,-0.651301,-0.730372,-0.0531287,-0.288928,0.475728,0.135591,0.167012,0.234443,-0.558617,-0.287571,-0.177033,-0.674295,-0.545342,-0.0281833,0.412992,0.707788,0.269341,0.569451,-0.324896,-0.695606,-0.546075,0.590478,0.0625685,-0.148482,-0.146813,-0.240743,-0.106081,-0.319691,-0.102184,0.556186,0.218579,-0.0179473,0.239297,0.0228391,0.0103205,-0.521023,-0.190678,-0.269119,-0.259153,0.0630407,0.0261718,-0.667597;3.48328,-3.10047,2.15867,5.38267
240;-0.532894,-0.179392,-0.599245,-0.364505,0.567601,-0.015157,0.347904,-0.0203177,-0.716276,-0.736169,-0.0381981,-0.222305,0.49867,0.09981,0.164139,0.328774,-0.558316,-0.226136,-0.174991,-0.684356,-0.494562,-0.0191978,0.411285,0.705123,0.279333,0.452587,-0.328596,-0.677338,-0.566823,0.621852,0.0803558,-0.136779,-0.153901,-0.22469,-0.126613,-0.270039,-0.144603,0.60104,0.282327,-0.00900441,0.258571,0.0714373,0.0333687,-0.503199,-0.134921,-0.297762,-0.240094,-0.0276132,0.0557076,-0.680422;3.81235,-2.87256,2.08984,4.69121
241;-0.532774,-0.171712,-0.620127,-0.397415,0.520951,0.0519178,0.326142,-0.0274758,-0.723042,-0.727349,-0.0274251,-0.281983,0.50221,0.1122,0.151581,0.291438,-0.564456,-0.207458,-0.174279,-0.690499,-0.525887,-0.0195433,0.440245,0.709149,0.290458,0.478499,-0.354745,-0.673841,-0.591802,0.654844,0.089277,-0.109713,-0.176351,-0.212671,-0.165515,-0.296692,-0.162155,0.588527,0.261468,-0.0116468,0.25737,0.0447046,0.0158062,-0.518016,-0.17017,-0.330345,-0.249683,-0.104028,0.072339,-0.667932;3.88659,-2.87909,2.01459,5.14763
242;-0.570753,0.362671,-0.413455,-0.710505,0.392178,-0.456738,0.0787802,-0.24126,-0.579077,-0.797486,-0.283682,-0.0532892,0.0362697,0.512034,0.217221,-0.302383,-0.145915,-0.177537,0.108385,-0.856315,-0.625265,0.0280723,-0.00772335,0.32189,0.0358844,0.536222,-0.0122686,-0.890607,-0.340106,0.863997,0.455116,-0.524303,-0.524327,-0.559238,0.383458,-0.445012,-0.556914,0.82297,0.477447,0.226912,0.286062,-0.113818,0.0574446,-0.0810654,0.0686714,0.126582,-0.569837,0.182018,-0.198267,-0.334207;1.35844,-8.26964,1.07877,3.00727
243;-0.430561,0.439138,-0.472969,-0.739857,0.365443,-0.46829,0.526453,-0.223726,-0.740611,-0.687754,-0.701488,0.357049,0.145238,0.221177,0.541567,-0.358816,0.0890056,-0.353465,0.147695,-0.636275,-0.687922,0.1762,-0.252705,0.194061,0.111202,0.0946285,0.00295436,-0.867767,-0.345777,0.924191,0.386885,-0.587064,0.002242,-0.687856,0.512393,-0.486583,-0.604044,0.888494,0.474918,0.00114818,0.472694,0.204065,-0.08641,-0.0362312,0.308392,0.0148547,-0.434609,0.148966,-0.561333,-0.656084;0.608521,-8.43813,3.15825,2.17686
244;-0.0574279,0.182608,-0.745152,-0.235754,0.718533,0.139029,0.724797,-0.42061,-0.979322,-0.572717,0.2918,-0.474177,0.0752416,-0.375524,0.179237,0.717313,-0.107949,-0.582991,-0.616282,-0.176175,-0.635448,0.511665,0.21565,0.336385,-0.0702839,-0.425293,-0.545754,-0.767867,-0.682032,0.864551,-0.522175,-0.169268,0.461187,0.157121,0.628505,-0.661649,-0.0623503,0.317577,0.261239,0.450699,0.669298,0.632778,0.350676,-0.515837,-0.251291,-0.721874,0.312261,-0.743958,-0.057928,-0.75272;2.44973,0.0940208,1.64621,4.8277
245;-0.301677,0.0768497,-0.849288,-0.250059,0.387107,-0.550161,-0.423312,-0.0476421,-0.932962,-0.319697,0.78324,-0.191719,0.2109,0.593999,-0.118244,0.788654,-0.275361,-0.464208,-0.491088,-0.527343,-0.926311,0.385755,0.0751856,-0.0145242,-0.753626,-0.0603459,-0.702719,-0.635913,-0.574009,0.428328,-0.665329,-0.408038,-0.01191,0.676296,-0.0993861,-0.806726,-0.221905,-0.519807,-0.524562,0.513324,0.378792,0.179688,0.229289,-0.704804,-0.656033,-0.732314,-0.38567,-0.541515,0.339309,-0.0667351;5.52119,0.393606,2.86742,10.8751
246;-0.601308,0.345221,-0.853624,0.478579,0.915313,-0.937445,-0.376193,0.408046,0.264973,0.035795,0.874997,-0.673404,0.0223559,0.72416,0.0348768,0.167639,-0.719566,0.0909567,-0.610051,-0.420957,-0.850172,0.594031,-0.0585393,0.00625245,-0.754283,0.367933,-0.828447,-0.552273,0.256512,0.514049,0.0935801,-0.397724,-0.0895125,0.448559,-0.28243,-0.924624,-0.0914029,-0.311794,-0.848962,0.501462,0.747019,-0.439041,0.0554531,-0.35116,-0.604025,-0.410328,-0.35103,-0.659488,0.168646,0.613464;6.45572,4.29771,-1.10576,7.75769
247;-0.871242,0.161986,-0.139122,0.543951,0.991863,-0.983333,0.0671509,0.537833,0.697036,0.691832,0.718715,0.0652257,0.721478,-0.140683,-0.294324,-0.724976,-0.858519,-0.0984552,-0.698029,0.2022,-0.94824,0.693153,-0.00535424,-0.199115,-0.613686,0.272882,-0.914288,-0.76955,0.179471,-0.308515,-0.227249,-0.823625,-0.31142,0.711976,-0.185541,-0.942786,-0.201418,-0.201556,-0.964753,0.70458,0.68403,-0.676578,0.334358,-0.0980507,-0.624077,-0.0322782,0.0264518,-0.647665,0.255086,0.184966;7.68464,4.06787,-5.18786,9.67982
248;-0.89349,-0.316034,-0.085061,-0.0627524,0.996794,-0.980985,0.419109,0.558273,0.526465,0.338523,0.503583,-0.187934,0.669803,0.0507056,-0.176514,-0.598429,-0.908051,0.693223,-0.689356,0.0755263,-0.965108,0.660936,0.0864822,0.0324319,-0.747831,0.223318,-0.739893,-0.811969,0.103798,-0.506673,-0.235356,-0.826686,-0.8306,0.811799,0.125225,-0.872343,-0.129345,-0.270904,-0.937925,0.41327,0.708938,-0.290481,0.361874,-0.131248,-0.156052,-0.110775,0.190106,-0.831595,-0.166601,0.233265;8.02182,2.71439,-4.289,5.66953
249;-0.377259,0.0797693,-0.452689,-0.446651,0.983115,-0.83966,0.624277,0.555985,-0.297683,-0.458661,0.412218,-0.887213,-0.0854446,0.109023,-0.146345,-0.324292,-0.760585,0.47103,-0.7032,-0.499488,-0.833991,-0.147647,0.134013,0.464725,-0.581175,0.243696,-0.372367,-0.789594,0.135104,0.355743,0.346564,-0.267548,-0.273368,0.597164,0.77902,-0.678095,0.200187,-0.407113,-0.480668,0.144633,0.907162,-0.628606,0.037566,-0.167674,-0.60432,-0.536962,0.0502014,-0.687332,0.251083,0.159914;5.68499,-2.67301,-3.37847,6.52132
250;-0.0870677,0.688808,-0.456287,0.0219158,0.935629,-0.896232,0.477254,0.356769,-0.0268042,-0.451347,0.744468,-0.813152,0.107893,0.0153573,-0.360824,-0.471229,-0.586782,-0.260842,-0.70412,-0.56795,-0.668426,-0.00168759,0.2465,0.380473,-0.574165,0.228659,-0.826306,-0.851662,0.024626,0.508542,0.30847,-0.136192,0.595597,0.534501,0.504329,-0.848999,0.297174,-0.146499,-0.512241,0.25338,0.946299,-0.520212,0.23008,-0.137489,-0.667342,-0.652799,0.11795,-0.489108,0.254383,-0.193052;5.42768,-0.220174,-4.69707,8.95691
251;-0.248865,0.709177,-0.345148,0.127913,0.946901,-0.938584,0.477405,0.34013,-0.0366653,-0.64976,0.91433,-0.643908,0.0845488,0.0654837,-0.43216,-0.322396,-0.686386,-0.250824,-0.704589,-0.675233,-0.639166,-0.198992,0.114322,0.341492,-0.605097,0.0705212,-0.881192,-0.898542,0.0038864,0.477519,0.221011,-0.351522,0.301476,0.569512,0.0985228,-0.842537,0.12739,-0.0404224,-0.663261,0.106414,0.946234,-0.0363372,0.671791,-0.150308,-0.449601,-0.620362,0.378483,-0.551849,0.385508,0.0067149;5.38528,2.24569,-4.66628,5.38996
252;-0.400564,0.757595,-0.521356,-0.170463,0.927913,-0.866749,0.505735,0.276893,-0.0286187,-0.507888,0.864125,-0.564953,0.0526921,0.209463,-0.35161,-0.313627,-0.69106,0.101961,-0.705373,-0.643182,-0.649795,-0.369552,0.0613473,0.482139,-0.68779,0.146958,-0.849728,-0.885164,0.0135424,0.391417,0.211133,-0.339942,-0.0010781,0.674351,-0.228618,-0.805203,0.0536667,-0.137934,-0.701981,0.0710992,0.955216,-0.0642302,0.589463,-0.11042,-0.398672,-0.576716,0.361827,-0.623552,0.338512,-0.214568;5.92505,1.04445,-3.83744,5.1948
253;-0.655816,0.0633137,-0.465441,-0.688413,0.530466,-0.472381,0.550836,0.518608,0.00470576,-0.581484,-0.0128579,0.111215,0.583082,0.439958,0.0274302,-0.640707,-0.519262,-0.00944774,-0.129195,-0.5517,-0.791727,-0.671367,-0.0370035,0.535093,-0.0934536,0.319829,-0.480528,-0.60881,-0.270364,-0.230649,0.237691,-0.489349,-0.662357,0.188892,-0.194475,-0.241119,-0.123866,-0.0292905,-0.296892,-0.499465,0.713172,-0.441116,0.263908,-0.404597,-0.621572,-0.422171,-0.204465,-0.00898,0.0199329,-0.6727;3.3224,-4.95477,1.28188,6.26326
254;-0.629936,-0.357815,-0.426383,-0.547804,0.80119,-0.226362,0.690557,0.30373,-0.384824,-0.741355,-0.370518,-0.436159,0.538032,0.0967084,0.266998,-0.38758,-0.562634,0.278077,-0.158781,-0.49036,-0.356596,-0.045837,0.426223,0.669861,0.172533,0.623964,-0.325233,-0.604738,-0.343593,0.205801,0.36561,-0.442845,-0.593699,-0.19008,0.223697,-0.00869342,0.171599,0.357944,0.331208,-0.222029,0.504558,-0.377621,-0.228067,-0.361733,-0.301499,-0.358023,-0.264765,-0.293973,-0.197011,-0.770918;2.63164,-5.90641,0.931396,3.79999
255;-0.46103,-0.467671,-0.541009,-0.519499,0.798775,-0.0580405,0.484285,0.109189,-0.750964,-0.824613,-0.275858,-0.471759,0.609947,-0.198925,0.218647,0.127722,-0.547226,-0.198605,-0.157715,-0.649619,-0.541212,0.0250938,0.563557,0.642518,0.341458,0.486345,-0.218861,-0.641233,-0.595763,0.62048,0.218255,-0.163598,-0.0127385,-0.234057,0.214608,-0.0716928,0.0814582,0.458177,0.448319,-0.0648434,0.253741,-0.351618,-0.302866,-0.451273,-0.299199,-0.360242,-0.341428,0.0449473,-0.254421,-0.731249;3.51549,-4.24537,2.25275,6.50309
256;-0.189238,0.114864,-0.569551,-0.139897,0.839923,-0.163111,0.265127,-0.521836,-0.902173,-0.748967,0.597496,-0.696841,0.0980227,-0.141741,-0.224521,0.607925,-0.292191,-0.588479,-0.639466,-0.622501,-0.541894,0.512324,0.437942,0.432176,0.0697897,0.170278,-0.455036,-0.841195,-0.733022,0.792047,-0.348842,-0.0307172,0.1779,0.223275,0.564203,-0.661886,0.271659,0.295198,0.293376,0.474847,0.610213,0.319589,0.197757,-0.561037,-0.580721,-0.629256,0.0851487,-0.421441,0.380541,-0.333221;3.06855,-1.50531,1.29914,8.27036
257;-0.39411,0.123194,-0.794999,0.00266089,0.544088,-0.75067,-0.516079,-0.0484977,-0.789941,-0.237335,0.705594,-0.00756667,0.282464,0.681561,-0.205357,0.746301,-0.239621,-0.240827,-0.494764,-0.5051,-0.908193,0.507635,-0.0558358,0.128905,-0.684495,-0.00474426,-0.77114,-0.737895,-0.617985,0.443254,-0.648515,-0.402362,-0.0547141,0.592409,-0.354579,-0.800514,-0.0634409,-0.31485,-0.515233,0.310143,0.332993,0.180105,0.102815,-0.677316,-0.689119,-0.63746,-0.415598,-0.215702,0.396168,0.129263;5.43879,0.938527,3.94949,10.4032
258;-0.67696,0.266353,-0.836968,0.516615,0.934818,-0.962493,-0.38375,0.469252,0.423494,0.194679,0.831296,-0.423366,0.0596735,0.729237,0.0388833,0.11714,-0.735534,0.214114,-0.609556,-0.313787,-0.763769,0.60365,-0.0733016,0.0463075,-0.726134,0.361303,-0.822243,-0.648035,0.205463,0.528037,0.111513,-0.425694,-0.258751,0.431717,-0.379824,-0.888117,-0.0415928,-0.152612,-0.840027,0.463887,0.640852,-0.527237,0.00558238,-0.276588,-0.630897,-0.351064,-0.425883,-0.678053,0.225053,0.591776;6.47538,4.08695,-1.07642,7.20147
259;-0.881931,0.0940619,-0.0664484,0.532912,0.993637,-0.986261,0.0682605,0.560539,0.714187,0.682351,0.630511,0.0485036,0.725797,-0.11964,-0.289249,-0.732963,-0.860066,-0.0927392,-0.695917,0.237575,-0.948741,0.71737,0.048927,-0.165293,-0.602156,0.326353,-0.890147,-0.812865,0.157642,-0.270227,-0.189446,-0.830802,-0.335584,0.686813,-0.135951,-0.938346,-0.145646,-0.214655,-0.962065,0.689181,0.649805,-0.723991,0.215621,-0.0851176,-0.63549,-0.0119603,0.00218286,-0.710198,0.296123,0.246966;7.56494,3.76649,-5.24732,10.0362
260;-0.88916,-0.337979,-0.0691227,0.000719815,0.996979,-0.981158,0.394615,0.55023,0.558503,0.342667,0.489209,-0.257246,0.676808,0.0556053,-0.166013,-0.598949,-0.906288,0.694653,-0.689179,0.0741365,-0.966192,0.677204,0.116067,0.0192093,-0.734917,0.208933,-0.722211,-0.811264,0.0963689,-0.493239,-0.222207,-0.821616,-0.82055,0.805769,0.136126,-0.8626,-0.107362,-0.296259,-0.93395,0.405552,0.679362,-0.308382,0.358585,-0.127169,-0.109293,-0.111094,0.186942,-0.819962,-0.16532,0.249528;8.0507,3.10775,-4.37849,5.61296
261;-0.371758,0.0870134,-0.437201,-0.442021,0.983635,-0.839298,0.615012,0.55001,-0.274665,-0.463397,0.424584,-0.882399,-0.0807894,0.0980146,-0.146886,-0.332686,-0.75877,0.462599,-0.703154,-0.508547,-0.828712,-0.130642,0.135902,0.467642,-0.573209,0.2108,-0.359804,-0.772275,0.131434,0.377559,0.346504,-0.275031,-0.260079,0.595662,0.765104,-0.66232,0.206655,-0.397744,-0.485709,0.148594,0.903596,-0.63007,0.044289,-0.165951,-0.599357,-0.542023,0.0519667,-0.672657,0.26925,0.191697;5.72853,-2.51619,-3.48838,6.47385
262;-0.0938971,0.704153,-0.45127,0.0118285,0.934915,-0.897401,0.478039,0.350753,0.00901279,-0.43996,0.750939,-0.806254,0.107536,0.0249134,-0.356736,-0.497059,-0.585158,-0.252109,-0.704108,-0.563135,-0.664804,0.0074256,0.244407,0.386029,-0.572237,0.227329,-0.825368,-0.852445,0.0226896,0.508241,0.306798,-0.146709,0.589632,0.53549,0.486635,-0.845821,0.29524,-0.140847,-0.512696,0.251137,0.94516,-0.510369,0.242637,-0.138362,-0.662305,-0.657371,0.125144,-0.497188,0.258172,-0.188162;5.39329,-0.160962,-4.78813,8.90627
263;-0.257745,0.712385,-0.338826,0.118747,0.947069,-0.937389,0.486422,0.34667,-0.0327363,-0.651586,0.91392,-0.643193,0.083717,0.0685178,-0.429057,-0.3258,-0.686309,-0.243392,-0.70465,-0.674491,-0.644395,-0.203081,0.111196,0.347505,-0.60735,0.0751432,-0.878981,-0.898636,0.000641449,0.476856,0.217305,-0.364382,0.289903,0.572733,0.0979569,-0.842047,0.124927,-0.0492332,-0.663518,0.10969,0.945668,-0.0510754,0.670536,-0.149596,-0.451499,-0.617045,0.375141,-0.553876,0.386276,0.0145353;5.3881,2.21194,-4.68972,5.39379
264;-0.649729,0.532702,-0.684807,0.0327933,0.939736,-0.927944,-0.0386453,0.466441,0.290604,-0.230642,0.869758,-0.281486,0.423853,0.313087,-0.0957963,-0.140809,-0.661406,0.260161,-0.572245,-0.51931,-0.806612,0.201252,0.0895385,0.170834,-0.894915,0.15395,-0.877138,-0.701889,0.212644,0.204673,0.154507,-0.594926,-0.187037,0.752034,-0.583028,-0.824855,0.153961,-0.437112,-0.867775,0.130312,0.906963,-0.363233,0.254966,-0.200462,-0.449985,-0.417647,-0.199391,-0.483923,0.142739,0.0423341;7.52047,2.47979,-1.67344,7.83748
265;-0.758074,0.0941146,-0.620506,0.117397,0.973641,-0.956934,-0.138613,0.617987,0.61546,-0.158174,0.769266,-0.472959,0.409078,0.241604,0.0763807,-0.406264,-0.702474,0.116937,-0.570687,-0.347302,-0.84236,0.504404,0.0568909,0.0302865,-0.80158,0.542556,-0.802003,-0.521226,0.328995,0.257595,0.323645,-0.646208,-0.490617,0.540669,-0.0837407,-0.833883,0.281741,-0.447586,-0.889782,0.346996,0.866757,-0.637302,-0.0875885,-0.207508,-0.76701,-0.223582,-0.364524,-0.574328,0.267632,0.41472;5.60865,1.74873,-2.04436,9.10988
266;-0.870706,0.394115,0.212676,-0.146842,0.994523,-0.991954,-0.114345,0.196435,0.741014,0.363602,0.325116,-0.100454,0.456885,0.246113,-0.111036,-0.849977,-0.688926,0.316149,-0.510853,-0.240734,-0.947008,0.792813,-0.371433,-0.631673,-0.767985,0.38823,-0.785093,-0.923509,0.475534,0.146099,0.247722,-0.933527,-0.726379,0.438685,0.492462,-0.939633,-0.495646,0.329424,-0.896133,0.774518,0.700025,-0.517493,0.200892,0.417361,-0.343518,0.404092,-0.271814,-0.514288,-0.225762,0.328008;5.62658,-0.641406,-4.60472,6.19362
267;-0.821586,0.0950206,0.114779,-0.447726,0.993915,-0.988234,0.408399,0.340453,-0.0674217,0.404632,-0.312203,0.097616,0.448547,-0.0854385,0.112516,-0.745997,-0.697703,0.657286,-0.47219,0.0651983,-0.972612,0.749198,-0.474216,-0.608949,-0.786905,0.00817048,-0.63257,-0.948994,0.43382,0.214001,-0.0136525,-0.924264,-0.63436,0.479101,0.790072,-0.917229,-0.591322,0.381105,-0.892985,0.42854,0.780793,-0.336693,0.17156,0.345187,0.293589,0.215658,-0.0946052,-0.66706,-0.48688,0.0757129;6.07293,-2.13188,-3.41562,3.12688
268;-0.403016,-0.302412,-0.76561,-0.272346,0.981978,-0.907619,0.458503,0.672835,-0.663176,-0.0210756,0.225309,-0.690539,0.381234,-0.168383,0.346316,-0.0330123,-0.683119,0.347589,-0.537985,0.0215638,-0.905717,0.523603,0.20997,0.00543909,-0.824895,-0.203922,-0.530055,-0.539858,0.408677,0.38768,0.166032,-0.374849,0.277899,0.571389,0.747092,-0.701035,0.243106,-0.527597,-0.759053,0.0614795,0.844089,-0.555946,-0.238832,-0.256219,-0.22071,-0.552056,-0.278515,-0.703546,-0.365251,-0.0375864;6.64723,-1.12963,-0.833187,7.96924
269;-0.699867,0.0106479,-0.433913,0.287655,0.991985,-0.91404,-0.0295889,0.32218,-0.132748,0.298272,0.847311,-0.710933,0.745884,-0.484692,-0.297839,-0.527036,-0.860681,-0.302355,-0.692085,-0.0931564,-0.87583,0.847895,0.222113,-0.432236,-0.659969,-0.306804,-0.904134,-0.554182,0.274488,-0.186129,-0.230505,-0.654913,0.0198133,0.728386,0.524681,-0.923083,-0.0877344,-0.143299,-0.883609,0.774279,0.580411,-0.591422,0.431163,-0.00736174,-0.572839,-0.457197,-0.0170709,-0.790979,-0.301903,-0.00110376;8.47445,2.76365,-4.20143,9.67906
