Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
179;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
180;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
181;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
182;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
183;-0.661064,0.375086,-0.327384,-0.779778,0.99263,-0.91157,0.550823,-0.486469,-0.196844,-0.508713,0.415259,-0.681393,0.688986,0.337514,-0.00809239,-0.642656,-0.905888,0.132485,-0.116261,-0.722837,-0.988186,0.50083,-0.467743,-0.71647,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294215,-0.213331,-0.769239,-0.58203,0.753875,0.219385,-0.979939,-0.851212,0.741729,-0.942527,0.732399,0.911419,-0.489421,0.214862,0.295496,-0.300084,-0.305606,0.127062,-0.618139,-0.608547,-0.535752;-4.1741,-3.86248,2.51462,2.16861
184;-0.591604,-0.495306,-0.742812,0.0934143,0.971899,-0.895366,0.52175,0.476215,-0.644504,-0.319722,0.457434,-0.821034,0.321359,-0.149664,0.298779,-0.428161,-0.739708,0.456669,-0.534559,-0.186907,-0.928387,0.435028,-0.318449,-0.125068,-0.843625,0.430436,-0.745193,-0.786239,0.512568,-0.0466087,-0.357943,-0.487839,0.122457,0.668106,0.672836,-0.92387,0.252652,-0.524462,-0.801407,0.00709065,0.937179,-0.59103,-0.310721,-0.331517,-0.381602,-0.551498,-0.112622,-0.639998,-0.30652,-0.393917;-0.967949,-5.15213,4.89305,5.20585
185;-0.752001,0.120186,-0.221384,-0.223125,0.995619,-0.986155,0.00428764,0.0259173,-0.148185,0.119591,0.568798,-0.343427,0.258557,0.218257,-0.222606,-0.654938,-0.718831,0.202141,-0.513789,-0.36609,-0.894429,0.776054,-0.383387,-0.749355,-0.810118,-0.123563,-0.817815,-0.865959,0.54279,0.101821,0.0321452,-0.846117,-0.402628,0.556262,0.75675,-0.942182,-0.472773,0.318311,-0.827745,0.845804,0.667039,-0.674361,0.424388,0.467531,-0.487137,0.198036,-0.479156,-0.512937,-0.674016,-0.140827;-4.64195,-4.87632,1.83857,1.93786
186;-0.780681,0.194511,-0.155754,-0.490561,0.995421,-0.9915,0.341145,0.221766,-0.473605,0.226611,-0.0314228,0.0119064,0.394767,-0.256832,0.0357231,-0.764257,-0.693952,0.222022,-0.467751,0.0329825,-0.969116,0.758479,-0.564907,-0.657323,-0.802541,-0.0781315,-0.69173,-0.956486,0.495609,0.231518,-0.142416,-0.867682,-0.294073,0.373511,0.860912,-0.955921,-0.583892,0.468787,-0.878093,0.383381,0.827651,-0.341164,0.22475,0.329212,0.0843675,-0.0349863,-0.0145746,-0.744367,-0.696902,-0.038157;-4.91118,-5.20238,4.24179,0.588263
187;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
188;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
189;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
190;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
191;-0.661064,0.375086,-0.327384,-0.779778,0.99263,-0.91157,0.550823,-0.486469,-0.196844,-0.508713,0.415259,-0.681393,0.688986,0.337514,-0.00809239,-0.642656,-0.905888,0.132485,-0.116261,-0.722837,-0.988186,0.50083,-0.467743,-0.71647,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294215,-0.213331,-0.769239,-0.58203,0.753875,0.219385,-0.979939,-0.851212,0.741729,-0.942527,0.732399,0.911419,-0.489421,0.214862,0.295496,-0.300084,-0.305606,0.127062,-0.618139,-0.608547,-0.535752;-4.1741,-3.86248,2.51462,2.16861
192;-0.591604,-0.495306,-0.742812,0.0934143,0.971899,-0.895366,0.52175,0.476215,-0.644504,-0.319722,0.457434,-0.821034,0.321359,-0.149664,0.298779,-0.428161,-0.739708,0.456669,-0.534559,-0.186907,-0.928387,0.435028,-0.318449,-0.125068,-0.843625,0.430436,-0.745193,-0.786239,0.512568,-0.0466087,-0.357943,-0.487839,0.122457,0.668106,0.672836,-0.92387,0.252652,-0.524462,-0.801407,0.00709065,0.937179,-0.59103,-0.310721,-0.331517,-0.381602,-0.551498,-0.112622,-0.639998,-0.30652,-0.393917;-0.967949,-5.15213,4.89305,5.20585
193;-0.752001,0.120186,-0.221384,-0.223125,0.995619,-0.986155,0.00428764,0.0259173,-0.148185,0.119591,0.568798,-0.343427,0.258557,0.218257,-0.222606,-0.654938,-0.718831,0.202141,-0.513789,-0.36609,-0.894429,0.776054,-0.383387,-0.749355,-0.810118,-0.123563,-0.817815,-0.865959,0.54279,0.101821,0.0321452,-0.846117,-0.402628,0.556262,0.75675,-0.942182,-0.472773,0.318311,-0.827745,0.845804,0.667039,-0.674361,0.424388,0.467531,-0.487137,0.198036,-0.479156,-0.512937,-0.674016,-0.140827;-4.64195,-4.87632,1.83857,1.93786
194;-0.780681,0.194511,-0.155754,-0.490561,0.995421,-0.9915,0.341145,0.221766,-0.473605,0.226611,-0.0314228,0.0119064,0.394767,-0.256832,0.0357231,-0.764257,-0.693952,0.222022,-0.467751,0.0329825,-0.969116,0.758479,-0.564907,-0.657323,-0.802541,-0.0781315,-0.69173,-0.956486,0.495609,0.231518,-0.142416,-0.867682,-0.294073,0.373511,0.860912,-0.955921,-0.583892,0.468787,-0.878093,0.383381,0.827651,-0.341164,0.22475,0.329212,0.0843675,-0.0349863,-0.0145746,-0.744367,-0.696902,-0.038157;-4.91118,-5.20238,4.24179,0.588263
195;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
196;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
197;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
198;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
199;-0.661064,0.375086,-0.327384,-0.779778,0.99263,-0.91157,0.550823,-0.486469,-0.196844,-0.508713,0.415259,-0.681393,0.688986,0.337514,-0.00809239,-0.642656,-0.905888,0.132485,-0.116261,-0.722837,-0.988186,0.50083,-0.467743,-0.71647,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294215,-0.213331,-0.769239,-0.58203,0.753875,0.219385,-0.979939,-0.851212,0.741729,-0.942527,0.732399,0.911419,-0.489421,0.214862,0.295496,-0.300084,-0.305606,0.127062,-0.618139,-0.608547,-0.535752;-4.1741,-3.86248,2.51462,2.16861
200;-0.591604,-0.495306,-0.742812,0.0934143,0.971899,-0.895366,0.52175,0.476215,-0.644504,-0.319722,0.457434,-0.821034,0.321359,-0.149664,0.298779,-0.428161,-0.739708,0.456669,-0.534559,-0.186907,-0.928387,0.435028,-0.318449,-0.125068,-0.843625,0.430436,-0.745193,-0.786239,0.512568,-0.0466087,-0.357943,-0.487839,0.122457,0.668106,0.672836,-0.92387,0.252652,-0.524462,-0.801407,0.00709065,0.937179,-0.59103,-0.310721,-0.331517,-0.381602,-0.551498,-0.112622,-0.639998,-0.30652,-0.393917;-0.967949,-5.15213,4.89305,5.20585
201;-0.752001,0.120186,-0.221384,-0.223125,0.995619,-0.986155,0.00428764,0.0259173,-0.148185,0.119591,0.568798,-0.343427,0.258557,0.218257,-0.222606,-0.654938,-0.718831,0.202141,-0.513789,-0.36609,-0.894429,0.776054,-0.383387,-0.749355,-0.810118,-0.123563,-0.817815,-0.865959,0.54279,0.101821,0.0321452,-0.846117,-0.402628,0.556262,0.75675,-0.942182,-0.472773,0.318311,-0.827745,0.845804,0.667039,-0.674361,0.424388,0.467531,-0.487137,0.198036,-0.479156,-0.512937,-0.674016,-0.140827;-4.64195,-4.87632,1.83857,1.93786
202;-0.780681,0.194511,-0.155754,-0.490561,0.995421,-0.9915,0.341145,0.221766,-0.473605,0.226611,-0.0314228,0.0119064,0.394767,-0.256832,0.0357231,-0.764257,-0.693952,0.222022,-0.467751,0.0329825,-0.969116,0.758479,-0.564907,-0.657323,-0.802541,-0.0781315,-0.69173,-0.956486,0.495609,0.231518,-0.142416,-0.867682,-0.294073,0.373511,0.860912,-0.955921,-0.583892,0.468787,-0.878093,0.383381,0.827651,-0.341164,0.22475,0.329212,0.0843675,-0.0349863,-0.0145746,-0.744367,-0.696902,-0.038157;-4.91118,-5.20238,4.24179,0.588263
203;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
204;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
205;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
206;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
207;-0.661064,0.375086,-0.327384,-0.779778,0.99263,-0.91157,0.550823,-0.486469,-0.196844,-0.508713,0.415259,-0.681393,0.688986,0.337514,-0.00809239,-0.642656,-0.905888,0.132485,-0.116261,-0.722837,-0.988186,0.50083,-0.467743,-0.71647,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294215,-0.213331,-0.769239,-0.58203,0.753875,0.219385,-0.979939,-0.851212,0.741729,-0.942527,0.732399,0.911419,-0.489421,0.214862,0.295496,-0.300084,-0.305606,0.127062,-0.618139,-0.608547,-0.535752;-4.1741,-3.86248,2.51462,2.16861
208;-0.591604,-0.495306,-0.742812,0.0934143,0.971899,-0.895366,0.52175,0.476215,-0.644504,-0.319722,0.457434,-0.821034,0.321359,-0.149664,0.298779,-0.428161,-0.739708,0.456669,-0.534559,-0.186907,-0.928387,0.435028,-0.318449,-0.125068,-0.843625,0.430436,-0.745193,-0.786239,0.512568,-0.0466087,-0.357943,-0.487839,0.122457,0.668106,0.672836,-0.92387,0.252652,-0.524462,-0.801407,0.00709065,0.937179,-0.59103,-0.310721,-0.331517,-0.381602,-0.551498,-0.112622,-0.639998,-0.30652,-0.393917;-0.967949,-5.15213,4.89305,5.20585
209;-0.752001,0.120186,-0.221384,-0.223125,0.995619,-0.986155,0.00428764,0.0259173,-0.148185,0.119591,0.568798,-0.343427,0.258557,0.218257,-0.222606,-0.654938,-0.718831,0.202141,-0.513789,-0.36609,-0.894429,0.776054,-0.383387,-0.749355,-0.810118,-0.123563,-0.817815,-0.865959,0.54279,0.101821,0.0321452,-0.846117,-0.402628,0.556262,0.75675,-0.942182,-0.472773,0.318311,-0.827745,0.845804,0.667039,-0.674361,0.424388,0.467531,-0.487137,0.198036,-0.479156,-0.512937,-0.674016,-0.140827;-4.64195,-4.87632,1.83857,1.93786
210;-0.780681,0.194511,-0.155754,-0.490561,0.995421,-0.9915,0.341145,0.221766,-0.473605,0.226611,-0.0314228,0.0119064,0.394767,-0.256832,0.0357231,-0.764257,-0.693952,0.222022,-0.467751,0.0329825,-0.969116,0.758479,-0.564907,-0.657323,-0.802541,-0.0781315,-0.69173,-0.956486,0.495609,0.231518,-0.142416,-0.867682,-0.294073,0.373511,0.860912,-0.955921,-0.583892,0.468787,-0.878093,0.383381,0.827651,-0.341164,0.22475,0.329212,0.0843675,-0.0349863,-0.0145746,-0.744367,-0.696902,-0.038157;-4.91118,-5.20238,4.24179,0.588263
211;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
212;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
213;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
214;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
215;-0.661064,0.375086,-0.327384,-0.779778,0.99263,-0.91157,0.550823,-0.486469,-0.196844,-0.508713,0.415259,-0.681393,0.688986,0.337514,-0.00809239,-0.642656,-0.905888,0.132485,-0.116261,-0.722837,-0.988186,0.50083,-0.467743,-0.71647,-0.939741,-0.36887,-0.759436,-0.937365,0.729174,-0.294215,-0.213331,-0.769239,-0.58203,0.753875,0.219385,-0.979939,-0.851212,0.741729,-0.942527,0.732399,0.911419,-0.489421,0.214862,0.295496,-0.300084,-0.305606,0.127062,-0.618139,-0.608547,-0.535752;-4.1741,-3.86248,2.51462,2.16861
216;-0.591604,-0.495306,-0.742812,0.0934143,0.971899,-0.895366,0.52175,0.476215,-0.644504,-0.319722,0.457434,-0.821034,0.321359,-0.149664,0.298779,-0.428161,-0.739708,0.456669,-0.534559,-0.186907,-0.928387,0.435028,-0.318449,-0.125068,-0.843625,0.430436,-0.745193,-0.786239,0.512568,-0.0466087,-0.357943,-0.487839,0.122457,0.668106,0.672836,-0.92387,0.252652,-0.524462,-0.801407,0.00709065,0.937179,-0.59103,-0.310721,-0.331517,-0.381602,-0.551498,-0.112622,-0.639998,-0.30652,-0.393917;-0.967949,-5.15213,4.89305,5.20585
217;-0.752001,0.120186,-0.221384,-0.223125,0.995619,-0.986155,0.00428764,0.0259173,-0.148185,0.119591,0.568798,-0.343427,0.258557,0.218257,-0.222606,-0.654938,-0.718831,0.202141,-0.513789,-0.36609,-0.894429,0.776054,-0.383387,-0.749355,-0.810118,-0.123563,-0.817815,-0.865959,0.54279,0.101821,0.0321452,-0.846117,-0.402628,0.556262,0.75675,-0.942182,-0.472773,0.318311,-0.827745,0.845804,0.667039,-0.674361,0.424388,0.467531,-0.487137,0.198036,-0.479156,-0.512937,-0.674016,-0.140827;-4.64195,-4.87632,1.83857,1.93786
218;-0.780681,0.194511,-0.155754,-0.490561,0.995421,-0.9915,0.341145,0.221766,-0.473605,0.226611,-0.0314228,0.0119064,0.394767,-0.256832,0.0357231,-0.764257,-0.693952,0.222022,-0.467751,0.0329825,-0.969116,0.758479,-0.564907,-0.657323,-0.802541,-0.0781315,-0.69173,-0.956486,0.495609,0.231518,-0.142416,-0.867682,-0.294073,0.373511,0.860912,-0.955921,-0.583892,0.468787,-0.878093,0.383381,0.827651,-0.341164,0.22475,0.329212,0.0843675,-0.0349863,-0.0145746,-0.744367,-0.696902,-0.038157;-4.91118,-5.20238,4.24179,0.588263
219;-0.0281466,-0.140672,-0.68166,-0.706697,0.930552,-0.659518,0.808763,0.202841,-0.952336,-0.259557,-0.0438187,-0.650957,0.0219641,-0.0595334,0.0512904,-0.24273,-0.310219,-0.256076,-0.583228,0.148063,-0.917698,-0.111238,-0.10748,0.111584,-0.193122,-0.437559,0.0255474,-0.804747,-0.211484,0.0285893,-0.259374,-0.156644,0.0349043,0.416419,0.946956,-0.465372,0.208798,-0.520044,-0.214001,-0.164107,0.819343,-0.0527191,0.321871,-0.50354,-0.612336,-0.801247,0.277726,-0.658711,-0.257773,-0.44964;-3.16117,-3.37634,5.61739,3.0967
220;0.281799,0.86643,-0.585307,-0.932316,0.482645,-0.751336,0.535683,-0.104399,-0.193931,-0.838356,-0.238667,-0.504236,0.447062,0.827436,-0.0664056,-0.483898,-0.403324,-0.423888,0.473937,-0.893588,-0.822402,-0.383872,0.177784,0.0208875,-0.56521,-0.268932,0.0125376,-0.831914,0.321783,-0.0214183,0.769848,0.014305,-0.259529,-0.0977519,0.674082,-0.438256,-0.798451,0.828501,0.404932,0.264879,0.679276,-0.424197,0.00862769,0.073155,-0.449796,-0.735457,-0.425843,0.197234,-0.560269,-0.630714;-3.14944,-0.403637,1.52128,2.48845
221;0.129339,0.712389,-0.202944,-0.767853,0.554501,-0.439561,0.76558,-0.428921,-0.343909,-0.908953,-0.287438,-0.546747,0.641805,0.399287,0.218016,-0.79052,-0.419027,-0.374614,0.518068,-0.875565,-0.770568,0.109954,-0.0109612,-0.358423,-0.383979,-0.0306143,-0.294541,-0.915014,0.208396,0.555341,0.708464,-0.515979,0.0174611,-0.505769,0.575812,-0.715834,-0.777697,0.958335,0.00130792,-0.0670675,0.907373,-0.437793,-0.165654,-0.00297728,-0.0925229,-0.686022,-0.0887736,0.174378,-0.246635,-0.683198;-1.51318,-1.65909,3.64982,0.971106
222;-0.491082,0.700879,-0.295783,-0.391783,0.987129,-0.846765,0.650654,-0.660378,-0.0219922,-0.580225,0.627872,-0.794093,0.774128,0.123064,0.0915582,-0.465661,-0.854779,0.199363,-0.156504,-0.747043,-0.864879,0.84806,0.0265809,-0.72045,-0.926247,-0.320533,-0.901,-0.939921,0.58276,0.299121,-0.0957544,-0.789213,-0.180101,0.675593,-0.0572786,-0.969331,-0.789671,0.925732,-0.887956,0.831139,0.838744,-0.251357,0.343756,0.400544,0.314062,-0.374085,0.132085,-0.621219,-0.705856,-0.621177;-3.2914,-3.59852,2.17179,2.60978
