Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
177;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144977,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
178;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124105,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747824,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.02472,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118964,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
179;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
180;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663988,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
181;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
182;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
183;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397081,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144978,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
184;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124105,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747828,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.02472,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118964,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
185;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
186;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663988,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
187;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
188;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
189;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397081,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144978,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
190;-0.288398,0.414311,-0.358792,-0.836308,0.736627,-0.835648,0.438112,-0.303732,-0.732845,-0.857006,0.262559,-0.0265876,-0.118342,0.514193,0.213184,-0.503584,-0.293459,-0.244921,0.111721,-0.822312,-0.484228,0.014723,0.0932489,0.142369,-0.134315,0.00593505,-0.188819,-0.891006,-0.178003,0.818548,0.4778,-0.588201,-0.190366,-0.554829,0.488869,-0.224215,-0.484262,0.794893,0.554814,0.236814,-0.0171449,0.180232,0.590447,-0.0355536,0.206924,-0.0905128,-0.552921,0.309952,-0.623405,-0.520312;-1.7181,1.75751,1.66261,4.76625
191;-0.409824,0.590258,-0.589453,-0.846498,0.513858,-0.155393,0.553013,-0.301413,-0.856005,-0.781647,-0.547158,0.587638,0.232482,-0.0636607,0.526649,-0.282585,0.0787475,-0.497739,0.155596,-0.67489,-0.583283,0.0535085,-0.462911,0.0843377,-0.0493749,-0.28032,0.305616,-0.839978,-0.380517,0.930212,0.288638,-0.57543,0.0956396,-0.676247,0.59001,-0.476879,-0.66236,0.906669,0.53137,-0.0451407,0.630188,0.0161646,-0.014562,0.0337307,0.220142,-0.171477,-0.393569,-0.0931252,-0.689185,-0.674999;-1.16714,4.20947,-1.61719,5.30613
192;-0.584121,0.318933,-0.734012,-0.720123,-0.0187034,-0.668922,0.126627,-0.0266549,-0.830761,-0.44422,-0.456249,0.481131,0.48193,0.169761,0.707568,-0.360146,0.150758,-0.316104,0.365577,-0.416744,-0.812101,0.772025,-0.142181,-0.337971,-0.518065,-0.0542675,-0.326861,-0.631291,-0.111875,0.888913,0.21133,-0.748685,-0.323224,-0.518243,0.306584,-0.535715,-0.589099,0.712208,0.0873657,0.18053,-0.0880264,0.294068,-0.189465,-0.125178,0.416185,-0.0963956,-0.692723,-0.289289,-0.762463,-0.698518;0.584993,-1.93531,5.34025,6.73295
193;-0.231641,0.112088,-0.838949,-0.877956,0.863058,-0.564749,0.333948,-0.571506,-0.720505,-0.780128,-0.490873,-0.499665,0.698109,0.624139,0.750815,0.361248,-0.492105,-0.528935,0.648919,-0.727617,-0.950947,0.452595,0.127344,-0.468026,-0.663833,-0.436697,0.387331,-0.441417,0.498507,0.635316,0.741488,-0.444375,-0.230929,-0.517445,0.256038,-0.532747,-0.854726,0.852764,-0.212867,0.507449,0.167459,0.0543375,-0.441379,-0.091758,-0.207088,-0.364658,-0.650876,0.0141538,-0.819131,-0.568859;-3.06592,7.02027,0.429524,8.3812
194;-0.608104,0.317432,-0.455554,-0.65281,0.821483,-0.445355,0.297074,-0.637202,-0.443167,-0.358121,-0.488116,-0.341546,0.940413,-0.0339506,0.525468,-0.555681,-0.682295,-0.372145,0.528932,-0.586941,-0.964304,0.88646,-0.202656,-0.759027,-0.501294,-0.113939,-0.21553,-0.797878,0.541158,-0.337808,-0.0248488,-0.728188,-0.420328,-0.160975,0.474736,-0.887628,-0.91767,0.938384,-0.66696,0.712938,0.251483,-0.327815,-0.16787,0.00846616,0.121414,-0.314935,-0.241292,-0.133122,-0.686625,-0.81333;-6.12784,2.78689,-1.31023,5.68954
195;-0.628863,-0.458062,-0.381152,-0.879035,0.943459,-0.604312,0.654893,-0.616494,-0.589,-0.528593,-0.6904,-0.2431,0.897044,0.380291,0.511458,-0.555416,-0.806522,0.423032,0.535193,-0.574644,-0.984101,0.669746,-0.17011,-0.609553,-0.620923,-0.246906,0.048567,-0.757668,0.664384,-0.62831,-0.058166,-0.765846,-0.718957,0.102258,0.485326,-0.87142,-0.894555,0.896351,-0.733821,0.572433,0.21524,-0.166222,-0.112301,-0.0580297,0.265786,-0.266551,-0.30745,-0.110659,-0.857848,-0.794725;-5.51935,5.75229,-2.08514,1.4529
196;0.139509,0.0367538,-0.635579,-0.93829,0.89012,-0.0699041,0.816938,-0.518514,-0.812908,-0.896978,-0.715793,-0.857385,0.515464,0.518977,0.546371,-0.440636,-0.517926,0.226042,0.518123,-0.830772,-0.909186,0.0211052,-0.161787,-0.179215,-0.448189,-0.0335518,0.652721,-0.81542,0.685758,0.0493822,0.494607,-0.0464803,-0.086867,-0.453698,0.914359,-0.605072,-0.793191,0.878889,0.293214,0.246406,0.807713,-0.646835,-0.251988,-0.0973817,-0.247892,-0.621029,-0.433087,0.046935,-0.728781,-0.817221;-7.1187,12.5711,-7.25782,7.26195
197;-0.157417,0.0539393,-0.492876,-0.200459,0.441382,-0.0541488,0.779442,0.161748,-0.844078,-0.724425,-0.0996977,-0.64132,0.656397,-0.555397,0.32361,-0.588343,-0.323171,-0.310192,-0.109098,-0.425176,-0.420571,0.654846,0.116078,0.134983,0.234481,0.507963,-0.610098,-0.668594,-0.318268,0.470583,-0.304212,-0.218647,0.625143,-0.340066,0.797507,-0.590151,-0.00768758,0.587866,0.150634,-0.128314,0.71738,-0.525589,8.34138e-05,-0.550638,-0.167809,-0.645767,-0.229964,-0.0307436,-0.283952,-0.868096;-9.27881,-1.49756,-0.287174,6.42795
198;-0.255754,-0.137943,-0.574866,-0.624781,0.822248,-0.5737,0.637274,-0.0790994,-0.822276,-0.80857,0.481961,-0.361691,0.377703,0.0889224,0.148222,0.0179122,-0.659637,-0.299771,-0.17076,-0.625386,-0.374081,-0.0448005,0.510119,0.588312,0.120569,0.0193845,-0.517904,-0.667053,-0.4374,0.520604,0.115271,-0.201668,0.194932,-0.207567,0.0557012,-0.095155,-0.0521742,0.507442,0.333911,-0.0116456,-0.0167766,0.297417,0.552276,-0.492802,-0.076079,-0.499584,-0.242249,0.0774821,-0.441016,-0.766631;-5.40282,-2.26272,5.34975,1.26009
199;-0.381621,0.554519,-0.756784,-0.907442,0.820625,-0.47171,-0.149105,-0.485001,-0.273397,-0.863748,-0.0170398,0.00460604,0.760419,0.692102,0.346054,0.358538,-0.532273,-0.385325,0.627035,-0.906966,-0.860419,0.188505,0.172595,-0.0951695,-0.80855,-0.231361,0.251591,-0.68583,0.178339,0.530703,0.674265,-0.332636,-0.403597,-0.257051,-0.249863,-0.550935,-0.798044,0.90833,-0.0383886,0.455411,0.48379,-0.477431,-0.355599,-0.0674203,-0.435265,-0.296132,-0.75555,0.386117,-0.583914,-0.465976;0.913396,8.15335,-1.09589,12.0404
200;-0.757683,0.286243,-0.131475,-0.64418,0.777293,-0.688464,0.272566,-0.568016,0.236839,-0.329043,-0.613656,0.0236748,0.935784,0.297256,0.463463,-0.805059,-0.719022,-0.304782,0.523565,-0.573267,-0.957986,0.880655,-0.247936,-0.738492,-0.415798,0.196826,-0.507044,-0.854957,0.385724,-0.216562,0.125337,-0.829061,-0.76755,-0.217241,0.0787251,-0.900826,-0.876348,0.963956,-0.8182,0.593185,0.243974,-0.355042,-0.278674,0.00243738,-0.0823982,-0.157109,-0.320752,-0.257629,-0.496584,-0.748336;-4.53506,0.520193,-1.71248,7.9357
201;-0.737009,-0.62313,-0.167551,-0.843081,0.974367,-0.710736,0.709172,-0.54664,-0.372086,-0.534561,-0.815675,-0.332456,0.904498,0.42189,0.564339,-0.507211,-0.821307,0.583754,0.531659,-0.520694,-0.985691,0.577817,-0.152915,-0.547757,-0.614903,-0.12876,0.146656,-0.811903,0.647058,-0.664585,-0.0103427,-0.830986,-0.826052,0.0487021,0.426196,-0.793313,-0.877568,0.851997,-0.674393,0.504799,0.0777568,-0.327518,-0.222224,0.0153092,0.40791,-0.0700427,-0.342444,-0.142185,-0.800314,-0.821643;-4.58881,7.00738,-4.55379,3.19357
202;0.12767,-0.0938376,-0.572196,-0.937901,0.897179,-0.0191822,0.806517,-0.546194,-0.77493,-0.899004,-0.788051,-0.855845,0.531479,0.521316,0.577048,-0.38384,-0.498984,0.319118,0.521763,-0.829225,-0.907668,0.091861,-0.130673,-0.158427,-0.42873,-0.125625,0.734179,-0.773928,0.637913,0.159418,0.51873,-0.0448905,-0.0665162,-0.473408,0.909311,-0.474184,-0.759838,0.875622,0.377623,0.235851,0.801577,-0.664766,-0.293186,-0.0619293,-0.200633,-0.584431,-0.458212,0.128275,-0.677679,-0.852589;-6.61005,13.3266,-7.95694,7.53937
203;-0.149163,0.0903978,-0.477423,-0.20191,0.436593,-0.0419156,0.761736,0.159696,-0.840727,-0.733675,-0.0903005,-0.624912,0.661377,-0.538257,0.338817,-0.578915,-0.310414,-0.314577,-0.107841,-0.439296,-0.361218,0.692423,0.134943,0.146088,0.2738,0.49876,-0.616284,-0.650462,-0.372689,0.537592,-0.317843,-0.211235,0.639089,-0.355604,0.783436,-0.550199,-0.00478697,0.636437,0.189898,-0.12857,0.67541,-0.542355,-0.00115923,-0.55559,-0.163963,-0.66374,-0.237889,-0.0719425,-0.239466,-0.866931;-8.88478,-2.02312,-0.220622,6.76506
204;-0.258204,-0.108017,-0.568995,-0.617002,0.812877,-0.58751,0.631695,-0.0958853,-0.81288,-0.81073,0.501388,-0.345442,0.371728,0.120953,0.141019,0.00939832,-0.66385,-0.309706,-0.172645,-0.632248,-0.395739,-0.040931,0.525592,0.602598,0.131045,0.00598266,-0.514649,-0.682161,-0.459714,0.548875,0.117527,-0.203886,0.204068,-0.21229,-0.0199993,-0.0891865,-0.0505156,0.501377,0.336887,-0.00104235,-0.0643095,0.292345,0.557799,-0.494482,-0.0634509,-0.49814,-0.240017,0.0668373,-0.43266,-0.756855;-5.18025,-2.57679,5.34468,1.3178
205;-0.410659,0.564623,-0.755034,-0.905123,0.817496,-0.470198,-0.149792,-0.493803,-0.217152,-0.864924,-0.0108321,0.0235447,0.759844,0.693362,0.352829,0.342876,-0.530551,-0.398707,0.626568,-0.908132,-0.865281,0.185013,0.156152,-0.0869873,-0.808286,-0.227775,0.277365,-0.680069,0.164342,0.539492,0.66916,-0.338055,-0.44334,-0.255345,-0.28345,-0.555229,-0.798417,0.907657,-0.0441266,0.454928,0.477017,-0.486907,-0.352117,-0.0671036,-0.435181,-0.282916,-0.755534,0.376624,-0.584102,-0.45794;0.945845,8.06436,-1.22401,12.3229
206;-0.763931,0.294098,-0.109508,-0.643513,0.773147,-0.696201,0.28265,-0.570287,0.251014,-0.321503,-0.633052,0.0298164,0.935477,0.302224,0.46785,-0.807591,-0.715825,-0.305737,0.523288,-0.565939,-0.959556,0.882897,-0.253375,-0.733686,-0.417312,0.21449,-0.50166,-0.854876,0.384075,-0.216147,0.120091,-0.834424,-0.775031,-0.217115,0.0668451,-0.899825,-0.874863,0.962897,-0.819519,0.596223,0.234815,-0.340578,-0.297914,0.00226108,-0.0759326,-0.146316,-0.315117,-0.263143,-0.48189,-0.755874;-4.46918,0.577056,-1.83186,7.81315
207;-0.739117,-0.63263,-0.167939,-0.840289,0.973945,-0.706737,0.709964,-0.546325,-0.3753,-0.536048,-0.819048,-0.327112,0.903933,0.432112,0.566938,-0.488023,-0.82102,0.599957,0.531615,-0.52163,-0.985947,0.57688,-0.152646,-0.548294,-0.614858,-0.130803,0.157441,-0.810366,0.644043,-0.664954,-0.0137804,-0.832129,-0.829683,0.0519568,0.422097,-0.787812,-0.878862,0.850156,-0.672925,0.505327,0.0729272,-0.325051,-0.219536,0.0161795,0.421206,-0.061254,-0.342197,-0.1391,-0.799115,-0.824477;-4.4815,7.08125,-4.57721,3.13128
208;0.128251,-0.0935561,-0.57379,-0.938087,0.894686,-0.00939064,0.8038,-0.545841,-0.77514,-0.898344,-0.790177,-0.854608,0.530516,0.523479,0.577979,-0.377608,-0.497193,0.320139,0.521747,-0.829696,-0.907274,0.0976216,-0.128934,-0.15689,-0.428558,-0.128603,0.735398,-0.770204,0.637077,0.165505,0.518757,-0.0407903,-0.0676606,-0.473335,0.90841,-0.472902,-0.760136,0.876226,0.378588,0.238023,0.800947,-0.670199,-0.296432,-0.0628027,-0.20732,-0.583916,-0.462423,0.124786,-0.674023,-0.854099;-6.57926,13.2952,-7.95714,7.59405
209;-0.14879,0.0926181,-0.475087,-0.197727,0.434679,-0.051763,0.760471,0.15993,-0.839364,-0.733691,-0.0892469,-0.625682,0.661038,-0.536525,0.337733,-0.581063,-0.309973,-0.318884,-0.10793,-0.439852,-0.36384,0.693632,0.138011,0.14582,0.275369,0.506274,-0.618196,-0.653021,-0.37304,0.537511,-0.317155,-0.211105,0.640596,-0.358018,0.783396,-0.551128,-0.00384937,0.635672,0.186316,-0.127831,0.673629,-0.54263,-0.00157214,-0.557206,-0.164729,-0.664272,-0.238039,-0.0738437,-0.234652,-0.866302;-8.89055,-2.03306,-0.227874,6.78761
210;-0.288371,0.414289,-0.358711,-0.836293,0.736742,-0.835772,0.438133,-0.303696,-0.732803,-0.856996,0.262551,-0.0265341,-0.118279,0.514183,0.213134,-0.503708,-0.293482,-0.244825,0.111728,-0.822279,-0.484182,0.0147553,0.0933626,0.142341,-0.134334,0.00626074,-0.189051,-0.891045,-0.178042,0.818528,0.477824,-0.588185,-0.190274,-0.554884,0.488964,-0.224199,-0.484241,0.794937,0.554753,0.236639,-0.01706,0.180637,0.590522,-0.0356349,0.207066,-0.0906143,-0.552822,0.309995,-0.623404,-0.520399;-1.71846,1.75739,1.66426,4.76333
211;-0.409807,0.590196,-0.589506,-0.846515,0.513972,-0.155045,0.553025,-0.301362,-0.856099,-0.7817,-0.547085,0.58763,0.232512,-0.0636498,0.52663,-0.282216,0.0786795,-0.497613,0.155589,-0.67496,-0.583186,0.0533715,-0.462916,0.0843392,-0.0493997,-0.28053,0.30558,-0.83996,-0.380485,0.930211,0.288655,-0.575446,0.0955757,-0.676212,0.589973,-0.476781,-0.662411,0.906669,0.531404,-0.0451347,0.630134,0.0160268,-0.0145124,0.0337929,0.220145,-0.171386,-0.393642,-0.0930346,-0.6892,-0.674935;-1.16641,4.20985,-1.61712,5.30649
212;-0.584109,0.31891,-0.734015,-0.720153,-0.0188227,-0.668939,0.126493,-0.0266742,-0.830711,-0.444111,-0.456325,0.481216,0.481953,0.16974,0.707567,-0.360305,0.150741,-0.316153,0.365581,-0.4167,-0.812079,0.772037,-0.142075,-0.337977,-0.518058,-0.0540053,-0.326824,-0.631292,-0.111893,0.888922,0.211358,-0.748654,-0.323205,-0.518277,0.306573,-0.535765,-0.589057,0.712247,0.0872337,0.180501,-0.0879118,0.294036,-0.189555,-0.125244,0.416094,-0.0964612,-0.692728,-0.289353,-0.762414,-0.698563;0.585749,-1.935,5.33978,6.73403
213;-0.231661,0.112109,-0.838937,-0.877941,0.863079,-0.564753,0.333968,-0.571462,-0.720503,-0.780175,-0.490802,-0.499805,0.698101,0.624156,0.750805,0.361301,-0.492092,-0.528955,0.648916,-0.727652,-0.950947,0.452628,0.127352,-0.468037,-0.663803,-0.436675,0.387278,-0.44148,0.498566,0.63526,0.741495,-0.444409,-0.230945,-0.517449,0.256127,-0.532744,-0.85472,0.852746,-0.212873,0.507464,0.167395,0.0543113,-0.441344,-0.0917484,-0.207045,-0.364577,-0.650885,0.0142121,-0.819141,-0.568702;-3.06611,7.02069,0.429508,8.38128
214;-0.608077,0.317406,-0.45556,-0.652822,0.821483,-0.445352,0.297051,-0.637224,-0.443135,-0.358038,-0.488164,-0.34146,0.940414,-0.0339907,0.525479,-0.555702,-0.682301,-0.372127,0.528934,-0.586912,-0.964303,0.886452,-0.202645,-0.759016,-0.501305,-0.11397,-0.215484,-0.797865,0.541167,-0.337807,-0.0248258,-0.72818,-0.420278,-0.16098,0.474719,-0.887631,-0.917669,0.938387,-0.666953,0.712933,0.251516,-0.327751,-0.167892,0.00846367,0.121408,-0.314948,-0.241291,-0.133032,-0.686622,-0.813356;-6.12785,2.78759,-1.31032,5.68892
215;-0.628868,-0.458043,-0.381152,-0.879037,0.943459,-0.604284,0.654894,-0.61647,-0.589019,-0.528611,-0.690378,-0.2431,0.897046,0.380286,0.511454,-0.555397,-0.806517,0.423042,0.535193,-0.574653,-0.984098,0.669765,-0.170112,-0.609565,-0.620915,-0.246902,0.0485586,-0.75767,0.664381,-0.62831,-0.0581751,-0.765855,-0.718967,0.102258,0.48538,-0.871418,-0.894559,0.896361,-0.733821,0.57244,0.215239,-0.166231,-0.112268,-0.0580294,0.265789,-0.266557,-0.307455,-0.110712,-0.857845,-0.794696;-5.51923,5.75196,-2.08503,1.4529
216;0.139533,0.0367764,-0.635584,-0.938293,0.890115,-0.0699147,0.816936,-0.518522,-0.812913,-0.896974,-0.715796,-0.857387,0.515462,0.518981,0.546373,-0.440646,-0.517929,0.226043,0.518123,-0.830769,-0.909192,0.0211013,-0.161772,-0.179202,-0.448197,-0.0335565,0.652721,-0.815421,0.685762,0.0493852,0.494618,-0.0464712,-0.0868417,-0.4537,0.914355,-0.605079,-0.793191,0.878883,0.293205,0.246403,0.807713,-0.646834,-0.251994,-0.0973883,-0.247899,-0.621036,-0.433091,0.0469403,-0.728783,-0.817224;-7.11867,12.5712,-7.25783,7.2619
217;-0.15742,0.053945,-0.492874,-0.200452,0.441379,-0.0541478,0.779442,0.161749,-0.844074,-0.724431,-0.099675,-0.641318,0.656398,-0.555401,0.323607,-0.588345,-0.323169,-0.310204,-0.109098,-0.425183,-0.420562,0.65485,0.11607,0.13497,0.234482,0.50796,-0.6101,-0.668594,-0.318263,0.470578,-0.304216,-0.218652,0.625141,-0.340068,0.797509,-0.590152,-0.00768843,0.587868,0.150626,-0.128308,0.717381,-0.525596,9.92563e-05,-0.550636,-0.167813,-0.645767,-0.229968,-0.0307447,-0.283954,-0.868092;-9.27895,-1.49769,-0.287149,6.42799
218;-0.255754,-0.137935,-0.574865,-0.624786,0.822249,-0.573711,0.637276,-0.0791034,-0.822274,-0.808568,0.481959,-0.361687,0.377701,0.0889214,0.148222,0.0179029,-0.659638,-0.299767,-0.17076,-0.625382,-0.374087,-0.0448001,0.510118,0.588315,0.120565,0.0193883,-0.517905,-0.667055,-0.437397,0.5206,0.115272,-0.20167,0.194931,-0.207568,0.0556948,-0.0951575,-0.0521739,0.507439,0.333909,-0.0116509,-0.0167703,0.297429,0.552276,-0.492803,-0.076079,-0.499584,-0.242244,0.0774807,-0.441017,-0.766635;-5.40285,-2.26269,5.34977,1.25998
219;-0.381624,0.554517,-0.756786,-0.907442,0.820625,-0.471703,-0.149101,-0.484999,-0.273401,-0.863749,-0.0170409,0.00460626,0.760419,0.692102,0.346055,0.358546,-0.532273,-0.385321,0.627035,-0.906967,-0.860419,0.188503,0.172589,-0.0951716,-0.80855,-0.231363,0.251591,-0.685829,0.178339,0.5307,0.674263,-0.332638,-0.403604,-0.257048,-0.24986,-0.550932,-0.798045,0.908329,-0.0383879,0.455412,0.483789,-0.477435,-0.355599,-0.0674172,-0.435266,-0.296129,-0.755551,0.386116,-0.583917,-0.465976;0.913401,8.15337,-1.0959,12.0404
