Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
185;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
186;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
187;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
188;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
189;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
190;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
191;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
192;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
193;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
194;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
195;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
196;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
197;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
198;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
199;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
200;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
201;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
202;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
203;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
204;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
205;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
206;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
207;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
208;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
209;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
210;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
211;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
212;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
213;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
214;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
215;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
216;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
217;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
218;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
219;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
220;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
221;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
222;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
223;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
224;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
225;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
226;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
227;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
228;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
229;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
230;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
