Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.0434073,-0.939952,0.746501,-0.388595,-0.487921,-0.970036,0.364456,0.245133,-0.407771,0.646769,-0.841668,0.699509,0.342725,0.52656,-0.8959,0.420641,0.452604,0.35084,0.843309,0.936091,0.85609,-0.278053,0.877853,0.802108,0.859008,-0.381443,0.784838,-0.229258,0.018961,-0.913733,-0.460365,-0.612256,0.33929,0.70549,0.67745,0.406549,0.490128,-0.747044,0.0442374,0.137625,0.80526,-0.939808,0.883076,-0.420509,-0.658607,-0.0137222,0.729933,0.4851,0.213513,-0.823955;-6.68549e+06,2.00133e+06,-7.94796e+06,1.79191e+06
181;0.560457,-0.824011,0.889729,-0.341996,-0.292829,-0.832448,0.486778,0.798368,-0.575827,0.352406,-0.613921,0.449855,0.72272,-0.0534405,-0.952711,0.867811,0.650995,0.597877,0.659133,0.829768,0.872015,0.238231,0.831406,0.354231,0.805495,-0.554495,0.922926,-0.418108,0.308021,-0.798944,-0.476274,-0.223447,-0.513165,0.630441,0.707281,0.42515,-0.127346,-0.848214,0.368687,0.407972,0.748466,-0.904883,0.947725,-0.126258,-0.480865,0.465865,0.631582,0.303005,0.481227,-0.490402;-1.99645e+06,1.53015e+06,-2.83642e+06,2.30247e+06
182;0.225961,-0.950885,0.933658,-0.717077,-0.65737,-0.882101,0.40405,0.356823,-0.563576,0.787027,-0.880892,0.57753,0.872701,-0.107444,-0.842583,0.66246,0.622193,0.799292,0.822741,0.934407,0.795276,0.771407,0.897493,0.81018,0.847287,-0.415127,0.88543,0.646277,0.301586,-0.953467,-0.905946,-0.713211,-0.140353,0.522531,0.757378,0.198445,0.49161,-0.794435,0.402143,0.284449,0.95557,-0.815279,0.978415,-0.604275,0.0107416,0.444223,0.833365,0.0662502,0.65744,-0.570104;-6.85393e+06,-550770,-4.86011e+06,249115
183;0.194479,-0.902435,0.898908,-0.0347976,-0.536159,-0.911176,0.590025,-0.153459,-0.431512,0.878863,-0.961797,0.318832,0.43316,0.693626,-0.892701,0.775384,0.653764,0.828784,0.470826,0.873399,0.610167,0.12389,0.762045,0.936447,0.723755,0.389519,0.962892,0.693346,-0.372406,-0.98087,-0.935241,-0.8556,0.71326,0.905454,0.680018,-0.0297186,0.898965,-0.251577,-0.446585,0.631554,0.925023,-0.781672,0.969644,-0.665731,-0.549253,0.359729,0.680255,0.151688,0.564327,-0.669398;-8.38565e+06,-262792,-1.15015e+07,1.5055e+06
184;0.454132,-0.948911,0.889283,-0.141292,-0.561179,-0.9165,0.701249,0.429358,-0.304842,0.683563,-0.979356,0.333216,0.178389,0.528167,-0.923969,0.576237,0.694712,0.704672,-0.121326,0.894313,0.779979,-0.456034,0.339528,0.894584,0.851447,0.72214,0.933384,-0.0983954,-0.431515,-0.980495,-0.928348,-0.844243,0.862079,0.947463,0.906363,0.847468,0.826751,-0.422839,-0.275193,0.501207,0.750673,-0.805937,0.945572,-0.665731,-0.743906,-0.407837,0.728537,0.106645,0.408664,-0.713264;-6.79664e+06,-439665,-1.23752e+07,-953065
185;0.469822,-0.850235,0.668963,-0.0143494,-0.0204903,-0.969827,-0.128064,0.645591,-0.276579,0.436022,-0.830396,0.437643,0.204029,0.297494,-0.950429,0.51414,0.732631,0.564304,-0.0213605,0.917556,0.866422,-0.575996,0.717545,0.602628,0.756174,-0.599651,0.762037,-0.626314,-0.128581,-0.81459,-0.428743,-0.276877,0.307573,0.654369,0.93091,0.895881,0.397951,-0.673786,0.242357,0.314573,0.778624,-0.865548,0.940815,0.123967,-0.76856,-0.0538048,0.336013,0.59454,-0.0150371,-0.829439;-4.66395e+06,1.36437e+06,-7.55312e+06,1.71329e+06
186;0.431043,-0.906258,0.919589,-0.170847,0.00456033,-0.948119,-0.129659,0.524977,-0.183362,0.687501,-0.649318,-0.197885,0.289354,0.282475,-0.912835,0.606789,0.702831,0.793645,0.731748,0.899043,0.903953,-0.743556,0.90519,0.705968,0.667915,-0.773148,0.829425,0.155352,-0.106423,-0.884825,-0.277526,-0.203086,-0.297595,0.125042,0.797995,0.428994,0.302248,-0.601015,-0.0442429,0.301183,0.727322,-0.964783,0.952398,0.123967,-0.632003,-0.228394,0.307627,0.479946,0.00691297,-0.794837;-3.67356e+06,3.07087e+06,-4.65353e+06,817534
187;0.432233,-0.84213,0.895059,-0.447899,0.204258,-0.733006,0.243021,0.545672,-0.615908,0.457681,-0.748549,-0.178371,0.463539,-0.528163,-0.799861,0.653161,0.579334,0.623735,0.427606,0.752165,0.971421,-0.00717948,0.621145,0.371622,0.484677,-0.19185,0.774353,-0.20993,0.114964,-0.926543,-0.437023,0.224265,-0.0277105,0.433195,0.835296,0.0923259,-0.295404,-0.338108,0.129144,-0.064552,0.872448,-0.913502,0.976698,0.2613,-0.626847,0.47903,0.540459,0.165545,0.586864,-0.115101;-426064,2.73957e+06,-3.53784e+06,1.68065e+06
188;-0.0903838,-0.801464,0.766787,0.0518171,0.415314,-0.542729,0.445129,-0.0585941,-0.408749,0.223723,-0.764042,0.10204,0.749962,-0.522707,-0.56892,0.700312,0.563545,0.94027,0.000124981,0.424111,0.83304,0.28632,0.0825769,0.546982,0.323248,-0.850214,0.211853,-0.129524,0.00317489,-0.853768,-0.866837,-0.657002,0.371749,0.145269,0.40413,-0.383704,-0.0440538,0.426487,-0.434408,-0.0784072,0.969477,0.00671708,0.723121,0.519516,-0.109973,0.55316,-0.221105,0.418752,0.388906,0.33;-1.49371e+06,2.49616e+06,-4.38264e+06,4.53531e+06
189;-0.175913,-0.745175,0.763148,-0.328958,0.112348,-0.709094,0.579246,0.301351,-0.538305,-0.320376,-0.814764,-0.263261,0.642365,-0.239589,-0.591926,0.767116,0.81532,0.918523,0.488092,0.500196,0.638446,-0.484052,-0.305301,0.37045,0.635829,-0.643987,0.462473,0.313355,0.0673147,-0.836979,-0.908366,-0.607874,0.387547,0.152828,0.205043,0.190457,-0.372094,0.316204,-0.555639,-0.179989,0.870634,-0.249685,0.752575,0.519516,-0.472549,-0.461199,-0.153773,0.343578,0.518014,0.0406269;2.21817e+06,4.30238e+06,-6.55328e+06,2.35883e+06
190;-0.518172,-0.86089,0.788759,-0.68449,-0.561405,-0.836038,0.683425,4.3277e-05,-0.704613,0.0338234,-0.824659,0.684093,0.872281,-0.548465,-0.209099,0.340446,0.521164,0.77215,0.71241,0.75618,0.635945,0.251283,-0.40209,0.768502,0.773061,-0.339892,0.0432126,0.616536,0.0461918,-0.929841,-0.965081,-0.904238,0.812296,0.595199,0.00953999,0.0392363,-0.0992972,0.333723,-0.617582,-0.621026,0.946243,-0.164707,0.727882,0.00275799,-0.283485,-0.321739,0.457485,0.264754,0.541757,-0.0335966;-2.92891e+06,2.49859e+06,-8.80193e+06,1.87412e+06
191;-0.0611892,-0.848825,0.884442,-0.377675,-0.906053,-0.760494,0.887735,0.285754,-0.756266,0.515364,-0.812792,0.683061,0.920116,0.368365,-0.755811,0.849254,0.34524,0.791991,0.804013,0.622114,-0.117452,0.196253,-0.276043,0.878616,0.847891,-0.0599949,0.84615,0.658452,-0.121682,-0.898227,-0.989865,-0.978082,0.833362,0.908086,-0.363004,0.472198,0.680503,-0.17977,-0.789825,0.0737136,0.94176,0.216629,0.622995,-0.633,0.318513,0.255503,0.538646,0.025178,0.596344,0.14662;-5.84025e+06,-497216,-1.06037e+07,2.712e+06
192;-0.510583,-0.876832,0.751443,0.0585986,-0.749054,-0.952083,0.421081,0.00106363,-0.449704,0.816874,-0.963834,0.223825,0.581214,0.396056,-0.871766,0.699935,0.339336,0.721106,0.417704,0.744715,-0.428735,-0.377384,-0.503563,0.867678,0.795868,-0.21006,0.792321,0.759088,-0.441544,-0.949926,-0.988764,-0.98551,0.953126,0.942151,0.10508,0.351207,0.93544,0.263487,-0.855141,0.21087,0.889784,-0.394711,0.556427,-0.458068,-0.461605,-0.497649,0.525625,0.252561,0.254629,-0.303129;-6.61452e+06,1.31464e+06,-1.38154e+07,2.18183e+06
193;-0.302068,-0.941646,0.878134,0.0790551,-0.800351,-0.956003,0.709078,0.256265,-0.442322,0.733872,-0.950182,-0.0295542,0.472583,0.294793,-0.86598,0.501987,0.354742,0.554456,0.48939,0.741615,0.278829,-0.884087,-0.614888,0.828185,0.837633,0.228412,0.618635,0.108494,-0.531658,-0.948231,-0.980235,-0.983463,0.948462,0.959029,0.485054,0.712644,0.800479,0.499531,-0.892082,0.144335,0.722362,-0.712181,0.489357,-0.458068,-0.440521,-0.843979,0.674746,0.299417,0.0910785,-0.335364;-4.8232e+06,2.42415e+06,-1.39913e+07,389249
194;0.332553,-0.944864,0.799284,-0.455035,-0.908475,-0.983022,0.519521,0.474055,-0.673204,0.804327,-0.92925,0.264441,0.185866,0.456229,-0.915259,0.305861,0.191034,0.214631,0.462382,0.876047,0.758761,-0.818631,0.286722,0.90354,0.883006,0.337333,0.872127,0.00157734,-0.496884,-0.959791,-0.913107,-0.841799,0.879984,0.866999,0.845877,0.953227,0.799797,-0.244562,-0.472139,0.200284,0.769497,-0.87207,0.907919,-0.665731,-0.449384,-0.458878,0.832172,0.115865,0.357523,-0.699321;-5.65557e+06,1.10127e+06,-1.3148e+07,-310731
195;-0.167033,-0.917104,0.635321,-0.340373,-0.538266,-0.977113,0.00121021,0.387918,-0.271373,0.569011,-0.906693,0.683669,0.386517,0.269596,-0.936192,0.0721874,0.453863,0.200485,0.568734,0.942389,0.815916,-0.0791676,0.637313,0.804622,0.844436,-0.435085,0.610058,-0.281872,-0.086901,-0.908113,-0.572319,-0.655905,0.750252,0.861847,0.881398,0.901234,0.775922,-0.730517,0.147029,-0.117118,0.832802,-0.903549,0.879549,-0.420509,-0.775559,0.201885,0.729592,0.571673,0.113045,-0.853427;-8.78972e+06,1.2469e+06,-9.3993e+06,1.93894e+06
196;-0.0480566,-0.940473,0.747426,-0.39002,-0.483888,-0.969497,0.363503,0.25057,-0.410386,0.648637,-0.84616,0.686204,0.334979,0.537041,-0.894896,0.429256,0.462644,0.340611,0.850381,0.938266,0.857562,-0.287361,0.878337,0.797721,0.861772,-0.344318,0.785766,-0.23802,0.0173146,-0.915118,-0.475367,-0.608175,0.329203,0.715449,0.676886,0.401451,0.472479,-0.744115,0.0486054,0.13854,0.796637,-0.941481,0.888036,-0.420509,-0.67551,-0.0379423,0.733401,0.474179,0.222243,-0.823741;-6.5292e+06,2.03422e+06,-8.01143e+06,1.69558e+06
197;0.193493,-0.938525,0.890567,-0.665582,-0.653406,-0.873786,0.632088,0.640043,-0.58718,0.501392,-0.848291,0.679335,0.790831,-0.10933,-0.907539,0.698576,0.534712,0.479499,0.807233,0.921966,0.839503,0.538916,0.836967,0.660128,0.882292,-0.0797102,0.847676,-0.253772,0.356937,-0.920719,-0.785811,-0.66724,-0.0100907,0.770185,0.738472,0.493239,0.193905,-0.889677,0.382208,0.099995,0.811954,-0.889514,0.943796,-0.604275,-0.371392,0.345706,0.851664,0.166961,0.562153,-0.54173;-5.03044e+06,279012,-5.34569e+06,549283
198;-0.137892,-0.919311,0.662659,-0.33368,-0.304776,-0.964328,0.334928,-0.153365,-0.304249,0.777759,-0.899862,0.773592,0.602703,0.563078,-0.852628,0.51544,0.739051,0.718344,0.609846,0.948767,0.702426,0.490211,0.918266,0.905806,0.793583,-0.562662,0.866208,0.282614,0.0177852,-0.946851,-0.755792,-0.718461,0.428869,0.58564,0.605764,0.133257,0.684234,-0.611806,0.162907,0.310834,0.937223,-0.825829,0.954846,-0.420509,-0.507991,0.323546,0.675683,0.510122,0.376566,-0.825731;-8.84948e+06,100770,-8.33414e+06,2.0665e+06
199;-0.0993778,-0.945276,0.852123,-0.478817,-0.302187,-0.954135,0.574792,0.336677,-0.242365,0.498324,-0.925826,0.403433,0.443165,0.524986,-0.886918,0.530345,0.866489,0.703943,0.688717,0.956877,0.798598,0.0251889,0.845187,0.828014,0.856005,0.219373,0.86222,-0.016311,0.037937,-0.950146,-0.747224,-0.666007,0.381696,0.837608,0.769524,0.337097,0.338295,-0.694949,0.0341603,0.269946,0.592297,-0.948514,0.954633,-0.420509,-0.827811,-0.341385,0.729564,0.454134,0.346116,-0.853597;-6.3823e+06,1.3766e+06,-8.57263e+06,97851.7
200;0.633735,-0.808658,0.87723,-0.387476,-0.263017,-0.81835,0.61014,0.840432,-0.610346,0.236608,-0.665804,0.57003,0.776025,-0.130281,-0.930516,0.791167,0.742488,0.645807,0.339243,0.877323,0.880566,0.409631,0.807642,0.46225,0.870317,-0.422333,0.928917,-0.703291,0.238656,-0.745825,-0.651062,-0.257771,-0.479188,0.619326,0.772265,0.54063,-0.367783,-0.774665,0.45689,0.483162,0.827249,-0.830075,0.966176,-0.126258,-0.492455,0.409589,0.643279,0.333373,0.452268,-0.568841;-711832,788711,-3.69415e+06,1.59154e+06
201;0.42912,-0.857438,0.881752,-0.0870852,0.0890533,-0.951045,-0.0374514,0.26748,-0.155251,0.814305,-0.74975,0.187604,0.647026,0.479824,-0.850302,0.686291,0.830446,0.917063,0.504834,0.898309,0.784411,0.0674893,0.917244,0.876939,0.61618,-0.873636,0.911334,0.639674,-0.0685116,-0.891628,-0.510869,-0.335612,-0.276908,-0.254911,0.77802,0.103614,0.508479,-0.415391,0.0745223,0.546467,0.917722,-0.889771,0.975983,0.123967,-0.219991,0.186911,0.259307,0.536454,0.27038,-0.813247;-5.70293e+06,965531,-5.27133e+06,1.29949e+06
202;0.241873,-0.909508,0.946975,-0.210198,0.211002,-0.921604,0.0992801,0.585775,0.0159157,0.734017,-0.794429,-0.607208,0.375433,0.387017,-0.912304,0.62964,0.944375,0.86237,0.557551,0.900589,0.884252,-0.42187,0.81158,0.693267,0.464636,-0.209191,0.931033,0.238076,-0.174072,-0.918225,-0.494622,-0.169975,-0.120898,0.727979,0.748305,0.341204,0.278803,-0.220814,-0.0783999,0.443958,0.294871,-0.9767,0.980589,0.123967,-0.903961,-0.396383,0.311714,0.437818,0.249615,-0.792143;-4.25103e+06,2.72477e+06,-6.88576e+06,545762
203;0.561992,-0.840842,0.883048,-0.542069,0.242777,-0.70594,0.454934,0.637173,-0.601064,0.285194,-0.814186,-0.0107725,0.398768,-0.640682,-0.745031,0.324835,0.562278,0.695952,0.0364321,0.796314,0.977104,0.276784,0.54568,0.40327,0.751557,-0.0276091,0.789205,-0.697681,0.0035329,-0.861409,-0.511895,0.331379,0.0235338,0.407096,0.888844,0.491357,-0.551355,-0.0728509,0.246436,0.039232,0.935904,-0.865059,0.975784,0.2613,-0.680624,0.315172,0.550348,0.211482,0.497348,-0.250158;1.23456e+06,1.85784e+06,-5.43176e+06,-256153
204;-0.0213968,-0.781803,0.792364,0.0338114,0.385177,-0.588307,0.275726,0.0162253,-0.293782,0.29573,-0.758615,0.0214316,0.823376,-0.46159,-0.440544,0.703192,0.379602,0.948153,0.101396,0.440181,0.793703,0.19808,0.0582802,0.634429,0.267346,-0.898015,0.146227,0.0694875,0.0565508,-0.782671,-0.860083,-0.697099,0.282253,-0.34509,0.620892,-0.0109029,-0.0183954,0.269442,-0.420104,-0.0172787,0.97638,0.173017,0.736954,0.519516,0.277943,0.606754,-0.170973,0.447734,0.385247,0.334285;-385655,2.11407e+06,-3.19744e+06,4.28032e+06
205;-0.354733,-0.719909,0.774998,-0.257465,0.0916619,-0.667133,0.367503,0.316865,-0.587623,-0.122875,-0.838552,-0.521981,0.638019,-0.231765,-0.555955,0.768891,0.762783,0.896981,0.655068,0.449045,0.570806,-0.387221,-0.352712,0.311278,0.464139,-0.560912,0.452579,0.398361,0.044685,-0.849995,-0.903365,-0.588069,0.378918,0.176161,0.206961,0.0621471,-0.224963,0.384238,-0.558515,-0.276441,0.78348,-0.336442,0.768855,0.519516,-0.470723,-0.425545,-0.135002,0.339484,0.543122,0.0323628;1.38886e+06,4.4752e+06,-6.7171e+06,2.32695e+06
206;-0.501193,-0.871863,0.757848,-0.686603,-0.583179,-0.814674,0.757885,0.0112131,-0.737654,-0.00241881,-0.827198,0.684312,0.829092,-0.53863,-0.3244,0.216089,0.5728,0.709972,0.658916,0.751659,0.728106,0.254615,-0.363563,0.726983,0.793782,-0.363237,0.136697,0.359775,-0.0263124,-0.929585,-0.963671,-0.881819,0.80729,0.700545,-0.101053,0.00959898,-0.189939,0.507889,-0.600364,-0.604872,0.944662,-0.215734,0.722517,0.00275799,-0.429135,-0.396474,0.494995,0.244396,0.516441,-0.0742286;-2.5298e+06,2.74279e+06,-9.69835e+06,1.7412e+06
207;-0.453979,-0.869581,0.754239,-0.606244,-0.792496,-0.885779,0.805555,0.323496,-0.561121,0.114936,-0.680496,0.83029,0.948724,0.204517,-0.74222,0.667942,0.712027,0.695157,0.865565,0.859958,0.0984469,0.600306,0.0430394,0.779442,0.888065,-0.590511,0.560498,0.351864,0.254695,-0.748463,-0.96994,-0.949045,0.693286,0.844655,-0.260543,0.620866,0.218632,-0.483088,-0.47507,-0.245517,0.931331,-0.126381,0.636188,-0.372808,-0.0563862,0.157924,0.525541,0.411116,0.474269,-0.259528;-5.89877e+06,351806,-8.26537e+06,3.18649e+06
208;-0.252145,-0.842738,0.919588,-0.243953,-0.870053,-0.78367,0.758223,0.476956,-0.732064,0.690662,-0.885046,0.565586,0.89071,0.19407,-0.801412,0.89541,-0.122723,0.675266,0.85158,0.614225,-0.293868,0.0930348,-0.257414,0.772542,0.884059,-0.117442,0.88446,0.744709,-0.0803769,-0.926817,-0.990107,-0.984525,0.784577,0.887352,-0.248505,-0.083323,0.75917,-0.205562,-0.786348,0.397859,0.934159,-0.218315,0.618322,-0.633,0.359847,0.0288491,0.712671,0.0813834,0.614063,0.14094;-5.87544e+06,744252,-9.70057e+06,3.14266e+06
209;-0.509317,-0.900788,0.821029,0.0875391,-0.752837,-0.951037,0.644513,-0.0266083,-0.500664,0.753138,-0.968936,-0.0780143,0.575416,0.379765,-0.880059,0.691949,0.593129,0.722474,0.220202,0.71927,-0.349674,-0.646795,-0.649788,0.858904,0.812551,-0.154055,0.752624,0.70666,-0.463974,-0.955287,-0.987677,-0.986555,0.949574,0.951399,0.374831,0.383298,0.916659,0.383357,-0.868136,0.241463,0.923872,-0.412664,0.513212,-0.458068,-0.444663,-0.708011,0.605157,0.26847,0.239752,-0.290694;-6.06546e+06,1.82741e+06,-1.39243e+07,1.99382e+06
210;-0.306473,-0.943054,0.874426,0.130721,-0.833568,-0.958652,0.691623,0.287658,-0.457087,0.765122,-0.944908,-0.00338915,0.480055,0.262275,-0.870664,0.419875,0.333473,0.41037,0.48971,0.747088,0.296695,-0.903477,-0.629831,0.833392,0.843918,0.200919,0.469127,0.163725,-0.583733,-0.944121,-0.979784,-0.983675,0.946767,0.957304,0.597254,0.765132,0.802111,0.625574,-0.895732,0.0614707,0.670003,-0.733426,0.491064,-0.458068,-0.348995,-0.841716,0.64684,0.293091,0.101434,-0.294627;-4.88726e+06,2.72025e+06,-1.4355e+07,428111
211;0.278562,-0.948693,0.769843,-0.417035,-0.907833,-0.98369,0.489756,0.480486,-0.655435,0.81077,-0.922795,0.251921,0.197979,0.515404,-0.916875,0.263148,0.0973507,0.22742,0.552523,0.859193,0.732318,-0.831248,0.263002,0.902823,0.88325,0.317869,0.873687,0.0249747,-0.491686,-0.9524,-0.889616,-0.835627,0.882494,0.875147,0.8324,0.960859,0.827204,-0.258162,-0.477453,0.198451,0.776611,-0.870828,0.889388,-0.665731,-0.484289,-0.455626,0.832755,0.148683,0.342883,-0.696179;-5.73654e+06,1.33217e+06,-1.31554e+07,6682.98
212;-0.151141,-0.919852,0.635292,-0.350282,-0.557062,-0.977317,0.0227243,0.403311,-0.300491,0.568378,-0.905211,0.690305,0.37728,0.267615,-0.937018,0.0785369,0.451826,0.160541,0.579042,0.943255,0.827185,-0.0852334,0.627198,0.795991,0.853,-0.418772,0.630207,-0.323966,-0.0900327,-0.905379,-0.578397,-0.649096,0.739387,0.869112,0.872208,0.893349,0.755181,-0.719675,0.142526,-0.120354,0.819928,-0.911523,0.881278,-0.420509,-0.785453,0.14465,0.740812,0.55687,0.120981,-0.852311;-8.63716e+06,1.31553e+06,-9.4711e+06,1.88427e+06
213;-0.0437087,-0.939898,0.74666,-0.388582,-0.488108,-0.970064,0.362655,0.245067,-0.40694,0.646823,-0.84161,0.69943,0.342367,0.526631,-0.895782,0.421115,0.452529,0.351572,0.843562,0.936107,0.855709,-0.27879,0.878096,0.802236,0.858854,-0.382682,0.784559,-0.226077,0.0193468,-0.913605,-0.460356,-0.612145,0.338492,0.703663,0.677927,0.407219,0.491553,-0.747798,0.043954,0.137606,0.805281,-0.939799,0.883096,-0.420509,-0.65716,-0.0119581,0.729716,0.484815,0.213692,-0.823888;-6.69094e+06,1.99942e+06,-7.94062e+06,1.79125e+06
214;0.559963,-0.824014,0.889778,-0.34173,-0.29249,-0.832382,0.486348,0.798262,-0.575993,0.353005,-0.614081,0.449184,0.722582,-0.0534278,-0.952749,0.867907,0.651154,0.597392,0.659837,0.829801,0.871974,0.238392,0.831255,0.353291,0.805239,-0.553244,0.922919,-0.417714,0.307997,-0.799234,-0.476624,-0.223515,-0.512794,0.631891,0.707052,0.424677,-0.127228,-0.848133,0.368644,0.407739,0.748019,-0.904989,0.947805,-0.126258,-0.482105,0.465612,0.631677,0.302813,0.481112,-0.490397;-1.99686e+06,1.53111e+06,-2.83942e+06,2.30126e+06
215;0.22657,-0.950917,0.933601,-0.7172,-0.657397,-0.882085,0.404755,0.356878,-0.563748,0.786828,-0.880956,0.577689,0.872671,-0.107612,-0.842634,0.662176,0.622061,0.799349,0.822405,0.934404,0.795651,0.771476,0.897475,0.81022,0.847554,-0.415079,0.885495,0.645374,0.301422,-0.953454,-0.90592,-0.713141,-0.140175,0.523006,0.757218,0.198371,0.49113,-0.794284,0.402386,0.284526,0.955622,-0.815191,0.978395,-0.604275,0.0102999,0.443998,0.833388,0.066504,0.657309,-0.570243;-6.85139e+06,-550893,-4.86183e+06,248571
216;0.1947,-0.902417,0.898926,-0.0348456,-0.536256,-0.911189,0.58989,-0.153306,-0.431298,0.878833,-0.961793,0.319044,0.433357,0.693623,-0.89266,0.775358,0.653741,0.828804,0.470765,0.873422,0.610125,0.123866,0.762118,0.936487,0.723892,0.389113,0.962883,0.693648,-0.372362,-0.980858,-0.935233,-0.855622,0.71309,0.905316,0.680176,-0.0295423,0.899016,-0.25188,-0.446603,0.631573,0.92508,-0.781628,0.969642,-0.665731,-0.54889,0.360113,0.680149,0.151681,0.564331,-0.669365;-8.38611e+06,-263435,-1.14997e+07,1.50634e+06
217;0.453989,-0.948908,0.889305,-0.141183,-0.561136,-0.916499,0.701096,0.429338,-0.304853,0.68366,-0.979358,0.332994,0.178486,0.528191,-0.923955,0.576331,0.694671,0.704661,-0.120992,0.894311,0.779894,-0.456067,0.339436,0.894575,0.851433,0.722227,0.933386,-0.097821,-0.431467,-0.980497,-0.928351,-0.844268,0.862089,0.947469,0.906354,0.847411,0.826841,-0.422913,-0.275236,0.501185,0.750689,-0.805984,0.94558,-0.665731,-0.743934,-0.407754,0.728551,0.106629,0.408754,-0.713252;-6.79685e+06,-439301,-1.23749e+07,-952847
218;0.469833,-0.850255,0.668942,-0.0143947,-0.0205547,-0.969826,-0.127951,0.645581,-0.27671,0.436018,-0.830408,0.43762,0.204075,0.297487,-0.950435,0.514115,0.732649,0.56428,-0.0214413,0.917556,0.866462,-0.575914,0.717492,0.602589,0.756216,-0.599503,0.762088,-0.626465,-0.128636,-0.814627,-0.42875,-0.276894,0.307628,0.654639,0.930888,0.895847,0.397854,-0.673679,0.242391,0.314563,0.778633,-0.865548,0.940814,0.123967,-0.768731,-0.0539468,0.336049,0.594542,-0.0149883,-0.829438;-4.66361e+06,1.36446e+06,-7.55423e+06,1.71329e+06
219;0.431111,-0.906255,0.919584,-0.170843,0.00450944,-0.948122,-0.129603,0.524992,-0.183347,0.687473,-0.649312,-0.197724,0.289398,0.282482,-0.912838,0.606761,0.702809,0.793654,0.731682,0.899048,0.903965,-0.743541,0.905197,0.706014,0.667992,-0.773206,0.829419,0.155272,-0.106427,-0.884816,-0.277532,-0.2031,-0.297621,0.124982,0.798023,0.429079,0.302235,-0.601012,-0.0442264,0.301209,0.727401,-0.964776,0.952395,0.123967,-0.63195,-0.228332,0.30761,0.47996,0.00693687,-0.794834;-3.67346e+06,3.0707e+06,-4.6536e+06,817641
220;0.432212,-0.842129,0.895064,-0.447874,0.20426,-0.733027,0.242937,0.545683,-0.615891,0.457715,-0.748556,-0.178391,0.463565,-0.52813,-0.799855,0.65322,0.579308,0.623764,0.42767,0.752163,0.971416,-0.00725013,0.621141,0.371625,0.484647,-0.191871,0.774347,-0.209801,0.115008,-0.926546,-0.43702,0.224225,-0.0277311,0.433129,0.835307,0.0923417,-0.295339,-0.3382,0.129139,-0.0645471,0.872448,-0.913497,0.976698,0.2613,-0.626806,0.47904,0.540455,0.165547,0.586896,-0.115094;-426219,2.73956e+06,-3.53741e+06,1.6808e+06
221;-0.0904166,-0.801466,0.766789,0.0518189,0.415305,-0.542725,0.445121,-0.0586022,-0.408791,0.223744,-0.764048,0.102019,0.74995,-0.522719,-0.568942,0.700324,0.563558,0.940269,0.0001486,0.424116,0.833046,0.286321,0.0825736,0.546951,0.323235,-0.850197,0.211857,-0.129562,0.00316858,-0.853784,-0.866842,-0.657001,0.371755,0.145383,0.404089,-0.383787,-0.0440641,0.426512,-0.434411,-0.0784326,0.969475,0.00669303,0.723134,0.519516,-0.110051,0.553134,-0.221112,0.418744,0.388916,0.329997;-1.49381e+06,2.49635e+06,-4.38284e+06,4.53542e+06
222;-0.175879,-0.745182,0.763143,-0.328968,0.112343,-0.709098,0.5793,0.301349,-0.538312,-0.320413,-0.81476,-0.263208,0.64236,-0.239588,-0.591939,0.76711,0.81533,0.918526,0.488053,0.500208,0.638478,-0.484046,-0.305276,0.370465,0.635861,-0.644013,0.462483,0.313296,0.0673087,-0.836982,-0.908367,-0.60787,0.387553,0.152833,0.205016,0.190468,-0.372127,0.31622,-0.555639,-0.179977,0.870652,-0.249678,0.752573,0.519516,-0.472553,-0.461206,-0.153776,0.343585,0.518009,0.0406235;2.21827e+06,4.30235e+06,-6.55338e+06,2.35882e+06
223;-0.518174,-0.86089,0.788765,-0.68449,-0.561396,-0.83604,0.683414,5.02292e-05,-0.704596,0.0338194,-0.824657,0.684099,0.872287,-0.548464,-0.209082,0.340466,0.521159,0.77216,0.712417,0.756181,0.635924,0.251272,-0.402088,0.768512,0.773057,-0.339913,0.0432,0.616581,0.0462065,-0.929841,-0.965081,-0.904242,0.812295,0.595162,0.00956548,0.0392656,-0.0992776,0.333684,-0.617587,-0.621022,0.946245,-0.164701,0.727882,0.00275799,-0.283442,-0.321722,0.457469,0.26476,0.54176,-0.0335894;-2.92899e+06,2.49856e+06,-8.80171e+06,1.87418e+06
224;-0.0612084,-0.848824,0.884442,-0.37767,-0.906053,-0.76049,0.88773,0.285754,-0.756274,0.515376,-0.812793,0.683047,0.920116,0.368368,-0.755812,0.849258,0.345234,0.791986,0.804025,0.622113,-0.117473,0.196255,-0.276048,0.878613,0.847889,-0.0599689,0.846152,0.658466,-0.12168,-0.898231,-0.989866,-0.978082,0.833363,0.908091,-0.36302,0.472179,0.680506,-0.179772,-0.789826,0.0737023,0.941758,0.216622,0.623,-0.633,0.318483,0.25549,0.538653,0.0251751,0.596346,0.146622;-5.84026e+06,-497185,-1.06038e+07,2.71194e+06
