Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
185;0.406517,-0.86556,0.878417,-0.199802,0.11462,-0.919291,-0.00635981,0.208728,-0.103909,0.697191,-0.762333,0.284316,0.483516,0.580238,-0.887098,0.620218,0.914626,0.944461,0.634506,0.893836,0.857725,0.724085,0.927244,0.884839,0.337448,-0.73809,0.916737,0.421429,-0.191041,-0.923562,-0.650944,0.0510304,-0.200248,0.346241,0.723121,0.417005,0.392839,-0.294464,0.0679496,0.506481,0.629206,-0.899567,0.977135,0.123967,-0.836461,0.415451,0.213102,0.461323,0.276848,-0.86319;-868740,-319990,-2.93486e+06,413160
186;0.509249,-0.91897,0.943194,-0.234877,0.269344,-0.928116,0.15732,0.648263,0.086773,0.731561,-0.813166,-0.206838,0.264594,0.444764,-0.892829,0.483579,0.894979,0.893324,0.586973,0.914304,0.916774,0.144933,0.831144,0.741366,0.685236,-0.251614,0.961949,-0.206665,-0.161512,-0.879711,-0.485876,0.0244591,-0.0817838,0.64537,0.731325,0.435607,0.0701377,-0.331653,-0.0072837,0.609415,0.410873,-0.97241,0.980198,0.123967,-0.901675,-0.344208,0.278171,0.467602,0.0728171,-0.832389;-912716,1.38037e+06,-4.88606e+06,882815
187;0.575302,-0.846646,0.906454,-0.558637,0.245899,-0.7522,0.300255,0.652474,-0.561383,0.292915,-0.8406,-0.31001,0.517978,-0.529915,-0.655459,0.482987,0.530131,0.798663,0.103831,0.789216,0.970549,0.239225,0.52692,0.49858,0.694082,-0.142224,0.860585,-0.511492,0.113437,-0.858774,-0.504491,0.239203,-0.0514257,-0.0563844,0.90426,0.421637,-0.452598,-0.414472,0.243635,0.210847,0.929597,-0.869766,0.976084,0.2613,-0.577332,0.364282,0.551165,0.204103,0.493925,-0.204121;64440.3,1.57928e+06,-5.88436e+06,1.99019e+06
188;0.545256,-0.772456,0.796513,-0.575337,0.0128566,-0.760622,0.241059,0.180149,-0.737916,0.276361,-0.793339,0.131763,0.671234,-0.305781,-0.688533,0.690853,0.631918,0.889692,0.0979606,0.723944,0.961279,0.661876,0.745388,0.713615,0.272582,-0.672295,0.761091,0.00654883,0.0879707,-0.926295,-0.687172,0.255688,-0.0968292,-0.261709,0.887274,0.453151,-0.243136,-0.342412,0.369666,0.126269,0.964184,-0.532103,0.972258,0.2613,-0.381427,0.79451,0.537746,0.224556,0.691428,-0.265169;357514,-32702,-3.55414e+06,113505
189;0.409321,-0.865097,0.876646,-0.199425,0.113699,-0.917839,0.00469825,0.209805,-0.104257,0.69463,-0.759991,0.293598,0.473134,0.581167,-0.888526,0.609103,0.915913,0.942096,0.628797,0.893428,0.862843,0.725602,0.927288,0.884143,0.338119,-0.738091,0.917543,0.399999,-0.201416,-0.923416,-0.652051,0.0675029,-0.196626,0.359647,0.719924,0.422554,0.389768,-0.269965,0.069096,0.507591,0.624982,-0.900784,0.977008,0.123967,-0.839773,0.416163,0.213617,0.462217,0.276035,-0.864443;-828641,-306386,-2.97733e+06,437025
190;0.511129,-0.919718,0.943308,-0.235532,0.271483,-0.928562,0.154381,0.651488,0.0980775,0.730523,-0.813136,-0.204183,0.262851,0.4437,-0.892473,0.480044,0.893423,0.894206,0.587942,0.914438,0.915742,0.150312,0.831161,0.742278,0.68815,-0.259854,0.961793,-0.201118,-0.159198,-0.877158,-0.484125,0.0273305,-0.0842029,0.635769,0.735588,0.45226,0.0718318,-0.340922,-0.00717275,0.610152,0.416739,-0.972268,0.980082,0.123967,-0.899716,-0.343222,0.276814,0.468058,0.0666652,-0.832819;-893131,1.40454e+06,-4.81857e+06,852759
191;0.574546,-0.846382,0.906959,-0.558239,0.247025,-0.752476,0.292611,0.651412,-0.563512,0.300339,-0.84006,-0.31603,0.519164,-0.527529,-0.652133,0.487456,0.523499,0.79774,0.117013,0.788757,0.970559,0.237706,0.525099,0.496402,0.691317,-0.134403,0.861342,-0.505803,0.114219,-0.85949,-0.504555,0.238052,-0.0514572,-0.0584944,0.903901,0.416029,-0.45197,-0.416083,0.241745,0.212374,0.928882,-0.871159,0.976154,0.2613,-0.577759,0.364575,0.552013,0.202474,0.495036,-0.20224;24215.1,1.5787e+06,-5.91398e+06,1.99462e+06
192;0.545894,-0.772519,0.795787,-0.576051,0.0117012,-0.759555,0.243681,0.179688,-0.738971,0.274816,-0.794803,0.126731,0.67081,-0.306905,-0.689426,0.689723,0.634267,0.889833,0.0899195,0.723612,0.961737,0.664287,0.744658,0.71363,0.271587,-0.671282,0.762995,-0.00350398,0.0863461,-0.926906,-0.687726,0.256176,-0.0946536,-0.256345,0.886395,0.449953,-0.243932,-0.338614,0.371476,0.124516,0.963963,-0.531929,0.972225,0.2613,-0.386126,0.794022,0.537288,0.224714,0.691559,-0.265687;369198,-28606,-3.56815e+06,118984
193;0.411531,-0.865012,0.876504,-0.199454,0.113357,-0.917721,0.00669924,0.210317,-0.10282,0.693075,-0.759543,0.298853,0.471633,0.580908,-0.888554,0.607281,0.916081,0.941728,0.627034,0.893585,0.863606,0.724683,0.927821,0.884353,0.339846,-0.740332,0.917182,0.398737,-0.202677,-0.923192,-0.652224,0.0685072,-0.198326,0.354254,0.721179,0.427214,0.389396,-0.267819,0.0692848,0.508441,0.626702,-0.900762,0.976976,0.123967,-0.83839,0.417689,0.213556,0.462277,0.275785,-0.864631;-819560,-295175,-2.96381e+06,424435
194;0.510761,-0.919766,0.94342,-0.234866,0.272288,-0.928735,0.150937,0.651815,0.100074,0.731546,-0.813165,-0.205049,0.26368,0.444234,-0.892246,0.4818,0.892993,0.894559,0.590297,0.914283,0.915247,0.149373,0.830838,0.742332,0.686352,-0.259474,0.961717,-0.195956,-0.157832,-0.877058,-0.483668,0.0267144,-0.0843392,0.634449,0.736495,0.453631,0.0738402,-0.344309,-0.00752249,0.609961,0.415039,-0.972232,0.980097,0.123967,-0.899096,-0.342486,0.276617,0.468153,0.0666608,-0.832778;-902192,1.40556e+06,-4.80434e+06,847789
195;0.57427,-0.846413,0.906918,-0.558312,0.246834,-0.752409,0.292004,0.651085,-0.564718,0.301219,-0.840149,-0.316832,0.518344,-0.528249,-0.652173,0.487184,0.523151,0.797498,0.117455,0.78876,0.970604,0.238482,0.524942,0.49529,0.69136,-0.131317,0.861534,-0.507809,0.113929,-0.859704,-0.50471,0.23858,-0.0511414,-0.0548943,0.903542,0.413395,-0.452286,-0.41535,0.241947,0.212007,0.928682,-0.871281,0.976168,0.2613,-0.58008,0.363995,0.552028,0.201994,0.494822,-0.202259;17383.2,1.58257e+06,-5.9289e+06,2.00362e+06
196;0.668398,-0.852767,0.922017,-0.61491,-0.391144,-0.769092,0.297359,0.541995,-0.60623,0.560862,-0.654614,0.0875808,0.861032,-0.0633797,-0.8746,0.727938,0.817799,0.907599,0.546273,0.853079,0.92559,0.752886,0.890368,0.754448,0.477082,-0.771221,0.917306,0.122714,0.0543068,-0.872739,-0.838522,-0.13332,-0.521392,0.0278388,0.787832,0.70631,-0.0323036,-0.547612,0.471156,0.450807,0.907717,-0.757672,0.978271,-0.126258,-0.3752,0.698139,0.589625,0.173746,0.570983,-0.534771;-678267,1.56008e+06,-3.99685e+06,1.01539e+06
197;0.12669,-0.900842,0.765078,-0.0718035,0.28771,-0.67192,0.397983,0.519828,-0.146045,0.102202,-0.868249,-0.178234,0.650002,-0.325557,-0.613311,0.738595,0.113756,0.913916,0.0276521,0.787807,0.867347,0.666797,0.350256,0.149887,0.333352,-0.717712,0.710766,0.609307,0.481035,-0.921689,-0.784102,-0.219721,0.175997,0.10145,0.76544,-0.482053,0.263405,-0.0834434,-0.225367,0.186753,0.953154,-0.511007,0.945471,0.673678,-0.108592,0.706683,0.161068,0.470372,0.676284,-0.367494;619756,-1.8605e+06,-2.8417e+06,1.69313e+06
198;0.0886526,-0.944626,0.858075,-0.502249,-0.0315861,-0.713462,0.794398,0.397491,-0.488565,-0.638191,-0.805614,-0.527798,0.553894,-0.357589,-0.553242,0.810781,0.719827,0.931634,-0.362551,0.79427,0.820216,-0.0307528,0.0404481,-0.0211547,0.603,-0.411781,0.688962,0.806346,0.422844,-0.922013,-0.834128,-0.149768,0.364198,0.302996,0.491031,0.390231,-0.180698,-0.0647872,-0.210721,0.0180792,0.965276,-0.333933,0.910721,0.673678,-0.564853,0.0921897,0.238121,0.393087,0.633156,-0.380812;970643,998201,-4.03271e+06,1.02052e+06
199;0.440329,-0.939914,0.927634,-0.579057,-0.603581,-0.766323,0.7517,0.697202,-0.423405,-0.116481,-0.407283,0.303434,0.911369,-0.246637,-0.782708,0.756797,0.592881,0.845607,0.324223,0.905097,0.713519,0.563839,0.493641,0.35995,0.78513,-0.66954,0.749385,0.910216,0.32917,-0.855022,-0.92216,-0.622378,-0.0482349,0.628838,0.3025,0.73419,0.00288234,-0.188918,-0.108521,0.103056,0.931563,-0.510925,0.92139,0.399461,-0.394388,0.290935,0.333307,0.393226,0.467965,-0.564651;-452756,-414528,-3.31894e+06,2.21172e+06
200;0.584699,-0.76949,0.957903,-0.533708,-0.427963,-0.866886,0.135437,0.721218,-0.522002,0.538176,-0.595579,0.481614,0.875109,0.225639,-0.915054,0.868922,0.666706,0.660545,0.780525,0.880945,0.79945,0.522697,0.760194,0.582467,0.895304,-0.40605,0.954032,0.743809,0.211864,-0.863439,-0.782422,-0.271949,-0.362635,0.833708,0.57638,0.664857,0.226789,-0.709924,0.344245,0.543888,0.952286,-0.810681,0.979579,-0.126258,-0.724677,0.626074,0.660753,0.359922,0.676754,-0.617661;-2.35094e+06,1.26106e+06,-3.95139e+06,2.23033e+06
201;0.499798,-0.837855,0.89116,-0.0995494,0.0730308,-0.952876,-0.0473368,0.458146,-0.175117,0.813402,-0.841247,0.224222,0.616071,0.547558,-0.919266,0.745036,0.794143,0.869734,0.487614,0.904807,0.895996,0.415022,0.819077,0.774781,0.829583,-0.579072,0.941359,0.281215,-0.0897058,-0.933739,-0.489911,-0.372471,-0.164516,0.807895,0.732024,-0.00714401,0.45781,-0.366317,0.112282,0.568174,0.918878,-0.912019,0.974341,0.123967,-0.865461,0.218582,0.287082,0.56167,0.352764,-0.832768;-1.78107e+06,39467.4,-4.02912e+06,890995
202;0.506307,-0.908608,0.940621,-0.244135,0.139646,-0.938299,0.25877,0.611401,-0.000167741,0.697795,-0.814992,-0.369124,0.438428,0.455954,-0.908827,0.627238,0.92237,0.885218,0.371141,0.921389,0.937585,-0.484955,0.833875,0.725927,0.791616,-0.42421,0.943315,-0.0482873,-0.156473,-0.924014,-0.480159,-0.313922,-0.171809,0.639559,0.769658,0.405566,0.154919,-0.304262,0.00368649,0.553504,0.766057,-0.967562,0.977536,0.123967,-0.85795,-0.348124,0.243701,0.435106,0.23721,-0.777066;-1.0394e+06,1.21664e+06,-5.01989e+06,301523
203;0.548588,-0.822767,0.905151,-0.511833,0.245663,-0.732602,0.292137,0.639268,-0.557511,0.336691,-0.826691,-0.157375,0.545512,-0.536183,-0.712448,0.600446,0.552073,0.750511,0.192921,0.796352,0.975246,-0.0218924,0.552052,0.477812,0.691747,-0.13409,0.762442,-0.316306,0.0771307,-0.915597,-0.524371,0.135574,-0.0262128,0.152713,0.908429,0.443249,-0.399326,-0.258161,0.199998,0.015026,0.938277,-0.881444,0.977375,0.2613,-0.53672,0.383857,0.524811,0.213965,0.637098,-0.189385;-597680,831485,-5.99195e+06,2.30315e+06
204;0.513763,-0.785817,0.745002,-0.569725,0.0434581,-0.786771,0.23426,0.208375,-0.706197,0.268557,-0.767051,0.274,0.673971,-0.31215,-0.704876,0.71701,0.58808,0.920928,0.134276,0.732473,0.956491,0.663488,0.774724,0.714645,0.423305,-0.652823,0.742918,-0.0297149,0.126033,-0.936139,-0.659103,0.224199,-0.065801,-0.105273,0.845489,0.490157,-0.21446,-0.420099,0.37414,0.068644,0.974105,-0.445806,0.969871,0.2613,-0.493538,0.81986,0.521787,0.240598,0.699398,-0.286672;197128,-437581,-3.1849e+06,-98821.2
205;0.431163,-0.865107,0.870406,-0.21694,0.124311,-0.920789,0.0273206,0.175262,-0.123953,0.68317,-0.756648,0.341856,0.516435,0.581709,-0.888322,0.657576,0.908339,0.950411,0.631558,0.900876,0.865827,0.704221,0.93328,0.881563,0.406597,-0.748502,0.921133,0.38761,-0.160592,-0.926628,-0.655572,-0.0377006,-0.206956,0.352701,0.675844,0.368819,0.331043,-0.351806,0.0781173,0.506902,0.709587,-0.89047,0.977437,0.123967,-0.83682,0.42149,0.211368,0.44974,0.280638,-0.855857;-925001,-523172,-2.83356e+06,291084
206;0.50854,-0.913628,0.943393,-0.251924,0.267589,-0.929794,0.166783,0.635998,0.0746957,0.722092,-0.813349,-0.221268,0.323803,0.459374,-0.88714,0.53829,0.90153,0.907228,0.574063,0.915049,0.914973,0.087295,0.836174,0.761156,0.678689,-0.262019,0.961397,-0.131221,-0.144505,-0.892727,-0.494731,-0.0301246,-0.0786831,0.614605,0.723431,0.383341,0.0819089,-0.360789,-0.00907254,0.604932,0.423308,-0.971603,0.980451,0.123967,-0.892117,-0.320893,0.267389,0.472266,0.117559,-0.830232;-1.02478e+06,1.08771e+06,-4.73896e+06,830397
207;0.571357,-0.840324,0.906238,-0.559033,0.241734,-0.747203,0.31584,0.65464,-0.568562,0.275414,-0.842347,-0.280708,0.520783,-0.537709,-0.663877,0.492249,0.566,0.799238,0.0837654,0.790807,0.970465,0.244176,0.530697,0.499124,0.69529,-0.117419,0.855196,-0.508432,0.109565,-0.867978,-0.510243,0.228258,-0.0494619,0.00981161,0.901685,0.402081,-0.453385,-0.394396,0.244493,0.19026,0.92845,-0.867738,0.976469,0.2613,-0.60763,0.370814,0.54458,0.205888,0.516862,-0.21285;-31517.1,1.53211e+06,-5.8918e+06,2.12251e+06
208;0.555049,-0.773424,0.79074,-0.574107,0.0153028,-0.765509,0.25784,0.183026,-0.732878,0.266684,-0.790665,0.185783,0.672135,-0.301291,-0.690565,0.695056,0.632304,0.893917,0.0745567,0.728652,0.961018,0.664746,0.751369,0.716967,0.311965,-0.677838,0.75962,-0.0171668,0.0953691,-0.926313,-0.683846,0.252639,-0.0976014,-0.251515,0.885509,0.465972,-0.250994,-0.357883,0.376148,0.131238,0.967528,-0.503571,0.972239,0.2613,-0.382081,0.797501,0.536669,0.226932,0.691844,-0.271424;363308,-53023.3,-3.42626e+06,-28011.5
209;0.406967,-0.865561,0.878185,-0.19937,0.11597,-0.919762,-0.00600092,0.206419,-0.102571,0.69611,-0.762479,0.285102,0.489202,0.580912,-0.886808,0.624103,0.914451,0.945313,0.634355,0.894118,0.8564,0.719908,0.927881,0.885404,0.337356,-0.740814,0.916236,0.428444,-0.186699,-0.923482,-0.651441,0.0409569,-0.200729,0.338041,0.723762,0.419855,0.392894,-0.30374,0.0681133,0.506699,0.635023,-0.898555,0.977151,0.123967,-0.833462,0.417379,0.21276,0.462076,0.277579,-0.862526;-872560,-340177,-2.89519e+06,381317
210;0.507959,-0.918543,0.943252,-0.235021,0.268752,-0.928056,0.155217,0.647608,0.0832124,0.732238,-0.813259,-0.208232,0.265719,0.445498,-0.892671,0.488054,0.895042,0.893494,0.589124,0.914196,0.916669,0.139868,0.831104,0.741323,0.683631,-0.247095,0.961848,-0.20319,-0.161322,-0.8809,-0.486486,0.0233206,-0.0818993,0.647512,0.730188,0.428506,0.0706277,-0.330765,-0.00769743,0.608411,0.40624,-0.97246,0.980227,0.123967,-0.901902,-0.344517,0.278327,0.467683,0.0775129,-0.832492;-934449,1.37373e+06,-4.90452e+06,895925
211;0.575334,-0.846713,0.906136,-0.558744,0.245224,-0.751988,0.303517,0.65275,-0.561444,0.290382,-0.840784,-0.306327,0.517622,-0.532016,-0.656874,0.480609,0.533525,0.799208,0.0976581,0.78944,0.97056,0.242601,0.527754,0.498926,0.695279,-0.143084,0.860338,-0.515666,0.113023,-0.858834,-0.504534,0.239042,-0.051123,-0.0514695,0.903971,0.421849,-0.453125,-0.413181,0.244704,0.209225,0.929912,-0.868862,0.976091,0.2613,-0.579528,0.364323,0.550685,0.204508,0.492962,-0.204945;74941.5,1.57732e+06,-5.87895e+06,1.99673e+06
212;0.545774,-0.772454,0.796411,-0.575068,0.0133675,-0.761193,0.241503,0.17988,-0.737367,0.276045,-0.792784,0.135052,0.671322,-0.304644,-0.688375,0.691511,0.631281,0.889785,0.0987434,0.724355,0.961157,0.660456,0.746121,0.713819,0.274756,-0.673539,0.760604,0.00812508,0.0889439,-0.925978,-0.687063,0.255633,-0.0977926,-0.264387,0.887542,0.455063,-0.243504,-0.344638,0.369476,0.127858,0.964439,-0.531017,0.972272,0.2613,-0.378893,0.794857,0.538016,0.224551,0.691409,-0.265042;357426,-34156.5,-3.54211e+06,101859
213;0.408149,-0.865159,0.876884,-0.199343,0.114047,-0.917902,0.00304087,0.209643,-0.104585,0.695219,-0.760347,0.290745,0.474412,0.581029,-0.888406,0.610218,0.915807,0.942325,0.629912,0.893367,0.862181,0.725516,0.927103,0.884156,0.336696,-0.737378,0.917496,0.40287,-0.200532,-0.923489,-0.652074,0.0659047,-0.196269,0.359761,0.720126,0.421021,0.390383,-0.271742,0.0688253,0.50711,0.624082,-0.900823,0.977028,0.123967,-0.839726,0.415509,0.213556,0.462312,0.276161,-0.864334;-833702,-310755,-2.97913e+06,439005
214;0.511048,-0.919651,0.943256,-0.235647,0.271086,-0.928456,0.155635,0.65131,0.0967931,0.730305,-0.813086,-0.20392,0.26232,0.443387,-0.892594,0.479229,0.893648,0.893943,0.587268,0.914459,0.91596,0.150515,0.831195,0.742104,0.688518,-0.259043,0.961828,-0.203674,-0.159958,-0.877242,-0.484315,0.0279224,-0.0839998,0.637316,0.734982,0.450962,0.0709356,-0.338829,-0.00708807,0.610111,0.416437,-0.972293,0.980083,0.123967,-0.900145,-0.343683,0.277047,0.468032,0.0668834,-0.832863;-891447,1.40402e+06,-4.82901e+06,858091
215;0.57472,-0.846433,0.90692,-0.558263,0.247018,-0.752527,0.293303,0.651586,-0.562912,0.299645,-0.840046,-0.315414,0.519328,-0.527525,-0.652254,0.487006,0.523816,0.797902,0.115894,0.788794,0.970538,0.237828,0.525249,0.496914,0.691589,-0.136127,0.86126,-0.505792,0.114299,-0.859228,-0.504437,0.238101,-0.0516009,-0.0600174,0.904048,0.41755,-0.451948,-0.416365,0.241877,0.212482,0.929041,-0.870975,0.976142,0.2613,-0.576808,0.364741,0.552018,0.202703,0.494773,-0.202329;30248.6,1.57782e+06,-5.90661e+06,1.9905e+06
216;0.545525,-0.772465,0.795987,-0.575989,0.0118009,-0.759619,0.242787,0.179733,-0.738957,0.275453,-0.794664,0.12638,0.670884,-0.306791,-0.689241,0.689913,0.633885,0.889785,0.0917715,0.723538,0.96166,0.664004,0.744612,0.713536,0.270825,-0.6711,0.762818,-0.0015619,0.0865117,-0.926854,-0.687697,0.256118,-0.094858,-0.256806,0.886498,0.449873,-0.243621,-0.338925,0.371108,0.124584,0.963912,-0.532415,0.972234,0.2613,-0.385771,0.794043,0.537328,0.22462,0.691628,-0.265564;366185,-29117,-3.56913e+06,121487
217;0.411386,-0.865009,0.876478,-0.199471,0.113334,-0.917701,0.00686505,0.210263,-0.103119,0.693192,-0.759592,0.298439,0.471462,0.580936,-0.888595,0.607262,0.916104,0.941729,0.626992,0.893568,0.863691,0.725039,0.927749,0.884297,0.33988,-0.739982,0.917285,0.397907,-0.202792,-0.923238,-0.65222,0.0689359,-0.198008,0.355564,0.720814,0.426475,0.389256,-0.267449,0.0693356,0.508353,0.626419,-0.900791,0.976978,0.123967,-0.838791,0.417436,0.213575,0.462244,0.275797,-0.864652;-819613,-296095,-2.96746e+06,427493
218;0.510905,-0.919785,0.943408,-0.234992,0.272236,-0.928726,0.151417,0.651833,0.100143,0.731335,-0.813156,-0.204823,0.263628,0.444184,-0.892265,0.481495,0.893035,0.894548,0.589905,0.914313,0.915289,0.149568,0.830913,0.742389,0.686678,-0.259955,0.961724,-0.19636,-0.157933,-0.877012,-0.483695,0.0267088,-0.0843937,0.634193,0.73651,0.453959,0.0736411,-0.344163,-0.00747026,0.610046,0.415604,-0.97223,0.980092,0.123967,-0.899085,-0.342495,0.276573,0.468159,0.0664781,-0.83278;-899994,1.40565e+06,-4.80367e+06,846908
219;0.574275,-0.846386,0.90695,-0.55828,0.246908,-0.75242,0.29182,0.65111,-0.56461,0.301328,-0.840125,-0.316914,0.518497,-0.528057,-0.652076,0.487443,0.523018,0.797495,0.117901,0.788741,0.970596,0.238217,0.524883,0.495373,0.691243,-0.131425,0.861515,-0.507225,0.113999,-0.859719,-0.504699,0.238467,-0.0511808,-0.0553469,0.903587,0.413544,-0.452201,-0.415496,0.241827,0.212072,0.928671,-0.871329,0.976169,0.2613,-0.579797,0.364075,0.552042,0.202019,0.494967,-0.202208;16583.3,1.582e+06,-5.92782e+06,2.00282e+06
220;0.546624,-0.772608,0.795447,-0.576129,0.0115783,-0.759484,0.245256,0.179407,-0.73894,0.273687,-0.794955,0.127405,0.670715,-0.306908,-0.6897,0.689412,0.634786,0.889876,0.0868432,0.723771,0.961869,0.664547,0.744855,0.713786,0.272864,-0.67194,0.763218,-0.00655574,0.086121,-0.92692,-0.687773,0.256261,-0.0944858,-0.256491,0.886304,0.450541,-0.24451,-0.338277,0.372082,0.124677,0.964078,-0.531059,0.97221,0.2613,-0.38602,0.794051,0.53732,0.224881,0.691363,-0.265775;375105,-27878.9,-3.56501e+06,112408
221;0.4115,-0.865018,0.876588,-0.199384,0.11346,-0.917744,0.0060066,0.210446,-0.102313,0.693009,-0.759501,0.299011,0.471974,0.58085,-0.888472,0.607355,0.916023,0.941728,0.627387,0.893582,0.863358,0.724068,0.927912,0.884444,0.339323,-0.740785,0.916991,0.400691,-0.202463,-0.923115,-0.652246,0.0677847,-0.198834,0.352021,0.72189,0.428304,0.389845,-0.268457,0.0691174,0.50852,0.626733,-0.900761,0.976974,0.123967,-0.837674,0.41805,0.213517,0.462354,0.275787,-0.864596;-820130,-293720,-2.9584e+06,419956
222;0.510505,-0.919737,0.943433,-0.234656,0.272348,-0.92873,0.150326,0.651796,0.0998395,0.731881,-0.813178,-0.205369,0.263524,0.444185,-0.892241,0.481992,0.892944,0.894519,0.590871,0.914232,0.915209,0.14932,0.830694,0.742166,0.685869,-0.25849,0.961713,-0.195912,-0.157815,-0.877095,-0.483623,0.0270085,-0.0842011,0.635189,0.736391,0.453031,0.073989,-0.34418,-0.00758508,0.609816,0.413978,-0.97224,0.980104,0.123967,-0.899201,-0.342614,0.276748,0.468136,0.0668216,-0.832798;-905202,1.40602e+06,-4.80727e+06,850373
223;0.574297,-0.84648,0.906858,-0.55838,0.246718,-0.752409,0.292378,0.651056,-0.5648,0.300972,-0.840179,-0.316711,0.518102,-0.528546,-0.65231,0.486638,0.523322,0.797516,0.116583,0.788795,0.970612,0.23895,0.52506,0.495229,0.691593,-0.131461,0.861574,-0.508806,0.11383,-0.859598,-0.504697,0.238826,-0.0511151,-0.054612,0.903493,0.413438,-0.452437,-0.415197,0.242171,0.211994,0.928728,-0.871178,0.976164,0.2613,-0.580326,0.363885,0.55203,0.201973,0.494464,-0.202336;19971.4,1.58357e+06,-5.92959e+06,2.00392e+06
224;0.546778,-0.772607,0.795466,-0.576068,0.0117061,-0.759509,0.245419,0.17928,-0.738812,0.273518,-0.794878,0.127702,0.67073,-0.306718,-0.689681,0.689406,0.634715,0.88983,0.0868376,0.723814,0.961866,0.664247,0.744983,0.713827,0.272946,-0.672349,0.763099,-0.00623132,0.0861863,-0.926835,-0.687771,0.25628,-0.0947036,-0.257484,0.886424,0.451119,-0.244578,-0.338494,0.372048,0.124995,0.964111,-0.531014,0.972209,0.2613,-0.385184,0.794098,0.537418,0.224922,0.691284,-0.265689;376127,-27984.7,-3.56282e+06,109855
225;0.41118,-0.865027,0.876638,-0.199362,0.113529,-0.917744,0.00548805,0.210503,-0.102299,0.693182,-0.759531,0.298397,0.472083,0.580833,-0.888447,0.60745,0.915992,0.941743,0.62774,0.893551,0.863201,0.724035,0.927872,0.884442,0.338854,-0.740621,0.916967,0.401412,-0.202387,-0.923112,-0.652234,0.0677295,-0.198807,0.351996,0.722009,0.428147,0.390089,-0.268603,0.0690181,0.508437,0.626307,-0.900799,0.976977,0.123967,-0.837636,0.417963,0.213515,0.462375,0.275804,-0.86459;-821159,-293911,-2.95903e+06,420618
226;0.510487,-0.919734,0.943422,-0.234655,0.272304,-0.928707,0.150552,0.651785,0.099644,0.731871,-0.813175,-0.205327,0.263289,0.444056,-0.892271,0.481682,0.892968,0.894452,0.590773,0.914233,0.915253,0.149612,0.830673,0.742088,0.685945,-0.258263,0.961723,-0.196648,-0.157985,-0.877072,-0.483633,0.0272801,-0.084138,0.635575,0.73628,0.452891,0.0737676,-0.343739,-0.00755558,0.609806,0.413876,-0.972246,0.980104,0.123967,-0.899311,-0.342762,0.276829,0.468117,0.066708,-0.832815;-904624,1.40648e+06,-4.80957e+06,851662
227;0.574341,-0.846501,0.906848,-0.558397,0.24672,-0.752427,0.292485,0.651071,-0.564683,0.300866,-0.840171,-0.316699,0.518122,-0.528513,-0.652297,0.486514,0.523301,0.79754,0.116383,0.7888,0.970609,0.238967,0.525097,0.495333,0.691639,-0.131865,0.86158,-0.508842,0.113843,-0.859519,-0.504668,0.238874,-0.0511543,-0.0551336,0.903525,0.41377,-0.452445,-0.415282,0.242205,0.212096,0.928761,-0.871148,0.976161,0.2613,-0.580061,0.363921,0.55205,0.202005,0.494357,-0.202333;21516.3,1.58355e+06,-5.9282e+06,2.00269e+06
228;0.546687,-0.772591,0.795526,-0.576054,0.0117332,-0.759495,0.245208,0.179288,-0.738812,0.273659,-0.794864,0.127491,0.670742,-0.306709,-0.689641,0.689422,0.634651,0.889805,0.0872517,0.723783,0.961852,0.66419,0.744954,0.713803,0.272656,-0.672305,0.763063,-0.00577753,0.0861913,-0.926824,-0.687773,0.256283,-0.0947424,-0.257618,0.886457,0.451093,-0.244497,-0.338494,0.371962,0.124991,0.964089,-0.531188,0.972211,0.2613,-0.385087,0.794091,0.537429,0.224905,0.691295,-0.265658;375556,-28035.3,-3.5633e+06,110669
229;0.411154,-0.865026,0.87663,-0.199369,0.113517,-0.917736,0.00552963,0.21051,-0.102352,0.693208,-0.75953,0.298338,0.471994,0.58084,-0.888458,0.607403,0.915998,0.941735,0.627728,0.893544,0.86323,0.724126,0.927857,0.884428,0.338862,-0.740543,0.91699,0.401179,-0.20245,-0.923119,-0.652227,0.0679091,-0.198742,0.352308,0.72193,0.428018,0.390062,-0.268442,0.0690284,0.508424,0.626215,-0.900811,0.976977,0.123967,-0.837734,0.417914,0.213522,0.462366,0.275801,-0.8646;-821084,-293936,-2.95995e+06,421381
230;0.510524,-0.919742,0.94342,-0.234679,0.272304,-0.928707,0.150642,0.651797,0.0996959,0.73183,-0.813174,-0.205277,0.263268,0.444041,-0.892274,0.481596,0.892971,0.894451,0.590694,0.914239,0.91526,0.149697,0.830687,0.742099,0.686018,-0.258387,0.961725,-0.196736,-0.157999,-0.877052,-0.483631,0.0272909,-0.0841519,0.635496,0.736296,0.453018,0.0737288,-0.343737,-0.00754255,0.609829,0.414016,-0.972245,0.980103,0.123967,-0.899305,-0.342761,0.27682,0.468116,0.0666338,-0.832815;-904078,1.40659e+06,-4.80924e+06,851372
